date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-10-27,1.0785037,1.082416,1.0856763,1.0683968,728521200.0,0.0036275531,0.01602174,0.22641444,0.0030229427,0.18867755,0.009371243,0.584908,0.009975854,0.6226449,0.9963856,1.0030121,0.9870482,0.95120466,0.9478914,1.051205,1.0403615,1.0095497,0.98765063,0.9674096,0.98853916,1.0075,1.0202836,0.011982069,0.02466607,0.03507612,0.039761856,0.03521621,0.0062951683,0.0065242904,-0.0033673807,-0.0036007236,-0.00081007706,0.69006664,0.64132494,0.322574,0.6355474,0.16138653,-0.00024097011,0.003231076,0.043450966,0.044710476,0.0036136357,1.0039158,1.0039158,1.0542169,1.0608435,1.0710843,0.9512048,0.8930722,0.8930722,0.8930722,0.8930722,0.99951804,0.9875904,1.0240362,1.0471085,1.0512652,0.98018074,0.94457823,0.95054203,0.9666867,0.9877711,1.0,1.0,0.6,0.4,0.3,0.9257126,0.96467304,0.6635517,0.63734293,0.6006771,0.8,0.9,0.05,0.13333334,0.41666666,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.55,-0.6,-0.45,-0.21802776,-0.6253402,-0.5318379,-0.5782965,-0.6036866,0.6620997,0.25660372,-0.24228019,-0.2837805,-0.20107639,0.8,0.7,0.5,0.53333336,0.5,0.2,0.3,0.5,0.46666667,0.46666667,0.6,0.4,0.0,0.06666667,0.033333335,0.8521761,0.6733476,0.42410684,0.4530812,0.49271917,0.14782396,0.32665238,0.57589316,0.5469188,0.5072808,0.7043521,0.34669524,-0.15178631,-0.09383761,-0.014561655,1.126858,1.728775,1.6339552,1.4784774,1.3044885,0.17979382,0.9571978,0.8206392,0.72537535,0.57403064,0.96246415,0.99135894,1.2108288,1.3443524,1.5370157,0.35530332,0.43219537,0.4899616,0.50187576,0.490635,0.64469665,0.56780463,0.51003844,0.49812424,0.50936496,-0.28939337,-0.13560925,-0.020076819,0.003751527,-0.018729977,1,0
2014-10-28,1.0833943,1.1000218,1.1003478,1.0833943,670425100.0,0.015347645,0.015648475,0.9807757,0.00030083064,0.019224279,0.0,0.0,0.0150468135,0.9615514,0.9848843,1.0002962,0.9848843,0.9665084,0.9525783,1.0320092,1.0352696,1.002519,0.9785417,0.95666844,0.9711172,0.9901994,1.0039121,0.016553262,0.02865045,0.032291166,0.038281832,0.03465587,0.010225256,0.009085539,-0.001987555,-0.0031847279,-0.0008060261,0.9539402,0.92182815,0.1325986,0.5363656,0.16498499,0.0010078186,0.0024466168,0.047764592,0.05597917,0.019865694,1.0002962,1.0002962,1.0308238,1.0438647,1.0539417,0.9549496,0.87877864,0.87877864,0.87877864,0.87877864,0.987196,0.9835208,1.0014819,1.0289861,1.0344398,0.9663899,0.9294603,0.93532866,0.9512149,0.9719619,1.0,1.0,0.8,0.53333336,0.36666667,0.99346626,0.9975618,0.79727226,0.73429203,0.6920487,1.0,1.0,0.05,0.1,0.4,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.5,-0.6,-0.45,-0.41848665,-0.74406934,-0.60206574,-0.55595607,-0.59856254,0.5565811,0.08881456,-0.24876767,-0.28484088,-0.19912471,0.8,0.7,0.55,0.53333336,0.5,0.2,0.3,0.45,0.46666667,0.46666667,0.6,0.4,0.1,0.06666667,0.033333335,0.81215745,0.66461027,0.4536882,0.45876655,0.49806878,0.18784253,0.33538976,0.5463118,0.5412334,0.50193125,0.6243149,0.3292205,-0.09262361,-0.08246687,-0.003862441,1.1200075,1.6644115,1.7448555,1.6080935,1.41328,0.122157075,0.9692385,0.90802556,0.7869943,0.62576526,0.5678352,1.1063884,1.1793617,1.3330938,1.5300264,0.24665251,0.28857693,0.4739153,0.50140077,0.49470696,0.7533475,0.71142304,0.5260847,0.49859926,0.5052931,-0.506695,-0.42284614,-0.052169386,0.0028015005,-0.010586093,1,0
2014-10-29,1.1006736,1.10589,1.1075203,1.0925229,755000500.0,0.004739352,0.013625732,0.34782368,0.0014811896,0.10870533,0.00740519,0.543471,0.010663352,0.7825893,0.995283,1.0014743,0.9879127,0.95135635,0.9221698,1.0020639,1.0312501,0.9675709,0.98307794,0.9593751,0.96586096,0.9839034,0.9991255,0.014472204,0.030150263,0.032000832,0.03718526,0.034230847,0.008903297,0.009716278,-0.00092078635,-0.0027513548,-0.0008519957,0.9461769,0.9519827,0.028977655,0.42428067,0.18894672,-0.0008845433,-0.0030983426,0.04288653,0.05599124,0.026008382,1.0014743,1.0014743,1.0165095,1.0383257,1.0483491,0.9602006,0.906545,0.8741156,0.8741156,0.8741156,0.99575496,0.9819577,0.99575496,1.0164504,1.0289508,0.9752949,0.92983484,0.9303655,0.94616747,0.96751183,1.0,1.0,0.85,0.56666666,0.36666667,0.96428216,0.9844705,0.8840573,0.76660615,0.7225039,1.0,1.0,0.15,0.06666667,0.38333333,0.4,0.1,0.5,0.6666667,0.8333333,0.6,0.9,-0.35,-0.6,-0.45,0.022498645,-0.8365942,-0.64140666,-0.5537842,-0.59012866,0.20369525,0.62975055,-0.2545844,-0.2851336,-0.13959622,1.0,0.8,0.6,0.53333336,0.51666665,0.0,0.2,0.4,0.46666667,0.45,1.0,0.6,0.2,0.06666667,0.06666667,1.0,0.81579083,0.4968208,0.46359873,0.5259678,0.0,0.18420917,0.5031792,0.5364013,0.47403222,1.0,0.63158166,-0.0063583553,-0.07280256,0.051935572,0.9773968,1.2029709,1.528126,1.4257014,1.237881,0.0965781,0.32949564,0.815312,0.70014447,0.5472854,0.686057,0.77195674,1.2485038,1.3230351,1.5809132,0.44370478,0.12324537,0.47984308,0.49760905,0.4751107,0.5562952,0.87675464,0.5201569,0.5023909,0.5248893,-0.11259041,-0.7535093,-0.040313825,-0.0047818976,-0.049778562,1,1
2014-10-30,1.0948051,1.0622023,1.0957832,1.0563338,1693650300.0,-0.029779535,0.03603331,-0.82644457,0.00089341216,0.024794063,0.005360364,0.14876136,-0.025312582,-0.7024773,1.0306935,1.0316144,0.9944751,1.0033762,0.9468999,1.028852,1.0794965,1.0082872,1.0228361,1.0041436,1.0041436,1.0217209,1.0400808,0.016226469,0.02558312,0.03287834,0.03751338,0.03578037,-0.0014732898,0.0067172805,-0.00067110494,-0.0026415687,-0.001007092,0.020609543,0.63196254,0.014582405,0.38428473,0.24162866,-0.01988948,-0.034371346,0.002231917,0.016581908,-0.010371553,1.0426642,1.0426642,1.0583179,1.0810313,1.091467,0.9944751,0.9484344,0.9100674,0.9100674,0.9100674,1.0367097,1.022345,1.0367097,1.0527931,1.0712708,1.014733,0.98624927,0.96863085,0.98508275,1.003315,0.2,0.4,0.45,0.3,0.15,0.11465029,0.5472324,0.60662585,0.5260328,0.49577054,0.8,0.9,0.1,0.033333335,0.36666667,1.0,0.2,0.45,0.6333333,0.81666666,-0.2,0.7,-0.35,-0.6,-0.45,-0.8367597,-0.49869788,-0.6343869,-0.54599905,-0.6070384,-0.8585215,-0.62383455,-0.40137145,-0.3821624,-0.24460159,0.8,0.8,0.6,0.5,0.5,0.2,0.2,0.4,0.5,0.46666667,0.6,0.6,0.2,0.0,0.033333335,0.47859928,0.6699419,0.46043772,0.4175685,0.49399742,0.5214007,0.33005813,0.5395623,0.5824315,0.5060026,-0.042801414,0.33988374,-0.07912454,-0.16486298,-0.012005159,0.5550993,0.54972064,0.7014118,0.65451366,0.56006455,0.25174436,0.18228824,0.36964136,0.3165158,0.25064105,1.4326409,1.1530329,1.1768225,1.2524787,1.5379713,0.86726755,0.5489378,0.5387042,0.54176086,0.5264721,0.13273244,0.45106223,0.46129578,0.45823914,0.4735279,0.7345351,0.097875535,0.07740842,0.083521724,0.052944165,0,1
2014-10-31,1.1000216,1.1088243,1.1088243,1.0638324,1597701900.0,0.008002254,0.04090088,0.19564992,0.0,0.0,0.032898623,0.8043501,0.04090088,1.0,0.99206126,1.0,0.95942384,0.97559553,0.9226698,1.000588,1.0238166,0.9608941,0.9847105,0.9696561,0.9618937,0.9779674,0.997001,0.017580459,0.022892429,0.031458184,0.03516113,0.033960678,0.0013525034,0.0058948807,0.0005115681,-0.0020827502,-0.0010188561,0.014796409,0.6078239,0.009255666,0.2719258,0.27451926,0.012584476,0.0038169203,0.033246413,0.052232474,0.03305524,1.0,1.0,1.0138196,1.0299911,1.0455749,0.95266116,0.9085563,0.87180245,0.87180245,0.87180245,0.997883,0.99311996,0.99311996,1.0074098,1.026228,0.97253764,0.95613074,0.92790353,0.9436637,0.96895045,1.0,1.0,0.9,0.6666667,0.4,1.0,1.0,0.90269053,0.81040925,0.7377321,1.0,1.0,0.05,0.033333335,0.35,0.8,0.1,0.4,0.6,0.8,0.2,0.9,-0.35,-0.56666666,-0.45,-0.33354753,-0.026975587,-0.52931166,-0.567371,-0.59738404,-0.8197233,-0.56284183,-0.3772789,-0.3647425,-0.24225621,0.8,0.8,0.6,0.53333336,0.51666665,0.2,0.2,0.4,0.46666667,0.45,0.6,0.6,0.2,0.06666667,0.06666667,0.61823356,0.7195333,0.49921873,0.47587842,0.5279998,0.38176647,0.28046668,0.5007813,0.5241216,0.4720002,0.2364671,0.43906665,-0.0015625419,-0.048243184,0.0559996,0.68164146,0.61073375,0.7687362,0.6971716,0.60146403,0.3193136,0.23177785,0.39128742,0.33814088,0.27068287,1.1463963,1.1700456,1.1038749,1.2128894,1.5056484,0.7859644,0.6060538,0.546187,0.50735366,0.5234015,0.21403559,0.39394617,0.453813,0.49264634,0.47659853,0.57192886,0.21210764,0.092374004,0.014707335,0.046802957,1,1
2014-11-03,1.1023039,1.1186053,1.1241478,1.1016518,880400400.0,0.014788476,0.020408152,0.72463566,0.0050281207,0.24637803,0.0005915563,0.028986275,0.010351911,0.50724393,0.985427,1.0049548,0.9848441,0.9676479,0.9204312,0.99417084,1.0116583,0.95016026,0.9825707,0.9691344,0.9537744,0.9690275,0.989114,0.019398374,0.020678096,0.031607777,0.03442886,0.03332024,0.0035849153,0.0052445065,0.0018140646,-0.0015758984,-0.0010553548,0.08538216,0.58965725,0.11528842,0.16237263,0.3059713,0.010259475,0.0072653284,0.02899197,0.053823005,0.042018995,1.0049548,1.0049548,1.0049548,1.0201107,1.0364325,0.94433117,0.9204313,0.8641795,0.8641795,0.8641795,0.99300486,0.9891576,0.98443615,0.9986011,1.0172546,0.9766251,0.9502769,0.91979,0.9354124,0.96496654,1.0,1.0,1.0,0.8666667,0.51666665,0.91826886,0.9413791,0.96480316,0.8710281,0.7884942,1.0,1.0,1.0,0.2,0.33333334,0.6,0.1,0.35,0.56666666,0.78333336,0.4,0.9,0.65,-0.36666667,-0.45,-0.52442956,-0.043802086,-0.5093652,-0.55999434,-0.5943661,-0.7496804,-0.51907676,-0.38308907,-0.38972473,-0.2483056,0.8,0.8,0.6,0.56666666,0.53333336,0.2,0.2,0.4,0.43333334,0.43333334,0.6,0.6,0.2,0.13333334,0.1,0.64643836,0.724139,0.5076804,0.48822156,0.5356696,0.35356164,0.27586102,0.49231958,0.5117784,0.4643304,0.29287675,0.44827798,0.015360836,-0.023556884,0.07133919,1.2715074,1.1019847,1.402694,1.2689695,1.0875666,0.5535498,0.42184615,0.7046883,0.61157197,0.49098733,1.0483823,1.1553175,1.0844481,1.1985888,1.4943863,0.54008275,0.48931468,0.50715864,0.50454587,0.49365452,0.45991728,0.5106853,0.49284136,0.49545416,0.50634545,0.08016545,-0.021370638,0.014317274,0.0090917,-0.012690947,1,0
2014-11-04,1.1166492,1.126104,1.1339287,1.115345,1064196900.0,0.008467159,0.016642341,0.50877213,0.0070072673,0.4210506,0.0011679135,0.07017724,0.0026278053,0.15789878,0.9916039,1.0069485,0.99044585,0.9768386,0.9441227,0.96902144,0.9965256,0.955993,0.98066,0.96826863,0.94897217,0.9626906,0.9832609,0.022090325,0.022443142,0.03322956,0.03432419,0.032987803,0.008598748,0.0060079545,0.0028941066,-0.0010898077,-0.0010646575,0.37879676,0.65689725,0.26548985,0.078126945,0.31769678,0.002142478,0.0046955594,0.02353384,0.053111643,0.048146494,1.0069485,1.0069485,1.0069485,1.0133178,1.0295309,0.9380428,0.93283165,0.8584249,0.8584249,0.8584249,0.9946728,0.98639244,0.98257077,0.9919514,1.0104808,0.97429055,0.945802,0.9136651,0.9291835,0.9603358,1.0,1.0,1.0,0.9,0.59166664,0.8991601,0.9062502,0.9532166,0.9140192,0.8274117,1.0,1.0,1.0,0.16666667,0.31666666,0.4,0.1,0.3,0.53333336,0.76666665,0.6,0.9,0.7,-0.36666667,-0.45,-0.58963656,0.067114435,-0.47363326,-0.5358438,-0.59291613,-0.7385609,-0.57498574,-0.3841956,-0.38635388,-0.2376991,0.8,0.8,0.65,0.6,0.53333336,0.2,0.2,0.35,0.4,0.43333334,0.6,0.6,0.3,0.2,0.1,0.6149424,0.6824206,0.54242665,0.5035463,0.5319597,0.38505766,0.31757942,0.45757338,0.4964537,0.46804032,0.22988471,0.36484116,0.08485323,0.0070926,0.06391937,1.12591,0.9157474,1.1730076,1.0584584,0.90308553,0.39879575,0.3498452,0.5763057,0.5026842,0.40617287,1.0938878,1.3131303,1.1070007,1.1971633,1.5020338,0.59745514,0.50801694,0.5140507,0.5123743,0.5065515,0.40254483,0.49198303,0.4859493,0.4876257,0.49344853,0.19491033,0.016033921,0.028101398,0.024748618,0.013102958,1,0
2014-11-05,1.1174077,1.1078908,1.1190485,1.1026402,1057556900.0,-0.008516887,0.014684278,-0.58000046,0.0014683957,0.09999782,0.0046989946,0.32000175,-0.0052862884,-0.35999653,1.0085901,1.010071,0.99526066,0.99819404,0.94963825,1.008494,1.0226194,0.97494614,0.9971428,0.98922265,0.96414804,0.9777627,0.99984276,0.022496365,0.019681865,0.033243705,0.034138847,0.03337574,0.009807534,0.004666063,0.004141282,-0.00066496513,-0.0011227075,0.47515458,0.5152051,0.54314876,0.029403683,0.34512094,-0.01675783,-0.010219938,-0.0034902343,0.031879272,0.0332771,1.0235021,1.0235021,1.0235021,1.0299762,1.0464559,0.9534638,0.9534638,0.87253696,0.87253696,0.87253696,1.0110247,1.0026082,0.99855524,1.0053748,1.0270925,0.99175215,0.9735336,0.9286853,0.9444587,0.97688836,0.4,0.7,0.85,0.6333333,0.33333334,0.664439,0.664439,0.8443208,0.8096013,0.73288786,0.8,0.9,0.95,0.13333334,0.3,0.2,0.6,0.25,0.5,0.75,0.6,0.3,0.7,-0.36666667,-0.45,-0.729057,0.023626529,-0.4811252,-0.4986839,-0.6017495,-0.65839505,-0.61169755,-0.41596162,-0.37181345,-0.23289242,0.6,0.8,0.6,0.56666666,0.51666665,0.4,0.2,0.4,0.43333334,0.45,0.2,0.6,0.2,0.13333334,0.06666667,0.50795215,0.6553347,0.48833176,0.47758892,0.51756936,0.49204782,0.34466526,0.5116682,0.52241105,0.48243064,0.015904361,0.31066948,-0.02333647,-0.04482213,0.03513875,1.1901972,0.9439853,1.1796747,1.0802343,0.9134318,0.3427319,0.34882006,0.5801432,0.49648276,0.4081249,0.94505954,1.2454474,1.1270826,1.1702694,1.4737309,0.5778847,0.5472392,0.49920246,0.5219058,0.50912964,0.42211533,0.45276082,0.5007975,0.47809422,0.49087033,0.15576933,0.09447837,-0.0015950687,0.043811534,0.01825933,0,0
2014-11-06,1.1055936,1.1098597,1.1233146,1.0964049,769139600.0,0.00385869,0.024339603,0.15853545,0.012169856,0.5000022,0.008311057,0.34146234,-1.07823794e-07,-4.429973e-06,0.99615616,1.0121231,0.987877,0.95706,0.9602913,0.98761064,1.0028863,1.001711,1.0039618,0.9914387,0.96305716,0.975932,0.99804056,0.007103711,0.017431898,0.0337895,0.03400384,0.033314094,-0.00077879283,0.0035295936,0.005068008,-0.00032390043,-0.0011113776,0.030047847,0.37581274,0.7873704,0.0070318375,0.33944318,-0.0024042719,-0.007321842,-0.011203226,0.028764566,0.034745082,1.0216864,1.0216864,1.0216864,1.0281491,1.0445994,0.9585287,0.95177233,0.8709891,0.8709891,0.8709891,1.0092312,1.001576,0.99839425,1.002886,1.0252705,0.99889886,0.97515535,0.92703784,0.9427833,0.97515535,0.6,0.8,0.9,0.76666665,0.4,0.65663,0.6898126,0.8560925,0.820889,0.74310595,0.6,0.8,0.9,0.1,0.28333333,0.2,0.5,0.2,0.46666667,0.73333335,0.4,0.3,0.7,-0.36666667,-0.45,-0.17995703,-0.2087468,-0.4951046,-0.5147431,-0.6042849,-0.0038768386,-0.56369454,-0.44584554,-0.34485328,-0.27588326,0.8,0.8,0.65,0.6,0.51666665,0.2,0.2,0.35,0.4,0.45,0.6,0.6,0.3,0.2,0.06666667,0.78339255,0.6312633,0.51790285,0.49704033,0.4987511,0.21660748,0.36873668,0.48209718,0.50295967,0.5012489,0.56678504,0.26252663,0.035805646,-0.005919316,-0.0024978095,1.3961043,1.3092183,1.6158373,1.4725955,1.248503,0.41373235,0.47015044,0.80223316,0.68818814,0.5615528,1.3623513,1.3171234,1.1742197,1.2118927,1.5232313,0.14224596,0.51621383,0.49489063,0.48636952,0.48937425,0.85775405,0.4837862,0.50510937,0.51363045,0.5106258,-0.7155081,0.032427616,-0.010218741,-0.02726094,-0.021251503,1,0
2014-11-07,1.1151103,1.1019837,1.1157666,1.0891851,841173200.0,-0.011771582,0.023837576,-0.4938246,0.0005886112,0.024692576,0.011477383,0.4814828,-0.0008828098,-0.03703438,1.0119117,1.0125074,0.9883859,1.0062075,0.98165154,0.9440778,1.0136042,1.0041366,1.0098958,1.0003594,0.97273636,0.98245364,1.0051048,0.008613605,0.016525676,0.034091536,0.033914845,0.03355861,-0.0044907625,0.0025104238,0.0051252996,-4.235244e-06,-0.00112956,0.6795326,0.21153733,0.7910673,1.2085897e-06,0.3455497,-0.0009142904,-0.011656378,-0.021426719,0.017607763,0.028217265,1.0289886,1.0289886,1.0289886,1.0354974,1.0520654,0.9883859,0.95857483,0.8772142,0.8772142,0.8772142,1.0164443,1.0087343,1.0055299,1.007551,1.0325983,1.0042884,0.99502444,0.9336635,0.94952154,0.9821249,0.2,0.4,0.7,0.6,0.3,0.28604236,0.5883106,0.8090019,0.77573484,0.7022304,0.4,0.7,0.85,0.06666667,0.26666668,1.0,0.4,0.15,0.43333334,0.71666664,-0.6,0.3,0.7,-0.36666667,-0.45,0.4576715,-0.26541305,-0.48451227,-0.5085894,-0.6045401,-0.40082732,-0.6125512,-0.1786369,-0.34498596,-0.2843734,0.6,0.7,0.65,0.56666666,0.51666665,0.4,0.3,0.35,0.43333334,0.45,0.2,0.4,0.3,0.13333334,0.06666667,0.42455977,0.5632761,0.59166217,0.48624983,0.49701253,0.5754402,0.4367239,0.40833783,0.51375014,0.50298744,-0.15088044,0.1265522,0.18332434,-0.027500315,-0.00597494,1.0966748,1.1956831,1.3799386,1.348365,1.142783,0.15751724,0.43058378,0.65257275,0.6280969,0.5130428,0.7293618,1.379189,1.0764668,1.2031763,1.517966,0.20172872,0.49767506,0.39466286,0.50223917,0.5018938,0.7982713,0.50232494,0.60533714,0.4977608,0.49810618,-0.59654254,-0.004649875,-0.21067427,0.004478386,0.003787644,0,0
2014-11-10,1.097061,1.0914822,1.0990301,1.0855753,934086400.0,-0.005085292,0.0122644,-0.41463846,0.0017948856,0.14634924,0.005384222,0.4390123,-0.0014959553,-0.12197542,1.0051113,1.0069153,0.99458826,1.0248498,0.9916938,0.940018,1.0424736,1.0206679,1.0146424,1.0108149,0.9850945,0.9904904,1.0144308,0.0115782805,0.015859276,0.033150036,0.032931253,0.033925597,-0.006885211,0.0007706157,0.0047660125,0.00039668268,-0.0011546619,0.8840694,0.02164315,0.7234532,0.011245315,0.3533088,-0.0008719731,-0.014282649,-0.030371603,0.0037577322,0.019631796,1.0388888,1.0388888,1.0388888,1.0454602,1.0621877,0.99458826,0.9677976,0.88565415,0.88565415,0.88565415,1.0198138,1.0184398,1.0152044,1.0165563,1.0425332,1.0076971,1.0062591,0.9566857,0.95865715,0.9915743,0.2,0.2,0.6,0.5,0.25,0.12215957,0.45297298,0.7462138,0.7155286,0.647729,0.2,0.6,0.8,0.033333335,0.25,1.0,0.3,0.1,0.4,0.7,-0.8,0.3,0.7,-0.36666667,-0.45,0.36095527,-0.40410724,-0.4786637,-0.50866634,-0.6043238,-0.041331388,-0.6233075,-0.27236858,-0.35847077,-0.28822628,0.4,0.6,0.65,0.53333336,0.5,0.6,0.4,0.35,0.46666667,0.46666667,-0.2,0.2,0.3,0.06666667,0.033333335,0.20555691,0.5267243,0.59850603,0.4566556,0.48527366,0.7944431,0.4732757,0.40149397,0.54334444,0.51472634,-0.58888614,0.05344859,0.19701208,-0.08668883,-0.02945268,0.9990838,1.0987561,1.2235391,1.2158316,1.0301378,0.13959523,0.37507364,0.5890904,0.56492615,0.461874,0.71104884,1.2941127,1.1064388,1.2209557,1.5116519,0.5416946,0.5404915,0.47328192,0.50210685,0.50180715,0.45830542,0.45950845,0.5267181,0.49789315,0.49819288,0.083389185,0.08098308,-0.05343617,0.0042136707,0.0036142522,0,1
2014-11-11,1.094764,1.0931232,1.100671,1.0895133,599591700.0,-0.0014987675,0.010191924,-0.14705442,0.005395737,0.52941304,0.003297419,0.32353255,-0.0035970856,-0.3529349,1.001501,1.0069048,0.9966976,1.0301712,1.0063109,0.95859,1.0385221,1.0262939,1.007085,1.0086663,0.9856861,0.98771936,1.0124696,0.007646899,0.016091399,0.03274571,0.0316089,0.033868637,-0.004383114,6.323008e-05,0.0045977784,0.00080854166,-0.0011514006,0.8213624,0.00014153743,0.6900097,0.050709315,0.3524985,0.0016812831,-0.008950848,-0.02936502,0.00055680855,0.021496719,1.0276194,1.0373292,1.0373292,1.0373292,1.060593,0.99309516,0.96634465,0.88432455,0.88432455,0.88432455,1.0138698,1.0169108,1.0136803,1.0144827,1.0409681,0.9996998,0.9996998,0.9583515,0.957218,0.9900857,0.4,0.3,0.6,0.56666666,0.28333333,0.2,0.47412172,0.7560255,0.7560255,0.6562457,0.4,0.5,0.75,0.033333335,0.23333333,0.8,0.2,0.05,0.36666667,0.68333334,-0.4,0.3,0.7,-0.33333334,-0.45,0.34021905,-0.30578473,-0.45941436,-0.53387004,-0.58907515,-0.7954283,-0.5866538,-0.37017292,-0.3565544,-0.28600252,0.4,0.6,0.65,0.56666666,0.5,0.6,0.4,0.35,0.43333334,0.46666667,-0.2,0.2,0.3,0.13333334,0.033333335,0.08979708,0.477552,0.57251704,0.46055746,0.4810842,0.9102029,0.522448,0.427483,0.53944254,0.51891583,-0.82040584,-0.044896033,0.14503403,-0.078885086,-0.037831623,1.4014697,1.6999065,1.7804725,1.8672928,1.5982705,0.28766742,0.59866863,0.85612035,0.8950363,0.72328025,0.96740365,1.3925467,1.2198604,1.2255687,1.5233455,0.20761114,0.48741755,0.37869737,0.47746626,0.4927334,0.79238886,0.5125824,0.6213026,0.5225337,0.50726664,-0.5847777,-0.025164897,-0.24260527,-0.045067478,-0.014533224,1,1
2014-11-12,1.0904981,1.0954206,1.0967332,1.0829502,696725100.0,0.004514001,0.012639158,0.3571441,0.0012036825,0.09523439,0.0069214753,0.54762155,0.010231793,0.8095312,0.9955063,1.0011983,0.98861593,1.011384,1.0095575,0.9309834,1.011641,1.022058,1.002696,1.0055951,0.9870697,0.9852598,1.0099785,0.006903385,0.016143017,0.030390158,0.031282343,0.033788018,-0.0034451315,-9.37822e-05,0.0039910655,0.0010787041,-0.0011460962,0.62262625,0.00030937334,0.6036426,0.092152655,0.3509268,0.0041942513,-0.0051730936,-0.024984822,-0.0009009918,0.023831302,1.0254642,1.0351536,1.0351536,1.0351536,1.0583687,0.98861593,0.964318,0.91520923,0.8824699,0.8824699,1.0074294,1.0147781,1.0115544,1.0123551,1.0387849,0.9976031,0.9976031,0.96783006,0.95521045,0.9880092,0.6,0.4,0.6,0.6,0.3,0.30894473,0.5037294,0.70691705,0.76976156,0.6681689,0.2,0.4,0.7,0.8,0.21666667,1.0,0.1,0.05,0.33333334,0.6666667,-0.8,0.3,0.65,0.46666667,-0.45,0.11295795,-0.23849706,-0.3144192,-0.5488773,-0.5832662,-0.55746675,-0.5900989,-0.31131905,-0.36418337,-0.2844544,0.6,0.6,0.7,0.6,0.51666665,0.4,0.4,0.3,0.4,0.45,0.2,0.2,0.4,0.2,0.06666667,0.24325041,0.4651222,0.63200235,0.48747477,0.48409843,0.7567496,0.53487784,0.36799768,0.51252526,0.51590157,-0.5134992,-0.06975562,0.26400465,-0.025050467,-0.031803105,1.1025053,1.454551,1.3790703,1.5888113,1.3706306,0.18489818,0.52267206,0.4424821,0.77815306,0.62424076,0.9547574,1.4207932,1.2659402,1.2823207,1.5242385,0.29613847,0.48969427,0.30883154,0.4824234,0.49380296,0.70386153,0.51030576,0.6911685,0.51757663,0.50619704,-0.4077231,-0.020611469,-0.38233694,-0.03515324,-0.012394076,1,1
