date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-01-12,544.6122,546.50433,553.99884,542.49744,340040.62,0.0034743089,0.021118522,0.16451478,0.013761181,0.6516167,0.0038830312,0.18386851,-0.006403841,-0.3032334,0.99653774,1.0137135,0.99266815,0.9916497,1.0058384,1.016565,1.0627291,0.8863544,0.9899389,0.9971962,1.0055091,1.0193008,0.9975787,0.007828162,0.015096625,0.017928774,0.02628903,0.045597948,0.0019280367,-0.0031257549,-0.0021278756,-0.00260108,0.0013216089,0.151653,0.39297196,0.49301407,0.7586824,0.25622126,0.006204987,0.016869674,0.014705625,0.018414883,-0.03656613,1.0137135,1.0258657,1.0482689,1.0896131,1.0896131,0.9680923,0.9644942,0.9644942,0.9644942,0.8881874,0.9945689,1.0129124,1.0200272,1.0425662,1.0325323,0.98445356,0.98457575,0.9911745,0.9928988,0.9601901,1.0,0.7,0.4,0.26666668,0.41666666,0.6994044,0.57853925,0.4238247,0.28377628,0.555106,1.0,0.2,0.2,0.2,0.6,0.2,0.4,0.7,0.8,0.25,0.8,-0.2,-0.5,-0.6,0.35,0.7015625,-0.73496175,-0.39611548,-0.019113448,-0.05964916,0.67067367,-0.32961375,-0.6438474,-0.54067516,0.08604526,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.2,0.2,0.2,0.0,0.0,0.6153849,0.47140944,0.45903265,0.40923366,0.57003015,0.38461515,0.52859056,0.54096735,0.5907664,0.42996985,0.23076971,-0.057181142,-0.08193467,-0.18153271,0.14006029,0.9335764,0.79413444,0.8282459,0.8457012,0.90093005,0.19119658,0.2560594,0.6109397,0.5067512,0.5391683,0.52694046,1.062393,1.8769389,1.5284139,3.0308785,0.60383016,0.6403123,0.5162098,0.5312828,0.5042483,0.39616984,0.3596877,0.48379022,0.46871722,0.49575168,0.2076603,0.2806246,0.032419574,0.062565565,0.008496622,1,0
2016-01-13,542.0151,533.0365,554.2215,532.109,351253.12,-0.01656518,0.040796813,-0.406041,0.022520445,0.5520148,0.001711189,0.041944183,-0.037374437,-0.91611165,1.0168442,1.039744,0.99825996,1.0183059,1.0452427,1.0573536,1.0761467,0.9205123,1.0112898,1.0178673,1.028047,1.0425165,1.0241085,0.010036427,0.014646431,0.018513322,0.027504103,0.0448921,-6.9847833e-06,-0.0029026943,-0.0022058184,-0.0027430472,0.0011443092,1.2108426e-06,0.36003968,0.49686554,0.7708561,0.19817404,-0.011275846,-0.00480525,-0.007091682,-0.0027422803,-0.057865657,1.039744,1.0517855,1.0747547,1.1171435,1.1171435,0.9963806,0.9888634,0.9888634,0.9888634,0.91062856,1.0182502,1.027577,1.0453401,1.0657619,1.0586206,1.0032296,1.0045383,1.0142132,1.0166632,0.9852857,0.2,0.1,0.05,0.033333335,0.25,0.08346624,0.17699061,0.12965931,0.08681475,0.43276015,1.0,0.1,0.15,0.16666667,0.5833333,0.2,0.3,0.65,0.76666665,0.23333333,0.8,-0.2,-0.5,-0.6,0.35,0.23810367,-0.6667255,-0.43452227,-0.07778672,-0.08292583,0.4918928,-0.31987128,-0.59327006,-0.51377755,0.090175465,0.4,0.5,0.55,0.5,0.48333332,0.6,0.5,0.45,0.5,0.51666665,-0.2,0.0,0.1,0.0,-0.033333335,0.34936967,0.30492145,0.3681177,0.39600745,0.5470114,0.65063035,0.69507855,0.6318823,0.6039926,0.45298862,-0.30126068,-0.3901571,-0.2637646,-0.20798513,0.094022736,0.87578267,0.82536834,0.819502,0.8210661,0.87810135,0.14713489,0.22669037,0.5918279,0.49129483,0.521344,0.7323628,0.99793446,1.7732185,1.4857491,2.9874938,0.41802984,0.62948656,0.52238184,0.5036111,0.507727,0.58197016,0.37051344,0.47761816,0.4963889,0.49227297,-0.16394033,0.25897312,0.044763654,0.007222166,0.015454033,0,1
2016-01-14,535.1513,528.3988,537.4145,521.5722,310931.25,-0.012617932,0.029603375,-0.42623284,0.004229054,0.14285715,0.0127563905,0.43091,-0.004090594,-0.13818,1.0127792,1.0170623,0.9870806,1.0195198,1.054908,1.0713384,1.1039181,0.93175125,1.0162618,1.0213102,1.033503,1.0482026,1.0342345,0.013602022,0.013297889,0.01859872,0.027482796,0.04352009,-0.004233983,-0.0025162473,-0.0022136702,-0.0027400998,0.0009283228,0.24223183,0.32821062,0.4958242,0.7703935,0.13877724,-0.007793851,-0.009987157,-0.012473219,-0.008471131,-0.06162002,1.0488697,1.0596124,1.0841877,1.1269486,1.1269486,0.9870806,0.9870806,0.9870806,0.9870806,0.918621,1.0271873,1.0286477,1.0476197,1.0720265,1.067912,1.0070215,1.0120349,1.0183122,1.0251371,0.99882036,0.2,0.1,0.05,0.033333335,0.21666667,0.20908873,0.17812045,0.13304286,0.09236859,0.39062992,0.8,0.1,0.1,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.21666667,-0.2,-0.9,-0.9,-0.8666667,0.35,0.11254886,-0.37304407,-0.47663516,-0.105863154,-0.13353625,0.49912745,-0.2890969,-0.58568364,-0.49929902,0.09356115,0.4,0.4,0.5,0.46666667,0.46666667,0.6,0.6,0.5,0.53333336,0.53333336,-0.2,-0.2,0.0,-0.06666667,-0.06666667,0.34346753,0.28082907,0.34035158,0.35558134,0.5397513,0.65653247,0.7191709,0.6596484,0.64441866,0.46024868,-0.31306493,-0.43834186,-0.3192968,-0.28883734,0.07950263,0.9750347,0.98120666,0.9356146,0.9326052,0.9996114,0.1603385,0.2092871,0.6681261,0.5549497,0.5859792,0.71903104,0.87831515,1.7329916,1.5083383,2.9705462,0.45922196,0.594711,0.51094717,0.5068992,0.50882757,0.54077804,0.405289,0.48905286,0.49310085,0.4911724,-0.08155608,0.18942198,0.021894284,0.013798313,0.017655186,0,0
2016-01-15,515.302,523.6128,527.24866,513.59534,399634.0,0.016128,0.026495764,0.6087011,0.007055793,0.26629892,0.0033119705,0.125,0.012384178,0.4674022,0.984128,1.0069438,0.9808686,1.0221072,1.0554806,1.0863034,1.0969318,0.9892297,1.0211294,1.0250974,1.0386345,1.0545524,1.0438672,0.018006185,0.013479519,0.018188715,0.02864721,0.043713056,-0.010415927,-0.0025551356,-0.0021629399,-0.0028679539,0.00077288685,0.83655095,0.32937497,0.4949404,0.7767501,0.09534751,-0.00029752162,-0.013599245,-0.018086586,-0.012967138,-0.066667445,1.0584568,1.0584568,1.0940976,1.1372492,1.1372492,0.9808686,0.9808686,0.9808686,0.9808686,0.92701757,1.0365762,1.035329,1.054687,1.0778431,1.0776731,1.0073123,1.016226,1.0226175,1.0324664,1.00795,0.2,0.1,0.05,0.033333335,0.15,0.24657649,0.24657649,0.16896221,0.12233875,0.34715238,0.6,0.8,0.05,0.1,0.55,1.0,1.0,1.0,1.0,0.2,-0.4,-0.2,-0.95,-0.9,0.35,-0.5255914,-0.20298842,-0.54143184,-0.15411241,-0.107424706,0.5186622,-0.29266977,-0.58309263,-0.51958317,-0.032057114,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.33080265,0.28067222,0.3119209,0.36352736,0.50651586,0.6691973,0.71932775,0.6880791,0.63647264,0.49348417,-0.3383947,-0.43865553,-0.37615818,-0.27294528,0.013031662,0.8455655,0.8147568,0.7510892,0.7389087,0.76475686,0.10644923,0.14591715,0.5211883,0.43394083,0.43765035,0.5745436,0.8144254,1.6724596,1.5091317,3.1727264,0.8414919,0.6200479,0.53247404,0.52286917,0.47956598,0.15850815,0.37995204,0.46752596,0.4771308,0.520434,0.6829837,0.24009591,0.06494809,0.0457384,-0.04086804,0,0
2016-01-19,530.95886,537.08057,541.71826,528.9925,327130.06,0.011529526,0.023967523,0.48104787,0.008734566,0.3644334,0.0037034312,0.15451872,0.0064983913,0.27113318,0.98860186,1.008635,0.98494065,1.0088423,0.9970987,1.0382012,1.0574055,0.9594501,0.99375516,0.99968225,1.0106797,1.0261952,1.0183672,0.016276356,0.013117254,0.01686488,0.027818719,0.04199463,-0.0052638734,-0.0026108013,-0.001884166,-0.0027753362,0.0006257897,0.26147878,0.36313927,0.43685752,0.7713626,0.06772813,0.016772559,0.012066349,0.007219811,0.014047263,-0.036828008,1.031915,1.031915,1.0438658,1.1087317,1.1087317,0.9562724,0.9562724,0.9562724,0.9562724,0.90377176,1.0035093,1.0093672,1.024399,1.0495164,1.0506494,0.98205304,0.9907433,0.99697435,1.0024316,0.98411167,0.8,0.5,0.3,0.2,0.28333333,0.5780814,0.5780814,0.4992112,0.2868147,0.46949768,0.4,0.7,0.4,0.06666667,0.53333336,0.8,0.9,0.95,0.96666664,0.18333334,-0.4,-0.2,-0.55,-0.9,0.35,-0.39574286,-0.19410367,-0.5929121,-0.17856175,-0.106154315,-0.35931072,-0.05159847,-0.5734421,-0.5164203,-0.0472292,0.4,0.5,0.5,0.5,0.46666667,0.6,0.5,0.5,0.5,0.53333336,-0.2,0.0,0.0,0.0,-0.06666667,0.44213316,0.5124553,0.41618642,0.42011124,0.52455044,0.5578669,0.48754472,0.5838136,0.57988876,0.47544956,-0.115733705,0.024910573,-0.16762717,-0.15977754,0.049100865,1.0570652,0.98577905,0.92507625,0.90596527,0.93535477,0.102820136,0.17481506,0.63674617,0.5304153,0.53471696,0.5705872,0.7149606,1.6296031,1.4600686,3.114704,0.57433385,0.47951397,0.50860757,0.5046022,0.5014821,0.42566612,0.520486,0.4913924,0.49539784,0.49851787,0.14866775,-0.040972024,0.017215183,0.009204355,0.002964258,1,0
2016-01-20,531.66376,519.4945,532.2945,502.5762,502352.34,-0.022888998,0.05589678,-0.40948686,0.0011863463,0.021223875,0.031821437,0.56928927,0.0077460925,0.1385785,1.0234252,1.0246394,0.96743315,1.0519925,1.043208,1.0415654,1.1191258,1.0174974,1.0169976,1.0292029,1.0428153,1.0569633,1.0525496,0.013578941,0.016661808,0.020123439,0.028672587,0.043715406,-0.0035423322,-0.0038821304,-0.0026418348,-0.002861089,0.00050044444,0.17013231,0.49763098,0.60321903,0.7716683,0.039970778,-0.009912872,-0.01173336,-0.01771785,-0.015477476,-0.067312725,1.0668477,1.0668477,1.079203,1.1462648,1.1462648,0.96743315,0.96743315,0.96743315,0.96743315,0.93436646,1.0276246,1.0433652,1.0590773,1.0844594,1.0862163,1.0063419,1.0152978,1.0293815,1.0332524,1.0159404,0.2,0.1,0.05,0.033333335,0.11666667,0.32758656,0.32758656,0.29137433,0.18210901,0.3097406,0.2,0.6,0.35,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.16666667,-0.8,-0.4,-0.65,-0.96666664,0.35,-0.8123746,-0.4477258,-0.77404577,-0.29190236,-0.12920792,-0.7287838,-0.21219076,-0.47492978,-0.55823624,-0.06246361,0.2,0.4,0.5,0.46666667,0.45,0.8,0.6,0.5,0.53333336,0.55,-0.6,-0.2,0.0,-0.06666667,-0.1,0.24965577,0.34776026,0.41256005,0.3429968,0.4898517,0.7503442,0.65223974,0.58743995,0.6570032,0.5101483,-0.5006885,-0.3044795,-0.17487992,-0.31400642,-0.020296572,0.7529778,0.6924563,0.54320204,0.60272384,0.61602193,0.15333238,0.14820042,0.21188058,0.35342327,0.3518214,0.68504405,0.9415476,1.1707107,1.4445971,3.050419,0.70918435,0.65316546,0.36562467,0.52623796,0.5140093,0.29081565,0.34683454,0.63437533,0.473762,0.4859907,0.4183687,0.3063309,-0.2687507,0.052475985,0.028018575,0,1
2016-01-21,525.2452,512.0742,526.8406,507.65915,463405.06,-0.02507583,0.036519,-0.6866517,0.0030374348,0.0831741,0.008405731,0.2301742,-0.019707534,-0.53965163,1.0257208,1.0288364,0.99137807,1.040936,1.0599912,1.0685408,1.1272279,1.0257933,1.0235473,1.0381176,1.0544993,1.0680385,1.0673718,0.018346246,0.020832328,0.023980921,0.030058997,0.04488475,-0.007180103,-0.0052864556,-0.00334004,-0.0029899108,0.00032534503,0.38291904,0.59028935,0.6789529,0.7667772,0.016024727,-0.009187082,-0.0143285915,-0.022768933,-0.024684716,-0.07696953,1.0578902,1.082307,1.0948414,1.1420083,1.1628749,0.98145187,0.98145187,0.98145187,0.98145187,0.9479061,1.0352702,1.0532386,1.0744239,1.0911318,1.1019562,1.0115925,1.0209246,1.0391247,1.04566,1.0304883,0.2,0.1,0.05,0.033333335,0.11666667,0.242655,0.18390866,0.16357893,0.115523994,0.24233249,0.6,0.5,0.3,0.033333335,0.5,0.8,0.9,0.95,0.96666664,0.15,-0.2,-0.4,-0.65,-0.93333334,0.35,-0.8252712,-0.6899217,-0.7885612,-0.4380547,-0.17135948,-0.7400271,-0.28747982,-0.42025104,-0.5450765,-0.06412152,0.2,0.3,0.45,0.46666667,0.45,0.8,0.7,0.55,0.53333336,0.55,-0.6,-0.4,-0.1,-0.06666667,-0.1,0.28117713,0.30868736,0.35939333,0.33740717,0.4853883,0.7188229,0.6913126,0.64060664,0.6625928,0.51461166,-0.43764573,-0.38262528,-0.28121334,-0.32518566,-0.029223368,0.86466587,0.7642471,0.611528,0.65577275,0.6779746,0.17969696,0.1763063,0.24701878,0.3851214,0.3819806,0.723525,0.79825675,1.1250936,1.4088665,3.006231,0.63489586,0.54401296,0.5746,0.50464,0.51919407,0.3651041,0.45598707,0.4254,0.49536,0.48080593,0.26979178,0.08802588,0.1492,0.009279996,0.038388133,0,0
2016-01-22,517.86206,534.8545,535.78204,511.258,445912.5,0.03281266,0.047356334,0.69288856,0.0017911164,0.037822112,0.012752556,0.26928934,0.0437741,0.9243558,0.96822983,1.0017343,0.9558824,0.98793,1.0072143,1.0231688,1.0855993,0.9812708,0.98236686,0.99318117,1.0084281,1.0196958,1.022223,0.01964187,0.019536342,0.022822259,0.026462158,0.04274022,-0.00047170758,-0.0038412695,-0.0031202782,-0.0025732135,0.00020668724,0.0014418497,0.35438433,0.6542405,0.73282933,0.007132695,0.01857658,0.024104523,0.021214511,0.017615883,-0.028320273,1.012833,1.0362098,1.0482104,1.0850444,1.1133463,0.93965036,0.93965036,0.93965036,0.93965036,0.9075333,1.0008324,1.0059378,1.0286626,1.0422448,1.0550222,0.96850723,0.9774418,0.9948668,1.0004995,0.9948668,0.8,0.6,0.3,0.2,0.23333333,0.8246446,0.62499964,0.55591065,0.4150765,0.44927534,0.4,0.4,0.25,0.033333335,0.48333332,0.6,0.8,0.9,0.93333334,0.13333334,-0.2,-0.4,-0.65,-0.9,0.35,-0.6649742,-0.61441004,-0.778843,-0.5228988,-0.17943303,-0.71188384,-0.30497637,-0.38313398,-0.4837377,-0.06857239,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.55,0.53333336,0.53333336,-0.2,-0.2,-0.1,-0.06666667,-0.06666667,0.5488768,0.48050955,0.45799783,0.39581203,0.5105601,0.45112318,0.5194904,0.54200214,0.60418797,0.4894399,0.097753614,-0.038980883,-0.08400434,-0.2083759,0.021120178,0.9591272,0.8195056,0.66268736,0.69121134,0.7106101,0.150778,0.1931831,0.2653858,0.4044237,0.39868236,0.6241515,0.8344415,1.1397946,1.3506668,2.8724477,0.6717892,0.5846422,0.58803713,0.51863015,0.5110889,0.32821077,0.41535786,0.41196287,0.48136985,0.4889111,0.34357843,0.16928431,0.17607427,0.0372603,0.022177828,1,0
2016-01-25,531.5154,519.7542,533.70435,519.0122,267887.12,-0.022127619,0.027641982,-0.80050766,0.004118347,0.14898884,0.0013960168,0.050503496,-0.02484995,-0.898993,1.0226283,1.0268399,0.9985724,1.0074239,1.0296952,1.0526804,1.0850167,1.0037118,1.0094225,1.0190663,1.0350918,1.0464867,1.0518595,0.02079661,0.02101915,0.024645338,0.027805738,0.044053454,-0.003711894,-0.004644198,-0.0035137434,-0.0027199904,4.5864042e-05,0.07964271,0.44750983,0.7114405,0.74159634,0.00033058613,-0.0019987193,0.0018325889,-0.0017111447,-0.00704691,-0.053212497,1.0422585,1.0663146,1.0786637,1.1022199,1.1456921,0.96694976,0.96694976,0.96694976,0.96694976,0.9338996,1.0299094,1.035163,1.0585481,1.0720537,1.0856736,0.99664503,0.99990004,1.0147904,1.0283532,1.0237703,0.6,0.3,0.15,0.1,0.15,0.4388632,0.3326152,0.2958471,0.24432759,0.31209984,0.2,0.3,0.2,0.2,0.46666667,0.4,0.7,0.85,0.9,0.11666667,-0.2,-0.4,-0.65,-0.7,0.35,-0.21303506,-0.4188629,-0.72598994,-0.5405186,-0.20023754,-0.18871298,-0.0841912,-0.23869446,-0.4152305,-0.052230198,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.55,0.53333336,0.53333336,-0.2,-0.2,-0.1,-0.06666667,-0.06666667,0.47473252,0.43020123,0.4157533,0.39870715,0.49801618,0.5252675,0.56979877,0.5842467,0.60129285,0.5019838,-0.050534975,-0.13959756,-0.16849342,-0.2025857,-0.003967621,1.4981587,1.3797866,1.1156504,1.1388469,1.1890498,0.37028873,0.29616913,0.43464962,0.67262745,0.6600839,0.5067603,0.7263584,1.0405602,1.3652984,2.8257482,0.36338738,0.52850556,0.52171195,0.4869977,0.50678253,0.6366126,0.47149444,0.47828805,0.5130023,0.49321747,-0.27322525,0.057011142,0.043423876,-0.026004592,0.013565066,0,0
2016-01-26,520.3107,515.8956,524.6145,513.15015,215166.8,-0.008485506,0.02203367,-0.3851154,0.008271541,0.37540463,0.0052766227,0.23947996,-0.0114804255,-0.5210401,1.0085582,1.0169004,0.9946782,1.0410644,1.0502697,1.0702624,1.0919095,1.016469,1.0087595,1.0216613,1.0393205,1.0512502,1.0594523,0.016780572,0.020921592,0.025699953,0.028775737,0.04470476,9.347603e-05,-0.0045625586,-0.0037188437,-0.0028314658,-0.00012502394,7.757594e-05,0.4359523,0.732857,0.750363,0.0023854955,-0.008946441,-0.0011297961,-0.0039914167,-0.010193943,-0.05576408,1.0385474,1.0742899,1.0867314,1.110464,1.1542611,0.97418195,0.97418195,0.97418195,0.97418195,0.9408846,1.0133334,1.0376124,1.0605682,1.0774974,1.0937937,0.9985185,1.0055808,1.0134629,1.0314275,1.0314275,0.4,0.2,0.1,0.06666667,0.13333334,0.401117,0.25790206,0.22939292,0.18944591,0.27704734,0.6,0.2,0.15,0.16666667,0.45,0.2,0.6,0.8,0.8666667,0.1,0.4,-0.4,-0.65,-0.7,0.35,0.24412052,0.01970404,-0.60586554,-0.4667554,-0.21643342,-0.10178585,-0.14085934,-0.18288118,-0.41355288,-0.047438186,0.2,0.3,0.4,0.46666667,0.45,0.8,0.7,0.6,0.53333336,0.55,-0.6,-0.4,-0.2,-0.06666667,-0.1,0.3413006,0.37968978,0.38767517,0.3928928,0.4912841,0.6586994,0.6203102,0.61232483,0.6071072,0.50871587,-0.31739882,-0.24062043,-0.22464965,-0.2142144,-0.01743179,1.7611675,1.6841413,1.4180259,1.4199924,1.4866403,0.5970107,0.41935995,0.5004626,0.8362631,0.8166134,0.7210054,0.76986116,1.0271788,1.3477186,2.8191051,0.3789345,0.45012966,0.54180276,0.5019342,0.50547534,0.6210655,0.5498703,0.45819724,0.49806583,0.4945247,-0.242131,-0.09974066,0.08360552,0.0038683487,0.010950652,0,0
2016-01-27,517.3055,511.8887,517.4539,508.6609,231904.69,-0.010471141,0.01699775,-0.61603093,0.0002869436,0.016881268,0.0062396666,0.36708778,-0.004518418,-0.26582447,1.010582,1.0108719,0.9936943,1.0148584,1.0676234,1.0738566,1.0853084,0.9903602,1.0136842,1.0228963,1.0437632,1.0566355,1.067906,0.018534314,0.018203631,0.02717277,0.030523412,0.044790484,-0.003776191,-0.0036850318,-0.0040090433,-0.0030592324,-0.00036822198,0.1037755,0.3756452,0.76187146,0.7785033,0.02061331,-0.006131742,-0.0063136234,-0.0056772097,-0.012276616,-0.05704351,1.0466769,1.0826992,1.0952381,1.1191564,1.1632963,0.99173737,0.9818076,0.9818076,0.9818076,0.9482496,1.0212655,1.0420235,1.061825,1.081409,1.1023556,1.0002899,1.0063347,1.0152642,1.0303833,1.0395013,0.2,0.1,0.05,0.033333335,0.1,0.15039538,0.18031652,0.1603839,0.13245428,0.2406472,0.4,0.1,0.1,0.13333334,0.43333334,0.2,0.5,0.75,0.8333333,0.083333336,0.2,-0.4,-0.65,-0.7,0.35,0.43791014,0.25113207,-0.4672794,-0.41544208,-0.1772884,0.504641,-0.19914775,-0.18355462,-0.40933767,0.022885375,0.2,0.2,0.4,0.46666667,0.45,0.8,0.8,0.6,0.53333336,0.55,-0.6,-0.6,-0.2,-0.06666667,-0.1,0.42847162,0.33841345,0.38396704,0.3996588,0.5052055,0.5715284,0.6615866,0.61603296,0.6003412,0.4947945,-0.14305674,-0.32317314,-0.2320659,-0.20068239,0.010411005,1.4008136,1.5159577,1.3401964,1.3149543,1.3641175,0.5182064,0.42791805,0.431313,0.77684945,0.7559354,0.99166805,0.79562646,1.0051273,1.3660235,2.9059563,0.05507272,0.42185432,0.53835386,0.4974521,0.48502848,0.9449273,0.5781457,0.46164614,0.5025479,0.5149715,-0.88985455,-0.15629138,0.07670769,-0.0050958022,-0.029943043,0,0
2016-01-28,514.96814,509.0319,516.00696,504.72812,331011.3,-0.01152741,0.021902014,-0.52631736,0.0020172477,0.0921033,0.008357355,0.38157934,-0.005187302,-0.23684132,1.0116619,1.0137026,0.9915452,1.0059767,1.0471574,1.0945336,1.1072156,0.99358594,1.0181779,1.0239213,1.0448943,1.0589917,1.0740063,0.01986366,0.019063087,0.027323611,0.0315466,0.04485524,-0.011690959,-0.0040330407,-0.004031269,-0.0031721187,-0.0006275596,0.86600775,0.4102893,0.7618604,0.7836018,0.059701253,0.0052040904,-0.0057725897,-0.0065972465,-0.012996005,-0.0554933,1.052551,1.0642128,1.1013849,1.1254373,1.1698251,0.9915452,0.98731774,0.98731774,0.98731774,0.9535714,1.0269971,1.040583,1.0649854,1.0848979,1.1085423,1.0044898,1.0059038,1.0191399,1.0271283,1.0453352,0.2,0.1,0.05,0.033333335,0.083333336,0.13859028,0.1649297,0.11118265,0.09182105,0.21469507,0.2,0.3,0.05,0.1,0.41666666,1.0,0.4,0.7,0.8,0.06666667,-0.8,-0.1,-0.65,-0.7,0.35,0.665194,0.2351686,-0.34976304,-0.4113742,-0.1855649,0.280923,-0.17411412,-0.22250842,-0.406423,0.018068409,0.2,0.2,0.35,0.43333334,0.45,0.8,0.8,0.65,0.56666666,0.55,-0.6,-0.6,-0.3,-0.13333334,-0.1,0.46870217,0.3756247,0.34801945,0.3715283,0.50343215,0.5312978,0.6243753,0.6519806,0.6284717,0.49656785,-0.062595636,-0.24875061,-0.30396113,-0.2569434,0.006864337,0.90140873,1.0559564,0.9658986,0.93172926,0.9576148,0.28301185,0.30044085,0.28054282,0.542587,0.5295513,1.202956,0.9090319,1.0086052,1.382475,2.8969471,0.3181818,0.48702082,0.5576866,0.5146293,0.5027174,0.6818182,0.51297915,0.4423134,0.4853707,0.49728262,-0.3636364,-0.025958333,0.11537322,0.029258635,0.0054347804,0,0
2016-01-29,508.47537,500.98087,508.47537,476.86493,2058598.9,-0.014739173,0.062167108,-0.23708959,0.0,0.0,0.047427934,0.7629104,0.03268876,0.52582085,1.0149597,1.0149597,0.9518626,1.0676146,1.0547285,1.1126417,1.1299711,0.9996297,1.0210176,1.0349034,1.0560542,1.0716779,1.0912724,0.014267042,0.02236393,0.028301893,0.03326913,0.04556349,-0.008864696,-0.005343374,-0.0041727284,-0.0033413412,-0.0009425775,0.96516114,0.5232948,0.7608119,0.78173673,0.1305269,-0.0032881661,-0.01085819,-0.0164133,-0.023228459,-0.06346629,1.0653188,1.0813153,1.1176034,1.1435237,1.1886247,0.9518626,0.9518626,0.9518626,0.9518626,0.9518626,1.0313115,1.0496631,1.081582,1.0982152,1.1263572,1.0128564,1.0206325,1.0282456,1.0373695,1.0621343,0.2,0.1,0.05,0.033333335,0.06666667,0.42428192,0.37185347,0.2904379,0.25115913,0.20331554,0.2,0.2,0.05,0.06666667,0.4,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.93333334,-0.6,-0.85323316,-0.38544595,-0.47412074,-0.55364966,-0.31397745,0.034857124,-0.21379828,-0.2228046,-0.38399068,-0.040249985,0.0,0.2,0.3,0.4,0.45,1.0,0.8,0.7,0.6,0.55,-1.0,-0.6,-0.4,-0.2,-0.1,0.0,0.36279234,0.33013153,0.35063806,0.5001938,1.0,0.6372076,0.66986847,0.64936197,0.49980623,-1.0,-0.27441528,-0.33973694,-0.2987239,0.0003875262,0.3016196,0.25468794,0.2014448,0.17910627,0.16892368,0.39100257,0.26621306,0.1924242,0.17782228,0.13824295,1.4733251,1.0036473,1.150306,1.4004042,2.7330327,0.8887532,0.8542024,0.7905949,0.6718935,0.60645324,0.11124683,0.14579761,0.20940514,0.32810652,0.39354676,0.77750635,0.7084048,0.58118975,0.34378695,0.21290651,0,0
