date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-04-30,26.205969,25.705385,26.302572,25.635128,8787131.0,-0.019101894,0.025469169,-0.7500007,0.0036863126,0.14473628,0.0026809613,0.10526301,-0.020107245,-0.789474,1.0194739,1.023232,0.9972668,1.045439,1.0667917,1.0587631,1.0896821,0.94123673,1.0182097,1.0312434,1.049829,1.05841,1.0511757,0.011407234,0.01598418,0.022600371,0.023929423,0.028663538,-0.003365216,-0.0041359826,-0.0032589983,-0.002237386,0.00039878962,0.21757312,0.6137453,0.7277885,0.6775154,0.05903749,-0.011479255,-0.012631547,-0.01886855,-0.025967965,-0.06293997,1.0362145,1.0565423,1.0801162,1.1050564,1.1050564,0.9972668,0.9972668,0.9972668,0.9972668,0.9656643,1.0249742,1.0454731,1.0690125,1.0765629,1.0726339,1.0132557,1.0195763,1.0291766,1.0429107,1.0295522,0.2,0.1,0.05,0.033333335,0.1,0.0701754,0.046109628,0.03298966,0.025356548,0.24632464,0.2,0.3,0.25,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.7,-0.75,-0.93333334,0.5,-0.12701659,-0.44740105,-0.7399061,-0.38110664,-0.43593344,-0.7487028,-0.7557791,-0.573162,-0.4272203,0.04020086,0.2,0.3,0.4,0.4,0.51666665,0.8,0.7,0.6,0.6,0.48333332,-0.6,-0.4,-0.2,-0.2,0.033333335,0.19069992,0.21951297,0.3641392,0.36654818,0.54523945,0.80930007,0.780487,0.6358608,0.6334518,0.45476055,-0.6186002,-0.56097406,-0.2717216,-0.26690364,0.0904789,1.0500299,0.95649093,0.7874253,0.82145405,0.9226644,0.26565045,0.24436973,0.25508216,0.26381236,0.39140958,0.75106305,0.99980426,1.0416639,0.9849641,1.7797505,0.54486763,0.56363,0.5167423,0.5013574,0.48873612,0.45513234,0.43637004,0.4832577,0.49864265,0.5112639,0.08973531,0.12725994,0.033484556,0.0027147073,-0.022527777,0,1
2015-05-01,25.753687,25.96885,25.999586,25.621954,11280595.0,0.00835462,0.014663226,0.5697669,0.001193496,0.08139382,0.00511511,0.3488393,0.012276234,0.8372124,0.9917146,1.0011836,0.9866419,1.0099763,1.026378,1.0579978,1.0864049,0.97869456,1.0058843,1.0181433,1.0362782,1.0447919,1.0408661,0.011702327,0.016944267,0.023532055,0.024064709,0.027711594,-0.0042779604,-0.004854408,-0.003488468,-0.0022551257,0.0002235583,0.33409432,0.752382,0.769162,0.6805844,0.019849902,0.0026716257,0.0037015327,-0.0031377764,-0.012092601,-0.04746116,1.0238415,1.0458232,1.069158,1.0938451,1.0938451,0.9866419,0.9866419,0.9866419,0.9866419,0.9558673,1.0145755,1.0348663,1.0577612,1.064863,1.0617516,0.99797094,1.005005,1.0125463,1.0251268,1.0191071,0.4,0.2,0.1,0.06666667,0.11666667,0.35909286,0.22571497,0.1618852,0.124605626,0.31985372,0.6,0.2,0.2,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.016666668,-0.4,-0.8,-0.8,-0.96666664,0.5,-0.29879203,-0.5726701,-0.7637272,-0.48309967,-0.3781608,-0.36985967,-0.52039635,-0.48565117,-0.39130035,-0.10887307,0.4,0.4,0.4,0.4,0.51666665,0.6,0.6,0.6,0.6,0.48333332,-0.2,-0.2,-0.2,-0.2,0.033333335,0.41399494,0.36597967,0.36464125,0.37102494,0.51757824,0.5860051,0.6340203,0.63535875,0.6289751,0.4824218,-0.17201012,-0.2680407,-0.27071753,-0.25795016,0.03515643,0.8161546,0.7572637,0.6440314,0.6500748,0.69626796,0.20491008,0.20328772,0.2089448,0.21562193,0.22101714,0.65161204,0.98012394,0.993696,0.9627081,0.9240206,0.49564028,0.5315684,0.5912294,0.52549934,0.44901395,0.5043597,0.46843156,0.40877062,0.47450063,0.55098605,-0.008719423,0.063136876,0.18245876,0.050998747,-0.1019721,1,1
2015-05-04,27.931658,27.567198,28.78353,27.545242,25095422.0,-0.013048276,0.044332743,-0.29432595,0.030498423,0.6879435,0.00078604324,0.017730534,-0.042760655,-0.96453893,1.0132208,1.0441225,0.99920356,0.94791335,0.9738771,0.9942656,1.0203887,0.91812676,0.95798033,0.96172357,0.97648144,0.9835352,0.9818812,0.025947101,0.02021727,0.022448996,0.02183793,0.024900407,0.006562569,-0.0013582685,-0.002660801,-0.0017730579,0.00013679065,0.15992269,0.041374974,0.49169856,0.5108868,0.009204493,0.028894503,0.04438865,0.048796173,0.04217417,0.014083448,1.0441225,1.0441225,1.0441225,1.0441225,1.0441225,0.92943627,0.92943627,0.92943627,0.92943627,0.90633965,0.96878004,0.97562915,0.99796116,1.0008602,1.0001911,0.9401085,0.94673467,0.9538388,0.96568984,0.9608157,1.0,1.0,0.85,0.76666665,0.775,0.61527675,0.61527675,0.61527675,0.61527675,0.6797682,1.0,1.0,1.0,1.0,1.0,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,0.05,0.033333335,0.98333335,0.7329258,0.22739682,-0.39356825,-0.41994578,-0.25251406,0.54301226,0.37129816,0.13153005,0.020879526,0.07449584,0.6,0.4,0.45,0.43333334,0.53333336,0.4,0.6,0.55,0.56666666,0.46666667,0.2,-0.2,-0.1,-0.13333334,0.06666667,0.7386858,0.59090906,0.5111388,0.4724849,0.56549454,0.26131418,0.40909094,0.48886123,0.5275151,0.43450546,0.47737163,0.18181814,0.022277545,-0.055030253,0.13098904,0.47800824,0.4057706,0.32581988,0.30909136,0.321188,0.30291742,0.22790265,0.18435949,0.15803336,0.13099982,1.5766488,1.9560294,2.1196125,2.056699,1.9393343,0.7780674,0.7385336,0.6851821,0.5826076,0.54145855,0.2219326,0.26146638,0.31481788,0.41739237,0.45854145,0.5561348,0.4770672,0.37036422,0.16521525,0.082917094,1,0
2015-05-05,27.606722,26.785591,27.712109,26.750462,12660210.0,-0.02974387,0.0348338,-0.8538796,0.0038174302,0.10958983,0.0012724998,0.036530603,-0.0322888,-0.9269388,1.0306557,1.0345901,0.9986885,0.9890165,1.006721,1.017213,1.0478687,0.9416392,0.98813105,0.98911464,1.0041146,1.0106392,1.0115054,0.027462162,0.020301843,0.02294425,0.02153777,0.02402531,0.010491831,0.00028813435,-0.002616292,-0.0016579794,6.747067e-06,0.36489937,0.0018464205,0.45508528,0.45925987,2.405425e-05,-0.009114711,0.009588736,0.020740144,0.013401487,-0.0117043555,1.0745901,1.0745901,1.0745901,1.0745901,1.0745901,0.95655733,0.95655733,0.95655733,0.95655733,0.9327869,1.005836,1.0033114,1.0270817,1.0292457,1.0293769,0.967541,0.9743605,0.9816719,0.99386877,0.99321306,0.8,0.7,0.4,0.26666668,0.26666668,0.36805612,0.36805612,0.36805612,0.36805612,0.4739888,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.1,0.05,0.033333335,0.96666664,0.75181144,0.37018728,-0.37550765,-0.39122647,-0.24682212,0.7211947,0.51963174,0.22855513,0.1027697,0.12017191,0.4,0.3,0.45,0.43333334,0.53333336,0.6,0.7,0.55,0.56666666,0.46666667,-0.2,-0.4,-0.1,-0.13333334,0.06666667,0.54289365,0.4805326,0.47011974,0.44136554,0.5436063,0.45710638,0.5194674,0.5298802,0.55863446,0.45639372,0.08578726,-0.03893484,-0.0597605,-0.11726892,0.08721256,1.001691,0.8555008,0.67635816,0.633897,0.6409655,0.5879125,0.44082803,0.3684015,0.3173352,0.26355156,1.3772069,1.6993864,1.9279813,1.9066534,1.8652669,0.5481704,0.5730913,0.56466687,0.5493791,0.5103189,0.4518296,0.4269087,0.43533316,0.45062086,0.48968112,0.09634075,0.14618263,0.12933369,0.09875828,0.020637738,0,1
2015-05-06,26.908539,26.618727,27.022707,26.328917,10655009.0,-0.010770265,0.025783282,-0.41772282,0.004242823,0.16455713,0.010770194,0.41772005,-0.004242894,-0.16455989,1.0108875,1.0151765,0.98911256,0.98845255,1.0097327,1.0316728,1.0387661,0.9477071,0.99663484,0.99434185,1.0088254,1.0156823,1.0187176,0.027503021,0.019890662,0.022634597,0.021483554,0.02248821,0.009930696,0.0015066513,-0.0024456515,-0.0016276,-0.00014134623,0.32594073,0.052594267,0.40861252,0.4448205,0.01204921,-0.016496217,-0.0011217704,0.014408222,0.00791781,-0.014547958,1.0813262,1.0813262,1.0813262,1.0813262,1.0813262,0.9625537,0.9625537,0.9625537,0.9625537,0.95232594,1.0121413,1.0069286,1.0335202,1.0335202,1.0358297,0.97360617,0.98046845,0.9878257,0.9990433,1.0003959,0.6,0.7,0.35,0.23333333,0.2,0.31527725,0.31527725,0.31527725,0.31527725,0.3695652,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.7,0.85,0.9,0.016666668,0.2,0.1,0.05,0.033333335,0.95,0.90210205,0.5658274,-0.35359955,-0.41176787,-0.23178482,0.7533922,0.5240344,0.23675388,0.14403035,0.12420896,0.4,0.3,0.4,0.43333334,0.51666665,0.6,0.7,0.6,0.56666666,0.48333332,-0.2,-0.4,-0.2,-0.13333334,0.033333335,0.5449878,0.4724559,0.44501698,0.45170566,0.5384802,0.4550122,0.5275441,0.554983,0.54829437,0.46151978,0.08997559,-0.0550882,-0.10996606,-0.09658869,0.07696044,1.2853742,1.064939,0.82923573,0.7635804,0.76208353,0.612201,0.49386397,0.4332565,0.3794928,0.31350738,1.3500167,1.6598207,1.9114107,1.9273791,1.8435278,0.5746703,0.5565492,0.54436094,0.520539,0.5009889,0.42532972,0.4434508,0.4556391,0.479461,0.4990111,0.14934058,0.1130984,0.088721834,0.04107798,0.00197781,0,1
2015-05-07,26.561647,26.921715,27.092966,26.443087,7786921.5,0.013555912,0.024466835,0.55405253,0.0064473148,0.2635124,0.0044636084,0.18243505,0.011572206,0.4729752,0.9866254,1.0063611,0.9822215,0.95481974,0.9982058,1.0301745,0.9982058,0.95253617,0.9944543,0.98333055,0.995963,1.0043113,1.0080436,0.021366151,0.019826943,0.021035932,0.021226682,0.021069214,0.0035557176,0.0034123699,-0.0018656495,-0.0016784058,-0.00024438466,0.06923759,0.2715264,0.27529898,0.484542,0.041034684,-0.0015657683,0.0013138059,0.021760665,0.020025594,-0.0008343201,1.0691566,1.0691566,1.0691566,1.0691566,1.0691566,0.9517207,0.9517207,0.9517207,0.9517207,0.9517207,1.0047953,0.995955,1.0191483,1.0218885,1.0241721,0.98391765,0.96943384,0.9767083,0.9877996,0.98988736,0.8,0.9,0.65,0.43333334,0.36666667,0.41111177,0.41111177,0.41111177,0.41111177,0.41111177,0.4,0.7,0.85,0.9,0.95,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,0.05,0.033333335,0.016666668,0.5943169,0.5597901,-0.25399217,-0.41018856,-0.20233405,0.9335653,0.47319752,0.23029293,0.1445348,0.11370327,0.6,0.4,0.4,0.46666667,0.51666665,0.4,0.6,0.6,0.53333336,0.48333332,0.2,-0.2,-0.2,-0.06666667,0.033333335,0.6953459,0.504829,0.44723332,0.50236565,0.5355486,0.30465412,0.49517104,0.5527667,0.49763432,0.46445134,0.39069176,0.009657924,-0.10553334,0.0047313534,0.071097285,1.7331151,1.4590093,1.1595752,1.0416081,1.0363258,0.86342573,0.6743565,0.57503706,0.5192359,0.42661896,1.4521223,1.5914601,1.8797562,1.9937707,1.867162,0.48512337,0.5015378,0.53077453,0.4954481,0.4906802,0.51487666,0.49846217,0.4692255,0.5045519,0.5093198,-0.029753271,0.0030756372,0.061549008,-0.009103762,-0.018639605,1,1
2015-05-08,27.193958,27.703323,27.747234,27.185177,10676872.0,0.018730817,0.02066847,0.90625083,0.0016147329,0.078125425,0.00032291852,0.015623728,0.017439004,0.84374917,0.9816136,1.001585,0.9812966,0.9373911,0.94674283,0.99540335,0.9911237,0.93342817,0.978919,0.960913,0.9680932,0.976272,0.9807127,0.017523391,0.02345629,0.020791225,0.020914234,0.019719992,0.0014741004,0.0051489733,-0.0009190763,-0.0013715932,-0.0002823151,0.01769122,0.44170675,0.06839291,0.3333254,0.06251074,0.018132757,0.015916599,0.040638022,0.0436161,0.02761557,1.0389919,1.0389919,1.0389919,1.0389919,1.0389919,0.9503884,0.9248693,0.9248693,0.9248693,0.9248693,0.9960691,0.97644645,0.99039453,0.99514973,0.99578375,0.9656682,0.9420827,0.94915193,0.9599303,0.96401966,1.0,1.0,0.95,0.9,0.8833333,0.5599282,0.658333,0.658333,0.658333,0.658333,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.5,0.75,0.8333333,0.9166667,-0.4,0.1,0.05,0.033333335,0.016666668,0.4602523,0.47973102,-0.11597298,-0.39928827,-0.18233226,0.9565799,0.64869213,0.27467057,0.15449552,0.14106004,0.6,0.5,0.45,0.46666667,0.51666665,0.4,0.5,0.55,0.53333336,0.48333332,0.2,0.0,-0.1,-0.06666667,0.033333335,0.7388151,0.64358944,0.5076518,0.5118145,0.5497397,0.2611849,0.35641056,0.49234822,0.48818552,0.45026025,0.47763023,0.28717887,0.015303557,0.023628943,0.099479474,1.2526971,1.0575006,0.8720058,0.75680524,0.7596201,0.63486284,0.4922402,0.41126958,0.3764557,0.31273356,1.2931426,1.5714469,1.7389657,1.9736906,1.8148378,0.4911252,0.49226543,0.5433448,0.49442375,0.5075152,0.50887483,0.50773454,0.45665517,0.50557625,0.4924848,-0.017749626,-0.01546913,0.08668963,-0.011152488,0.015030401,1,0
2015-05-11,27.747232,27.523289,27.975569,27.505724,7136969.0,-0.008070849,0.016933033,-0.47663334,0.008229157,0.48598245,0.0006330279,0.0373842,-0.015666978,-0.9252316,1.0081365,1.0164326,0.9993618,1.0015954,0.94942564,0.9848437,1.0051054,0.9617103,0.98500323,0.97225595,0.9751835,0.9824878,0.9877659,0.01728086,0.024767933,0.021588314,0.02088328,0.01963228,0.009301185,0.005786964,-0.0003952461,-0.0011138713,-0.0003061402,0.7242456,0.50041866,0.01173183,0.22048256,0.07416502,-0.0036056223,0.0017026999,0.02857135,0.033663347,0.021265233,1.0164326,1.0457882,1.0457882,1.0457882,1.0457882,0.956605,0.93091905,0.93091905,0.93091905,0.93091905,1.0013082,1.0003191,0.99923414,1.0003191,1.0022974,0.9719848,0.9534779,0.9553605,0.96620935,0.97271866,0.8,0.8,0.85,0.8,0.73333335,0.7253336,0.6013884,0.6013884,0.6013884,0.6013884,1.0,0.5,0.75,0.8333333,0.9166667,0.4,0.4,0.7,0.8,0.9,0.6,0.1,0.05,0.033333335,0.016666668,-0.35265696,0.33445147,-0.11874284,-0.39092153,-0.17710349,0.8853513,0.6601117,0.29370025,0.19265585,0.14895922,0.4,0.5,0.45,0.43333334,0.5,0.6,0.5,0.55,0.56666666,0.5,-0.2,0.0,-0.1,-0.13333334,0.0,0.49007976,0.6333054,0.5259705,0.4932317,0.52909803,0.50992024,0.3666946,0.4740295,0.5067683,0.47090197,-0.019840507,0.26661077,0.05194098,-0.013536554,0.058196064,1.3707775,1.5257888,1.3155875,1.1360785,1.1325281,0.31969336,0.7591777,0.60723543,0.5617936,0.46800447,0.8514134,1.5674651,1.7658373,1.974227,1.8570063,0.121741824,0.4588961,0.5116501,0.5051832,0.49499056,0.87825817,0.5411039,0.4883499,0.49481678,0.5050095,-0.75651634,-0.082207814,0.023300176,0.010366452,-0.010018909,0,1
2015-05-12,27.395948,27.28178,27.514507,27.07979,5772839.5,-0.0041673374,0.015867937,-0.26262632,0.0043276064,0.27272648,0.0073729926,0.4646472,-0.0011219514,-0.07070556,1.0041847,1.0085305,0.99259615,0.9818124,0.9710286,1.0078866,1.0194753,0.9694189,0.9973604,0.9837599,0.98342186,0.990536,0.99701965,0.01617978,0.025396474,0.021388564,0.02045758,0.01948803,0.007065818,0.006226438,0.0002125118,-0.00087175705,-0.00034904596,0.4767819,0.5509903,0.0034551818,0.14072917,0.09784288,-0.011492019,-0.011778839,0.014559292,0.02210452,0.013277197,1.0254304,1.0550458,1.0550458,1.0550458,1.0550458,0.9650733,0.93915987,0.93915987,0.93915987,0.93915987,1.0101722,1.0091742,1.0058907,1.0080798,1.01117,0.9845808,0.9619185,0.9638177,0.9747626,0.9829712,0.6,0.7,0.75,0.6,0.5,0.5786672,0.52499974,0.52499974,0.52499974,0.52499974,0.8,0.4,0.7,0.8,0.9,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.1,0.05,0.033333335,0.016666668,-0.16691288,0.2021664,-0.1349999,-0.38345104,-0.1605279,0.7934086,0.6925684,0.2868243,0.20439224,0.15516467,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.5,-0.2,-0.2,-0.2,-0.2,0.0,0.64829284,0.57745236,0.48635113,0.47463313,0.52276003,0.35170716,0.42254767,0.51364887,0.5253669,0.47723997,0.2965857,0.15490468,-0.027297754,-0.050733775,0.045520056,1.456081,1.826427,1.6127993,1.4037621,1.3867135,0.37894458,0.9772663,0.7599229,0.69499815,0.57836914,0.99356097,1.6230125,1.796973,1.9639527,1.8428333,0.2281431,0.4641691,0.48829594,0.49917898,0.48587602,0.7718569,0.5358309,0.5117041,0.500821,0.514124,-0.5437138,-0.07166179,-0.023408128,-0.0016420413,-0.028247967,0,1
2015-05-13,27.31252,27.15883,27.571592,27.053444,5625950.5,-0.0056270324,0.018971097,-0.29661083,0.009485513,0.49999815,0.0038585505,0.20339102,-0.011253995,-0.59321797,1.0056589,1.0151981,0.9961196,0.98011315,0.9687953,1.0203718,1.0087306,0.9731607,1.0058528,0.9913339,0.98685527,0.99472916,1.0019805,0.011263474,0.024770038,0.020314625,0.020410681,0.019220354,0.00019400172,0.0056029917,0.00089982996,-0.0007490202,-0.00040122864,0.0007416627,0.4690272,0.068670675,0.104369536,0.132911,-0.006240866,-0.016547335,0.004596352,0.016131645,0.009855698,1.0300727,1.0598221,1.0598221,1.0598221,1.0598221,0.973646,0.9434115,0.9434115,0.9434115,0.9434115,1.0147454,1.0137428,1.0055618,1.0126433,1.0157477,0.9982539,0.9753274,0.96818095,0.97917545,0.98835886,0.4,0.6,0.75,0.53333336,0.38333333,0.46704885,0.48611104,0.48611104,0.48611104,0.48611104,0.6,0.3,0.65,0.76666665,0.8833333,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.1,0.05,0.033333335,0.016666668,0.52180177,0.037598345,-0.06986718,-0.37918466,-0.17043802,0.72645533,0.69278574,0.31218535,0.2088275,0.15592302,0.4,0.4,0.35,0.4,0.5,0.6,0.6,0.65,0.6,0.5,-0.2,-0.2,-0.3,-0.2,0.0,0.6657687,0.58398676,0.4644871,0.48835215,0.51977146,0.33423135,0.41601324,0.53551286,0.5116479,0.4802285,0.3315373,0.16797349,-0.071025774,-0.023295723,0.039542966,1.3153174,1.8748462,1.657936,1.4372168,1.4200151,0.3637503,1.0020689,0.776952,0.7149541,0.5951315,1.1254725,1.633011,1.8067261,2.000015,1.8355883,0.2673662,0.50046045,0.50260174,0.49668762,0.49695593,0.73263377,0.49953955,0.49739826,0.50331235,0.50304407,-0.4652676,0.00092088786,0.0052034683,-0.0066247475,-0.0060881446,0,1
2015-05-14,27.308128,28.023874,28.067785,27.23348,8706514.0,0.026209995,0.03055152,0.857895,0.0016079821,0.052631818,0.0027335417,0.08947318,0.027335554,0.89473635,0.9744594,1.0015669,0.9717957,0.9606707,0.9172674,0.9785332,0.97116894,0.95722336,0.98266995,0.96900654,0.95746624,0.9649848,0.97176427,0.012271303,0.021485053,0.021463234,0.020813184,0.018905379,0.0009871717,0.0046741306,0.0018445952,-0.00044451753,-0.0003648238,0.016178716,0.43385068,0.25851148,0.03535106,0.1135783,0.015355695,0.009959864,0.025010085,0.041460715,0.03899804,1.0015669,1.0271075,1.0271075,1.0271075,1.0271075,0.9653713,0.9142902,0.9142902,0.9142902,0.9142902,0.9908492,0.9846755,0.9752428,0.98245054,0.98605436,0.97264177,0.9546224,0.93829507,0.9489501,0.95813215,1.0,1.0,1.0,1.0,0.95,0.95670986,0.75972265,0.75972265,0.75972265,0.75972265,1.0,0.2,0.6,0.73333335,0.8666667,0.8,0.1,0.55,0.7,0.85,0.2,0.1,0.05,0.033333335,0.016666668,0.81849295,-0.04492985,-0.0077933674,-0.33632696,-0.15417744,0.94740915,0.9365313,0.37222824,0.2702939,0.1825707,0.4,0.5,0.4,0.43333334,0.5,0.6,0.5,0.6,0.56666666,0.5,-0.2,0.0,-0.2,-0.13333334,0.0,0.7515031,0.7185433,0.5359584,0.53718674,0.5317074,0.2484969,0.28145674,0.46404162,0.46281326,0.46829256,0.5030062,0.43708652,0.07191677,0.074373506,0.06341487,0.87105227,1.2105569,1.0879521,0.9333298,0.9188935,0.24459313,0.6478418,0.49339733,0.46198168,0.38470748,0.9814353,1.587752,1.7037811,1.9010704,1.8032156,0.54171836,0.499097,0.5212857,0.50727385,0.5021066,0.45828164,0.500903,0.47871426,0.49272618,0.49789342,0.08343673,-0.0018060082,0.042571485,0.014547668,0.0042131604,1,1
2015-05-15,28.116083,27.914093,28.116083,27.668192,5844576.0,-0.0071841488,0.015930071,-0.4509803,0.0,0.0,0.008745924,0.5490197,0.0015617744,0.09803938,1.0072361,1.0072361,0.9911908,0.99244934,0.93031317,0.95485306,0.9842694,0.9753029,0.98804474,0.97978616,0.9634892,0.96930426,0.9759977,0.013619989,0.017107047,0.023149503,0.021486161,0.019239513,0.0054585426,0.003341577,0.0023049633,-0.00013802182,-0.0003267156,0.40155023,0.3497553,0.34698662,0.003198008,0.08795316,0.0010381534,0.0051767407,0.01461369,0.032697055,0.033640455,1.0072361,1.0311469,1.0311469,1.0311469,1.0311469,0.96916795,0.94321233,0.91788596,0.91788596,0.91788596,1.0007865,0.9939595,0.98631436,0.9876357,0.9906561,0.976467,0.96347356,0.9419852,0.9526822,0.96190035,0.8,0.9,0.95,0.96666664,0.9166667,0.80991656,0.6457949,0.724999,0.724999,0.724999,1.0,0.1,0.55,0.7,0.85,0.6,0.3,0.5,0.6666667,0.8333333,0.4,-0.2,0.05,0.033333335,0.016666668,0.6498752,-0.079335965,-0.092497304,-0.33363795,-0.16619936,0.91411847,0.944448,0.5260683,0.30580872,0.18667233,0.2,0.4,0.4,0.4,0.48333332,0.8,0.6,0.6,0.6,0.51666665,-0.6,-0.2,-0.2,-0.2,-0.033333335,0.56936324,0.6888317,0.5817662,0.5204917,0.5185185,0.43063673,0.31116828,0.4182338,0.47950828,0.4814815,0.13872652,0.37766343,0.1635324,0.040983412,0.037037015,1.1322241,1.7103257,1.5859588,1.3988037,1.3615226,0.22517313,0.99582845,0.74762654,0.6815518,0.57497555,1.2834495,1.6576992,1.8299214,1.9108512,1.8334306,0.28021878,0.43960878,0.46960714,0.5089304,0.49221942,0.7197812,0.56039125,0.5303929,0.49106959,0.5077806,-0.43956244,-0.120782435,-0.060785715,0.017860822,-0.015561184,0,1
2015-05-18,27.764801,28.427855,28.537632,27.764801,8903276.0,0.023881083,0.027834918,0.85795414,0.0039538355,0.14204587,0.0,0.0,0.019927248,0.7159082,0.9766759,1.0038617,0.9766759,0.9681803,0.9697249,0.9443928,0.9641641,0.9738955,0.9765523,0.96510655,0.9488569,0.95298105,0.95879406,0.018692525,0.020622004,0.025718806,0.022770965,0.019544976,0.010719806,0.005859329,0.0030070571,0.00026088965,-0.00022621403,0.8222009,0.7400235,0.47846457,0.010173081,0.040857203,0.0020080938,0.008526499,0.022576068,0.043236032,0.047879267,1.0038617,1.0038617,1.0125115,1.0125115,1.0125115,0.9516527,0.9261662,0.9012975,0.9012975,0.9012975,0.9886314,0.9826999,0.97068256,0.97092974,0.97275245,0.9588198,0.9460612,0.9249612,0.93546486,0.9445164,1.0,1.0,1.0,1.0,1.0,0.92603534,0.9502981,0.88750076,0.88750076,0.88750076,1.0,1.0,0.5,0.6666667,0.8333333,0.4,0.2,0.45,0.6333333,0.81666666,0.6,0.8,0.05,0.033333335,0.016666668,0.83196795,-0.19743764,-0.07165736,-0.27367893,-0.16733235,0.913169,0.87427866,0.5510284,0.34714648,0.18666354,0.4,0.4,0.4,0.43333334,0.48333332,0.6,0.6,0.6,0.56666666,0.51666665,-0.2,-0.2,-0.2,-0.13333334,-0.033333335,0.7440756,0.605832,0.5984685,0.5456337,0.5198778,0.25592443,0.39416802,0.40153152,0.45436633,0.4801222,0.48815116,0.21166396,0.196937,0.09126734,0.0397556,0.7829288,0.94087994,1.0423073,0.9258797,0.8856393,0.18844101,0.26961344,0.49064276,0.44676098,0.36959535,1.0262166,0.9089339,1.775206,1.8422587,1.8463335,0.5840121,0.26362225,0.5015577,0.5122101,0.48670116,0.4159879,0.7363777,0.4984423,0.48778993,0.5132988,0.16802417,-0.47275546,0.0031154214,0.024420168,-0.026597667,1,1
