date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-22,6.3271437,6.1678576,6.348572,6.1464295,53001196.0,-0.02517503,0.031948417,-0.7879898,0.0033866954,0.1060051,0.0033866954,0.1060051,-0.02517503,-0.7879898,1.0258251,1.0292994,0.9965258,1.0477128,1.0501447,0.9178923,1.1497395,1.1640996,1.0393515,1.0348929,1.0104574,1.0148543,1.0529029,0.022469308,0.019357434,0.03566303,0.049027458,0.057538353,-0.011407085,0.00089207274,0.004407317,-0.000114749164,-0.0019088194,0.6443323,0.019467779,0.5345399,0.00042454334,0.3356717,-0.016537324,-0.03890722,-0.052326936,-0.013190393,0.003407284,1.0768963,1.0990155,1.0990155,1.1349161,1.171627,0.9965258,0.98587143,0.9338737,0.83439493,0.83439493,1.0533412,1.0488014,1.046601,1.0533412,1.115136,1.0345571,1.0203128,0.98253614,0.9798031,1.0041922,0.2,0.1,0.4,0.36666667,0.18333334,0.043226823,0.12487231,0.40042123,0.5510597,0.49107146,0.4,0.1,0.55,0.033333335,0.05,1.0,0.3,0.05,0.33333334,0.6666667,-0.6,-0.2,0.5,-0.3,-0.6166667,-0.7489828,-0.70095634,-0.35588622,-0.3479311,-0.2939039,-0.8327668,-0.6695918,-0.10502625,-0.23467417,-0.1710017,0.6,0.6,0.65,0.43333334,0.43333334,0.4,0.4,0.35,0.56666666,0.56666666,0.2,0.2,0.3,-0.13333334,-0.13333334,0.14235927,0.3353611,0.5960446,0.3864393,0.43726203,0.85764074,0.6646389,0.40395537,0.6135607,0.562738,-0.7152814,-0.3292778,0.19208924,-0.22712138,-0.12547594,0.7565059,0.8470416,0.9141278,1.0927986,1.0719306,0.18190712,0.2222714,0.2843814,0.4593646,0.42365906,1.5724912,1.0009799,0.9850055,0.96270484,0.97729987,0.613226,0.44731966,0.3801128,0.5146279,0.50622505,0.386774,0.5526803,0.61988723,0.48537213,0.49377498,0.226452,-0.10536069,-0.23977442,0.029255765,0.012450059,0,1
2015-09-23,6.1721444,6.112144,6.214287,6.080715,36734590.0,-0.009721163,0.02164104,-0.44920033,0.0068278364,0.31550407,0.005092041,0.2352956,-0.011456958,-0.5294088,1.0098166,1.0167115,0.99485797,1.0627557,1.0385647,0.9447234,1.1251605,1.1394179,1.0362743,1.0404698,1.0224319,1.0199329,1.0601767,0.029405272,0.024076372,0.031809554,0.045799516,0.057721168,-0.01709708,-0.0019016871,0.0029831848,0.00042562452,-0.0018983097,0.84514946,0.057188336,0.3078316,0.0066931904,0.3298859,-0.0020801376,-0.031912126,-0.050772067,-0.026104435,-0.004176585,1.0867124,1.0867124,1.1090332,1.1090332,1.1823068,0.99485797,0.9948579,0.9441392,0.8420006,0.8420006,1.0574266,1.0583615,1.056141,1.0603247,1.1200187,1.0072922,1.0140703,0.9932685,0.9887342,1.0118265,0.2,0.1,0.3,0.33333334,0.16666667,0.055980172,0.055980977,0.33876774,0.5916856,0.46428603,0.2,0.6,0.5,0.6666667,0.033333335,1.0,0.2,0.05,0.3,0.65,-0.8,0.4,0.45,0.36666667,-0.6166667,-0.3135423,-0.53997636,-0.15734538,-0.34204775,-0.2659152,-0.71466845,-0.5938121,-0.052920762,-0.20551404,-0.16315156,0.4,0.6,0.6,0.43333334,0.43333334,0.6,0.4,0.4,0.56666666,0.56666666,-0.2,0.2,0.2,-0.13333334,-0.13333334,0.057656903,0.36386165,0.56549466,0.40212026,0.44611079,0.9423431,0.6361384,0.43450534,0.5978797,0.5538892,-0.8846862,-0.27227673,0.1309893,-0.19575946,-0.10777843,1.1233737,1.1350472,1.259829,1.5644311,1.5431256,0.23231903,0.23055369,0.36172974,0.6701406,0.6138013,1.4639555,1.1243635,1.050171,1.000926,0.9947087,0.5425536,0.3500157,0.4230219,0.48804563,0.4965658,0.4574464,0.6499843,0.5769781,0.51195437,0.5034342,0.08510719,-0.2999686,-0.15395616,-0.023908755,-0.006868405,0,0
2015-09-24,6.0192857,6.1200004,6.1778574,5.7707148,75765190.0,0.016732,0.06763969,0.24736953,0.009611944,0.14210507,0.041295752,0.61052537,0.048415806,0.71578985,0.98354334,1.0094538,0.9429272,1.0623249,1.0140057,0.9922969,1.0951214,1.1461251,1.022479,1.0377334,1.0215044,1.0154529,1.0563803,0.02803703,0.02600017,0.03144595,0.043496937,0.056978792,-0.015849676,-0.0057090595,0.0022225606,0.00083249714,-0.0018443101,0.79894483,0.44196534,0.17484201,0.028388983,0.31955177,0.009220316,-0.012042719,-0.042618774,-0.027524065,-0.001973184,1.0690943,1.0853174,1.1076096,1.1076096,1.180789,0.9429272,0.9429272,0.9429272,0.84091973,0.84091973,1.0519842,1.0570029,1.0547853,1.0563959,1.1130953,0.9997433,1.0062559,0.99712896,0.98746496,1.0063258,0.4,0.2,0.3,0.36666667,0.18333334,0.45235875,0.4008198,0.34656286,0.59649915,0.46806315,0.4,0.5,0.45,0.6333333,0.016666668,1.0,1.0,1.0,0.26666668,0.6333333,-0.6,-0.5,-0.55,0.36666667,-0.6166667,-0.5273976,-0.63094705,-0.17205353,-0.51737857,-0.280041,-0.34677574,-0.48151103,0.027210144,-0.13221273,-0.15527873,0.4,0.7,0.6,0.46666667,0.43333334,0.6,0.3,0.4,0.53333336,0.56666666,-0.2,0.4,0.2,-0.06666667,-0.13333334,0.062292546,0.44140595,0.5102997,0.42218816,0.4431426,0.9377075,0.55859405,0.48970032,0.57781184,0.5568574,-0.8754149,-0.1171881,0.020599358,-0.15562369,-0.11371482,0.6410215,0.57569015,0.62320393,0.7424086,0.7537123,0.22965097,0.17314334,0.19368601,0.29868063,0.29916716,1.4218096,1.340553,1.1397394,1.0643822,1.0010089,0.68353766,0.57198143,0.53148615,0.46627918,0.51096326,0.3164623,0.4280186,0.46851382,0.5337208,0.4890367,0.36707535,0.1439628,0.06297235,-0.067441635,0.021926554,1,0
2015-09-25,6.178571,6.193571,6.3257136,6.1135707,37896600.0,0.0024277242,0.034335274,0.07070641,0.021387232,0.62289387,0.010520318,0.3063997,-0.008439191,-0.24578778,0.99757814,1.0213355,0.9870833,1.0388653,1.0196058,0.99919283,1.080037,1.1259371,1.0025604,1.0234461,1.0094109,1.0007229,1.0417331,0.022697194,0.026902724,0.031059023,0.04046927,0.0555314,-0.009168519,-0.007413791,0.0019015973,0.0013293272,-0.001755097,0.40793785,0.6961448,0.1311987,0.08362089,0.30466658,0.015776658,0.009915937,-0.027475977,-0.019998083,0.010042262,1.056395,1.0724254,1.0944527,1.0944527,1.1562681,0.9317266,0.9317266,0.9317266,0.8309308,0.8309308,1.0083958,1.0444472,1.0422559,1.0422559,1.0938532,0.9878677,0.994303,0.9852845,0.9757353,0.9943722,0.8,0.4,0.45,0.5,0.25,0.54764,0.4852453,0.4195601,0.6415753,0.51967365,0.2,0.4,0.4,0.6,0.35,0.8,0.9,0.95,0.23333333,0.6166667,-0.6,-0.5,-0.55,0.36666667,-0.26666668,-0.60729575,-0.5577207,-0.14441177,-0.537936,-0.23397712,-0.51850235,-0.49708763,-0.031112786,-0.16011098,-0.1711208,0.6,0.7,0.6,0.5,0.45,0.4,0.3,0.4,0.5,0.55,0.2,0.4,0.2,0.0,-0.1,0.22778368,0.41272947,0.5011127,0.43479878,0.450615,0.7722163,0.58727056,0.4988873,0.5652012,0.549385,-0.54443264,-0.17454107,0.0022253883,-0.13040245,-0.098770015,1.2373859,1.134423,1.1955428,1.4725072,1.5111018,0.4767209,0.34932962,0.34624252,0.60326177,0.5935167,1.4330926,1.4170426,1.2008215,1.0472424,0.99434334,0.46787503,0.48029557,0.43967423,0.48712966,0.50414187,0.53212494,0.51970446,0.56032574,0.5128703,0.49585813,-0.064249925,-0.03940889,-0.12065152,-0.025740676,0.008283736,1,1
2015-09-28,6.1964283,5.887857,6.1964283,5.8828573,37307200.0,-0.049798258,0.05060512,-0.9840558,0.0,0.0,0.000806858,0.015944198,-0.0489914,-0.96811163,1.0524081,1.0524081,0.9991509,1.0960816,1.0949899,1.0521655,1.1114886,1.1903434,1.0353998,1.0670873,1.059214,1.0489669,1.0926504,0.020599736,0.03625874,0.035447538,0.042123962,0.05836308,-0.008128157,-0.010749266,0.0009646839,0.0014640125,-0.0018431088,0.38922518,0.80564487,0.025921848,0.0936123,0.30417627,-0.019143501,-0.018715642,-0.06837848,-0.07019509,-0.038278718,1.0782483,1.1281087,1.1512798,1.1512798,1.2163048,0.98010445,0.98010445,0.98010445,0.87407506,0.87407506,1.048429,1.0986779,1.0963727,1.0952083,1.1405072,1.0304745,1.0391606,1.0292612,1.0194105,1.0397186,0.2,0.1,0.1,0.2,0.1,0.20271832,0.13442557,0.116229065,0.45426676,0.3679544,0.2,0.3,0.35,0.56666666,0.33333334,0.6,0.8,0.9,0.2,0.6,-0.4,-0.5,-0.55,0.36666667,-0.26666668,0.28128585,-0.33674762,-0.10933306,-0.48148224,-0.15048487,-0.28840083,-0.34792838,-0.0136922235,-0.15830237,-0.15996166,0.4,0.6,0.55,0.5,0.43333334,0.6,0.4,0.45,0.5,0.56666666,-0.2,0.2,0.1,0.0,-0.13333334,0.11176305,0.17830472,0.4396743,0.41716224,0.4313948,0.88823694,0.82169527,0.5603257,0.58283776,0.5686052,-0.7764739,-0.64339054,-0.1206514,-0.16567549,-0.1372104,1.2903931,1.1456244,1.228077,1.4897052,1.5412881,0.45234147,0.35726842,0.33678597,0.6168925,0.5950956,0.99518174,1.3746303,1.0906829,1.02546,0.9670546,0.5269737,0.49192291,0.51897854,0.49338192,0.50610304,0.47302628,0.5080771,0.48102143,0.5066181,0.49389696,0.053947452,-0.016154176,0.03795711,-0.0132361585,0.0122060925,0,1
2015-09-29,5.935,5.88,6.0064287,5.777143,37949800.0,-0.009267031,0.03863281,-0.23987463,0.012035177,0.31152737,0.0173306,0.448598,-0.003971608,-0.10280401,1.0093538,1.0215014,0.9825073,1.0489553,1.0990039,1.0283042,1.1124878,1.1748056,1.0269922,1.0586128,1.0592141,1.0466189,1.091197,0.024634648,0.040343106,0.037366476,0.04146142,0.058706667,-0.011844067,-0.0124679925,-0.00041055665,0.0015694189,-0.0018630794,0.5778951,0.8755195,0.0042252257,0.111042984,0.3071763,-0.0033041085,-0.0025068158,-0.055313803,-0.069375515,-0.036236156,1.0758016,1.1296161,1.1528182,1.1528182,1.21793,0.9814141,0.9814141,0.9814141,0.875243,0.875243,1.0433187,1.0989797,1.0978378,1.0947038,1.138071,1.001069,1.0318514,1.030102,1.001069,1.0405492,0.2,0.1,0.1,0.2,0.1,0.19691095,0.1254095,0.10843346,0.44945294,0.36405522,0.6,0.2,0.3,0.53333336,0.31666666,0.4,0.7,0.85,0.16666667,0.5833333,0.2,-0.5,-0.55,0.36666667,-0.26666668,0.3075792,-0.23112394,-0.06379815,-0.46649978,-0.086667866,-0.05025988,-0.34598774,0.035035,-0.16142817,-0.15647103,0.4,0.5,0.55,0.5,0.43333334,0.6,0.5,0.45,0.5,0.56666666,-0.2,0.0,0.1,0.0,-0.13333334,0.18066336,0.16238402,0.46539935,0.41663656,0.43635556,0.81933665,0.83761597,0.5346006,0.5833634,0.5636444,-0.63867325,-0.67523193,-0.06920127,-0.16672687,-0.12728888,1.1892204,1.1228833,1.2025306,1.4482888,1.5186543,0.45144802,0.3523573,0.3334524,0.6123155,0.5812676,1.3288071,1.3889847,1.1653711,1.0241234,0.97585166,0.42027676,0.49591532,0.4929138,0.48161173,0.50342554,0.57972324,0.50408465,0.5070862,0.5183883,0.4965745,-0.15944648,-0.008169349,-0.014172379,-0.03677657,0.006851022,0,1
2015-09-30,5.982143,6.2192855,6.2428575,5.9792857,45173800.0,0.03964174,0.044059753,0.8997268,0.0039403886,0.089432836,0.00047762287,0.010840343,0.036178976,0.8211343,0.9618698,1.0037901,0.9614104,0.9827727,1.0444473,0.93993354,1.0145861,1.1079593,0.9744114,0.99641675,1.0044333,0.9890357,1.0298688,0.026523829,0.034955435,0.03224341,0.03896772,0.05473344,-0.0018490987,-0.008929089,-0.0013795841,0.0017242576,-0.0016840493,0.012150321,0.598131,0.0640741,0.15173858,0.288738,0.029286778,0.043764144,0.00867274,-0.014037479,0.019810671,1.0171126,1.0679913,1.0899277,1.0899277,1.1514874,0.9278742,0.9278742,0.9278742,0.8274952,0.8274952,0.9966923,1.0351902,1.0379466,1.0349835,1.0695993,0.9464569,0.97556007,0.9812107,0.9464569,0.9837833,1.0,0.7,0.55,0.7,0.35,0.8082372,0.51475364,0.44507405,0.6573303,0.5324351,0.4,0.1,0.25,0.5,0.3,0.2,0.6,0.8,0.13333334,0.56666666,0.2,-0.5,-0.55,0.36666667,-0.26666668,0.36051455,-0.092021115,0.013435185,-0.49026397,-0.10338281,0.045420524,-0.15233473,0.11948969,-0.11140775,-0.14409734,0.6,0.5,0.6,0.53333336,0.45,0.4,0.5,0.4,0.46666667,0.55,0.2,0.0,0.2,0.06666667,-0.1,0.5729565,0.38165012,0.5734344,0.4888693,0.46002036,0.4270435,0.61834985,0.4265656,0.5111307,0.53997964,0.14591299,-0.23669973,0.14686885,-0.022261374,-0.079959266,1.0364087,0.9749589,1.0001936,1.2015887,1.265801,0.36531213,0.28172734,0.27651846,0.5138711,0.4877075,1.1394339,1.2202673,1.1630297,1.0231956,0.94808465,0.5494358,0.5463644,0.4817978,0.47950956,0.48786607,0.45056418,0.45363557,0.5182022,0.5204904,0.5121339,0.09887164,0.09272885,-0.03640439,-0.040980857,-0.024267852,1,0
2015-10-01,6.1492863,6.095715,6.15643,5.8821435,52274590.0,-0.0087117795,0.04460457,-0.19531135,0.0011616792,0.026043948,0.034731112,0.7786447,0.024857653,0.55728936,1.0087883,1.0099602,0.9649637,1.003984,1.0665572,0.99472684,1.0195688,1.080853,0.9933676,1.00996,1.0250585,1.0084329,1.0493984,0.02675704,0.03124504,0.032663673,0.039740253,0.056079186,0.0022264237,-0.0066869888,-0.002236521,0.0017728984,-0.0017503492,0.017309299,0.41986576,0.16409072,0.15424395,0.29712954,0.0021795668,0.020131359,-0.0038115757,-0.0341399,0.0022368857,1.0377312,1.0733536,1.1120223,1.1120223,1.17483,0.94773835,0.9466838,0.9466838,0.84426993,0.84426993,1.016897,1.0273259,1.0589875,1.0559644,1.0912819,0.96564317,0.9931802,1.0021561,0.96564317,1.0021561,0.6,0.3,0.2,0.4,0.2,0.58073115,0.42090693,0.32246688,0.5816197,0.4711098,0.2,0.2,0.2,0.46666667,0.28333333,0.6,0.5,0.75,0.1,0.55,-0.4,-0.3,-0.55,0.36666667,-0.26666668,0.4569298,-0.06455356,0.009627157,-0.5097158,-0.117357254,0.0262825,-0.17043577,0.12813357,-0.11430556,-0.137838,0.4,0.4,0.55,0.53333336,0.45,0.6,0.6,0.45,0.46666667,0.55,-0.2,-0.2,0.1,0.06666667,-0.1,0.48571447,0.34222186,0.5065619,0.48546556,0.47001567,0.5142855,0.65777814,0.49343815,0.5145345,0.52998435,-0.028571043,-0.31555632,0.013123697,-0.029068895,-0.059968665,0.8057528,0.86741483,0.8668163,1.0247588,1.08231,0.12501559,0.24578485,0.2401538,0.43856227,0.41419587,0.864158,1.0475098,1.1945794,1.0253363,0.9496399,0.28015506,0.54255885,0.50516486,0.47858396,0.48364466,0.71984494,0.45744118,0.49483517,0.52141607,0.51635534,-0.43968987,0.085117646,0.010329672,-0.042832084,-0.032710668,0,0
2015-10-02,5.9971433,6.1342864,6.138572,5.9342866,42436796.0,0.022868076,0.034063824,0.67133033,0.00071464234,0.02097951,0.010481102,0.30769014,0.032634538,0.95804095,0.9776432,1.0006987,0.9673964,1.0096645,1.0489055,0.99802035,0.9550536,1.0539125,0.98518854,0.9987191,1.0187122,1.0035902,1.0419015,0.024833672,0.026663058,0.032395143,0.038484044,0.05597843,0.011551039,-0.0038221078,-0.002813509,0.0014238511,-0.0017906724,0.5408792,0.18836379,0.26400056,0.10608879,0.3120978,-0.00829064,0.018480401,0.008016222,-0.024236072,0.010923402,1.017699,1.0666045,1.1050301,1.1050301,1.1674428,0.94177914,0.9407312,0.9407312,0.8389613,0.8389613,1.0027713,1.0105028,1.0523288,1.0493246,1.0844201,0.95957136,0.98693526,0.99585474,0.9784582,0.99585474,0.8,0.6,0.35,0.5,0.26666668,0.76687205,0.47086057,0.36073756,0.605252,0.49025193,0.6,0.1,0.15,0.43333334,0.26666668,0.4,0.4,0.7,0.06666667,0.53333336,0.2,-0.3,-0.55,0.36666667,-0.26666668,0.71540856,-0.11826196,-0.004890442,-0.47005737,-0.11316639,0.30033568,-0.1857814,0.13500772,-0.07038841,-0.14539236,0.4,0.5,0.55,0.56666666,0.46666667,0.6,0.5,0.45,0.43333334,0.53333336,-0.2,0.0,0.1,0.13333334,-0.06666667,0.46362895,0.3806813,0.5024994,0.5364151,0.47966978,0.53637105,0.6193187,0.49750057,0.46358487,0.52033025,-0.07274211,-0.23863739,0.004998855,0.072830245,-0.04066047,1.0139418,1.0594715,1.072849,1.2181611,1.3197942,0.1438055,0.3033869,0.2936262,0.50326866,0.50817686,0.92324716,1.0857564,1.20379,0.9507118,0.9694738,0.58939296,0.48769477,0.5086383,0.4418168,0.48454392,0.410607,0.5123052,0.49136168,0.5581832,0.5154561,0.17878596,-0.024610436,0.017276628,-0.116366394,-0.030912139,1,0
2015-10-05,6.1507154,6.0928583,6.267858,6.082144,44298790.0,-0.0094065545,0.030193927,-0.31153795,0.019045375,0.6307684,0.0017419975,0.05769364,-0.026709931,-0.88461274,1.0094959,1.028722,0.9982415,0.96635383,1.0592027,0.9898006,0.94173497,1.0871043,0.9986165,0.99958956,1.0261488,1.0123563,1.0475341,0.020542333,0.019097742,0.03210124,0.03658441,0.05648224,0.0055920766,-0.00056910876,-0.0037647749,0.0008926958,-0.0018185449,0.18526216,0.008140255,0.4813959,0.046144143,0.3161725,-0.009800691,0.0029714326,0.009616593,-0.02530035,0.006113023,1.028722,1.0419694,1.1125437,1.1125437,1.1753807,0.9481827,0.9471277,0.9471277,0.8446658,0.8446658,1.0095896,1.0131534,1.059484,1.0564595,1.0917935,0.99301285,0.99327075,1.0026261,0.99186385,1.0003752,0.4,0.3,0.15,0.33333334,0.2,0.64337814,0.5574797,0.3196324,0.5798694,0.46969208,1.0,0.1,0.1,0.4,0.25,0.2,0.3,0.65,0.033333335,0.51666665,0.8,-0.2,-0.55,0.36666667,-0.26666668,0.5868514,0.3317287,-0.0767743,-0.40308848,-0.114849016,0.25263882,-0.16757978,0.12249418,-0.081165016,-0.14078805,0.4,0.4,0.55,0.56666666,0.45,0.6,0.6,0.45,0.43333334,0.55,-0.2,-0.2,0.1,0.13333334,-0.1,0.6861239,0.3590171,0.5130594,0.54788995,0.46689832,0.31387612,0.64098287,0.48694062,0.45211005,0.5331017,0.37224776,-0.28196576,0.026118757,0.09577989,-0.066203326,1.0028887,1.0448108,1.0405396,1.1340245,1.2554649,0.11733795,0.2693896,0.27342358,0.45719534,0.48671043,1.2301999,1.0436492,1.2211192,0.9973543,0.9911984,0.6310898,0.5464773,0.5229726,0.4538699,0.4892868,0.3689102,0.45352268,0.4770274,0.54613006,0.5107132,0.2621796,0.09295461,0.0459452,-0.09226016,-0.021426396,0,1
2015-10-06,6.0700006,6.0521436,6.1635723,5.8521433,56873596.0,-0.002941857,0.05130626,-0.057339147,0.015415429,0.30045903,0.032948975,0.64220184,0.014591686,0.28440365,1.0029505,1.0184114,0.9669538,0.9715566,1.0191195,1.070223,0.9354419,1.0834415,1.0110233,1.0044022,1.0295409,1.0213187,1.0531905,0.0104455715,0.018756218,0.031877905,0.033505913,0.05716398,-0.0055705975,-6.365079e-05,-0.0036753637,0.00019763286,-0.0018713404,0.7110157,0.00010556708,0.46525297,0.0026963553,0.32685906,0.00011796161,-0.004115741,0.0053750984,-0.024184322,0.0020140782,1.0356426,1.0452021,1.1200281,1.1200281,1.183288,0.9669538,0.9534993,0.9534993,0.95172894,0.8503482,1.0163814,1.0155317,1.0654786,1.0635667,1.0991384,1.0053818,0.994571,1.007105,0.9998112,1.0060663,0.2,0.3,0.15,0.23333333,0.16666667,0.4810998,0.50707996,0.27923504,0.2868169,0.44948626,0.8,0.3,0.05,0.36666667,0.23333333,1.0,0.2,0.6,0.033333335,0.5,-0.2,0.1,-0.55,0.33333334,-0.26666668,-0.6131694,0.24429695,-0.22624806,-0.22990146,-0.12201641,0.066398636,0.029354742,-0.21470903,-0.06908856,-0.14481468,0.4,0.4,0.5,0.56666666,0.45,0.6,0.6,0.5,0.43333334,0.55,-0.2,-0.2,0.0,0.13333334,-0.1,0.6474917,0.44406065,0.39232704,0.5532206,0.46840084,0.3525083,0.5559393,0.607673,0.44677937,0.53159916,0.2949834,-0.11187868,-0.21534595,0.10644129,-0.063198335,0.84769595,0.82061094,0.80498964,0.84146154,0.9768388,0.10746587,0.21512364,0.20616004,0.24617669,0.37894768,1.0831698,1.1503168,1.048703,1.0405513,0.9960146,0.7451308,0.5145582,0.48637444,0.42013273,0.49838954,0.25486922,0.4854418,0.51362556,0.57986724,0.50161046,0.49026155,0.029116405,-0.027251123,-0.15973453,-0.00322092,0,1
2015-10-07,6.107143,6.0671434,6.164286,5.9085717,49172200.0,-0.0065496233,0.041871365,-0.15642248,0.009356783,0.22346495,0.02596496,0.62011254,0.010058554,0.2402251,1.0065928,1.0160112,0.97386384,1.0250764,1.0074171,1.0462679,0.95173055,1.1153755,1.0035084,1.0011773,1.0246822,1.0204026,1.0486637,0.0051763845,0.018614443,0.032005563,0.031169193,0.056745484,-0.0022957434,0.00019837629,-0.0037476276,-0.0003866089,-0.0018398311,0.49173784,0.0010410963,0.47987702,0.0119232405,0.3206219,0.001083095,-0.002069959,0.010920341,-0.01479678,0.0056112953,1.0330822,1.0426182,1.0947727,1.117259,1.1803625,0.9645632,0.95114195,0.95114195,0.95114195,0.8482458,1.0059807,1.013021,1.0628444,1.0609372,1.0937601,0.9995055,0.9921121,1.0033907,0.9990345,1.0007534,0.4,0.4,0.2,0.26666668,0.2,0.51718193,0.5341068,0.34016427,0.294118,0.45693034,0.6,0.2,0.3,0.33333334,0.21666667,0.8,0.1,0.55,0.033333335,0.48333332,-0.2,0.1,-0.25,0.3,-0.26666668,-0.802914,0.29204458,-0.3367328,-0.109151356,-0.12035572,-0.77070487,-0.011392204,-0.21331564,-0.045213483,-0.13843212,0.4,0.5,0.55,0.56666666,0.45,0.6,0.5,0.45,0.43333334,0.55,-0.2,0.0,0.1,0.13333334,-0.1,0.20661175,0.47735405,0.42451012,0.5409838,0.45510352,0.79338825,0.52264595,0.5754899,0.45901623,0.5448965,-0.5867765,-0.045291875,-0.15097979,0.08196755,-0.089792944,0.9967257,0.9744298,0.9111892,0.95225537,1.1287218,0.11941748,0.23864004,0.21269213,0.2564625,0.438546,0.8474376,1.2030957,1.1406599,1.0996873,1.0228205,0.5511608,0.54997754,0.45769712,0.46189302,0.4985154,0.4488392,0.45002246,0.54230285,0.538107,0.50148463,0.102321625,0.09995508,-0.08460573,-0.076213956,-0.0029692156,1,1
2015-10-08,6.0471435,6.1778574,6.1935716,5.9271436,42914196.0,0.021615816,0.044058487,0.49061638,0.0025986102,0.058980923,0.01984406,0.45040268,0.038861267,0.8820382,0.97884154,1.0025436,0.95941734,0.98670375,0.9906348,1.0045092,0.9830038,1.0738813,0.9881837,0.98417157,1.0060933,1.0026824,1.0286392,0.008309123,0.018930405,0.03146181,0.03040125,0.055555575,0.0009943111,0.001602585,-0.003799304,-0.00052513863,-0.001781233,0.035799265,0.06569521,0.51039773,0.023124203,0.31353498,0.009827703,0.008616771,0.03000015,0.0049320916,0.023907203,1.0145682,1.0239333,1.0751531,1.0972366,1.1592091,0.9472772,0.935137,0.93409646,0.93409646,0.83304435,0.99435776,1.0005087,1.0437971,1.041924,1.0697192,0.9815933,0.97433233,0.98540884,0.9811308,0.98281884,1.0,0.8,0.55,0.53333336,0.35,0.7835039,0.73047,0.46721315,0.4039689,0.5118753,0.4,0.1,0.25,0.3,0.2,0.6,0.3,0.5,0.6666667,0.46666667,-0.2,-0.2,-0.25,-0.36666667,-0.26666668,-0.81897223,0.25273505,-0.34599462,-0.090761885,-0.11403941,-0.7151779,-0.07141936,-0.2637071,0.0034935456,-0.14576717,0.6,0.5,0.6,0.56666666,0.46666667,0.4,0.5,0.4,0.43333334,0.53333336,0.2,0.0,0.2,0.13333334,-0.06666667,0.66666603,0.5263844,0.49237975,0.51550967,0.4706423,0.33333397,0.47361562,0.5076202,0.48449036,0.5293577,0.33333203,0.052768778,-0.015240469,0.031019289,-0.058715396,1.0984504,1.0399766,1.02818,1.0801716,1.2904698,0.14122564,0.15155935,0.2351379,0.29081798,0.5036862,0.6714825,1.0624162,1.1646478,1.1152871,1.0264049,0.37759066,0.32079852,0.4697243,0.48190892,0.49668768,0.62240934,0.6792015,0.5302757,0.5180911,0.50331235,-0.24481867,-0.358403,-0.060551424,-0.03618217,-0.006624647,1,1
