date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-17,1.6537918,1.6157869,1.6661723,1.615499,78133790.0,-0.022980448,0.030640645,-0.7499988,0.007486118,0.24431987,0.000174079,0.0056813103,-0.030292487,-0.9886374,1.023521,1.0311831,0.99982184,1.0183535,1.0522095,1.0752921,1.0708663,0.97721666,1.0119388,1.0218818,1.0428187,1.0486863,1.0437697,0.009235894,0.017218413,0.02990387,0.027854417,0.04184909,-0.001621556,-0.0044990215,-0.0032181127,-0.0018604123,0.0006401268,0.07706302,0.6258371,0.40533653,0.34572595,0.07136081,-0.008695694,-0.0016361849,-0.012246599,-0.021710297,-0.06265342,1.0311831,1.0639701,1.1046795,1.1046795,1.1358372,0.9925161,0.9925161,0.9925161,0.9925161,0.9290638,1.0165718,1.0355668,1.0697334,1.071185,1.0792931,1.0061297,1.0090878,1.0118675,1.0175695,1.0068163,0.2,0.1,0.05,0.033333335,0.15,0.19354667,0.10473712,0.066723056,0.066723056,0.34306258,1.0,0.1,0.4,0.6,0.25,0.6,0.8,0.9,0.93333334,0.016666668,0.4,-0.7,-0.5,-0.33333334,0.23333333,-0.25713292,0.23643252,-0.1227271,-0.3090475,-0.08331845,-0.65580034,-0.1745266,-0.1419069,-0.12901014,0.23997213,0.2,0.3,0.3,0.33333334,0.45,0.8,0.7,0.7,0.6666667,0.55,-0.6,-0.4,-0.4,-0.33333334,-0.1,0.3277602,0.26409042,0.37886223,0.42058912,0.51208764,0.67223984,0.7359096,0.6211378,0.57941085,0.48791236,-0.34447962,-0.4718192,-0.24227557,-0.15882176,0.0241753,1.3952967,1.4077212,1.5145901,1.2903416,1.3256696,0.5088545,0.5282232,0.7221037,0.6773805,0.77518636,0.72443247,0.6116445,1.7520356,1.8305509,2.3283541,0.4291854,0.44918436,0.5073483,0.5115793,0.50273055,0.5708146,0.55081564,0.4926517,0.48842072,0.49726945,-0.14162919,-0.101631306,0.014696615,0.023158541,0.005461069,0,1
2015-12-18,1.605134,1.5884348,1.6229849,1.5869954,163933000.0,-0.0104036145,0.022421507,-0.46400157,0.011121113,0.49600202,0.00089678005,0.039996423,-0.020627946,-0.92000717,1.010513,1.021751,0.9990938,1.0319016,1.0732282,1.0763404,1.0869651,0.97243404,1.0229836,1.0321553,1.0569584,1.0638453,1.0622023,0.01585336,0.01714047,0.033039667,0.030555515,0.041729983,-0.0067609563,-0.0044798367,-0.0038959878,-0.0021836008,0.0003985606,0.4546881,0.6261672,0.486667,0.39579383,0.027822249,-0.009461681,-0.011996016,-0.019946612,-0.03218311,-0.07395987,1.0489397,1.0783037,1.1237015,1.1237015,1.1553957,0.9990938,0.9990938,0.9990938,0.9990938,0.956767,1.0324816,1.0445534,1.0881537,1.0896302,1.0978781,1.0137756,1.0234548,1.0264637,1.0315028,1.0241531,0.2,0.1,0.05,0.033333335,0.083333336,0.018180203,0.011440585,0.0072724884,0.0072724884,0.21765721,0.8,0.1,0.35,0.56666666,0.23333333,1.0,1.0,1.0,1.0,0.05,-0.2,-0.9,-0.65,-0.43333334,0.18333334,-0.6372635,-0.5564934,-0.18533222,-0.34309837,-0.092266075,-0.71630335,-0.3795715,-0.15924896,-0.15919283,0.24255814,0.2,0.2,0.3,0.33333334,0.45,0.8,0.8,0.7,0.6666667,0.55,-0.6,-0.6,-0.4,-0.33333334,-0.1,0.26344094,0.2114285,0.37916,0.40723974,0.51444364,0.73655903,0.78857154,0.62084,0.59276026,0.48555636,-0.4731181,-0.577143,-0.24168003,-0.18552054,0.028887287,0.70034957,0.653357,0.74250865,0.6397898,0.6359115,0.28114715,0.21619071,0.34803084,0.32291692,0.37219334,0.7348136,0.66195744,1.7046868,1.7381974,2.3269978,0.5502302,0.46896794,0.53092015,0.5479924,0.50712705,0.4497698,0.5310321,0.46907985,0.45200762,0.49287292,0.10046042,-0.062064137,0.061840326,0.09598477,0.014254142,0,1
2015-12-21,1.6074375,1.6074375,1.6083013,1.5936174,61250410.0,0.0,0.009134939,0.0,0.00053737115,0.058825918,0.008597568,0.9411741,0.008060196,0.8823482,1.0,1.0005374,0.99140245,1.0177324,1.0478239,1.0573878,1.097961,0.9687682,1.0073436,1.015171,1.041594,1.0480034,1.0501658,0.015736733,0.014812454,0.033949323,0.030267559,0.040386807,-0.006806385,-0.003657216,-0.0042810524,-0.0021665387,0.00017538342,0.46767473,0.55880296,0.55655354,0.3970817,0.005751721,0.0062690875,0.0012864303,-0.0009240364,-0.016588662,-0.055339616,1.0365394,1.044779,1.1104174,1.1104174,1.141737,0.9872828,0.9872828,0.9872828,0.9872828,0.9454564,1.0164069,1.0250044,1.0752898,1.0752898,1.0848993,0.99763566,1.0041554,1.0124699,1.0171235,1.0120459,0.4,0.2,0.1,0.06666667,0.11666667,0.25818297,0.2211839,0.10327897,0.10327897,0.27788588,0.6,0.1,0.3,0.53333336,0.21666667,0.8,0.9,0.95,0.96666664,0.033333335,-0.2,-0.8,-0.65,-0.43333334,0.18333334,-0.37896955,-0.3146194,-0.094453275,-0.24553342,-0.09064159,-0.7905231,-0.6085365,-0.1956668,-0.2257201,0.2328954,0.4,0.3,0.35,0.33333334,0.45,0.6,0.7,0.65,0.6666667,0.55,-0.2,-0.4,-0.3,-0.33333334,-0.1,0.38407552,0.30791366,0.40969172,0.39144313,0.5164904,0.6159245,0.69208634,0.5903083,0.60855687,0.4835096,-0.23184897,-0.3841727,-0.18061659,-0.21711372,0.03298077,1.7459825,1.7017636,1.9504092,1.7101809,1.6982585,0.8504579,0.6212488,0.9561616,0.8660345,0.9983853,0.5878561,0.6930622,1.6996807,1.7634523,2.324603,0.44482225,0.46907663,0.48095927,0.49851745,0.49761203,0.55517775,0.53092337,0.51904076,0.50148255,0.502388,-0.11035548,-0.06184671,-0.038081497,-0.0029651218,-0.004775951,1,1
2015-12-22,1.6281676,1.6129081,1.640548,1.6080134,39462836.0,-0.009372195,0.01998234,-0.46902388,0.007603862,0.3805291,0.0030062834,0.15044701,-0.013969773,-0.699106,1.0094608,1.0171367,0.9969653,1.0094607,1.0357015,1.0073364,1.0811131,0.94827944,1.0020349,1.0081576,1.0376943,1.0417451,1.0474659,0.015417269,0.012457264,0.034222357,0.030399542,0.038629595,-0.0059085796,-0.0026862645,-0.005295391,-0.0021931003,-6.8262816e-05,0.36719036,0.4262493,0.8380005,0.40335238,0.00095241866,0.0097823115,0.003930536,0.01261186,-0.009945148,-0.04545213,1.0330237,1.0364153,1.1066511,1.1066511,1.1378645,0.98393416,0.98393416,0.98393416,0.98393416,0.9422496,1.0068188,1.0170295,1.0716428,1.0691243,1.0812196,0.9942519,0.99932164,1.0079255,1.0108888,1.0086132,0.6,0.3,0.15,0.1,0.11666667,0.32727677,0.30612585,0.13091804,0.13091804,0.29522496,0.4,0.1,0.25,0.5,0.2,0.6,0.8,0.9,0.93333334,0.016666668,-0.2,-0.7,-0.65,-0.43333334,0.18333334,-0.42183095,-0.0024442493,0.1002188,-0.0975829,-0.068226054,-0.848427,-0.6414498,-0.065955766,-0.24072112,0.23172703,0.6,0.4,0.4,0.36666667,0.46666667,0.4,0.6,0.6,0.6333333,0.53333336,0.2,-0.2,-0.2,-0.26666668,-0.06666667,0.43675593,0.34985057,0.48659194,0.40781224,0.5278083,0.5632441,0.6501494,0.51340806,0.59218776,0.4721917,-0.12648816,-0.30029884,-0.026816117,-0.18437554,0.05561664,2.0822568,2.549613,2.7658806,2.6428382,2.618764,1.2127372,1.0777068,1.3445911,1.3572159,1.562056,0.7639294,0.76733506,1.9179823,1.7834971,2.3498788,0.30375874,0.46166584,0.40347347,0.49497417,0.49296507,0.69624126,0.5383342,0.5965265,0.5050258,0.50703496,-0.39248252,-0.076668344,-0.19305305,-0.010051654,-0.0140698645,1,1
2015-12-23,1.6226971,1.626152,1.636517,1.6189542,40049816.0,0.0021291242,0.010823256,0.19671753,0.006387519,0.59016615,0.0023066124,0.21311632,-0.0019517828,-0.18033232,0.9978754,1.006374,0.9955737,1.0185907,1.0030099,1.0628095,1.0548936,0.9507587,0.9901558,0.9996459,1.0261025,1.031431,1.0397557,0.008556155,0.012309474,0.03357822,0.030457962,0.036895342,0.0027797872,-0.0024572865,-0.0051400256,-0.002240633,-0.00028098602,0.26387963,0.36529526,0.82013094,0.41941258,0.01768993,0.0042846235,0.011411894,0.022727681,0.0010581748,-0.031466577,1.0246104,1.0246104,1.0976381,1.0976381,1.1285974,0.9759207,0.9759207,0.9759207,0.9759207,0.94460225,0.99490076,1.0087465,1.0605226,1.060417,1.0724137,0.9861544,0.99118286,0.9987252,1.0009915,1.0005723,1.0,0.5,0.25,0.2,0.2,0.49454668,0.49454668,0.19782975,0.19782975,0.3010827,0.2,0.6,0.2,0.46666667,0.18333334,0.4,0.7,0.85,0.9,0.05,-0.2,-0.1,-0.65,-0.43333334,0.13333334,-0.8582946,-0.0032409348,0.06719985,-0.013660825,-0.046742097,-0.72931564,-0.6686377,-0.1047264,-0.2373226,0.23181044,0.6,0.5,0.4,0.4,0.46666667,0.4,0.5,0.6,0.6,0.53333336,0.2,0.0,-0.2,-0.2,-0.06666667,0.35694826,0.4852173,0.3544873,0.43573397,0.5267524,0.64305174,0.51478267,0.6455127,0.564266,0.47324762,-0.28610352,-0.029565373,-0.2910254,-0.12853204,0.05350478,1.9117683,2.397242,2.4615667,2.5835972,2.5625918,1.2841455,1.1629624,1.0841562,1.3575747,1.5513128,0.95941734,0.87100935,0.93618494,1.8115691,2.3613093,0.43656063,0.45016724,0.40066525,0.4908619,0.49257007,0.56343937,0.54983276,0.5993347,0.5091381,0.5074299,-0.12687877,-0.099665545,-0.1986695,-0.018276209,-0.01485985,1,1
2015-12-24,1.6261519,1.6353652,1.6411237,1.6261519,18626932.0,0.005665724,0.009206847,0.61538154,0.0035411236,0.38461846,0.0,0.0,0.0021246008,0.23076311,0.99436617,1.0035212,0.99436617,0.98802817,1.0061619,1.0538481,1.0477263,0.9866818,0.9869719,0.99339795,1.0176294,1.0240294,1.03412,0.011032019,0.011703993,0.03270741,0.03033858,0.0364364,0.0068838084,-0.0013070911,-0.0048720147,-0.0022408457,-0.00041500083,0.97339165,0.11432863,0.77659196,0.42280018,0.039566427,-0.0007395157,0.012483944,0.028654775,0.008462941,-0.021877406,1.0035212,1.018838,1.0914544,1.0914544,1.1222391,0.97042257,0.97042257,0.97042257,0.97042257,0.9392806,0.995493,1.0007396,1.0454129,1.0544429,1.066372,0.9805986,0.9855988,0.9930986,0.99535215,0.9954944,1.0,0.7,0.4,0.3,0.25,0.8936156,0.61090904,0.2443773,0.2443773,0.33187512,1.0,0.5,0.15,0.43333334,0.16666667,0.2,0.6,0.8,0.8666667,0.033333335,0.8,-0.1,-0.65,-0.43333334,0.13333334,-0.96198237,-0.18288215,0.10387687,0.09929228,0.014199234,-0.8909344,-0.75018746,-0.13633604,-0.24739884,0.21531944,0.8,0.5,0.45,0.43333334,0.46666667,0.2,0.5,0.55,0.56666666,0.53333336,0.6,0.0,-0.1,-0.13333334,-0.06666667,0.63178295,0.468582,0.37607735,0.44438592,0.5075716,0.36821708,0.53141797,0.62392265,0.5556141,0.49242842,0.26356587,-0.06283599,-0.24784528,-0.11122818,0.015143183,3.4715645,4.6621857,5.0284038,5.5089493,5.4220037,3.0870862,2.7992086,2.5056639,2.980956,3.3841577,1.3783758,1.006707,0.9561379,1.8092716,2.450416,0.3719066,0.40022227,0.44822907,0.4904639,0.4828653,0.62809336,0.5997777,0.5517709,0.5095361,0.5171347,-0.25618675,-0.19955543,-0.103541836,-0.0190722,-0.034269396,1,1
2015-12-28,1.6316224,1.6252884,1.6365172,1.6085892,41869784.0,-0.0038820663,0.017116701,-0.2267999,0.0029999178,0.17526262,0.010234717,0.59793746,0.0033527333,0.19587497,1.0038972,1.0069088,0.9897254,0.9773249,1.0085031,1.063902,1.0464784,0.96692765,0.9976262,0.99870676,1.0207436,1.0288291,1.0410827,0.0068775327,0.0113584045,0.031913012,0.03085902,0.035774816,0.0035783728,-0.0006946331,-0.004613204,-0.002339694,-0.0006087713,0.6767773,0.03428371,0.73137105,0.44550803,0.08831883,-0.004782943,0.0044190735,0.023081813,0.005096479,-0.023123985,1.0097431,1.0251548,1.0982214,1.0982214,1.1291971,0.98051363,0.97643924,0.97643924,0.97643924,0.94510424,1.0016651,1.0062709,1.0466251,1.0609806,1.0729836,0.99170953,0.99170953,0.9988308,1.0004251,1.0016665,0.6,0.5,0.25,0.2,0.16666667,0.6666692,0.48363858,0.19346626,0.19346626,0.29819614,0.8,0.4,0.1,0.4,0.15,0.2,0.5,0.75,0.8333333,0.016666668,0.6,-0.1,-0.65,-0.43333334,0.13333334,-0.8430392,-0.29475918,0.26506785,0.14352694,0.07366476,-0.8517198,-0.7025598,-0.120723836,-0.2444603,0.21179383,0.8,0.5,0.4,0.43333334,0.46666667,0.2,0.5,0.6,0.56666666,0.53333336,0.6,0.0,-0.2,-0.13333334,-0.06666667,0.8232353,0.45789468,0.35561645,0.4459806,0.51911104,0.1767647,0.5421053,0.64438355,0.5540194,0.48088893,0.6464706,-0.08421063,-0.2887671,-0.108038776,0.03822212,0.96136045,1.8517214,2.248796,2.425116,2.371645,0.36060587,1.2153834,1.0994852,1.347091,1.5103792,0.8086443,1.0563215,0.94230473,1.8210422,2.5197299,0.14040436,0.3983344,0.50554514,0.48798242,0.48222548,0.85959566,0.6016656,0.4944549,0.51201755,0.5177745,-0.71919125,-0.20333117,0.011090244,-0.02403515,-0.035549026,0,0
2015-12-29,1.6353654,1.6500492,1.6627175,1.6321982,46808720.0,0.008978937,0.018662035,0.48113385,0.0077464352,0.4150906,0.0019366635,0.103775576,0.0031691652,0.16981883,0.99110097,1.0076776,0.9891815,0.9741755,0.99145,1.0683931,1.0077184,0.96541965,0.9878206,0.98457503,1.0020065,1.013133,1.0260365,0.0083530815,0.012131264,0.027724873,0.030478165,0.0345147,0.004449473,0.00071911595,-0.0036272802,-0.00243009,-0.00074313744,0.7093552,0.032210477,0.59908867,0.49268436,0.14139365,0.003280455,0.012188918,0.032452602,0.022103239,-0.0041139075,1.0076776,1.0097712,1.0817415,1.0817415,1.1122522,0.9745245,0.9617867,0.9617867,0.9617867,0.9617867,0.9928807,0.9928807,1.0226836,1.0450593,1.0568823,0.98349327,0.97682786,0.9838422,0.9854126,0.9881346,1.0,0.9,0.65,0.46666667,0.31666666,0.7684221,0.7963667,0.3185645,0.3185645,0.25396723,1.0,0.3,0.05,0.36666667,0.13333334,0.2,0.4,0.7,0.8,0.9,0.8,-0.1,-0.65,-0.43333334,-0.76666665,-0.04741185,-0.38605934,0.2235665,0.15499893,0.105283156,-0.49501052,-0.6458962,-0.43633726,-0.24547905,0.21748762,0.8,0.6,0.4,0.46666667,0.46666667,0.2,0.4,0.6,0.53333336,0.53333336,0.6,0.2,-0.2,-0.06666667,-0.06666667,0.83945185,0.5379845,0.33909133,0.4907162,0.5202393,0.16054814,0.4620155,0.66090864,0.5092838,0.47976068,0.67890376,0.07596898,-0.32181734,-0.018567607,0.04047863,0.79821914,1.541441,1.9361174,2.1470463,2.0970323,0.23211692,1.0900053,1.001057,1.2205753,1.357932,0.79242873,0.9643912,0.9726779,1.8593576,2.53857,0.39968154,0.4372391,0.45634022,0.48840702,0.48793793,0.60031843,0.5627609,0.54365975,0.511593,0.5120621,-0.2006369,-0.1255218,-0.08731954,-0.02318596,-0.02412413,1,0
2015-12-30,1.6460183,1.6281674,1.6549437,1.6270157,50705684.0,-0.0108448835,0.016967002,-0.639175,0.0054224418,0.3195875,0.00069967686,0.04123751,-0.015567648,-0.917525,1.0109638,1.0164456,0.9992927,0.99062794,1.0,1.0816976,1.0274107,1.0089638,1.0029708,0.9978073,1.0113882,1.0258354,1.0396765,0.0063382527,0.012294303,0.023530394,0.031270575,0.03513142,0.0011494313,0.0009945631,-0.002851423,-0.0026307614,-0.00087072194,0.08221802,0.059988536,0.5139643,0.54852045,0.1873559,-0.0052697244,-0.002282828,0.01570033,0.012310624,-0.013990224,1.0212202,1.0233421,1.0958444,1.0962795,1.1272004,0.9879753,0.97471267,0.97471267,0.97471267,0.97471267,1.0062246,1.0062246,1.0276924,1.0591044,1.0710863,0.9986561,0.98995596,0.9970646,0.9986561,1.0,0.6,0.7,0.375,0.28333333,0.20833333,0.3617003,0.52000046,0.20875905,0.20801184,0.16583201,0.8,0.2,0.05,0.33333334,0.11666667,0.6,0.3,0.65,0.76666665,0.8833333,0.2,-0.1,-0.6,-0.43333334,-0.76666665,-0.038161475,-0.49909398,0.20274316,0.17599191,0.12588502,-0.37653744,-0.62229687,-0.43281552,-0.24674621,0.23019394,0.6,0.6,0.4,0.43333334,0.45,0.4,0.4,0.6,0.56666666,0.55,0.2,0.2,-0.2,-0.13333334,-0.1,0.5963621,0.5,0.32065237,0.46802092,0.49471873,0.40363786,0.5,0.67934763,0.5319791,0.50528127,0.19272429,0.0,-0.35869527,-0.06395816,-0.010562562,0.7812179,1.2008905,1.7323687,1.9552119,1.9206035,0.24563655,0.7864078,0.93719476,1.1406287,1.259379,0.6400091,0.97819316,0.9249557,1.8543481,2.588874,0.6039299,0.34768108,0.4652295,0.4847081,0.49177685,0.39607012,0.65231895,0.5347705,0.51529187,0.5082231,0.20785978,-0.30463785,-0.06954097,-0.030583775,-0.01644629,0,0
2015-12-31,1.6252882,1.5927536,1.6281674,1.5927536,48951704.0,-0.020017741,0.021789206,-0.91869986,0.0017714659,0.081300154,0.0,0.0,-0.021789206,-1.0,1.0204266,1.0222343,1.0,1.0209689,1.0399495,1.0979754,1.064981,1.0216994,1.0210774,1.0159979,1.0289769,1.0464782,1.0624313,0.01322974,0.011847932,0.019936405,0.033005364,0.036438793,-0.0051699253,0.0012566048,-0.0023866598,-0.0028904197,-0.0010626713,0.38177365,0.10311545,0.5015976,0.5943666,0.2593999,-0.010737561,-0.021652598,-0.006303645,-0.004567017,-0.031082528,1.0439264,1.0460954,1.1109904,1.1206545,1.1522628,1.0,0.9963847,0.9963847,0.9963847,0.9963847,1.0285972,1.0231382,1.041721,1.0826529,1.0949011,1.0163413,1.0073754,1.0140998,1.020358,1.0222343,0.2,0.2,0.1,0.06666667,0.033333335,0.0,0.07272684,0.031545553,0.029092364,0.023193127,0.6,0.1,0.05,0.3,0.1,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,-0.1,-0.55,-0.43333334,-0.76666665,-0.27046934,-0.62408096,0.3189239,0.21236119,0.1530198,-0.17921698,-0.4757428,-0.42026836,-0.23113282,0.22939642,0.4,0.5,0.4,0.4,0.45,0.6,0.5,0.6,0.6,0.55,-0.2,0.0,-0.2,-0.2,-0.1,0.3352267,0.3463141,0.3019007,0.4270875,0.4876714,0.6647733,0.6536859,0.69809926,0.5729125,0.51232857,-0.32954657,-0.30737182,-0.39619857,-0.14582506,-0.024657166,0.8455796,1.204846,1.7723855,2.0028617,1.9762744,0.26863626,0.81613046,0.98414403,1.1947252,1.3105205,0.68161136,0.98692036,0.89179045,1.8575358,2.5832977,0.58055186,0.46537045,0.4859272,0.48759466,0.49314302,0.4194481,0.5346295,0.51407284,0.51240534,0.506857,0.16110377,-0.069259085,-0.028145622,-0.024810657,-0.013713962,0,0
2016-01-04,1.5616586,1.5674168,1.5682806,1.5440956,92002400.0,0.003687212,0.015486702,0.2380889,0.00055312377,0.035716046,0.011246366,0.72619504,0.014380455,0.9285679,0.9963263,1.0005511,0.9851213,1.0433506,1.0308598,1.0846804,1.1084754,1.0560995,1.0289128,1.0293353,1.041376,1.0597783,1.0786703,0.020774199,0.015839469,0.02051072,0.034348678,0.038317256,-0.011039739,-0.0005956073,-0.002459911,-0.0030352315,-0.0012501897,0.706007,0.012961347,0.5034368,0.6051532,0.3246855,-0.0068332492,-0.026654992,-0.018006869,-0.015767429,-0.04178965,1.0608011,1.0608011,1.0968039,1.1387695,1.1708889,0.9851213,0.9851213,0.9851213,0.9851213,0.9851213,1.0415505,1.0396769,1.0535271,1.0925254,1.1126,1.0129318,1.0156137,1.0283251,1.03543,1.0385013,0.2,0.1,0.05,0.033333335,0.016666668,0.19660085,0.19660085,0.13322319,0.09683621,0.08009318,0.4,0.7,0.05,0.26666668,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.73333335,-0.9166667,-0.78662235,-0.6837365,0.1842418,0.21977848,0.14782856,-0.022645455,-0.573305,-0.39428508,-0.23270977,0.2090011,0.2,0.5,0.4,0.36666667,0.43333334,0.8,0.5,0.6,0.6333333,0.56666666,-0.6,0.0,-0.2,-0.26666668,-0.13333334,0.21078412,0.37387368,0.3209014,0.37748367,0.46857345,0.78921586,0.62612635,0.6790986,0.62251633,0.53142655,-0.5784317,-0.25225267,-0.35819724,-0.24503267,-0.06285312,0.6094152,0.65613645,0.9258276,1.0762309,1.0470283,0.22129072,0.4447578,0.51534927,0.6317182,0.69672954,0.54333246,0.9794952,0.7721812,1.8597912,2.595285,0.9771865,0.5224293,0.479093,0.5108012,0.49562216,0.022813499,0.47757068,0.52090704,0.48919877,0.50437784,0.954373,0.044858616,-0.041814037,0.02160245,-0.008755708,0,0
2016-01-05,1.5757667,1.5559005,1.5789338,1.550718,93412520.0,-0.012607341,0.017906131,-0.70407957,0.002009912,0.11224714,0.0032888781,0.18367329,-0.011328375,-0.6326534,1.0127683,1.0148039,0.9966691,1.0445967,1.0209103,1.0956697,1.098847,1.0611585,1.0276091,1.034863,1.0443006,1.0643276,1.085635,0.025609465,0.019310405,0.020382188,0.036196604,0.04006524,-0.016006688,-0.0036852765,-0.0024437539,-0.0032786299,-0.0014447126,0.9766566,0.3338634,0.50313133,0.6358444,0.39657676,0.004404253,-0.018279297,-0.021084843,-0.01678743,-0.04301593,1.0686529,1.0686529,1.1008514,1.1471984,1.1795554,0.99241287,0.99241287,0.99241287,0.99241287,0.99241287,1.0492598,1.0473722,1.0581421,1.0980701,1.1208351,1.0059214,1.0204293,1.031236,1.0381199,1.0450407,0.2,0.1,0.05,0.033333335,0.016666668,0.099516414,0.099516414,0.06996711,0.049017046,0.040541973,0.2,0.6,0.05,0.23333333,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.9,-0.73333335,-0.9166667,-0.8691248,-0.7563974,-0.08764189,0.1916966,0.13358437,-0.1397531,-0.4862091,-0.4302148,-0.22016974,0.2091456,0.2,0.5,0.35,0.36666667,0.43333334,0.8,0.5,0.65,0.6333333,0.56666666,-0.6,0.0,-0.3,-0.26666668,-0.13333334,0.20823249,0.40752918,0.3028225,0.38652447,0.46616587,0.7917675,0.5924708,0.6971775,0.61347556,0.5338341,-0.583535,-0.18494163,-0.39435503,-0.22695109,-0.06766825,0.71057075,0.5707381,0.8586689,1.0589495,1.0335246,0.25780037,0.25074914,0.43038934,0.62225765,0.68586594,0.3745836,0.6959971,0.7611086,1.8930106,2.58384,0.9681388,0.34312996,0.42794096,0.4988998,0.5023083,0.03186118,0.65687,0.57205904,0.50110024,0.4976917,0.9362776,-0.31374004,-0.14411806,-0.002200433,0.0046166386,0,0
2016-01-06,1.5279725,1.4896796,1.5415045,1.4807541,131277680.0,-0.02506124,0.03975881,-0.63033175,0.008856208,0.22274832,0.0058413604,0.1469199,-0.028076088,-0.7061602,1.0257055,1.0347893,0.9940085,1.1076537,1.0790491,1.1306535,1.1409734,1.0885526,1.0517588,1.072961,1.0841902,1.1069411,1.1324189,0.034403432,0.03261245,0.027523456,0.04250331,0.044921152,-0.021066869,-0.008381084,-0.003217945,-0.0039423364,-0.0018052855,0.93742466,0.6054035,0.47843105,0.66675085,0.49259478,-0.009625044,-0.035246123,-0.05361975,-0.049777232,-0.079163,1.1109394,1.1161578,1.1273677,1.198195,1.2319903,0.9940085,0.9940085,0.9940085,0.9940085,0.9940085,1.0739467,1.0939312,1.1011597,1.1468828,1.1706597,1.0355625,1.0506377,1.0686122,1.081987,1.091496,0.2,0.1,0.05,0.033333335,0.016666668,0.051239796,0.049050752,0.044927612,0.029343354,0.02517635,0.2,0.5,0.05,0.2,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.8,-0.95,-0.91761583,-0.8391214,-0.28426358,0.0946085,0.095461026,-0.2516881,-0.37946063,-0.4904298,-0.23573114,0.19809893,0.0,0.4,0.35,0.36666667,0.43333334,1.0,0.6,0.65,0.6333333,0.56666666,-1.0,-0.2,-0.3,-0.26666668,-0.13333334,0.0,0.23612867,0.2700679,0.35691947,0.45429078,1.0,0.7638713,0.7299321,0.64308053,0.5457092,-1.0,-0.5277426,-0.45986423,-0.28616104,-0.09141844,0.6343043,0.45945972,0.626727,0.7598233,0.73573774,0.26172432,0.259723,0.31812146,0.44496325,0.48820683,1.102723,1.482576,1.1047223,1.7638384,2.5252585,0.9800632,0.7188952,0.53306377,0.50923526,0.50045043,0.01993682,0.28110477,0.4669362,0.49076474,0.49954954,0.96012634,0.43779045,0.06612758,0.018470522,0.0009009014,0,0
