date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-17,3.0907102,3.069581,3.0921674,3.0557375,83143304.0,-0.006836335,0.011786897,-0.5799945,0.00047148205,0.040000524,0.0044790795,0.38000497,-0.002828738,-0.23999006,1.0068834,1.0073581,0.9954901,0.8126039,0.8034654,0.80916214,0.8852362,0.83325416,0.9226679,0.876264,0.8467125,0.8447939,0.86165637,0.10001045,0.08332481,0.06560591,0.05552553,0.04586103,0.05471159,0.019646255,0.0064208712,0.0019439535,-0.0004186525,0.7481832,0.5095917,0.335251,0.09499221,0.025416723,-0.03209111,0.035327893,0.092289165,0.12701878,0.15069386,1.0073581,1.0073581,1.0073581,1.0073581,1.0073581,0.79064804,0.79064804,0.7854261,0.78376454,0.78376454,1.0013055,0.9823404,0.8441966,0.85119873,0.8980062,0.82409215,0.8136482,0.80685973,0.8087349,0.82297647,0.8,0.9,0.95,0.96666664,0.98333335,0.9660463,0.9660463,0.96684515,0.96709156,0.96709156,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.5,0.33333334,0.6666667,0.6,0.3,0.5,0.6666667,0.33333334,0.050959125,0.38454783,0.55866414,0.5196286,0.22163527,0.4270985,0.23140776,0.2589288,0.15963326,0.118106455,0.6,0.5,0.5,0.5,0.51666665,0.4,0.5,0.5,0.5,0.48333332,0.2,0.0,0.0,0.0,0.033333335,0.853877,0.79052633,0.7210005,0.58719563,0.5810545,0.14612298,0.20947367,0.2789995,0.41280437,0.41894546,0.707754,0.58105266,0.44200096,0.17439124,0.16210906,1.9849055,1.3782396,0.9561062,0.8655981,0.7656311,1.3110594,1.1057503,0.8781853,0.7248069,0.55897015,1.8442516,2.5023987,3.3950658,3.5976799,4.0676694,0.479711,0.53753525,0.5191336,0.52683604,0.5001302,0.520289,0.46246472,0.48086634,0.47316396,0.4998698,-0.040578004,0.07507055,0.038267292,0.0536721,0.00026038373,0,1
2015-02-18,3.0721312,3.1176684,3.1198542,3.0630238,107927910.0,0.014822685,0.01849869,0.8012829,0.00071150006,0.038462184,0.002964506,0.16025491,0.017075691,0.9230756,0.9853938,1.0007011,0.9824726,0.8177145,0.8274129,0.8090675,0.8498482,0.8343071,0.94489366,0.880007,0.8431994,0.83676875,0.8511276,0.08984912,0.09139977,0.074168906,0.06266976,0.049167644,0.04496378,0.02447399,0.008310037,0.0031240862,-0.00018744374,0.6260918,0.65725034,0.4393697,0.19258906,0.004432849,-0.034821227,0.009860002,0.07785529,0.117932014,0.15440196,1.0007011,1.0007011,1.0007011,1.0007011,1.0007011,0.778453,0.778453,0.77331156,0.77167565,0.77167565,0.992802,0.9858612,0.8579575,0.8393083,0.88497317,0.9274831,0.8010984,0.7944146,0.79626083,0.81028277,1.0,1.0,1.0,1.0,1.0,0.99684536,0.99684536,0.9969167,0.9969387,0.9969387,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.45,0.3,0.65,0.8,0.4,0.55,0.7,0.35,-0.28914812,0.3436487,0.564524,0.5455283,0.27280533,0.39043018,0.21230112,0.26412892,0.18611331,0.12282811,0.6,0.5,0.5,0.53333336,0.51666665,0.4,0.5,0.5,0.46666667,0.48333332,0.2,0.0,0.0,0.06666667,0.033333335,0.85262185,0.7764882,0.7229803,0.61700946,0.58168197,0.14737813,0.22351182,0.27701968,0.3829905,0.41831803,0.70524377,0.55297637,0.4459606,0.23401898,0.16336392,1.5556488,1.1098403,0.7660092,0.6832494,0.5946356,0.9897754,0.8311014,0.67441034,0.5607476,0.43359467,1.8542786,2.5284991,3.3598564,3.587309,4.05682,0.513091,0.5398755,0.5421713,0.5311452,0.5111601,0.48690894,0.4601245,0.4578287,0.46885478,0.48883995,0.026182096,0.07975102,0.08434261,0.062290438,0.022320103,1,1
2015-02-19,3.1300545,3.2298725,3.246266,3.1264114,111866990.0,0.031890176,0.03829149,0.83282673,0.0052374243,0.13677776,0.001163889,0.0303955,0.027816642,0.7264445,0.96909535,1.0050756,0.96796745,0.7587412,0.8028423,0.78220165,0.78964585,0.80588764,0.9603203,0.86915183,0.824797,0.81471163,0.8247951,0.025828071,0.098128945,0.08228234,0.06980266,0.052699912,0.01498985,0.028730107,0.010179209,0.004131693,8.502958e-05,0.84207475,0.78576314,0.5356521,0.2715276,0.0007939991,0.009699989,0.0015626919,0.07850054,0.12537882,0.17269652,1.0050756,1.0050756,1.0050756,1.0050756,1.0050756,0.86848634,0.75140995,0.7464471,0.74486804,0.74486804,0.97220844,0.9583126,0.933589,0.8291676,0.8547936,0.9461764,0.7732687,0.76681703,0.76859915,0.78213394,1.0,1.0,1.0,1.0,1.0,0.9628407,0.97999114,0.98037505,0.9804942,0.9804942,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.4,0.26666668,0.6333333,0.8,0.5,0.6,0.73333335,0.36666667,-0.57400656,0.27608025,0.56528,0.570355,0.32076195,0.7472665,0.19731289,0.25648615,0.21491994,0.12097915,0.8,0.5,0.5,0.56666666,0.51666665,0.2,0.5,0.5,0.43333334,0.48333332,0.6,0.0,0.0,0.13333334,0.033333335,0.9755449,0.79707676,0.7437515,0.66871715,0.595792,0.024455067,0.20292322,0.25624847,0.33128285,0.404208,0.95108986,0.5941536,0.48750308,0.33743432,0.19158396,1.3911467,1.1284395,0.77145237,0.6699392,0.5805286,0.97927374,0.7702013,0.6464853,0.54457116,0.42193076,1.9245032,2.4196992,3.2285898,3.5512276,3.9508176,0.43494228,0.5499248,0.54815745,0.521554,0.51645887,0.56505775,0.45007518,0.45184258,0.478446,0.4835411,-0.13011546,0.09984962,0.09631487,0.043107994,0.032917786,1,0
2015-02-20,3.2255008,3.234244,3.2397087,3.180692,81175144.0,0.0027106756,0.018296912,0.14814934,0.0016941722,0.09259334,0.013892064,0.7592573,0.014908568,0.8148133,0.99729663,1.0016896,0.9834421,0.92813694,0.79499894,0.8010814,0.79792744,0.8032214,0.9733949,0.88847715,0.83362806,0.8203462,0.8269599,0.024256758,0.10237796,0.09086964,0.077471286,0.057259686,0.013899542,0.031027323,0.012327423,0.0052204635,0.0003392874,0.8208721,0.8419516,0.6441322,0.35191542,0.010708714,-0.0011939638,-0.028100071,0.04926143,0.10395712,0.16303113,1.0037171,1.0037171,1.0037171,1.0037171,1.0037171,0.90696096,0.7503943,0.74543816,0.7438612,0.7438612,0.99891865,0.97089434,0.9503266,0.85722005,0.85537285,0.9540436,0.7722235,0.76578057,0.76756024,0.7810768,1.0,1.0,1.0,1.0,1.0,0.9615835,0.9853269,0.98560846,0.9856958,0.9856958,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.35,0.23333333,0.6166667,0.6,0.5,0.6,0.73333335,0.36666667,-0.16450876,0.014538653,0.52816194,0.5474324,0.3291321,0.07181209,0.1865202,0.25737023,0.22159147,0.11989225,0.8,0.6,0.5,0.56666666,0.53333336,0.2,0.4,0.5,0.43333334,0.46666667,0.6,0.2,0.0,0.13333334,0.06666667,0.92647123,0.8144435,0.73261315,0.6644061,0.59726083,0.07352876,0.1855565,0.26738682,0.33559388,0.40273917,0.85294247,0.628887,0.46522635,0.32881227,0.19452167,1.2556134,1.6129243,1.0818832,0.93383265,0.8061629,0.23651454,1.0071666,0.8851393,0.7491925,0.58159685,0.8876152,2.4248343,3.2677674,3.5687158,3.9505615,0.08812533,0.5353591,0.51970685,0.51522774,0.51061267,0.91187465,0.46464092,0.48029315,0.4847723,0.48938736,-0.82374936,0.07071817,0.039413676,0.03045543,0.021225275,1,1
2015-02-23,3.234973,3.2375228,3.2673955,3.182878,70768840.0,0.00078822504,0.026126178,0.030169934,0.009234283,0.35344943,0.01610367,0.61638063,0.0076576117,0.2931011,0.9992124,1.009227,0.9831214,0.9543152,0.77168894,0.78507924,0.8243502,0.8081468,0.98154604,0.91040844,0.8435299,0.8253704,0.82931995,0.024316896,0.098959245,0.0973185,0.08412281,0.06138885,0.01397548,0.029402154,0.013950512,0.006412937,0.0005935218,0.8257663,0.809202,0.71921295,0.45038942,0.028509801,-0.009497012,-0.04271813,0.023940288,0.08164205,0.15317114,1.009227,1.009227,1.009227,1.009227,1.009227,0.94385046,0.7496343,0.7446832,0.74310786,0.74310786,0.9991898,0.99790704,0.9560481,0.9313829,0.8579723,0.960009,0.78404415,0.76500505,0.76678294,0.7802858,1.0,1.0,1.0,1.0,1.0,0.8588636,0.96445584,0.96512103,0.9653275,0.9653275,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.3,0.2,0.6,0.8,0.7,0.7,0.8,0.4,-0.18079323,-0.22885199,0.48231956,0.51775914,0.3244908,0.68839526,0.3937563,0.26977545,0.22759463,0.12130674,0.8,0.7,0.55,0.56666666,0.53333336,0.2,0.3,0.45,0.43333334,0.46666667,0.6,0.4,0.1,0.13333334,0.06666667,0.8934119,0.8753238,0.76021814,0.64943516,0.59536856,0.106588095,0.12467625,0.23978187,0.35056487,0.40463147,0.7868238,0.7506475,0.5204362,0.29887027,0.19073707,1.2855437,1.8393703,1.2493523,1.0789161,0.93113345,0.25371435,1.1634012,1.0124328,0.85756594,0.66593456,1.2930777,2.486965,3.3031242,3.626186,3.9570692,0.25603133,0.49397475,0.50765866,0.5096274,0.5096673,0.74396867,0.50602525,0.49234134,0.49037257,0.49033272,-0.48793733,-0.012050518,0.01531732,0.019254858,0.019334579,1,1
2015-02-24,3.2225866,3.2240438,3.2477233,3.204736,49948020.0,0.00045218779,0.013339392,0.03389868,0.0073479777,0.550848,0.0055392263,0.4152533,-0.0013565634,-0.101696044,0.999548,1.0073446,0.9940113,0.9520903,0.77367234,0.78327674,0.8421468,0.8119774,0.9952316,0.9368474,0.85789263,0.83408284,0.8359209,0.015856393,0.08904397,0.10219438,0.090064414,0.06524371,0.0068361755,0.024834791,0.015186695,0.00763603,0.0008348518,0.46468392,0.7130557,0.7729308,0.55709654,0.049939167,-0.008903955,-0.048603974,-0.0021662265,0.05519474,0.139451,1.0134463,1.0134463,1.0134463,1.0134463,1.0134463,0.9500565,0.7527684,0.7477966,0.7462146,0.7462146,1.0033672,1.002079,0.97360444,0.95333326,0.86687005,0.9934011,0.90300566,0.7682034,0.76998866,0.78354794,0.4,0.7,0.85,0.9,0.95,0.7878784,0.9484177,0.94938314,0.9496828,0.9496828,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.25,0.16666667,0.5833333,0.6,0.7,0.7,0.8,0.4,-0.45113194,-0.38284138,0.39297566,0.45343602,0.29281023,0.6631276,0.45177662,0.271539,0.23097661,0.12355687,0.8,0.7,0.55,0.53333336,0.51666665,0.2,0.3,0.45,0.46666667,0.48333332,0.6,0.4,0.1,0.06666667,0.033333335,0.92570317,0.8669842,0.7618789,0.6360803,0.5927329,0.074296854,0.13301583,0.23812108,0.3639197,0.40726712,0.8514063,0.7339683,0.5237578,0.2721606,0.18546577,1.688503,2.496285,1.7706887,1.5227816,1.3218309,0.51930046,1.7209501,1.4341553,1.2172306,0.942435,1.3986329,2.485772,3.3069248,3.6530576,3.9520419,0.3168893,0.4560764,0.5003458,0.49495164,0.5026747,0.6831107,0.54392356,0.4996542,0.50504833,0.49732527,-0.36622143,-0.087847166,0.0006915985,-0.0100967,0.0053494554,0,1
2015-02-25,3.210929,3.2484517,3.2604735,3.2102005,65803140.0,0.011685962,0.015656821,0.74638146,0.0037440194,0.23913023,0.00022684051,0.014488286,0.008168783,0.52173954,0.98844904,1.0037007,0.9882248,0.9597398,0.78479314,0.7749243,0.8012785,0.8160816,0.9958058,0.95132893,0.86270046,0.8344398,0.8327053,0.00281325,0.07420486,0.10491573,0.094566435,0.06835386,0.00082987925,0.01880916,0.01598653,0.008506505,0.0010848773,0.21754703,0.58895963,0.8126344,0.6270902,0.07683072,0.0025344598,-0.035970137,-0.014572495,0.042215843,0.13529079,1.0058316,1.0058316,1.0058316,1.0058316,1.0058316,0.96243125,0.74711233,0.74217784,0.7406078,0.7406078,0.99730855,0.9958282,0.9928452,0.9528316,0.86215097,0.99392176,0.94076484,0.7624313,0.7642032,0.7776606,1.0,1.0,1.0,1.0,1.0,0.8656317,0.9774596,0.9778815,0.9780124,0.9780124,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.2,0.13333334,0.56666666,0.4,0.7,0.7,0.8,0.4,0.03865024,-0.5646656,0.34139955,0.42900053,0.28722927,0.47783652,0.4237391,0.2630119,0.22786212,0.124099866,0.8,0.7,0.6,0.56666666,0.51666665,0.2,0.3,0.4,0.43333334,0.48333332,0.6,0.4,0.2,0.13333334,0.033333335,0.91455,0.8627598,0.77070415,0.68111193,0.59164053,0.08545,0.13724017,0.22929586,0.31888807,0.40835947,0.8291,0.72551966,0.54140824,0.36222386,0.18328108,1.1536293,1.8525739,1.3591211,1.1602662,1.0086392,0.35012415,1.3298793,1.081251,0.92283857,0.71411294,1.7394277,2.532507,3.294867,3.715217,3.9539325,0.24224001,0.47791028,0.51242733,0.5048916,0.50724447,0.75776,0.5220897,0.48757264,0.49510843,0.49275556,-0.51552,-0.044179447,0.024854705,0.009783126,0.014488893,1,1
2015-02-26,3.248816,3.2735884,3.2896175,3.2484517,70922570.0,0.0076250564,0.012671025,0.6017711,0.004933834,0.38937926,0.000112134265,0.00884966,0.0028033566,0.2212415,0.99243265,1.0048965,0.9923214,0.9866459,0.7486089,0.7559537,0.79534835,0.8196083,0.9908302,0.9691631,0.8682784,0.8348542,0.8293178,0.0057753143,0.028723966,0.106041476,0.09869537,0.071429245,0.002737592,0.008690292,0.016338952,0.009325247,0.0013499215,0.5617281,0.8390568,0.83093077,0.6918769,0.10893431,0.0036946416,-0.008269431,-0.023498446,0.029929727,0.13085951,1.0048965,1.0048965,1.0048965,1.0048965,1.0048965,0.9716224,0.8568885,0.7364789,0.734921,0.734921,0.9938571,0.98965055,0.98691297,0.95886934,0.8563989,0.9873581,0.94257724,0.760917,0.7583352,0.77168924,1.0,1.0,1.0,1.0,1.0,0.8528434,0.96691734,0.9817579,0.9818632,0.9818632,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.15,0.1,0.55,0.8,0.9,0.85,0.9,0.45,0.38445872,-0.76963896,0.26782316,0.41168338,0.28888324,0.8856124,0.6708371,0.24249654,0.22554366,0.1269779,0.8,0.8,0.65,0.56666666,0.51666665,0.2,0.2,0.35,0.43333334,0.48333332,0.6,0.6,0.3,0.13333334,0.033333335,0.80927914,0.96234167,0.799672,0.68542033,0.59077156,0.19072086,0.037658326,0.20032796,0.31457967,0.4092284,0.6185583,0.92468333,0.5993441,0.37084067,0.18154317,0.9548941,1.5745829,1.2886093,1.0902156,0.94400984,0.16078047,1.2241526,0.9871275,0.85142946,0.66023666,0.77260685,2.723502,3.294504,3.6967044,3.9509106,0.25303,0.40775132,0.5247975,0.51662606,0.51207626,0.74697,0.5922487,0.47520253,0.48337394,0.48792374,-0.49394,-0.18449734,0.04959496,0.033252127,0.024152506,1,1
2015-02-27,3.2848816,3.2513661,3.2932606,3.2397087,49418236.0,-0.0102029415,0.016302539,-0.6258498,0.0025507715,0.15646468,0.003548827,0.21768554,-0.009204886,-0.56462896,1.0103081,1.0128852,0.9964146,0.99473387,0.9232493,0.7619047,0.7812885,0.79607844,0.9986555,0.98346215,0.88611764,0.8478506,0.8383847,0.0056396443,0.023008268,0.10685859,0.10283407,0.07480798,0.0023753452,0.0065678707,0.016474295,0.010008856,0.0015637176,0.44349635,0.7469522,0.83188426,0.73416984,0.13326639,-0.003406164,-0.013017595,-0.042623453,0.007020989,0.115485646,1.0128852,1.0128852,1.0128852,1.0128852,1.0128852,0.9789356,0.90218484,0.7415126,0.739944,0.739944,1.001367,0.9992829,0.9949356,0.9919552,0.864493,0.99491316,0.95715404,0.7681569,0.7635182,0.77696353,0.8,0.9,0.95,0.96666664,0.98333335,0.62046146,0.8836031,0.95251846,0.9527914,0.9527914,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.06666667,0.53333336,0.8,0.9,0.9,0.93333334,0.46666667,0.47415522,-0.59627587,0.15873446,0.361434,0.26706654,0.9419698,0.084727466,0.26294702,0.25360602,0.15878339,0.6,0.7,0.6,0.56666666,0.51666665,0.4,0.3,0.4,0.43333334,0.48333332,0.2,0.4,0.2,0.13333334,0.033333335,0.59670776,0.8456109,0.7861567,0.70140314,0.6042382,0.40329224,0.15438911,0.21384326,0.29859686,0.39576182,0.19341555,0.6912218,0.5723135,0.40280625,0.20847638,1.2418929,1.6521913,1.8580126,1.5604862,1.3505814,0.21994093,0.52500576,1.4106084,1.2236801,0.94856125,0.59738964,1.2700773,3.2845008,3.731533,4.0004687,0.28457043,0.12435523,0.50534177,0.49653313,0.49565077,0.7154296,0.87564474,0.49465823,0.5034669,0.50434923,-0.43085918,-0.75128955,0.010683531,-0.006933765,-0.008698448,0,0
2015-03-02,3.2528234,3.3227687,3.324226,3.2469945,45223870.0,0.021502962,0.023742884,0.9056592,0.00044798446,0.018868158,0.0017919379,0.07547263,0.022846915,0.9622637,0.97894967,1.0004386,0.97719544,0.9743449,0.92983216,0.7346782,0.72788066,0.84069735,0.9823265,0.96934545,0.88034207,0.8387019,0.8230238,0.011203757,0.022192622,0.103708126,0.10336346,0.07675309,0.0060300347,0.0063151,0.015928706,0.010191202,0.0018590477,0.72418964,0.74225765,0.82566416,0.7533876,0.17893249,0.005613423,0.0022365837,-0.031664766,0.013525679,0.122134306,1.0004386,1.0004386,1.0004386,1.0004386,1.0004386,0.9644776,0.91963595,0.7255783,0.72404337,0.72404337,0.9881592,0.9798487,0.97500277,0.97230566,0.85797614,0.9761649,0.96388555,0.76417065,0.75004935,0.7602675,1.0,1.0,1.0,1.0,1.0,0.9878047,0.9945725,0.99840444,0.9984133,0.9984133,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.48333332,-0.22647704,-0.58292025,0.03806332,0.30618006,0.23503675,0.5238103,0.5918347,0.27103725,0.26551938,0.07790317,0.6,0.7,0.65,0.6,0.51666665,0.4,0.3,0.35,0.4,0.48333332,0.2,0.4,0.3,0.2,0.033333335,0.77209294,0.8382669,0.8175853,0.76359385,0.5868707,0.22790706,0.16173309,0.18241471,0.23640615,0.41312933,0.5441859,0.6765338,0.6351706,0.5271877,0.17374134,1.2441033,1.6278969,2.0271292,1.6936228,1.4387183,0.25078344,0.5115407,1.5436194,1.3418776,1.012344,0.577806,1.3286184,3.2746902,3.7977865,4.2701297,0.31076136,0.27658957,0.4981833,0.49109563,0.46287295,0.6892386,0.7234104,0.5018167,0.5089044,0.537127,-0.37847725,-0.44682083,-0.0036333522,-0.017808761,-0.07425409,1,0
2015-03-03,3.3151183,3.2958105,3.3322403,3.2007287,115350390.0,-0.0058241817,0.039670285,-0.14681472,0.0051648323,0.13019398,0.02868127,0.7229913,0.017692257,0.4459826,1.0058583,1.0110534,0.9711507,0.9782249,0.93135846,0.7483143,0.75362,0.83707315,0.9947165,0.9841384,0.9001272,0.8537747,0.8324712,0.00950154,0.016473737,0.1020329,0.1063987,0.08044026,0.0043660817,0.004545287,0.01546718,0.010636852,0.0021657452,0.5278806,0.6978305,0.80428475,0.7745604,0.22108924,-0.0034486742,-0.004592215,-0.047065355,-0.008009108,0.10363932,1.0110534,1.0110534,1.0110534,1.0110534,1.0110534,0.9711507,0.9293689,0.73637676,0.73151326,0.72996575,1.0016359,0.994606,0.9858075,0.9815188,0.91491103,0.986338,0.9796397,0.7788218,0.7577982,0.7664861,0.8,0.9,0.95,0.96666664,0.98333335,0.7229913,0.86468184,0.9597585,0.96045864,0.9606764,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.35,0.33333334,0.5,0.0,0.9,0.65,0.6666667,0.5,0.011113864,-0.39278084,-0.03832187,0.33558992,0.27282068,-0.39644998,-0.08220334,0.18636282,0.20251046,0.050393872,0.6,0.7,0.6,0.56666666,0.51666665,0.4,0.3,0.4,0.43333334,0.48333332,0.2,0.4,0.2,0.13333334,0.033333335,0.7109199,0.82176137,0.7984272,0.7421246,0.58834803,0.28908008,0.1782386,0.20157279,0.2578754,0.41165197,0.42183986,0.6435228,0.5968544,0.4842492,0.17669603,0.60115653,0.66614866,0.8297844,0.6814835,0.567611,0.2417472,0.23052116,0.5951938,0.5283204,0.39986658,0.43430197,1.2654364,3.2553096,3.8171082,4.2759986,0.7799765,0.57762897,0.5472619,0.5319442,0.50896204,0.22002353,0.42237103,0.45273814,0.46805575,0.49103794,0.559953,0.15525796,0.09452374,0.063888475,0.017924111,0,0
2015-03-04,3.2950819,3.2510016,3.2979963,3.2054644,53911800.0,-0.013377591,0.028081827,-0.47637895,0.0008844784,0.03149647,0.013819758,0.4921246,-0.00044231155,-0.01575081,1.013559,1.0144554,0.98599285,0.99921566,0.95898706,0.79347825,0.7758852,0.86530715,1.0085837,1.0018042,0.9228598,0.8730129,0.8461901,0.009449645,0.009709112,0.101213016,0.109194286,0.083965115,-2.2433776e-05,0.002152175,0.015050062,0.011032604,0.00248763,1.4090092e-05,0.4504095,0.7738769,0.79114836,0.26771557,-0.0085387835,-0.011488979,-0.065835364,-0.03298566,0.08042481,1.0249889,1.0249889,1.0249889,1.0249889,1.0249889,0.9845362,0.96167636,0.74652636,0.74159575,0.74002695,1.0154415,1.0083147,1.0000224,0.9965263,0.94542813,1.0000898,0.9945765,0.7895564,0.768243,0.7770507,0.2,0.6,0.8,0.8666667,0.93333334,0.38226977,0.60530937,0.9102614,0.9118227,0.91230816,0.8,0.9,0.95,0.96666664,0.98333335,0.8,0.1,0.3,0.3,0.48333332,0.0,0.8,0.65,0.6666667,0.5,0.13089901,-0.10978177,-0.118429385,0.294831,0.2599087,-0.00052987674,0.0812753,0.19159536,0.22443552,0.065450884,0.4,0.6,0.55,0.53333336,0.5,0.6,0.4,0.45,0.46666667,0.5,-0.2,0.2,0.1,0.06666667,0.0,0.50669163,0.6914222,0.7540666,0.7164501,0.5722702,0.4933084,0.30857778,0.2459334,0.2835499,0.4277298,0.013383221,0.38284442,0.5081332,0.43290022,0.14454041,1.2421284,1.325107,1.7734674,1.464036,1.2066234,0.5334002,0.46397242,1.2747008,1.1274153,0.8553286,0.38481757,1.37473,3.3163915,3.8155282,4.3018365,0.46338496,0.38935497,0.49882537,0.50480026,0.49107483,0.5366151,0.61064506,0.5011746,0.49519974,0.50892514,-0.073230095,-0.22129007,-0.002349253,0.0096005425,-0.017850319,0,0
2015-03-05,3.2553732,3.2051003,3.2601092,3.1734061,66687030.0,-0.015443065,0.02663383,-0.5798289,0.0014548091,0.054622598,0.009735957,0.3655485,-0.0071619176,-0.26890302,1.0156853,1.0171629,0.99011135,1.0213685,1.0077289,0.8090475,0.7882473,0.87679017,1.0187542,1.0153785,0.945624,0.892574,0.8603622,0.014174763,0.01083632,0.099042535,0.11109241,0.08708457,-0.005126166,0.0007405219,0.014173076,0.011258398,0.0027868615,0.32695937,0.042807866,0.7167254,0.79595065,0.31235483,-0.008501882,-0.01871081,-0.08026819,-0.055820808,0.05742541,1.0396681,1.0396681,1.0396681,1.0396681,1.0396681,0.99011135,0.99011135,0.7572176,0.7522164,0.7506251,1.029984,1.0227551,1.0143441,1.0107979,0.9657194,1.0114571,1.0084565,0.80086386,0.77924526,0.78817904,0.2,0.1,0.5,0.6666667,0.8333333,0.19954248,0.19954248,0.8595575,0.862001,0.8627607,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,0.25,0.26666668,0.46666667,-0.4,-0.2,0.65,0.6666667,0.5,0.023257783,0.032428388,-0.21337025,0.26620972,0.2627771,-0.057542145,-0.0029038547,0.18016742,0.21485841,0.060593978,0.2,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.5,-0.6,0.0,0.0,0.0,0.0,0.3379311,0.4560726,0.72604954,0.69672656,0.56426364,0.6620689,0.5439274,0.27395046,0.30327347,0.43573633,-0.3241378,-0.087854795,0.45209908,0.39345306,0.12852731,0.9914711,1.003507,1.4482279,1.1972394,0.977928,0.42996538,0.3087399,1.0217878,0.9052808,0.6912911,0.3449183,0.6558537,3.2926881,3.7839375,4.2738643,0.4875454,0.41068774,0.5107569,0.5135921,0.5034821,0.51245457,0.58931226,0.4892431,0.48640788,0.4965179,-0.024909196,-0.17862453,0.021513803,0.027184257,0.006964205,0,0
