date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-08,2.168467,2.1446934,2.1709886,2.1173172,432574850.0,-0.010963353,0.02475083,-0.4429489,0.0011628099,0.04698064,0.012624667,0.51007044,0.00049850415,0.020140907,1.0110849,1.0122606,0.98723537,1.0371178,1.0435002,1.0303996,1.0443399,0.9407208,1.0102788,1.0211958,1.029182,1.0336132,1.0120434,0.009084641,0.013598125,0.015554534,0.01525099,0.035527285,-0.0018978497,-0.003611515,-0.0013091569,-0.0010308932,0.001396076,0.10910588,0.6465948,0.24793476,0.35410577,0.47097078,-0.0064830887,-0.0049439673,-0.016745025,-0.01866527,-0.053227596,1.0369499,1.040309,1.0616391,1.0644944,1.0644944,0.98723537,0.98723537,0.98723537,0.98723537,0.91396266,1.0166945,1.0346656,1.0383943,1.0507222,1.0373194,1.0010748,1.0114208,1.015418,1.0218004,0.9757741,0.2,0.1,0.05,0.033333335,0.26666668,0.25675863,0.2405079,0.17155886,0.16521843,0.57155615,0.2,0.1,0.45,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.16666667,-0.8,-0.9,-0.55,-0.8666667,0.4,-0.5162185,-0.6517965,-0.3964418,-0.20351487,-0.45282048,-0.29881543,-0.44195846,-0.2525442,-0.35271224,-0.3365719,0.2,0.3,0.4,0.4,0.48333332,0.8,0.7,0.6,0.6,0.51666665,-0.6,-0.4,-0.2,-0.2,-0.033333335,0.2527982,0.3152638,0.4273094,0.42352256,0.54913753,0.7472018,0.6847362,0.5726906,0.5764774,0.45086244,-0.4944036,-0.36947238,-0.14538121,-0.15295486,0.09827512,0.71735096,0.5876131,0.54866284,0.5973668,0.7058205,0.20386837,0.22822692,0.16936821,0.18172236,0.5911896,0.43662918,0.68085414,0.8353077,0.826594,1.5081564,0.71658367,0.63163584,0.5710451,0.52894545,0.5092386,0.2834163,0.36836416,0.42895493,0.47105458,0.4907614,0.43316737,0.26327166,0.14209016,0.057890847,0.018477207,0,0
2015-12-09,2.1331666,2.1104734,2.1450536,2.0917423,353401700.0,-0.010638249,0.024991648,-0.42567217,0.0055725016,0.22297454,0.008780898,0.3513533,-0.0074298526,-0.29729342,1.0107527,1.0163851,0.9911247,1.0322579,1.052398,1.0508617,1.0503498,0.97109956,1.0202082,1.032514,1.0433265,1.0486943,1.0289347,0.014249627,0.017175343,0.01877422,0.018021628,0.035513148,-0.005581155,-0.0047530974,-0.0019068399,-0.00137275,0.001274859,0.383514,0.70202726,0.36105442,0.44967276,0.3930482,-0.009045921,-0.01112509,-0.025211481,-0.028789397,-0.066543005,1.042499,1.0551288,1.0788529,1.0817544,1.0817544,0.9911247,0.9911247,0.9911247,0.9911247,0.928782,1.0316777,1.0486089,1.0552312,1.067759,1.0541388,1.0129715,1.0173067,1.0299027,1.0359448,0.9970681,0.2,0.1,0.05,0.033333335,0.23333333,0.17275812,0.13866797,0.10116835,0.09792933,0.46556088,0.4,0.2,0.4,0.1,0.55,1.0,1.0,1.0,1.0,0.15,-0.6,-0.8,-0.6,-0.9,0.4,-0.4324749,-0.6864054,-0.47834027,-0.29172096,-0.47616357,-0.18561612,-0.36791563,-0.21409705,-0.30681854,-0.31298974,0.2,0.3,0.35,0.4,0.46666667,0.8,0.7,0.65,0.6,0.53333336,-0.6,-0.4,-0.3,-0.2,-0.06666667,0.27229115,0.29506025,0.38695005,0.41605002,0.52353203,0.7277089,0.7049398,0.61305,0.58395,0.47646794,-0.45541772,-0.40987954,-0.22609992,-0.16789997,0.047064118,0.93233246,0.75247407,0.68688756,0.72305596,0.8692806,0.23816943,0.29202375,0.21995981,0.20694214,0.72343516,0.4366961,0.62142414,0.7863037,0.831852,1.497122,0.5896232,0.55798835,0.53735024,0.48119524,0.5076389,0.41037682,0.44201162,0.4626498,0.5188048,0.49236116,0.17924638,0.11597674,0.07470043,-0.03760953,0.01527769,0,0
2015-12-10,2.096425,2.149376,2.1709888,2.096425,370888670.0,0.025257692,0.03556709,0.7101422,0.010309399,0.2898578,0.0,0.0,0.014948294,0.4202844,0.97536457,1.0100554,0.97536457,0.9991621,1.0289929,1.0315067,1.0380428,0.9635358,1.0019106,1.0109268,1.0228674,1.0284454,1.0109192,0.013958053,0.016454536,0.019132018,0.018426001,0.034355287,-0.0066030286,-0.0044100983,-0.0021099758,-0.0014821604,0.0011555997,0.5594699,0.6584711,0.42569786,0.5014526,0.3450862,0.011295448,0.008918641,-0.0028227211,-0.006954065,-0.04500944,1.0236303,1.0360315,1.0593262,1.0621753,1.0621753,0.9731859,0.9731859,0.9731859,0.9731859,0.91197157,1.013005,1.0223898,1.0361321,1.0484332,1.0350595,0.99463725,0.998894,1.007508,1.013206,0.98149836,0.6,0.4,0.2,0.13333334,0.3,0.5315582,0.42666647,0.31128415,0.30131805,0.58606017,0.2,0.1,0.35,0.06666667,0.53333336,0.8,0.9,0.95,0.96666664,0.13333334,-0.6,-0.8,-0.6,-0.9,0.4,-0.4376412,-0.6790234,-0.51400906,-0.3593162,-0.4737974,-0.13886847,-0.35181326,-0.20471771,-0.28121546,-0.31991246,0.4,0.4,0.4,0.4,0.46666667,0.6,0.6,0.6,0.6,0.53333336,-0.2,-0.2,-0.2,-0.2,-0.06666667,0.5057207,0.3959081,0.43398845,0.43780768,0.5298379,0.49427933,0.6040919,0.56601155,0.5621923,0.4701621,0.011441363,-0.20818383,-0.1320231,-0.12438467,0.059675835,0.9142906,0.7714322,0.6818553,0.69325465,0.82968634,0.2317254,0.27466798,0.21744873,0.20261404,0.6895913,0.43458328,0.51824373,0.72337145,0.83126426,1.479208,0.5493259,0.60486627,0.573062,0.5108704,0.5021146,0.45067412,0.39513373,0.426938,0.4891296,0.4978854,0.098651744,0.20973252,0.14612399,0.021740789,0.004229188,1,0
2015-12-11,2.1198385,2.08814,2.146134,2.0870595,535906140.0,-0.014953245,0.027867407,-0.53658545,0.0124044465,0.44512382,0.00050971477,0.018290713,-0.026847977,-0.96341854,1.0151802,1.027773,0.9994826,1.0479561,1.0624461,1.0607212,1.0878042,1.0041592,1.021701,1.0343282,1.0498276,1.0556784,1.0404958,0.016334351,0.019320522,0.022846168,0.020973668,0.035439342,-0.00805593,-0.005294272,-0.0028029813,-0.0017023504,0.0010612835,0.60808957,0.68831354,0.5268436,0.5105648,0.27352145,-0.005589125,-0.010503978,-0.023199286,-0.030994253,-0.071803585,1.051406,1.0657237,1.0903915,1.0933242,1.0933242,0.9994826,0.9994826,0.9994826,0.9994826,0.93871564,1.0317407,1.0483356,1.0665172,1.073245,1.0654132,1.0085562,1.0238056,1.0291531,1.0409179,1.0102813,0.2,0.1,0.05,0.033333335,0.18333334,0.009965674,0.0078116516,0.00569198,0.0055140997,0.39638397,0.2,0.2,0.3,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.8,-0.7,-0.96666664,0.4,-0.783634,-0.77971715,-0.6271033,-0.5032363,-0.4773487,-0.28405383,-0.32580748,-0.24707611,-0.29177165,-0.34788734,0.2,0.3,0.4,0.36666667,0.45,0.8,0.7,0.6,0.6333333,0.55,-0.6,-0.4,-0.2,-0.26666668,-0.1,0.21862204,0.3156826,0.3891683,0.3648428,0.49678034,0.781378,0.6843174,0.61083174,0.6351572,0.50321966,-0.5627559,-0.36863482,-0.22166343,-0.2703144,-0.006439318,0.7060552,0.61919916,0.4988103,0.49735853,0.5758577,0.22960857,0.18854657,0.19120236,0.16933297,0.47856924,0.7313744,0.6468898,0.8759769,1.0336963,1.4717295,0.6545183,0.7203428,0.59784144,0.5616627,0.5036133,0.34548166,0.27965719,0.40215856,0.4383373,0.4963867,0.30903667,0.4406856,0.19568288,0.123325385,0.0072265607,0,1
2015-12-14,2.0848985,2.0665278,2.089221,2.0240228,750905340.0,-0.008811282,0.031271633,-0.28176597,0.0020732563,0.0662983,0.020387096,0.65193576,0.009502558,0.30387148,1.0088896,1.0109813,0.9794317,1.0522921,1.060833,1.0498518,1.0915111,0.99661016,1.0219277,1.0390621,1.0583143,1.0636685,1.0514339,0.017287342,0.02321906,0.026733303,0.023912754,0.035724677,-0.008645634,-0.0067662788,-0.0038739408,-0.0019796167,0.0008953315,0.625284,0.7784343,0.7349686,0.5311348,0.19157152,-0.004636461,-0.008613862,-0.02151189,-0.034964018,-0.07784621,1.050549,1.0768692,1.1017951,1.1026667,1.1047584,0.9794317,0.9794317,0.9794317,0.9794317,0.94853294,1.0382777,1.0551506,1.077671,1.0785079,1.0765555,1.0083666,1.019104,1.0389401,1.0478996,1.0208471,0.2,0.1,0.05,0.033333335,0.13333334,0.28921676,0.21109249,0.16809212,0.16690321,0.32944098,0.6,0.1,0.25,0.033333335,0.5,1.0,1.0,1.0,1.0,0.1,-0.4,-0.9,-0.75,-0.96666664,0.4,-0.80644155,-0.8655038,-0.737597,-0.65418,-0.49551907,-0.29001692,-0.38924715,-0.29731143,-0.2990659,-0.31345424,0.2,0.3,0.4,0.36666667,0.45,0.8,0.7,0.6,0.6333333,0.55,-0.6,-0.4,-0.2,-0.26666668,-0.1,0.20930184,0.319918,0.40604442,0.3617691,0.5026275,0.7906982,0.680082,0.5939556,0.6382309,0.49737254,-0.5813963,-0.360164,-0.18791118,-0.27646178,0.005254939,0.65086144,0.5034797,0.3915912,0.37490043,0.37983114,0.21711136,0.21939307,0.19715983,0.16871764,0.13841069,0.480819,0.5931137,0.8656102,1.0056274,0.99766386,0.8885084,0.72172636,0.6612387,0.5914134,0.3808063,0.11149163,0.2782736,0.33876136,0.40858665,0.6191937,0.77701676,0.44345278,0.3224773,0.18282673,-0.23838738,0,1
2015-12-15,2.0913823,2.0802157,2.130285,2.0722911,493583580.0,-0.0053393263,0.027729932,-0.1925474,0.018601459,0.6708079,0.0037891478,0.13664469,-0.020151637,-0.7267106,1.005368,1.0240693,0.9961905,1.0309957,1.0692639,1.0623375,1.0864068,0.9981565,1.0090044,1.0252987,1.0482337,1.0537893,1.0445462,0.015567048,0.021016674,0.028766287,0.025218708,0.03544957,-0.00689176,-0.006010229,-0.0044085537,-0.0021271154,0.0007378894,0.4899906,0.749662,0.82203937,0.55136365,0.13214797,0.004779224,0.001747352,-0.0063524726,-0.022946108,-0.066313945,1.0436364,1.0690907,1.0945452,1.0945452,1.0974891,0.972987,0.972987,0.972987,0.972987,0.94229156,1.0182858,1.0457488,1.07058,1.0694717,1.0694717,0.998684,1.0030475,1.0277057,1.0330735,1.0141299,0.4,0.2,0.1,0.06666667,0.16666667,0.38235295,0.2810816,0.22222264,0.22222264,0.37183866,0.4,0.1,0.2,0.46666667,0.48333332,0.8,0.9,0.95,0.96666664,0.083333336,-0.4,-0.8,-0.75,-0.5,0.4,-0.82772267,-0.84160995,-0.7586484,-0.68549,-0.5041256,-0.48557913,-0.369727,-0.3195527,-0.3094467,-0.31170303,0.4,0.3,0.4,0.36666667,0.45,0.6,0.7,0.6,0.6333333,0.55,-0.2,-0.4,-0.2,-0.26666668,-0.1,0.30997795,0.2821354,0.3756907,0.37038925,0.50144184,0.69002205,0.7178646,0.6243093,0.6296107,0.4985582,-0.3800441,-0.4357292,-0.24861863,-0.2592215,0.002883643,1.0148982,0.821791,0.62403715,0.5894258,0.5821687,0.3242237,0.31990957,0.31040376,0.2667765,0.21654177,0.5833021,0.5911651,0.8744106,0.96412414,0.99620014,0.54155916,0.6120813,0.57299876,0.5538179,0.5146828,0.45844084,0.3879187,0.42700124,0.44618207,0.4853172,0.083118334,0.22416258,0.14599754,0.10763587,0.029365627,1,0
2015-12-16,2.0978665,2.1144361,2.1205597,2.0827374,464758700.0,0.007898317,0.01802891,0.43809175,0.0029189382,0.1619032,0.007211655,0.40000504,0.012191033,0.6761936,0.9921636,1.0028961,0.9850084,0.99812585,1.0303233,1.0413966,1.065758,0.9789487,0.9930492,1.0056727,1.0291991,1.0345426,1.0279919,0.01550366,0.019333763,0.029025562,0.025061503,0.03448135,-0.00367965,-0.0049465597,-0.0046239914,-0.0021295254,0.0005981046,0.14082657,0.6000469,0.8882613,0.5595683,0.09176682,0.014310102,0.016586812,0.014728843,-0.0036644943,-0.045636002,1.0267459,1.0405451,1.076831,1.076831,1.0797272,0.95724,0.95724,0.95724,0.95724,0.9270413,1.0033048,1.0189095,1.0532535,1.0507323,1.0521632,0.9825211,0.98681396,0.99962515,1.0154,0.99962515,0.8,0.5,0.25,0.16666667,0.21666667,0.615199,0.51329386,0.35755226,0.35755226,0.4778354,0.2,0.2,0.15,0.43333334,0.46666667,0.6,0.8,0.9,0.93333334,0.06666667,-0.4,-0.6,-0.75,-0.5,0.4,-0.89059955,-0.8193123,-0.76987684,-0.7092667,-0.5177525,-0.70618844,-0.39133447,-0.32430536,-0.31156775,-0.31766692,0.6,0.4,0.45,0.4,0.46666667,0.4,0.6,0.55,0.6,0.53333336,0.2,-0.2,-0.1,-0.2,-0.06666667,0.5116786,0.39954984,0.42011878,0.4035964,0.51639265,0.4883214,0.60045016,0.57988125,0.5964036,0.48360732,0.02335719,-0.20090035,-0.15976247,-0.19280717,0.03278534,1.1257638,0.91735387,0.6883205,0.6424978,0.62477076,0.3033421,0.32207772,0.33521748,0.2903526,0.2351868,0.53643024,0.57103205,0.8063812,0.9152137,0.9727185,0.58144295,0.5850342,0.5616191,0.54377866,0.5210501,0.41855705,0.41496578,0.4383809,0.4562213,0.47894993,0.16288589,0.17006843,0.12323818,0.08755737,0.042100135,1,0
2015-12-17,2.1068714,2.0679686,2.1187582,2.067248,279719780.0,-0.018464705,0.024448618,-0.7552453,0.005641937,0.2307671,0.0003419767,0.013987567,-0.023764666,-0.97202486,1.0188121,1.0245601,0.9996516,1.0393659,1.038495,1.0897057,1.0705452,0.9950486,1.00749,1.0244209,1.04784,1.0554374,1.0511736,0.009422197,0.021248572,0.030498426,0.027576221,0.035128314,0.00036584202,-0.005918086,-0.004885182,-0.0024622336,0.0004328011,0.0037689712,0.7110735,0.8979964,0.6178609,0.04629798,-0.008221669,0.002210566,-0.0014308116,-0.019735035,-0.063941196,1.037798,1.0639263,1.1010275,1.1010275,1.1039888,0.9787493,0.9787493,0.9787493,0.9787493,0.94787204,1.0122974,1.0418044,1.0743424,1.0743424,1.0758054,0.99986064,1.0047379,1.018394,1.0341753,1.0220869,0.4,0.2,0.1,0.06666667,0.13333334,0.3598837,0.2494887,0.17378981,0.17378981,0.3339037,0.2,0.1,0.1,0.4,0.45,0.4,0.7,0.85,0.9,0.05,-0.2,-0.6,-0.75,-0.5,0.4,0.007717158,-0.56419736,-0.7245947,-0.6863335,-0.5536818,-0.32457483,-0.18555741,-0.2621448,-0.21041392,-0.28155574,0.4,0.4,0.4,0.4,0.46666667,0.6,0.6,0.6,0.6,0.53333336,-0.2,-0.2,-0.2,-0.2,-0.06666667,0.2703264,0.38105556,0.32913056,0.39980194,0.5036781,0.72967356,0.61894447,0.67086947,0.6001981,0.49632192,-0.4593472,-0.23788889,-0.3417389,-0.20039615,0.0073561883,1.8052878,1.5087863,1.1500367,1.0545981,1.0433921,0.6033333,0.5490183,0.5544224,0.4787324,0.3879775,0.55344033,0.5492342,0.8045761,0.9153825,0.95078206,0.44644699,0.4838954,0.508511,0.47962734,0.51017123,0.55355304,0.51610464,0.49148896,0.5203727,0.4898288,-0.10710604,-0.032209225,0.017022073,-0.04074532,0.020342436,0,0
2015-12-18,2.0532,2.0315874,2.0611246,2.0290658,561488300.0,-0.010526322,0.015614024,-0.67415816,0.0038596126,0.24718884,0.0012280903,0.07865302,-0.013157845,-0.842694,1.0106384,1.014539,0.99875885,1.0278367,1.0771278,1.1102836,1.095922,1.0031576,1.0199646,1.0350531,1.0610904,1.0711405,1.0699451,0.014658903,0.021765612,0.03263171,0.030851968,0.0358596,-0.0040425556,-0.0060659647,-0.0052344883,-0.002837072,0.00021251276,0.19012931,0.7119826,0.90061027,0.65535504,0.010711715,-0.011879459,-0.0077563184,-0.011362718,-0.030003037,-0.07621426,1.0485816,1.0806737,1.1207445,1.1207445,1.1237588,0.99627656,0.99627656,0.99627656,0.99627656,0.9648464,1.027305,1.0561347,1.0922693,1.0925531,1.0950708,1.0137589,1.017766,1.0270566,1.0403903,1.0403903,0.2,0.1,0.05,0.033333335,0.06666667,0.07118753,0.044118382,0.029915057,0.029915057,0.22121397,0.4,0.1,0.05,0.36666667,0.43333334,0.2,0.6,0.8,0.8666667,0.033333335,0.2,-0.5,-0.75,-0.5,0.4,-0.18104498,-0.61888254,-0.7515801,-0.7242587,-0.59138566,-0.29489818,-0.29671955,-0.3013397,-0.24321263,-0.30250162,0.4,0.3,0.35,0.36666667,0.46666667,0.6,0.7,0.65,0.6333333,0.53333336,-0.2,-0.4,-0.3,-0.26666668,-0.06666667,0.31442237,0.26281348,0.3058678,0.37038794,0.49772295,0.68557763,0.7371865,0.6941322,0.629612,0.5022771,-0.37115523,-0.47437304,-0.38826445,-0.2592241,-0.004554112,0.9084626,0.7911745,0.6035211,0.54313356,0.5275383,0.3033315,0.27842957,0.28827125,0.25338498,0.20298009,0.3522759,0.5422935,0.7359077,0.8918191,0.9481093,0.5132146,0.5692184,0.57302326,0.5530906,0.5285786,0.48678544,0.4307816,0.42697677,0.44690943,0.47142145,0.026429143,0.13843681,0.14604647,0.10618115,0.057157103,0,1
2015-12-21,2.0467165,2.0337489,2.0474367,1.9952062,388625470.0,-0.0063358,0.025519157,-0.24827623,0.00035191124,0.013790081,0.018831445,0.7379337,0.012143734,0.47586736,1.0063761,1.0067303,0.98104846,1.0161176,1.0692524,1.1140628,1.0912148,0.99715316,1.0156571,1.0270278,1.0542594,1.0669616,1.0688554,0.016989652,0.02022595,0.032611694,0.033071402,0.03572673,-0.008643271,-0.0055582174,-0.0052313204,-0.0031393892,-2.1961901e-05,0.6470344,0.69225276,0.90062505,0.6983719,0.00011525325,0.0016295121,-0.0020158694,-0.0045619286,-0.021440517,-0.06820755,1.0474671,1.0674813,1.1154797,1.1195533,1.1225644,0.98104846,0.98104846,0.98104846,0.98104846,0.96382093,1.0262132,1.0426496,1.0881684,1.0911084,1.0939069,0.99978745,1.012894,1.0216435,1.0355294,1.0392845,0.4,0.2,0.1,0.06666667,0.06666667,0.28533444,0.21926309,0.1409755,0.13682929,0.22790916,0.2,0.3,0.05,0.33333334,0.41666666,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.7,-0.95,-0.6666667,0.4,-0.028425299,-0.24612223,-0.76085025,-0.7382625,-0.5958118,-0.28394955,-0.34530053,-0.32089582,-0.24889335,-0.2992866,0.6,0.4,0.35,0.4,0.48333332,0.4,0.6,0.65,0.6,0.51666665,0.2,-0.2,-0.3,-0.2,-0.033333335,0.37669528,0.2790968,0.29620305,0.37578398,0.50206673,0.6233047,0.72090316,0.703797,0.624216,0.49793327,-0.24660942,-0.44180638,-0.40759394,-0.24843204,0.0041334406,1.1261103,1.1918551,0.88910127,0.7876373,0.76313967,0.27757096,0.3424328,0.41424546,0.3674904,0.29395348,0.6780192,0.570115,0.7502756,0.90326554,0.95908856,0.30434585,0.5579177,0.52675587,0.50586355,0.50236857,0.69565415,0.4420823,0.47324416,0.49413642,0.49763143,-0.3913083,0.11583545,0.053511687,0.011727132,0.004737147,1,1
2015-12-22,2.0582428,2.0492375,2.0719306,2.0441945,292376300.0,-0.0043752408,0.013475663,-0.32467723,0.0066502597,0.49350148,0.0024501628,0.1818213,-0.008575338,-0.63635737,1.0043944,1.011074,0.99753904,1.0151169,1.0465811,1.0921077,1.0783968,0.9593365,1.0049571,1.0146072,1.0416857,1.0562841,1.0614545,0.0166152,0.018361714,0.03205435,0.03430289,0.0338365,-0.008033088,-0.004745987,-0.0051296637,-0.0033611646,-0.0002933625,0.5843781,0.61240417,0.89633816,0.7440803,0.022926526,0.011109111,0.006749731,0.007046059,-0.007547198,-0.05280029,1.0348042,1.059413,1.0887678,1.1110915,1.1140798,0.97363347,0.97363347,0.97363347,0.97363347,0.9588112,1.0136757,1.030269,1.0716822,1.0828615,1.0856389,0.99223083,0.99848837,1.009,1.0182105,1.0314293,0.6,0.3,0.15,0.1,0.083333336,0.43103123,0.3073755,0.22900666,0.19181511,0.26527432,0.2,0.2,0.05,0.3,0.4,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.7,-0.9,-0.6666667,0.38333333,-0.007734604,-0.09981672,-0.69110096,-0.70634305,-0.56267303,-0.26258445,-0.35540387,-0.36880124,-0.26795712,-0.29144314,0.6,0.5,0.4,0.43333334,0.5,0.4,0.5,0.6,0.56666666,0.5,0.2,0.0,-0.2,-0.13333334,0.0,0.38502693,0.34319505,0.33053023,0.39330137,0.53076804,0.61497307,0.6568049,0.6694698,0.60669863,0.46923193,-0.22994617,-0.3136099,-0.33893955,-0.21339725,0.061536115,1.3591858,1.536258,1.20282,1.0532557,1.0036088,0.40619618,0.49124387,0.5341822,0.48651809,0.3818432,0.739028,0.643542,0.74787456,0.886758,0.9210531,0.36844802,0.45322794,0.52461064,0.50965345,0.47973385,0.631552,0.54677206,0.47538936,0.49034655,0.5202662,-0.263104,-0.0935441,0.049221292,0.019306894,-0.04053232,1,1
2015-12-23,2.0568018,2.0593233,2.0625653,2.048157,200602160.0,0.0012259396,0.0070052203,0.17500372,0.0015762412,0.22500952,0.0042030397,0.5999868,0.0038527378,0.549981,0.99877554,1.0015743,0.99457765,1.0267626,1.0248383,1.0785377,1.0769633,0.96038556,0.9946826,1.0071542,1.032657,1.0485454,1.0569161,0.00767898,0.017653681,0.031289183,0.03500593,0.032111302,1.74589e-05,-0.004235103,-0.00496474,-0.0034961565,-0.00054664054,1.2923101e-05,0.5275562,0.88119626,0.77303684,0.08838685,0.0052824523,0.01190376,0.014507972,0.0021489274,-0.04079021,1.0288614,1.0542244,1.0813364,1.1056497,1.1086234,0.968865,0.968865,0.968865,0.968865,0.9673525,1.0008396,1.0165472,1.0630052,1.077558,1.0803219,0.9873712,0.9935981,1.0027988,1.0089558,1.0263777,0.8,0.4,0.2,0.13333334,0.1,0.51894826,0.3647522,0.27682614,0.22762054,0.23109855,0.2,0.1,0.1,0.26666668,0.38333333,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.7,-0.8,-0.6666667,0.36666667,-0.8225639,0.062070783,-0.60096115,-0.6400484,-0.5075702,-0.40689328,-0.43422896,-0.37988377,-0.27866742,-0.29203582,0.6,0.6,0.45,0.43333334,0.5,0.4,0.4,0.55,0.56666666,0.5,0.2,0.2,-0.1,-0.13333334,0.0,0.25081173,0.40873998,0.35297957,0.3950381,0.53016084,0.74918824,0.59126,0.6470204,0.6049619,0.46983916,-0.49837655,-0.18252006,-0.29404086,-0.20992377,0.060321666,1.7176405,2.1629152,1.744276,1.5277002,1.4449245,0.69006985,0.8071298,0.7864082,0.7136266,0.5538881,1.019435,0.7511296,0.7622147,0.8851267,0.9320107,0.34042615,0.44944912,0.49298406,0.49246365,0.4770745,0.65957385,0.5505509,0.50701594,0.50753635,0.5229255,-0.3191477,-0.10110176,-0.014031892,-0.015072717,-0.045850966,1,1
2015-12-24,2.0686889,2.064006,2.072291,2.0582428,96982184.0,-0.002263646,0.006790823,-0.33333898,0.001741213,0.25640678,0.0027859637,0.41025424,-0.0012188952,-0.17949153,1.0022688,1.0040139,0.9972077,1.0019199,1.0413612,1.0715533,1.0741711,0.9884439,0.99204195,1.000733,1.0267365,1.043694,1.0547107,0.0070938934,0.01207902,0.030330831,0.03549632,0.031667087,0.0043804087,-0.0020582837,-0.0047353916,-0.003592937,-0.00074676477,0.953235,0.2661696,0.85312223,0.7940251,0.16960989,-0.00080276595,0.00852921,0.018249702,0.008403533,-0.032681234,1.0040139,1.0397905,1.078883,1.1031413,1.1061082,0.9666668,0.9666668,0.9666668,0.9666668,0.9666668,0.998185,1.0086213,1.0564398,1.0751133,1.0778708,0.9851311,0.99134386,0.99954623,1.0017802,1.0240492,1.0,0.5,0.25,0.16666667,0.1,0.8925233,0.45584655,0.2970441,0.24424477,0.2390479,1.0,0.1,0.05,0.23333333,0.36666667,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.6666667,-0.5833333,-0.93782884,0.13186705,-0.37835532,-0.4659771,-0.38270319,-0.9099229,-0.5259911,-0.3942539,-0.2838673,-0.28218704,0.8,0.6,0.5,0.46666667,0.5,0.2,0.4,0.5,0.53333336,0.5,0.6,0.2,0.0,-0.06666667,0.0,0.47120264,0.32650095,0.36459693,0.39914548,0.50921154,0.5287974,0.67349905,0.6354031,0.6008545,0.49078846,-0.057594743,-0.3469981,-0.27080616,-0.20170903,0.0184231,3.1759946,4.1914377,3.570812,3.1355574,2.9474235,1.8377601,1.998146,1.6790835,1.5062604,1.1720998,1.4802092,0.9067998,0.7724046,0.88228714,0.9428108,0.3775668,0.41426903,0.48593664,0.4881109,0.4744533,0.6224332,0.58573097,0.51406336,0.5118891,0.5255467,-0.2448664,-0.17146194,-0.028126711,-0.023778223,-0.05109342,1,0
