date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-27,6.1624794,6.1131487,6.164046,6.106884,14957200.0,-0.00800501,0.009275781,-0.8630012,0.00025418503,0.027403088,0.0010165854,0.10959567,-0.00724261,-0.7808087,1.0080696,1.0083258,0.9989752,1.0125529,1.0048674,0.94620216,0.91955936,0.9121301,1.0079672,1.0094147,0.991751,0.9738269,0.9420968,0.0048263017,0.0038829462,0.025158288,0.03332896,0.04114853,-0.00240809,-0.0005736831,0.0035476154,0.0035120365,0.0021068535,0.62238127,0.20009343,0.69595146,0.86055017,0.79957634,-0.0031510268,-0.006833044,-0.025453338,-0.02475143,-0.004249014,1.0181888,1.0189574,1.0189574,1.0189574,1.0189574,0.9989752,0.9989752,0.9194312,0.9143076,0.8716537,1.0109901,1.0125529,1.0109901,1.0087613,0.99318564,1.0058409,1.0079159,0.97778916,0.93790185,0.9080056,0.2,0.1,0.5,0.6666667,0.8333333,0.05333669,0.051285256,0.80952394,0.8188496,0.87130433,0.6,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.1,0.033333335,0.16666667,-0.4,-0.5,0.65,0.8,0.75,0.10929321,0.19593194,-0.28976616,0.17699905,-0.11821481,0.07682736,0.17512316,-0.04315846,-0.07203472,-0.15929289,0.2,0.4,0.55,0.56666666,0.5,0.8,0.4,0.35,0.36666667,0.46666667,-0.6,0.0,0.2,0.2,0.033333335,0.15972428,0.4068639,0.6981125,0.6823457,0.597944,0.8402757,0.5931361,0.30188748,0.31765434,0.402056,-0.68055147,-0.1862722,0.39622504,0.36469132,0.19588801,0.9361509,1.0317025,1.0954448,1.0005721,1.0584315,0.13834554,0.42014515,0.37400478,0.34294328,0.43344593,0.6341294,0.8923795,1.1438041,1.0369272,0.949414,0.22943825,0.5248601,0.5070884,0.51716006,0.49172872,0.77056175,0.4751399,0.49291155,0.48283994,0.5082713,-0.5411235,0.04972022,0.014176902,0.034320116,-0.016542543,0,0
2015-03-02,6.1327243,6.1757917,6.189886,6.106884,16119345.0,0.007022565,0.0135342935,0.51887196,0.0022982205,0.1698072,0.0042135078,0.31132087,0.008937852,0.6603856,0.99302644,1.0022821,0.9888423,0.99923915,0.99784446,0.9196145,0.90934443,0.9035121,0.99789524,0.9993914,0.9857106,0.9669709,0.93414897,0.0048485002,0.003820976,0.020444663,0.031952355,0.04146378,-0.001483449,-0.0006116654,0.0027930222,0.003332416,0.0021468706,0.23402938,0.23490417,0.65321606,0.8429744,0.81766206,0.0050716614,0.0033611387,-0.012244328,-0.015290944,0.002518344,1.007861,1.0086217,1.0086217,1.0086217,1.0086217,0.9888423,0.9888423,0.9101051,0.9069354,0.8628122,1.0007354,1.0022821,1.0007354,0.9993913,0.98600227,0.9956383,0.9980981,0.97474325,0.93064535,0.8987954,0.6,0.5,0.75,0.8333333,0.9166667,0.5866711,0.5641066,0.91248447,0.91521245,0.9408699,0.4,0.4,0.7,0.8,0.9,0.8,0.9,0.05,0.033333335,0.15,-0.4,-0.5,0.65,0.76666665,0.75,0.23618515,0.20812356,-0.2224878,0.14671856,-0.11275709,0.049328744,0.10305868,0.09266383,-0.06825041,-0.15970346,0.4,0.4,0.6,0.6,0.5,0.6,0.4,0.3,0.33333334,0.46666667,-0.2,0.0,0.3,0.26666668,0.033333335,0.51500165,0.53282017,0.81510884,0.699164,0.60637397,0.48499832,0.46717986,0.18489115,0.30083606,0.39362603,0.030003348,0.0656403,0.6302177,0.3983279,0.21274796,0.90760577,0.962296,1.0056686,0.938594,0.9846683,0.13375692,0.39007133,0.34385133,0.31536832,0.40181118,0.76534665,1.0937971,1.1474507,0.9822598,0.92372984,0.61088055,0.5069062,0.4832584,0.5193782,0.504129,0.38911948,0.49309376,0.5167416,0.4806218,0.49587104,0.22176106,0.01381248,-0.033483204,0.038756393,0.008257934,1,0
2015-03-03,6.1405544,6.146819,6.161697,6.1233277,18540696.0,0.0010202151,0.0062484876,0.16327393,0.002422875,0.38775384,0.0028053974,0.44897223,0.0014027376,0.22449233,0.9989808,1.0024204,0.99617827,1.006879,1.0030572,0.93554145,0.9304459,0.91044587,1.001223,1.0037962,0.9935796,0.97384715,0.9400446,0.004297938,0.004047497,0.016054645,0.031540323,0.04223545,-0.00072611397,-0.0009079315,0.0020784447,0.00324848,0.0022100867,0.0713558,0.46125856,0.586602,0.82210976,0.8351494,0.00022927955,0.00028950002,-0.013324849,-0.020950092,-0.005242145,1.0126115,1.0133758,1.0133758,1.0133758,1.0133758,0.99350315,0.99350315,0.93464977,0.91439486,0.866879,1.0047898,1.0070064,1.0054523,1.0041019,0.99549043,0.99890447,1.0014267,0.9820637,0.93747765,0.9030318,0.4,0.2,0.5,0.6666667,0.8333333,0.34000212,0.32692495,0.8300969,0.8648649,0.9086956,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.05,0.33333334,0.13333334,-0.4,-0.5,0.6,0.43333334,0.75,-0.1285683,0.107595146,-0.32887653,0.16654223,-0.092612036,-0.15570395,0.09185941,0.12883095,-0.11213783,-0.16302557,0.2,0.3,0.55,0.56666666,0.48333332,0.8,0.5,0.35,0.36666667,0.48333332,-0.6,-0.2,0.2,0.2,0.0,0.37383187,0.45890483,0.76575536,0.6605877,0.59782904,0.62616813,0.54109514,0.23424461,0.3394123,0.40217096,-0.25233623,-0.08219033,0.5315108,0.3211754,0.19565806,0.8081416,0.87095326,0.88607585,0.824147,0.85807383,0.1443968,0.3362561,0.2990429,0.2759547,0.34981847,0.67167526,0.91932124,1.1881827,1.0083897,0.9165846,0.5691309,0.55549866,0.5215632,0.51789194,0.50373363,0.4308691,0.44450137,0.47843683,0.48210803,0.4962664,0.1382618,0.11099726,0.043126334,0.035783935,0.0074672187,0,0
2015-03-04,6.13664,6.1061015,6.1507344,6.084176,10658537.0,-0.00497643,0.010846059,-0.45882377,0.002296754,0.21175931,0.0035728752,0.3294169,-0.0037003087,-0.3411662,1.0050013,1.0073096,0.99640924,1.0117979,1.0137215,0.9552449,0.938061,0.90920746,1.0055399,1.0091177,1.002443,0.9824057,0.9478263,0.0048539476,0.005057217,0.012228695,0.030909203,0.042788904,-0.0011413133,-0.0012707197,0.0013794748,0.0031053869,0.0022499445,0.13821642,0.5787457,0.44538474,0.7822715,0.8432981,-0.003257245,-0.0033994687,-0.015547924,-0.027433826,-0.014199706,1.0162863,1.0201334,1.0201334,1.0201334,1.0201334,0.99640924,0.99640924,0.94524235,0.92049235,0.8726597,1.0090536,1.0136188,1.012157,1.0107976,1.0021287,1.0009233,1.0055655,0.99287,0.94667864,0.9097717,0.2,0.1,0.35,0.56666666,0.78333336,0.18064848,0.15135436,0.7311647,0.79794115,0.8634784,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.3,0.11666667,-0.8,-0.8,0.55,0.43333334,0.75,0.3759161,0.3949381,-0.28393528,0.15110774,-0.10810373,0.15420057,0.23634286,0.15484524,-0.060822092,-0.14520031,0.2,0.2,0.5,0.53333336,0.48333332,0.8,0.6,0.4,0.4,0.48333332,-0.6,-0.4,0.1,0.13333334,0.0,0.31746092,0.32907453,0.69410414,0.63871306,0.59866214,0.68253905,0.6709255,0.30589586,0.3612869,0.40133783,-0.36507815,-0.34185097,0.38820827,0.27742615,0.1973243,1.3424156,1.5040978,1.5028757,1.4201055,1.4842759,0.31186178,0.59430003,0.5307802,0.4865117,0.61182624,0.5094047,0.88275915,1.2525584,0.98649514,0.92518383,0.40582705,0.4910136,0.46064743,0.483794,0.49125257,0.59417295,0.5089864,0.5393526,0.516206,0.50874746,-0.1883459,-0.017972825,-0.078705154,-0.032411993,-0.017494883,0,1
2015-03-05,6.1319413,6.104535,6.1319413,6.0857425,9318877.0,-0.004469419,0.0075341305,-0.593223,0.0,0.0,0.003064711,0.40677702,-0.0014047079,-0.18644592,1.0044895,1.0044895,0.99692154,1.0087224,1.0139816,0.97229356,0.9289379,0.9154695,1.0040534,1.0079784,1.0040854,0.98502654,0.9494784,0.0051023983,0.005552425,0.009965952,0.02934151,0.043098804,-0.0014238169,-0.001475504,0.00086115097,0.0028475868,0.0022803994,0.19467025,0.6473316,0.26132992,0.7299459,0.8538691,-0.0012057674,-0.0013387196,-0.012266397,-0.026316544,-0.016750177,1.0139816,1.0203952,1.0203952,1.0203952,1.0203952,0.99666494,0.99666494,0.9702411,0.92072856,0.87288356,1.0078759,1.0124167,1.0124167,1.011057,1.0023859,1.0002053,1.0011802,0.99604934,0.949487,0.91000515,0.2,0.1,0.3,0.53333336,0.76666665,0.19259326,0.14054121,0.59335005,0.7953666,0.86173886,0.4,0.1,0.55,0.7,0.85,0.8,0.9,0.05,0.26666668,0.1,-0.4,-0.8,0.5,0.43333334,0.75,0.7426039,0.62045187,0.025664713,0.13218585,-0.12176925,0.11011934,0.22711444,0.051118594,-0.0630696,-0.14839618,0.2,0.2,0.45,0.53333336,0.46666667,0.8,0.7,0.45,0.4,0.5,-0.6,-0.5,0.0,0.13333334,-0.033333335,0.35087737,0.3269847,0.64025897,0.66586787,0.5930001,0.6491226,0.6730153,0.35974103,0.33413216,0.40699986,-0.29824525,-0.34603056,0.2805179,0.3317357,0.18600027,1.4936275,1.6875291,1.6196724,1.6050477,1.6791329,0.4123769,0.7080888,0.548644,0.56799203,0.70334643,0.682199,0.8740724,1.1419885,1.0432642,0.9491574,0.44101253,0.47672948,0.40422127,0.48001367,0.48292246,0.55898744,0.52327055,0.5957787,0.51998633,0.5170775,-0.117974915,-0.046541054,-0.19155747,-0.039972637,-0.034155067,0,0
2015-03-06,6.081827,6.0708647,6.1256776,5.9776835,11575483.0,-0.0018024988,0.024333812,-0.074073836,0.0072100735,0.29629856,0.01532124,0.6296276,0.0063086674,0.2592552,1.0018058,1.0090288,0.9846511,1.006965,1.0196054,0.9947118,0.94969684,0.91306597,1.0082291,1.0116085,1.0099188,0.9921665,0.9561933,0.0067290226,0.0065810606,0.009669817,0.02851893,0.043374002,-0.0041532493,-0.001821388,0.00049207255,0.0026434064,0.0022965951,0.9523838,0.7021414,0.09063372,0.66582966,0.8550858,7.739842e-05,-0.0034121897,-0.014593453,-0.030495888,-0.023942877,1.0196054,1.0252806,1.0260545,1.0260545,1.0260545,0.9846511,0.9846511,0.9822005,0.92583513,0.87772477,1.0134658,1.017361,1.0180317,1.0166645,1.0079453,1.004437,1.0057527,1.001651,0.95782274,0.9189991,0.2,0.1,0.2,0.46666667,0.73333335,0.43911412,0.37777779,0.4058815,0.74002564,0.8243476,0.2,0.3,0.5,0.6666667,0.8333333,1.0,1.0,0.1,0.23333333,0.083333336,-0.8,-0.7,0.4,0.43333334,0.75,0.7444588,0.5707967,0.18941796,0.07779888,-0.11091501,0.23291445,0.15586889,0.1180879,-0.028434087,-0.14737143,0.2,0.2,0.4,0.5,0.46666667,0.8,0.8,0.5,0.43333334,0.5,-0.6,-0.6,-0.1,0.06666667,-0.033333335,0.37383187,0.28771028,0.5301023,0.6224872,0.5955214,0.62616813,0.7122897,0.4698977,0.3775128,0.4044786,-0.25233623,-0.42457944,0.060204614,0.24497437,0.19104277,1.1440203,1.1768315,1.2620697,1.295734,1.333874,0.3379081,0.25718936,0.4279561,0.45443422,0.5599316,0.75092244,0.72147304,0.8360681,1.0758073,0.96532786,0.3877395,0.27943972,0.44749698,0.5047078,0.4793342,0.61226046,0.72056025,0.55250305,0.4952922,0.52066576,-0.22452097,-0.44112056,-0.10500604,0.009415634,-0.04133158,0,0
2015-03-09,6.0630345,6.11863,6.12646,6.0450244,13137356.0,0.009169566,0.013431505,0.6826909,0.001291456,0.096151255,0.0029704827,0.22115785,0.010848593,0.8076975,0.99091375,1.0012797,0.98797023,1.0093423,1.0085744,0.98515487,0.94778603,0.90184283,0.99848986,1.0028539,1.0027771,0.9861616,0.9503647,0.004479513,0.00638143,0.0087574385,0.027561484,0.04308851,-0.0014973156,-0.0016854012,0.00019263751,0.0024706237,0.0022832502,0.27932197,0.6394138,0.016935403,0.6227442,0.85641414,0.004504751,0.0047304505,-0.004607117,-0.021985628,-0.017720604,1.0070387,1.0172766,1.0180446,1.0180446,1.0180446,0.9769644,0.9769644,0.9745329,0.9186076,0.8708728,1.0009214,1.0094191,1.0100845,1.0087279,1.0007935,0.9965958,0.9979012,0.99700534,0.9528282,0.91650885,0.8,0.5,0.4,0.6,0.8,0.76595736,0.57142913,0.58529395,0.81853294,0.8773913,0.2,0.2,0.45,0.6333333,0.81666666,0.8,0.9,0.05,0.2,0.06666667,-0.6,-0.7,0.4,0.43333334,0.75,0.70142263,0.5995546,0.32790408,-0.0039414233,-0.10272856,0.305257,0.20196044,0.12590617,-0.01339991,-0.15221375,0.2,0.3,0.45,0.5,0.48333332,0.8,0.7,0.45,0.43333334,0.48333332,-0.6,-0.4,0.0,0.06666667,0.0,0.3128203,0.41519064,0.57966983,0.62670773,0.60781544,0.6871797,0.58480936,0.42033017,0.37329227,0.39218453,-0.37435943,-0.1696187,0.15933965,0.25341547,0.21563095,0.962613,1.0381161,1.091708,1.1530346,1.16835,0.27221027,0.2263575,0.37128738,0.3909861,0.49284056,0.58724135,0.66389304,0.7980907,1.0543562,0.9622058,0.4035682,0.5026519,0.47068393,0.5169228,0.4907944,0.5964318,0.4973481,0.52931607,0.48307723,0.5092056,-0.19286358,0.005303773,-0.058632124,0.033845548,-0.018411195,1,1
2015-03-10,6.0505056,6.008222,6.078695,6.0058727,14547256.0,-0.00698843,0.012035704,-0.58064157,0.0046589794,0.38709655,0.00038829428,0.032261867,-0.011259115,-0.93547624,1.0070376,1.0117294,0.999609,1.0230678,1.0301056,0.9966115,0.9684608,0.90499157,1.0122247,1.0182718,1.0213736,1.0053347,0.9694122,0.007442009,0.008592995,0.008446269,0.027258927,0.043284524,-0.0030235897,-0.002289021,-0.00049504644,0.0022413365,0.0022714436,0.4126723,0.6504618,0.12023479,0.52396023,0.83992094,-0.0061774952,-0.007971268,-0.0166707,-0.0378341,-0.0364198,1.0237195,1.0359703,1.0367522,1.0367522,1.0367522,0.9949172,0.9949172,0.9949172,0.93548805,0.88687605,1.0167079,1.025492,1.0286459,1.0272644,1.0191841,1.008341,1.0149094,1.0153265,0.984465,0.93462795,0.2,0.1,0.05,0.3,0.65,0.17647156,0.12381035,0.1214961,0.6370659,0.7547826,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.9,0.16666667,0.05,-0.4,-0.7,-0.5,0.43333334,0.75,-0.6122352,0.21479553,0.2582602,-0.060895305,-0.08081079,0.039896447,-0.0014718417,0.028589612,-0.027322082,-0.1543511,0.2,0.2,0.45,0.46666667,0.48333332,0.8,0.8,0.45,0.46666667,0.48333332,-0.6,-0.6,0.0,0.0,0.0,0.20401384,0.27485427,0.5158925,0.5701042,0.60139066,0.7959862,0.72514576,0.48410752,0.4298958,0.39860934,-0.5919723,-0.45029148,0.031784978,0.14020841,0.20278133,0.81441486,0.92220175,0.9932666,1.0510666,1.0490109,0.14102049,0.19183442,0.33383727,0.34751922,0.44324332,0.9708971,0.818713,0.9329511,1.0051177,0.96123224,0.36182058,0.4591325,0.51240355,0.5161793,0.4910415,0.6381794,0.5408675,0.48759648,0.4838207,0.50895846,-0.27635884,-0.081735045,0.02480705,0.032358594,-0.017916976,0,1
2015-03-11,6.0152693,6.0254483,6.0505056,6.00509,12520525.0,0.0016922007,0.00755002,0.22413196,0.004165618,0.55173606,0.0016922007,0.22413196,-0.00078121695,-0.10347217,0.9983107,1.0041586,0.9966213,1.0133854,1.0253413,1.0071476,0.95178694,0.908772,1.0066538,1.0128266,1.0180962,1.0040677,0.9681612,0.00798529,0.009023947,0.009054995,0.025451878,0.04269197,-0.0036647255,-0.0024549656,-0.00093577063,0.0018695808,0.0022215543,0.52655226,0.6784365,0.37379235,0.41816777,0.8258883,0.000675721,-0.0017792447,-0.0092064245,-0.031176584,-0.033697072,1.0176739,1.0298897,1.0337883,1.0337883,1.0337883,0.9920728,0.9920728,0.9920728,0.9328135,0.8843406,1.0135933,1.0205069,1.0257051,1.0243275,1.0162704,0.9994282,1.00603,1.0124238,0.99202085,0.9327616,0.4,0.2,0.1,0.3,0.65,0.3096426,0.20962031,0.19002974,0.665379,0.77391243,0.2,0.1,0.35,0.56666666,0.78333336,0.4,0.7,0.85,0.13333334,0.033333335,-0.2,-0.6,-0.5,0.43333334,0.75,-0.558257,0.19440421,0.25796035,-0.16673131,-0.08566859,-0.30427012,-0.038843855,0.026567403,-0.0449412,-0.14878856,0.4,0.3,0.45,0.5,0.48333332,0.6,0.7,0.45,0.43333334,0.48333332,-0.2,-0.4,0.0,0.06666667,0.0,0.30854854,0.31285936,0.46268615,0.6130404,0.59837425,0.69145143,0.68714064,0.5373139,0.38695958,0.40162572,-0.38290292,-0.37428132,-0.074627705,0.22608082,0.19674855,0.9759894,1.0593839,1.1537943,1.2283422,1.216228,0.15559006,0.2231853,0.38798115,0.39765975,0.51570684,1.083712,0.7981466,0.9724213,1.0430471,0.97379774,0.608321,0.47144648,0.49963814,0.5100378,0.49669203,0.39167902,0.52855355,0.50036186,0.48996222,0.50330794,0.21664198,-0.057107057,-0.0007237355,0.020075545,-0.006615914,1,1
2015-03-12,6.06695,6.12646,6.1335077,6.0426755,11211514.0,0.009808921,0.014971647,0.65516645,0.0011616468,0.07758978,0.0040010796,0.26724377,0.012648353,0.84482044,0.99028635,1.0011504,0.98632413,0.9964213,1.0051125,0.9929704,0.9309816,0.8735941,0.990772,0.9956161,1.0016615,0.98981345,0.9543052,0.008696571,0.008436475,0.008695471,0.022722563,0.041139893,0.00029395745,-0.0016042402,-0.0010707367,0.0015294475,0.0021300614,0.0028563594,0.33145773,0.5306977,0.35112053,0.81763184,0.008640098,0.011603007,0.008510425,-0.011990412,-0.017141966,1.0011504,1.0103528,1.0167434,1.0167434,1.0167434,0.97571576,0.97571576,0.97571576,0.9174335,0.86975974,0.99897754,1.0006646,1.0087935,1.0074387,1.0005368,0.98294985,0.9894427,0.9966258,0.98003584,0.9194018,1.0,0.8,0.4,0.6,0.8,0.95477176,0.70110625,0.5918999,0.8314026,0.8860867,1.0,0.2,0.3,0.53333336,0.76666665,0.2,0.6,0.8,0.1,0.016666668,0.8,-0.4,-0.5,0.43333334,0.75,-0.59772766,0.24921346,0.3015284,-0.21656665,-0.068339676,-0.526918,-0.15107642,-0.02801256,-0.03834231,-0.12856655,0.6,0.4,0.45,0.53333336,0.5,0.4,0.6,0.45,0.4,0.46666667,0.2,-0.2,0.0,0.13333334,0.033333335,0.53535354,0.46794862,0.5324672,0.65606904,0.63972855,0.46464643,0.5320514,0.4675328,0.343931,0.36027148,0.070707135,-0.06410279,0.06493436,0.31213802,0.27945703,1.1237043,1.1825949,1.2661294,1.3638873,1.3451704,0.118534036,0.24962805,0.43618152,0.44864488,0.5749935,0.7141258,0.71047086,0.9458846,1.0140989,0.9490057,0.610498,0.49892986,0.470792,0.4898812,0.48484114,0.38950196,0.50107014,0.529208,0.51011884,0.5151589,0.22099607,-0.0021402563,-0.058416005,-0.020237636,-0.030317735,1,1
2015-03-13,6.1061015,6.0606856,6.1256776,6.023883,14832045.0,-0.007437786,0.016670983,-0.4461516,0.0032059855,0.19230932,0.006027212,0.36153907,-0.00461656,-0.27692184,1.0074935,1.0107235,0.9939276,1.0016795,1.0086563,1.0135658,0.9543928,0.89108527,1.0011885,1.0055555,1.0118539,1.0020758,0.96647716,0.0088156,0.00871326,0.009218836,0.021253696,0.04068767,3.8764207e-05,-0.001822884,-0.0012450696,0.0012240984,0.0020864033,4.833905e-05,0.40120667,0.63841504,0.25707832,0.8019934,-0.0012661034,0.00264747,-2.5794849e-05,-0.01982518,-0.02802603,1.0120155,1.0213178,1.0277778,1.0277778,1.0277778,0.9908269,0.9863048,0.9863048,0.9273901,0.88294566,1.009819,1.0115244,1.0197415,1.018372,1.0113953,0.9936175,0.9988372,1.0061239,0.9936175,0.93005157,0.6,0.3,0.15,0.33333334,0.6666667,0.43292698,0.3911456,0.3302196,0.7232953,0.80820733,0.8,0.1,0.25,0.5,0.75,0.6,0.5,0.75,0.06666667,0.033333335,0.2,-0.4,-0.5,0.43333334,0.71666664,-0.57998514,0.17308567,0.2724885,-0.259542,-0.04325598,-0.6033825,-0.19194834,-0.024102045,-0.06585725,-0.13887736,0.6,0.4,0.4,0.5,0.48333332,0.4,0.6,0.5,0.43333334,0.48333332,0.2,-0.2,-0.1,0.06666667,0.0,0.48512644,0.448541,0.43859693,0.60315585,0.6183655,0.51487356,0.551459,0.5614031,0.39684415,0.38163447,-0.029747149,-0.10291805,-0.12280614,0.20631169,0.23673105,0.8933184,0.8930774,0.96674275,1.0341513,1.0126414,0.10048976,0.18814242,0.32789055,0.33834586,0.4335581,0.57211167,0.6930898,0.94650847,1.0188243,0.94972074,0.6640082,0.4974959,0.51683843,0.5052994,0.49364373,0.3359918,0.5025041,0.48316157,0.49470064,0.50635624,0.3280164,-0.00500821,0.033676866,0.010598734,-0.012712511,0,1
2015-03-16,6.120979,6.1601305,6.1663947,6.0998373,14825660.0,0.0063963085,0.010873654,0.5882391,0.0010234,0.094117396,0.0034539457,0.31764352,0.008826855,0.8117652,0.99364436,1.0010169,0.9902123,0.99326307,1.0025424,1.0003814,0.9219525,0.8740308,0.9863735,0.98906827,0.9955002,0.98850054,0.9529745,0.010585332,0.008164988,0.009059651,0.017207628,0.039227575,0.0055040084,-0.00032972608,-0.0010841911,0.00085430185,0.0020030104,0.67591053,0.014948822,0.5012529,0.19102152,0.7952127,0.0026185082,0.0124154845,0.014799593,-0.0008878998,-0.012063286,1.0010169,1.0010169,1.011186,1.011186,1.011186,0.97483164,0.97038263,0.97038263,0.91241896,0.868692,0.9956273,0.99519515,1.0032796,1.0019321,0.9973306,0.9775772,0.9827126,0.9898818,0.97844166,0.9159019,1.0,1.0,0.6,0.7,0.85,0.9611653,0.9668053,0.72585595,0.88674355,0.9214984,1.0,1.0,0.2,0.46666667,0.73333335,0.4,0.4,0.7,0.033333335,0.016666668,0.6,0.6,-0.5,0.43333334,0.71666664,-0.12761407,0.08948828,0.2692768,-0.18094997,-0.011886021,-0.66950303,-0.2158993,-0.045140117,0.011570082,-0.13921358,0.6,0.4,0.4,0.53333336,0.5,0.4,0.6,0.5,0.4,0.46666667,0.2,-0.2,-0.1,0.13333334,0.033333335,0.5526837,0.48567283,0.49843273,0.6801641,0.6351239,0.44731626,0.51432717,0.50156724,0.3198359,0.3648761,0.10536747,-0.028654335,-0.003134521,0.36032817,0.2702478,0.9164786,0.884736,0.9655009,1.0238608,1.0085293,0.11076498,0.1800876,0.32776424,0.3341388,0.43240294,0.5034762,0.722627,0.944042,1.0011098,0.93201613,0.60082364,0.47286075,0.49699822,0.48131937,0.49306303,0.39917633,0.52713925,0.50300175,0.51868063,0.50693697,0.20164734,-0.0542785,-0.006003548,-0.037361246,-0.01387394,1,1
2015-03-17,6.1327243,6.1523004,6.167178,6.1327243,12353227.0,0.0031920678,0.0056180367,0.5681821,0.0024259686,0.43181786,0.0,0.0,0.00076609943,0.13636427,0.99681807,1.0024183,0.99681807,0.9765814,0.9991091,1.0021636,0.93470794,0.89156175,0.99231255,0.99041617,0.99665904,0.991935,0.95599467,0.0096261585,0.008285825,0.009016171,0.013822839,0.038839404,0.004671009,0.0007829334,-0.0009541816,0.000541803,0.0019745172,0.5886476,0.08184451,0.39199978,0.11906663,0.7882729,-0.0016545876,0.0060606194,0.0124056935,0.00020884917,-0.014242912,1.0024183,1.0024183,1.012473,1.012473,1.012473,0.9760724,0.97161764,0.97161764,0.933817,0.87985235,1.0002545,0.9966399,1.0045564,1.0032073,0.99928725,0.9839634,0.9839634,0.9911416,0.9811888,0.9187985,0.8,0.9,0.55,0.6333333,0.81666666,0.9082116,0.921487,0.6947041,0.84142375,0.90595007,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.3,0.65,0.033333335,0.2,0.8,0.7,-0.5,0.4,0.51666665,-0.041159682,-0.19653371,0.27828926,-0.2507082,-0.010249018,-0.50386435,-0.17704292,-0.038847078,0.055506535,-0.12367903,0.6,0.4,0.35,0.5,0.48333332,0.4,0.6,0.55,0.43333334,0.48333332,0.2,-0.2,-0.2,0.06666667,0.0,0.74731284,0.5052161,0.49117357,0.6580404,0.6200675,0.25268713,0.49478388,0.50882643,0.3419596,0.37993252,0.49462575,0.010432218,-0.017652892,0.31608084,0.24013494,1.0643854,1.0117233,1.1594594,1.2238361,1.2059822,0.1306913,0.15142527,0.39304468,0.40295094,0.51960266,0.7684454,0.8184492,0.93330675,1.0571735,0.9571591,0.38373038,0.37047532,0.5010927,0.49266157,0.4943946,0.61626965,0.6295247,0.49890733,0.5073384,0.5056054,-0.23253925,-0.25904936,0.0021853433,-0.014676865,-0.011210803,0,1
