date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-29,26.644314,26.859678,27.0019,26.587425,2500805.0,0.008082942,0.015555833,0.5196085,0.0053377785,0.34313682,0.0021351115,0.13725471,0.004880275,0.3137264,0.99198186,1.005295,0.9898639,0.9738278,0.9295009,0.9742817,0.9762483,0.89470524,0.9901968,0.9687445,0.9657264,0.96582973,0.9415584,0.006766798,0.027168512,0.021402722,0.017779151,0.039747756,0.0038123215,0.008488492,0.001041137,0.00027180836,0.001744551,0.7935104,0.89483047,0.08282201,0.01811362,0.58754605,0.0021785363,-0.0069427355,0.024382818,0.030229019,0.006977299,1.005295,1.005295,1.005295,1.005295,1.005295,0.9547656,0.9183059,0.9183059,0.9183059,0.8434192,0.99527997,0.98925894,0.9841455,0.9742817,0.97204256,0.98469,0.9418156,0.94565827,0.95712584,0.8961575,1.0,1.0,1.0,1.0,1.0,0.89520985,0.93913054,0.93913054,0.93913054,0.96728987,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.55,0.7,0.15,0.4,0.9,0.45,0.3,0.85,0.40241998,-0.44645923,-0.42030808,-0.43793067,-0.5198859,0.299096,0.25387385,0.025971148,-0.21095978,-0.05179842,0.8,0.8,0.6,0.56666666,0.5833333,0.2,0.2,0.4,0.43333334,0.41666666,0.6,0.6,0.2,0.13333334,0.16666667,0.9023201,0.86866933,0.5716683,0.5469212,0.59148234,0.097679935,0.13133067,0.42833164,0.4530788,0.40851763,0.8046401,0.73733866,0.1433367,0.09384238,0.18296474,0.77400106,1.1684607,1.0451877,1.0800693,1.3852454,0.2346547,0.54054445,0.42633867,0.44093657,0.5699007,0.56152576,0.92832065,1.1345737,1.1278775,0.9495626,0.23192917,0.44567695,0.5338766,0.47201717,0.49035192,0.7680708,0.5543231,0.46612343,0.52798283,0.5096481,-0.53614163,-0.108646125,0.06775314,-0.05596568,-0.01929617,1,0
2014-12-30,26.741838,26.615871,26.843426,26.52241,3237855.8,-0.0047104848,0.012004272,-0.3924007,0.003798815,0.31645525,0.0034949726,0.29114404,-0.0050143274,-0.41771188,1.0047327,1.0085496,0.9964885,0.9929773,0.9403055,0.98183215,0.98183215,0.9129772,1.0006717,0.98358786,0.97548103,0.97528255,0.9516337,0.0058659976,0.024760526,0.022291115,0.018490085,0.04031652,0.0021068293,0.0072995326,0.0015285462,0.00048701884,0.001779137,0.322489,0.7966762,0.16457416,0.05376695,0.5939536,-0.004885419,-0.016435768,0.009997786,0.017655674,-0.004118235,1.0145037,1.0145037,1.0145037,1.0145037,1.0145037,0.96351147,0.92793906,0.9267177,0.9267177,0.8511451,1.0043969,1.0006412,0.9945344,0.9851605,0.98171,0.9964582,0.9689773,0.95432067,0.96589327,0.9043665,0.6,0.8,0.9,0.93333334,0.96666664,0.7155706,0.83245254,0.83478355,0.83478355,0.91121566,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.2,0.5,0.6666667,0.13333334,0.4,0.7,0.45,0.3,0.85,0.49112767,-0.3971395,-0.3653682,-0.38983938,-0.50164545,0.4353398,0.121420816,0.022342302,-0.2431234,-0.08798608,0.6,0.7,0.6,0.56666666,0.56666666,0.4,0.3,0.4,0.43333334,0.43333334,0.2,0.4,0.2,0.13333334,0.13333334,0.6105734,0.7887733,0.54809994,0.5347748,0.5750393,0.3894266,0.21122673,0.45190006,0.46522525,0.42496067,0.22114679,0.57754654,0.09619987,0.069549516,0.15007865,0.659284,0.90644515,0.8142623,0.84284145,1.048562,0.257517,0.41829592,0.3319457,0.34140104,0.41049254,0.66788626,0.83493286,1.0676482,1.0916162,0.96099174,0.6472903,0.5066009,0.51535165,0.51488626,0.4665508,0.3527097,0.49339905,0.48464835,0.48511374,0.53344923,0.2945806,0.0132018775,0.030703334,0.029772531,-0.066898435,0,0
2014-12-31,26.628063,26.274542,26.778414,26.258287,2364222.5,-0.01327627,0.019533014,-0.6796836,0.00564632,0.28906548,0.0006104246,0.031250916,-0.018312166,-0.93749815,1.0134549,1.0191772,0.99938136,1.0100526,0.9429323,0.9959791,0.9919579,0.91617686,1.0116608,1.0020723,0.98835444,0.9882204,0.9653933,0.008585439,0.01664822,0.022671755,0.01884678,0.0406098,-0.0016857046,0.004030386,0.0018412041,0.0005986973,0.0017802222,0.09637799,0.5372409,0.23083499,0.07820633,0.58612007,-0.0082894415,-0.020209057,-0.005845873,0.0030984834,-0.017909866,1.027683,1.027683,1.027683,1.027683,1.027683,0.9760283,0.9399938,0.9387566,0.9387566,0.8622022,1.017445,1.0136404,1.0074543,1.0011754,0.994587,1.0054437,0.9935354,0.96671814,0.9784411,0.92180634,0.2,0.4,0.7,0.8,0.9,0.46407565,0.68430555,0.6886977,0.6886977,0.8327117,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.45,0.6333333,0.11666667,0.4,0.7,0.45,0.3,0.85,0.21608198,-0.45692307,-0.3591513,-0.38962296,-0.5064132,0.595361,0.23796004,0.075933255,-0.20937592,-0.09705794,0.4,0.7,0.55,0.56666666,0.56666666,0.6,0.3,0.45,0.43333334,0.43333334,-0.2,0.4,0.1,0.13333334,0.13333334,0.37735778,0.7639487,0.50990826,0.51462317,0.57083124,0.6226422,0.23605135,0.4900917,0.48537683,0.42916876,-0.24528442,0.5278973,0.019816566,0.029246354,0.14166245,0.91281366,1.2078798,1.1245342,1.1570661,1.427395,0.35503352,0.5765626,0.4499403,0.46634302,0.56486946,0.6055402,0.8390426,0.99882925,1.0502533,0.9626131,0.5137891,0.46246913,0.51502526,0.5034166,0.48963493,0.48621088,0.5375309,0.48497474,0.4965834,0.51036507,0.027578242,-0.07506175,0.030050505,0.006833168,-0.020730162,0,0
2015-01-02,26.38019,26.424889,26.56711,26.18108,2913504.0,0.0016944046,0.014633336,0.115790725,0.0053912215,0.36842054,0.00754771,0.51578873,0.0038508934,0.26315895,0.9983085,1.0053821,0.9907735,1.0010763,0.95986474,0.9878518,0.9887745,0.8925112,1.0056896,1.0003844,0.98333853,0.982972,0.9616921,0.008700788,0.01046448,0.022849578,0.018977694,0.039717264,-0.0043056672,0.0017716566,0.0021582805,0.00075016054,0.0017216108,0.61221474,0.26274544,0.31226796,0.12109416,0.5730746,0.002921688,-0.008356921,-0.0038421757,0.0061506503,-0.012479618,1.0218359,1.0218359,1.0218359,1.0218359,1.0218359,0.9907735,0.96924514,0.9334155,0.9334155,0.85729665,1.011656,1.0078732,1.0017222,1.0000308,0.9891128,0.9988621,0.9934185,0.96121794,0.97287416,0.9336615,0.4,0.4,0.7,0.8,0.9,0.29703075,0.5847962,0.7530447,0.7530447,0.8672906,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.4,0.6,0.1,-0.6,0.6,0.45,0.3,0.85,-0.2048682,-0.4996201,-0.33406624,-0.36999843,-0.51688194,0.79391015,0.2693822,0.08392952,-0.20192005,-0.109155506,0.6,0.7,0.6,0.56666666,0.5833333,0.4,0.3,0.4,0.43333334,0.41666666,0.2,0.4,0.2,0.13333334,0.16666667,0.48754528,0.7208122,0.52963233,0.5202889,0.59337425,0.51245475,0.2791878,0.47036767,0.47971112,0.40662575,-0.024909463,0.4416244,0.05926464,0.04057779,0.18674847,0.8682659,0.96556294,0.9293605,0.94710416,1.1569107,0.20896892,0.46438017,0.36075392,0.37695166,0.4587302,0.36812675,0.87830955,0.9665347,1.0287929,0.98149616,0.7576791,0.48053616,0.5320511,0.51218736,0.4979651,0.24232088,0.51946384,0.4679489,0.48781264,0.5020349,0.51535827,-0.03892766,0.064102165,0.024374695,-0.0040698186,1,0
2015-01-05,26.254223,26.075428,26.579304,26.022604,3024000.0,-0.006810137,0.021204198,-0.3211693,0.012382042,0.5839429,0.00201202,0.09488781,-0.017180158,-0.81022435,1.0068568,1.0193238,0.99797416,1.0239987,0.9931434,0.9954809,0.9906499,0.9228613,1.014368,1.0144771,0.9967431,0.9964574,0.97586626,0.011617507,0.009257433,0.023167208,0.019215653,0.039798994,-0.006747668,-0.0003334083,0.002220599,0.0007471779,0.0016986949,0.8433766,0.011890034,0.3215592,0.11717622,0.5556309,-0.00087273575,-0.012976856,-0.017838774,-0.0072914776,-0.025977759,1.0355304,1.0355304,1.0355304,1.0355304,1.0355304,0.99797416,0.98348135,0.945925,0.945925,0.8687861,1.0225961,1.0213807,1.0151472,1.0134331,1.0023688,1.0061089,1.0067322,0.97410005,0.98591256,0.9520026,0.2,0.1,0.5,0.51666665,0.7083333,0.053940825,0.31736666,0.60347885,0.60347885,0.7869167,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.4,0.35,0.56666666,0.083333336,-0.8,0.2,0.45,0.3,0.85,-0.13943611,-0.39991972,-0.35250884,-0.36499667,-0.5143614,0.7270418,0.19690397,0.06662784,-0.1865623,-0.12015691,0.4,0.6,0.6,0.56666666,0.56666666,0.6,0.4,0.4,0.43333334,0.43333334,-0.2,0.2,0.2,0.13333334,0.13333334,0.24836442,0.54029214,0.51048416,0.51655626,0.5666935,0.75163555,0.45970786,0.48951584,0.48344377,0.43330652,-0.50327116,0.08058427,0.020968337,0.033112474,0.13338698,0.92859703,0.89516604,0.920756,0.9157362,1.1107516,0.12081089,0.4238699,0.3349323,0.36352193,0.44193363,0.39834493,0.67480564,0.9066312,1.0205338,0.98839283,0.72169954,0.4483889,0.5512123,0.50508213,0.49399787,0.2783005,0.55161107,0.44878772,0.49491784,0.5060021,0.44339904,-0.10322219,0.10242459,0.010164299,-0.012004268,0,1
2015-01-06,26.055113,25.811302,26.298922,25.677208,2847550.8,-0.009357497,0.023861483,-0.39215907,0.009357424,0.39215603,0.005146561,0.21568489,-0.01356836,-0.5686302,1.0094459,1.0188917,0.9948048,1.040617,1.0133816,1.0081865,0.9973237,0.91483,1.0166247,1.0235201,1.0065334,1.0067433,0.9872717,0.012058903,0.011810924,0.023452917,0.01937404,0.039145783,-0.007005661,-0.0024578357,0.002163778,0.0006475466,0.0016188939,0.8437671,0.39696243,0.29792005,0.08657716,0.521635,-0.0026133421,-0.012459864,-0.027089281,-0.016132735,-0.035029124,1.0399873,1.046127,1.046127,1.046127,1.046127,0.9948048,0.9935453,0.9556046,0.9556046,0.8776763,1.0252519,1.0318325,1.0255352,1.0238035,1.0126259,1.0081863,1.0164043,0.984068,0.99600136,0.96624684,0.2,0.1,0.35,0.26666668,0.51666665,0.11498216,0.122756176,0.4904355,0.4904355,0.72616917,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.3,0.3,0.53333336,0.06666667,-0.8,0.2,0.45,0.3,0.85,0.24761344,-0.26843163,-0.3602736,-0.37016305,-0.5223793,0.567809,0.11078922,0.07458009,-0.1808108,-0.12717962,0.2,0.5,0.55,0.56666666,0.56666666,0.8,0.5,0.45,0.43333334,0.43333334,-0.6,0.0,0.1,0.13333334,0.13333334,0.11144477,0.42230305,0.48184353,0.50458217,0.5738062,0.8885552,0.577697,0.51815647,0.49541786,0.4261938,-0.77711046,-0.15539393,-0.036312927,0.009164297,0.14761241,1.0104917,0.84512144,0.9949874,0.97671765,1.1763042,0.113383174,0.23446718,0.3475535,0.38561407,0.46988335,0.2853392,0.5276886,0.8532305,0.9889477,1.000051,0.57085377,0.3272784,0.53311783,0.50627595,0.49522418,0.42914623,0.6727216,0.46688217,0.49372402,0.5047758,0.14170755,-0.3454432,0.06623564,0.0125519475,-0.009551645,0,1
2015-01-07,25.937273,26.083559,26.152637,25.677208,2403597.5,0.0056399917,0.018329974,0.30769232,0.0026632887,0.14529692,0.010026693,0.5470108,0.013003397,0.70940614,0.9943916,1.0026484,0.9844212,1.0204079,1.013242,0.99657273,0.99080837,0.8931297,1.0019317,1.0115125,0.9961987,0.99654144,0.9787479,0.008877559,0.012367035,0.023225004,0.019155541,0.037245207,-0.00381678,-0.0031053526,0.002206557,0.00062765233,0.0014976589,0.46211192,0.5779657,0.315927,0.08320533,0.49315664,0.005701887,0.0024615321,-0.017160976,-0.0056423964,-0.022928845,1.0266396,1.0352076,1.0352076,1.0352076,1.0352076,0.9844212,0.9831748,0.94563013,0.94563013,0.86851525,1.0084748,1.0210623,1.0148308,1.0131172,1.0020564,0.997663,0.99993765,0.9737964,0.98560524,0.9590278,0.6,0.3,0.5,0.53333336,0.71666664,0.36900556,0.32335767,0.60695887,0.60695887,0.7887867,0.2,0.4,0.7,0.8,0.9,0.8,0.2,0.25,0.5,0.05,-0.6,0.2,0.45,0.3,0.85,-0.13620049,-0.26569387,-0.36181659,-0.36889955,-0.5242821,0.2694272,0.3647022,0.055444628,-0.20945461,-0.12621638,0.4,0.5,0.6,0.56666666,0.5833333,0.6,0.5,0.4,0.43333334,0.41666666,-0.2,0.0,0.2,0.13333334,0.16666667,0.3067859,0.42230305,0.50737256,0.5155511,0.5938698,0.6932141,0.577697,0.49262744,0.48444888,0.4061302,-0.38642818,-0.15539393,0.014745092,0.03110222,0.18773958,1.1277158,1.0079144,1.1728884,1.1332992,1.3823385,0.12693967,0.2767532,0.41350287,0.4452493,0.5577172,0.29891723,0.52562386,0.8020044,0.97576606,1.0120752,0.30632994,0.5145463,0.4901877,0.46893635,0.48613364,0.69367003,0.48545372,0.5098123,0.5310636,0.51386636,-0.3873401,0.029092556,-0.01962459,-0.062127285,-0.027732722,1,1
2015-01-08,26.355808,26.656506,26.705269,26.213585,2333707.2,0.011409149,0.01865562,0.61156625,0.0018501908,0.09917606,0.0053962814,0.28925768,0.014955239,0.8016479,0.9887195,1.0018293,0.98338413,0.9856709,0.9955795,0.9788111,0.97820127,0.86722577,0.9832623,0.99021345,0.9758462,0.97584873,0.9599239,0.012422283,0.012413668,0.02340699,0.019282099,0.03485359,0.0017682924,-0.0020934816,0.0025828623,0.00079590024,0.0013814301,0.050657682,0.26070508,0.42616662,0.13204148,0.47914025,0.013201127,0.019207193,-0.00038334331,0.012610733,-0.00067610014,1.0018293,1.0129572,1.0129572,1.0129572,1.0129572,0.9632623,0.96204275,0.92530507,0.92530507,0.8498477,0.99304885,1.0003353,0.9961587,0.9916465,0.98134166,0.9762196,0.9784453,0.95286596,0.9644209,0.94740874,1.0,0.8,0.9,0.93333334,0.96666664,0.9525677,0.7455102,0.8521746,0.8521746,0.92056125,1.0,0.3,0.65,0.76666665,0.8833333,0.6,0.1,0.2,0.46666667,0.033333335,0.4,0.2,0.45,0.3,0.85,-0.44915372,-0.2529414,-0.37071773,-0.36780724,-0.55159336,-0.12198234,0.25356522,0.0489501,-0.186824,-0.1364324,0.6,0.5,0.6,0.56666666,0.6,0.4,0.5,0.4,0.43333334,0.4,0.2,0.0,0.2,0.13333334,0.2,0.6186859,0.5219356,0.54319435,0.53609276,0.6161023,0.38131407,0.47806445,0.45680565,0.46390724,0.38389775,0.23737185,0.043871112,0.08638872,0.07218554,0.23220451,1.1588737,1.0418116,1.2139775,1.1677315,1.4168264,0.13452803,0.2841935,0.42187884,0.45838952,0.5770194,0.41466227,0.5394086,0.7403683,0.949844,1.0007455,0.48869863,0.5077377,0.5100589,0.5006652,0.49162415,0.51130134,0.49226233,0.48994112,0.49933478,0.5083759,-0.022602713,0.015475336,0.020117767,0.0013304239,-0.016751727,1,0
2015-01-09,26.60775,26.392382,26.729652,26.372066,2858132.5,-0.008094193,0.013439164,-0.602284,0.0045814645,0.340904,0.00076350576,0.056812,-0.011912152,-0.886376,1.0081602,1.0127791,0.99923027,1.0012317,1.0023093,0.96274054,0.9701309,0.8772902,0.992856,0.9998922,0.987475,0.98661023,0.9715756,0.01235776,0.012514403,0.023208154,0.019419616,0.03326383,0.0056043095,-0.0019753987,0.0024531246,0.0007898902,0.0012888657,0.51416755,0.22840245,0.3910444,0.12821943,0.4579,-0.0040646493,0.0089971125,-0.010779669,0.0019363565,-0.009597129,1.0127791,1.0230944,1.0230944,1.0230944,1.0230944,0.97290224,0.97290224,0.9345651,0.9345651,0.8583526,1.0020015,1.0103463,1.0061278,1.0015706,0.9915321,0.9859892,0.9882372,0.97225565,0.97739804,0.9606467,0.8,0.5,0.6,0.73333335,0.8666667,0.6795358,0.5398793,0.73913205,0.73913205,0.8598142,1.0,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.15,0.43333334,0.016666668,0.6,-0.5,0.45,0.3,0.85,-0.50897247,-0.34945428,-0.41695574,-0.32573023,-0.59559524,-0.50342965,0.19515568,0.023542656,-0.079115406,-0.14401744,0.4,0.5,0.6,0.56666666,0.5833333,0.6,0.5,0.4,0.43333334,0.41666666,-0.2,0.0,0.2,0.13333334,0.16666667,0.49056628,0.48936218,0.5803454,0.55025905,0.60467565,0.5094337,0.5106378,0.41965458,0.44974098,0.39532435,-0.018867424,-0.02127566,0.16069081,0.100518055,0.20935129,0.9423627,0.9137249,1.0044688,0.9205959,1.1570476,0.10692218,0.16173923,0.33916098,0.31978887,0.47107884,0.31011966,0.40556258,0.760682,0.91833794,0.9839849,0.47910848,0.68280506,0.5264343,0.43883762,0.50027883,0.52089155,0.31719494,0.47356567,0.56116235,0.4997212,-0.041783065,0.3656101,0.05286864,-0.12232476,0.00055762945,0,0
2015-01-12,26.40051,26.327368,26.615875,26.181082,2090074.0,-0.0027705147,0.01646913,-0.1682247,0.008157587,0.49532586,0.0055410294,0.3364494,-0.005387072,-0.32710117,1.0027782,1.0109584,0.9944436,0.9904305,1.0141995,0.9774657,0.9831764,0.88022834,0.9972217,1.0009414,0.9910402,0.9896074,0.97597104,0.01218391,0.011840294,0.023176389,0.01953484,0.03115165,0.0050933836,-0.001319866,0.0024067308,0.00082202366,0.0011758202,0.43689734,0.11390588,0.3774258,0.13723052,0.4345298,-0.0074084974,0.0049979943,-0.013904156,-0.0015267413,-0.010657732,1.0152801,1.0256209,1.0256209,1.0256209,1.0256209,0.9753048,0.9753048,0.93687296,0.93687296,0.86093533,1.004476,1.011267,1.0086124,1.0040438,0.9943819,0.9886711,0.9906776,0.97700256,0.97981167,0.9647784,0.6,0.5,0.55,0.7,0.85,0.6177617,0.49080083,0.7113067,0.7113067,0.84442514,0.8,0.1,0.55,0.7,0.85,0.2,0.6,0.1,0.4,0.016666668,0.6,-0.5,0.45,0.3,0.8333333,-0.42217326,-0.10156375,-0.4288718,-0.32757008,-0.5689135,-0.24097255,0.079411626,0.008668493,-0.03396571,-0.14045075,0.4,0.4,0.55,0.53333336,0.56666666,0.6,0.6,0.45,0.46666667,0.43333334,-0.2,-0.2,0.1,0.06666667,0.13333334,0.58757234,0.4303034,0.5506242,0.5290357,0.601624,0.4124277,0.5696966,0.44937584,0.47096428,0.398376,0.17514463,-0.13939321,0.10124834,0.058071427,0.20324804,1.1992936,1.2714119,1.359196,1.2409475,1.5491385,0.16115698,0.1757866,0.47100675,0.43648437,0.6214615,0.5888801,0.4801144,0.8178027,0.9628922,0.9842589,0.26449034,0.5447076,0.4792392,0.47364417,0.46237814,0.73550963,0.4552924,0.52076083,0.5263558,0.53762186,-0.4710193,0.08941521,-0.04152161,-0.052711662,-0.07524369,0,0
2015-01-13,26.624002,26.522415,26.965336,26.254225,3212261.2,-0.0038156281,0.026709398,-0.14285715,0.012820514,0.4800001,0.010073256,0.37714276,-0.0065628863,-0.2457145,1.0038302,1.0166999,0.98988813,0.9731882,1.0127162,0.9413206,0.98667085,0.8679332,0.99525046,0.9923088,0.986686,0.9827741,0.9709948,0.008134488,0.0100117065,0.020960616,0.019645115,0.028202172,0.0020683426,0.00031571466,0.0019511746,0.0009599184,0.0010473812,0.16163099,0.009115588,0.3032859,0.18503813,0.42067263,0.0006128561,0.0062704775,-0.0052221757,0.0033071097,-0.001892545,1.0166999,1.0166999,1.0180784,1.0180784,1.0180784,0.9681323,0.9681323,0.92998314,0.92998314,0.86057913,1.0010111,1.0007048,1.0011951,0.9979162,0.9890608,0.9908074,0.98339206,0.97576225,0.97260606,0.9592462,0.8,0.8,0.75,0.8333333,0.9166667,0.65615165,0.65615165,0.79478514,0.79478514,0.88521564,1.0,1.0,0.5,0.6666667,0.8333333,0.2,0.5,0.05,0.36666667,0.016666668,0.8,0.5,0.45,0.3,0.81666666,0.25592142,0.07974348,-0.36862743,-0.29871935,-0.5410855,-0.09208677,0.10291617,0.1541944,0.046449225,-0.13643974,0.6,0.4,0.6,0.53333336,0.5833333,0.4,0.6,0.4,0.46666667,0.41666666,0.2,-0.2,0.2,0.06666667,0.16666667,0.7596462,0.43796796,0.6471951,0.52345,0.61259145,0.24035384,0.56203204,0.35280493,0.47655,0.38740855,0.5192923,-0.12406412,0.29439014,0.04689998,0.22518286,0.8030338,0.84939873,0.8795335,0.8255983,0.9971757,0.1399945,0.124855414,0.30368757,0.27804428,0.3955646,0.6138309,0.44176134,0.7507301,0.9511721,0.99041355,0.56226885,0.5661767,0.48949522,0.54225713,0.48122832,0.43773115,0.43382326,0.5105048,0.4577429,0.5187717,0.124537714,0.13235348,-0.021009551,0.08451422,-0.03754336,1,1
2015-01-14,26.242035,26.282671,26.611813,26.12013,2523937.2,0.0015485104,0.01873643,0.08264703,0.012542534,0.66941965,0.004645386,0.24793334,-0.006348638,-0.33883926,0.99845386,1.0125232,0.99381566,0.9924242,1.0126776,0.9522263,0.9942794,0.8841991,1.005844,1.0000926,0.998075,0.9919294,0.981782,0.0058109732,0.009287635,0.018519266,0.019877037,0.02565064,-0.0023499732,0.000998868,0.0013443853,0.0010394955,0.0009278411,0.40885386,0.10602722,0.18444549,0.21195495,0.39907148,-0.0011441042,-0.004587557,-0.010846675,-0.0070020705,-0.009153308,1.0259739,1.0259739,1.0273651,1.0273651,1.0273651,0.99381566,0.9769634,0.93970305,0.93846625,0.8794062,1.0101421,1.0061532,1.0103277,1.0070189,0.9997526,1.0013605,0.9923623,0.9907543,0.9814779,0.9685528,0.2,0.5,0.45,0.6333333,0.81666666,0.19230881,0.47003332,0.68783385,0.6921769,0.8150491,0.8,0.9,0.45,0.6333333,0.81666666,1.0,0.4,0.1,0.33333334,0.016666668,-0.2,0.5,0.35,0.3,0.8,0.18083097,-0.10213915,-0.36698106,-0.29962698,-0.5327035,0.19503044,0.2490741,0.18634652,0.08234592,-0.121321656,0.4,0.4,0.55,0.53333336,0.56666666,0.6,0.6,0.45,0.46666667,0.43333334,-0.2,-0.2,0.1,0.06666667,0.13333334,0.5744691,0.43862346,0.6148704,0.5097115,0.59770423,0.42553088,0.5613766,0.38512957,0.4902885,0.40229574,0.14893824,-0.1227531,0.22974084,0.019423025,0.19540851,1.0315717,1.0527594,1.1078004,1.0473089,1.2542529,0.17475267,0.14341007,0.3864335,0.35384542,0.49787104,0.6292691,0.4556243,0.7146452,0.91727823,1.0014038,0.51896375,0.43298677,0.48055896,0.4935054,0.47971573,0.48103622,0.5670132,0.519441,0.50649464,0.52028424,0.037927546,-0.13402645,-0.038882077,-0.012989235,-0.04056852,0,1
2015-01-15,26.33143,26.034794,26.42489,25.99416,2228871.0,-0.011265494,0.016358048,-0.688682,0.0035493735,0.21698025,0.0015431807,0.0943377,-0.013271688,-0.8113246,1.0113939,1.0149837,0.99843925,1.02388,1.0092088,0.9516155,1.0051508,0.9102544,1.0106447,1.0086937,1.0099969,1.0012019,0.9926253,0.006889116,0.009860072,0.013474305,0.020054884,0.02363771,-0.0029186804,0.00045689792,0.0003653197,0.0010665809,0.00081414037,0.448731,0.019682923,0.025727728,0.21920425,0.36181584,-0.0048073186,-0.010749692,-0.013467441,-0.016667271,-0.016642436,1.0357423,1.0357423,1.0371467,1.0371467,1.0371467,0.99843925,0.98626506,0.94865,0.9474014,0.9088497,1.0147339,1.0157328,1.019947,1.0166068,1.0092711,1.0076168,1.0012486,1.0012486,0.99082255,0.9823319,0.2,0.2,0.2,0.4,0.56666666,0.04184015,0.27760124,0.58024794,0.5860878,0.7104634,0.6,0.8,0.4,0.6,0.8,1.0,0.3,0.05,0.3,0.016666668,-0.4,0.5,0.35,0.3,0.78333336,0.73046577,0.025022812,-0.3736915,-0.29626647,-0.5717132,0.5780383,0.17612913,0.20685554,0.09980042,-0.090906836,0.2,0.4,0.55,0.5,0.55,0.8,0.6,0.45,0.5,0.45,-0.6,-0.2,0.1,0.0,0.1,0.19277142,0.45426303,0.6153274,0.49156842,0.57603806,0.80722857,0.54573697,0.3846726,0.50843155,0.42396194,-0.61445713,-0.091473944,0.23065479,-0.016863164,0.15207614,1.158728,1.186055,1.2336425,1.1905671,1.4129366,0.2060334,0.16886152,0.4393858,0.39761198,0.5663748,0.437425,0.47523773,0.730921,0.8838874,1.0178796,0.4845741,0.48574686,0.46969065,0.5079011,0.49092856,0.5154259,0.51425314,0.5303094,0.49209893,0.50907147,-0.030851783,-0.028506266,-0.060618717,0.01580216,-0.018142886,0,1
