date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-11-03,20.600122,20.727694,20.773619,20.531235,3820625.2,0.0061927354,0.011766141,0.52631825,0.0022293625,0.18947269,0.0033440439,0.28420904,0.0073074168,0.62105465,0.9938454,1.0022156,0.9905219,0.9923683,0.96504223,0.93291503,0.91814375,0.81947094,0.9925654,0.98886037,0.96754694,0.9549484,0.9256897,0.005606116,0.0070103486,0.023744408,0.026917424,0.049528155,0.00306498,0.0019702031,0.0037776364,0.0028686628,0.0024036637,0.74725914,0.72402614,0.88590187,0.880225,0.7183614,0.0013046502,0.0022737442,-0.0034344601,0.0034559437,0.003402237,1.0093552,1.0093552,1.0093552,1.0093552,1.0093552,0.97722805,0.94793224,0.9201132,0.91112745,0.7955313,0.9959627,0.99387026,0.99118674,0.9863124,0.95509607,0.9880602,0.9843921,0.94372225,0.9317086,0.91301036,1.0,1.0,1.0,1.0,1.0,0.70880604,0.8476916,0.89517003,0.90475976,0.9562479,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.06666667,0.05,0.6,0.8,0.9,0.9,0.93333334,-0.45157853,-0.6728854,-0.7377466,-0.29282612,-0.02332027,-0.108992845,0.36982065,-0.18328749,0.010557906,0.3905763,0.4,0.6,0.6,0.56666666,0.53333336,0.6,0.4,0.4,0.43333334,0.45,-0.2,0.2,0.2,0.13333334,0.083333336,0.6597984,0.8127797,0.70722514,0.65386534,0.67414224,0.34020162,0.18722028,0.29277483,0.34613463,0.32585776,0.31959677,0.62555945,0.41445035,0.3077307,0.34828448,1.0910544,1.390839,1.7323911,1.6393447,1.6847211,0.20131081,0.35725966,0.53623253,0.4714316,0.77345914,0.52985746,0.9644221,0.8901882,0.77936685,2.6226645,0.21702388,0.45316362,0.46284688,0.49146718,0.48157138,0.7829761,0.5468364,0.5371531,0.5085328,0.5184286,-0.56595224,-0.09367273,-0.074306265,-0.01706564,-0.03685726,1,1
2014-11-04,20.702188,20.52359,20.727703,20.464907,8040633.5,-0.00862703,0.012694136,-0.6796075,0.0012324592,0.09708886,0.002834647,0.22330365,-0.0070248423,-0.5533927,1.0087022,1.0099453,0.9971407,0.99850786,0.98930854,0.9336147,0.92205364,0.8222889,1.0027347,0.99976355,0.98048824,0.96704346,0.93785733,0.005437935,0.006265654,0.022159932,0.02671462,0.048477527,0.0014296757,0.0014352893,0.003453662,0.0028342209,0.0023434376,0.17280136,0.48101372,0.8501408,0.8723106,0.7127312,-0.0055940594,-0.00622233,-0.0132980505,-0.008139653,-0.006988768,1.0193931,1.0193931,1.0193931,1.0193931,1.0193931,0.98881114,0.9857035,0.933739,0.9201884,0.8034427,1.0058674,1.0037541,1.0010439,0.9988063,0.9690698,0.99908,0.9954995,0.95524573,0.9420186,0.92623943,0.4,0.5,0.75,0.8333333,0.9166667,0.3658644,0.4243591,0.7735881,0.8045142,0.91019654,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.05,0.033333335,0.033333335,0.2,0.7,0.85,0.9,0.93333334,-0.33975998,-0.50215566,-0.7061113,-0.298418,-0.03367246,-0.7375422,-0.5593836,-0.2919162,-0.10468372,0.32456067,0.4,0.5,0.6,0.56666666,0.53333336,0.6,0.5,0.4,0.43333334,0.45,-0.2,0.0,0.2,0.13333334,0.083333336,0.5245969,0.6033713,0.7013612,0.64256626,0.6682533,0.47540304,0.39662865,0.29863882,0.35743377,0.33174673,0.04919389,0.20674269,0.4027224,0.28513247,0.33650655,0.5850647,0.6731174,0.82763857,0.79228556,0.80750155,0.23679449,0.19029039,0.25718543,0.22489677,0.36726046,0.94052017,0.8054519,0.88350374,0.75254166,2.5963674,0.669645,0.5418569,0.5120018,0.5390616,0.5150306,0.330355,0.45814312,0.48799816,0.46093842,0.4849694,0.33929,0.083713755,0.024003657,0.078123175,0.030061197,0,1
2014-11-05,20.58482,20.60778,20.689426,20.44194,3068885.0,0.0011154172,0.012022749,0.09277556,0.0039663194,0.3299012,0.006941012,0.57732326,0.0040901103,0.3401976,0.9988858,1.0039619,0.99195254,0.9913334,0.9829147,0.94639087,0.93747663,0.8151016,1.0003715,0.99738765,0.97916305,0.9651768,0.9371075,0.003563491,0.0044346163,0.021469647,0.026975948,0.046425335,-0.00049521436,0.00081414555,0.0033003828,0.0028840909,0.0022404518,0.04828088,0.30896083,0.8270787,0.8858621,0.71033126,0.0006189509,-0.0010513146,-0.0105166985,-0.006996153,-0.0032008293,1.0152285,1.0152285,1.0152285,1.0152285,1.0152285,0.9847715,0.9829144,0.93079084,0.91940063,0.80016035,1.0017581,1.0001485,0.9983904,0.9960632,0.97310907,0.9986878,0.9938343,0.95488423,0.93854165,0.9258634,0.6,0.8,0.9,0.93333334,0.96666664,0.5,0.5287353,0.81964797,0.8410849,0.9291922,0.4,0.7,0.85,0.9,0.95,0.2,0.4,0.3,0.033333335,0.016666668,0.2,0.3,0.55,0.8666667,0.93333334,-0.62631243,-0.48028898,-0.72731894,-0.38776287,-0.117159195,-0.8093039,-0.5552105,-0.27917904,-0.12175738,0.30939814,0.6,0.6,0.6,0.56666666,0.55,0.4,0.4,0.4,0.43333334,0.43333334,0.2,0.2,0.2,0.13333334,0.11666667,0.6388939,0.66046864,0.67673767,0.62157094,0.6756901,0.3611061,0.3395314,0.3232623,0.37842906,0.32430992,0.27778783,0.32093725,0.35347536,0.24314192,0.3513802,1.4733588,1.6481992,2.1010473,2.0527458,2.109263,0.66154927,0.5306845,0.7207174,0.61765397,0.96847117,0.93834317,0.82231593,0.95045304,0.79387635,2.6004927,0.46023673,0.3912426,0.4405309,0.47677624,0.49492133,0.5397633,0.6087574,0.5594691,0.52322376,0.5050787,-0.079526514,-0.2175148,-0.11893823,-0.046447504,-0.010157376,1,1
2014-11-06,20.32202,20.890984,20.924152,20.32202,4894147.5,0.027997414,0.029629575,0.94491446,0.0016321603,0.05508551,0.0,0.0,0.026365254,0.889829,0.9727651,1.0015877,0.9727651,0.98717654,0.97801685,0.930264,0.91389835,0.7966217,0.9893749,0.98606515,0.9693761,0.95496273,0.9277935,0.0068988097,0.006235713,0.020740692,0.026989307,0.043654297,0.0022593576,0.0012931009,0.0031804328,0.0028906642,0.0021174278,0.26814002,0.39418852,0.8229889,0.889024,0.717568,0.0061063874,0.008115895,0.0004097913,0.0031226485,0.00974239,1.0015877,1.0015877,1.0015877,1.0015877,1.0015877,0.9727651,0.96958977,0.91817284,0.91096735,0.7938199,0.993747,0.98817796,0.98595536,0.9834393,0.9700541,0.9851493,0.9821206,0.94604313,0.92782134,0.9150708,1.0,1.0,1.0,1.0,1.0,0.94491446,0.9503809,0.9809661,0.9824796,0.99235827,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.25,0.033333335,0.033333335,0.0,0.7,0.75,0.96666664,0.96666664,-0.24045196,-0.20445602,-0.6826137,-0.41773522,-0.14860213,-0.3606192,-0.23878072,-0.14489424,-0.04223414,0.33296853,0.6,0.6,0.65,0.6,0.56666666,0.4,0.4,0.35,0.4,0.41666666,0.2,0.2,0.3,0.2,0.15,0.6829314,0.69068193,0.71810794,0.6679388,0.69362044,0.3170686,0.3093181,0.28189206,0.33206114,0.30637956,0.36586282,0.3813638,0.4362159,0.33587772,0.38724086,0.9888041,1.0006005,1.2638022,1.2795706,1.3204029,0.39091855,0.31614783,0.42005432,0.39072543,0.6082271,0.8750707,0.84868175,0.9216858,0.7950084,2.5920503,0.56287223,0.45526794,0.42199615,0.4880559,0.49722373,0.43712774,0.5447321,0.5780039,0.51194406,0.50277627,0.1257445,-0.08946413,-0.1560077,-0.023888165,-0.005552508,1,1
2014-11-07,20.916502,20.771072,20.916502,20.707287,4709151.0,-0.006952865,0.010002397,-0.69511986,0.0,0.0,0.0030495324,0.30488017,-0.0039033324,-0.3902397,1.0070015,1.0070015,0.9969291,0.99152446,0.988822,0.9523399,0.9336689,0.8097964,0.99678165,0.9928755,0.9773553,0.9626868,0.9363197,0.006885948,0.006673593,0.020861166,0.027584208,0.04165803,0.0021864597,0.0015544313,0.0031989778,0.0029774727,0.0020301691,0.25205514,0.49731898,0.82302564,0.90297616,0.72438073,-0.0011545797,0.00012956145,-0.0077455924,-0.005860105,0.0037903173,1.0073699,1.0073699,1.0073699,1.0073699,1.0073699,0.97838086,0.9751872,0.9234734,0.9178235,0.79840267,1.0011545,0.9983293,0.9922859,0.9905415,0.97872496,0.9913278,0.98779035,0.9545509,0.93475,0.92066455,0.8,0.9,0.95,0.96666664,0.98333335,0.7457704,0.77099895,0.9121552,0.9176978,0.96473193,0.8,0.9,0.95,0.96666664,0.98333335,0.8,0.2,0.2,0.13333334,0.016666668,0.0,0.7,0.75,0.8333333,0.96666664,-0.2586991,-0.15756907,-0.66117185,-0.45044112,-0.25228316,-0.25298855,-0.19188143,-0.15224984,-0.025253285,0.34843516,0.6,0.5,0.6,0.56666666,0.55,0.4,0.5,0.4,0.43333334,0.43333334,0.2,0.0,0.2,0.13333334,0.11666667,0.60681444,0.5953916,0.65901953,0.633138,0.68099886,0.39318556,0.40460843,0.34098047,0.36686197,0.31900114,0.21362889,0.19078316,0.31803903,0.26627603,0.36199772,1.0419476,1.0226717,1.2534915,1.3236511,1.3767196,0.40316013,0.32535207,0.3881735,0.4097454,0.6284783,0.69313115,0.8546467,0.8817074,0.8239854,2.5975165,0.5143219,0.47640744,0.4160803,0.49060544,0.5054506,0.48567808,0.52359253,0.5839197,0.5093945,0.4945494,0.028643833,-0.047185097,-0.1678394,-0.018789096,0.01090119,0,1
2014-11-10,20.745556,21.000696,21.018557,20.730247,5632168.5,0.012298552,0.013897391,0.88495404,0.00086092716,0.061948836,0.0007379113,0.05309711,0.012175537,0.8761023,0.98785084,1.0008504,0.98712194,0.9870003,0.9794678,0.9339084,0.91677815,0.79427737,0.9884827,0.9840725,0.9699734,0.9549347,0.9295106,0.009351333,0.0086071845,0.020401323,0.027787177,0.038520824,0.0053212717,0.0023481012,0.0031228901,0.0030095407,0.001905751,0.8095131,0.6822175,0.82009625,0.90910345,0.74651915,0.0008747719,0.005361031,0.0003591639,0.0014269651,0.014269763,1.0008504,1.0008504,1.0008504,1.0008504,1.0008504,0.96768314,0.9645244,0.9133761,0.9077879,0.79767054,0.9958206,0.99020785,0.9830155,0.9808045,0.97281027,0.98048854,0.97698975,0.95113623,0.9280282,0.91097486,1.0,1.0,1.0,1.0,1.0,0.97435826,0.97658795,0.9902775,0.99086136,0.9958142,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.15,0.1,0.016666668,0.4,0.9,0.85,0.9,0.98333335,-0.04690137,0.09229165,-0.60566515,-0.5247686,-0.30615887,-0.17525019,-0.13114826,-0.1965749,-0.046316367,0.3698835,0.6,0.5,0.65,0.6,0.56666666,0.4,0.5,0.35,0.4,0.41666666,0.2,0.0,0.3,0.2,0.15,0.64820474,0.6522573,0.7186534,0.6660221,0.69631815,0.35179526,0.34774268,0.2813466,0.33397788,0.30368185,0.29640952,0.30451462,0.4373068,0.33204424,0.3926363,0.9355184,0.83782184,1.0336916,1.1163118,1.1529976,0.321416,0.2545747,0.31972742,0.33512503,0.52471256,0.5718393,0.753533,0.8813997,0.80328983,2.5864856,0.5747026,0.47149456,0.4742703,0.517653,0.5027998,0.4252974,0.52850544,0.52572966,0.482347,0.49720022,0.1494052,-0.05701089,-0.051459353,0.035305977,0.005599563,1,1
2014-11-11,21.021107,20.903742,21.107857,20.839958,4987428.5,-0.005583192,0.012744266,-0.4380945,0.0041268063,0.32381672,0.0030342669,0.2380888,-0.006675732,-0.5238224,1.0056145,1.0097646,0.9969487,0.9818142,0.9803492,0.9500794,0.9224948,0.81098723,0.9967046,0.99060184,0.9769683,0.9619473,0.936972,0.0072167004,0.008786193,0.020408517,0.027972663,0.036139365,0.0033565061,0.0024262965,0.0031169064,0.0030313998,0.0018148847,0.54080105,0.6990331,0.81638056,0.9101657,0.76919574,-0.003417576,-0.0015201925,-0.006578887,-0.0059026093,0.009488908,1.0097646,1.0097646,1.0097646,1.0097646,1.0097646,0.97217137,0.97082883,0.91761243,0.9119984,0.8198734,1.0009276,0.9995117,0.9919932,0.98598814,0.97800577,0.992091,0.9845481,0.9665816,0.933187,0.9156982,0.8,0.9,0.95,0.96666664,0.98333335,0.740258,0.74921435,0.8940391,0.9001238,0.94857836,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.1,0.06666667,0.016666668,0.6,0.8,0.9,0.93333334,0.98333335,0.9498914,0.20888174,-0.5777066,-0.55077595,-0.35648212,0.46552047,-0.14081605,-0.18192913,-0.030000433,0.3720796,0.6,0.5,0.6,0.56666666,0.55,0.4,0.5,0.4,0.43333334,0.43333334,0.2,0.0,0.2,0.13333334,0.11666667,0.7335421,0.6429874,0.67257684,0.65198827,0.6824467,0.26645795,0.35701263,0.32742316,0.34801176,0.31755328,0.46708414,0.28597474,0.3451537,0.30397648,0.3648934,0.9340196,0.9386247,1.1430647,1.2542684,1.3002518,0.19130015,0.2847111,0.3548281,0.381253,0.5933058,0.6418507,0.7418672,0.92861235,0.7899942,2.6222303,0.32144508,0.48861983,0.46214044,0.48934224,0.4976559,0.6785549,0.51138014,0.53785956,0.5106577,0.5023441,-0.3571098,-0.02276033,-0.07571912,-0.021315515,-0.0046881926,0,0
2014-11-12,20.847614,21.123167,21.1844,20.816998,6741748.5,0.013217472,0.017623264,0.7500013,0.0029371956,0.1666658,0.0014685978,0.0833329,0.011748874,0.6666684,0.9869549,1.0028989,0.9855055,0.9756009,0.9671458,0.9235415,0.9057858,0.83496845,0.9912307,0.98359704,0.97064257,0.9550952,0.92998934,0.0062387707,0.009349809,0.01875848,0.027607808,0.034882616,0.002826453,0.0025972854,0.0028751947,0.002991473,0.0017589221,0.5131277,0.7073679,0.8222564,0.9099301,0.7754878,0.0031163679,0.0047152024,0.0020430917,0.001528459,0.018122446,1.0028989,1.0028989,1.0028989,1.0028989,1.0028989,0.96207255,0.96074396,0.9080804,0.90252465,0.8273791,0.9953616,0.9905301,0.98446673,0.977316,0.97045535,0.9878728,0.97548014,0.9607683,0.92605364,0.90694857,1.0,1.0,1.0,1.0,1.0,0.92899483,0.93123275,0.96942705,0.9711193,0.983484,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.960721,0.3587298,-0.3294714,-0.5722418,-0.27555314,0.9211344,-0.14079879,-0.03311561,-0.030754674,0.29984745,0.6,0.6,0.65,0.6,0.55,0.4,0.4,0.35,0.4,0.43333334,0.2,0.2,0.3,0.2,0.11666667,0.7715083,0.71795344,0.77935165,0.68431175,0.668195,0.22849174,0.28204656,0.22064833,0.31568825,0.331805,0.54301655,0.4359069,0.55870336,0.3686235,0.33639,0.7999303,0.7353061,0.81962097,0.9369223,0.9483567,0.12315178,0.2273452,0.21333714,0.27978325,0.42451647,0.46139792,0.6598307,0.7114458,0.77375877,2.7751644,0.84439534,0.5820207,0.44321558,0.5201633,0.47504094,0.15560468,0.4179793,0.55678445,0.47983673,0.524959,0.6887906,0.16404141,-0.11356886,0.040326558,-0.04991809,1,0
2014-11-13,21.174194,21.064484,21.202261,20.898643,5110105.0,-0.0051813396,0.0143390335,-0.3613451,0.0013255114,0.09244078,0.007832183,0.5462141,0.0013253312,0.092428215,1.0052084,1.0065408,0.992127,0.9917634,0.97904557,0.9292633,0.91824144,0.8440598,0.9956395,0.98843265,0.9768835,0.9604813,0.93517923,0.0065976433,0.009892504,0.016606763,0.027684934,0.034072667,0.0033672478,0.0028636535,0.0025679134,0.002999835,0.001724312,0.6511972,0.7681391,0.83687156,0.90993303,0.7811226,-0.0023740078,-0.0013190946,-0.0012786774,-0.0039788666,0.013953591,1.0065408,1.0065408,1.0065408,1.0065408,1.0065408,0.9830427,0.9647528,0.9206638,0.90540195,0.8325833,1.0005572,0.9975774,0.9918845,0.98442334,0.9744673,0.99110943,0.9781977,0.96865314,0.93071693,0.9102229,0.8,0.9,0.95,0.96666664,0.98333335,0.72164744,0.8434778,0.92383593,0.935329,0.9624003,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.1,0.016666668,0.8,0.5,0.95,0.9,0.98333335,0.8005669,0.26832643,-0.24059398,-0.5965399,-0.24612223,0.864229,-0.025096131,-0.0014046534,-0.028020581,0.3110659,0.4,0.5,0.6,0.56666666,0.53333336,0.6,0.5,0.4,0.43333334,0.45,-0.2,0.0,0.2,0.13333334,0.083333336,0.6197216,0.651492,0.7584119,0.6640753,0.65978026,0.38027838,0.34850797,0.24158812,0.3359247,0.34021974,0.23944321,0.30298403,0.51682377,0.3281506,0.31956053,1.0637982,1.0054073,1.0625249,1.2301248,1.2381715,0.15713836,0.27760088,0.2731731,0.37150905,0.5566291,0.6415409,0.7194695,0.72956055,0.8090192,2.8127453,0.5210128,0.55077064,0.467194,0.49004403,0.48160437,0.47898722,0.44922936,0.53280604,0.50995594,0.5183956,0.042025562,0.1015413,-0.06561204,-0.019911919,-0.03679125,0,0
2014-11-14,20.875675,20.763412,20.875675,20.628187,7344944.5,-0.005377681,0.01185533,-0.45360872,0.0,0.0,0.006477649,0.54639125,0.0010999677,0.09278255,1.0054067,1.0054067,0.9934873,1.000369,0.99189025,0.9485133,0.94580996,0.84870017,1.0100026,1.003576,0.9936227,0.97621465,0.95126104,0.0068277535,0.009364766,0.01363302,0.027925802,0.03260834,-0.0015114356,0.0020293728,0.0020614227,0.0030112104,0.0016637904,0.12250777,0.4304684,0.80023587,0.90109926,0.7940351,-0.006979712,-0.012708163,-0.013206238,-0.019877203,-0.00034286303,1.0211357,1.0211357,1.0211357,1.0211357,1.0211357,0.9934873,0.97874177,0.93991184,0.91853034,0.8847315,1.0150653,1.0120424,1.006267,1.0000738,0.9894816,1.0054067,0.9971247,0.9840012,0.9442124,0.9241675,0.2,0.4,0.7,0.8,0.9,0.23555386,0.5014453,0.7397849,0.79401,0.8450512,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.4,0.05,0.06666667,0.016666668,-0.2,0.5,0.9,0.9,0.96666664,-0.29609329,0.14913587,-0.033120073,-0.55852616,-0.1761531,0.08926827,-0.12503643,-0.11058065,-0.11113989,0.28427315,0.4,0.5,0.55,0.53333336,0.53333336,0.6,0.5,0.45,0.46666667,0.45,-0.2,0.0,0.1,0.06666667,0.083333336,0.49577156,0.5486713,0.6744397,0.60709137,0.65070885,0.5042285,0.45132872,0.32556024,0.39290863,0.34929115,-0.008456909,0.09734257,0.34887952,0.21418273,0.3014177,0.81188893,0.7399625,0.7379988,0.85658294,0.85652936,0.14124072,0.21049762,0.18817703,0.25886646,0.38353455,0.6728086,0.66210127,0.7619245,0.80832106,2.8006272,0.6833325,0.57846063,0.49708158,0.50175416,0.4901839,0.3166675,0.42153937,0.5029184,0.4982458,0.5098161,0.366665,0.15692125,-0.0058368472,0.0035083771,-0.019632194,0,1
2014-11-17,20.75831,20.753206,20.903742,20.663908,5106186.5,-0.00024588057,0.011553629,-0.021281673,0.007005942,0.6063845,0.0043018074,0.37233382,-0.0029500155,-0.25533235,1.0002459,1.0072536,0.99569714,1.0119253,0.99877065,0.96385586,0.9317682,0.91189694,1.0081142,1.0041925,0.9959186,0.97896916,0.95319724,0.008161109,0.009299928,0.011672639,0.026914593,0.032783523,-0.0031842103,0.0014551383,0.0016688411,0.0028532094,0.00167623,0.3805793,0.22441958,0.71541804,0.87095034,0.7973625,-0.0017457954,-0.010740589,-0.011772573,-0.020340675,-0.0026460341,1.0216378,1.0216378,1.0216378,1.0216378,1.0216378,0.99397594,0.97922313,0.9467669,0.9189821,0.9013523,1.0155646,1.0125401,1.0067618,1.0005656,0.9913943,1.0003934,0.9985985,0.9868701,0.94819295,0.9255498,0.2,0.3,0.65,0.76666665,0.8833333,0.21777527,0.4898505,0.71099806,0.7892193,0.8201127,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.3,0.05,0.033333335,0.016666668,-0.2,0.5,0.85,0.9,0.95,-0.007867519,0.091396146,-0.095707305,-0.5969317,-0.118546695,-0.06678163,-0.080066286,0.0045100865,-0.14689553,0.029318253,0.2,0.4,0.5,0.53333336,0.51666665,0.8,0.6,0.5,0.46666667,0.46666667,-0.6,-0.2,0.0,0.06666667,0.05,0.3197032,0.5079362,0.63560957,0.64267415,0.6001353,0.6802968,0.49206385,0.36439046,0.35732585,0.39986467,-0.3605936,0.0158723,0.27121907,0.28534833,0.20027067,1.147252,1.0895685,1.0651212,1.2273461,1.1736448,0.21619095,0.2834272,0.26931134,0.37446094,0.3467163,1.0034598,0.7474025,0.8389435,0.86297894,0.8348236,0.46907553,0.53115857,0.5059539,0.49231616,0.409459,0.5309245,0.46884143,0.49404606,0.5076839,0.590541,-0.06184894,0.062317137,0.01190787,-0.015367698,-0.18108201,0,1
2014-11-18,20.411325,20.737906,20.811897,20.2761,6695891.0,0.015999943,0.026249992,0.60952187,0.0036250353,0.13809663,0.006625013,0.25238153,0.018999921,0.72380674,0.98425204,1.0035679,0.97773135,1.0079968,0.9896655,0.97908455,0.9239663,0.90582114,1.0072587,1.0059668,0.99769914,0.9822259,0.9554702,0.009106881,0.007888795,0.0109382095,0.025019243,0.032721248,-0.0052165366,0.00016926175,0.0014404785,0.002602026,0.0016715492,0.82028586,0.004219954,0.60700065,0.83825594,0.79593664,0.00317441,-0.006728502,-0.011383705,-0.019955274,-0.0047808816,1.0223917,1.0223917,1.0223917,1.0223917,1.0223917,0.97773135,0.97773135,0.9755168,0.9240893,0.9058208,1.0163138,1.0132872,1.0075046,1.0013038,0.9932332,1.0005902,1.0005902,0.98937017,0.95302635,0.9280019,0.2,0.2,0.6,0.73333335,0.8666667,0.49862328,0.49862328,0.52231026,0.7722166,0.80791396,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.05,0.033333335,0.016666668,-0.6,-0.3,0.8,0.8666667,0.93333334,-0.16237746,0.41714936,0.0066507785,-0.58492386,-0.07210571,-0.075699165,0.16512308,-0.114153534,-0.13222426,-0.011183736,0.2,0.4,0.45,0.53333336,0.51666665,0.8,0.6,0.55,0.46666667,0.46666667,-0.6,-0.2,-0.1,0.06666667,0.05,0.36287418,0.5755393,0.5874508,0.6641896,0.60844254,0.63712585,0.42446074,0.4125492,0.33581042,0.39155743,-0.27425164,0.15107854,0.17490159,0.32837915,0.21688513,0.92590743,0.81080556,0.8095529,0.93283784,0.88986665,0.1536624,0.1850364,0.20236953,0.28428623,0.25917834,1.1655058,0.8935655,0.86589277,0.91150546,0.8591654,0.5904019,0.46264404,0.4939408,0.4934661,0.4880264,0.40959814,0.53735596,0.50605917,0.50653386,0.5119736,0.18080373,-0.07471194,-0.012118374,-0.013067774,-0.023947185,0,1
2014-11-19,20.727694,20.962423,21.000694,20.727694,6674728.5,0.011324452,0.01317082,0.85981375,0.001846368,0.14018627,0.0,0.0,0.009478084,0.7196275,0.9888024,1.0018257,0.9888024,1.0076681,0.983082,0.9662857,0.9303798,0.90255284,0.99493676,0.9968842,0.988699,0.97402644,0.94686073,0.0070707304,0.006633182,0.010018395,0.02399519,0.03263643,-0.0010954249,-0.0003776835,0.001283296,0.002471694,0.0016710766,0.060003508,0.02971828,0.57428235,0.82232344,0.79962677,0.0072540566,0.0048153466,-0.00089034106,-0.009866009,0.0038424912,1.0114413,1.0114413,1.0114413,1.0114413,1.0114413,0.96725935,0.96725935,0.9662854,0.9150437,0.89939684,1.0009737,1.0024344,0.99776053,0.9920158,0.983228,0.98987347,0.99040896,0.9796497,0.94666517,0.9186467,0.8,0.7,0.85,0.9,0.95,0.741041,0.741041,0.7466264,0.88131124,0.897886,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.2,0.2,0.033333335,-0.6,-0.3,0.6,0.6666667,0.9,-0.3718964,0.04428608,0.16420566,-0.5541323,-0.039351217,-0.4247842,0.27707386,-0.12339344,-0.13226914,-0.0060426714,0.2,0.4,0.5,0.53333336,0.51666665,0.8,0.6,0.5,0.46666667,0.46666667,-0.6,-0.2,0.0,0.06666667,0.05,0.36819518,0.613748,0.6330464,0.65577537,0.6123026,0.6318048,0.386252,0.36695364,0.3442246,0.38769743,-0.26360965,0.22749601,0.26609272,0.31155077,0.22460514,0.9268349,0.86739856,0.81260115,0.93314135,0.8913938,0.15288758,0.14556977,0.2034671,0.28417155,0.25925595,1.1632372,0.7769281,0.8234047,0.9072975,0.85544515,0.49565715,0.6381714,0.50109583,0.49444464,0.49693817,0.50434285,0.3618286,0.4989042,0.5055554,0.50306183,-0.008685726,0.27634278,0.0021916095,-0.011110748,-0.006123656,1,1
