date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-03,0.9951457,0.9944285,1.0023171,0.98128104,2178766800.0,-0.0007206614,0.021138642,-0.034092132,0.0072063743,0.34091,0.013211607,0.62499785,0.0052845706,0.24999575,1.0007212,1.0079328,0.98677886,1.0254806,1.1151438,1.1137018,1.1423075,1.1432697,0.9926921,1.0489901,1.0818146,1.1011134,1.1267543,0.014305056,0.06757203,0.05839867,0.055698838,0.0496013,0.0002163903,-0.01896849,-0.007429319,-0.0049576974,-0.0021442426,0.00057205325,0.7223424,0.56644815,0.6140015,0.5699825,0.0068750884,0.0363681,-0.011236062,-0.029226875,-0.06349914,1.0286056,1.1391823,1.1516821,1.1730767,1.1955837,0.9670671,0.9670671,0.9670671,0.9670671,0.9670671,1.0019711,1.1306244,1.1306244,1.1412977,1.1640863,0.9863459,0.9918748,1.0078845,1.0797114,1.1099997,0.8,0.4,0.2,0.13333334,0.06666667,0.5351595,0.19134216,0.17838685,0.15986095,0.144116,0.2,0.3,0.3,0.1,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.65,-0.8666667,-0.8666667,-0.48814034,-0.67028403,-0.7800178,-0.73329294,-0.6784622,-0.1715284,-0.7365141,-0.66042113,-0.58700967,-0.44957018,0.6,0.5,0.45,0.43333334,0.4,0.4,0.5,0.55,0.56666666,0.6,0.2,0.0,-0.1,-0.13333334,-0.2,0.39607945,0.28898796,0.3608006,0.35672843,0.413564,0.6039206,0.71101207,0.6391994,0.64327157,0.586436,-0.20784113,-0.42202407,-0.27839878,-0.28654313,-0.17287199,1.2615864,1.2315341,0.91567796,0.77644885,0.67377657,0.2928564,0.791759,0.63720715,0.5791571,0.42743683,0.66766137,1.8226388,2.321844,2.720424,2.990421,0.10810979,0.52583474,0.5177865,0.5131725,0.5230222,0.8918902,0.47416526,0.4822135,0.4868275,0.47697783,-0.7837804,0.05166947,0.035572976,0.026345024,0.046044365,1,1
2015-02-04,1.0025557,1.0001653,1.00901,0.9886912,1740875400.0,-0.002384291,0.02026695,-0.117644295,0.006437776,0.31764898,0.0114448825,0.5647067,0.0026228153,0.12941343,1.00239,1.0088432,0.9885278,0.98446465,1.0975142,1.0910612,1.1391014,1.1566626,0.9901052,1.0332218,1.0710564,1.090161,1.1176803,0.015194858,0.06544279,0.06031492,0.057330895,0.05145917,0.0020554601,-0.017567625,-0.008222865,-0.005235315,-0.0022674964,0.045747228,0.66056246,0.6505263,0.6462639,0.5921988,0.0057838415,0.045832496,0.007060842,-0.014248852,-0.05078918,1.0088432,1.1326481,1.1450763,1.1663481,1.188726,0.96152014,0.96152014,0.96152014,0.96152014,0.96152014,1.0008126,1.1241393,1.1241393,1.1291108,1.1574092,0.98240924,0.9861855,0.99885285,1.0164915,1.098279,0.8,0.5,0.25,0.16666667,0.083333336,0.81313217,0.22486024,0.2096355,0.18786435,0.16936131,1.0,0.2,0.25,0.06666667,0.1,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.6,-0.65,-0.8666667,-0.8666667,-0.6319255,-0.58827615,-0.74807465,-0.77656984,-0.67478824,-0.8774257,-0.7419293,-0.6724061,-0.6150256,-0.47928292,0.8,0.6,0.5,0.43333334,0.4,0.2,0.4,0.5,0.56666666,0.6,0.6,0.2,0.0,-0.13333334,-0.2,0.58397907,0.31654736,0.38489416,0.3598268,0.40327004,0.41602093,0.68345267,0.6151058,0.6401732,0.59673,0.16795817,-0.36690527,-0.23021166,-0.28034642,-0.19345994,1.3727802,1.5473968,1.1522112,0.95338106,0.84660673,0.33761102,0.98698235,0.7957548,0.71658117,0.53529954,0.91088605,1.8369286,2.34854,2.7156339,3.0167325,0.2147789,0.5040132,0.5072557,0.47397348,0.5065348,0.7852211,0.4959868,0.49274433,0.52602655,0.49346516,-0.5704422,0.008026405,0.014511337,-0.052053053,0.013069681,1,1
2015-02-05,1.0092492,1.0147473,1.019289,1.0006436,1528923600.0,0.005447665,0.01847453,0.29487434,0.004500132,0.24358572,0.008526734,0.46153992,0.009474267,0.5128285,0.9945819,1.0044757,0.9861013,0.9896348,1.1102471,1.0890456,1.1302705,1.1395732,0.97795045,1.0073497,1.051213,1.070153,1.099293,0.017806806,0.05590327,0.060147006,0.057075676,0.052130554,0.010977645,-0.012192567,-0.008372862,-0.0052560414,-0.0023371729,0.9501373,0.43604097,0.67824703,0.65722966,0.61305124,9.423991e-05,0.047516856,0.02832918,0.0060596494,-0.030346444,1.0044757,1.116372,1.1286215,1.1495878,1.171644,0.94770306,0.94770306,0.94770306,0.94770306,0.94770306,0.988504,1.0254415,1.1079854,1.1114721,1.1407772,0.968292,0.972014,0.98449934,0.99792695,1.080895,1.0,0.7,0.35,0.23333333,0.11666667,0.9211637,0.31005675,0.28906357,0.2590436,0.23353001,1.0,0.1,0.2,0.033333335,0.083333336,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.65,-0.8666667,-0.8666667,-0.9729201,-0.49405655,-0.71162456,-0.7628442,-0.6638272,-0.84366524,-0.75888395,-0.6693255,-0.6219546,-0.48206413,0.8,0.6,0.5,0.43333334,0.41666666,0.2,0.4,0.5,0.56666666,0.5833333,0.6,0.2,0.0,-0.13333334,-0.16666667,0.5601096,0.27756703,0.38600755,0.3686468,0.4140621,0.43989038,0.722433,0.61399245,0.6313532,0.5859379,0.12021921,-0.44486597,-0.22798489,-0.2627064,-0.17187577,1.415133,1.7636884,1.3221103,1.0946506,0.9677875,0.4380338,1.1224477,0.9011078,0.8132989,0.6089948,1.0732464,1.8738972,2.3338363,2.6825812,2.9760833,0.27216995,0.50102377,0.5105063,0.5122416,0.5065367,0.72783005,0.49897623,0.4894937,0.48775843,0.49346328,-0.4556601,0.0020475092,0.021012587,0.02448317,0.013073428,1,1
2015-02-06,1.0202451,1.0137908,1.0228746,1.0075756,1448119300.0,-0.0063261557,0.01499538,-0.42187366,0.00257734,0.17187561,0.006091884,0.40625075,-0.0028116119,-0.18749854,1.0063664,1.0089601,0.9938693,0.9526056,1.1124735,1.122141,1.1424196,1.1455688,0.98835194,0.99705267,1.0460976,1.0664152,1.097904,0.012019192,0.04233651,0.058917277,0.05692103,0.053410336,0.0073331427,-0.005711899,-0.008022286,-0.0052286857,-0.0024271775,0.93061423,0.16685621,0.6489018,0.65394497,0.62987196,-0.00301824,0.028650863,0.030114038,0.009400717,-0.026302235,1.0089601,1.1112944,1.1296862,1.1468996,1.1727493,0.94859713,0.94859713,0.94859713,0.94859713,0.94859713,1.0001887,1.0019337,1.1007309,1.1115304,1.1379392,0.97939193,0.972931,0.9854281,0.9981137,1.0780951,0.8,0.7,0.35,0.23333333,0.11666667,0.85156184,0.3159418,0.28385395,0.2592145,0.22932124,1.0,0.1,0.15,0.033333335,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.65,-0.8333333,-0.8666667,-0.9394626,-0.2354043,-0.6664764,-0.7435765,-0.66028184,-0.69580823,-0.75810134,-0.6939288,-0.6199247,-0.48829496,0.8,0.5,0.45,0.4,0.4,0.2,0.5,0.55,0.6,0.6,0.6,0.0,-0.1,-0.2,-0.2,0.9808567,0.27307358,0.33027536,0.35354024,0.41001466,0.019143311,0.7269264,0.66972464,0.64645976,0.5899854,0.9617134,-0.45385283,-0.3394493,-0.29291952,-0.17997071,1.2434176,1.8863816,1.403064,1.1662935,1.0208349,0.22854562,1.1621932,0.94763756,0.8546063,0.6429653,0.8706332,1.8734281,2.411201,2.7015643,2.986029,0.03692557,0.51356524,0.5069982,0.51348376,0.49843574,0.96307445,0.48643473,0.49300182,0.48651624,0.50156426,-0.9261489,0.027130522,0.013996345,0.026967537,-0.0031285055,0,1
2015-02-09,1.0097271,1.0125955,1.0216793,1.0090098,1312768400.0,0.0028407814,0.012547394,0.22640409,0.008996241,0.71698076,0.0007103724,0.056615137,-0.005445087,-0.43396154,0.9971673,1.0089707,0.9964589,0.9745045,1.1097732,1.1140226,1.1364498,1.1464518,0.99461776,0.98725235,1.0416315,1.0631257,1.0967591,0.009132866,0.01675204,0.057698037,0.056754503,0.05461036,0.00493381,0.0018141608,-0.007654933,-0.0051971492,-0.0025125777,0.72960985,0.10750473,0.6160681,0.64987737,0.64563745,-0.004485378,0.0045839506,0.031090457,0.012232924,-0.022638079,1.0101511,1.0198303,1.1310198,1.1428237,1.1741337,0.969075,0.9497169,0.9497169,0.9497169,0.9497169,1.0013694,1.0013694,1.0961285,1.110529,1.1368275,0.98659134,0.9740795,0.98659134,0.9983475,1.0768652,0.6,0.7,0.35,0.23333333,0.11666667,0.7528689,0.717168,0.27734303,0.26039,0.22406119,0.8,0.1,0.1,0.033333335,0.05,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.65,-0.8,-0.8666667,-0.9122234,-0.17541806,-0.5938356,-0.7028195,-0.63797253,-0.11486982,-0.79611146,-0.70264226,-0.6516926,-0.4918171,0.6,0.5,0.45,0.4,0.4,0.4,0.5,0.55,0.6,0.6,0.2,0.0,-0.1,-0.2,-0.2,0.9285618,0.2762277,0.33802828,0.35805503,0.4096549,0.071438186,0.7237723,0.6619717,0.641945,0.59034514,0.8571236,-0.44754457,-0.32394344,-0.28388998,-0.18069024,1.2507086,2.0453608,1.5595741,1.3077263,1.1302227,0.25738335,1.3089917,1.0372912,0.9283152,0.7077597,0.88888055,1.8847108,2.4274096,2.7050712,2.983829,0.07712,0.4812207,0.510542,0.52506983,0.50623995,0.92288,0.5187793,0.489458,0.47493017,0.49376002,-0.84576,-0.03755861,0.021084005,0.05013964,0.012479939,0,1
2015-02-10,1.0216795,1.0183328,1.0223967,1.008293,1241216800.0,-0.0032756666,0.013804379,-0.23729186,0.0007019453,0.050849464,0.009826766,0.7118587,0.0058491547,0.42371735,1.0032865,1.0039907,0.9901409,0.976526,1.0014085,1.0938965,1.1239437,1.1378934,0.99370885,0.98154926,1.031068,1.0530046,1.0882818,0.0067901057,0.016477384,0.056195203,0.055909637,0.055177275,0.003356787,0.0041172183,-0.0072048027,-0.0050757458,-0.0025667213,0.6109906,0.5723251,0.57532567,0.63874584,0.65998906,-0.0004224342,-7.676153e-05,0.037377615,0.0205937,-0.012563461,1.00446,1.0044601,1.1246476,1.1246476,1.1675186,0.970892,0.9443662,0.9443662,0.9443662,0.9443662,0.9971832,0.9957276,1.0884036,1.1035677,1.1289203,0.9919247,0.9685915,0.98103285,0.9927228,1.0661033,1.0,1.0,0.5,0.33333334,0.16666667,0.8671356,0.9257811,0.3085943,0.3085943,0.24930859,0.6,0.1,0.05,0.36666667,0.033333335,0.2,0.4,0.7,0.8,0.9,0.4,-0.3,-0.65,-0.43333334,-0.8666667,-0.83662844,-0.85221857,-0.52044564,-0.65708005,-0.61475945,-0.36519322,-0.12060845,-0.70747703,-0.65292865,-0.4926339,0.6,0.6,0.5,0.43333334,0.41666666,0.4,0.4,0.5,0.56666666,0.5833333,0.2,0.2,0.0,-0.13333334,-0.16666667,0.92371863,0.49522278,0.36263785,0.37020677,0.4148261,0.07628136,0.50477725,0.6373621,0.6297932,0.5851739,0.84743726,-0.009554446,-0.2747243,-0.25958645,-0.17034782,1.1717379,1.6931303,1.6596205,1.4016182,1.1991986,0.1576545,0.6561648,1.0897056,0.96867764,0.7469376,1.0138046,1.1623294,2.4399648,2.6957748,2.9738514,0.0,0.094005994,0.50849766,0.52070993,0.505444,1.0,0.905994,0.49150237,0.4792901,0.494556,-1.0,-0.811988,0.016995266,0.041419826,0.010887994,1,1
2015-02-11,1.0195279,1.0130737,1.0195279,1.00901,1600638500.0,-0.006330606,0.010316495,-0.6136392,0.0,0.0,0.0039858893,0.3863608,-0.0023447166,-0.2272784,1.0063709,1.0063709,0.9959887,0.98725826,0.97192085,1.0939122,1.119632,1.1632626,1.0014158,0.9894527,1.0317249,1.0544833,1.0912102,0.002257177,0.016164765,0.055348124,0.055954266,0.056006845,0.00011794154,0.0038854624,-0.0068547362,-0.0050575286,-0.002616521,0.006825625,0.52961224,0.5368386,0.63315785,0.6656808,-0.0016517228,-0.0069372794,0.033395026,0.018850835,-0.014022909,1.0096744,1.0096744,1.1182162,1.130486,1.1735796,0.9877303,0.94926864,0.94926864,0.94926864,0.94926864,1.0023599,1.0008967,1.0917888,1.1045306,1.1326097,0.9999056,0.98008525,0.9861257,0.99787635,1.0537992,0.4,0.7,0.4,0.26666668,0.13333334,0.5591328,0.8398426,0.30027866,0.27994752,0.22616532,0.4,0.7,0.35,0.33333334,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.2,0.4,-0.3,-0.43333334,-0.8666667,-0.5523722,-0.85907763,-0.4959662,-0.6292527,-0.6108329,-0.6473106,-0.7785659,-0.71495557,-0.65126115,-0.5029638,0.4,0.6,0.5,0.43333334,0.4,0.6,0.4,0.5,0.56666666,0.6,-0.2,0.2,0.0,-0.13333334,-0.2,0.7327495,0.61828876,0.36313647,0.3740688,0.39788595,0.26725045,0.38171124,0.6368635,0.6259312,0.6021141,0.46549907,0.23657751,-0.27372706,-0.2518624,-0.2042281,0.89110273,1.1920782,1.2908641,1.1076404,0.9350976,0.09295297,0.40548164,0.8434143,0.7393921,0.57841444,1.0526528,1.3079032,2.438382,2.6893187,2.9931364,0.4183796,0.2584564,0.50426054,0.5294071,0.5094323,0.5816204,0.7415436,0.4957395,0.47059295,0.49056765,-0.16324076,-0.4830872,0.008521041,0.058814127,0.018864684,0,1
2015-02-12,1.019767,1.030046,1.030046,1.0161813,1391736400.0,0.010079694,0.013595886,0.74137825,0.0,0.0,0.0035161916,0.25862172,0.013595886,1.0,0.9900209,1.0,0.9865398,0.98514754,0.97493625,1.0666047,1.0912044,1.1434032,0.9878858,0.9756556,1.0113947,1.0340682,1.0708401,0.0071254643,0.0180425,0.0531166,0.054457013,0.055098724,0.0032026172,0.00540516,-0.0061329934,-0.0048405267,-0.00257452,0.5050376,0.82268804,0.46660838,0.61232126,0.66590047,0.0057089906,2.114529e-05,0.04686867,0.036119424,0.0051082377,1.0,1.0,1.099791,1.1118587,1.1464012,0.9781851,0.93362737,0.93362737,0.93362737,0.93362737,0.99090284,0.9858437,1.0737991,1.0821999,1.1134832,0.9834299,0.96393615,0.96987706,0.9814341,0.9980042,1.0,1.0,0.65,0.43333334,0.21666667,1.0,1.0,0.39944127,0.37239608,0.31193987,1.0,1.0,0.3,0.3,0.016666668,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.3,-0.43333334,-0.85,-0.20211925,-0.94137645,-0.45826468,-0.59979373,-0.6077359,-0.64408,-0.75082076,-0.7246764,-0.65383726,-0.5059999,0.4,0.6,0.55,0.46666667,0.41666666,0.6,0.4,0.45,0.53333336,0.5833333,-0.2,0.2,0.1,-0.06666667,-0.16666667,0.75395876,0.60975474,0.40336734,0.40372393,0.4105994,0.24604127,0.39024523,0.59663266,0.59627604,0.5894006,0.50791746,0.21950953,-0.19326532,-0.19255213,-0.17880115,1.0051442,1.2798854,1.4899592,1.290816,1.077463,0.098686285,0.43716797,0.9668777,0.8392708,0.6648164,1.0782101,1.4209837,2.409525,2.6518667,2.9517446,0.41987017,0.31004494,0.50506216,0.52068603,0.5031664,0.58012986,0.68995506,0.49493784,0.479314,0.4968336,-0.1602597,-0.37991014,0.0101243295,0.04137202,0.0063327965,1,1
2015-02-13,1.0369782,1.0486914,1.0486914,1.0314802,1684405000.0,0.011295461,0.016597454,0.68055385,0.0,0.0,0.0053019933,0.31944618,0.016597454,1.0,0.9888307,1.0,0.9835879,0.9667199,0.9209028,1.0366997,1.05881,1.1203556,0.97697747,0.96621853,0.9915775,1.0137224,1.049795,0.0145108765,0.016798953,0.05120604,0.052928437,0.053764362,0.008000911,0.005089392,-0.005246362,-0.0045582145,-0.002497471,0.76003146,0.841354,0.36740255,0.5747951,0.65813,0.007020686,0.010879234,0.058262937,0.052371636,0.023880418,1.0,1.0,1.0802372,1.0920901,1.1244584,0.96147734,0.9170278,0.9170278,0.9170278,0.9170278,0.98577625,0.9732849,1.0547073,1.0629587,1.0918624,0.9659448,0.95263296,0.95263296,0.9639845,0.98026,1.0,1.0,0.7,0.46666667,0.23333333,1.0,1.0,0.50837916,0.47395805,0.4,1.0,1.0,0.25,0.26666668,0.016666668,0.4,0.1,0.55,0.7,0.85,0.6,0.9,-0.3,-0.43333334,-0.8333333,0.5580207,-0.53866774,-0.4424226,-0.58683777,-0.6157906,-0.19442031,-0.43044809,-0.7001498,-0.63065606,-0.49196196,0.6,0.7,0.6,0.5,0.43333334,0.4,0.3,0.4,0.5,0.56666666,0.2,0.4,0.2,0.0,-0.13333334,0.8649961,0.9242011,0.4468644,0.43743965,0.42504266,0.13500392,0.0757989,0.55313563,0.5625603,0.5749573,0.72999215,0.8484022,-0.10627122,-0.12512068,-0.14991465,0.85855424,0.9637736,1.2404069,1.0820253,0.8942897,0.11240087,0.18728271,0.7948251,0.68632287,0.54920304,0.86318964,0.8439641,2.3737571,2.6108472,2.9037216,0.6106315,0.23927677,0.5105974,0.52282375,0.5076455,0.38936844,0.76072323,0.4894026,0.47717625,0.4923545,0.22126308,-0.52144647,0.021194795,0.0456475,0.0152909495,1,0
2015-02-17,1.058562,1.0491729,1.0592842,1.0397837,1399634600.0,-0.008869733,0.018421683,-0.48148328,0.0006822178,0.037033413,0.008869733,0.48148328,-0.0006822178,-0.037033413,1.0089492,1.0096375,0.9910509,0.96513695,0.9405303,1.0535398,1.0653875,1.1104997,0.98350173,0.97172207,0.98844546,1.0110776,1.0474715,0.015964828,0.017377803,0.049104057,0.052021973,0.053500168,0.009273761,0.0052708825,-0.004131595,-0.0042821346,-0.00247346,0.8435743,0.84331214,0.24778149,0.525108,0.65192765,-0.0020492666,0.0045589716,0.050804697,0.051013276,0.025495535,1.0096375,1.0096375,1.0797414,1.091589,1.117791,0.96103615,0.93529016,0.9166069,0.9166069,0.9166069,0.99963284,0.98532385,1.0483903,1.0579141,1.08963,0.9696028,0.9627674,0.95219576,0.9635421,0.9798101,1.0,1.0,0.75,0.5,0.25,0.8017043,0.87037283,0.5111923,0.47658074,0.41451123,1.0,1.0,0.2,0.23333333,0.18333334,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,-0.3,-0.43333334,-0.65,0.27351803,-0.40548867,-0.4319632,-0.56940824,-0.60832274,-0.14328466,-0.07757716,-0.710474,-0.6409608,-0.49849194,0.8,0.7,0.6,0.5,0.45,0.2,0.3,0.4,0.5,0.55,0.6,0.4,0.2,0.0,-0.1,0.88833034,0.9040237,0.41846502,0.42941853,0.43037868,0.11166967,0.09597627,0.581535,0.5705815,0.5696213,0.7766607,0.8080475,-0.16307,-0.14116296,-0.13924268,1.0456488,1.109367,1.4894366,1.3076979,1.0809557,0.12692927,0.19383785,0.95822334,0.8232756,0.65934676,0.891445,0.8618795,2.4292526,2.626471,2.9177692,0.53567946,0.33606896,0.49687812,0.5067544,0.50741243,0.46432057,0.663931,0.50312185,0.49324563,0.49258754,0.071358874,-0.32786208,-0.006243765,0.013508753,0.014824899,1,1
2015-02-18,1.050377,1.0479695,1.0520622,1.044599,1126151400.0,-0.0022920826,0.007105161,-0.32259405,0.0016043216,0.22579665,0.0032087567,0.45160928,-0.00068764744,-0.09678141,1.0022974,1.0039053,0.99678385,0.97172,0.9489098,1.0581709,1.0568026,1.099914,0.9902871,0.97794694,0.986672,1.0103453,1.0470091,0.015259401,0.017089121,0.04653972,0.051434234,0.053494684,0.008484832,0.005163297,-0.0029044836,-0.004058674,-0.002469248,0.7729502,0.83680874,0.13631962,0.48257577,0.64984226,-0.007256804,-0.001181772,0.04092062,0.048505466,0.025833659,1.0107968,1.0107968,1.0809813,1.0928425,1.1190747,0.9628238,0.94343513,0.91765946,0.91765946,0.91765946,1.0007808,1.0001378,1.0104086,1.059129,1.0894668,0.9796579,0.96661025,0.9532892,0.9646486,0.9809353,0.6,0.8,0.7,0.46666667,0.23333333,0.7749395,0.8397185,0.5041612,0.4700257,0.4088099,0.8,0.9,0.15,0.2,0.16666667,0.2,0.1,0.45,0.6333333,0.81666666,0.6,0.8,-0.3,-0.43333334,-0.65,-0.3467309,-0.33161303,-0.42401573,-0.56218445,-0.59425414,0.03966694,0.002222105,-0.7076776,-0.6377372,-0.4967491,0.6,0.6,0.55,0.5,0.45,0.4,0.4,0.45,0.5,0.55,0.2,0.2,0.1,0.0,-0.1,0.84816015,0.8782767,0.41089773,0.4375902,0.4362611,0.15183988,0.12172328,0.58910227,0.56240976,0.5637389,0.69632024,0.7565534,-0.1782045,-0.124819554,-0.12747782,1.2791469,1.285304,1.8339775,1.609477,1.3439231,0.19250788,0.17300947,1.2010614,1.0292631,0.81926346,1.051188,1.0237111,2.437897,2.6570716,2.9366941,0.4594625,0.27668506,0.48732126,0.48426065,0.5005778,0.5405375,0.72331494,0.51267874,0.5157393,0.4994222,-0.08107499,-0.44662985,-0.025357498,-0.03147869,0.0011556232,0,1
2015-02-19,1.039543,1.0472469,1.0479691,1.0364133,1146575700.0,0.0074108527,0.011116222,0.6666701,0.00069469935,0.062494196,0.0030106697,0.2708357,0.009726823,0.8750116,0.99264365,1.0006896,0.98965514,0.9673685,0.95504254,1.0481726,1.0420098,1.1116291,0.99749666,0.9831174,0.9849441,1.009642,1.045871,0.007813535,0.01609317,0.044458512,0.05116874,0.053212073,0.0032160478,0.0047610085,-0.001765497,-0.003919147,-0.0024408987,0.4235356,0.8022804,0.055194043,0.45464805,0.6417694,-0.003928767,-0.004541938,0.031828143,0.04718558,0.026135482,1.0114942,1.0114942,1.0817271,1.0935965,1.1198467,0.97033596,0.95549923,0.9182926,0.9182926,0.9182926,1.0014713,1.0008278,1.0014713,1.0598596,1.0890317,0.996715,0.9679163,0.9539469,0.96531415,0.9816121,0.4,0.7,0.7,0.46666667,0.23333333,0.7207314,0.7947279,0.49993974,0.46609005,0.40538687,0.6,0.8,0.1,0.16666667,0.15,0.2,0.1,0.4,0.6,0.8,0.4,0.7,-0.3,-0.43333334,-0.65,-0.07629429,-0.27388427,-0.43289325,-0.54992855,-0.57545525,0.52787185,-0.017229512,-0.70774496,-0.64688665,-0.49367803,0.6,0.5,0.55,0.5,0.43333334,0.4,0.5,0.45,0.5,0.56666666,0.2,0.0,0.1,0.0,-0.13333334,0.9493507,0.8580063,0.42392546,0.4523222,0.42789274,0.05064926,0.14199367,0.57607454,0.5476778,0.57210726,0.8987015,0.71601266,-0.15214908,-0.09535557,-0.14421453,1.1771579,1.2105759,1.780014,1.5698133,1.3235697,0.19865462,0.16206203,1.1905932,1.0155351,0.80272126,1.2793106,1.1666552,2.4756372,2.7050695,2.951807,0.2898341,0.34677696,0.4838787,0.48876846,0.50461894,0.71016586,0.65322304,0.5161213,0.51123154,0.4953811,-0.42033175,-0.30644605,-0.032242615,-0.022463078,0.009237841,0,1
2015-02-20,1.0474879,1.055914,1.0563955,1.0421915,1234539400.0,0.008044188,0.013560086,0.5932255,0.00045965813,0.033897877,0.0050562397,0.37287667,0.01264077,0.93220425,0.99202,1.000456,0.9870041,0.9755017,0.96101314,1.0669621,1.0465872,1.0862048,0.9942087,0.9789465,0.9735114,0.9998018,1.0358496,0.0033103605,0.016886696,0.03915788,0.050024517,0.05259408,0.001185642,0.0051473123,2.2460092e-06,-0.0035837702,-0.002399076,0.3206982,0.851693,1.1514703e-07,0.39775553,0.6346205,0.0034200046,-0.0021094065,0.02646727,0.05216283,0.034923133,1.0031917,1.0031917,1.0728481,1.0846201,1.1106548,0.97686,0.95422125,0.9107551,0.9107551,0.9107551,0.99489266,0.993251,0.993251,1.0511602,1.0791419,0.99233925,0.95997155,0.94611675,0.95739067,0.97355485,1.0,1.0,0.9,0.6,0.3,0.87878853,0.9348239,0.55057836,0.5133,0.44644824,0.4,0.7,0.05,0.13333334,0.13333334,0.2,0.1,0.35,0.56666666,0.78333336,0.2,0.6,-0.3,-0.43333334,-0.65,-0.028245015,-0.2822807,-0.46147594,-0.536553,-0.5868216,0.85114646,0.10654424,-0.7126406,-0.6388745,-0.48659244,0.6,0.5,0.55,0.5,0.45,0.4,0.5,0.45,0.5,0.55,0.2,0.0,0.1,0.0,-0.1,0.9351969,0.84397125,0.38643983,0.44608232,0.44325677,0.064803116,0.15602875,0.61356014,0.5539177,0.55674326,0.87039375,0.6879425,-0.22712032,-0.10783538,-0.1134865,1.0678163,1.100474,1.642363,1.458409,1.2217095,0.18739039,0.14930737,1.1113051,0.9429473,0.7455142,1.478189,1.2286135,2.5453932,2.7169352,2.980873,0.41806766,0.41891763,0.49115258,0.5004997,0.48920015,0.58193237,0.58108234,0.5088474,0.49950027,0.5107999,-0.1638647,-0.16216475,-0.017694833,0.0009994678,-0.021599721,1,1
