date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-05-27,92.57894,93.080956,93.677086,92.453445,535447.9,0.0054225526,0.013217266,0.4102628,0.0064391573,0.48717773,0.0013555557,0.10255947,0.00033895072,0.025644543,0.9946067,1.0064044,0.9932585,1.0120224,0.9732483,1.0044117,0.9789653,1.001161,1.0075281,1.0010337,0.9859583,0.99083525,0.9794971,0.011053231,0.015974352,0.020664161,0.021945652,0.021761684,-0.0045842617,0.0027946918,0.002490543,0.0002996709,0.0006326967,0.4300316,0.28056452,0.5084176,0.014450866,0.2578137,0.0016404833,-0.013609759,-0.009618427,0.004819503,0.0018383911,1.0208988,1.0208988,1.0208988,1.0301949,1.0301949,0.9908989,0.96280897,0.94253266,0.94253266,0.93827313,1.0172358,1.0135729,1.0105842,1.0163614,0.99770033,0.9984944,0.9909663,0.9680467,0.96928006,0.9596841,0.4,0.5,0.75,0.6333333,0.81666666,0.30337042,0.64023286,0.73331827,0.65555406,0.67151535,0.6,0.8,0.9,0.23333333,0.6166667,0.8,0.2,0.3,0.53333336,0.36666667,-0.2,0.6,0.6,-0.3,0.25,-0.33075878,-0.18906489,-0.6658855,0.12101615,0.124019094,-0.19578004,0.13732046,-0.40014547,-0.07720832,-0.13311587,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.5,0.46666667,0.48333332,-0.2,0.0,0.0,0.06666667,0.033333335,0.35809046,0.6466238,0.48930448,0.53643847,0.49902126,0.64190954,0.3533762,0.5106955,0.46356156,0.5009787,-0.28381908,0.29324758,-0.021391038,0.07287689,-0.001957447,0.98357147,1.0435293,1.2676783,1.4056183,1.3205333,0.1234965,0.1335459,0.37595284,0.4853357,0.46917927,1.1597537,0.9325049,0.9605792,1.0410807,1.0872822,0.3883966,0.42162585,0.42192703,0.48979038,0.491697,0.61160344,0.57837415,0.57807297,0.5102096,0.508303,-0.22320683,-0.1567483,-0.15614592,-0.020419212,-0.016605971,1,0
2015-05-28,92.777664,92.42207,93.457466,92.2129,425394.2,-0.0038327202,0.013414521,-0.2857143,0.0073272157,0.54621524,0.0022545848,0.16807047,-0.008905351,-0.66385907,1.0038475,1.0112029,0.99773675,1.0174267,0.97578347,0.99858904,0.97600937,0.977477,1.0112255,1.0105917,0.9930578,0.99869865,0.9868553,0.012688387,0.011966129,0.020833844,0.021713385,0.021952866,-0.0067443177,0.0002098668,0.0026969311,0.0001643994,0.0006441121,0.7063227,0.0028196264,0.5865012,0.004442701,0.2625671,0.0022632098,-0.011536127,-0.018678611,-0.0010824675,-0.005856635,1.0281769,1.0281769,1.0281769,1.0375392,1.0375392,0.99773675,0.96967286,0.94925207,0.94925207,0.9449621,1.0244877,1.0207988,1.0177888,1.0236071,1.004813,0.99990946,0.99990946,0.974948,0.9793964,0.96652573,0.4,0.3,0.65,0.56666666,0.76666665,0.074351184,0.51837695,0.6429911,0.57480556,0.59450865,0.4,0.7,0.85,0.2,0.6,1.0,0.1,0.25,0.5,0.35,-0.6,0.6,0.6,-0.3,0.25,-0.07342605,0.12962955,-0.6669365,0.057307485,0.13279365,-0.11827339,0.19373682,-0.43502983,-0.10648227,-0.03253268,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.5,0.46666667,0.48333332,-0.2,0.0,0.0,0.06666667,0.033333335,0.31839532,0.6279919,0.5034949,0.541667,0.51963186,0.6816047,0.3720081,0.4965051,0.45833305,0.4803681,-0.36320937,0.25598386,0.0069897985,0.08333393,0.039263774,1.1556755,1.271342,1.5549595,1.7722824,1.6198575,0.14934252,0.18948226,0.48822516,0.60671395,0.54285556,1.0116627,0.92416555,1.0125626,1.0470686,0.9733915,0.2986813,0.38885298,0.4413029,0.50411034,0.4495551,0.70131874,0.61114705,0.5586971,0.49588966,0.5504449,-0.40263745,-0.22229405,-0.11739424,0.0082206875,-0.10088982,0,1
2015-05-29,92.31746,91.13565,92.526634,90.8951,723332.9,-0.012801571,0.017673047,-0.72435564,0.002265824,0.12820789,0.0026056522,0.1474365,-0.012461742,-0.705127,1.0129676,1.0152627,0.9973606,1.0395916,1.0059676,0.98532087,0.9900153,0.97467303,1.017581,1.0242599,1.0078092,1.0131286,1.0012074,0.014145834,0.013261592,0.020580301,0.021737333,0.021997776,-0.0077117323,-0.0024022646,0.0022904347,-7.2939874e-05,0.00060765876,0.7429964,0.3007889,0.43351123,0.0008726079,0.23273507,-0.0021575792,-0.013449755,-0.02956833,-0.012070973,-0.019133305,1.04269,1.04269,1.04269,1.0521846,1.0521846,0.9973606,0.9973606,0.9626512,0.9626512,0.9583007,1.0248338,1.0352079,1.0321554,1.0380558,1.0189964,1.010925,1.0140237,0.9931294,0.9949382,0.98092437,0.2,0.1,0.5,0.4,0.56666666,0.05822788,0.05822788,0.4666334,0.4171496,0.44415832,0.2,0.6,0.8,0.16666667,0.5833333,1.0,1.0,0.2,0.46666667,0.33333334,-0.8,-0.4,0.6,-0.3,0.25,-0.3800658,-0.14755617,-0.65373236,-0.01682219,0.16930428,-0.09215455,-0.12320656,-0.39783072,-0.1659549,-0.0889106,0.2,0.4,0.5,0.5,0.51666665,0.8,0.6,0.5,0.5,0.48333332,-0.6,-0.2,0.0,0.0,0.033333335,0.13987458,0.46813613,0.5383352,0.51632357,0.5218621,0.8601254,0.53186387,0.4616648,0.48367643,0.47813788,-0.72025084,-0.06372772,0.076670416,0.03264716,0.043724228,0.763754,0.7652477,0.8853441,1.058844,0.944626,0.1483951,0.13600042,0.24173546,0.3421563,0.31171212,0.85194707,0.9248125,0.8116078,0.98951685,0.97255814,0.7756977,0.557959,0.42664933,0.5362376,0.48353794,0.22430229,0.44204095,0.57335067,0.4637624,0.516462,0.5513954,0.1159181,-0.14670132,0.07247517,-0.03292411,0,1
2015-06-01,91.55401,91.773636,92.41161,90.549995,766837.9,0.0023988832,0.02033355,0.117976606,0.00696832,0.3427006,0.0109663475,0.5393228,0.006396911,0.31459883,0.9976069,1.0069517,0.98666674,1.0315669,1.0083191,0.99097794,0.98915875,0.9703988,1.0041938,1.0163077,1.0012543,1.006447,0.9947406,0.008014398,0.014023557,0.020308113,0.021382866,0.02163033,-0.0034416209,-0.003908482,0.0021079024,-0.00022843182,0.000572444,0.46102485,0.71205133,0.37707692,0.008844699,0.21361887,0.0026895106,0.0012805088,-0.021279363,-0.0031347221,-0.011627706,1.0320228,1.0354415,1.0354415,1.04487,1.04487,0.98666674,0.98666674,0.9559591,0.9559591,0.9516389,1.0085015,1.0280113,1.0249801,1.0308396,1.0119126,0.99860966,1.0052878,0.9862254,0.9880217,0.97608364,0.4,0.2,0.55,0.43333334,0.6333333,0.29396832,0.27336332,0.5540958,0.4953371,0.51872265,0.2,0.5,0.75,0.13333334,0.56666666,1.0,1.0,0.15,0.43333334,0.31666666,-0.8,-0.5,0.6,-0.3,0.25,-0.70989305,-0.38166705,-0.6459513,0.00062381953,0.17591628,-0.1883,-0.04437351,-0.36013332,-0.26972744,-0.08539424,0.4,0.4,0.5,0.5,0.51666665,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.2,0.0,0.0,0.033333335,0.24015193,0.454088,0.5244406,0.51779383,0.52553296,0.75984806,0.545912,0.47555944,0.48220617,0.474467,-0.5196962,-0.09182402,0.04888114,0.035587672,0.05106596,0.7780549,0.7592768,0.8275325,0.99270475,0.8928226,0.18698657,0.14988919,0.21929437,0.32088628,0.29436418,0.5958089,0.90819174,0.8303126,0.9905352,0.95992506,0.7358644,0.640314,0.4780945,0.4843478,0.50402313,0.26413557,0.35968602,0.5219055,0.5156522,0.49597687,0.47172886,0.28062794,-0.043811012,-0.03130441,0.008046285,1,1
2015-06-02,91.47033,92.64169,93.02865,91.16703,433904.06,0.012805943,0.020352151,0.62921816,0.0042303912,0.20785964,0.0033158178,0.16292222,0.01189137,0.5842807,0.98735595,1.0041769,0.9840821,0.9971777,1.0174983,0.98360705,0.9971228,0.9537597,0.9953488,1.0050349,0.9926921,0.99711245,0.9861905,0.008246386,0.013488942,0.02009728,0.021189518,0.021098675,-0.0016482453,-0.003527708,0.002073752,-0.0002063102,0.0005373208,0.09987489,0.6269616,0.3726551,0.0073468466,0.19781388,0.007947652,0.010839707,-0.012392778,0.005879066,-0.0020414735,1.0111763,1.0257394,1.0257394,1.0350796,1.0350796,0.97742164,0.97742164,0.9470017,0.9470017,0.94272196,1.0009483,1.0178369,1.015376,1.0211805,1.0024309,0.9892526,0.9958682,0.97698444,0.9787639,0.96756864,0.8,0.5,0.7,0.6,0.78333336,0.6688958,0.4672888,0.6730991,0.6017208,0.6201767,0.2,0.4,0.7,0.1,0.55,0.8,0.9,0.1,0.4,0.3,-0.6,-0.5,0.6,-0.3,0.25,-0.7319132,-0.3930102,-0.63820726,-0.0069316523,0.16317457,-0.6497581,-0.44745693,-0.39884114,-0.311495,-0.10376617,0.6,0.4,0.5,0.5,0.53333336,0.4,0.6,0.5,0.5,0.46666667,0.2,-0.2,0.0,0.0,0.06666667,0.53148544,0.39130443,0.54307187,0.50489455,0.5401351,0.46851456,0.60869557,0.45692813,0.49510545,0.45986494,0.062970854,-0.21739113,0.08614373,0.009789096,0.08027014,1.3297487,1.2889599,1.4403156,1.715344,1.5690986,0.36917531,0.27595747,0.40115216,0.5776179,0.525525,0.5225162,0.92057425,0.7941521,1.0274585,0.9633463,0.43760625,0.40208793,0.4647567,0.4465471,0.48914564,0.5623937,0.5979121,0.5352433,0.5534529,0.51085436,-0.12478749,-0.19582413,-0.07048659,-0.10690583,-0.021708734,1,0
2015-06-03,92.77766,94.38827,94.41964,92.52665,544340.2,0.017359901,0.020403514,0.85082906,0.0003381425,0.01657276,0.002705469,0.1325982,0.019727228,0.96685445,0.9829363,1.0003324,0.980277,0.9861496,0.99800545,0.9494875,1.0039871,0.9438493,0.9797008,0.9866371,0.97684884,0.9785288,0.96887773,0.012950615,0.013446383,0.01961155,0.020642165,0.020869171,0.005761766,-0.0019514818,0.002010048,0.000109831526,0.0005390975,0.49484637,0.19307654,0.36766896,0.0021940437,0.20352797,0.0087756375,0.022144549,0.0040557086,0.01987863,0.015218883,1.0003324,1.006759,1.006759,1.0159264,1.0159264,0.95933527,0.95933527,0.9294782,0.9294782,0.9252777,0.9851967,1.0005983,0.9981384,1.0004215,0.9870198,0.9709474,0.9774405,0.96065265,0.96065265,0.9505046,1.0,0.8,0.9,0.8,0.8833333,0.99189276,0.8574764,0.9125397,0.8157701,0.82430714,1.0,0.3,0.65,0.06666667,0.53333336,0.6,0.8,0.05,0.36666667,0.28333333,0.4,-0.5,0.6,-0.3,0.25,-0.4774682,-0.4453462,-0.61913276,-0.120074004,0.13653494,-0.32014114,-0.23851694,-0.2925487,-0.36611804,-0.08074908,0.6,0.5,0.55,0.5,0.53333336,0.4,0.5,0.45,0.5,0.46666667,0.2,0.0,0.1,0.0,0.06666667,0.62575334,0.510298,0.6333757,0.49292237,0.5487279,0.37424666,0.489702,0.3666243,0.50707763,0.4512721,0.2515067,0.020596012,0.26675138,-0.014155279,0.09745581,1.0632355,1.0153698,1.1303988,1.3227892,1.2508404,0.2933069,0.21757649,0.3175558,0.42687005,0.41885588,0.5170617,0.7725312,0.78986394,0.92206925,0.9508915,0.5049685,0.47324622,0.4647065,0.4198387,0.50012666,0.4950315,0.5267538,0.5352935,0.58016133,0.4998733,0.009937018,-0.053507563,-0.070587,-0.16032264,0.00025336287,1,0
2015-06-04,93.79212,92.2338,93.917625,92.014175,750392.06,-0.016614605,0.020294348,-0.81868136,0.0013381032,0.06593477,0.00234164,0.11538384,-0.015611068,-0.76923233,1.0168953,1.0182561,0.9976188,1.0020412,1.0195035,0.957638,1.027552,0.9509637,1.0021771,1.0077333,1.0017849,1.0004677,0.9923268,0.013305414,0.013595192,0.017467258,0.020538315,0.02070713,0.0052160225,-0.0018706161,0.0013981486,0.0002839105,0.0004968873,0.38420424,0.17354421,0.22424626,0.014809312,0.17562075,-0.012609199,0.00068441016,-0.015067296,-0.004584307,-0.0069849445,1.0236989,1.0302756,1.0302756,1.0396571,1.0396571,0.9817441,0.9817441,0.95220804,0.9511897,0.946891,1.0082096,1.0239711,1.0214536,1.0222702,1.0100753,0.9936274,0.99900216,0.9851287,0.9830923,0.9734537,0.6,0.3,0.45,0.46666667,0.6666667,0.43513235,0.3761654,0.61218715,0.5517323,0.5725046,0.8,0.2,0.6,0.033333335,0.51666665,0.4,0.7,0.05,0.33333334,0.26666668,0.4,-0.5,0.55,-0.3,0.25,-0.5777982,-0.5380329,-0.4225722,-0.22336638,0.118745044,-0.55498904,-0.35679993,-0.27906182,-0.4114437,-0.11353303,0.6,0.5,0.55,0.46666667,0.53333336,0.4,0.5,0.45,0.53333336,0.46666667,0.2,0.0,0.1,-0.06666667,0.06666667,0.4859363,0.4191724,0.6042806,0.4557743,0.54099685,0.51406366,0.5808276,0.39571944,0.5442257,0.45900318,-0.028127354,-0.1616552,0.20856114,-0.08845138,0.08199365,0.8579001,0.7565239,0.7881337,0.9387174,0.91268194,0.19628048,0.17812163,0.13616839,0.28321204,0.30260465,0.5464087,0.7488892,0.7815169,0.86866385,0.9472981,0.663997,0.5525381,0.40220404,0.44998726,0.5111766,0.33600304,0.44746193,0.59779596,0.55001277,0.48882344,0.32799393,0.10507616,-0.19559194,-0.10002548,0.022353113,0,0
2015-06-05,91.961876,92.014175,92.52664,91.05198,701436.8,0.00056870846,0.016035588,0.035465397,0.0055725966,0.34751433,0.0098942835,0.6170203,0.0048903953,0.30497137,0.9994316,1.0055695,0.98954296,0.9904523,1.0296658,0.97171754,1.034881,0.96083134,1.0064788,1.0071721,1.0055902,1.0016929,0.99534816,0.011345468,0.012041101,0.01580905,0.019681329,0.020284018,7.954077e-05,-0.0011262945,0.0008293259,0.0004870298,0.0004493729,0.00012287816,0.08020158,0.09631788,0.0474574,0.14969441,-0.0066378606,-0.0021038011,-0.01346875,-0.008754839,-0.00860465,1.0261424,1.0327348,1.0327348,1.0393034,1.0421386,0.98408747,0.98408747,0.9739714,0.9534601,0.9491511,1.0106161,1.0144352,1.0238918,1.0238918,1.0124862,0.99947715,0.99947715,0.9899486,0.9854388,0.9769111,0.4,0.3,0.4,0.46666667,0.6,0.3783759,0.32710028,0.4429389,0.5421496,0.54683566,0.6,0.1,0.55,0.033333335,0.5,0.2,0.6,0.25,0.3,0.25,0.4,-0.5,0.3,-0.26666668,0.25,-0.5522616,-0.44907793,-0.40052956,-0.3600452,0.10873177,-0.37097478,-0.29680714,-0.21501873,-0.40771782,-0.11417391,0.6,0.4,0.5,0.43333334,0.51666665,0.4,0.6,0.5,0.56666666,0.48333332,0.2,-0.2,0.0,-0.13333334,0.033333335,0.57806736,0.3716818,0.57282037,0.44369444,0.53295547,0.42193264,0.6283182,0.4271796,0.5563055,0.46704453,0.15613474,-0.2566364,0.14564078,-0.11261111,0.06591094,0.91153216,0.8495638,0.845893,0.9838025,0.9797349,0.2061933,0.18322212,0.14819571,0.2803369,0.32289407,0.7950814,0.7857415,0.83797646,0.8931913,0.9573295,0.4852429,0.6091071,0.51001555,0.45378995,0.5065964,0.5147571,0.39089295,0.48998445,0.54621005,0.4934036,-0.029514208,0.21821411,0.020031076,-0.0924201,0.013192771,0,1
2015-06-08,91.77365,91.606316,92.48483,91.543564,537073.25,-0.0018233502,0.010256418,-0.17777652,0.007749301,0.7555563,0.00068376673,0.06666721,-0.008888884,-0.8666656,1.0018266,1.0095901,0.99931496,1.0018265,1.033451,0.9900541,1.0362992,0.993813,1.0105946,1.0083113,1.0105647,1.0049428,0.9998829,0.0117846,0.009806496,0.015367169,0.018954271,0.02035927,-0.0048521184,-0.00031413534,0.00037319976,0.0006574094,0.0004416215,0.42381188,0.009406267,0.020642534,0.093230784,0.14350791,-0.00089039555,-0.00689766,-0.014110048,-0.014475218,-0.012910701,1.030711,1.0339078,1.0373328,1.0432471,1.0467786,0.9939487,0.98846895,0.97830784,0.95770514,0.953377,1.0151157,1.0122615,1.0284505,1.0268523,1.0169941,1.0035619,1.0014613,0.9989724,0.9898263,0.98126066,0.2,0.2,0.25,0.4,0.53333336,0.16460583,0.2537712,0.3675079,0.49443385,0.49916717,0.4,0.1,0.5,0.033333335,0.48333332,0.8,0.5,0.2,0.26666668,0.23333333,-0.4,-0.4,0.3,-0.23333333,0.25,-0.2658101,-0.4306405,-0.3626234,-0.43778035,0.11136861,-0.31472433,-0.2940893,-0.179919,-0.40217182,-0.1526689,0.4,0.4,0.45,0.43333334,0.5,0.6,0.6,0.55,0.56666666,0.5,-0.2,-0.2,-0.1,-0.13333334,0.0,0.48449758,0.3603444,0.52680844,0.4419008,0.505402,0.51550245,0.6396556,0.47319156,0.5580992,0.49459797,-0.031004848,-0.2793112,0.053616863,-0.116198406,0.010804028,1.1049317,1.1079227,1.0951573,1.2624031,1.2722406,0.24158129,0.24005811,0.19375102,0.36207283,0.4227007,0.92050207,0.7316848,0.88812983,0.8959767,0.9634989,0.36684027,0.49669585,0.4750694,0.46049714,0.4889156,0.63315976,0.5033042,0.5249306,0.53950286,0.51108444,-0.26631948,-0.006608324,-0.049861178,-0.07900573,-0.022168841,0,1
2015-06-09,91.39714,91.30302,92.09786,90.874214,647605.0,-0.0010298336,0.013388254,-0.07692068,0.0076667797,0.5726497,0.00469164,0.3504296,-0.004004973,-0.2991408,1.0010309,1.0087056,0.9953035,1.0146619,1.0117983,0.9956287,1.0359702,0.9858006,1.0110193,1.010481,1.0141402,1.0070821,1.003441,0.013326251,0.010505559,0.01517431,0.018332902,0.020303734,-0.007445525,-0.0009420549,-0.00011327626,0.0007971261,0.00040833754,0.7803954,0.073709846,0.0019504194,0.1465188,0.12336348,0.0038717105,-0.006241699,-0.013064077,-0.018640418,-0.015486986,1.034135,1.034135,1.0407788,1.0407788,1.0502558,0.9953035,0.9917525,0.9815577,0.96088654,0.95654404,1.0149138,1.0156242,1.0318669,1.0251558,1.0203725,1.0026575,1.0026575,1.0026575,0.9931144,0.9845203,0.2,0.2,0.2,0.4,0.48333332,0.12094528,0.19459702,0.31141475,0.4895779,0.4637192,0.2,0.6,0.45,0.6333333,0.46666667,1.0,0.4,0.15,0.23333333,0.21666667,-0.8,0.2,0.3,0.4,0.25,-0.36261362,-0.45159516,-0.3620155,-0.5211439,0.110204704,-0.10155706,-0.37984964,-0.18846169,-0.40436083,-0.16732511,0.2,0.4,0.4,0.43333334,0.5,0.8,0.6,0.6,0.56666666,0.5,-0.6,-0.2,-0.2,-0.13333334,0.0,0.361473,0.44004732,0.51167834,0.44253555,0.512531,0.638527,0.5599527,0.48832166,0.5574645,0.48746902,-0.27705398,-0.11990536,0.023356678,-0.114928916,0.025061967,0.9823418,0.9366457,0.9087291,1.0357528,1.0556952,0.1458591,0.19740364,0.16096026,0.29536182,0.35042793,1.0155793,0.8249283,0.8778667,0.9032568,0.97924036,0.6668656,0.5404084,0.50145817,0.47668308,0.50109404,0.3331344,0.4595916,0.49854186,0.5233169,0.49890596,0.33373117,0.0808168,0.002916281,-0.046633814,0.0021881068,0,1
2015-06-10,91.70042,93.018196,93.43653,91.64812,585933.06,0.014370486,0.01950279,0.7368426,0.0045619747,0.23391394,0.00057033,0.029243508,0.010378841,0.53217214,0.9858331,1.0044973,0.98527086,1.014729,1.0006747,0.97390497,1.0050894,0.9907311,0.98943114,0.99178106,0.99674505,0.9883427,0.9850929,0.0070623257,0.0102496995,0.014026391,0.017856648,0.02001077,0.0009220001,0.00010835598,-0.00038608044,0.0009708663,0.00043531743,0.042609505,0.0010244598,0.026517449,0.22909766,0.14433923,0.008724843,0.007731364,0.0069227256,-0.002420235,0.002065257,1.0096694,1.0150664,1.0215876,1.0215876,1.03089,0.97695094,0.9734654,0.9634586,0.9431686,0.9389062,0.9932538,0.9967619,1.01284,1.0027211,1.0015576,0.9841693,0.9841693,0.985451,0.9748022,0.9663666,1.0,0.9,0.65,0.76666665,0.78333336,0.7044667,0.6378366,0.6286259,0.7247145,0.66418034,0.2,0.5,0.4,0.6,0.45,0.8,0.3,0.1,0.2,0.2,-0.6,0.2,0.3,0.4,0.25,0.026769923,-0.419808,-0.33190113,-0.6231105,0.10917813,-0.61795837,-0.39946973,-0.20942327,-0.3972299,-0.1602699,0.2,0.4,0.45,0.46666667,0.5,0.8,0.6,0.55,0.53333336,0.5,-0.6,-0.2,-0.1,-0.06666667,0.0,0.35729703,0.49686152,0.56563956,0.4918925,0.508404,0.642703,0.5031385,0.43436044,0.5081075,0.49159598,-0.28540596,-0.0062769745,0.13127913,-0.016215025,0.016808031,1.0999346,1.0438478,0.9987322,1.1202509,1.1685694,0.14640477,0.21452527,0.17605928,0.30762646,0.38629326,1.0087095,0.7661321,0.82763976,0.9042812,0.98009276,0.5351544,0.5169819,0.48517263,0.4528447,0.5029218,0.4648456,0.4830181,0.5148274,0.54715526,0.49707815,0.07030878,0.033963785,-0.02965476,-0.094310574,0.005843684,1,1
2015-06-11,93.53066,94.241844,94.618355,93.53066,605725.5,0.0076037273,0.011629258,0.65384454,0.0040255315,0.34615546,0.0,0.0,0.0035781958,0.30768907,0.99245363,1.0039952,0.99245363,0.97869265,0.9806904,0.9569415,0.9793067,0.9712243,0.98084575,0.9808346,0.9859561,0.9761997,0.9727819,0.012722124,0.012136683,0.012752084,0.018174864,0.0200711,0.0062257037,0.0013767801,-0.0005738164,0.001142446,0.00047324414,0.59868395,0.11796157,0.07086823,0.30621803,0.16956177,0.0067028715,0.012969908,0.019495156,0.0072348504,0.0132573955,1.0039952,1.0039952,1.0083232,1.0083232,1.0175048,0.96426606,0.9608258,0.9509489,0.9309224,0.9267153,0.9896127,0.9896127,1.0000443,0.9981357,0.9931874,0.9713907,0.9713907,0.9736101,0.9621452,0.95381916,1.0,0.9,0.8,0.8666667,0.85,0.89944005,0.90745395,0.8549316,0.8924663,0.80719393,1.0,1.0,0.35,0.56666666,0.43333334,0.6,0.2,0.05,0.16666667,0.18333334,0.4,0.8,0.3,0.4,0.25,-0.1180438,-0.412943,-0.31234688,-0.6244482,0.10170806,0.0032922768,-0.46348044,-0.21217693,-0.4327886,-0.16489492,0.4,0.5,0.5,0.5,0.51666665,0.6,0.5,0.5,0.5,0.48333332,-0.2,0.0,0.0,0.0,0.033333335,0.7594628,0.58613795,0.60509235,0.5333715,0.5261295,0.24053723,0.41386205,0.39490762,0.46662846,0.47387052,0.51892555,0.17227592,0.21018474,0.06674305,0.05225898,1.0162272,1.0395106,0.96617985,1.0745239,1.1347508,0.102888934,0.17772324,0.17032313,0.29573762,0.37052712,0.8368761,0.6912458,0.7859798,0.9101204,0.9659606,0.3215381,0.5645802,0.50022495,0.48092163,0.5075416,0.6784619,0.43541977,0.49977505,0.5190784,0.4924584,-0.35692385,0.12916046,0.00044987953,-0.038156755,0.015083202,1,1
2015-06-12,93.42606,94.3255,94.63925,93.42606,745898.2,0.009627259,0.012985543,0.7413829,0.0033582835,0.2586171,0.0,0.0,0.006268976,0.48276576,0.99046457,1.0033263,0.99046457,0.9754963,0.96618253,0.9719483,0.95199984,0.97567254,0.9848766,0.98334646,0.9864842,0.9769339,0.9723246,0.015058861,0.01256293,0.012762912,0.018146526,0.020373853,0.008881158,0.0015495835,-0.000567557,0.0011396442,0.00052522024,0.86955094,0.13946316,0.06921297,0.3056703,0.20269193,-0.002638879,0.009680438,0.018907541,0.006541252,0.012181392,1.0033263,1.0033263,1.0074289,1.0074289,1.0166024,0.9634109,0.95997363,0.95997363,0.93009675,0.92589337,0.99929047,0.99929047,0.9994679,0.99875826,0.99725044,0.97052926,0.9725914,0.97498626,0.9632832,0.9529732,1.0,0.9,0.85,0.9,0.8666667,0.91666716,0.9232743,0.8434542,0.9039349,0.81697124,1.0,1.0,0.3,0.53333336,0.41666666,0.4,0.1,0.55,0.13333334,0.16666667,0.6,0.9,-0.25,0.4,0.25,0.48945078,-0.11738676,-0.2102078,-0.5333282,0.11411549,-0.15202235,-0.30523843,-0.2114138,-0.3609794,-0.16436104,0.6,0.6,0.5,0.53333336,0.51666665,0.4,0.4,0.5,0.46666667,0.48333332,0.2,0.2,0.0,0.06666667,0.033333335,0.8095268,0.67039156,0.57393306,0.58444273,0.5222891,0.19047317,0.32960844,0.42606696,0.4155573,0.4777109,0.61905366,0.34078312,0.14786607,0.16888542,0.04457821,0.8371746,0.84718615,0.7946416,0.8547688,0.9278866,0.105467595,0.14753108,0.14647666,0.20685446,0.29837844,0.91724783,0.83967406,0.86111605,0.80650586,0.97393686,0.54477185,0.50911057,0.5320474,0.4514889,0.51341885,0.45522812,0.49088943,0.46795264,0.5485111,0.48658112,0.08954376,0.018221132,0.06409474,-0.09702218,0.026837762,1,1
