date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-05-01,5.3375344,5.4337063,5.450076,5.31298,11599992.0,0.01801803,0.025685254,0.70149314,0.0030669253,0.11940413,0.0046002986,0.17910272,0.019551404,0.7611917,0.9823009,1.0030127,0.977782,0.9951045,0.9521747,0.9806063,0.9894558,0.92355484,0.9882131,0.9788176,0.9769064,0.9781711,0.9844976,0.0072038425,0.017314857,0.014463908,0.013561545,0.02845288,0.0022782797,0.0045451685,0.00046222666,-0.00013220064,-3.5062818e-05,0.25004935,0.63164574,0.03574429,0.007364622,0.0004631706,0.0072302916,0.0007291885,0.018702421,0.023745809,0.016536761,1.0041424,1.0041424,1.0041424,1.011109,1.0517794,0.9749576,0.94652605,0.9431369,0.9431369,0.9099981,0.99186593,0.9908868,0.98689514,0.9891546,1.0026361,0.9839955,0.9595556,0.9637733,0.96825457,0.96825457,1.0,1.0,1.0,0.96666664,0.76666665,0.858063,0.9281036,0.93209785,0.83656484,0.6347939,0.2,0.6,0.8,0.06666667,0.31666666,0.4,0.1,0.5,0.6666667,0.06666667,-0.2,0.5,0.3,-0.6,0.25,-0.5016699,0.09922857,0.021524224,-0.038866792,0.16529039,-0.18224186,0.4653532,0.23473908,0.16330351,0.34403783,0.4,0.5,0.4,0.4,0.48333332,0.6,0.5,0.6,0.6,0.51666665,-0.2,0.0,-0.2,-0.2,-0.033333335,0.5580362,0.73962337,0.55981416,0.52321726,0.5680751,0.44196382,0.26037666,0.44018582,0.4767827,0.43192485,0.11607236,0.47924668,0.119628355,0.04643457,0.1361503,1.2436805,1.343099,1.2316734,1.3479272,1.4576325,0.33107382,0.3880953,0.33232632,0.4297724,0.64102197,0.5694596,1.2404308,1.2456887,1.1093441,2.0293574,0.39322788,0.4473127,0.5116735,0.5025256,0.48172602,0.6067721,0.5526873,0.48832652,0.4974744,0.51827395,-0.21354425,-0.105374575,0.023346987,0.0050512245,-0.036547948,1,0
2015-05-04,5.4255214,5.428591,5.4736075,5.3968744,9701847.0,0.0005657338,0.014142993,0.040000994,0.008297224,0.58666676,0.0052800355,0.37333226,-0.0024514545,-0.1733335,0.9994346,1.0082926,0.99415755,0.9854882,0.95024496,0.983415,1.0035809,0.93290615,0.9920467,0.9847154,0.97865623,0.9789735,0.98654354,0.008220876,0.014893285,0.015267865,0.013365709,0.027688833,0.0033546956,0.0036882174,0.0008676516,0.0001714426,-0.00010021841,0.41630352,0.5621646,0.1130322,0.01275132,0.0039956323,0.0012438755,-0.0013124004,0.01310107,0.018540587,0.016412903,1.0082926,1.0082926,1.0082926,1.0120618,1.0527705,0.97587633,0.9493027,0.9440256,0.9440256,0.91085565,1.0001885,0.99683374,0.9904636,0.9900867,1.0035809,0.9852243,0.9784018,0.96468145,0.969167,0.970637,0.8,0.9,0.95,0.96666664,0.75,0.7441857,0.8594245,0.8709673,0.82271445,0.6281538,1.0,1.0,1.0,0.033333335,0.3,0.2,0.1,0.45,0.6333333,0.05,0.8,0.9,0.55,-0.6,0.25,-0.89386487,0.09669402,-0.08481059,-0.16927867,0.13826221,-0.5619063,0.48833588,0.24220896,0.104708716,0.36604938,0.4,0.5,0.35,0.36666667,0.46666667,0.6,0.5,0.65,0.6333333,0.53333336,-0.2,0.0,-0.3,-0.26666668,-0.06666667,0.72254294,0.7538469,0.5514019,0.49167386,0.56050307,0.27745703,0.24615313,0.44859812,0.5083261,0.43949696,0.4450859,0.50769377,0.10280377,-0.016652282,0.12100608,1.4643159,1.5203506,1.4427766,1.5776411,1.7371784,0.42480296,0.4909897,0.4097344,0.5196136,0.77069443,0.8645573,1.2916666,1.2613925,1.181399,2.051702,0.4756256,0.42881343,0.46798748,0.4687415,0.49537474,0.5243744,0.5711866,0.5320125,0.53125846,0.50462526,-0.048748802,-0.14237316,-0.064025044,-0.06251698,-0.009250509,0,0
2015-05-05,5.4152904,5.3416266,5.4275675,5.320142,25949458.0,-0.013602911,0.019837476,-0.6857178,0.0022671225,0.11428483,0.003967442,0.19999734,-0.011902591,-0.6000053,1.0137905,1.0160888,0.9959778,1.0068953,0.977016,0.9969355,1.0149398,0.9396668,1.0068187,1.0030454,0.99474245,0.9944136,1.0036105,0.009154264,0.012677128,0.015555902,0.01308857,0.026903268,0.0013790323,0.002125443,0.0009961212,0.00034518683,-0.00021279519,0.05673382,0.2576728,0.14351656,0.053904593,0.019081539,-0.009576723,-0.012609938,-0.0042055873,0.00058115047,0.0026669824,1.024708,1.024708,1.024708,1.024708,1.06991,0.99463713,0.9695461,0.95939475,0.95939475,0.9256848,1.016472,1.0130627,1.0065888,1.0038308,1.0199196,0.99973184,0.99973184,0.9803869,0.9849455,0.98720556,0.4,0.3,0.55,0.6666667,0.41666666,0.17834115,0.55208236,0.6216999,0.6216999,0.51527166,0.8,0.9,0.95,0.96666664,0.28333333,0.6,0.1,0.4,0.6,0.033333335,0.2,0.8,0.55,0.36666667,0.25,-0.8625466,0.0579424,-0.030031262,-0.13096778,0.11797805,-0.84872633,0.089939475,-0.0013340019,-0.054495875,0.27936825,0.2,0.4,0.35,0.36666667,0.46666667,0.8,0.6,0.65,0.6333333,0.53333336,-0.6,-0.2,-0.3,-0.26666668,-0.06666667,0.42173904,0.60989004,0.5086205,0.46749982,0.55279917,0.57826096,0.39010993,0.49137947,0.5325002,0.44720083,-0.15652192,0.21978015,0.017241059,-0.06500036,0.105598316,0.6310822,0.61360884,0.56999135,0.6055269,0.65782076,0.2595858,0.228207,0.18013819,0.20775354,0.29096287,1.0572762,1.1951361,1.1631432,1.1486713,2.0045042,0.6571073,0.58286935,0.57827234,0.5361939,0.5174895,0.34289274,0.41713062,0.42172766,0.46380606,0.48251048,0.31421453,0.16573876,0.15654472,0.07238785,0.034979034,0,0
2015-05-06,5.3487887,5.352881,5.382551,5.2996798,15727626.0,0.0007650735,0.015493496,0.049380302,0.0055470946,0.3580273,0.009181328,0.59259236,0.004399306,0.28394535,0.9992355,1.0055429,0.9900612,0.9998089,0.9703747,1.0,1.0040138,0.9279434,1.0047401,1.0038991,0.992651,0.9921891,1.0027014,0.009109796,0.0068263654,0.015523196,0.01295731,0.025052173,-0.0010321131,3.243015e-05,0.0012150491,0.00047461747,-0.00033948032,0.032090556,0.00020688563,0.21443386,0.1039823,0.056006473,-0.0026758348,-0.0040450324,-0.0041939784,0.00092893135,0.007313319,1.0225536,1.0225536,1.0225536,1.0225536,1.0676606,0.9900612,0.9680811,0.9573777,0.9573777,0.92373854,1.0143349,1.0109327,1.0044725,1.0002294,1.0177753,0.99762994,0.99912083,0.97832566,0.98287463,0.98650616,0.6,0.5,0.7,0.78333336,0.45833334,0.30588096,0.5859636,0.65395844,0.65395844,0.5298801,0.6,0.8,0.9,0.93333334,0.26666668,1.0,0.1,0.35,0.56666666,0.016666668,-0.4,0.7,0.55,0.36666667,0.25,-0.9072469,-0.57554877,-0.02689457,-0.104228206,0.07790787,-0.8628535,0.05171022,-0.028888678,-0.07751592,0.2708944,0.4,0.5,0.35,0.4,0.48333332,0.6,0.5,0.65,0.6,0.51666665,-0.2,0.0,-0.3,-0.2,-0.033333335,0.50232494,0.6454032,0.5,0.49098706,0.5640503,0.4976751,0.35459676,0.5,0.50901294,0.4359497,0.004649832,0.29080644,0.0,-0.018025883,0.12810057,1.0619974,1.049593,0.942241,1.0082324,1.0901487,0.42198074,0.35192087,0.29747388,0.3388599,0.47771242,1.1465753,1.2084973,1.1899391,1.1755458,2.0208158,0.5186584,0.5381574,0.5026523,0.5122321,0.50595886,0.48134163,0.46184263,0.4973477,0.48776788,0.49404114,0.037316762,0.07631475,0.0053045982,0.024464225,0.011917706,1,0
2015-05-07,5.3365116,5.330373,5.3672047,5.273079,20784784.0,-0.0011503397,0.017638067,-0.06521916,0.0057515204,0.32608563,0.010736207,0.6086952,0.0038343468,0.21739042,1.0011517,1.0069098,0.98925143,1.0007677,1.0053743,0.99846447,0.99424183,0.93838775,1.0088291,1.0076008,0.9969194,0.9965707,1.0079622,0.009325341,0.007292655,0.01560093,0.013021881,0.023516495,-0.005297505,-0.00059559353,0.001290894,0.00048524723,-0.00046846573,0.80677664,0.06114206,0.2396339,0.10761688,0.12103482,0.0017658558,-0.0049205828,-0.00918287,-0.0036067772,0.00585749,1.0268714,1.0268714,1.0268714,1.0268714,1.072169,0.98925143,0.98925143,0.9614203,0.9614203,0.93454885,1.018618,1.0152014,1.008714,1.004453,1.022073,1.001689,1.0018425,0.9824568,0.98702496,0.9919002,0.2,0.1,0.4,0.53333336,0.33333334,0.2857143,0.2857143,0.5894428,0.5894428,0.47559282,0.4,0.7,0.85,0.9,0.25,1.0,1.0,0.3,0.53333336,0.016666668,-0.6,-0.3,0.55,0.36666667,0.23333333,-0.9063302,-0.62997293,-0.012768082,-0.08789744,0.042407162,-0.8655904,-0.5806914,-0.04591182,-0.0014042392,0.26562577,0.4,0.4,0.35,0.4,0.46666667,0.6,0.6,0.65,0.6,0.53333336,-0.2,-0.2,-0.3,-0.2,-0.06666667,0.49090955,0.4644669,0.5044248,0.513465,0.55475944,0.5090904,0.5355331,0.4955752,0.48653504,0.44524053,-0.018180894,-0.07106618,0.008849649,0.026929941,0.10951892,0.8060099,0.7781096,0.7292053,0.7574779,0.8316961,0.32108647,0.24571723,0.23377971,0.24925649,0.36086676,1.1007496,0.9452864,1.1862515,1.2153494,2.0205913,0.5029535,0.4751779,0.5305295,0.48995548,0.5110479,0.49704647,0.52482206,0.46947047,0.5100445,0.48895213,0.0059070354,-0.049644172,0.061059035,-0.020089012,0.022095755,0,0
2015-05-08,5.1891847,5.1574683,5.3590198,5.1410985,34767720.0,-0.0061120098,0.04199528,-0.1455404,0.032728665,0.7793416,0.0031546033,0.07511805,-0.035686072,-0.84976393,1.0061496,1.0390795,0.996826,1.0535607,1.048403,1.0424519,1.0242015,0.9789724,1.0319381,1.0365404,1.0282186,1.0291741,1.0421047,0.019350791,0.014681941,0.017203832,0.014501705,0.023523305,-0.010731986,-0.002404527,0.0010919473,0.00026823394,-0.0006590307,0.7689581,0.24586901,0.14100061,0.026514964,0.23939468,-0.010474099,-0.025719965,-0.038592078,-0.033063468,-0.02266331,1.0612974,1.0612974,1.0612974,1.0612974,1.1081135,0.996826,0.996826,0.993652,0.993652,0.97917074,1.0408251,1.0447927,1.0398333,1.0381273,1.0563381,1.0268201,1.0341598,1.0109502,1.0164253,1.0251538,0.2,0.1,0.05,0.033333335,0.033333335,0.0492312,0.0492312,0.093842424,0.093842424,0.16153872,0.2,0.6,0.8,0.8666667,0.23333333,1.0,1.0,0.25,0.5,0.016666668,-0.8,-0.4,0.55,0.36666667,0.21666667,-0.87243396,-0.82854885,-0.18722682,-0.2297675,-0.011111873,-0.68070906,-0.57413834,-0.13467091,-0.1099934,0.19383347,0.2,0.3,0.3,0.4,0.45,0.8,0.7,0.7,0.6,0.55,-0.6,-0.4,-0.4,-0.2,-0.1,0.037671763,0.26356593,0.39509806,0.45181668,0.51735437,0.96232826,0.7364341,0.60490197,0.5481833,0.48264563,-0.92465645,-0.47286817,-0.20980391,-0.096366644,0.034708716,0.61511904,0.51503193,0.47032556,0.45940045,0.5055096,0.27617574,0.22461632,0.1850038,0.16809149,0.22528864,1.4124869,1.5277035,1.4170853,1.5083058,1.9511985,0.7443457,0.6160176,0.59863585,0.5191178,0.5220902,0.25565428,0.38398242,0.40136415,0.48088226,0.4779098,0.48869142,0.23203519,0.19727167,0.0382355,0.04418039,0,0
2015-05-11,5.183046,5.14826,5.2065773,5.1400757,23513734.0,-0.006711449,0.012830606,-0.52308124,0.004540079,0.3538476,0.0015790779,0.123071186,-0.00967245,-0.7538576,1.0067568,1.0113275,0.9984102,1.0544516,1.0391495,1.0355724,1.0236486,0.98946744,1.0228935,1.0344794,1.0282791,1.0302266,1.0441442,0.020151744,0.019053329,0.018429637,0.015546968,0.023188725,-0.01130762,-0.0044527138,0.0007515802,1.781635e-05,-0.00082466414,0.7871493,0.5006328,0.05820833,0.00010177657,0.38574496,-0.0002782521,-0.014442133,-0.035419047,-0.030484911,-0.019816581,1.0542527,1.0631956,1.0631956,1.0631956,1.1100955,0.9984102,0.9984102,0.9954292,0.9954292,0.9954292,1.0379968,1.0466614,1.0416932,1.0399841,1.0582274,1.0014309,1.0286566,1.008148,1.0172099,1.0269873,0.2,0.1,0.05,0.033333335,0.016666668,0.028468406,0.024538685,0.067448735,0.067448735,0.039861392,0.2,0.5,0.75,0.8333333,0.21666667,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.5,0.55,0.36666667,-0.51666665,-0.6442117,-0.8183855,-0.24886163,-0.29346198,-0.0078254305,-0.6811747,-0.66094154,-0.1415967,-0.11421657,0.19064923,0.2,0.3,0.3,0.4,0.43333334,0.8,0.7,0.7,0.6,0.56666666,-0.6,-0.4,-0.4,-0.2,-0.13333334,0.03716265,0.28997833,0.40913686,0.45288992,0.50877774,0.96283734,0.7100217,0.59086317,0.5471101,0.49122226,-0.9256747,-0.42004335,-0.1817263,-0.094220184,0.017555473,1.0270026,0.81559217,0.7238184,0.69045323,0.7480796,0.2996965,0.3212996,0.2742569,0.25531104,0.33356082,1.3692933,1.5946673,1.4382664,1.5058675,1.9786158,0.62166166,0.5801067,0.55064857,0.5221379,0.5011093,0.37833837,0.41989332,0.44935146,0.47786212,0.4988907,0.24332328,0.16021337,0.10129708,0.044275764,0.0022185803,0,1
2015-05-12,5.127798,5.1513295,5.1758842,5.1124516,19057688.0,0.0045889947,0.012370357,0.370967,0.0047885524,0.38709897,0.0029928104,0.24193403,0.0027932525,0.2258021,0.99543196,1.0047667,0.9924528,1.0369414,1.0440913,1.0238332,1.0266137,1.0425025,1.0148957,1.0294539,1.0264747,1.0287256,1.0428137,0.020194318,0.021372482,0.019423295,0.01644793,0.023846446,-0.011360477,-0.005615239,0.00029537585,-0.00019392694,-0.0008972483,0.7911789,0.6327586,0.008094168,0.010773469,0.43179515,0.00782522,-0.004185245,-0.029280748,-0.025913654,-0.016344823,1.0448859,1.0625621,1.0625621,1.0625621,1.109434,0.9924528,0.9924528,0.9924528,0.9924528,0.9924528,1.0356306,1.0420655,1.0410725,1.0393645,1.0575969,0.99988085,1.0009533,1.0037736,1.0121549,1.0251043,0.4,0.2,0.1,0.06666667,0.033333335,0.14393935,0.10764868,0.10764868,0.10764868,0.064516105,0.2,0.4,0.7,0.8,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.2,-0.8,-0.6034078,-0.7282636,-0.2719398,-0.31257573,-0.021679368,-0.840532,-0.73100716,-0.123775035,-0.11720647,0.031623352,0.4,0.3,0.35,0.4,0.43333334,0.6,0.7,0.65,0.6,0.56666666,-0.2,-0.4,-0.3,-0.2,-0.13333334,0.06542164,0.25000054,0.4356222,0.44631407,0.46111915,0.93457836,0.74999946,0.5643778,0.5536859,0.5388809,-0.8691567,-0.49999896,-0.12875561,-0.10737185,-0.07776173,1.1948097,1.0270541,0.90453637,0.85525525,0.8902101,0.38183784,0.38935176,0.33789912,0.3160655,0.3123554,1.8657348,1.6658043,1.5099472,1.5271009,1.1528544,0.42337704,0.52488506,0.51660174,0.5053073,0.44917685,0.57662296,0.47511494,0.48339826,0.49469268,0.55082315,-0.15324594,0.049770094,0.03320349,0.01061464,-0.10164631,1,1
2015-05-13,5.166676,5.1390524,5.1840687,5.11859,24150034.0,-0.005346504,0.012673293,-0.4218717,0.0033663104,0.26562238,0.003960479,0.31250593,-0.004752335,-0.37498817,1.0053753,1.0087596,0.99601823,1.0416086,1.0414095,1.0201075,1.0246865,1.0527573,1.0089986,1.0277722,1.0279216,1.0303603,1.0444256,0.015834019,0.02330357,0.020443866,0.017412735,0.024585249,-0.007565201,-0.006736282,-0.00025641403,-0.00044037748,-0.000961031,0.5706879,0.76596165,0.005505865,0.049569882,0.4660424,0.006131809,0.0025410492,-0.025485603,-0.02397485,-0.016075213,1.0443958,1.0651006,1.0651006,1.0651006,1.1120844,0.9948238,0.9948238,0.9948238,0.9948238,0.9948238,1.0103126,1.0445551,1.0435596,1.0418475,1.0601234,1.0014334,1.0022695,1.0037427,1.0099542,1.0261198,0.2,0.1,0.05,0.033333335,0.016666668,0.10441811,0.073654704,0.073654704,0.073654704,0.044142805,0.2,0.3,0.65,0.76666665,0.18333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.3,-0.2,-0.8,-0.30559683,-0.72597635,-0.37236604,-0.35933778,-0.07495204,-0.73723197,-0.7286909,-0.14465764,-0.11731281,0.043429043,0.2,0.3,0.35,0.4,0.41666666,0.8,0.7,0.65,0.6,0.5833333,-0.6,-0.4,-0.3,-0.2,-0.16666667,0.013953892,0.25813994,0.44468784,0.4499192,0.45137617,0.98604614,0.7418601,0.55531216,0.55008084,0.54862386,-0.9720922,-0.48372012,-0.110624336,-0.10016162,-0.09724766,1.0126194,0.85212076,0.74263394,0.6813502,0.6946839,0.25351307,0.30124986,0.26476118,0.25536332,0.22856545,1.8210435,1.6783102,1.5120292,1.537517,1.1778599,0.6056964,0.56014735,0.5526019,0.51268744,0.4839547,0.39430365,0.43985265,0.44739816,0.4873126,0.5160453,0.2113927,0.1202947,0.1052037,0.02537483,-0.0320906,0,1
2015-05-14,5.183046,5.2198777,5.221924,5.1574683,18643262.0,0.0071062185,0.012435836,0.5714307,0.00039476948,0.031744506,0.0049348483,0.3968248,0.011646297,0.936511,0.99294394,1.000392,0.9880439,1.0211681,1.0219522,1.0041159,1.0172482,1.0270482,0.98914146,1.0096629,1.0117992,1.0138311,1.0278028,0.0062021557,0.022919802,0.020232985,0.017332694,0.024477739,0.0022148234,-0.006605842,-0.00054850895,-0.0005069008,-0.0009945107,0.3188107,0.7614583,0.025722641,0.06628504,0.503473,0.0064288657,0.02006345,-0.0065884204,-0.0064810794,0.0015352764,1.0266562,1.0486084,1.0486084,1.0486084,1.0948647,0.97941977,0.97941977,0.97941977,0.97941977,0.97941977,0.9904351,1.028381,1.027401,1.0257154,1.0437083,0.98592705,0.98675025,0.98820066,0.9943159,1.0094472,1.0,0.5,0.45,0.3,0.15,0.4356854,0.29745087,0.29745087,0.29745087,0.17826854,0.2,0.2,0.6,0.73333335,0.16666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.3,-0.2,-0.8,-0.41714188,-0.73220384,-0.41288576,-0.389575,-0.08330991,-0.81676483,-0.7425405,-0.17874087,-0.15619878,0.011361835,0.4,0.4,0.4,0.4,0.43333334,0.6,0.6,0.6,0.6,0.56666666,-0.2,-0.2,-0.2,-0.2,-0.13333334,0.30147102,0.38617936,0.4894048,0.46546313,0.47496375,0.69852895,0.6138206,0.5105952,0.5345369,0.5250362,-0.39705795,-0.22764127,-0.021190401,-0.06907374,-0.050072487,1.2887491,1.093672,0.98073035,0.87150747,0.8986308,0.3489817,0.3916165,0.3337088,0.32059085,0.29548648,1.5428154,1.5004755,1.3905065,1.5170759,1.1692222,0.47342503,0.48855856,0.5256066,0.4831268,0.49796763,0.52657497,0.51144147,0.47439343,0.51687324,0.5020324,-0.053149942,-0.022882901,0.051213168,-0.033746444,-0.0040647644,1,1
2015-05-15,5.2567096,5.2802405,5.363112,5.232155,36662932.0,0.0044763666,0.024912376,0.17968446,0.015764888,0.6328135,0.0046711215,0.18750204,-0.0066173994,-0.265627,0.9955436,1.0156946,0.9908933,0.97674876,1.0290642,0.97984886,1.0091068,1.0220888,0.98248404,0.9952141,1.0012401,1.0019376,1.015685,0.011536989,0.019949742,0.019419927,0.017089332,0.024272446,0.006297233,-0.0043649017,-0.00086740806,-0.00046821623,-0.0009992283,0.7448255,0.43881938,0.06982642,0.05817608,0.51689494,0.004921494,0.02442793,0.0070002815,0.0048515005,0.013792261,1.0156946,1.0366209,1.0366209,1.0366209,1.0823485,0.9682232,0.9682232,0.9682232,0.9682232,0.9682232,0.99085456,1.0120519,1.0156559,1.0139896,1.0317769,0.9746561,0.9754699,0.97690374,0.9829491,0.9979074,1.0,0.6,0.45,0.43333334,0.25,0.66938764,0.46458867,0.46458867,0.46458867,0.2784377,1.0,0.1,0.55,0.7,0.15,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.3,-0.2,-0.8,0.60325027,-0.53015834,-0.38551044,-0.3567911,-0.10283164,0.25755346,-0.45153463,-0.076593675,-0.0811006,0.052961677,0.6,0.4,0.45,0.4,0.43333334,0.4,0.6,0.55,0.6,0.56666666,0.2,-0.2,-0.1,-0.2,-0.13333334,0.8703695,0.3348017,0.5528456,0.48212916,0.4794964,0.12963048,0.6651983,0.4471544,0.51787084,0.5205036,0.74073905,-0.33039662,0.10569121,-0.03574168,-0.041007206,0.66567314,0.6244975,0.52472407,0.46796322,0.46806452,0.19899328,0.22353546,0.2031991,0.18821464,0.16489914,1.1042553,1.3969786,1.3462244,1.4220663,1.1459185,0.5213767,0.6366029,0.5642229,0.57313204,0.5345961,0.47862324,0.36339712,0.43577713,0.42686793,0.46540388,0.042753495,0.27320576,0.12844573,0.14626412,0.06919221,1,1
2015-05-18,5.2689867,5.314003,5.3365116,5.2290854,16274002.0,0.008543633,0.020388393,0.419044,0.004271907,0.20952643,0.007572852,0.3714296,0.011844578,0.58094716,0.99152875,1.0042357,0.98402005,0.96881014,1.0215634,0.97073543,1.0046208,1.0252215,0.9824798,0.9867347,0.99634194,0.99541783,1.0088115,0.01449417,0.016819267,0.018460888,0.016916681,0.024054531,0.008779353,-0.0015530718,-0.0011699455,-0.00037426624,-0.0009809128,0.9172301,0.07815925,0.14057046,0.037934355,0.5071856,-3.851306e-05,0.020254113,0.014772527,0.01000905,0.020125452,1.0092415,1.0213708,1.0300347,1.0300347,1.0754718,0.96207166,0.96207166,0.96207166,0.96207166,0.96207166,0.9949172,1.003504,1.009203,1.0075471,1.0246054,0.9689257,0.96927226,0.97608787,0.97670394,0.9915672,1.0,0.7,0.45,0.46666667,0.33333334,0.8040816,0.6396104,0.5580731,0.5580731,0.33446488,0.8,0.1,0.5,0.6666667,0.13333334,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.3,-0.2,-0.8,0.048395436,-0.28395122,-0.40469152,-0.35608253,-0.09365829,0.046716355,-0.49124265,-0.10066929,-0.11436648,0.038272195,0.8,0.5,0.5,0.4,0.43333334,0.2,0.5,0.5,0.6,0.56666666,0.6,0.0,0.0,-0.2,-0.13333334,0.9354844,0.38381734,0.5758484,0.4910313,0.4762938,0.06451556,0.6161826,0.4241516,0.5089687,0.5237062,0.8709689,-0.2323653,0.15169679,-0.017937403,-0.047412373,1.4106907,1.4472853,1.1768259,1.0558419,1.0587888,0.5027377,0.44402215,0.45931652,0.42371386,0.36929473,0.979021,1.3226465,1.3244396,1.395197,1.147432,0.4322931,0.52981186,0.49488106,0.50193286,0.50563407,0.5677069,0.47018817,0.50511897,0.49806714,0.49436593,-0.13541381,0.059623666,-0.010237878,0.0038657384,0.011268136,1,1
2015-05-19,5.314003,5.4337063,5.4459834,5.303772,30599034.0,0.02252601,0.02676164,0.8417276,0.002310335,0.08633009,0.001925294,0.0719423,0.02214097,0.8273398,0.97797024,1.0022595,0.97608733,0.9480324,0.983054,0.9604594,0.98004144,1.0137451,0.97122955,0.9666918,0.9763698,0.9741543,0.9863585,0.020208085,0.019164443,0.018604679,0.017204696,0.023321722,0.012577659,0.001594175,-0.0009983544,-0.00014979315,-0.0008912864,0.9684771,0.06342947,0.100784376,0.0058747795,0.44546458,0.0036151547,0.026134439,0.033114567,0.02801773,0.03993444,1.0022595,1.0022595,1.0073433,1.0073433,1.0517794,0.9420071,0.94087744,0.94087744,0.94087744,0.94087744,0.98237616,0.98181134,0.9908868,0.98689514,1.0003766,0.9576728,0.9479194,0.9545849,0.9551874,0.9697232,1.0,1.0,0.975,0.98333335,0.7916667,0.9625004,0.96319056,0.88951796,0.88951796,0.5331067,1.0,1.0,0.45,0.6333333,0.11666667,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.3,-0.2,-0.8,0.26125762,-0.08410229,-0.31346166,-0.23159325,-0.08225255,0.32225388,-0.07043268,0.016177094,-0.029602699,0.070648395,0.8,0.6,0.5,0.43333334,0.43333334,0.2,0.4,0.5,0.56666666,0.56666666,0.6,0.2,0.0,-0.13333334,-0.13333334,0.9600004,0.5875489,0.5990567,0.5367545,0.48706135,0.039999627,0.41245112,0.4009433,0.46324548,0.5129387,0.92000073,0.17509776,0.19811338,0.07350903,-0.025877325,0.82570755,0.7849294,0.65264964,0.5838966,0.5695016,0.27551526,0.2464164,0.2547997,0.23460262,0.2042574,0.8179217,1.2797863,1.2586554,1.3187656,1.1626183,0.5911167,0.52146524,0.54572797,0.548928,0.5153969,0.40888327,0.47853476,0.45427203,0.45107198,0.48460314,0.18223345,0.042930506,0.09145596,0.09785604,0.03079375,1,1
