date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-12,2.877935,2.8876927,2.8951545,2.8653073,26067116.0,0.0033905413,0.010371028,0.3269243,0.002592757,0.25,0.0043877303,0.4230757,0.005185514,0.5,0.9966209,1.002584,0.992248,0.96760094,0.9095608,0.9006164,0.89346063,0.934672,0.9871995,0.9671239,0.944037,0.92675424,0.92779624,0.014003338,0.026660608,0.030291025,0.03575014,0.03186747,0.008248865,0.008403656,0.0044872193,0.003762165,0.00032645135,0.8674915,0.9107682,0.7680593,0.85826606,0.032006748,-0.0036971858,-0.0049403817,0.013334368,0.01869437,0.06257347,1.002584,1.002584,1.002584,1.002584,1.002584,0.9620355,0.90538657,0.90002,0.8584775,0.8266749,0.99602485,0.99344075,0.97074145,0.9584179,0.95619154,0.9795668,0.94895667,0.9189029,0.90057665,0.9010933,1.0,1.0,1.0,1.0,1.0,0.936274,0.97341496,0.974806,0.98206884,0.9853106,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.06666667,0.43333334,0.8,0.9,0.95,0.93333334,0.56666666,-0.6617375,-0.58281416,0.08515581,0.30250272,-0.12869601,-0.42198738,-0.14643674,-0.056845337,-0.14371951,-0.29244903,0.8,0.8,0.7,0.6,0.55,0.2,0.2,0.3,0.4,0.43333334,0.6,0.6,0.4,0.2,0.11666667,0.9222791,0.9069774,0.7615059,0.67819196,0.5558907,0.07772089,0.0930226,0.2384941,0.32180804,0.4441093,0.84455824,0.81395483,0.5230118,0.35638395,0.1117814,1.6914047,2.2304838,1.9349751,1.7347189,1.6505251,0.5129634,0.8868455,0.8201284,0.7427821,0.7240657,0.93504566,1.0709625,1.098941,1.0591772,1.306528,0.30522016,0.4521024,0.49828365,0.4773313,0.4887523,0.6947799,0.54789764,0.5017163,0.52266866,0.5112477,-0.38955972,-0.09579523,-0.0034326708,-0.045337368,-0.022495387,1,0
2015-10-13,2.876213,2.8572717,2.881379,2.8486621,39177332.0,-0.006585535,0.01137494,-0.5789512,0.0017960476,0.15789512,0.0029933574,0.26315367,-0.0053882254,-0.47369266,1.0066292,1.0084372,0.9969868,0.9748896,0.92426676,0.9234634,0.89714783,0.9416372,1.0027322,0.9849941,0.95791495,0.9400497,0.9386471,0.0063152267,0.020124495,0.031358466,0.03712218,0.033194665,0.0019485382,0.006181123,0.004707331,0.0039388845,0.00043881696,0.23800164,0.8647613,0.78869283,0.87253195,0.053300355,-0.0066292086,-0.012809154,-0.0026345663,0.0028364914,0.048407838,1.0132583,1.0132583,1.0132583,1.0132583,1.0132583,0.97991174,0.92868644,0.91502607,0.8676176,0.83547634,1.0066295,1.0040178,0.9950182,0.97549224,0.9668945,0.99875456,0.9655686,0.93065494,0.91068715,0.91068715,0.4,0.7,0.85,0.9,0.95,0.6024072,0.8432296,0.8650303,0.9089652,0.9254234,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.5,0.033333335,0.41666666,0.6,0.8,0.45,0.93333334,0.56666666,-0.45325893,-0.87761277,0.0066770604,0.27468678,-0.125759,-0.6317285,-0.27543744,-0.13661408,-0.19490483,-0.3067409,0.8,0.7,0.65,0.6,0.55,0.2,0.3,0.35,0.4,0.43333334,0.6,0.4,0.3,0.2,0.11666667,0.7705621,0.82112473,0.70201445,0.6675391,0.54877305,0.22943789,0.17887528,0.29798552,0.33246088,0.45122695,0.5411242,0.64224946,0.40402895,0.3350782,0.097546086,1.0273669,1.454836,1.2936118,1.1547974,1.099134,0.27413073,0.6076123,0.541488,0.49402058,0.48151517,0.7905957,1.0409342,1.1091247,1.0441713,1.2909076,0.38413993,0.47292936,0.50660586,0.5007788,0.5014348,0.6158601,0.52707064,0.49339414,0.4992212,0.4985652,-0.23172016,-0.0541413,0.013211753,0.0015576008,0.0028696267,0,1
2015-10-14,2.8641596,2.8434963,2.8698993,2.8377564,25769196.0,-0.0072144237,0.011222446,-0.6428566,0.0020039696,0.17856799,0.002004053,0.1785754,-0.007214341,-0.6428492,1.0072669,1.0092853,0.99798137,0.9985871,0.9614455,0.9341946,0.87727094,0.9455987,1.0078725,0.99362135,0.9658458,0.9486947,0.94410104,0.0058573596,0.017746374,0.03182717,0.03638147,0.03415182,-0.0022608333,0.004881262,0.004817252,0.0038509972,0.0005381421,0.37245452,0.69351584,0.8018087,0.8683358,0.075729676,-0.0033507936,-0.015587044,-0.011609716,-0.0045341915,0.040023774,1.0181671,1.0181671,1.0181671,1.0181671,1.0181671,0.9949537,0.93641514,0.9194589,0.8825195,0.83952385,1.0115061,1.0088818,1.0009689,0.98582965,0.9722649,1.0038756,0.97803795,0.9362132,0.9190958,0.91509897,0.2,0.6,0.8,0.8666667,0.93333334,0.21738817,0.77777755,0.81595117,0.8660712,0.898305,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.45,0.033333335,0.4,0.4,0.6,0.45,0.9,0.56666666,0.14120995,-0.8190885,-0.1456172,0.24308617,-0.1523448,-0.416887,-0.63006234,-0.0900732,-0.12570532,-0.29785347,0.6,0.6,0.6,0.6,0.55,0.4,0.4,0.4,0.4,0.43333334,0.2,0.2,0.2,0.2,0.11666667,0.5217378,0.7126949,0.6741452,0.7122913,0.5449261,0.47826222,0.2873051,0.32585475,0.28770867,0.4550739,0.04347557,0.4253898,0.3482905,0.42458263,0.089852236,1.4258806,2.0135825,1.961686,1.7244494,1.66863,0.47539496,0.95230424,0.8290716,0.7626669,0.73404694,0.6446167,0.741423,1.1202999,1.0934049,1.2844595,0.39206094,0.37152523,0.49652994,0.47261357,0.4975997,0.60793906,0.6284748,0.50347006,0.5273864,0.50240034,-0.21587814,-0.25694954,-0.0069401166,-0.05477285,-0.0048006466,0,1
2015-10-15,2.81652,2.8624382,2.8624382,2.81652,31353008.0,0.016303178,0.016303178,1.0,0.0,0.0,0.0,0.0,0.016303178,1.0,0.98395836,1.0,0.98395836,1.0018045,0.9653097,0.93623394,0.8921196,0.93934137,1.0008421,0.99051523,0.9626427,0.94601285,0.9388645,0.0058279154,0.016234389,0.03235817,0.036330123,0.034861803,-0.002306001,0.004106431,0.0049979575,0.0038501404,0.0006389821,0.3914105,0.58650076,0.83499765,0.8704044,0.10246547,0.003769935,-0.008994156,-0.010123339,-0.0018398946,0.042285502,1.0114295,1.0114295,1.0114295,1.0114295,1.0114295,0.98395836,0.9302185,0.91337454,0.8788853,0.8339684,1.0048125,1.0022056,0.998556,0.99225974,0.96803683,0.99723256,0.9755362,0.9300179,0.9160616,0.90904343,0.6,0.7,0.85,0.9,0.95,0.58394504,0.8592615,0.88343775,0.9137683,0.93559426,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.4,0.06666667,0.38333333,-0.6,0.6,0.45,0.8333333,0.56666666,0.14678775,-0.8081118,-0.18197148,0.18234006,-0.16871624,-0.2609654,-0.60487515,-0.1360672,-0.0754864,-0.2969013,0.6,0.6,0.6,0.6,0.56666666,0.4,0.4,0.4,0.4,0.43333334,0.2,0.2,0.2,0.2,0.13333334,0.4689685,0.7006972,0.67133665,0.6975044,0.5498786,0.5310315,0.29930282,0.32866332,0.3024956,0.45012143,-0.06206296,0.40139437,0.34267336,0.3950088,0.099757135,1.1359748,1.5309515,1.5741056,1.4136144,1.3765854,0.39803016,0.7779094,0.69376624,0.62904364,0.5987347,0.63915044,0.8247659,1.1591161,1.138133,1.272097,0.4649707,0.4016931,0.46585637,0.49594173,0.50625634,0.5350293,0.5983069,0.5341436,0.50405824,0.4937437,-0.07005858,-0.19661379,-0.06828724,-0.008116533,0.012512635,1,1
2015-10-16,2.8658822,2.8831015,2.8894153,2.844645,32447124.0,0.0060083787,0.015621801,0.38461497,0.0022030915,0.14102674,0.0074103307,0.4743583,0.011215618,0.7179465,0.9940275,1.0021899,0.98666143,0.9966156,0.95102525,0.9263386,0.88990635,0.92037714,0.9943459,0.9883136,0.9594265,0.94290257,0.9334627,0.0063840845,0.012129489,0.032793235,0.036476403,0.035663888,-0.00013929175,0.0028221793,0.0051300866,0.0038744109,0.0007257258,0.0011901277,0.49624437,0.85654235,0.8743576,0.1262954,0.005932701,-0.0010134489,-0.008162347,0.0009184934,0.045128383,1.0041806,1.0041806,1.0041806,1.0041806,1.0041806,0.9769063,0.9536133,0.90682834,0.8725863,0.8279913,1.0003185,0.9972925,0.9931913,0.9872186,0.96185535,0.99008536,0.98172396,0.9233524,0.9108102,0.9025283,0.8,0.9,0.95,0.96666664,0.98333335,0.84672105,0.9173265,0.95705724,0.9682313,0.9762723,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.35,0.033333335,0.36666667,-0.6,0.5,0.45,0.8333333,0.56666666,-0.06661545,-0.625541,-0.1597164,0.09064667,-0.18678713,-0.3027409,-0.51703525,-0.10390589,-0.07443938,-0.28778476,0.6,0.7,0.65,0.6,0.5833333,0.4,0.3,0.35,0.4,0.41666666,0.2,0.4,0.3,0.2,0.16666667,0.54970706,0.78604656,0.69514805,0.70079976,0.5665031,0.45029294,0.2139534,0.30485195,0.2992002,0.43349692,0.099414095,0.5720932,0.39029613,0.40159956,0.13300619,0.95425266,1.2447327,1.4408265,1.3724121,1.3320556,0.16934906,0.37716845,0.62863964,0.60268164,0.57725656,0.5265877,0.88470423,1.1677402,1.1244291,1.2792475,0.31487897,0.26292253,0.41939068,0.5074311,0.5024024,0.685121,0.7370775,0.5806093,0.49256888,0.49759755,-0.37024203,-0.47415498,-0.16121864,0.014862234,0.0048048967,1,1
2015-10-19,2.8836756,2.8963032,2.9112267,2.8704739,33664936.0,0.0043789954,0.014132272,0.30985785,0.0051751914,0.3661967,0.0045780856,0.32394546,0.0037818896,0.26760662,0.9956401,1.0051526,0.99108195,0.9970271,0.9647243,0.9244947,0.87812144,0.9055763,0.9904081,0.98733634,0.9588286,0.9426673,0.9307816,0.007271599,0.010982708,0.033283476,0.036127347,0.0365144,0.0040627015,0.0024201756,0.0052662925,0.0038357237,0.00079841696,0.780387,0.44512945,0.8762352,0.87362325,0.14582466,0.001466483,0.001772858,-0.0088583855,0.0017147056,0.045665104,1.0051526,1.0051526,1.0051526,1.0051526,1.0051526,0.9724534,0.9591754,0.9026949,0.8818865,0.8242172,0.9963535,0.9957589,0.99048734,0.9868804,0.95889795,0.98557246,0.9814901,0.9191437,0.9101862,0.89841443,1.0,1.0,1.0,1.0,1.0,0.8424234,0.8879308,0.9497097,0.95819914,0.9715223,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.3,0.033333335,0.35,0.4,0.9,0.7,0.96666664,0.65,0.38425717,-0.5282274,-0.23228902,0.0035393368,-0.19614339,-0.14123723,-0.3734392,-0.12768711,-0.06950675,-0.2779006,0.6,0.7,0.65,0.6333333,0.6,0.4,0.3,0.35,0.36666667,0.4,0.2,0.4,0.3,0.26666668,0.2,0.54438245,0.7458571,0.6986444,0.7259372,0.5800385,0.45561752,0.25414288,0.3013556,0.27406284,0.41996148,0.08876496,0.49171427,0.39728883,0.45187435,0.16007702,0.964871,1.1372718,1.3877428,1.3274804,1.2809824,0.14289406,0.3349866,0.60653174,0.57754683,0.5574069,0.4965135,0.8055329,1.1559477,1.1361942,1.2945428,0.6103882,0.40257764,0.49881673,0.5056431,0.49614227,0.38961178,0.59742236,0.5011833,0.49435687,0.50385773,0.22077642,-0.19484475,-0.002366539,0.011286266,-0.00771544,1,1
2015-10-20,2.8848228,2.8934326,2.910652,2.8704734,27877282.0,0.0029845063,0.0139275575,0.21428783,0.0059689297,0.42856973,0.004974122,0.35714242,0.0019896983,0.14286053,0.99702436,1.0059512,0.9920651,0.9875024,0.9627058,0.9131125,0.9041858,0.9098169,0.9938902,0.9920453,0.9641242,0.9467963,0.93320805,0.0077409283,0.0069064433,0.03256745,0.0367876,0.037477795,0.0046221074,0.0013525535,0.005109238,0.0039315447,0.00087406964,0.89132065,0.3515697,0.8614158,0.88516694,0.16589902,-0.0031344267,0.0018682067,-0.01266199,-0.003803717,0.041006874,1.0061499,1.0061499,1.0061499,1.0061499,1.0061499,0.9734182,0.9676652,0.90359044,0.8932751,0.8250349,1.0001984,0.99841297,0.9937316,0.98964506,0.96143633,0.9879787,0.9865502,0.9250148,0.912557,0.89930576,0.8,0.9,0.95,0.96666664,0.98333335,0.8121134,0.84020025,0.94003636,0.9455163,0.96604455,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.25,0.1,0.33333334,0.4,0.8,0.7,0.8666667,0.65,0.59630585,-0.23109546,-0.33894077,-0.07463497,-0.21893428,0.9502034,-0.32535744,-0.117596775,-0.08446867,-0.2749211,0.6,0.7,0.65,0.6,0.5833333,0.4,0.3,0.35,0.4,0.41666666,0.2,0.4,0.3,0.2,0.16666667,0.76032764,0.76704395,0.7427936,0.6949152,0.5766733,0.23967238,0.23295604,0.25720638,0.30508482,0.42332667,0.5206553,0.53408796,0.48558727,0.38983038,0.15334666,1.0841197,1.2639647,1.6625054,1.5975293,1.5405908,0.11817106,0.32879728,0.7426607,0.70169693,0.6765089,0.5403359,0.8993031,1.2275146,1.2111827,1.3015211,0.2914468,0.36130294,0.48664466,0.49452546,0.4930295,0.7085532,0.638697,0.5133554,0.50547457,0.5069705,-0.4171064,-0.2773941,-0.02671069,-0.010949098,-0.013941016,0,1
2015-10-21,2.908356,2.8876927,2.9238534,2.8796568,31947114.0,-0.0071047912,0.015196422,-0.46753052,0.0053285933,0.35064787,0.002763038,0.18182161,-0.009670346,-0.6363568,1.0071557,1.0125223,0.9972172,0.9846949,0.98330367,0.92208314,0.9012125,0.91812587,0.9989268,0.9956868,0.9699365,0.95197123,0.9364276,0.0046393974,0.0060012517,0.031747155,0.036886733,0.038404297,0.0021068768,0.00096733775,0.0049104616,0.0039431173,0.00095355406,0.515579,0.23816833,0.8373425,0.88560635,0.18803158,-0.0031405578,-3.986776e-05,-0.01658587,-0.009146403,0.03544256,1.0125223,1.0125223,1.0125223,1.0125223,1.0125223,0.97535306,0.97535306,0.90538657,0.89505064,0.8266749,1.0021865,1.0003976,0.99872804,0.99344075,0.9652157,0.99697894,0.9908966,0.9429936,0.91484797,0.9010933,0.6,0.75,0.875,0.9166667,0.9583333,0.6630993,0.6630993,0.883117,0.8934011,0.9326203,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.2,0.06666667,0.31666666,0.8,0.4,0.8,0.93333334,0.68333334,-0.05187468,-0.0722477,-0.49781218,-0.10829936,-0.24137248,0.37623033,-0.2541214,-0.114682555,-0.07622809,-0.27182826,0.6,0.6,0.6,0.6,0.56666666,0.4,0.4,0.4,0.4,0.43333334,0.2,0.2,0.2,0.2,0.13333334,0.8598037,0.6567142,0.723744,0.70285726,0.57000715,0.14019635,0.3432858,0.27625605,0.29714274,0.42999285,0.7196073,0.3134284,0.44748792,0.4057145,0.14001428,0.98468655,1.0674155,1.4597615,1.3856682,1.3477957,0.068078086,0.27389285,0.6399813,0.6160266,0.5876341,0.65274334,0.68111795,1.2541766,1.2320824,1.3085089,0.67399424,0.4426446,0.5105657,0.49049166,0.5044197,0.32600576,0.5573554,0.48943433,0.5095084,0.49558032,0.3479885,-0.114710785,0.021131353,-0.019016694,0.008839366,0,1
2015-10-22,2.9003205,2.9617364,2.9726422,2.8997467,63084090.0,0.02117556,0.02513361,0.8425196,0.0037601853,0.14960784,0.00019786555,0.007872548,0.01761324,0.7007843,0.97926354,1.0036823,0.97906977,0.966473,0.968217,0.89806193,0.8779071,0.89709276,0.98065895,0.97397286,0.95078486,0.93224156,0.9147319,0.010948665,0.010818856,0.031090885,0.03697431,0.039025843,0.0050193346,0.00236434,0.0048115957,0.003961293,0.0010453206,0.52542406,0.4377928,0.83826274,0.88956046,0.21882369,0.009302404,0.015387607,0.0035049764,0.0103196725,0.05443112,1.0036823,1.0036823,1.0036823,1.0036823,1.0036823,0.96046525,0.95096916,0.88275176,0.8726743,0.8060079,0.9823257,0.9771318,0.9749999,0.9708141,0.9464728,0.97468984,0.96612406,0.92523265,0.8959302,0.8785659,1.0,1.0,1.0,1.0,1.0,0.914797,0.9301461,0.96955097,0.9718932,0.98137236,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.15,0.033333335,0.3,0.8,0.5,0.85,0.96666664,0.7,0.95694786,0.553053,-0.45830956,-0.028782388,-0.18485363,0.90638936,0.3831644,0.09256362,0.060413,-0.20232803,0.6,0.6,0.65,0.6333333,0.56666666,0.4,0.4,0.35,0.36666667,0.43333334,0.2,0.2,0.3,0.26666668,0.13333334,0.9261024,0.7356308,0.7630001,0.7333332,0.5867366,0.07389757,0.26436922,0.23699993,0.2666668,0.41326335,0.85220486,0.47126156,0.52600014,0.46666637,0.17347327,0.59926534,0.5819244,0.76171255,0.7126497,0.6886202,0.22665298,0.20139186,0.32591355,0.3166061,0.30032268,1.6085888,1.5311009,1.1489338,1.1772492,1.2689997,0.86635566,0.60540205,0.5478454,0.5229913,0.5149579,0.13364434,0.39459792,0.45215458,0.47700873,0.48504212,0.7327113,0.21080415,0.09569085,0.04598256,0.029915774,1,1
2015-10-23,2.980104,2.9726424,2.981826,2.950831,42241892.0,-0.0025037879,0.010400687,-0.24073291,0.0005778649,0.055560257,0.007319035,0.70370686,0.004237382,0.40741366,1.0025101,1.0030894,0.9926626,0.9698783,0.9665959,0.90152514,0.88260263,0.8926432,0.98308545,0.97374,0.9522204,0.9327346,0.9131653,0.013866498,0.014125814,0.03114436,0.03797746,0.040444784,0.007433868,0.003716656,0.00482414,0.0040872265,0.0011550204,0.71851546,0.6345842,0.8397482,0.8976506,0.2487449,0.0020468286,0.009535069,0.0019502846,0.0080005815,0.05276165,1.0030894,1.0030894,1.0030894,1.0030894,1.0030894,0.96563023,0.94748026,0.87951314,0.87333465,0.8030508,0.99706495,0.97872174,0.971809,0.97018725,0.9554739,0.97296757,0.9625796,0.9280941,0.8945354,0.8753426,1.0,1.0,1.0,1.0,1.0,0.9175265,0.9444446,0.97500014,0.97619057,0.984556,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.1,0.033333335,0.28333333,0.6,0.6,0.9,0.96666664,0.71666664,0.8235559,0.71885765,-0.4476803,-0.0758083,-0.16997348,0.82886404,0.39317214,0.09134347,0.079151705,-0.20149286,0.6,0.6,0.65,0.6333333,0.5833333,0.4,0.4,0.35,0.36666667,0.41666666,0.2,0.2,0.3,0.26666668,0.16666667,0.9193487,0.7422952,0.75914663,0.7289158,0.59043604,0.08065128,0.2577048,0.24085337,0.27108416,0.40956393,0.83869743,0.48459038,0.51829326,0.45783168,0.18087213,0.9413182,0.8371526,1.1298648,1.0760608,1.0268093,0.33259827,0.26218656,0.48766398,0.46640557,0.44843176,1.6868752,1.5036836,1.1800586,1.1881956,1.2635272,0.5776691,0.44649407,0.48929575,0.51641405,0.49744612,0.4223309,0.55350596,0.5107043,0.48358595,0.5025539,0.15533821,-0.10701186,-0.021408524,0.032828104,-0.0051077898,1,1
2015-10-26,2.9812517,2.9933054,2.9967492,2.9646063,39161650.0,0.004043177,0.010781672,0.37500465,0.0011551249,0.10713782,0.00558337,0.51785755,0.008471422,0.78572434,0.9959731,1.0011505,0.99041224,0.9675936,0.96471703,0.87746876,0.86884,0.8897412,0.9827804,0.9705465,0.9517737,0.9306679,0.9086992,0.016081415,0.017413775,0.028774204,0.03842079,0.041855734,0.00951107,0.0053365976,0.004490808,0.004138275,0.0012707155,0.8744807,0.8609036,0.85253143,0.8990997,0.2811167,-0.0018025408,0.005438837,0.0055636307,0.009327121,0.05381465,1.0011505,1.0011505,1.0011505,1.0011505,1.0011505,0.9589644,0.9409397,0.8734418,0.8682646,0.7975073,0.9944775,0.99018216,0.9668264,0.96471703,0.95087236,0.9662511,0.9559348,0.92908907,0.88935757,0.86930007,1.0,1.0,1.0,1.0,1.0,0.9727286,0.98089254,0.9909914,0.9913424,0.99435055,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.05,0.033333335,0.26666668,0.8,0.7,0.95,0.96666664,0.73333335,0.65360963,0.675792,-0.49739358,-0.15289314,-0.16873612,0.8130558,0.47443902,0.072008,0.07302592,-0.20247816,0.6,0.6,0.7,0.6666667,0.5833333,0.4,0.4,0.3,0.33333334,0.41666666,0.2,0.2,0.4,0.33333334,0.16666667,0.92461705,0.74999887,0.8446597,0.7583075,0.59295183,0.07538297,0.25000113,0.15534028,0.24169245,0.40704817,0.84923404,0.49999774,0.68931943,0.5166151,0.18590368,1.0434291,0.93643564,1.2105547,1.1707952,1.1096946,0.3488836,0.27115214,0.528191,0.4964608,0.48293367,1.572992,1.4261427,1.2466995,1.1844386,1.2557572,0.5423365,0.5659136,0.4894252,0.5129461,0.50322324,0.45766348,0.43408638,0.51057476,0.4870539,0.49677676,0.084673055,0.13182725,-0.021149572,0.025892204,0.0064465017,1,1
2015-10-27,2.9824,2.9898617,2.9933057,2.9651804,39597200.0,0.0025019401,0.009430421,0.26530525,0.0011547601,0.12245054,0.0057737203,0.6122442,0.0071209003,0.75509894,0.9975043,1.0011519,0.991745,0.967748,0.9556534,0.8832787,0.88251096,0.91226715,0.99036276,0.976099,0.958706,0.93565613,0.9112081,0.014372871,0.018515294,0.025613027,0.039252967,0.043493938,0.007890234,0.005820932,0.004070459,0.00424392,0.00142441,0.75341225,0.9060148,0.8839607,0.9059227,0.32712403,-0.0061432384,-0.002293197,0.002624636,0.0028070216,0.04677181,1.0023036,1.0023036,1.0023036,1.0023036,1.0023036,0.9631404,0.9420235,0.8875024,0.8744478,0.79842585,1.0002303,0.9953926,0.9730851,0.96621215,0.9559991,0.9856401,0.96291035,0.9339603,0.8927239,0.8703013,0.8,0.9,0.95,0.96666664,0.98333335,0.94117945,0.96178514,0.97993404,0.9819828,0.9887011,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.05,0.33333334,0.25,0.6,0.7,0.9,0.6333333,0.73333335,0.38404682,0.74326605,-0.52635247,-0.18909808,-0.16746089,0.77053857,0.8172629,0.0735256,0.059641805,-0.27768525,0.6,0.6,0.65,0.6333333,0.56666666,0.4,0.4,0.35,0.36666667,0.43333334,0.2,0.2,0.3,0.26666668,0.13333334,0.92000055,0.85981184,0.8348016,0.74208826,0.57649827,0.07999942,0.14018817,0.16519836,0.2579117,0.42350173,0.84000117,0.7196236,0.6696033,0.48417658,0.15299655,1.0911475,0.9271956,1.1833026,1.1623285,1.0846848,0.29672757,0.26846832,0.5238087,0.48889205,0.4695655,1.553816,1.6302869,1.28762,1.2357174,1.2962637,0.59837955,0.50242263,0.48149812,0.50580305,0.4793929,0.40162045,0.4975774,0.5185019,0.49419695,0.5206071,0.19675913,0.004845209,-0.03700376,0.0116061,-0.041214243,0,0
2015-10-28,2.9938796,2.9984715,3.0065072,2.9617364,45377892.0,0.0015337764,0.014954081,0.10256574,0.002684029,0.17948472,0.010736275,0.7179495,0.009586023,0.64103055,0.9984686,1.00268,0.98774874,0.9630549,0.94831526,0.9117534,0.88591105,0.9129018,0.9949081,0.9784647,0.96036553,0.93677247,0.9100433,0.00514467,0.017918216,0.025120936,0.039944593,0.0449448,0.0030245217,0.0055953884,0.0039901203,0.004339648,0.0015774752,0.8640489,0.8938864,0.8830155,0.91473377,0.37572145,-0.00095711835,-0.0036439649,0.0017283402,0.00030263508,0.043421183,1.00268,1.00268,1.00268,1.00268,1.00268,0.96707493,0.9393186,0.88801676,0.871937,0.7961333,0.9986217,0.9973583,0.98847616,0.96516067,0.954977,0.99065846,0.96274865,0.9439509,0.89253443,0.8678023,1.0,1.0,1.0,1.0,1.0,0.9247319,0.9577042,0.9766279,0.9795024,0.98702514,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.3,0.23333333,0.8,0.9,0.9,0.7,0.76666665,-0.71998405,0.70464975,-0.39996856,-0.23080988,-0.15379836,0.8358505,0.7670721,-0.12130045,0.06381427,-0.2766098,0.8,0.7,0.65,0.6333333,0.56666666,0.2,0.3,0.35,0.36666667,0.43333334,0.6,0.4,0.3,0.26666668,0.13333334,0.97073317,0.9326895,0.8028906,0.7387818,0.57621455,0.02926683,0.0673105,0.19710939,0.26121816,0.42378542,0.94146633,0.86537904,0.6057812,0.47756365,0.15242915,1.0113415,0.85229206,0.9978826,1.0267655,0.93834305,0.21873415,0.22448315,0.4297854,0.42025378,0.4035721,1.4873605,1.6258354,1.0867329,1.2436445,1.3025573,0.6095931,0.62406033,0.4433589,0.51886153,0.48501083,0.3904069,0.3759397,0.5566411,0.4811385,0.5149892,0.21918619,0.24812062,-0.1132822,0.037723027,-0.029978339,1,1
