date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-04-01,22.878008,22.506224,22.986887,22.234024,21575524.0,-0.016250724,0.032907713,-0.49382722,0.0047591156,0.14462008,0.011897873,0.36155272,-0.009111968,-0.2768946,1.0165192,1.0213569,0.98790556,1.0361652,1.1100885,1.0768732,1.0636579,1.0747492,1.0379822,1.0625252,1.0675782,1.0721456,1.0660905,0.027787857,0.037999816,0.030808978,0.026347868,0.02565246,-0.012017694,-0.011121491,-0.0021724666,-0.001288511,1.3619117e-05,0.46759748,0.78518945,0.17402823,0.18534762,8.5968575e-05,-0.013946897,-0.012478391,-0.046939753,-0.05346213,-0.06649224,1.0839528,1.140236,1.140236,1.140236,1.140236,0.98790556,0.98790556,0.98790556,0.98790556,0.98790556,1.0638702,1.0967199,1.0944543,1.0915399,1.0865251,1.0179352,1.033416,1.0425959,1.0525074,1.0465251,0.2,0.1,0.05,0.033333335,0.016666668,0.12592162,0.07939593,0.07939593,0.07939593,0.07939593,0.6,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.4,-0.26666668,-0.13333334,-0.9391377,-0.3706948,-0.33443427,-0.37808028,-0.17392129,-0.81395674,-0.38561073,-0.28954065,-0.20434797,0.016508825,0.4,0.3,0.4,0.43333334,0.41666666,0.6,0.7,0.6,0.56666666,0.5833333,-0.2,-0.4,-0.2,-0.13333334,-0.16666667,0.3090335,0.1930918,0.3920463,0.4352574,0.46609944,0.6909665,0.8069082,0.6079537,0.5647426,0.53390056,-0.381933,-0.61381644,-0.21590741,-0.1294852,-0.06780112,0.6221656,0.57129997,0.50545764,0.43774202,0.46577832,0.22635135,0.2659854,0.20427768,0.1933103,0.17976159,0.90542626,0.9445471,0.8426658,0.9086068,1.0910146,0.8197093,0.59847164,0.61144584,0.59726316,0.53230655,0.1802907,0.40152833,0.38855413,0.40273684,0.46769345,0.6394186,0.19694333,0.22289173,0.19452633,0.06461312,0,1
2015-04-02,22.459751,22.564648,22.680166,22.137096,8875578.0,0.0046704235,0.024179691,0.1931548,0.0051433593,0.21271402,0.014365909,0.5941312,0.013892972,0.57457197,0.9953513,1.0051194,0.98105216,1.035895,1.1125691,1.0932682,1.0726138,1.0471343,1.0281157,1.0485171,1.0601506,1.0669491,1.0625446,0.031860463,0.037188847,0.0331644,0.029157026,0.026787126,-0.018865464,-0.010833423,-0.0026434811,-0.001710346,-0.00011768679,0.8765382,0.77788854,0.22236995,0.26667556,0.0058871214,0.009615165,0.00023328856,-0.035037555,-0.04214908,-0.05907284,1.0811462,1.1372837,1.1372837,1.1372837,1.1372837,0.98105216,0.98105216,0.98105216,0.98105216,0.98105216,1.0611156,1.0817937,1.0887136,1.0887136,1.0837119,0.99948215,1.0158173,1.0354124,1.0461222,1.0403084,0.4,0.2,0.1,0.06666667,0.033333335,0.18930034,0.121280454,0.121280454,0.121280454,0.121280454,0.4,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.45,-0.3,-0.15,-0.5005019,-0.18387583,-0.235971,-0.3448223,-0.15579553,-0.6742115,-0.40730056,-0.35577783,-0.20578867,0.005844088,0.4,0.3,0.4,0.43333334,0.43333334,0.6,0.7,0.6,0.56666666,0.56666666,-0.2,-0.4,-0.2,-0.13333334,-0.13333334,0.31032357,0.18042067,0.3622459,0.4245537,0.47812554,0.6896764,0.8195793,0.63775414,0.5754463,0.5218745,-0.37935287,-0.63915867,-0.27550822,-0.15089262,-0.043748945,1.4420195,1.38958,1.2326686,1.0769905,1.1289563,0.59646493,0.6460296,0.49430284,0.46236715,0.43722302,0.9134848,0.9622971,0.89362407,0.92266446,1.1176994,0.44519025,0.5005498,0.5042569,0.5178929,0.49482682,0.55480975,0.4994502,0.4957431,0.4821071,0.50517315,-0.10961947,0.0010995808,0.008513782,0.0357858,-0.01034633,1,1
2015-04-06,22.386723,22.656265,22.851454,22.247303,7641206.0,0.012040293,0.026987012,0.44615138,0.008718941,0.32307917,0.0062277787,0.23076947,0.00954913,0.3538417,0.988103,1.0086153,0.98194927,1.0583719,1.1000997,1.0645841,1.0901952,1.1013889,1.0122839,1.0342672,1.0526344,1.059628,1.056558,0.026152581,0.033646755,0.035217475,0.030708402,0.027107475,-0.013256743,-0.009483224,-0.0032931492,-0.0019174505,-0.00013957878,0.642369,0.72817725,0.30603737,0.30215904,0.0080865,0.0142296,0.008407366,-0.021349456,-0.031825025,-0.052440487,1.0767742,1.1075426,1.1326848,1.1326848,1.1326848,0.977085,0.977085,0.977085,0.977085,0.977085,1.0238059,1.0617125,1.0843111,1.083643,1.0790833,0.9954404,0.9991912,1.0265722,1.0356913,1.0336167,0.6,0.3,0.15,0.1,0.05,0.22986446,0.17565107,0.14726897,0.14726897,0.14726897,0.2,0.2,0.5,0.6666667,0.8333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.45,-0.3,-0.15,-0.30136102,-0.5519461,-0.13575841,-0.2840405,-0.15454009,-0.85643196,-0.56701356,-0.38538262,-0.25984767,-0.013233103,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.55,0.56666666,0.56666666,-0.2,-0.2,-0.1,-0.13333334,-0.13333334,0.09247145,0.2081335,0.39811394,0.40226087,0.45023018,0.9075286,0.7918665,0.60188603,0.5977391,0.5497698,-0.8150571,-0.583733,-0.20377213,-0.19547825,-0.09953961,1.5890795,1.4107728,1.4324316,1.2496748,1.3009923,0.75471854,0.5791468,0.573642,0.5376341,0.50777066,1.2237115,1.0667837,0.948623,0.9616692,1.1331989,0.44274488,0.35238966,0.5005843,0.49843237,0.48599756,0.55725515,0.6476103,0.49941573,0.5015676,0.51400244,-0.11451025,-0.29522067,0.001168572,-0.0031352479,-0.028004862,1,1
2015-04-07,22.730623,23.369295,23.629545,22.676182,10155138.0,0.02809742,0.041941807,0.66991436,0.0114493165,0.272981,0.0023950709,0.057104617,0.019043176,0.45403802,0.9726705,1.0111364,0.97034085,1.0242045,1.0536364,1.050625,1.04625,1.0443182,0.9765568,0.9973466,1.0179858,1.0257556,1.0235823,0.015555411,0.027290307,0.033666614,0.029953105,0.026331574,0.0037102355,-0.0059466283,-0.0030103815,-0.0019043501,-0.000141297,0.14222632,0.43524736,0.27984157,0.31326476,0.0087823775,0.016022734,0.02941326,0.010612849,0.0018574203,-0.019414099,1.0227273,1.0737499,1.098125,1.098125,1.098125,0.9472728,0.9472728,0.9472728,0.9472728,0.9472728,0.9877272,1.0245795,1.0476363,1.0505795,1.046159,0.96506816,0.9687045,0.99525005,1.0001818,1.0012727,1.0,0.6,0.3,0.2,0.18333334,0.69879514,0.4168914,0.34952912,0.34952912,0.34952912,0.2,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.45,-0.3,-0.15,-0.16524036,-0.48766145,-0.076096684,-0.27100128,-0.17863007,-0.37217954,-0.49710461,-0.30067736,-0.22060615,0.015739465,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.55,0.2,0.0,-0.1,-0.06666667,-0.1,0.37659365,0.35414073,0.42071536,0.45049867,0.4777194,0.62340635,0.64585924,0.5792846,0.5495013,0.52228063,-0.24681267,-0.29171854,-0.15856926,-0.099002644,-0.044561215,1.2206466,1.0878893,1.0945454,0.9546697,0.971188,0.5528296,0.42167187,0.42118084,0.39851946,0.3767359,0.8695225,0.95367974,0.9116843,0.92301923,1.1334774,0.5217391,0.5339381,0.5200021,0.5230175,0.48606846,0.47826084,0.46606186,0.47999787,0.47698247,0.5139315,0.043478288,0.06787626,0.040004265,0.04603506,-0.027863055,1,1
2015-04-08,23.37726,23.666723,23.891119,23.151535,10061750.0,0.012382248,0.031636897,0.3913863,0.00959889,0.3034081,0.009655759,0.3052056,0.012439117,0.39318383,0.9877692,1.0094814,0.97823155,0.9722845,1.0291741,1.0170556,1.0227221,1.0338308,0.9698272,0.98189515,1.0043396,1.0121073,1.0101548,0.022370182,0.02288383,0.03314178,0.029606458,0.025857385,0.013206926,-0.0020860496,-0.002859412,-0.0018954322,-0.000117919735,0.87137365,0.076173395,0.26053724,0.31764743,0.0063431305,0.0037589883,0.02749208,0.022824807,0.015376552,-0.006676159,1.0094814,1.0424147,1.0843245,1.0843245,1.0843245,0.93536806,0.93536806,0.93536806,0.93536806,0.93536806,0.9899461,1.0022665,1.0344703,1.0373765,1.0299371,0.9529398,0.95653045,0.98274237,0.9876121,0.98868936,1.0,0.8,0.5,0.33333334,0.35,0.8720679,0.60377383,0.43389848,0.43389848,0.43389848,1.0,0.1,0.4,0.6,0.8,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.45,-0.3,-0.15,-0.24261793,-0.27063015,-0.079822026,-0.26692328,-0.18520708,-0.10368859,-0.5351574,-0.26455873,-0.22161663,0.017274871,0.8,0.6,0.5,0.5,0.45,0.2,0.4,0.5,0.5,0.55,0.6,0.2,0.0,0.0,-0.1,0.69697,0.42024535,0.47226286,0.4754873,0.48294783,0.30302998,0.57975465,0.52773714,0.5245127,0.5170522,0.39394003,-0.15950927,-0.05547431,-0.049025405,-0.034104347,1.159027,1.1369087,1.0986377,0.97572106,0.9800911,0.5601022,0.3925965,0.42570555,0.3974086,0.38022566,1.0057616,0.90948284,0.9365545,0.9046744,1.1179677,0.42475063,0.5512679,0.49241155,0.5194708,0.4997964,0.5752494,0.4487321,0.50758845,0.48052922,0.5002036,-0.15049878,0.102535784,-0.015176912,0.03894158,-0.0004071933,1,1
2015-04-09,23.678673,23.551203,23.900415,23.172781,6837622.0,-0.005383326,0.030729529,-0.17518415,0.009364656,0.30474454,0.015981546,0.5200713,0.0012335631,0.0401426,1.0054125,1.0148278,0.98393196,0.95562947,0.9901901,1.0081186,1.0424536,1.0337713,0.98345834,0.9876924,1.00886,1.0156566,1.0145469,0.021876443,0.02336721,0.03336848,0.029511444,0.025938857,0.012668433,-0.0011395386,-0.003023924,-0.0018398215,-0.00011163837,0.83836347,0.021799969,0.28743324,0.30121192,0.0056496966,-0.008795206,0.017435517,0.019867241,0.011020852,-0.011253493,1.0148278,1.0358572,1.0896431,1.0896431,1.0896431,0.93995607,0.93995607,0.93995607,0.93995607,0.93995607,1.000981,1.0071828,1.0395445,1.0412021,1.0349891,0.9612223,0.9612223,0.9875628,0.99245644,0.993539,0.8,0.7,0.45,0.3,0.26666668,0.8019572,0.62610227,0.4011296,0.4011296,0.4011296,1.0,0.3,0.35,0.56666666,0.78333336,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.3,-0.45,-0.3,-0.15,0.18329245,-0.31979898,-0.0596943,-0.2258301,-0.16051835,0.81452346,-0.32201687,-0.27521685,-0.21579877,0.015799433,0.8,0.6,0.5,0.46666667,0.45,0.2,0.4,0.5,0.53333336,0.55,0.6,0.2,0.0,-0.06666667,-0.1,0.9094681,0.5339046,0.4864661,0.45344383,0.48305708,0.09053186,0.4660954,0.5135339,0.5465562,0.5169429,0.8189363,0.0678092,-0.027067777,-0.09311238,-0.03388583,1.2744576,1.6188236,1.6021312,1.4352682,1.4450856,0.21433309,0.61555254,0.63767576,0.58520025,0.55675966,1.180868,1.0709499,0.9753378,0.9266323,1.1170392,0.12718616,0.4499776,0.48775354,0.499438,0.5035842,0.8728138,0.55002236,0.5122465,0.500562,0.49641582,-0.74562764,-0.10004476,-0.024492936,-0.001124021,0.007168377,0,1
2015-04-10,23.645477,24.256264,24.266888,23.561825,10089616.0,0.025831005,0.029818086,0.8662865,0.0004493008,0.0150680635,0.00353778,0.118645445,0.028919484,0.9698639,0.9748194,1.000438,0.97137076,0.93026066,0.9636523,0.9743815,1.0023539,0.98100513,0.96881986,0.96261775,0.98081625,0.98605585,0.9853734,0.02378418,0.026164398,0.03268919,0.028610874,0.025252389,0.013942397,0.0014421665,-0.0027250506,-0.0015850277,-9.0763635e-05,0.85908973,0.027849715,0.24322532,0.23785546,0.003940203,0.0032953462,0.0308925,0.04507173,0.036927067,0.017304126,1.000438,1.0057478,1.0579703,1.0579703,1.0579703,0.9171777,0.9126342,0.9126342,0.9126342,0.9126342,0.98055625,0.98711413,1.0093279,1.0109372,1.0049049,0.9575543,0.9332823,0.9588571,0.96360856,0.9646596,1.0,1.0,0.7,0.7,0.7,0.99473953,0.93827134,0.6011293,0.6011293,0.6011293,1.0,0.2,0.3,0.53333336,0.76666665,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.3,-0.45,-0.3,-0.15,0.49276343,-0.30177358,-0.07199961,-0.2009435,-0.15620057,0.9846912,-0.13574483,-0.20378512,-0.16508444,0.09150878,0.8,0.6,0.55,0.5,0.46666667,0.2,0.4,0.45,0.5,0.53333336,0.6,0.2,0.1,0.0,-0.06666667,0.93991625,0.6086386,0.54055446,0.49745226,0.50975096,0.06008377,0.39136142,0.45944557,0.50254774,0.49024904,0.87983245,0.21727714,0.0811089,-0.0050954833,0.019501954,0.887751,1.0781294,1.0976636,0.9871513,0.97609663,0.157973,0.4167974,0.4259808,0.38906118,0.37627542,0.8647536,0.90833294,0.9003371,0.8867845,1.1154494,0.5588321,0.47539774,0.5144311,0.5221083,0.49391392,0.44116786,0.52460223,0.48556888,0.4778917,0.5060861,0.11766426,-0.049204502,0.028862236,0.044216603,-0.012172191,1,1
2015-04-13,24.232365,24.285477,24.497925,24.188547,6578547.0,0.0021917808,0.012767127,0.17167376,0.008767123,0.68669504,0.0018082231,0.14163117,-0.004767119,-0.37339014,0.997813,1.0087479,0.99600875,0.93291414,0.98737013,0.96714056,0.9861673,0.958994,0.98107165,0.9627228,0.98127943,0.9853308,0.9848715,0.017295603,0.027777726,0.032814316,0.028709406,0.025082944,0.009972642,0.005269977,-0.002628168,-0.0014765573,-0.00010743525,0.8311684,0.3299404,0.22451618,0.20500003,0.0055954675,-0.0010169185,0.013562297,0.043688193,0.036079284,0.018297808,1.0087479,1.0087479,1.0566977,1.0566977,1.0566977,0.93373424,0.9115364,0.9115364,0.9115364,0.9115364,0.9990377,0.9882121,1.0081137,1.0097212,1.0036961,0.96826684,0.93215966,0.9577037,0.96244943,0.9642756,1.0,1.0,0.7,0.7,0.71666664,0.88338196,0.9100112,0.6094159,0.6094159,0.6094159,1.0,1.0,0.25,0.5,0.75,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.45,-0.3,-0.15,-0.24434151,-0.46790695,-0.109466545,-0.21683897,-0.15762235,0.97487724,-0.10130453,-0.18903115,-0.15365347,0.08518503,0.8,0.6,0.6,0.53333336,0.48333332,0.2,0.4,0.4,0.46666667,0.51666665,0.6,0.2,0.2,0.06666667,-0.033333335,0.93790066,0.5440336,0.5528956,0.5154513,0.5215097,0.062099356,0.45596638,0.4471044,0.4845487,0.4784903,0.87580127,0.08806722,0.1057912,0.030902648,0.0430194,1.3292501,1.58751,1.6546651,1.5112917,1.485808,0.28297737,0.6717486,0.6707886,0.5989277,0.5801441,0.92585665,1.0873504,0.92834157,0.91999185,1.1453087,0.4578126,0.44734535,0.47745296,0.49735236,0.48636177,0.5421874,0.5526546,0.52254707,0.50264764,0.5136382,-0.08437477,-0.10530928,-0.045094073,-0.0052952548,-0.02727643,1,1
2015-04-14,24.2722,24.261578,24.564316,24.058424,6625240.5,-0.000437621,0.020842437,-0.020996634,0.01203501,0.57742816,0.008369806,0.4015752,-0.0041028247,-0.19684957,1.0004379,1.0124781,0.9916265,0.9632224,0.9865367,0.9769045,1.0103984,0.9460923,0.9893936,0.9650175,0.9834008,0.9859548,0.9867402,0.014974938,0.029319946,0.03305429,0.028498739,0.024620946,0.007930163,0.008781112,-0.0024614686,-0.0012234477,-0.0001517026,0.70109063,0.82221264,0.19408904,0.14283061,0.011579141,-0.005253893,-0.004532479,0.039983153,0.031785198,0.017735077,1.0124781,1.0124781,1.0577385,1.0577385,1.0577385,0.9542469,0.91243434,0.91243434,0.91243434,0.91243434,1.000197,0.99982476,1.0091068,1.0085267,1.0046848,0.9745293,0.9330779,0.95864713,0.9633975,0.9675459,0.8,0.9,0.65,0.7,0.68333334,0.7857147,0.87527364,0.60263664,0.60263664,0.60263664,1.0,1.0,0.2,0.46666667,0.73333335,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.45,-0.3,-0.15,-0.15650715,-0.53713715,-0.13382529,-0.212184,-0.14317824,0.87581503,-0.11124325,-0.19289215,-0.15628727,0.09033153,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.5,0.51666665,0.2,0.2,0.1,0.0,-0.033333335,0.8809521,0.54716283,0.5381005,0.48778924,0.52863544,0.11904789,0.45283714,0.46189952,0.5122107,0.4713646,0.76190424,0.09432572,0.07620099,-0.024421496,0.057270844,1.2133228,1.5421622,1.6055133,1.4971809,1.460172,0.28107998,0.6887632,0.6806748,0.59739053,0.5763986,1.3147291,1.0980536,0.9748979,0.9695885,1.1713222,0.3257232,0.4711795,0.47006282,0.49659985,0.4812968,0.6742768,0.5288205,0.5299372,0.50340015,0.5187032,-0.34855363,-0.05764103,-0.059874367,-0.0068002925,-0.037406415,0,0
2015-04-15,24.397013,24.408962,24.547052,24.163319,5850275.0,0.0004897952,0.01572872,0.031140182,0.0056601246,0.35985923,0.009578799,0.60900056,0.0044084694,0.28028154,0.99951047,1.0056573,0.98993635,0.96959156,0.9427188,1.0015775,0.9928194,0.9815591,0.9895012,0.9649187,0.97738403,0.9802408,0.9810894,0.014008592,0.031108698,0.032795604,0.028468683,0.024597684,0.007050004,0.009855943,-0.00174389,-0.0009986379,-0.00011796479,0.6331838,0.9201192,0.09896348,0.09536367,0.007014814,-0.003601174,-0.009270428,0.039182942,0.03423943,0.022390535,1.0063646,1.0063646,1.0513518,1.0513518,1.0513518,0.9493554,0.9069249,0.9069249,0.9069249,0.9069249,0.9959528,0.9941577,1.0017517,1.002437,1.0003155,0.9879671,0.92744386,0.9528587,0.9575804,0.9617038,1.0,1.0,0.8,0.76666665,0.8,0.8883581,0.9359953,0.64444417,0.64444417,0.64444417,0.8,0.9,0.15,0.43333334,0.71666664,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.45,-0.3,-0.15,-0.028959911,-0.5822897,-0.19837491,-0.22776689,-0.15960865,0.87824947,0.22431445,-0.20853767,-0.16343386,0.08688403,0.6,0.7,0.55,0.53333336,0.48333332,0.4,0.3,0.45,0.46666667,0.51666665,0.2,0.4,0.1,0.06666667,-0.033333335,0.86345845,0.76025695,0.49714965,0.5085938,0.5102398,0.13654152,0.23974304,0.50285035,0.49140623,0.48976022,0.72691697,0.5205139,-0.005700709,0.017187538,0.020479588,1.2300721,1.6117276,1.7667611,1.6877575,1.6318185,0.28370923,0.7810542,0.79013675,0.6833092,0.6523919,1.6411269,1.231518,1.0552754,0.9860575,1.1965648,0.30518395,0.38802937,0.46395314,0.49331865,0.4762724,0.69481605,0.61197066,0.53604686,0.5066814,0.5237276,-0.3896321,-0.22394128,-0.072093695,-0.013362735,-0.047455188,1,1
2015-04-16,24.385061,24.468714,24.597511,24.204481,4607619.0,0.0034304813,0.016117662,0.21283989,0.005281821,0.32770392,0.0074053593,0.45945618,0.0055540195,0.34459212,0.99658126,1.0052638,0.9892012,0.9625027,0.91979593,1.0210549,0.9905036,0.9933796,0.9945843,0.9705828,0.97394454,0.97816366,0.978804,0.003951026,0.029052842,0.031470507,0.028597336,0.024619525,0.0022411705,0.009022829,-0.0006552244,-0.0007659912,-5.7856858e-05,0.8043962,0.8841371,0.015171923,0.055602986,0.0016844192,0.0009333482,-0.011185533,0.03228009,0.03294321,0.022902789,1.0052638,1.0052638,1.0487845,1.0487845,1.0487845,0.9629368,0.90471023,0.90471023,0.90471023,0.90471023,0.99804646,0.99352074,0.99804646,1.0006838,0.99915344,0.9914912,0.9492403,0.95053184,0.955242,0.95935535,1.0,1.0,0.85,0.8,0.8333333,0.87564045,0.9476521,0.66139346,0.66139346,0.66139346,1.0,1.0,0.1,0.4,0.7,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.45,-0.3,-0.15,-0.82271385,-0.4935591,-0.2900727,-0.24963857,-0.1909365,0.85557866,0.8020171,-0.20393422,-0.16660024,0.09106915,0.8,0.8,0.55,0.53333336,0.48333332,0.2,0.2,0.45,0.46666667,0.51666665,0.6,0.6,0.1,0.06666667,-0.033333335,0.975242,0.93779606,0.45896786,0.51132977,0.5037341,0.024757953,0.062203962,0.54103214,0.48867023,0.4962659,0.9504841,0.87559205,-0.08206426,0.022659544,0.007468226,1.4650213,1.6781464,2.1766508,2.1372778,2.046066,0.44209146,0.42696184,1.0405504,0.87468827,0.8372895,1.7722325,1.353947,1.1484425,0.98145175,1.2221537,0.37368825,0.20328717,0.4632885,0.49613425,0.4777511,0.6263117,0.7967128,0.5367115,0.5038658,0.5222489,-0.2526235,-0.59342563,-0.073423006,-0.0077315136,-0.044497803,1,1
2015-04-17,24.165976,24.07834,24.511204,23.790207,8010990.5,-0.0036263813,0.029835206,-0.12154705,0.014285713,0.47882065,0.011923111,0.39963228,-0.005988983,-0.20073543,1.0036396,1.0179772,0.9880335,1.0073893,0.9371347,1.0426271,1.0245395,0.98852974,1.0092312,0.99260503,0.98760337,0.9932043,0.99486417,0.0062695234,0.024078244,0.02960218,0.028512567,0.025014758,-0.0008602593,0.006636454,0.0003159419,-0.0005293804,-6.0474256e-05,0.047068425,0.69636023,0.0039868983,0.02671559,0.001782577,-0.0075107506,-0.02246908,0.009395164,0.014471733,0.0069198436,1.0215617,1.0215617,1.065788,1.065788,1.065788,0.9880335,0.923955,0.919378,0.919378,0.919378,1.0142274,1.0096283,1.0120106,1.0155067,1.0153524,1.006088,0.9765964,0.96594244,0.970729,0.974909,0.2,0.5,0.6,0.56666666,0.53333336,0.3569083,0.7790958,0.55065906,0.55065906,0.55065906,0.8,0.9,0.05,0.36666667,0.68333334,1.0,0.1,0.5,0.6666667,0.8333333,-0.2,0.8,-0.45,-0.3,-0.15,-0.95126945,-0.4430064,-0.30928653,-0.24423657,-0.19300726,-0.90032595,0.23904826,-0.23524596,-0.23839349,0.04679202,0.6,0.7,0.5,0.5,0.48333332,0.4,0.3,0.5,0.5,0.51666665,0.2,0.4,0.0,0.0,-0.033333335,0.3632667,0.79411757,0.42161828,0.47107014,0.50640005,0.6367333,0.20588242,0.5783817,0.5289298,0.49359998,-0.27346656,0.58823514,-0.15676342,-0.057859693,0.012800063,0.7907305,0.9544139,1.2469822,1.2286077,1.1766304,0.15505014,0.24093084,0.6002223,0.5033907,0.48164576,1.3665441,1.1936499,1.1057546,0.985777,1.2275273,0.38424757,0.4775974,0.49534217,0.49920493,0.49971583,0.6157524,0.52240264,0.50465786,0.50079507,0.5002842,-0.23150486,-0.044805244,-0.00931567,-0.001590132,-0.00056835765,0,1
2015-04-20,24.27884,24.65859,24.694439,23.968132,6924231.0,0.015641242,0.029915225,0.52285224,0.0014765376,0.049357396,0.012797444,0.42779034,0.02696215,0.90128523,0.98459965,1.0014538,0.9719993,0.9848688,0.9187981,1.0107695,0.97813785,0.97097623,0.98850894,0.9773679,0.9638253,0.97056156,0.97193736,0.008867071,0.017372847,0.028084263,0.028348012,0.02470234,0.0018792789,0.004794378,0.0015503187,-0.00026502056,-1.3063102e-05,0.11229544,0.6981263,0.10665566,0.0067735394,8.529357e-05,0.0077325054,0.0010574007,0.021446696,0.03328121,0.028447976,1.0014538,1.0014538,1.017608,1.0407085,1.0407085,0.9647837,0.9196058,0.8977438,0.8977438,0.8977438,0.9938398,0.9903613,0.9881967,0.9929783,0.9916967,0.9824134,0.95883906,0.94321257,0.9478864,0.9519681,1.0,1.0,1.0,0.9,0.9,0.9603546,0.9822378,0.8531003,0.7152544,0.7152544,1.0,1.0,0.1,0.33333334,0.6666667,0.8,0.1,0.45,0.6333333,0.81666666,0.2,0.9,-0.35,-0.3,-0.15,-0.45157054,-0.5946974,-0.66350484,-0.2626085,-0.20354412,-0.76393193,0.15935156,-0.2501011,-0.26778743,0.03530114,0.6,0.7,0.55,0.53333336,0.48333332,0.4,0.3,0.45,0.46666667,0.51666665,0.2,0.4,0.1,0.06666667,-0.033333335,0.6552495,0.82697314,0.48088685,0.52631587,0.51625353,0.34475052,0.17302686,0.5191132,0.4736841,0.48374647,0.31049895,0.6539463,-0.038226306,0.052631777,0.032507084,0.92482054,1.0938548,1.3253535,1.4184542,1.3561091,0.18318632,0.28068882,0.5359262,0.58438313,0.55915993,1.0506132,1.0422217,1.105699,0.98601747,1.2103362,0.52637017,0.48127902,0.38678128,0.49697018,0.49327582,0.4736298,0.518721,0.6132187,0.5030298,0.5067242,0.052740384,-0.037441988,-0.22643748,-0.006059625,-0.013448367,1,0
