date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-01-27,1.0573832,1.0815082,1.0847979,1.0573832,172623000.0,0.02281574,0.02592691,0.88000226,0.0031111706,0.11999774,0.0,0.0,0.01970457,0.7600045,0.9776932,1.0030417,0.9776932,1.0408113,1.0765526,1.113308,1.1670467,1.0979905,1.0047654,1.0259315,1.0581114,1.0763074,1.1056814,0.027027559,0.029219173,0.039962575,0.04234498,0.048203528,-0.01036746,-0.008202159,-0.0062492695,-0.004334289,-0.0015980665,0.36785024,0.7223239,0.8558934,0.8119581,0.33522156,0.015969515,0.01097827,0.0012566664,-0.01346024,-0.058538444,1.0552597,1.0968314,1.1153358,1.1655257,1.1989859,0.94296557,0.94296557,0.94296557,0.94296557,0.94296557,1.0104436,1.0493788,1.0942963,1.1104184,1.1370339,0.98818755,0.99422044,1.0322433,1.0440557,1.0751837,0.8,0.4,0.2,0.13333334,0.06666667,0.50790215,0.37067634,0.33088312,0.25626516,0.22277293,0.2,0.1,0.15,0.033333335,0.43333334,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.7,-0.8666667,-0.51666665,-0.20385237,-0.34410635,-0.7294563,-0.47968602,-0.39435968,-0.80538076,-0.7699407,-0.6411043,-0.63097394,-0.30423707,0.6,0.4,0.35,0.36666667,0.41666666,0.4,0.6,0.65,0.6333333,0.5833333,0.2,-0.2,-0.3,-0.26666668,-0.16666667,0.30220968,0.24143724,0.2726335,0.27569726,0.42703202,0.6977903,0.75856274,0.7273665,0.72430277,0.572968,-0.39558065,-0.51712555,-0.454733,-0.4486055,-0.14593597,1.6557055,1.3188425,0.92242527,0.93333834,0.7396934,1.496405,1.0667422,0.8432822,0.8044996,0.6142208,1.8825626,2.33317,2.8848083,2.7947044,3.0119817,0.51355463,0.5274403,0.5370095,0.5110264,0.5048705,0.4864454,0.4725597,0.46299052,0.48897362,0.49512953,0.027109228,0.0548806,0.07401895,0.022052767,0.009740949,1,0
2015-01-28,1.0842495,1.0628661,1.0976827,1.0625919,164185920.0,-0.019721849,0.03236414,-0.60937345,0.012389416,0.38281307,0.00025287663,0.007813482,-0.03185839,-0.98437303,1.0201186,1.0327573,0.99974203,1.070673,1.0794429,1.1294819,1.164818,1.1075113,1.0082538,1.0359814,1.070196,1.0896913,1.1232826,0.007004665,0.029800495,0.042095013,0.04439087,0.051598992,-0.00054161256,-0.008374156,-0.0066202944,-0.0045441827,-0.0018609039,0.014946611,0.72384673,0.86568797,0.8121308,0.39670283,-0.007170596,0.0017022903,-0.007303177,-0.023800673,-0.068385914,1.0327573,1.0817641,1.1348982,1.1782305,1.2200155,0.95950466,0.95950466,0.95950466,0.95950466,0.95950466,1.0140315,1.0639669,1.1118904,1.1278307,1.1569769,1.0039204,1.0055199,1.0166625,1.0589633,1.0883672,0.2,0.1,0.05,0.033333335,0.016666668,0.5528174,0.3312246,0.23088266,0.18514188,0.15544584,1.0,0.2,0.1,0.033333335,0.41666666,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.7,-0.8333333,-0.51666665,-0.24065289,-0.26168212,-0.6768809,-0.46414024,-0.4024986,-0.87296665,-0.7471797,-0.6302409,-0.6460704,-0.2981508,0.4,0.4,0.35,0.36666667,0.41666666,0.6,0.6,0.65,0.6333333,0.5833333,-0.2,-0.2,-0.3,-0.26666668,-0.16666667,0.18139622,0.23898198,0.25818717,0.2795026,0.4222107,0.8186038,0.76101804,0.7418128,0.7204974,0.5777893,-0.63720757,-0.5220361,-0.48362565,-0.4409948,-0.15557861,1.6952968,1.3791696,0.9990681,0.9960025,0.7801122,1.5949936,1.1241058,0.8769517,0.8420709,0.6463482,1.8545855,2.3222113,2.7717974,2.7598763,2.9713948,0.48403344,0.49553582,0.52816373,0.51398826,0.5032798,0.51596653,0.50446415,0.47183624,0.4860117,0.4967202,-0.03193311,-0.0089283325,0.056327518,0.02797657,0.006559597,0,1
2015-01-29,1.062318,1.0688975,1.0793151,1.0557384,109992260.0,0.006193549,0.02219356,0.27906966,0.009806462,0.4418607,0.006193549,0.27906966,0.002580636,0.116278596,0.99384457,1.0097461,0.98768914,0.99923027,1.061041,1.1169527,1.1325979,1.1333671,1.0027186,1.0240316,1.0583097,1.0791227,1.1147215,0.0068810154,0.02883499,0.042260993,0.04567113,0.053429343,-0.0020517898,-0.007910322,-0.00666586,-0.0047192136,-0.0020142803,0.22228013,0.68985873,0.87076503,0.82747996,0.4334909,0.0013850124,0.011564798,0.0050160442,-0.010694067,-0.055300254,1.0269299,1.0756601,1.1284944,1.1454215,1.2131314,0.9840985,0.95409054,0.95409054,0.95409054,0.95409054,1.0083097,1.0539112,1.0992558,1.1210563,1.1504484,0.99887145,0.99984604,1.0059501,1.0444214,1.080123,0.5,0.35,0.175,0.11666667,0.058333334,0.37125894,0.3776394,0.2632365,0.23994787,0.17722863,0.8,0.1,0.05,0.033333335,0.4,0.4,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.7,-0.8,-0.51666665,0.3153426,-0.19436845,-0.6021874,-0.44671586,-0.39529505,-0.33466205,-0.75511605,-0.6469267,-0.6388019,-0.32426313,0.6,0.5,0.4,0.4,0.41666666,0.4,0.5,0.6,0.6,0.5833333,0.2,0.0,-0.2,-0.2,-0.16666667,0.50761735,0.2890072,0.27992225,0.3114513,0.3990683,0.49238265,0.7109928,0.72007775,0.6885487,0.6009317,0.015234724,-0.42198563,-0.4401555,-0.3770974,-0.2018634,1.3730518,1.9547194,1.4947953,1.4713806,1.15599,0.2206483,1.7111479,1.3075507,1.2601023,0.9639622,0.54672647,2.4111598,2.769087,2.8576105,3.0757327,0.030961113,0.45842305,0.50222063,0.49015588,0.4923166,0.9690389,0.5415769,0.49777934,0.5098441,0.5076834,-0.93807775,-0.083153896,0.004441318,-0.019688278,-0.015366764,1,1
2015-01-30,1.0573831,1.0576572,1.0708163,1.0562865,163886820.0,0.00025930183,0.013741306,0.018870246,0.01244491,0.905657,0.0010370946,0.07547278,-0.011148513,-0.8113139,0.9997408,1.0124416,0.99870396,1.0181441,1.0637636,1.1220841,1.1329703,1.1461899,1.0097461,1.0285382,1.0634526,1.0861586,1.1241317,0.0084223235,0.029103618,0.04352418,0.04828208,0.056344014,-0.00331782,-0.007975548,-0.00690099,-0.0050615543,-0.0022099188,0.38795537,0.6883963,0.8798925,0.8517215,0.4691988,-0.0031104772,0.007351785,0.0021068142,-0.012766151,-0.058939118,1.0378435,1.0850184,1.1386728,1.1544844,1.2260239,0.99455696,0.9642301,0.9642301,0.9642301,0.9642301,1.0130122,1.0651116,1.1025403,1.1306894,1.1626749,1.0039399,1.0088646,1.0106275,1.0216694,1.0829964,0.2,0.1,0.05,0.033333335,0.016666668,0.12574404,0.29613703,0.20505226,0.18801081,0.13663374,0.6,0.2,0.05,0.16666667,0.38333333,0.2,0.4,0.7,0.8,0.9,0.4,-0.2,-0.65,-0.6333333,-0.51666665,0.03858353,-0.13158149,-0.58074814,-0.4796446,-0.40578103,-0.2526901,-0.77712274,-0.64898586,-0.6394895,-0.32857293,0.4,0.5,0.4,0.4,0.4,0.6,0.5,0.6,0.6,0.6,-0.2,0.0,-0.2,-0.2,-0.2,0.3300974,0.28496462,0.27592653,0.31236255,0.39211878,0.6699026,0.7150354,0.72407347,0.68763745,0.6078812,-0.33980522,-0.4300708,-0.44814694,-0.37527487,-0.21576242,0.9302766,1.3188564,1.0217632,0.97684795,0.78190106,0.15189749,1.1460758,0.87315,0.84339184,0.6473353,0.5091061,2.387424,2.7232578,2.8743265,3.0294595,0.5251515,0.5041963,0.51708615,0.4898059,0.5081935,0.4748485,0.49580368,0.48291385,0.5101941,0.4918065,0.050302986,0.008392626,0.03417229,-0.02038821,0.016386962,0,1
2015-02-02,1.0587621,1.0725732,1.074783,1.0515802,168917980.0,0.013044585,0.021915006,0.5952353,0.0020871381,0.09523785,0.006783283,0.30952686,0.01774073,0.8095243,0.98712337,1.0020603,0.98042744,0.99657303,1.053571,1.114403,1.1098021,1.1187482,0.99638927,1.0088775,1.0429434,1.0673938,1.1065196,0.008533134,0.025344135,0.041288882,0.048736352,0.057277616,-0.0021517226,-0.0060186465,-0.0064622206,-0.0051823473,-0.002339681,0.15896276,0.5169567,0.85736424,0.8762916,0.5089126,0.007914157,0.018206384,0.01844776,0.0077502863,-0.037499044,1.0234106,1.0699294,1.1136361,1.1384294,1.208974,0.98042744,0.95082086,0.95082086,0.95082086,0.95082086,1.0016661,1.0165607,1.0799997,1.1149653,1.146506,0.98997843,0.99483466,0.99657303,1.0031881,1.0602674,0.8,0.6,0.3,0.2,0.1,0.45535457,0.41289356,0.3020548,0.26213694,0.19050366,0.4,0.1,0.05,0.13333334,0.36666667,1.0,0.3,0.65,0.76666665,0.8833333,-0.6,-0.2,-0.6,-0.6333333,-0.51666665,0.10018888,-0.08336791,-0.5517147,-0.58518124,-0.41626155,-0.24407166,-0.75748384,-0.6302679,-0.64193106,-0.33585715,0.6,0.5,0.4,0.43333334,0.41666666,0.4,0.5,0.6,0.56666666,0.5833333,0.2,0.0,-0.2,-0.13333334,-0.16666667,0.52896976,0.32775402,0.29170287,0.3457379,0.41145232,0.47103027,0.672246,0.70829713,0.65426207,0.5885477,0.057939477,-0.34449193,-0.41659427,-0.3085242,-0.17709537,0.92305857,1.2879107,1.0153911,0.8905357,0.76775485,0.15349594,1.1092263,0.8398178,0.7472592,0.6274999,0.43384296,2.3104568,2.6540735,2.896891,2.9872756,0.560693,0.5051767,0.5229966,0.43789953,0.51281947,0.43930697,0.49482328,0.4770034,0.56210047,0.48718053,0.121386044,0.010353453,0.045993187,-0.12420091,0.025638962,1,1
2015-02-03,1.0673251,1.0858321,1.0919089,1.0673251,103590264.0,0.017339613,0.02303311,0.7528125,0.0056934976,0.24718753,0.0,0.0,0.011646115,0.50562495,0.98295593,1.0055964,0.98295593,0.9960178,1.0366666,1.0805969,1.1035724,1.1156914,0.98501897,0.9928916,1.0261782,1.0509075,1.09108,0.00988453,0.020841554,0.0395056,0.04820408,0.057751283,0.004568639,-0.0030835352,-0.0060192426,-0.00513038,-0.0024251374,0.53407437,0.20065461,0.81252056,0.877876,0.5378353,0.0058437614,0.020984296,0.03100454,0.02348296,-0.019538341,1.0109138,1.0510575,1.0944833,1.1245282,1.1942114,0.9684556,0.93921053,0.93921053,0.93921053,0.93921053,0.99023134,0.99681425,1.0650446,1.0997851,1.1325061,0.97788996,0.9826869,0.984404,0.99093837,1.0437356,1.0,0.9,0.45,0.3,0.15,0.7429513,0.54350585,0.39150122,0.3280284,0.2383892,0.2,0.1,0.2,0.1,0.35,0.8,0.2,0.6,0.73333335,0.8666667,-0.6,-0.1,-0.4,-0.6333333,-0.51666665,-0.68526506,-0.017664662,-0.4903053,-0.6256231,-0.40229905,-0.5312817,-0.7747598,-0.65775335,-0.64633566,-0.34529245,0.6,0.6,0.45,0.43333334,0.41666666,0.4,0.4,0.55,0.56666666,0.5833333,0.2,0.2,-0.1,-0.13333334,-0.16666667,0.53373426,0.38667744,0.34693345,0.35471195,0.41287667,0.46626577,0.61332256,0.6530665,0.64528805,0.58712333,0.06746848,-0.22664513,-0.30613306,-0.29057613,-0.17424667,1.371892,2.0654814,1.6597612,1.4096283,1.2571293,0.3126412,1.8279936,1.3672739,1.2110215,1.0210993,0.49413866,2.2776554,2.6721869,2.9075694,2.971357,0.3153061,0.48727816,0.5022864,0.4696529,0.5043988,0.6846939,0.51272184,0.49771363,0.5303471,0.4956012,-0.3693878,-0.025443668,0.004572734,-0.060694218,0.0087976055,1,1
2015-02-04,1.0844508,1.1004719,1.1084824,1.076993,141009330.0,0.014773388,0.029037159,0.50877523,0.007386694,0.25438762,0.0068770773,0.23683712,0.0142637715,0.49122474,0.9854417,1.0072792,0.97866476,0.9658276,1.0340855,1.0507766,1.0714535,1.0961158,0.9787496,0.9762745,1.0099881,1.0345454,1.0749632,0.014988657,0.01126932,0.037998904,0.04756331,0.057769667,0.008298587,0.0016925161,-0.0055141808,-0.005062258,-0.0024852552,0.7663424,0.2067672,0.73703456,0.87790203,0.5644716,0.004653235,0.016109196,0.042396676,0.03885734,-0.0016481421,1.0072792,1.0072792,1.0799232,1.1095685,1.1783247,0.95557207,0.9267161,0.9267161,0.9267161,0.9267161,0.9893575,0.9835535,1.0442995,1.0851545,1.1174402,0.9692655,0.969614,0.97130835,0.9777557,1.0260642,1.0,1.0,0.5,0.33333334,0.16666667,0.8592232,0.90964645,0.47833234,0.40078187,0.29126158,1.0,1.0,0.15,0.06666667,0.33333334,0.6,0.1,0.55,0.7,0.85,0.4,0.9,-0.4,-0.6333333,-0.51666665,-0.2968182,-0.26153404,-0.48592615,-0.68415827,-0.40368167,-0.43770632,-0.7743585,-0.6165525,-0.6197304,-0.3325569,0.8,0.6,0.5,0.46666667,0.43333334,0.2,0.4,0.5,0.53333336,0.56666666,0.6,0.2,0.0,-0.06666667,-0.13333334,0.81293154,0.39461616,0.40145448,0.39720747,0.4275897,0.18706849,0.6053838,0.5985455,0.6027925,0.5724103,0.625863,-0.21076767,-0.19709103,-0.20558506,-0.14482056,0.9749662,1.4744527,1.2249465,1.0083295,0.9314985,0.21281727,1.3528595,1.0028023,0.8773332,0.7483329,0.4204676,2.2907534,2.668782,2.984588,2.9300985,0.44631723,0.47815645,0.5043314,0.47374254,0.50908726,0.5536828,0.52184355,0.49566856,0.52625746,0.49091274,-0.107365556,-0.043687105,0.00866285,-0.052514903,0.018174531,1,0
2015-02-05,1.1013005,1.0930138,1.1046152,1.0811362,129547576.0,-0.007524481,0.021319326,-0.35294178,0.0030098357,0.14117874,0.01078501,0.50587946,0.00025069335,0.011758972,1.0075815,1.0106142,0.98913324,0.97793597,0.9771832,1.0584481,1.1003346,1.0938133,0.9898408,0.9852177,1.0139573,1.0382601,1.0807345,0.0155707495,0.012313741,0.037131537,0.04714259,0.059102427,0.009022001,0.0022513082,-0.0051366,-0.0049601807,-0.0026176109,0.83931834,0.30640888,0.6697824,0.85796535,0.598273,-0.007884815,0.004651424,0.03484049,0.033662573,-0.003515021,1.0141523,1.0141523,1.087292,1.1171395,1.1863649,0.96209234,0.96209234,0.9330395,0.9330395,0.9330395,1.0013647,0.9947436,1.0428472,1.0870914,1.125065,0.97856957,0.97683233,0.97793597,0.9844274,1.0297548,0.8,0.9,0.5,0.33333334,0.16666667,0.72815454,0.72815454,0.43409696,0.3637182,0.26432618,0.8,0.9,0.1,0.033333335,0.31666666,0.4,0.7,0.5,0.6666667,0.8333333,0.4,0.2,-0.4,-0.6333333,-0.51666665,-0.5553365,-0.34607455,-0.43470302,-0.68237364,-0.40340573,-0.34351176,-0.22132039,-0.61623096,-0.5840729,-0.32650557,0.6,0.6,0.45,0.43333334,0.43333334,0.4,0.4,0.55,0.56666666,0.56666666,0.2,0.2,-0.1,-0.13333334,-0.13333334,0.696026,0.6079426,0.39001524,0.35032985,0.4294912,0.30397397,0.3920574,0.60998476,0.6496701,0.5705088,0.39205205,0.21588522,-0.2199695,-0.29934028,-0.1410176,1.0914167,1.1286026,1.3536097,1.1073357,1.017253,0.20543386,0.18945158,1.0807848,0.95230633,0.8140589,0.35385275,0.4316069,2.6351213,3.0215082,2.9311445,0.55647445,0.13778166,0.5146331,0.50932777,0.50351685,0.44352555,0.8622183,0.48536688,0.49067223,0.49648318,0.11294887,-0.7244367,0.029266242,0.01865553,0.0070336717,0,1
2015-02-06,1.0982621,1.0883182,1.1048915,1.0852797,101349320.0,-0.009054163,0.017857155,-0.50703275,0.0060363254,0.338034,0.0027666672,0.15493326,-0.01232382,-0.6901335,1.0091369,1.0152284,0.99720806,0.9718272,0.9894602,1.086693,1.1060898,1.1000438,0.999746,0.9905224,1.0139973,1.0392033,1.08373,0.009454145,0.0128073795,0.033802703,0.046403736,0.060336106,0.003553348,0.002834925,-0.00434126,-0.0048204227,-0.0027440758,0.35315955,0.449132,0.57729363,0.83630764,0.6308665,-0.006852727,-0.0032795414,0.02724471,0.030692853,-0.0027797252,1.0185277,1.0185277,1.0919831,1.1171732,1.1914834,0.96624327,0.96624327,0.93706506,0.93706506,0.93706506,1.0056851,1.000863,1.0428123,1.0874488,1.129919,0.9952791,0.98104686,0.98215526,0.9886747,1.029269,0.6,0.8,0.5,0.33333334,0.16666667,0.64563507,0.64563507,0.4062468,0.3494286,0.24736793,0.6,0.8,0.05,0.06666667,0.3,0.2,0.6,0.45,0.6333333,0.81666666,0.4,0.2,-0.4,-0.56666666,-0.51666665,-0.29652247,-0.42439225,-0.3733358,-0.6499529,-0.3916854,0.28172007,-0.08777783,-0.6784195,-0.57815605,-0.32255974,0.6,0.5,0.4,0.4,0.41666666,0.4,0.5,0.6,0.6,0.5833333,0.2,0.0,-0.2,-0.2,-0.16666667,0.7788973,0.55146444,0.32485703,0.3439576,0.42544428,0.2211027,0.44853553,0.675143,0.6560424,0.57455575,0.55779463,0.10292892,-0.35028595,-0.31208482,-0.14911148,1.2716701,1.3879864,1.7293991,1.426803,1.3035427,0.27680537,0.2755011,1.3819424,1.211531,1.0392784,0.5666823,0.5149719,2.7080276,3.0062368,2.9224596,0.28791928,0.4045716,0.499536,0.50846106,0.502682,0.7120807,0.5954284,0.500464,0.49153894,0.497318,-0.42416143,-0.19085684,-0.0009280089,0.016922116,0.0053639864,0,1
2015-02-09,1.0869368,1.0913564,1.0949473,1.0836221,100263256.0,0.004066074,0.01041941,0.3902403,0.003303726,0.3170742,0.0030496102,0.2926855,0.0038119578,0.3658516,0.9959504,1.0032903,0.9929131,0.9827891,0.9794211,1.0826632,1.1075321,1.0901994,1.0004051,0.9898228,1.0070413,1.0327259,1.0792097,0.0051142126,0.012934801,0.029255409,0.044705603,0.06104751,-0.00010125658,0.0029381467,-0.0033600405,-0.004550078,-0.0028526748,0.0009800064,0.47297576,0.4616839,0.8028149,0.6659912,-0.00020255684,-0.0030444677,0.024879092,0.033250242,0.004944202,1.0156924,1.0156924,1.0869337,1.1140631,1.1881665,0.9779804,0.9635534,0.9344564,0.9344564,0.9344564,1.0028853,1.0003037,1.0361916,1.082864,1.1267736,0.99676055,0.97831583,0.9794211,0.98592234,1.0069857,0.6,0.8,0.55,0.36666667,0.18333334,0.5838894,0.69902796,0.42985794,0.36492828,0.25834048,0.4,0.7,0.1,0.033333335,0.28333333,0.2,0.5,0.4,0.6,0.8,0.2,0.2,-0.3,-0.56666666,-0.51666665,0.8558733,-0.46912226,-0.1467791,-0.5892062,-0.38402447,0.20652094,-0.09305821,-0.69268143,-0.58067065,-0.3309762,0.6,0.6,0.45,0.4,0.43333334,0.4,0.4,0.55,0.6,0.56666666,0.2,0.2,-0.1,-0.2,-0.13333334,0.71795094,0.6054104,0.33373085,0.34057724,0.43218777,0.2820491,0.39458957,0.6662691,0.65942276,0.5678122,0.43590182,0.21082085,-0.33253828,-0.31884548,-0.13562444,1.148496,1.351807,1.7717177,1.467058,1.3257297,0.18803194,0.3022649,1.3791006,1.2072132,1.0461248,0.68921375,0.60620326,2.6983957,2.9991443,2.9235291,0.260773,0.41024774,0.51351976,0.51861316,0.50661445,0.739227,0.58975226,0.48648024,0.48138684,0.49338555,-0.478454,-0.17950451,0.027039519,0.037226327,0.013228922,1,1
2015-02-10,1.0996432,1.109311,1.1101396,1.0902517,72879560.0,0.008791719,0.018085796,0.4861118,0.00075353874,0.041664667,0.008540539,0.47222355,0.016578719,0.9166707,0.9912849,1.000747,0.9828188,0.97883475,0.97493684,1.0495708,1.0854049,1.0715656,0.98844624,0.97630847,0.9882634,1.013164,1.0605495,0.007615189,0.015201079,0.025382932,0.042057358,0.060569506,0.0014442203,0.004395209,-0.002244523,-0.0041011493,-0.0028910704,0.08991776,0.76634026,0.2736734,0.7369345,0.6948789,0.008665343,0.0039130677,0.033059534,0.04630264,0.024737025,1.000747,1.000747,1.0693413,1.0873821,1.1689357,0.9708666,0.947958,0.9193319,0.9193319,0.9193319,0.9936255,0.9866533,1.015516,1.0592086,1.1085364,0.9832669,0.96248144,0.9635688,0.96996486,0.99068725,1.0,1.0,0.7,0.46666667,0.23333333,0.9750013,0.98584986,0.53775346,0.480024,0.32318467,1.0,1.0,0.05,0.1,0.26666668,0.2,0.4,0.35,0.56666666,0.78333336,0.8,0.6,-0.3,-0.46666667,-0.51666665,-0.42508623,-0.6921419,-0.058003776,-0.5109748,-0.36589018,0.23645009,-0.2597206,-0.692794,-0.60291106,-0.34027153,0.6,0.6,0.5,0.43333334,0.45,0.4,0.4,0.5,0.56666666,0.55,0.2,0.2,0.0,-0.13333334,-0.1,0.7456662,0.62425876,0.3989074,0.37578553,0.4465529,0.25433382,0.37574124,0.60109264,0.6242145,0.5534471,0.49133235,0.24851754,-0.20218523,-0.24842893,-0.10689422,1.4957528,1.722873,2.423346,2.0308661,1.8263178,0.36858588,0.45328066,1.9073266,1.6512784,1.4376316,0.6914558,0.6259103,2.7050583,2.9589033,2.8937626,0.35451898,0.32945934,0.4940913,0.50683546,0.5014593,0.64548105,0.6705407,0.50590867,0.49316457,0.49854073,-0.29096204,-0.34108132,-0.011817366,0.013670867,0.0029185521,1,1
2015-02-11,1.1051674,1.1029577,1.1090347,1.0977095,80721064.0,-0.0019993924,0.010247426,-0.19511168,0.0034992604,0.341477,0.004748773,0.4634113,-0.00074988004,-0.073177405,1.0020034,1.0055096,0.9952417,0.99774617,0.9636508,1.040206,1.0884261,1.0645646,0.99459064,0.98556715,0.99194574,1.0160525,1.0655825,0.007983799,0.0147715565,0.023169458,0.040330045,0.061523255,0.0037064594,0.004187279,-0.0014408472,-0.0037685535,-0.003020549,0.53881454,0.7365848,0.13535431,0.6766961,0.7351788,-0.0020035494,-0.0044099027,0.021742316,0.038591508,0.023523735,1.0065114,1.0065114,1.0424428,1.0936456,1.175669,0.9802155,0.9534184,0.9246274,0.9246274,0.9246274,1.001152,0.99819696,1.0201724,1.0572569,1.1149217,0.9889307,0.97178525,0.9691192,0.9755521,0.9963938,0.8,0.9,0.7,0.46666667,0.23333333,0.75237775,0.87735736,0.6397514,0.44594362,0.30023947,0.8,0.9,0.1,0.06666667,0.25,0.2,0.3,0.3,0.53333336,0.76666665,0.6,0.6,-0.2,-0.46666667,-0.51666665,-0.8042786,-0.6842952,-0.11690491,-0.44711444,-0.35036322,-0.58431756,-0.34747037,-0.68386644,-0.60877186,-0.3312836,0.4,0.6,0.5,0.43333334,0.45,0.6,0.4,0.5,0.56666666,0.55,-0.2,0.2,0.0,-0.13333334,-0.1,0.531467,0.70129174,0.41515476,0.37305665,0.45152387,0.46853298,0.29870826,0.58484524,0.62694335,0.54847616,0.062934026,0.40258348,-0.16969047,-0.2538867,-0.09695226,1.2010763,1.4521085,2.1286635,1.8387665,1.6437703,0.27252224,0.40552852,1.7424139,1.4875759,1.2999539,0.58076245,0.63402766,2.791558,2.9486725,2.9150069,0.1032167,0.35700113,0.4711938,0.5031446,0.4965941,0.8967833,0.6429989,0.5288062,0.49685538,0.5034059,-0.7935666,-0.28599775,-0.05761239,0.0062892665,-0.006811815,0,1
2015-02-12,1.1065488,1.1325136,1.1330662,1.1040628,121409220.0,0.023464719,0.026210668,0.8952355,0.00049933186,0.019050712,0.0022466162,0.08571382,0.025212003,0.96189857,0.97707325,1.0004879,0.97487813,0.9651219,0.94382745,1.0014397,1.0542105,1.0556632,0.9756098,0.96546346,0.9659863,0.98772895,1.0368456,0.015572517,0.01795928,0.022447975,0.0374017,0.060066693,0.008829223,0.005200295,-0.0003597102,-0.0031566615,-0.0029733214,0.80365074,0.7685809,0.008987091,0.5520457,0.7473363,0.006731765,0.011135235,0.037430927,0.05804265,0.050867412,1.0004879,1.0004879,1.0152376,1.065104,1.1449867,0.9568292,0.9285364,0.90049684,0.90049684,0.90049684,0.9836098,0.97502434,0.9935483,1.0228386,1.0858248,0.96312195,0.9564391,0.94382745,0.9500925,0.97039026,1.0,1.0,0.95,0.6333333,0.31666666,0.988825,0.99321926,0.8672001,0.60448855,0.40698263,1.0,1.0,0.05,0.033333335,0.23333333,0.4,0.2,0.25,0.5,0.75,0.6,0.8,-0.2,-0.46666667,-0.51666665,0.28889015,-0.5070042,-0.22665259,-0.44271898,-0.35046798,0.44600824,0.03857273,-0.5622992,-0.52241,-0.2970914,0.6,0.6,0.55,0.46666667,0.45,0.4,0.4,0.45,0.53333336,0.55,0.2,0.2,0.1,-0.06666667,-0.1,0.82062906,0.75837034,0.4970647,0.4246002,0.45755953,0.17937091,0.24162968,0.5029353,0.5753998,0.5424405,0.6412582,0.5167407,-0.005870574,-0.1507996,-0.08488094,0.7851503,0.9748637,1.3728836,1.227774,1.0950584,0.15725978,0.26895618,1.1573231,0.98737586,0.8638915,1.1025046,0.68950737,2.764587,2.8526313,2.8842685,0.46131873,0.5205096,0.46887314,0.504762,0.5021404,0.53868127,0.4794904,0.53112686,0.49523804,0.4978596,-0.077362545,0.041019224,-0.06225374,0.009523942,0.0042808084,1,1
