date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-01-14,6.9491973,6.927093,7.0142803,6.8644657,10784287.0,-0.003180837,0.02155855,-0.14754412,0.009365546,0.43442377,0.0090121655,0.4180321,-0.0035342176,-0.16393578,1.003191,1.0125865,0.99095905,1.0171956,1.0726821,1.0319092,1.0726821,0.9003723,1.0214856,1.0303848,1.0444691,1.0504284,1.0392336,0.016502354,0.020196257,0.02800528,0.026717383,0.04156068,-0.010122324,-0.005511595,-0.0018320483,-0.001566317,0.0010210789,0.9406081,0.6826911,0.14978282,0.26636258,0.18409972,-0.0012409439,-0.0055825426,-0.027064642,-0.027716847,-0.06935545,1.0489275,1.0854459,1.0904095,1.090764,1.1168233,0.99095905,0.99095905,0.99095905,0.99095905,0.8890268,1.034852,1.0449566,1.0731785,1.0768304,1.0754832,1.0124801,1.0163093,1.0163093,1.0188974,1.0163093,0.2,0.1,0.05,0.033333335,0.15,0.15596288,0.09568454,0.09090884,0.090585865,0.48715943,0.4,0.1,0.4,0.1,0.41666666,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.9,-0.6,-0.9,0.4,-0.30147222,-0.0077122967,-0.51779103,-0.4308186,-0.24460776,0.3562995,-0.09028283,-0.040191766,-0.073539786,0.059609484,0.4,0.2,0.45,0.43333334,0.53333336,0.6,0.8,0.55,0.56666666,0.46666667,-0.2,-0.6,-0.1,-0.13333334,0.06666667,0.37595874,0.20880663,0.43353024,0.38598442,0.5744174,0.62404126,0.79119337,0.5664698,0.6140156,0.42558262,-0.24808255,-0.58238673,-0.13293953,-0.22803117,0.14883476,1.0684891,1.1452918,1.1145624,1.0922576,1.3786353,0.094501294,0.28532216,0.52606523,0.44975412,0.79414636,0.6497383,0.6956022,1.2175364,1.2437036,2.2633982,0.5833333,0.5110471,0.47313246,0.49294487,0.4860194,0.41666672,0.48895288,0.52686757,0.50705516,0.5139806,0.16666657,0.022094226,-0.053735092,-0.014110286,-0.02796121,0,1
2015-01-15,6.9234095,6.8411336,6.952881,6.823942,9197955.0,-0.011883721,0.018623581,-0.63810074,0.004256775,0.2285691,0.0024830843,0.13333012,-0.013657412,-0.7333397,1.0120267,1.0163347,0.99748707,1.0554658,1.078083,1.0165142,1.0902891,0.9301742,1.0232275,1.0355233,1.0567672,1.0606176,1.0534555,0.017552434,0.020613106,0.029819014,0.028941108,0.039537087,-0.010770078,-0.0056276284,-0.0033264367,-0.0018126207,0.0007412059,0.9412457,0.68324333,0.43555206,0.3040082,0.10719344,-0.0016873196,-0.010198963,-0.025166087,-0.034334533,-0.07532102,1.0621073,1.0858016,1.1041106,1.1044697,1.1308563,0.99748707,0.99748707,0.99748707,0.99748707,0.9344822,1.0325974,1.0534555,1.0866631,1.0890685,1.0889966,1.0100521,1.025202,1.0290792,1.0298331,1.0290792,0.2,0.1,0.05,0.033333335,0.1,0.03888789,0.028454531,0.023568412,0.023489317,0.33363774,0.2,0.1,0.35,0.06666667,0.4,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.65,-0.93333334,0.38333333,0.6339523,-0.036806323,-0.3873074,-0.40330142,-0.17977542,0.32019156,-0.074158415,0.021218002,-0.06606488,0.05834186,0.2,0.2,0.45,0.4,0.51666665,0.8,0.8,0.55,0.6,0.48333332,-0.6,-0.6,-0.1,-0.2,0.033333335,0.01567348,0.2016458,0.46366492,0.36368555,0.5519636,0.98432654,0.7983542,0.53633505,0.63631445,0.44803634,-0.968653,-0.5967084,-0.07267015,-0.27262893,0.10392731,1.2213014,1.2746702,1.2395396,1.2610241,1.5901992,0.15727204,0.32721138,0.5691258,0.5264231,0.9258631,0.6226555,0.6962308,1.2425028,1.2221166,2.3245318,0.3799162,0.40297002,0.43392518,0.4785156,0.47651765,0.6200838,0.59703,0.56607485,0.52148443,0.5234823,-0.24016762,-0.19405995,-0.13214967,-0.042968832,-0.046964675,0,1
2015-01-16,6.826398,6.9811244,6.993405,6.816574,8248436.5,0.022665909,0.025903964,0.8749976,0.0017989669,0.069447555,0.0014390898,0.055554807,0.02230603,0.8611049,0.97783643,1.001759,0.9764293,1.024978,1.0471417,1.0028144,1.0809147,0.92875993,0.9977133,1.010044,1.0354354,1.0366521,1.0335181,0.011938032,0.01705923,0.029393405,0.028118022,0.0365457,-0.0044151563,-0.0041608755,-0.0042852527,-0.0017434796,0.0004977976,0.34195322,0.54533345,0.74391127,0.29796547,0.056589108,0.011116986,0.008679911,0.0052744867,-0.011371611,-0.048203122,1.0376431,1.0455586,1.0819701,1.082322,1.1081795,0.9764293,0.9764293,0.9764293,0.9764293,0.9160951,1.0079156,1.0263501,1.0648725,1.0648725,1.0671593,0.9897977,0.99845207,1.0084434,1.0084434,1.0084434,0.6,0.3,0.15,0.13333334,0.16666667,0.38505623,0.34096608,0.22333285,0.22259082,0.4368128,0.4,0.1,0.3,0.033333335,0.38333333,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.9,-0.7,-0.96666664,0.36666667,0.6055377,0.5016567,-0.33571553,-0.39786506,-0.16309473,-0.07374286,-0.15999861,0.0253241,-0.066940606,0.073432215,0.4,0.3,0.45,0.4,0.51666665,0.6,0.7,0.55,0.6,0.48333332,-0.2,-0.4,-0.1,-0.2,0.033333335,0.31315738,0.33037958,0.49403867,0.37817785,0.55387074,0.6868426,0.6696204,0.5059613,0.6218222,0.4461293,-0.37368524,-0.33924085,-0.011922643,-0.2436443,0.107741445,1.295587,1.4323626,1.3578241,1.3896863,1.7605604,0.24035873,0.34843385,0.63971967,0.5913803,1.0372599,0.5681319,0.6239009,1.2027873,1.2155795,2.3442225,0.2939877,0.5179868,0.47639105,0.48361608,0.4895197,0.7060123,0.48201323,0.523609,0.5163839,0.51048034,-0.41202462,0.03597358,-0.04721793,-0.03276782,-0.02096063,1,1
2015-01-20,7.0327005,7.0118246,7.053576,6.9172697,9570108.0,-0.0029684089,0.019381784,-0.15315457,0.002968341,0.15315108,0.013445035,0.69369435,0.0075082844,0.3873887,1.0029773,1.0059544,0.9865149,1.0033275,1.0273205,1.0413309,1.0698774,0.9150613,0.9926795,1.0028896,1.0288354,1.029784,1.0304086,0.011263978,0.015211093,0.029940989,0.027649345,0.033408392,-7.0058464e-05,-0.0030027109,-0.0045432774,-0.0016825857,0.000254984,9.671139e-05,0.35720506,0.8058872,0.28700295,0.017767021,0.007460634,0.010622542,0.014325765,-0.005386503,-0.037930664,1.0330999,1.0371279,1.0772328,1.0772328,1.1033275,0.9721541,0.9721541,0.9721541,0.9721541,0.9187391,1.0008407,1.0097022,1.0602101,1.0552365,1.0624869,0.98546404,0.9940805,1.0026621,1.0026621,1.0040281,0.8,0.4,0.2,0.2,0.18333334,0.4568963,0.42857143,0.26500013,0.26500013,0.4402278,0.2,0.1,0.25,0.5,0.36666667,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.8,-0.7,-0.46666667,0.35,0.40600947,0.32438797,-0.3656766,-0.37026364,-0.098988056,0.37648755,0.17510572,-0.11988814,-0.07167504,0.090594426,0.6,0.4,0.45,0.43333334,0.53333336,0.4,0.6,0.55,0.56666666,0.46666667,0.2,-0.2,-0.1,-0.13333334,0.06666667,0.46905503,0.3928572,0.39483082,0.39371336,0.5650309,0.530945,0.6071428,0.6051692,0.60628664,0.43496913,-0.06188995,-0.21428564,-0.21033837,-0.21257327,0.13006173,1.0602791,1.1532506,1.123847,1.2021699,1.4944577,0.18846495,0.22755831,0.522456,0.5073242,0.88921934,0.72109133,0.7239224,0.8604729,1.2183176,2.384024,0.29786453,0.26342112,0.44470328,0.5051872,0.47748718,0.70213544,0.7365789,0.5552967,0.4948128,0.52251285,-0.40427092,-0.47315773,-0.11059344,0.010374424,-0.045025658,1,1
2015-01-21,6.972529,7.067084,7.145675,6.935689,13566882.0,0.0135610625,0.03011622,0.450291,0.01127157,0.3742691,0.0052835867,0.17543991,0.00757308,0.25146183,0.98662037,1.0111208,0.98140746,0.99635106,0.9991312,1.0408341,1.0582104,0.93049526,0.98564726,0.9951347,1.018749,1.0197915,1.02351,0.012182937,0.015120746,0.02966001,0.026815716,0.031029463,0.0063770665,-0.0024368865,-0.0044882866,-0.0015580589,6.0659524e-05,0.68498,0.238087,0.8014687,0.26163188,0.0011655994,0.0015985967,0.01583129,0.023889767,0.0028003333,-0.02529949,1.0111208,1.0281495,1.0688097,1.0688097,1.0947002,0.9645526,0.9645526,0.9645526,0.9645526,0.9301477,0.9937446,1.0025022,1.05192,1.0455952,1.0541791,0.97775847,0.98630756,0.99482197,0.99482197,0.99676806,1.0,0.8,0.45,0.36666667,0.28333333,0.7611939,0.5573766,0.3399997,0.3399997,0.4244983,1.0,0.3,0.2,0.46666667,0.35,0.6,0.8,0.9,0.93333334,0.016666668,0.4,-0.5,-0.7,-0.46666667,0.33333334,0.51158965,0.36702192,-0.5224676,-0.382225,-0.0664885,0.42225948,0.23590633,-0.11512694,-0.053701274,0.11261679,0.6,0.5,0.45,0.46666667,0.53333336,0.4,0.5,0.55,0.53333336,0.46666667,0.2,0.0,-0.1,-0.06666667,0.06666667,0.53025883,0.50380504,0.39536944,0.41198096,0.55488473,0.4697412,0.49619496,0.6046306,0.5880191,0.44511527,0.060517624,0.007610109,-0.20926113,-0.1760381,0.10976944,0.7572509,0.7969568,0.74908763,0.857523,1.0479312,0.15132649,0.124744885,0.27312762,0.3579936,0.62586665,0.44489408,0.6862516,0.8768211,1.1890901,2.4507926,0.5316239,0.44061005,0.42348337,0.51554334,0.49129298,0.46837607,0.55938995,0.5765166,0.48445666,0.50870705,0.06324785,-0.11877991,-0.15303324,0.031086683,-0.017414045,1,1
2015-01-22,7.1088357,7.1554995,7.199707,6.995861,13046520.0,0.006564192,0.028675016,0.22891676,0.0062186797,0.21686752,0.015892144,0.5542157,0.016237656,0.5662649,0.9934786,1.0061781,0.9776901,0.96807957,0.9847263,1.03295,1.0314054,0.9344431,0.9798524,0.9843659,1.0045135,1.0061438,1.0119559,0.01620359,0.015898356,0.028626557,0.026112298,0.028999709,0.009987998,-0.0013448416,-0.004097856,-0.0014181995,-8.742419e-05,0.9498925,0.06559176,0.7172048,0.22860527,0.0027718889,0.00017162274,0.021685917,0.03441617,0.014420089,-0.009376821,1.0061781,1.0154454,1.0556031,1.0556031,1.0811738,0.9526343,0.9526343,0.9526343,0.9526343,0.9279217,0.9901149,1.0,1.0389223,1.0326754,1.0411533,0.97171783,0.97412044,0.98252964,0.98252964,0.984692,1.0,0.85,0.525,0.45,0.34166667,0.8846156,0.7540987,0.46000016,0.46000016,0.47032496,1.0,0.2,0.15,0.43333334,0.33333334,0.4,0.7,0.85,0.9,0.016666668,0.6,-0.5,-0.7,-0.46666667,0.31666666,0.73194593,0.4580452,-0.50376683,-0.3988378,-0.05224075,0.1270403,0.21543938,-0.077250786,-0.05143835,0.12076078,0.8,0.6,0.45,0.5,0.53333336,0.2,0.4,0.55,0.5,0.46666667,0.6,0.2,-0.1,0.0,0.06666667,0.78527606,0.5620641,0.4176673,0.4517151,0.5526751,0.21472396,0.4379359,0.58233273,0.5482849,0.44732484,0.57055205,0.12412821,-0.16466542,-0.096569784,0.10535031,0.8221334,0.8526746,0.80245304,0.8945988,1.0868152,0.18485217,0.1376052,0.28178507,0.3727808,0.6508334,0.4308426,0.5606811,0.8190578,1.1874222,2.4703157,0.6350642,0.615343,0.55153525,0.5045789,0.49606764,0.3649358,0.38465706,0.44846475,0.4954211,0.50393236,0.2701284,0.23068592,0.10307049,0.009157763,-0.007864728,1,0
2015-01-23,7.161639,7.145675,7.2267227,7.1235714,9877114.0,-0.002229103,0.014403312,-0.15476322,0.009087794,0.6309517,0.0030864144,0.21428506,-0.008230483,-0.5714299,1.0022341,1.0113422,0.9969067,0.957381,1.0104829,1.0422754,1.0340265,0.9412271,0.9897233,0.98467094,1.0037807,1.0063928,1.0143267,0.010908407,0.014378951,0.027371494,0.025693126,0.02751696,0.0066162595,0.0010831752,-0.0036132627,-0.001285957,-0.00023166234,0.919692,0.052018095,0.6099161,0.19414255,0.02161772,-0.0029558574,0.010454775,0.030545238,0.012253487,-0.007492638,1.0113422,1.0168414,1.0570545,1.0570545,1.0826603,0.953944,0.953944,0.953944,0.953944,0.94260186,1.000275,1.000275,1.0336828,1.032583,1.0425848,0.980409,0.9754597,0.98388046,0.98388046,0.9877299,0.8,0.8,0.5,0.4,0.28333333,0.8023947,0.73223996,0.44666636,0.44666636,0.40981582,1.0,0.1,0.1,0.4,0.31666666,0.2,0.6,0.8,0.8666667,0.016666668,0.8,-0.5,-0.7,-0.46666667,0.3,0.59903026,0.4601513,-0.5066745,-0.39117768,-0.07225627,0.028252278,0.18441823,-0.092883155,-0.047254704,0.12903403,0.8,0.5,0.4,0.46666667,0.51666665,0.2,0.5,0.6,0.53333336,0.48333332,0.6,0.0,-0.2,-0.06666667,0.033333335,0.9696959,0.44768417,0.3909572,0.4477848,0.5474736,0.030304056,0.55231583,0.6090428,0.5522152,0.4525264,0.9393919,-0.10463164,-0.2180856,-0.104430385,0.09494722,1.099695,1.1185093,1.066675,1.1844587,1.4352392,0.23504245,0.18568769,0.36971235,0.49107572,0.85983527,0.70761734,0.6325047,0.85722744,1.1860567,2.4812896,0.5341021,0.47597697,0.51089334,0.5033672,0.49967322,0.46589792,0.524023,0.48910663,0.49663278,0.50032675,0.06820419,-0.048046038,0.021786738,0.006734405,-0.0006535569,0,0
2015-01-26,7.1567273,7.1505876,7.184971,7.052348,6968296.0,-0.00085789984,0.018531196,-0.046294898,0.0039464324,0.21296157,0.013726864,0.7407435,0.008922531,0.48148707,1.0008587,1.0048084,0.98626137,0.97630084,1.0006869,1.0473982,1.0116779,0.96342087,0.99378324,0.98392576,1.0007212,1.0053122,1.0142395,0.008953522,0.014281783,0.025287122,0.025670268,0.02676165,0.0049802517,0.003068289,-0.0029553545,-0.0012806416,-0.00033894717,0.7734901,0.42309618,0.4780666,0.19288398,0.04892582,-0.003743751,0.0022669127,0.02735461,0.013257055,-0.004240556,1.0106474,1.0130517,1.0563283,1.0563283,1.0819165,0.9673708,0.9532887,0.9532887,0.9532887,0.9532887,1.0001373,0.9994504,1.0241456,1.0318736,1.0418684,0.98677653,0.97478956,0.98320454,0.98320454,0.9880131,0.8,0.9,0.55,0.46666667,0.3,0.7539686,0.78160876,0.4533336,0.4533336,0.36315107,0.8,0.2,0.05,0.36666667,0.3,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.3,-0.7,-0.46666667,-0.6166667,-0.16177364,0.09653299,-0.349098,-0.37895855,-0.042322613,0.5755276,0.17000227,-0.0423868,-0.034071352,0.096339345,0.8,0.6,0.4,0.5,0.51666665,0.2,0.4,0.6,0.5,0.48333332,0.6,0.2,-0.2,0.0,0.033333335,0.9480504,0.49625474,0.37431702,0.4808343,0.53066516,0.05194959,0.50374526,0.625683,0.5191657,0.4693348,0.8961008,-0.0074905306,-0.25136596,-0.038331393,0.06133037,1.5220054,1.5278018,1.541171,1.6595186,2.0106423,0.390119,0.3219562,0.47353733,0.70688564,1.2249004,1.0200937,0.76745695,0.86741203,1.2583241,2.569438,0.44628945,0.39181003,0.53496045,0.4836721,0.48253688,0.5537105,0.60819,0.46503955,0.5163279,0.51746315,-0.107421085,-0.21637996,0.06992089,-0.0326558,-0.034926247,1,0
2015-01-27,7.068312,6.895166,7.0928717,6.820258,15987911.0,-0.024496123,0.038568404,-0.63513446,0.0034745915,0.09008907,0.01059769,0.27477646,-0.017373025,-0.45044708,1.0251112,1.028673,0.98913616,1.0169189,1.0203028,1.08691,1.0475512,0.9966162,1.0272127,1.0183437,1.0334461,1.0409676,1.051867,0.016098756,0.016152462,0.024819376,0.027706783,0.027642151,-0.0050578583,0.0020658998,-0.0028291564,-0.0015681419,-0.00052998814,0.2467679,0.14995207,0.45477888,0.24825627,0.1121214,-0.01709704,-0.027640196,-0.006569071,-0.018229522,-0.036232308,1.0480855,1.0505788,1.0904719,1.0954585,1.1219945,0.98913616,0.9886019,0.9886019,0.9886019,0.9886019,1.037186,1.0364736,1.0497952,1.0700979,1.080463,1.0199465,1.0037043,1.0160284,1.0165983,1.0246127,0.2,0.2,0.1,0.06666667,0.033333335,0.18429103,0.18390892,0.11188878,0.106667295,0.085447766,0.6,0.1,0.15,0.33333334,0.28333333,1.0,0.4,0.7,0.8,0.9,-0.4,-0.3,-0.55,-0.46666667,-0.6166667,-0.6818844,-0.1436861,-0.26810536,-0.40366095,-0.07637438,-0.7358194,-0.5094533,-0.30814794,-0.18074504,-0.0073309685,0.6,0.6,0.35,0.5,0.51666665,0.4,0.4,0.65,0.5,0.48333332,0.2,0.2,-0.3,0.0,0.033333335,0.35905105,0.41149086,0.3125962,0.4323367,0.5025907,0.64094895,0.58850914,0.6874038,0.5676633,0.49740928,-0.28189787,-0.17701828,-0.3748076,-0.13532661,0.005181415,0.7436459,0.689156,0.7043982,0.74096507,0.8827688,0.21940011,0.17421041,0.20389496,0.30826393,0.5329796,1.3537229,1.217121,0.9915134,1.2052033,2.460672,0.6635945,0.5707515,0.5808439,0.5327052,0.51079637,0.33640552,0.42924848,0.41915607,0.46729484,0.48920363,0.32718894,0.141503,0.16168782,0.06541033,0.021592733,0,0
2015-01-28,6.9184976,6.703599,6.961477,6.6913195,17729782.0,-0.031061454,0.039048556,-0.7954571,0.0062122215,0.15908967,0.001774881,0.045453183,-0.035498794,-0.9090936,1.0320572,1.0384686,0.99816823,1.0542223,1.0503756,1.1130244,1.0785859,1.050925,1.0457227,1.042407,1.0573274,1.0680954,1.0810771,0.03042658,0.022293163,0.026363356,0.031230878,0.030085236,-0.017219262,-0.00026755148,-0.0030195017,-0.002014899,-0.000731982,0.800687,0.0013203309,0.45913163,0.3225818,0.18054847,-0.011284147,-0.04120304,-0.028642083,-0.038879465,-0.05948366,1.0780363,1.0780363,1.121634,1.1267631,1.1540575,0.99816823,0.99816823,0.99816823,0.99816823,0.99816823,1.0668254,1.0660926,1.0750687,1.1006778,1.1113391,1.0228614,1.0269647,1.0397874,1.0437442,1.0538927,0.2,0.1,0.05,0.033333335,0.016666668,0.022935068,0.022935068,0.014836332,0.0142445685,0.011750513,0.4,0.7,0.1,0.3,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.9,-0.7,-0.73333335,-0.7863146,-0.47611427,-0.20586036,-0.44605193,-0.10327734,-0.77991384,-0.4742698,-0.2907083,-0.18570036,-0.02965811,0.4,0.5,0.35,0.46666667,0.5,0.6,0.5,0.65,0.53333336,0.5,-0.2,0.0,-0.3,-0.06666667,0.0,0.16964382,0.32704425,0.28441665,0.39896378,0.4622488,0.8303562,0.67295575,0.7155834,0.60103625,0.5377512,-0.66071236,-0.34591153,-0.43116674,-0.20207246,-0.07550239,0.71754545,0.64849806,0.6703105,0.67798394,0.8002526,0.24754085,0.1961903,0.18307453,0.2844664,0.48128912,1.0727265,1.0462239,0.96002877,1.136948,2.433994,0.6198987,0.5876261,0.59416914,0.52066827,0.5078833,0.3801013,0.41237387,0.40583083,0.47933176,0.49211672,0.2397974,0.17525223,0.18833834,0.041336484,0.01576658,0,0
2015-01-29,6.702371,6.7981544,6.811662,6.6409717,9074176.0,0.0142909475,0.025467187,0.5611514,0.0020153827,0.079136446,0.009160857,0.35971215,0.021436421,0.8417271,0.9859104,1.001987,0.97687864,1.052565,1.0189667,1.0930275,1.0514811,1.0393786,1.0206647,1.0260116,1.0379696,1.0515233,1.0653841,0.029844722,0.023599083,0.024797864,0.032295663,0.030684728,-0.016799122,-0.0023821953,-0.002790484,-0.0023424793,-0.0008752534,0.7920965,0.09340625,0.4431989,0.40772262,0.24815494,0.012933511,-0.015291656,-0.011460036,-0.017557397,-0.039564162,1.0630419,1.0630419,1.1060332,1.111091,1.1380057,0.97687864,0.97687864,0.97687864,0.97687864,0.97687864,1.0512644,1.0512644,1.053974,1.0853685,1.0958816,0.9972182,1.0050578,1.0180274,1.0261198,1.0382226,0.4,0.2,0.1,0.06666667,0.033333335,0.26834384,0.26834384,0.17902099,0.17227456,0.14349775,0.2,0.6,0.05,0.26666668,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.73333335,-0.75,-0.68837714,-0.35737586,-0.087329246,-0.40676218,-0.062172808,-0.9152756,-0.60247797,-0.37655574,-0.2135798,-0.05569061,0.4,0.6,0.4,0.5,0.5,0.6,0.4,0.6,0.5,0.5,-0.2,0.2,-0.2,0.0,0.0,0.1788086,0.43260616,0.32636562,0.43319276,0.47087118,0.82119143,0.56739384,0.67363435,0.56680727,0.52912885,-0.6423828,-0.13478766,-0.34726873,-0.1336145,-0.058257665,1.3144395,1.2482365,1.3046845,1.2991534,1.5448054,0.5142255,0.39215678,0.36147875,0.5524167,0.94018686,1.1174884,1.0780874,0.92076147,1.1499078,2.418336,0.42209658,0.47475475,0.4935029,0.4735505,0.4821673,0.5779034,0.52524525,0.50649714,0.5264495,0.5178327,-0.15580681,-0.050490472,-0.012994257,-0.05289898,-0.035665408,1,0
2015-01-30,6.7269306,6.6323752,6.7932425,6.6176395,12035926.0,-0.014056244,0.026104463,-0.5384613,0.009857666,0.3776238,0.0021905531,0.08391489,-0.021723356,-0.83217025,1.0142566,1.0242548,0.99777824,1.077393,1.0314757,1.1120164,1.0485096,1.0696168,1.0306981,1.0485096,1.0583134,1.0761896,1.0908536,0.03042635,0.028728701,0.026575547,0.035668682,0.033508796,-0.017089447,-0.006604834,-0.0030137836,-0.0031050572,-0.0010859343,0.78867173,0.4845106,0.4501194,0.58730924,0.32032385,0.0034808149,-0.018787824,-0.029682377,-0.031166313,-0.058818538,1.0833179,1.0896131,1.1199778,1.1388632,1.1664507,0.99777824,0.99777824,0.99777824,0.99777824,0.99777824,1.0473247,1.0775412,1.0788743,1.1124978,1.1232736,1.008591,1.0221441,1.0379931,1.0509535,1.0622478,0.2,0.1,0.05,0.033333335,0.016666668,0.02597371,0.024193246,0.018181583,0.015747834,0.013172174,0.2,0.5,0.05,0.23333333,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.76666665,-0.76666665,-0.62392324,-0.4064883,-0.22887419,-0.3700649,-0.044058923,-0.91186666,-0.66318715,-0.40016678,-0.21059097,-0.071003206,0.4,0.6,0.4,0.5,0.48333332,0.6,0.4,0.6,0.5,0.51666665,-0.2,0.2,-0.2,0.0,-0.033333335,0.13965572,0.39928928,0.30769235,0.43791464,0.45121947,0.8603443,0.60071075,0.69230765,0.5620854,0.5487805,-0.7206886,-0.20142145,-0.3846153,-0.12417073,-0.097561054,1.0268606,0.9646549,0.96938425,0.95306265,1.152677,0.37610906,0.28931817,0.26323414,0.3872756,0.70536375,0.8000153,0.98801756,0.8855068,1.1301992,2.3761566,0.5426851,0.5402602,0.47460938,0.4630105,0.48498687,0.4573149,0.45973983,0.5253906,0.5369895,0.51501316,0.085370176,0.08052034,-0.050781235,-0.07397904,-0.030026264,0,1
2015-02-02,6.6728992,6.6458836,6.6728992,6.5108047,16131235.0,-0.0040485677,0.02429148,-0.16666618,0.0,0.0,0.02024291,0.83333385,0.016194344,0.66666764,1.004065,1.004065,0.9796748,1.0759424,1.0504434,1.099963,1.0533998,1.0761272,1.0134146,1.041334,1.051164,1.0722222,1.0873675,0.016671063,0.03210721,0.027242087,0.037921138,0.035315007,-0.008573554,-0.0088501405,-0.0031183837,-0.0037182649,-0.0012502345,0.6612036,0.69647676,0.45861307,0.74510866,0.38226476,0.003732482,-0.0015084223,-0.021539414,-0.018307364,-0.05048564,1.0672579,1.0873983,1.0983001,1.1365484,1.1640798,0.9796748,0.9796748,0.9796748,0.9796748,0.9796748,1.0258315,1.075351,1.0760902,1.1102365,1.1209904,0.9995935,1.0069475,1.0280857,1.0413525,1.0593127,0.4,0.2,0.1,0.06666667,0.033333335,0.23206761,0.18867928,0.17133956,0.12956421,0.110220455,0.2,0.4,0.05,0.2,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.8,-0.78333336,-0.08725728,-0.50751275,-0.2111455,-0.39986455,-0.061895207,-0.7701741,-0.63619584,-0.4277323,-0.19095035,-0.06422668,0.4,0.6,0.45,0.5,0.48333332,0.6,0.4,0.55,0.5,0.51666665,-0.2,0.2,-0.1,0.0,-0.033333335,0.14991535,0.3157902,0.32331836,0.43062901,0.446045,0.85008466,0.68420976,0.67668164,0.569371,0.55395496,-0.70016927,-0.36841956,-0.35336328,-0.13874196,-0.107909955,0.8797718,0.7686203,0.7505174,0.71907383,0.85858446,0.2199228,0.21873604,0.19505072,0.2936365,0.52577037,0.75739956,1.0978682,0.90145993,1.1478161,2.3998806,0.67305446,0.6026642,0.56916666,0.51559436,0.49756226,0.32694554,0.39733583,0.43083334,0.48440567,0.5024377,0.34610888,0.20532836,0.13833335,0.031188669,-0.0048754704,1,1
