date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-11-04,7.703113,7.5974054,7.7600327,7.5621696,40792412.0,-0.013722718,0.025686122,-0.5342464,0.007389165,0.2876715,0.0045742393,0.17808212,-0.016537644,-0.6438357,1.0139136,1.0214056,0.9953621,1.0228326,0.97788084,0.9282911,0.82054937,0.84055877,1.0080627,1.0126293,0.98906523,0.95057666,0.8777116,0.014409366,0.011078377,0.03101632,0.06392665,0.08841785,0.0029611469,-0.00085622526,0.0043709883,0.006840279,0.004556156,0.10557721,0.05475644,0.6950992,0.8873304,0.8098735,-0.013985,-0.008776233,-0.03058959,-0.049760733,-0.012118178,1.0249732,1.0267569,1.0267569,1.0267569,1.0267569,0.98572934,0.98572934,0.90866923,0.8027112,0.7135211,1.0181947,1.0205493,1.015626,1.0134857,0.98815536,0.9975026,1.0097038,0.9692472,0.8836961,0.80699253,0.4,0.2,0.6,0.73333335,0.8666667,0.36364028,0.34783107,0.7734151,0.88057405,0.9145791,0.6,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.05,0.033333335,0.15,0.4,-0.4,0.55,0.7,0.71666664,-0.5523388,-0.49200353,-0.3607394,-0.43453935,-0.062184505,-0.61347324,-0.5195872,-0.14165086,0.02950622,-0.13136868,0.4,0.5,0.55,0.6333333,0.5833333,0.6,0.5,0.45,0.36666667,0.41666666,-0.2,0.0,0.1,0.26666668,0.16666667,0.3805975,0.5731132,0.64933133,0.721977,0.5967756,0.6194025,0.4268868,0.3506687,0.27802297,0.4032244,-0.238805,0.14622639,0.2986626,0.44395405,0.19355115,0.7404845,0.67806745,0.7846676,0.84009165,0.79009664,0.21203119,0.19029605,0.25667134,0.24065988,0.2678759,0.61320966,0.87506026,1.1799837,0.96858966,1.2119837,0.725504,0.5334852,0.5318851,0.5474102,0.5004963,0.27449602,0.46651483,0.46811488,0.4525898,0.49950364,0.45100793,0.06697032,0.063770205,0.0948204,0.0009927013,0,1
2015-11-05,7.6353517,7.51067,7.657035,7.4889865,44162330.0,-0.016329499,0.022009252,-0.74193794,0.0028398451,0.1290296,0.0028399075,0.12903245,-0.016329437,-0.74193513,1.0166006,1.0194876,0.99711293,0.9989173,1.024901,0.9444244,0.84590393,0.8524221,1.0199206,1.0218333,1.003266,0.9666907,0.89030725,0.014192756,0.013579067,0.028474921,0.06118837,0.09047147,-0.0071815173,-0.0021543333,0.003529304,0.0063697216,0.004732585,0.6400869,0.23072644,0.5376766,0.8398559,0.8345905,-0.0055575967,-0.012138763,-0.03679436,-0.059051704,-0.029918512,1.0368099,1.0386142,1.0386142,1.0386142,1.0386142,0.99711293,0.9971128,0.9231323,0.83543843,0.72176105,1.0299531,1.0323348,1.0273546,1.0251896,1.000433,1.0092386,1.0092386,0.98881274,0.91288364,0.8163119,0.2,0.2,0.4,0.6,0.8,0.07272733,0.06956836,0.66562575,0.8099471,0.87813234,0.4,0.1,0.55,0.7,0.85,1.0,0.5,0.05,0.06666667,0.13333334,-0.6,-0.4,0.5,0.6333333,0.71666664,-0.8459317,-0.63340336,-0.29137558,-0.41835928,-0.035022207,-0.5266639,-0.4743588,-0.15463713,-0.044226013,-0.13280559,0.4,0.4,0.5,0.6,0.56666666,0.6,0.6,0.5,0.4,0.43333334,-0.2,-0.2,0.0,0.2,0.13333334,0.5074632,0.40336052,0.611594,0.6904549,0.58756536,0.49253678,0.5966395,0.38840598,0.30954513,0.41243464,0.014926445,-0.19327897,0.22318803,0.38090977,0.17513072,0.7473183,0.66223145,0.72674775,0.7826948,0.7330484,0.2414751,0.21202682,0.23928697,0.22601192,0.2497072,0.499694,0.8458643,1.141351,0.97780716,1.1933025,0.6780587,0.60838336,0.5047827,0.51736,0.5085432,0.3219413,0.3916166,0.4952173,0.48264,0.4914568,0.3561174,0.21676677,0.009565388,0.034719996,0.017086402,0,1
2015-11-06,8.253336,8.551485,8.657193,8.082577,108125016.0,0.03612468,0.06962232,0.5188663,0.012807927,0.18396293,0.020689718,0.29717076,0.04400647,0.6320741,0.9651348,1.0123614,0.94516647,0.89920753,0.90618056,0.82630736,0.74833596,0.7423599,0.91594297,0.9068462,0.8898415,0.85742205,0.7862405,0.048576936,0.034701142,0.033631515,0.057022292,0.08410989,0.015562589,0.0042818123,0.0039314604,0.005873967,0.0044469433,0.2565922,0.13956584,0.4782809,0.8223853,0.85256785,0.052931868,0.07388559,0.07280962,0.057405405,0.082574636,1.0123614,1.0123614,1.0123614,1.0123614,1.0123614,0.87575275,0.8757526,0.82123613,0.7337559,0.6339144,0.92773384,0.9089066,0.9038985,0.90155303,0.8804436,0.88640255,0.88640255,0.8692869,0.8140729,0.7169573,1.0,1.0,1.0,1.0,1.0,0.90951246,0.9095126,0.9353232,0.95563126,0.9673366,1.0,1.0,1.0,1.0,1.0,0.8,0.4,0.05,0.033333335,0.11666667,0.2,0.6,0.95,0.96666664,0.8833333,0.6820992,0.6170035,0.39831984,-0.043954622,0.11232047,0.6209443,0.49524695,0.3906283,0.37790346,0.12112032,0.4,0.4,0.55,0.6,0.5833333,0.6,0.6,0.45,0.4,0.41666666,-0.2,-0.2,0.1,0.2,0.16666667,0.80813926,0.70498604,0.75751877,0.76680094,0.6505771,0.19186075,0.29501396,0.24248123,0.23319905,0.34942287,0.6162785,0.40997207,0.51503754,0.53360194,0.30115426,0.45385236,0.33791307,0.32877868,0.34250325,0.31211808,0.31970155,0.24747093,0.18515934,0.15473138,0.13598222,1.9637564,2.4821255,2.794083,2.616029,2.3364136,0.8984025,0.77998567,0.643219,0.6161117,0.57406497,0.101597466,0.22001435,0.356781,0.3838883,0.42593503,0.7968051,0.55997133,0.28643796,0.23222342,0.14812994,1,0
2015-11-09,8.467461,8.513538,8.537932,8.394279,45432228.0,0.005441741,0.016965402,0.3207552,0.002880915,0.16981119,0.008642745,0.50943357,0.011203571,0.6603776,0.9945877,1.0028653,0.9859917,0.91372186,0.9060808,0.83890486,0.7418019,0.74630284,0.93728113,0.92028016,0.9018625,0.8698504,0.79397327,0.05998042,0.044684146,0.038829856,0.05810273,0.088525616,0.029735753,0.008841039,0.0045991293,0.005971613,0.004737814,0.61443913,0.35884842,0.4910071,0.818638,0.87361073,0.003247351,0.039935138,0.054445792,0.04356122,0.06626122,1.0168737,1.0168737,1.0168737,1.0168737,1.0168737,0.87965614,0.8796561,0.82935375,0.73925495,0.6367399,1.0008914,0.93097746,0.910729,0.9063355,0.8857052,0.89035344,0.89035344,0.87965614,0.8266794,0.7201529,0.8,0.9,0.95,0.96666664,0.98333335,0.8770296,0.8770297,0.91001654,0.9392199,0.95561117,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.3,0.05,0.033333335,0.1,0.2,0.6,0.9,0.93333334,0.8833333,0.6801383,0.59925646,0.37445095,0.025756812,0.13598865,0.63109344,0.47416842,0.416149,0.38993892,0.12706245,0.2,0.4,0.5,0.6,0.56666666,0.8,0.6,0.5,0.4,0.43333334,-0.6,-0.2,0.0,0.2,0.13333334,0.7726352,0.70401084,0.7409522,0.7756627,0.6469609,0.2273648,0.2959892,0.25904784,0.22433731,0.3530391,0.54527044,0.40802163,0.48190436,0.5513254,0.2939218,1.2029494,0.8539718,0.8093644,0.82169306,0.7521888,0.66421276,0.5815991,0.43647474,0.36977783,0.32278037,1.9641175,2.4669983,2.7972324,2.642185,2.326633,0.59100497,0.5626284,0.54275244,0.51179886,0.5208157,0.40899506,0.4373716,0.45724756,0.4882011,0.47918436,0.18200989,0.12525676,0.0855049,0.023597766,0.0416313,0,0
2015-11-10,8.40241,8.350911,8.448487,8.172021,50937944.0,-0.0061290055,0.032903224,-0.1862737,0.005483871,0.16666667,0.021290349,0.6470596,0.0096774725,0.29411927,1.0061668,1.0116845,0.9785783,0.92502433,0.9230769,0.85686463,0.7695553,0.7559884,0.9705291,0.9458942,0.9265823,0.8944715,0.81350213,0.060989086,0.04907511,0.040605955,0.058443747,0.09324837,0.030055158,0.011375684,0.0048519545,0.0060097766,0.0050518923,0.60711896,0.49254265,0.4997146,0.8194872,0.89521134,-0.03063939,0.0029152164,0.027324146,0.018386727,0.037467062,1.0366765,1.0366765,1.0366765,1.0366765,1.0366765,0.89678675,0.89678663,0.8568647,0.7617658,0.6491399,1.020383,1.0038948,0.93073684,0.9256085,0.9053554,0.9076924,0.9076924,0.8991886,0.84582925,0.73417735,0.6,0.8,0.9,0.93333334,0.96666664,0.7378186,0.73781884,0.7960285,0.86658764,0.90536,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,0.05,0.06666667,0.083333336,0.2,0.6,0.85,0.8666667,0.8833333,0.60021555,0.62628186,0.41156262,0.09062905,0.1667371,0.7869813,0.4636712,0.4131827,0.38058546,0.12783527,0.2,0.4,0.45,0.56666666,0.56666666,0.8,0.6,0.55,0.43333334,0.43333334,-0.6,-0.2,-0.1,0.13333334,0.13333334,0.71508384,0.6517282,0.6995474,0.73825496,0.6363833,0.28491613,0.34827176,0.3004526,0.26174504,0.3636167,0.4301677,0.30345646,0.39909482,0.47650993,0.2727666,1.1364806,0.82395685,0.74486256,0.74323183,0.67925364,0.55595076,0.50463504,0.39157936,0.33325502,0.29006892,1.8586617,2.3299046,2.683488,2.6108046,2.288064,0.55716723,0.58697385,0.5410993,0.52064204,0.5208311,0.44283277,0.41302615,0.45890072,0.47935796,0.4791689,0.11433449,0.17394769,0.08219856,0.041284084,0.04166224,0,0
2015-11-11,8.356332,8.269598,8.415962,8.239782,57176380.0,-0.010379413,0.0210834,-0.49230263,0.0071359533,0.33846313,0.0035680337,0.16923426,-0.013947332,-0.66153145,1.0104883,1.0176991,0.9963945,0.9187152,0.9396919,0.89675516,0.80793184,0.7564733,0.996329,0.9612258,0.9408554,0.9096689,0.82555985,0.05119503,0.051106744,0.042322922,0.058736984,0.096533425,0.01592921,0.012897912,0.0052035213,0.0060354737,0.0052839713,0.24203208,0.58384,0.52906793,0.81827855,0.9138297,-0.028187452,-0.01926639,0.009711139,0.0028167013,0.018562974,1.0468699,1.0468699,1.0468699,1.0468699,1.0468699,0.90560466,0.90560454,0.88921666,0.76925606,0.6555227,1.0304163,1.0137659,0.95254016,0.9375941,0.920944,0.98164535,0.9166175,0.9097999,0.85709596,0.7413963,0.4,0.7,0.85,0.9,0.95,0.66821355,0.6682138,0.70270264,0.8311688,0.8802345,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,0.033333335,0.06666667,0.2,0.6,0.8,0.8666667,0.8833333,0.50069034,0.66513336,0.5467962,0.21525846,0.2000712,0.80453074,0.46465567,0.36888355,0.35406104,0.12603852,0.2,0.3,0.4,0.53333336,0.56666666,0.8,0.7,0.6,0.46666667,0.43333334,-0.6,-0.4,-0.2,0.06666667,0.13333334,0.7384614,0.616751,0.651588,0.7054698,0.634358,0.26153865,0.38324896,0.34841198,0.2945302,0.36564204,0.4769227,0.23350208,0.30317605,0.41093957,0.26871592,1.0697911,0.7990444,0.6642166,0.6655542,0.61408925,0.46785918,0.43463153,0.34947613,0.3002656,0.2626788,1.8748891,2.2762997,2.8560896,2.7363544,2.27283,0.5577838,0.5989134,0.5013632,0.50784785,0.5248006,0.4422162,0.4010866,0.49863675,0.49215215,0.4751994,0.11556762,0.1978268,0.0027264825,0.015695697,0.049601212,0,0
2015-11-12,8.250625,8.239782,8.326516,8.204546,26847894.0,-0.0013141215,0.014783145,-0.088893235,0.009198273,0.62221354,0.0042707506,0.28889322,-0.006241644,-0.42221352,1.0013158,1.0105262,0.9957236,0.91151315,0.9105263,0.90230274,0.79506594,0.75624996,1.0176316,0.97365135,0.9491448,0.9197917,0.83260965,0.017142545,0.048519813,0.043011278,0.05664564,0.09888947,-0.010526319,0.0112579735,0.0053561563,0.0058057914,0.005461624,0.9426326,0.49350733,0.5427625,0.81412596,0.9303434,0.0034210265,-0.024312234,-2.8243097e-05,-0.0039756806,0.0062724296,1.050658,1.050658,1.050658,1.050658,1.050658,0.98092115,0.9088816,0.9000001,0.78256595,0.65789473,1.0341448,1.0174342,1.0007237,0.9432896,0.9334211,1.0028948,0.9309869,0.91453946,0.8655922,0.74407905,0.2,0.6,0.8,0.8666667,0.93333334,0.2735835,0.6426909,0.6637548,0.81104255,0.87102157,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.5,0.2,0.033333335,0.05,0.0,0.1,0.6,0.8333333,0.8833333,0.6733321,0.5488798,0.555407,0.2383186,0.1701028,0.7986752,0.54774773,0.3674892,0.35313016,0.12952994,0.2,0.3,0.35,0.53333336,0.56666666,0.8,0.7,0.65,0.46666667,0.43333334,-0.6,-0.4,-0.3,0.06666667,0.13333334,0.7695389,0.6942855,0.64237756,0.72426176,0.63389945,0.23046112,0.30571446,0.35762247,0.27573824,0.36610052,0.53907776,0.38857105,0.28475508,0.4485235,0.26779893,2.1492894,1.6892798,1.3741816,1.3946928,1.310185,1.1314456,0.93498963,0.7437304,0.6418609,0.5577508,1.9348202,2.4054418,2.8598964,2.8161373,2.2724657,0.4486913,0.4919986,0.46191135,0.47699684,0.5029877,0.5513087,0.5080014,0.5380886,0.52300316,0.49701232,-0.10261736,-0.016002761,-0.07617729,-0.046006337,0.0059753736,0,1
2015-11-13,8.247913,8.077154,8.283149,8.036498,27019454.0,-0.020703321,0.029904617,-0.6923119,0.0042720386,0.14285548,0.0049292576,0.16483265,-0.020046102,-0.6703347,1.021141,1.0255034,0.9949665,1.058725,0.9520135,0.93489945,0.83221495,0.7436244,1.026376,0.99805385,0.9715102,0.9439039,0.85364664,0.019762551,0.04733296,0.04368688,0.055226404,0.10175128,-0.012181236,0.0091031,0.005390827,0.0055889827,0.005639282,0.94980997,0.3390492,0.5329381,0.7937317,0.93684494,-0.0020134812,-0.039017778,-0.022723049,-0.024944186,-0.020005466,1.0570471,1.0718123,1.0718123,1.0718123,1.0718123,0.9949665,0.9271813,0.918121,0.8332218,0.671141,1.0379196,1.0379196,1.0208726,0.97046995,0.9532889,1.0161074,0.9532216,0.93295306,0.8855706,0.759933,0.2,0.5,0.75,0.8333333,0.9166667,0.08107959,0.5034791,0.5327497,0.6990144,0.82077,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.4,0.15,0.033333335,0.033333335,-0.8,0.1,0.6,0.8,0.8833333,0.60902756,0.48558867,0.56345654,0.23064557,0.16538535,-0.81775343,0.5592654,0.37264225,0.36723647,0.17181736,0.0,0.2,0.3,0.5,0.56666666,1.0,0.8,0.7,0.5,0.43333334,-1.0,-0.6,-0.4,0.0,0.13333334,0.0,0.6034728,0.5915092,0.68037474,0.6392126,1.0,0.39652717,0.4084908,0.31962523,0.36078742,-1.0,0.20694564,0.1830184,0.36074954,0.27842516,1.5352931,1.6757476,1.3389225,1.3752316,1.2942426,0.5150479,0.93127567,0.74228334,0.6415835,0.55517864,0.7302966,2.4282408,2.875232,2.8567066,2.3106494,0.11355112,0.49815774,0.47416556,0.48892316,0.49018362,0.88644886,0.50184226,0.52583444,0.5110768,0.5098164,-0.7728978,-0.0036844998,-0.0516689,-0.022153659,-0.019632766,0,1
2015-11-16,8.182863,8.239782,8.245203,8.117812,31754820.0,0.00695589,0.015568006,0.44680676,0.0006624435,0.0425516,0.007949672,0.51064163,0.014243118,0.9148968,0.9930922,1.0006579,0.9851974,1.0332237,0.94407904,0.9148026,0.83618444,0.70624995,0.9994737,0.9839474,0.9565954,0.9307347,0.8416941,0.012074262,0.045162074,0.043130945,0.05309205,0.10043341,-0.0050329175,0.007818971,0.0053727245,0.005346364,0.0055742553,0.43436867,0.27476594,0.54309934,0.7858862,0.939544,0.010592152,-0.019132754,-0.0076362942,-0.008256946,-0.0061346306,1.025329,1.050658,1.050658,1.050658,1.050658,0.9753289,0.9088816,0.9000001,0.8240131,0.65789473,1.0055922,1.0174342,1.0007237,0.98421043,0.93565786,0.9960526,0.9344079,0.920329,0.89368427,0.74585533,0.5,0.55,0.775,0.85,0.925,0.49342132,0.6426909,0.6637548,0.77648735,0.87102157,0.2,0.4,0.7,0.8,0.9,0.8,0.3,0.1,0.033333335,0.016666668,-0.6,0.1,0.6,0.76666665,0.8833333,0.6957064,0.37756905,0.53638566,0.26909634,0.1677274,0.035521746,0.598873,0.37711698,0.3639367,0.16913956,0.2,0.2,0.35,0.5,0.5833333,0.8,0.8,0.65,0.5,0.41666666,-0.6,-0.6,-0.3,0.0,0.16666667,0.27149385,0.61838394,0.61614335,0.67991287,0.663254,0.72850615,0.38161606,0.38385665,0.32008713,0.336746,-0.4570123,0.2367679,0.23228669,0.35982573,0.32650802,1.2202021,1.4706423,1.1464574,1.1568168,1.0993834,0.4498615,0.7489993,0.62900907,0.54498404,0.47256714,0.5592978,2.3656337,2.7960083,2.9056642,2.3313742,0.35443237,0.535508,0.5085275,0.48345464,0.49719086,0.64556766,0.46449202,0.49147248,0.51654536,0.50280917,-0.29113528,0.071015924,0.017055057,-0.033090696,-0.0056182784,1,1
2015-11-17,8.261466,8.239782,8.310254,8.204546,23708938.0,-0.0026246787,0.012795323,-0.20512797,0.005905498,0.4615357,0.004265146,0.33333635,-0.0042650304,-0.33332732,1.0026315,1.0085527,0.9957236,1.0134869,0.9375,0.91348666,0.84703946,0.68125,0.9967763,0.99019736,0.96092105,0.93583333,0.8470066,0.009363225,0.04225086,0.042917702,0.052112978,0.10023282,-0.0007237005,0.0055980748,0.0053121257,0.0052160285,0.005561834,0.014935058,0.16092286,0.5362062,0.77640766,0.9391091,0.0046710907,-0.015388723,-0.011386272,-0.011465768,-0.011080702,1.0213816,1.050658,1.050658,1.050658,1.050658,0.9753289,0.9088816,0.9000001,0.8351974,0.6671052,1.0007237,1.0174342,1.0007237,1.0,0.9364473,0.9960526,0.96861833,0.9309869,0.90131587,0.7463158,0.6,0.5,0.75,0.8333333,0.9166667,0.53571403,0.6426909,0.6637548,0.7648851,0.86792433,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.2,0.05,0.033333335,0.016666668,-0.4,0.1,0.6,0.73333335,0.8666667,0.39919406,0.2724256,0.45984176,0.26444516,0.20015894,0.14480102,0.7148531,0.37528563,0.36784774,0.22265808,0.2,0.2,0.35,0.46666667,0.5833333,0.6,0.7,0.6,0.5,0.4,-0.4,-0.5,-0.25,-0.033333335,0.18333334,0.3726712,0.63610303,0.61836195,0.6720945,0.6822112,0.6273288,0.36389697,0.38163802,0.32790548,0.31778878,-0.25465763,0.27220604,0.23672396,0.34418902,0.36442247,1.4045968,1.9231457,1.5340075,1.5239565,1.4448992,0.57582587,1.0393381,0.8434515,0.7355006,0.6163987,0.80468917,2.4010546,2.800775,2.9685307,2.4310942,0.22506912,0.47110704,0.49868813,0.47676307,0.46788052,0.7749309,0.528893,0.5013119,0.52323693,0.5321195,-0.5498618,-0.05778595,-0.0026237627,-0.04647387,-0.064238966,1,1
2015-11-18,8.273791,8.442478,8.453361,8.184007,32180132.0,0.020388098,0.03255507,0.62626487,0.0013152831,0.040401787,0.010851691,0.33333334,0.029924504,0.9191964,0.9800193,1.001289,0.96938443,0.9795226,0.8999023,0.8799972,0.83537126,0.65108865,0.97694016,0.97643346,0.9438504,0.9188525,0.832486,0.015354119,0.034967165,0.04175866,0.051037498,0.097582154,0.006728118,0.002860345,0.00515897,0.0051118457,0.005414849,0.48003992,0.06133769,0.5341963,0.77746063,0.9391431,0.009603619,0.010694983,0.0071393657,0.0070257224,0.0077759833,1.001289,1.0254327,1.0254327,1.0254327,1.0254327,0.9519122,0.8870602,0.8870601,0.81771356,0.667141,0.98079276,1.0016834,0.9814489,0.97599095,0.91556937,0.97213835,0.97213835,0.91158855,0.88051087,0.7294891,1.0,0.8,0.9,0.93333334,0.96666664,0.97389454,0.8162012,0.8162013,0.8775621,0.92901677,1.0,0.2,0.6,0.73333335,0.8666667,0.4,0.1,0.3,0.033333335,0.016666668,0.6,0.1,0.3,0.7,0.85,0.50868,0.27092502,0.4727494,0.23763879,0.25720572,0.5590199,0.7500579,0.42078155,0.38687563,0.22663917,0.4,0.3,0.4,0.46666667,0.6,0.4,0.6,0.55,0.5,0.38333333,0.0,-0.3,-0.15,-0.033333335,0.21666667,0.654975,0.7147902,0.66254467,0.6832958,0.70194536,0.34502497,0.2852098,0.33745533,0.31670418,0.29805467,0.30995005,0.42958042,0.3250893,0.3665916,0.40389067,0.8794944,1.3901284,1.1248325,1.1264868,1.0514604,0.111845925,0.77614224,0.6220895,0.5406108,0.44423482,0.8400255,2.3844736,2.759296,2.913346,2.450435,0.25850198,0.47774857,0.49362853,0.50464517,0.47941977,0.74149805,0.5222514,0.50637144,0.4953548,0.52058023,-0.48299608,-0.04450284,-0.012742923,0.009290377,-0.04116048,1,0
2015-11-19,8.4724045,8.466964,8.551307,8.4043865,23345798.0,-0.00064216857,0.017341029,-0.037031747,0.009312851,0.5370415,0.007386008,0.42592677,-0.002569012,-0.14814647,1.0006425,1.0099614,0.99260926,0.9731685,0.8870559,0.90914446,0.83775723,0.6981841,0.9794812,0.9849041,0.9456637,0.9216034,0.83510876,0.01912266,0.017857512,0.04290264,0.05088763,0.09816352,0.01160174,-0.0014787113,0.00548029,0.0050967867,0.0054542,0.92021567,0.06285449,0.5710932,0.7774459,0.94158965,-0.0026847168,0.021750072,0.0022735693,0.004493218,0.0039923326,1.0099614,1.0224673,1.0224673,1.0224673,1.0224673,0.9491594,0.9491594,0.88449484,0.81887,0.68505937,0.9976865,1.0011002,0.9884564,0.9738728,0.9157387,0.96932703,0.9731685,0.90997654,0.8844949,0.73173314,1.0,0.8,0.9,0.93333334,0.96666664,0.8361664,0.693522,0.8371613,0.88964856,0.9334122,1.0,0.1,0.55,0.7,0.85,0.2,0.6,0.25,0.033333335,0.06666667,0.8,-0.5,0.3,0.6666667,0.78333336,-0.009527469,0.5090754,0.38562372,0.22220401,0.27413633,0.56273246,0.7650226,0.45609227,0.39254493,0.24547601,0.6,0.4,0.4,0.46666667,0.6,0.2,0.5,0.55,0.5,0.38333333,0.4,-0.1,-0.15,-0.033333335,0.21666667,0.7056172,0.7510016,0.63389844,0.6819392,0.68509704,0.29438278,0.24899843,0.36610153,0.3180608,0.31490296,0.41123444,0.50200313,0.26779693,0.3638784,0.37019408,1.1823039,1.8270037,1.5398605,1.525508,1.4255179,0.18149771,1.1085703,0.8632005,0.7500987,0.60126096,0.8687901,2.4487567,2.883569,2.9339511,2.6142554,0.44213006,0.4476936,0.49088737,0.4748575,0.47315505,0.5578699,0.5523064,0.50911266,0.5251425,0.526845,-0.115739875,-0.104612805,-0.018225254,-0.05028499,-0.05368992,1,0
2015-11-20,8.529542,8.540424,8.589398,8.477847,22029244.0,0.0012758455,0.013078227,0.09755493,0.005741696,0.4390271,0.0060606855,0.46341798,0.0015948348,0.1219458,0.9987258,1.0057343,0.9926728,0.9457556,1.0012951,0.9073541,0.8273775,0.71820325,0.9819051,0.9763029,0.94216186,0.91943026,0.8326222,0.016176991,0.017505446,0.044090755,0.050110802,0.098723836,0.009700519,0.0014770193,0.0058491323,0.0050147106,0.005503405,0.89894766,0.06525854,0.6159648,0.7761234,0.9478044,-0.0013061339,0.017050462,0.00227141,0.0078564165,0.0050273775,1.0057343,1.0057343,1.0136725,1.0136725,1.0136725,0.9505163,0.94099516,0.87688684,0.8222997,0.67916685,0.99311876,0.99248916,0.98910487,0.9701931,0.91008365,0.9647978,0.9647978,0.9021494,0.87923545,0.72772413,1.0,1.0,0.95,0.96666664,0.98333335,0.8961504,0.9114234,0.90004444,0.9285557,0.9591263,1.0,1.0,0.5,0.6666667,0.8333333,0.2,0.5,0.2,0.033333335,0.05,0.8,0.5,0.3,0.6333333,0.78333336,-0.377793,0.008098892,0.31239715,0.19360456,0.2595989,0.98761404,0.2609443,0.45624825,0.39007866,0.2653645,0.8,0.4,0.4,0.5,0.6,0.0,0.5,0.55,0.46666667,0.38333333,0.8,-0.1,-0.15,0.033333335,0.21666667,1.0,0.49410158,0.63667655,0.6928901,0.67815953,0.0,0.5058984,0.36332348,0.30710992,0.3218405,1.0,-0.011796824,0.27335307,0.3857802,0.35631904,1.2076577,1.5453677,1.6019646,1.590941,1.4950166,0.22417322,0.5713313,0.925663,0.80218756,0.6379954,1.0518266,0.83358854,2.8898015,2.9290504,2.6977127,0.42054647,0.1842615,0.47526878,0.47747314,0.48296776,0.5794535,0.8157385,0.5247312,0.52252686,0.51703227,-0.15890703,-0.631477,-0.049462438,-0.0450537,-0.034064475,1,0
