date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-17,27.985205,28.164383,28.288765,27.79178,3483925.0,0.006402606,0.01775883,0.36053085,0.0044445633,0.25027344,0.00691166,0.3891957,0.008869703,0.4994531,0.9936381,1.0044163,0.98677045,0.9752723,0.98663425,1.032354,1.0225097,1.0042608,0.9849183,0.98726654,0.9919144,1.0016271,1.0037575,0.012925353,0.011760316,0.016373845,0.020495726,0.020147553,0.007793774,5.8836064e-05,-0.0013603473,-0.0016069178,-0.00017738056,0.9089726,0.0002294355,0.24158293,0.47638977,0.023641078,-0.00050582923,0.01246871,0.021008907,0.021673204,0.0014752747,1.0044163,1.0182879,1.0407587,1.0468677,1.0483074,0.9640272,0.9640272,0.95904666,0.95904666,0.95904666,0.9949105,0.99730736,1.0071595,1.0174863,1.0224164,0.97214395,0.9747198,0.977249,0.982428,0.9862412,1.0,0.9,0.7,0.46666667,0.43333334,0.89065635,0.66296196,0.50119054,0.46632716,0.45880568,1.0,0.4,0.05,0.3,0.38333333,0.2,0.6,0.4,0.6,0.8,0.8,-0.2,-0.35,-0.3,-0.41666666,-0.17245609,0.26457438,0.33506727,0.39612553,0.009183222,0.54497784,0.60297406,0.3421069,0.08994892,0.08114073,0.6,0.5,0.45,0.5,0.48333332,0.4,0.5,0.55,0.5,0.51666665,0.2,0.0,-0.1,0.0,-0.033333335,0.86460197,0.57034606,0.43287322,0.47181487,0.49680915,0.13539805,0.42965397,0.56712675,0.5281851,0.5031909,0.7292039,0.14069207,-0.13425356,-0.056370266,-0.0063817203,1.0610791,1.1844422,1.4731797,1.585385,1.279457,0.38472274,0.36207598,0.54633707,0.5194514,0.5723663,1.0513463,0.98922265,0.82021207,0.7056557,0.92429745,0.46271887,0.39245617,0.48175505,0.5020736,0.49695265,0.53728116,0.6075438,0.518245,0.49792638,0.50304735,-0.07456227,-0.21508765,-0.036489923,0.0041472097,-0.0060947207,1,0
2015-02-18,28.136986,28.101917,28.2126,27.952875,2040350.0,-0.0012463493,0.009230753,-0.1350214,0.0026873855,0.29113394,0.005297018,0.5738447,0.0013632835,0.1476893,1.0012479,1.0039387,0.9946964,0.9746715,0.9918106,1.0176072,1.0029442,1.0003314,0.9921733,0.99028,0.99323887,1.0037555,1.0059831,0.011773736,0.012243491,0.015532691,0.02055281,0.020193957,0.0066587445,0.00079045765,-0.00090849854,-0.0016416224,-0.00019718077,0.79964304,0.03820834,0.11973555,0.4944312,0.029079443,-0.0054907803,0.006162954,0.01539185,0.02004812,-0.00016627375,1.0066489,1.0205514,1.0278244,1.0491947,1.0506376,0.9668916,0.9661701,0.9611785,0.9611785,0.9611785,1.0004445,1.0004445,1.007,1.0197481,1.024689,0.9865343,0.97688645,0.9794213,0.98461175,0.9884335,0.8,0.8,0.7,0.46666667,0.38333333,0.8327623,0.6220871,0.58250403,0.44107243,0.4339583,0.8,0.3,0.05,0.26666668,0.36666667,0.4,0.5,0.35,0.56666666,0.78333336,0.4,-0.2,-0.3,-0.3,-0.41666666,0.06837146,0.057772685,0.26003924,0.3792178,0.01580741,0.8719077,0.6496059,0.34671277,0.22665936,0.08197168,0.6,0.4,0.45,0.5,0.48333332,0.4,0.6,0.55,0.5,0.51666665,0.2,-0.2,-0.1,0.0,-0.033333335,0.87871635,0.54335254,0.46116793,0.49613202,0.49975088,0.12128365,0.45664743,0.53883207,0.503868,0.5002491,0.7574327,0.08670513,-0.077664115,-0.0077359765,-0.00049823505,1.455814,1.9209303,2.4440966,2.6121347,2.1699166,0.45117027,0.69780463,0.9926572,0.91268617,0.9885437,1.2127339,1.0238478,0.8946219,0.74363905,0.93405265,0.30312625,0.4376716,0.46231583,0.44490206,0.49050713,0.6968738,0.5623284,0.53768414,0.55509794,0.5094929,-0.39374754,-0.12465678,-0.075368345,-0.11019589,-0.018985765,0,1
2015-02-19,27.918356,28.025753,28.101368,27.694244,2337825.0,0.0038468267,0.014582648,0.2637948,0.0027084306,0.18572968,0.008027391,0.55047554,0.009165787,0.62854064,0.9961679,1.0026981,0.9881713,0.9754824,0.98719376,1.0130018,1.0162668,1.004008,0.9997732,0.99425185,0.9952881,1.005941,1.0086502,0.0046832836,0.012275067,0.015088956,0.020556305,0.020271234,0.0018867238,0.000790831,-0.0005835164,-0.0016204383,-0.00021998807,0.4057474,0.038047932,0.052342653,0.48158905,0.035920117,-0.0035466407,0.002189416,0.010255328,0.01755532,-0.0021605687,1.0093846,1.0233248,1.0300115,1.0520461,1.0534929,0.96951926,0.9687958,0.9637906,0.9637906,0.9637906,1.0031635,1.0031635,1.005795,1.0225194,1.0274737,0.99737227,0.9795413,0.982083,0.9872876,0.9911197,0.6,0.6,0.65,0.43333334,0.35,0.7645916,0.5722486,0.5467965,0.4102794,0.40366194,0.6,0.2,0.1,0.23333333,0.35,0.2,0.4,0.3,0.53333336,0.76666665,0.4,-0.2,-0.2,-0.3,-0.41666666,-0.49065226,-0.030357532,0.22945544,0.37418866,0.018721793,0.6419258,0.6210575,0.3408364,0.253124,0.08372488,0.6,0.4,0.45,0.46666667,0.46666667,0.4,0.6,0.55,0.53333336,0.53333336,0.2,-0.2,-0.1,-0.06666667,-0.06666667,0.8562503,0.57105654,0.47080514,0.4782381,0.49700335,0.14374968,0.42894343,0.52919483,0.5217619,0.5029967,0.71250063,0.14211312,-0.058389705,-0.0435238,-0.0059933146,1.2605777,1.6427791,2.086612,2.2398126,1.8956414,0.40132055,0.63850975,0.9020424,0.8301149,0.8607009,1.1847347,1.093084,0.9294653,0.7779239,0.93157876,0.49073538,0.47525206,0.47177324,0.47216278,0.50137186,0.50926465,0.5247479,0.52822673,0.5278372,0.49862817,-0.018529242,-0.049495876,-0.056453526,-0.05567444,0.0027436712,0,1
2015-02-20,28.013699,28.126574,28.13041,27.741367,2803200.0,0.004029278,0.013887559,0.2901358,0.00013692152,0.009859293,0.009721359,0.7000049,0.013613717,0.9802814,0.9959869,1.0001364,0.9863045,0.98909044,1.0055717,1.0235142,1.0181762,1.0041301,0.99837136,0.9901307,0.99054474,1.0017294,1.0049659,0.0026184358,0.011587703,0.01322869,0.020265562,0.02020874,0.0005123547,0.0022881816,3.886004e-05,-0.0015204474,-0.0002289863,0.095718876,0.35743552,0.00030202352,0.43624172,0.03915979,0.0006039023,-0.00042756373,0.009086098,0.020317152,0.0017892506,1.0057665,1.0196568,1.0263195,1.048275,1.0497166,0.98462915,0.96532315,0.96033585,0.96033585,0.96033585,1.0002688,0.9992987,1.0002688,1.0176853,1.0237907,0.9961271,0.9760301,0.9785627,0.9837486,0.987567,0.8,0.9,0.8,0.53333336,0.41666666,0.7271896,0.63822114,0.60112107,0.45104092,0.443766,0.4,0.1,0.05,0.2,0.33333334,0.8,0.3,0.25,0.5,0.75,-0.4,-0.2,-0.2,-0.3,-0.41666666,0.5128432,-0.31916603,0.004192336,0.35187393,0.022064798,0.19703637,0.46217254,0.27955,0.24896368,0.07829381,0.6,0.4,0.45,0.46666667,0.46666667,0.4,0.6,0.55,0.53333336,0.53333336,0.2,-0.2,-0.1,-0.06666667,-0.06666667,0.762664,0.46101388,0.44436237,0.47546664,0.49690038,0.23733595,0.5389861,0.55563766,0.52453333,0.5030996,0.5253281,-0.077972226,-0.11127528,-0.049066696,-0.006199235,0.94309896,1.2522136,1.625651,1.8194444,1.5689453,0.19516411,0.45907536,0.67407954,0.700652,0.7214581,0.61624956,1.0775107,1.0091379,0.799507,0.9356093,0.34536657,0.37687075,0.406255,0.45839226,0.48898196,0.6546334,0.62312925,0.593745,0.54160774,0.51101804,-0.30926684,-0.2462585,-0.18749002,-0.08321548,-0.022036096,1,0
2015-02-23,27.92493,28.147945,28.21534,27.869587,2126125.0,0.007986227,0.012381507,0.6450125,0.0024134081,0.19492039,0.0019818717,0.16006708,0.0075546904,0.6101592,0.99207705,1.0023943,0.9901109,0.9942184,0.9972162,1.0075336,1.0375705,1.014853,0.9987697,0.98965734,0.98941594,0.9997164,1.0039552,0.0019279505,0.011819231,0.01278678,0.019033741,0.020151623,-2.9198456e-05,0.003388256,0.00046476914,-0.001273117,-0.00021765112,0.00057341356,0.7533303,0.046240255,0.3467289,0.035579648,0.0012887164,-0.0049045025,0.006168727,0.018743793,0.0024654514,1.0050029,1.0050029,1.0188825,1.047479,1.0489196,0.98388153,0.9645902,0.9596067,0.9596067,0.9596067,1.0001168,0.99939257,0.99939257,1.015585,1.0230134,0.9978236,0.975289,0.97781974,0.9830017,0.9868172,0.8,0.9,0.85,0.56666666,0.43333334,0.76313764,0.8762062,0.6814458,0.4596815,0.45226723,0.2,0.6,0.5,0.16666667,0.31666666,0.6,0.2,0.2,0.46666667,0.73333335,-0.4,0.4,0.3,-0.3,-0.41666666,0.43883473,-0.54750973,-0.2162544,0.28556368,0.022411777,0.644527,0.44523647,0.2840036,0.24510078,0.07901144,0.6,0.5,0.5,0.46666667,0.46666667,0.4,0.5,0.5,0.53333336,0.53333336,0.2,0.0,0.0,-0.06666667,-0.06666667,0.6849324,0.521556,0.4808512,0.44644246,0.4886617,0.3150676,0.47844398,0.5191488,0.5535575,0.5113383,0.3698648,0.043112062,-0.03829761,-0.10711507,-0.022676565,1.2032619,1.5035193,1.9770386,2.3158512,2.047525,0.28027782,0.56025964,0.76077336,0.9341572,0.9607596,0.89824283,1.2768046,1.1073295,0.8498923,0.95901614,0.44401914,0.38164783,0.39869282,0.44617212,0.4854292,0.55598086,0.6183522,0.6013072,0.5538279,0.5145708,-0.11196172,-0.23670432,-0.20261438,-0.10765577,-0.02914159,1,0
2015-02-24,28.096437,28.04767,28.144657,27.918903,2171750.0,-0.0017357037,0.008034961,-0.21601893,0.0017162204,0.21359412,0.004583037,0.57038695,0.0011311129,0.1407739,1.0017387,1.0034579,0.995409,1.0041612,0.97933066,1.0178561,1.0175825,1.0090257,1.0015082,0.99526244,0.9920605,1.0027045,1.0073941,0.0018489044,0.010942259,0.011567535,0.018917,0.02024602,4.8840342e-05,0.002847196,0.0009603003,-0.0012003323,-0.00022828692,0.00174449,0.6206293,0.24121289,0.3120327,0.038777754,-0.0016058829,-0.008074856,-0.0011833393,0.0147003485,-0.0006596688,1.005978,1.008596,1.0225252,1.051224,1.0526696,0.9873991,0.96803874,0.9630375,0.9630375,0.9630375,1.0029656,1.0029656,1.0021099,1.0192158,1.0266708,0.9998437,0.98880965,0.9813156,0.9865161,0.99034524,0.4,0.6,0.7,0.46666667,0.36666667,0.6782368,0.7880549,0.6213466,0.41914055,0.41238016,0.8,0.5,0.45,0.13333334,0.3,0.4,0.1,0.15,0.43333334,0.71666664,0.4,0.4,0.3,-0.3,-0.41666666,0.10124205,-0.4968168,-0.2854943,0.26815486,0.028531253,0.22833194,0.49675074,0.3480716,0.22821766,0.08652878,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,0.0,-0.1,-0.06666667,-0.06666667,0.3383918,0.7202333,0.4540426,0.4735107,0.49307263,0.66160816,0.27976668,0.5459574,0.5264893,0.5069274,-0.32321638,0.44046664,-0.09191476,-0.0529786,-0.013854749,1.0571429,1.3796638,1.8932773,2.2088795,1.9727871,0.13978784,0.5418046,0.77360344,0.9381891,0.9418427,0.5295741,1.3296621,1.1396729,0.8981589,0.98025066,0.27601245,0.4179127,0.46918124,0.46023378,0.477222,0.7239875,0.58208734,0.53081876,0.5397662,0.52277803,-0.44797507,-0.16417465,-0.061637536,-0.07953243,-0.045556024,0,0
2015-02-25,27.945751,27.816986,28.12,27.671232,2115175.0,-0.004607681,0.016058564,-0.28692985,0.0062352824,0.38828394,0.0052156,0.32478622,-0.0056273635,-0.35042757,1.004629,1.0108931,0.9947603,1.010243,0.9846551,1.0030532,1.0351613,1.0144782,1.007765,1.0050507,1.000135,1.0098478,1.0155071,0.004718065,0.008997667,0.011645327,0.018614035,0.020514509,-0.0017846545,0.0014216176,0.0010078234,-0.0011148894,-0.00025815004,0.35770127,0.22883223,0.26214013,0.2780252,0.048297208,-0.0041957167,-0.011447885,-0.009709236,0.0063181133,-0.007891652,1.0143205,1.0169601,1.031005,1.0599416,1.0613993,0.9947603,0.9767955,0.97102386,0.97102386,0.97102386,1.0112832,1.0112832,1.0104203,1.0265532,1.0351849,1.006004,1.0000788,0.98945355,0.9946972,0.9985581,0.2,0.2,0.45,0.3,0.23333333,0.26787698,0.5777351,0.48308757,0.3258754,0.32061931,0.6,0.4,0.4,0.1,0.28333333,1.0,0.2,0.1,0.4,0.7,-0.4,0.2,0.3,-0.3,-0.41666666,0.428865,-0.053442854,-0.31030485,0.2648284,0.043338984,0.12216184,0.5335076,0.5591983,0.2323896,0.083950974,0.4,0.5,0.45,0.43333334,0.46666667,0.6,0.5,0.55,0.56666666,0.53333336,-0.2,0.0,-0.1,-0.13333334,-0.06666667,0.23084961,0.6452814,0.49156243,0.44732964,0.48906872,0.7691504,0.35471863,0.5084376,0.55267036,0.5109313,-0.53830075,0.29056275,-0.01687513,-0.1053407,-0.021862576,1.0924935,1.2484038,1.826963,2.2092896,2.02111,0.13679788,0.34569827,0.74896806,0.98561597,0.9711844,0.67095566,1.3190881,1.1947691,0.9247362,0.9750208,0.52426034,0.3348025,0.40754384,0.46097338,0.4967653,0.47573966,0.6651975,0.59245616,0.5390266,0.50323474,0.04852071,-0.33039498,-0.18491235,-0.07805326,-0.006469443,0,0
2015-02-26,27.873425,27.74411,28.082739,27.603287,2272125.0,-0.0046393448,0.01720105,-0.2697129,0.0075094593,0.43656984,0.0050522448,0.29371727,-0.0070965593,-0.4125655,1.004661,1.0122055,0.9949242,1.0101515,0.98538494,0.99255425,1.0302767,1.022594,1.0083818,1.009152,1.0031343,1.0114912,1.017798,0.006656637,0.0055045323,0.011449828,0.018486293,0.020692563,-0.003949978,-0.0004811772,0.00080983905,-0.00107587,-0.00028113194,0.8802776,0.07004558,0.17509252,0.26249537,0.056297835,-0.0004818951,-0.006986798,-0.010827745,0.00410897,-0.0095045725,1.0169848,1.0196314,1.0337131,1.0627258,1.0641873,0.9949242,0.9793613,0.97357446,0.97357446,0.97357446,1.0139395,1.0139395,1.0130744,1.0244267,1.037904,1.0021014,1.0027057,0.99578136,0.99731,0.99991703,0.2,0.1,0.35,0.26666668,0.21666667,0.23008364,0.51250756,0.43940985,0.2964118,0.29163095,0.4,0.3,0.35,0.06666667,0.26666668,1.0,0.1,0.05,0.36666667,0.68333334,-0.6,0.2,0.3,-0.3,-0.41666666,0.3254635,-0.08125882,-0.2650925,0.2451543,0.06619087,0.14752609,0.50965124,0.5308662,0.25449944,0.092021786,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.1,-0.13333334,-0.1,0.23229268,0.63602996,0.52178437,0.45408252,0.48291317,0.7677073,0.36397004,0.47821563,0.54591745,0.51708686,-0.53541464,0.27205995,0.04356872,-0.09183494,-0.03417368,1.011245,1.1541365,1.648514,1.9621954,1.8855555,0.12733014,0.32507437,0.7091323,0.8730076,0.89950055,0.6816941,1.3039156,1.287092,0.97027,0.9768654,0.4765625,0.48815727,0.4515384,0.42840913,0.5032014,0.5234375,0.5118427,0.5484616,0.57159084,0.4967986,-0.046875,-0.023685457,-0.096923195,-0.14318173,0.0064028064,0,1
2015-02-27,27.74411,27.39726,27.74411,27.262465,5144675.0,-0.012501732,0.017360283,-0.72013414,0.0,0.0,0.0048585497,0.27986583,-0.0076431828,-0.44026834,1.01266,1.01266,0.99507993,1.0266199,1.01542,1.0099599,1.07072,1.02746,1.015824,1.020386,1.0153359,1.0219393,1.0302256,0.010692636,0.008783515,0.012064718,0.0170512,0.021322764,-0.0065879934,-0.0021172075,0.00050114444,-0.0009260818,-0.00034045486,0.9490231,0.5326005,0.06038924,0.22860755,0.07775565,-0.0026479987,-0.010858537,-0.020096835,-0.008511108,-0.020182207,1.0298599,1.03254,1.0467999,1.07618,1.07766,0.99507993,0.99507993,0.9872799,0.9858999,0.9858999,1.024472,1.026776,1.0259,1.03536,1.051044,1.010128,1.014788,1.0020639,1.008896,1.011784,0.2,0.1,0.2,0.13333334,0.1,0.14146255,0.1313418,0.213711,0.1561814,0.15366231,0.2,0.2,0.3,0.033333335,0.25,1.0,1.0,0.05,0.33333334,0.6666667,-0.8,-0.8,0.25,-0.3,-0.41666666,-0.8471809,-0.55369383,-0.29649505,0.16478269,0.04835329,-0.84725225,-0.4816043,0.3298254,0.25043458,0.062277943,0.2,0.4,0.4,0.4,0.45,0.8,0.6,0.6,0.6,0.55,-0.6,-0.2,-0.2,-0.2,-0.1,0.027681703,0.344243,0.47246814,0.38919526,0.47963214,0.9723183,0.655757,0.52753186,0.61080474,0.52036786,-0.9446366,-0.31151402,-0.055063736,-0.22160949,-0.040735703,0.5376375,0.5257538,0.72818375,0.86186594,0.84164596,0.25874895,0.18691917,0.31329834,0.38292798,0.39488167,1.3276795,1.176595,1.2299696,0.96909195,0.959988,0.807379,0.54733974,0.5002376,0.49189168,0.51550746,0.192621,0.45266023,0.49976242,0.5081083,0.48449254,0.614758,0.09467951,0.00047518837,-0.016216654,0.031014942,0,1
2015-03-02,27.450958,27.575888,27.670685,27.450958,3252150.0,0.004551004,0.008004331,0.5685677,0.0034533269,0.43143228,0.0,0.0,0.0010976773,0.13713542,0.9954696,1.0034376,0.9954696,1.0207448,1.0148433,0.9825538,1.0419664,1.018122,1.0050949,1.0122919,1.0096313,1.0139207,1.0232501,0.0089236945,0.009729676,0.010524828,0.01638818,0.021391548,-0.0049437783,-0.0027837902,-4.0995696e-05,-0.0008351466,-0.00038606342,0.7673061,0.7503911,0.00053102453,0.2012638,0.099341966,0.0047926963,0.0002351209,-0.009241819,-0.0018110194,-0.011861279,1.0206256,1.0258515,1.0400192,1.0629696,1.0706793,0.98863417,0.98863417,0.9829115,0.97951365,0.97951365,1.0104162,1.0201248,1.0192546,1.0262092,1.0442356,0.9987045,1.0048803,0.9992171,0.9997218,1.0033939,0.4,0.2,0.25,0.23333333,0.18333334,0.35527748,0.30539122,0.29923272,0.24547544,0.22471598,0.2,0.1,0.25,0.06666667,0.23333333,0.8,0.9,0.05,0.3,0.65,-0.6,-0.8,0.2,-0.23333333,-0.41666666,-0.88989973,-0.5876792,-0.20459948,0.16929184,0.053366043,-0.84545034,-0.4776696,0.3133753,0.19872876,0.054731365,0.2,0.4,0.45,0.43333334,0.46666667,0.8,0.6,0.55,0.56666666,0.53333336,-0.6,-0.2,-0.1,-0.13333334,-0.06666667,0.19221431,0.3505392,0.5527643,0.4304529,0.486547,0.8077857,0.6494608,0.44723573,0.5695471,0.513453,-0.6155714,-0.29892159,0.10552854,-0.13909419,-0.026906004,0.9197531,0.85319865,1.1223063,1.3504677,1.3312944,0.3968137,0.29971072,0.48549598,0.609353,0.62474513,1.0203049,1.1380581,1.3132781,1.0102242,0.9534876,0.6120596,0.5395416,0.46645916,0.4861367,0.49985737,0.38794044,0.4604584,0.53354084,0.51386327,0.50014263,0.22411914,0.07908321,-0.06708169,-0.027726581,-0.00028524856,1,0
2015-03-03,27.849316,27.894247,27.99945,27.50959,5069850.0,0.0016133758,0.017589679,0.09172287,0.003777602,0.2147624,0.0121987015,0.6935147,0.0100344755,0.57047516,0.99838924,1.0037715,0.98621017,1.0055002,1.0096843,0.9961891,1.0423517,1.0187399,0.9925236,0.9997701,0.9982988,1.000937,1.0112594,0.0071563832,0.00909092,0.010402606,0.014332648,0.021178106,-4.911581e-05,-0.0021959224,-4.3805885e-05,-0.0005648851,-0.00038847767,0.00011775936,0.5348472,0.00062065275,0.12038408,0.102626085,0.0075746384,0.010111516,0.0021173386,0.007253873,0.0002007141,1.0080932,1.0115111,1.0281494,1.0508378,1.0584595,0.9773508,0.9773508,0.97336316,0.9683344,0.9683344,0.9977842,1.0076216,1.0076216,1.0105368,1.0323176,0.9873062,0.9934115,0.98781294,0.98831195,0.9919421,1.0,0.5,0.55,0.5,0.35,0.7367414,0.66302764,0.4861968,0.38381013,0.35135192,0.2,0.4,0.2,0.033333335,0.21666667,0.6,0.8,0.3,0.26666668,0.6333333,-0.4,-0.4,-0.1,-0.23333333,-0.41666666,-0.34607193,-0.61128426,-0.18997592,0.14656244,0.052041907,-0.3768139,-0.2761891,0.3005602,0.22902086,0.07539605,0.4,0.4,0.45,0.43333334,0.46666667,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.06666667,0.43314284,0.4104617,0.51270306,0.428798,0.48591015,0.56685716,0.5895383,0.4872969,0.571202,0.5140899,-0.13371433,-0.1790766,0.025406178,-0.14240402,-0.028179709,0.70431966,0.5785817,0.6962563,0.8677586,0.8611591,0.2897409,0.23763698,0.2658017,0.39131358,0.39942604,0.7825295,1.151784,1.1268532,1.0097783,0.94565374,0.7132116,0.581535,0.45753407,0.5023862,0.5119931,0.2867884,0.418465,0.5424659,0.4976138,0.4880069,0.4264232,0.16307,-0.08493186,0.0047724363,0.023986202,1,0
2015-03-04,27.696987,27.427944,27.722189,27.342464,4821650.0,-0.009713799,0.013709957,-0.7085215,0.0009099112,0.06636864,0.0030862468,0.22510988,-0.0075374637,-0.54978025,1.0098091,1.0107279,0.99688345,1.0141841,1.0245725,1.016182,1.0426123,1.0202574,1.0065607,1.01431,1.0144618,1.0165335,1.0281142,0.007698102,0.010160636,0.011111523,0.014160875,0.021825638,-0.0004934583,-0.0026274815,-0.00024832244,-0.00052026246,-0.00045561336,0.01027244,0.6129837,0.017480459,0.10460837,0.13291036,-0.0055737556,-0.002486324,-0.012102752,-0.008989689,-0.014673595,1.0238732,1.0287077,1.0456289,1.0530807,1.0764544,0.99396676,0.99396676,0.9899113,0.984797,0.984797,1.0126219,1.02317,1.0247523,1.0263705,1.0498681,0.99977624,1.0043151,1.0011667,1.0034882,1.008047,0.4,0.2,0.2,0.16666667,0.11666667,0.20173697,0.17366353,0.18106854,0.22264463,0.16586751,0.2,0.3,0.15,0.033333335,0.2,0.4,0.7,0.25,0.23333333,0.6166667,-0.2,-0.4,-0.1,-0.2,-0.41666666,-0.2941875,-0.66552883,-0.2504363,0.1035629,0.039553408,-0.21667951,-0.18481873,0.32964447,0.23554893,0.083549425,0.4,0.4,0.4,0.43333334,0.46666667,0.6,0.6,0.6,0.56666666,0.53333336,-0.2,-0.2,-0.2,-0.13333334,-0.06666667,0.35935006,0.3237823,0.45140386,0.42945024,0.48505038,0.64065,0.67621773,0.54859614,0.5705497,0.5149496,-0.28129992,-0.35243544,-0.0971923,-0.1410995,-0.029899247,0.85283875,0.66604847,0.73945874,0.91151905,0.9107873,0.26664907,0.26826984,0.28472,0.41122466,0.41912502,0.67775124,1.0583472,1.0543629,1.0100627,0.9386922,0.6936537,0.66302955,0.5141157,0.49860734,0.50843745,0.3063463,0.33697048,0.4858843,0.50139266,0.49156255,0.3873074,0.32605904,0.028231367,-0.0027853,0.016874924,0,0
2015-03-05,27.47726,27.370958,27.638905,27.29041,3723000.0,-0.0038687359,0.012683051,-0.30503196,0.0058828276,0.46383378,0.0029314873,0.23113425,-0.006820076,-0.5377315,1.0038837,1.0097895,0.99705714,1.0136331,1.0239229,1.0108104,1.0372357,1.018718,1.0059297,1.0140295,1.0160334,1.0174087,1.0299428,0.007921834,0.011000986,0.011678284,0.014137002,0.02216988,-0.00073270424,-0.0030286042,-0.00057661236,-0.00051348924,-0.0005257136,0.021386808,0.6947575,0.085325316,0.102246806,0.17150292,-0.00446428,-0.0004007503,-0.010555569,-0.009963114,-0.014434188,1.022962,1.0308496,1.0478059,1.0546525,1.0786955,0.9960362,0.9960362,0.99197227,0.98684734,0.98684734,1.0098133,1.0253003,1.0268857,1.0277627,1.0520539,1.0007688,1.0018578,1.0018578,1.0032511,1.007291,0.2,0.1,0.1,0.1,0.083333336,0.14721282,0.113859415,0.14377947,0.19397712,0.14319986,0.6,0.2,0.1,0.06666667,0.18333334,0.2,0.6,0.2,0.2,0.6,0.4,-0.4,-0.1,-0.13333334,-0.41666666,0.19233373,-0.6400081,-0.26357162,0.097611986,0.03147126,-0.21134764,-0.18019807,0.31480825,0.23168382,0.08140344,0.4,0.4,0.4,0.43333334,0.46666667,0.6,0.6,0.6,0.56666666,0.53333336,-0.2,-0.2,-0.2,-0.13333334,-0.06666667,0.3635268,0.32706234,0.46651784,0.43734843,0.48618293,0.63647324,0.6729377,0.5334822,0.5626516,0.5138171,-0.27294645,-0.34587535,-0.06696434,-0.12530318,-0.02763412,1.182451,0.89980394,0.96568626,1.1734477,1.1864951,0.23093762,0.339342,0.36778212,0.53355014,0.53770137,0.6603407,1.0489804,1.0899824,1.0360984,0.9387216,0.5914845,0.57422256,0.51181275,0.49175888,0.5085294,0.40851554,0.42577744,0.48818728,0.5082411,0.4914706,0.18296893,0.14844514,0.023625461,-0.016482258,0.017058812,0,0
