date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-01-21,1.3872722,1.3723028,1.3999388,1.3625151,112579896.0,-0.010790577,0.026976487,-0.39999935,0.009130567,0.33846393,0.007055341,0.2615367,-0.012865804,-0.4769266,1.0109082,1.0201385,0.9928677,1.0923012,1.1760018,1.2078876,1.2878121,1.3096287,1.034613,1.0793371,1.1432137,1.1727082,1.2465003,0.033189952,0.054020874,0.07592115,0.07590859,0.09247777,-0.02034821,-0.017405013,-0.012203889,-0.00779763,-0.004766667,0.9396784,0.95156157,0.9043552,0.81779623,0.8103167,0.0060834577,-0.0010145543,-0.027276816,-0.059642572,-0.105883576,1.1009021,1.1726453,1.2387246,1.2808895,1.37382,0.97839314,0.97839314,0.97839314,0.97839314,0.97839314,1.0551289,1.1293477,1.211244,1.2203482,1.3239354,1.0115796,1.0235368,1.0776589,1.1119362,1.1994126,0.2,0.1,0.05,0.033333335,0.016666668,0.17636977,0.11123101,0.08299754,0.07142853,0.054641888,0.2,0.2,0.1,0.033333335,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.85,-0.93333334,-0.85,-0.73257214,-0.77650326,-0.8009155,-0.5227487,-0.5887038,-0.3163848,-0.368229,-0.3430436,-0.3644781,-0.17461096,0.0,0.1,0.35,0.36666667,0.36666667,1.0,0.9,0.65,0.6333333,0.6333333,-1.0,-0.8,-0.3,-0.26666668,-0.26666668,0.0,0.071501054,0.13049911,0.18503192,0.3200877,1.0,0.9284989,0.8695009,0.81496805,0.67991227,-1.0,-0.8569979,-0.7390018,-0.62993616,-0.35982457,0.7840908,0.69667375,0.5434987,0.56910634,0.4598923,0.15165965,0.18258142,0.22960737,0.24302346,0.22522011,0.61267537,0.68180984,1.0921186,0.9585632,1.0975472,0.536651,0.5841902,0.56980485,0.55817175,0.5357309,0.46334898,0.4158098,0.43019518,0.44182822,0.4642691,0.073302045,0.16838038,0.13960966,0.11634354,0.071461774,0,1
2016-01-22,1.394757,1.413469,1.4151962,1.3907268,76369810.0,0.013415903,0.017543826,0.76470786,0.0012383687,0.07058714,0.0028895554,0.16470496,0.015067089,0.8588257,0.9867617,1.001222,0.9839104,1.0535642,1.1173116,1.1751528,1.2309572,1.2686355,0.99376786,1.0361711,1.1011609,1.1308554,1.2057196,0.017251337,0.048140403,0.07592336,0.07574696,0.09344429,-0.0059266747,-0.014883665,-0.012388711,-0.007827163,-0.004873378,0.2950643,0.87621725,0.93190026,0.827523,0.82957286,0.018085513,0.0308054,0.016531846,-0.01736155,-0.061954986,1.0588595,1.138493,1.2026477,1.2399186,1.3338085,0.9498982,0.9498982,0.9498982,0.9498982,0.9498982,1.0034215,1.0866395,1.1723828,1.1834623,1.2853768,0.9821182,0.99372715,1.0136863,1.0591038,1.1596742,0.8,0.4,0.2,0.13333334,0.06666667,0.45981294,0.26565856,0.19822714,0.17275274,0.13050394,0.2,0.1,0.05,0.033333335,0.11666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.9,-0.85,-0.6490084,-0.7063753,-0.8133088,-0.5018921,-0.59332687,-0.6569285,-0.62545556,-0.4084752,-0.40658924,-0.19998898,0.2,0.2,0.35,0.4,0.38333333,0.8,0.8,0.65,0.6,0.6166667,-0.6,-0.6,-0.3,-0.2,-0.23333333,0.26047358,0.21257453,0.20788012,0.24528286,0.3441266,0.73952645,0.78742546,0.79211986,0.7547171,0.65587336,-0.47905287,-0.574851,-0.5842398,-0.5094343,-0.31174675,1.1654855,1.0492882,0.81567883,0.8567872,0.68774617,0.21339513,0.25501168,0.34057158,0.35224807,0.3327007,0.4018716,0.65326166,1.0013274,0.93012464,1.0712987,0.5173716,0.5456051,0.53454316,0.5296519,0.520866,0.4826284,0.45439488,0.4654568,0.47034815,0.47913405,0.034743216,0.09121027,0.06908636,0.059303723,0.04173191,1,0
2016-01-25,1.4045448,1.3547424,1.408863,1.3521515,53877450.0,-0.03545805,0.04037709,-0.8781725,0.0030743896,0.07614193,0.0018446507,0.04568558,-0.03668779,-0.9086288,1.0367615,1.0399489,0.9980875,1.0611984,1.1434339,1.234594,1.2717806,1.3144921,1.0246068,1.0667446,1.1371653,1.1708174,1.2527447,0.018107234,0.05092028,0.083128825,0.08357857,0.102719516,-0.0062473495,-0.015795434,-0.013699676,-0.008693136,-0.005411789,0.29759625,0.8820495,0.9505727,0.8384262,0.8465948,-0.012112171,0.0043349094,-0.0070183626,-0.044766884,-0.093096904,1.0790479,1.1523587,1.2477688,1.2902677,1.3916277,0.9910752,0.9910752,0.9910752,0.9910752,0.9910752,1.0399489,1.1114322,1.2192094,1.2344241,1.3410964,1.0103697,1.0246919,1.042499,1.0916276,1.1861453,0.2,0.1,0.05,0.033333335,0.016666668,0.10144955,0.05533611,0.0347683,0.02982962,0.022281224,0.2,0.3,0.05,0.033333335,0.1,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.8,-0.8666667,-0.85,0.19319686,-0.2684336,-0.7453529,-0.45264375,-0.5704333,-0.117083885,-0.36850056,-0.23832315,-0.3118735,-0.15524675,0.2,0.2,0.3,0.4,0.38333333,0.8,0.8,0.7,0.6,0.6166667,-0.6,-0.6,-0.4,-0.2,-0.23333333,0.24912906,0.19346015,0.1625916,0.23028243,0.3315118,0.75087094,0.80653983,0.8374084,0.7697176,0.6684882,-0.5017419,-0.6130797,-0.6748168,-0.53943515,-0.33697638,1.5288846,1.476138,1.16157,1.212263,0.9804986,0.4224888,0.37584248,0.4802567,0.5001263,0.46980625,0.2977271,0.613394,0.9343271,0.90082043,1.0506393,0.3543744,0.48553586,0.50859195,0.49741197,0.5083261,0.6456256,0.51446414,0.49140805,0.50258803,0.49167386,-0.29125118,-0.0289283,0.017183913,-0.005176078,0.016652277,0,0
2016-01-26,1.3581969,1.3921663,1.3967723,1.3535908,72913450.0,0.025010662,0.031793196,0.7866671,0.0033912673,0.106666446,0.0033912673,0.106666446,0.025010662,0.7866671,0.9755996,1.0033085,0.9722911,1.0111662,1.1009098,1.2057486,1.2433829,1.3159635,0.9948304,1.0279776,1.0963088,1.131231,1.2138027,0.016021296,0.045436207,0.08070364,0.08272288,0.10304236,-0.0012613697,-0.013257879,-0.013288648,-0.00864093,-0.0054612113,0.015496351,0.7804685,0.94895005,0.8456125,0.8567344,0.007692328,0.03168284,0.029933274,-0.005937504,-0.05269694,1.0165426,1.1213813,1.209884,1.2481389,1.3542182,0.9644334,0.9644334,0.9644334,0.9644334,0.9644334,1.0030603,1.0710918,1.1849048,1.2005376,1.3042597,0.9832092,0.99714637,1.008933,1.0291976,1.1306037,0.7,0.35,0.175,0.11666667,0.058333334,0.6825411,0.22661425,0.14490332,0.12536456,0.0912468,0.6,0.2,0.05,0.033333335,0.083333336,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.4,-0.75,-0.8333333,-0.85,0.27749497,-0.08879572,-0.7204521,-0.42797163,-0.5754462,0.1527088,-0.15584202,-0.060599115,-0.22905685,-0.1383856,0.4,0.3,0.3,0.4,0.38333333,0.6,0.7,0.7,0.6,0.6166667,-0.2,-0.4,-0.4,-0.2,-0.23333333,0.45500007,0.29216337,0.2148994,0.26202977,0.3241252,0.5449999,0.7078366,0.7851006,0.73797023,0.6758748,-0.089999825,-0.41567326,-0.57020116,-0.4759405,-0.3517496,1.1316532,1.1104383,0.89317536,0.9117739,0.73217565,0.3111408,0.26157466,0.3308553,0.36305377,0.34808746,0.27669856,0.52872604,0.85027677,0.85151076,1.0486411,0.5029706,0.53171825,0.5771274,0.5253905,0.5151048,0.49702942,0.46828175,0.42287263,0.4746095,0.48489526,0.0059411423,0.063436486,0.15425476,0.05078101,0.030209493,1,0
2016-01-27,1.3826662,1.355606,1.3944691,1.3521515,53571760.0,-0.019571079,0.030605817,-0.6394562,0.008536342,0.2789124,0.0024983953,0.081631385,-0.025609026,-0.8367372,1.0199617,1.0286685,0.9974517,1.0269697,1.1454661,1.2295605,1.25292,1.3472075,1.0162667,1.0411552,1.114398,1.1533093,1.2407517,0.01856329,0.037304748,0.08365745,0.08808528,0.10964732,-0.0040348247,-0.010669443,-0.013808143,-0.0092886295,-0.0058420347,0.11810803,0.74983674,0.95351917,0.86178374,0.8658289,-0.008197106,0.00685723,0.016779382,-0.01862417,-0.06841175,1.0439583,1.1516246,1.2418773,1.2692716,1.3907411,0.9974517,0.9904439,0.9904439,0.9904439,0.9904439,1.0301126,1.0681249,1.2147378,1.2301975,1.3379911,0.9998726,1.0098535,1.0269697,1.0418348,1.144914,0.4,0.2,0.1,0.06666667,0.033333335,0.05479364,0.059288338,0.038006626,0.034272537,0.023872599,0.4,0.1,0.05,0.13333334,0.06666667,0.6,0.5,0.75,0.8333333,0.9166667,-0.2,-0.4,-0.7,-0.7,-0.85,0.4244086,0.42091197,-0.6233942,-0.4298462,-0.5498462,0.3627344,-0.09147869,-0.017875558,-0.16181566,-0.11789977,0.4,0.2,0.3,0.4,0.38333333,0.6,0.8,0.7,0.6,0.6166667,-0.2,-0.6,-0.4,-0.2,-0.23333333,0.40564615,0.22177097,0.20480578,0.2605547,0.31633335,0.59435385,0.77822906,0.7951942,0.7394453,0.68366665,-0.1887077,-0.55645806,-0.5903884,-0.47889063,-0.36733326,1.3787576,1.4992996,1.2331442,1.2205658,1.0066031,0.44929233,0.37238142,0.4336698,0.49091014,0.46713758,0.20418444,0.48209977,0.7919165,0.8544295,1.0177444,0.30834588,0.4867745,0.5278782,0.47517636,0.51458603,0.6916541,0.5132255,0.47212175,0.5248236,0.48541397,-0.38330823,-0.026450966,0.055756483,-0.04964726,0.029172061,0,1
2016-01-28,1.3676968,1.3530151,1.3734542,1.3394849,37849690.0,-0.010734614,0.024836853,-0.43220508,0.004209596,0.16948992,0.0098926425,0.398305,-0.0050515677,-0.20339,1.0108511,1.0151063,0.99,1.0142554,1.1078724,1.2351063,1.2253191,1.3397872,1.0153618,1.0323617,1.1047766,1.1480072,1.2374645,0.020365834,0.031766303,0.08279289,0.091631815,0.11348803,-0.00887235,-0.008728561,-0.013627099,-0.009828367,-0.006087962,0.47447455,0.69209135,0.94817555,0.89160377,0.87769485,0.002382961,0.0069167865,0.024680812,-0.0054958025,-0.057869703,1.0459574,1.1165957,1.2351063,1.2717022,1.3934042,0.99,0.99,0.99,0.99,0.99,1.0320852,1.0482553,1.197532,1.2325532,1.3405533,1.0010214,1.0017873,1.026,1.0381278,1.1424682,0.2,0.1,0.05,0.033333335,0.016666668,0.17870706,0.07899149,0.040798567,0.035498444,0.024789002,0.2,0.1,0.05,0.1,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.9,-0.95,0.8597891,0.4053993,-0.4196614,-0.3980472,-0.5091269,0.4761905,0.08914916,-0.032168962,-0.15393145,-0.11787864,0.4,0.2,0.25,0.4,0.38333333,0.6,0.8,0.75,0.6,0.6166667,-0.2,-0.6,-0.5,-0.2,-0.23333333,0.44535062,0.25925925,0.19726013,0.27515906,0.3190573,0.55464935,0.7407408,0.80273986,0.72484094,0.6809427,-0.109298736,-0.48148152,-0.6054797,-0.44968188,-0.36188546,1.5565896,1.9443924,1.7523862,1.6668166,1.4223354,0.41738662,0.57876366,0.6038729,0.67518663,0.6624711,0.5769059,0.5609176,0.7928679,0.9035409,1.0266649,0.16875556,0.34343612,0.507596,0.44738543,0.49754024,0.8312444,0.6565639,0.49240398,0.55261457,0.50245976,-0.6624889,-0.31312773,0.01519201,-0.10522913,-0.0049195085,0,0
2016-01-29,1.364818,1.3895754,1.3904389,1.3570453,65451892.0,0.018139698,0.024467453,0.7413807,0.00063272327,0.025859792,0.0056950334,0.23275955,0.023202008,0.9482804,0.9821835,1.0006214,0.9765899,1.0171949,1.0716801,1.1908016,1.203439,1.3225605,0.98520815,0.99803185,1.0661694,1.1110213,1.1995304,0.014384861,0.02028654,0.07750754,0.09021339,0.11250932,0.0021959743,-0.0043505263,-0.012532885,-0.009739201,-0.0060642837,0.058261704,0.42157912,0.91512877,0.9032465,0.88609827,0.010399873,0.021545498,0.052892983,0.03019711,-0.020634009,1.0138803,1.0770664,1.197431,1.2382432,1.3567432,0.9639527,0.9639527,0.9639527,0.9639527,0.9639527,1.0003729,1.0138803,1.1414957,1.1961881,1.3044541,0.97468406,0.97542983,0.99751395,1.0018646,1.0981147,0.8,0.5,0.25,0.16666667,0.083333336,0.72199285,0.31868184,0.15439248,0.13142015,0.09177232,0.2,0.1,0.05,0.06666667,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.9,-0.95,0.83651686,0.57543707,-0.29487386,-0.39376798,-0.504698,0.8616058,0.35074133,0.13366257,-0.011440108,-0.057987902,0.4,0.3,0.3,0.4,0.38333333,0.6,0.7,0.7,0.6,0.6166667,-0.2,-0.4,-0.4,-0.2,-0.23333333,0.43048605,0.34904033,0.25699213,0.29810846,0.32517406,0.5695139,0.6509597,0.7430079,0.70189154,0.67482597,-0.13902788,-0.3019193,-0.48601577,-0.40378305,-0.3496519,0.86678696,1.1133425,1.0430236,0.9715848,0.8310229,0.2039184,0.3370153,0.31887308,0.3887501,0.38123605,0.57041985,0.46633896,0.73113257,0.8681037,1.0083055,0.4476079,0.4827535,0.55226254,0.51205397,0.51491207,0.55239207,0.51724654,0.44773746,0.48794603,0.4850879,-0.104784176,-0.034493044,0.10452509,0.024107937,0.029824192,1,0
2016-02-01,1.374318,1.3783482,1.3884238,1.3504242,61540480.0,0.0029325292,0.027649809,0.106059656,0.007331323,0.26514915,0.017385956,0.6287912,0.012987163,0.46970174,0.99707603,1.0073099,0.9797409,0.98287386,1.0430241,1.1942354,1.2357978,1.3590225,0.99665827,1.0018588,1.0651419,1.112211,1.2033173,0.0134262135,0.01584107,0.074506335,0.09079092,0.11485441,0.00045948845,-0.0022644997,-0.011819334,-0.009795065,-0.0062030302,0.0029280747,0.18732117,0.88078046,0.902052,0.88963586,0.0024227449,0.008331468,0.047141697,0.029817415,-0.020327868,1.0133667,1.060568,1.2015455,1.248329,1.3677944,0.97180444,0.97180444,0.97180444,0.97180444,0.97180444,1.0085213,1.0122807,1.1304092,1.203091,1.3139515,0.9831244,0.983375,0.9991228,1.0096492,1.0860902,0.6,0.5,0.25,0.16666667,0.083333336,0.6783925,0.31764787,0.12272758,0.101964004,0.071202725,0.2,0.1,0.1,0.033333335,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.8,-0.9,-0.95,0.8893649,0.56121176,-0.12207129,-0.42463744,-0.5063431,0.87628704,0.45613775,0.12919018,-0.05455463,-0.07398382,0.4,0.3,0.3,0.36666667,0.36666667,0.6,0.7,0.7,0.6333333,0.6333333,-0.2,-0.4,-0.4,-0.26666668,-0.26666668,0.59490734,0.3976146,0.25577733,0.26110873,0.30327305,0.40509266,0.6023854,0.74422264,0.73889124,0.696727,0.18981469,-0.20477079,-0.4884453,-0.47778255,-0.3934539,0.9467826,1.1426451,1.132115,1.0274535,0.88875216,0.21736793,0.3527452,0.3134954,0.41260582,0.40505245,0.7241487,0.5009968,0.70960146,0.8956978,1.0165004,0.54475373,0.4360626,0.5380858,0.49107453,0.5081442,0.4552463,0.56393737,0.46191418,0.50892544,0.4918558,0.089507416,-0.12787479,0.07617162,-0.017850932,0.016288374,0,1
2016-02-02,1.3642422,1.346106,1.3728784,1.3429395,62356804.0,-0.013293932,0.021945471,-0.6057711,0.0063304272,0.2884617,0.00232111,0.10576716,-0.01730325,-0.7884657,1.013473,1.0198888,0.99764764,1.0342174,1.0457656,1.2251925,1.2433704,1.3588538,1.0136869,1.0212789,1.0793948,1.1307386,1.2261584,0.0137478,0.016433645,0.07188,0.09414153,0.12014941,0.0004704942,-0.0024016926,-0.011273211,-0.010204666,-0.0065173926,0.0029280747,0.19578457,0.8608891,0.9106193,0.89743763,-0.014627935,-0.010471301,0.027700681,0.0172291,-0.033895362,1.0359281,1.0513259,1.2303251,1.2628316,1.381095,0.9950813,0.9950813,0.9950813,0.9950813,0.9950813,1.0256202,1.0342174,1.151326,1.2296835,1.3419162,1.004106,1.0061592,1.0169804,1.0306245,1.0986313,0.2,0.1,0.05,0.033333335,0.016666668,0.12041861,0.08745229,0.02090904,0.018370563,0.012742352,0.2,0.3,0.05,0.13333334,0.18333334,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.8,-0.76666665,-0.76666665,0.4927451,0.55319643,0.025157345,-0.4124153,-0.5203237,0.77050364,0.41638425,0.1060459,-0.07199728,-0.05792644,0.2,0.3,0.25,0.36666667,0.36666667,0.8,0.7,0.75,0.6333333,0.6333333,-0.6,-0.4,-0.5,-0.26666668,-0.26666668,0.30676332,0.39447728,0.2374064,0.26011795,0.306146,0.6932367,0.6055227,0.7625936,0.73988205,0.69385403,-0.38647336,-0.21104543,-0.5251872,-0.47976407,-0.387708,0.9005292,1.1118823,1.1292268,1.0206228,0.8772678,0.17851558,0.35017753,0.2993811,0.40523848,0.39979511,0.691501,0.5023894,0.6427207,0.8811477,1.0164684,0.4216793,0.4734368,0.5209474,0.5105504,0.5002568,0.5783207,0.52656317,0.47905257,0.48944962,0.4997432,-0.15664141,-0.053126365,0.04189485,0.021100787,0.00051360455,0,0
2016-02-03,1.3633786,1.3725907,1.3746058,1.3173184,65434524.0,0.006756756,0.042018656,0.16080372,0.0014780295,0.035175554,0.033783868,0.8040207,0.039062593,0.9296489,0.9932886,1.0014681,0.95973146,0.9876258,1.0142618,1.2028104,1.1988255,1.3286493,0.99660236,1.0001469,1.048427,1.102293,1.1970218,0.013121591,0.015487694,0.062821254,0.09278387,0.119494535,-0.0003145962,-0.0015952307,-0.009614851,-0.010090443,-0.0065097897,0.0014370569,0.09724894,0.8198606,0.91659456,0.90518564,0.004026845,0.0070317267,0.042914074,0.04401837,-0.0049830102,1.0130033,1.0310402,1.1986158,1.2384647,1.3544463,0.95973146,0.95973146,0.95973146,0.95973146,0.95973146,1.0058305,1.0127517,1.1190017,1.2059563,1.3137164,0.9847315,0.986745,0.99735737,1.0033557,1.0438758,0.6,0.6,0.3,0.2,0.1,0.7559062,0.56470674,0.16856919,0.14446978,0.10201932,0.4,0.2,0.05,0.1,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.9,-0.8333333,0.5084452,0.500308,0.12738082,-0.524219,-0.52826416,0.62453663,0.47342864,0.093370736,-0.01143201,-0.05569669,0.4,0.4,0.25,0.4,0.38333333,0.6,0.6,0.75,0.6,0.6166667,-0.2,-0.2,-0.5,-0.2,-0.23333333,0.5778364,0.46768054,0.26877096,0.29966182,0.32197228,0.42216358,0.5323194,0.73122907,0.7003382,0.6780277,0.15567283,-0.06463889,-0.4624581,-0.40067634,-0.35605544,0.8944312,1.0116154,1.082691,0.9392313,0.84010637,0.17870796,0.29931223,0.2817545,0.33391055,0.38141644,0.6946344,0.48857874,0.57818943,0.8857818,0.99050725,0.6160065,0.4042837,0.51233447,0.43561584,0.5074109,0.38399348,0.5957163,0.4876655,0.56438416,0.4925891,0.23201303,-0.19143258,0.024668986,-0.1287683,0.014821804,1,0
2016-02-04,1.3751816,1.3757573,1.3964843,1.3653938,39791500.0,0.00041869443,0.022608286,0.018519513,0.015072132,0.6666641,0.0071174586,0.3148164,-0.0075359796,-0.33332822,0.99958146,1.0150658,0.992467,0.98346925,0.997489,1.1730487,1.2048546,1.3337518,0.99761456,0.9980958,1.0373614,1.0929273,1.188704,0.0116811,0.015466019,0.055781987,0.09210473,0.120381504,-0.0024272902,-0.0014977127,-0.008244243,-0.009985984,-0.0065768594,0.107948326,0.08596297,0.7645074,0.9110025,0.9103689,0.0072400356,0.0086439,0.04095898,0.051869426,0.0053133513,1.0150658,1.028667,1.1697007,1.2356141,1.3513287,0.9575224,0.9575224,0.9575224,0.9575224,0.9575224,1.0035154,1.0104206,1.0944549,1.2005858,1.3074702,0.993848,0.9844737,0.9950617,0.9995397,1.0265745,0.6,0.6,0.35,0.23333333,0.11666667,0.7381835,0.59706014,0.20019765,0.1527468,0.107864246,1.0,0.1,0.1,0.06666667,0.15,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.85,-0.9,-0.8333333,-0.052651685,0.57694376,0.11205236,-0.5114724,-0.52714723,0.5242974,0.47808972,0.10135054,0.007848566,-0.07175574,0.6,0.5,0.3,0.4,0.38333333,0.4,0.5,0.7,0.6,0.6166667,0.2,0.0,-0.4,-0.2,-0.23333333,0.6036747,0.50603634,0.2904207,0.290364,0.3176309,0.3963253,0.4939637,0.7095793,0.70963603,0.6823691,0.20734943,0.0120726265,-0.41915858,-0.41927204,-0.36473823,1.4805936,1.4806111,1.7258358,1.5186644,1.3689626,0.2723215,0.32095864,0.4883599,0.5560593,0.6271963,0.685635,0.63428193,0.6499122,0.9088693,1.0017108,0.5159033,0.29066095,0.4376247,0.46748015,0.48628858,0.48409674,0.709339,0.5623753,0.5325199,0.51371145,0.031806555,-0.41867808,-0.12475059,-0.065039694,-0.027422855,1,0
2016-02-05,1.3728784,1.3115611,1.3780602,1.3029248,60995108.0,-0.044663332,0.054728422,-0.8160903,0.0037743978,0.06896596,0.006290692,0.11494379,-0.042147037,-0.77011245,1.0467514,1.0507022,0.99341524,1.059482,1.0776997,1.2041264,1.2664617,1.3847673,1.0345478,1.0391791,1.0779301,1.1375402,1.240474,0.021679422,0.018328985,0.054907165,0.09744158,0.12889577,-0.007923608,-0.0020818347,-0.008075443,-0.010591564,-0.0070698103,0.33395708,0.11825705,0.7570816,0.915658,0.9175673,-0.018700598,-0.029810809,-0.0012134371,0.016037496,-0.031914633,1.0647497,1.0741878,1.2269535,1.296093,1.4174714,0.99341524,0.99341524,0.99341524,0.99341524,0.99341524,1.0493416,1.0526339,1.1369183,1.257726,1.3705442,1.0210711,1.030553,1.0334504,1.046488,1.0709394,0.2,0.1,0.05,0.033333335,0.016666668,0.09230869,0.081522584,0.02819577,0.021755118,0.01552811,0.8,0.1,0.05,0.033333335,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.95,-0.96666664,-0.8666667,-0.30184796,0.18784694,0.1890079,-0.51219773,-0.55592686,-0.65688604,0.28913516,-0.061209973,-0.07509506,-0.106130436,0.4,0.4,0.3,0.36666667,0.38333333,0.6,0.6,0.7,0.6333333,0.6166667,-0.2,-0.2,-0.4,-0.26666668,-0.23333333,0.21593337,0.33519587,0.27601165,0.26158684,0.30655482,0.7840666,0.6648041,0.72398835,0.73841316,0.69344515,-0.56813323,-0.32960823,-0.44797668,-0.47682634,-0.38689035,0.9512842,0.94070274,1.1272396,0.99442255,0.8873873,0.16945119,0.18484235,0.31796566,0.36225325,0.40518445,0.85795224,0.67177075,0.65121996,0.86870813,1.0064753,0.45922586,0.45160514,0.5023879,0.5070441,0.4905477,0.54077417,0.54839486,0.49761212,0.4929559,0.5094523,-0.08154828,-0.096789725,0.004775746,0.014088192,-0.018904608,0,0
2016-02-08,1.3078187,1.21685,1.3106973,1.1912291,151148640.0,-0.06955751,0.09134922,-0.7614461,0.0022011201,0.024095664,0.019590588,0.2144582,-0.05216804,-0.5710836,1.0747575,1.0771232,0.9789449,1.1327182,1.1133192,1.2730068,1.3744972,1.4759876,1.0885261,1.1087296,1.1481783,1.213595,1.3290907,0.053830247,0.04294405,0.063513845,0.10895904,0.14434296,-0.026259733,-0.009242168,-0.009260372,-0.011850929,-0.007937041,0.59493273,0.42457375,0.744026,0.91681117,0.92220163,-0.03600664,-0.067139804,-0.060204785,-0.04175662,-0.094947994,1.1476223,1.147859,1.2829429,1.3891648,1.5277975,0.9789449,0.9789449,0.9789449,0.9789449,0.9789449,1.1285071,1.1345636,1.1899219,1.3532528,1.4772178,1.0622663,1.1005441,1.1130352,1.1250058,1.1440738,0.2,0.1,0.05,0.033333335,0.016666668,0.12482482,0.12464991,0.069260746,0.051326446,0.03836209,0.6,0.1,0.15,0.033333335,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.85,-0.96666664,-0.8833333,-0.90866476,-0.6842935,-0.12577197,-0.58586824,-0.602199,-0.8557361,-0.37308034,-0.355913,-0.3080253,-0.22870678,0.4,0.4,0.3,0.33333334,0.38333333,0.6,0.6,0.7,0.6666667,0.6166667,-0.2,-0.2,-0.4,-0.33333334,-0.23333333,0.13428977,0.3002505,0.24913049,0.22081143,0.28997913,0.8657102,0.6997495,0.7508695,0.7791886,0.7100209,-0.73142046,-0.399499,-0.501739,-0.55837715,-0.42004177,0.5024545,0.4439695,0.48507196,0.4240202,0.36899516,0.28612345,0.20896618,0.17596687,0.1815432,0.18329209,1.3123456,1.417954,1.1690415,1.3577489,1.4832135,0.81799805,0.71471953,0.60484946,0.5915089,0.54254097,0.18200196,0.2852805,0.39515054,0.4084911,0.45745906,0.63599604,0.429439,0.20969895,0.1830178,0.08508188,0,0
