date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-08-24,3.624331,3.7852774,3.8126078,3.5271556,152044080.0,0.044407193,0.07875995,0.56382966,0.007540812,0.095744245,0.026811944,0.34042612,0.063678324,0.8085115,0.95748097,1.0072201,0.931809,1.1347774,1.1496189,1.1231449,1.0715188,1.0358971,1.0623345,1.0955074,1.1178299,1.1185971,1.0769039,0.046927657,0.047064908,0.040073626,0.036061194,0.050449908,-0.029442456,-0.013353749,-0.0049555264,-0.00132202,0.0019330013,0.9840798,0.737944,0.5352175,0.10415918,0.44775802,-0.0034496547,-0.03541557,-0.07075242,-0.09942791,-0.13392743,1.1415964,1.1480144,1.1608504,1.1772965,1.1772965,0.931809,0.931809,0.931809,0.931809,0.931809,1.1030084,1.1297232,1.1407139,1.1419976,1.1350983,1.0269555,1.0577618,1.1111914,1.1059035,1.026747,0.2,0.1,0.05,0.033333335,0.016666668,0.32504803,0.31539905,0.29772338,0.27777782,0.27777782,0.2,0.1,0.5,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.8333333,-0.41666666,-0.99365515,-0.94138896,-0.49116027,-0.17805609,-0.2157454,-0.82817286,-0.54487824,-0.18682182,0.030596482,0.10283731,0.0,0.2,0.45,0.46666667,0.53333336,1.0,0.8,0.55,0.53333336,0.46666667,-1.0,-0.6,-0.1,-0.06666667,0.06666667,0.0,0.069284014,0.28226945,0.40774548,0.4734542,1.0,0.930716,0.7177306,0.5922545,0.52654576,-1.0,-0.86143196,-0.4354611,-0.18450904,-0.053091582,0.6985324,0.54524124,0.56746465,0.9281126,0.9583502,0.22793405,0.22704248,0.26993844,0.7186138,0.57587236,0.5944292,1.0631713,1.0526035,1.6809484,1.4885417,1.0,0.8354687,0.5425326,0.47353542,0.48569202,0.0,0.16453129,0.4574674,0.5264646,0.514308,1.0,0.6709374,0.08506519,-0.052929144,-0.028615937,0,1
2015-08-25,3.8520854,3.830828,3.9249666,3.830828,149176510.0,-0.0055184136,0.024438353,-0.22580956,0.01891994,0.7741904,0.0,0.0,-0.024438353,-1.0,1.0055491,1.0245739,1.0,1.100674,1.1153388,1.1228696,1.0607796,1.0435977,1.0295681,1.0709474,1.0983949,1.1032705,1.0633723,0.040143017,0.051486682,0.045669347,0.03974177,0.050467845,-0.023741595,-0.015503439,-0.0061005657,-0.0022926459,0.0017701887,0.87445956,0.8311468,0.62453765,0.2579178,0.37524027,0.017915145,-0.0011819113,-0.04043947,-0.070027135,-0.115592875,1.0990884,1.1280222,1.1470473,1.1632978,1.1632978,0.92072934,0.92072934,0.92072934,0.92072934,0.92072934,1.0583434,1.1121682,1.1271503,1.1284186,1.1216013,0.9976219,1.0171225,1.0799842,1.0927538,1.0119361,0.4,0.2,0.1,0.06666667,0.05,0.4444442,0.38240904,0.35026243,0.3267971,0.3267971,0.2,0.5,0.45,0.13333334,0.56666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.5,-0.8333333,-0.41666666,-0.9915496,-0.95642775,-0.77276254,-0.1751658,-0.21477151,-0.86207587,-0.56478935,-0.3969542,0.03328963,0.10647226,0.2,0.3,0.45,0.46666667,0.53333336,0.8,0.7,0.55,0.53333336,0.46666667,-0.6,-0.4,-0.1,-0.06666667,0.06666667,0.095540784,0.14598507,0.27920228,0.422652,0.4669699,0.90445924,0.85401493,0.7207977,0.577348,0.5330301,-0.8089184,-0.70802987,-0.44159544,-0.15469597,-0.0660602,0.8160235,0.61185676,0.55497456,0.9408767,0.9687898,0.21837474,0.2654366,0.20693903,0.73147506,0.58324206,0.5418579,1.0210711,1.0626311,1.6311768,1.5122684,0.9655978,0.7972377,0.42136073,0.4920657,0.4868109,0.034402166,0.20276232,0.57863927,0.50793433,0.5131891,0.9311957,0.5944754,-0.15727855,-0.01586863,-0.026378205,1,1
2015-08-26,3.9340773,3.9735546,3.9765913,3.8247552,110704790.0,0.010034716,0.038595114,0.25999966,0.0007719059,0.020000095,0.027788492,0.72000027,0.0370513,0.9599998,0.990065,1.0007643,0.96255255,1.0481466,1.0703094,1.0985862,1.020265,0.9971064,0.98295754,1.0254489,1.0540122,1.0629665,1.0252252,0.024977745,0.048653312,0.04486755,0.039272074,0.048628215,-0.004738251,-0.014196228,-0.0060974904,-0.002920041,0.0016177543,0.0899642,0.7804275,0.6464063,0.42846164,0.3375579,0.026518982,0.038434092,0.003914016,-0.020625878,-0.07294887,1.0431792,1.0875046,1.1058463,1.1215131,1.1215131,0.8876575,0.8876575,0.8876575,0.8876575,0.8876575,1.0026748,1.0716087,1.0843713,1.0878868,1.0813144,0.9617882,0.9805884,1.0106993,1.0535029,0.9755882,0.8,0.4,0.2,0.13333334,0.46666667,0.72235936,0.56214213,0.51488656,0.48039246,0.48039246,0.2,0.4,0.4,0.1,0.55,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.5,-0.8333333,-0.41666666,-0.98780924,-0.9693778,-0.82873875,-0.13769606,-0.21506462,-0.9592022,-0.7034521,-0.37590665,-0.0280457,0.049999837,0.4,0.4,0.45,0.5,0.55,0.6,0.6,0.55,0.5,0.45,-0.2,-0.2,-0.1,0.0,0.1,0.33155122,0.31300837,0.32891253,0.47542396,0.50218165,0.6684488,0.68699163,0.6710875,0.52457607,0.49781835,-0.33689758,-0.37398326,-0.34217498,-0.04915209,0.004363283,1.1647618,0.85806954,0.75666493,1.2400653,1.3054143,0.19627954,0.35671997,0.28411815,0.9809174,0.78594613,0.32310033,0.8743395,1.0647185,1.5405375,1.4769655,0.6518633,0.60855114,0.52756727,0.46794423,0.49994245,0.34813672,0.39144886,0.47243273,0.5320558,0.5000576,0.30372652,0.21710227,0.055134524,-0.06411154,-0.00011512109,1,1
2015-08-27,4.0251784,4.114762,4.128427,4.01455,119526810.0,0.022255758,0.028291123,0.7866693,0.0033949302,0.11999983,0.0026404352,0.093330875,0.021501264,0.76000035,0.97822875,1.003321,0.97564584,0.9785979,1.0328414,1.0468636,1.0186428,0.96304363,0.9535056,0.98697424,1.0154982,1.025867,0.99065816,0.031428203,0.044772148,0.042941157,0.03820903,0.04684152,0.014391141,-0.0103388205,-0.0056848726,-0.0030448341,0.0015328013,0.52419317,0.4888071,0.6134258,0.4921494,0.326595,0.017712148,0.059550464,0.038508102,0.018283108,-0.035875812,1.003321,1.0501845,1.0678967,1.0830259,1.0830259,0.85719556,0.85719556,0.85719556,0.85719556,0.85719556,0.9725462,1.0283396,1.0459778,1.0505536,1.0442067,0.9287823,0.9469373,0.97601485,1.0097417,0.9421087,1.0,0.6,0.3,0.2,0.5833333,0.9772728,0.7399618,0.67775816,0.6323527,0.6323527,1.0,0.3,0.35,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.5,-0.8333333,-0.41666666,-0.81813246,-0.9343625,-0.8287844,-0.13858195,-0.21603404,-0.7722953,-0.73868847,-0.34219864,-0.22560018,0.052603677,0.6,0.5,0.5,0.5,0.55,0.4,0.5,0.5,0.5,0.45,0.2,0.0,0.0,0.0,0.1,0.57712734,0.4236704,0.42150784,0.47664213,0.52739215,0.42287263,0.5763296,0.57849216,0.52335787,0.47260785,0.1542547,-0.15265916,-0.15698433,-0.04671572,0.054784313,1.1044593,0.8538419,0.71827203,1.0464778,1.2084626,0.15182939,0.30564973,0.2711201,0.72299796,0.7280975,0.31749886,0.71167094,1.0382718,1.019906,1.424931,0.57824576,0.7272739,0.559615,0.34299055,0.49918044,0.42175424,0.27272612,0.44038498,0.6570095,0.50081956,0.15649152,0.45454773,0.11923006,-0.3140189,-0.0016391255,1,0
2015-08-28,4.0965414,4.137537,4.140574,4.0707293,74510540.0,0.010007368,0.017049681,0.5869534,0.0007413512,0.043481823,0.006300961,0.36956477,0.015566979,0.91303635,0.9900918,1.000734,0.9838533,0.9456882,1.0370643,1.0319266,1.0238472,0.96515614,0.9591193,0.97783494,1.008312,1.0194252,0.9857858,0.03869218,0.040774975,0.04243427,0.038169265,0.046546683,0.023889892,-0.0055735474,-0.0054474706,-0.0031335114,0.0015146367,0.9530639,0.17127244,0.5767988,0.52232003,0.32295302,-0.0068991235,0.047245994,0.04343895,0.026010744,-0.030467588,1.000734,1.0444037,1.0620185,1.0770644,1.0770644,0.85247713,0.85247713,0.85247713,0.85247713,0.85247713,0.9955964,1.009101,1.0402203,1.0447707,1.0384588,0.92366976,0.94172484,0.9706423,0.9988991,0.93692285,1.0,0.7,0.35,0.23333333,0.5833333,0.9950491,0.7686422,0.70402753,0.6568622,0.6568622,1.0,0.2,0.3,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.5,-0.8333333,-0.41666666,-0.83610153,-0.93518203,-0.8285948,-0.15241887,-0.21997094,-0.37092295,-0.6080247,-0.3518161,-0.2269563,0.046754505,0.8,0.5,0.55,0.5,0.55,0.2,0.5,0.45,0.5,0.45,0.6,0.0,0.1,0.0,0.1,0.7341769,0.41155836,0.44555682,0.46954894,0.5260434,0.26582313,0.5884416,0.5544432,0.53045106,0.4739566,0.46835378,-0.17688328,-0.10888636,-0.06090214,0.05208679,1.6265154,1.4055022,1.1497909,1.528851,1.9282001,0.42583123,0.4419533,0.43566498,0.913962,1.173589,0.6177524,0.7155946,1.0535206,1.0641105,1.4340113,0.27194545,0.5668981,0.49540818,0.35235432,0.49133852,0.7280545,0.4331019,0.5045918,0.64764565,0.50866145,-0.4561091,0.1337962,-0.009183631,-0.29529133,-0.017322943,1,0
2015-08-31,4.1117253,4.1162806,4.1390557,4.0995784,76633880.0,0.0011078622,0.009601164,0.115388334,0.005539079,0.5769175,0.002954222,0.30769417,-0.0014769951,-0.153835,0.9988934,1.005533,0.9959424,0.91958684,1.0435264,1.0450017,1.0538546,0.98162866,0.9801549,0.97853184,1.0112689,1.0228943,0.99118257,0.03189414,0.03581492,0.042088427,0.038214304,0.046785615,0.017853195,-0.00062596495,-0.005171632,-0.003107841,0.0015217409,0.7833397,0.0028001645,0.52844274,0.5125867,0.32266846,-0.01586125,0.024284977,0.037861653,0.022169372,-0.03607394,1.0059018,1.049797,1.0675027,1.0693469,1.0826263,0.92917746,0.8568793,0.8568793,0.8568793,0.8568793,1.0010328,1.0064919,1.0444117,1.0488379,1.0438215,0.9583917,0.9465879,0.9756547,0.9999262,0.9417611,0.8,0.7,0.35,0.23333333,0.56666666,0.92307794,0.74187434,0.6795099,0.67361176,0.63398707,0.8,0.1,0.25,0.033333335,0.5,0.4,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.5,-0.8,-0.41666666,-0.799915,-0.9099316,-0.8848214,-0.20314549,-0.22021152,0.008369118,-0.6628472,-0.39592543,-0.1774411,0.03822045,0.8,0.4,0.5,0.46666667,0.53333336,0.2,0.6,0.5,0.53333336,0.46666667,0.6,-0.2,0.0,-0.06666667,0.06666667,0.943091,0.3986253,0.42297986,0.4280079,0.5137905,0.056909055,0.6013747,0.5770201,0.5719921,0.4862095,0.8861819,-0.20274937,-0.15404026,-0.14398423,0.027580984,1.3846422,1.3852764,1.0985837,1.4124376,1.8570734,0.40866762,0.40635005,0.4194754,0.82967126,1.1463426,0.8680811,0.6876487,1.0755322,1.044347,1.4575238,0.11248972,0.538341,0.45977348,0.41260034,0.48458767,0.8875103,0.46165898,0.5402265,0.58739966,0.51541233,-0.77502054,0.07668202,-0.08045303,-0.1747993,-0.030824676,0,1
2015-09-01,4.0297337,4.020623,4.1132436,3.9932926,102030330.0,-0.0022608072,0.029766485,-0.07595143,0.020723434,0.69620025,0.006782244,0.22784832,-0.016201997,-0.54430336,1.0022659,1.0230364,0.9932024,0.95279455,1.0487162,1.0728853,1.0800604,0.96715534,1.0129155,0.99694115,1.0316844,1.044562,1.0153118,0.017768083,0.03277238,0.042827595,0.039535258,0.04753168,0.0023791317,0.002387158,-0.0052063693,-0.003260084,0.0014530481,0.044822473,0.048636004,0.51723826,0.5269751,0.28503194,-0.017673733,-0.0076833665,0.017776143,0.0027092085,-0.058176808,1.0298339,1.0472054,1.0929004,1.0929004,1.1083838,0.95128417,0.8772659,0.8772659,0.8772659,0.8772659,1.024849,1.024849,1.0674473,1.0730363,1.0686557,0.99765867,0.9691088,0.99765867,1.0190333,0.9641672,0.4,0.5,0.25,0.16666667,0.46666667,0.62019116,0.7222219,0.56917655,0.56917655,0.5310454,0.6,0.1,0.2,0.46666667,0.48333332,0.2,0.4,0.7,0.8,0.9,0.4,-0.3,-0.5,-0.33333334,-0.41666666,-0.5566728,-0.88962436,-0.8864329,-0.3073837,-0.2066121,-0.47051275,-0.67871934,-0.43869936,-0.21287647,0.040629312,0.6,0.4,0.45,0.43333334,0.53333336,0.4,0.6,0.55,0.56666666,0.46666667,0.2,-0.2,-0.1,-0.13333334,0.06666667,0.7240144,0.3912306,0.3860683,0.4013035,0.52458805,0.27598557,0.60876936,0.6139317,0.5986965,0.47541192,0.44802883,-0.21753876,-0.22786337,-0.197393,0.04917613,0.94757384,1.0703328,0.84373957,0.9988032,1.37996,0.19849333,0.28206745,0.31378725,0.5221256,0.8599751,0.8192383,0.64090556,0.98996174,0.99202675,1.4679643,0.30327854,0.5749886,0.5539615,0.4004602,0.4827011,0.6967215,0.42501143,0.44603848,0.59953976,0.5172989,-0.39344296,0.14997715,0.10792302,-0.19907956,-0.034597807,0,1
2015-09-02,4.0783215,4.0798397,4.0874314,4.009995,71837930.0,0.00037227312,0.018987333,0.019606395,0.0018614826,0.09803813,0.016753577,0.88235545,0.015264368,0.8039237,0.9996279,1.0018607,0.98288053,0.9739487,1.020841,1.0628953,1.0588015,0.94622576,1.0034238,0.98038703,1.0135653,1.0274408,1.0014715,0.0112372115,0.03014644,0.040906765,0.03891039,0.046295527,-0.0045775827,0.005866625,-0.0046402765,-0.0031996842,0.0013388973,0.414854,0.34714904,0.45036593,0.5240645,0.2551034,0.0057313167,-0.00678684,0.030517325,0.018954676,-0.040968932,1.0148864,1.016003,1.0770376,1.0770376,1.0922962,0.97878665,0.8645329,0.8645329,0.8645329,0.8645329,1.009974,1.0086341,1.0487533,1.0561221,1.0531448,0.99709713,0.9550428,0.9831782,0.99739486,0.9543707,0.4,0.7,0.35,0.23333333,0.53333336,0.5876311,0.89434904,0.6374782,0.6374782,0.5947712,0.4,0.1,0.15,0.43333334,0.46666667,0.8,0.3,0.65,0.76666665,0.8833333,-0.4,-0.2,-0.5,-0.33333334,-0.41666666,-0.28945684,-0.8462301,-0.8826641,-0.3756449,-0.19926544,-0.3716801,-0.6947347,-0.47609824,-0.24353962,0.019293502,0.6,0.5,0.45,0.46666667,0.55,0.4,0.5,0.55,0.53333336,0.45,0.2,0.0,-0.1,-0.06666667,0.1,0.6562498,0.4531773,0.40298522,0.42805105,0.54038155,0.34375018,0.54682267,0.5970148,0.57194895,0.45961848,0.31249964,-0.09364538,-0.19402957,-0.14389792,0.08076306,1.2376177,1.5162785,1.2003273,1.3490514,1.9419253,0.291913,0.40597373,0.44464323,0.67460287,1.2275517,0.9647939,0.63144904,0.9562806,0.9950443,1.468351,0.325788,0.49391857,0.503766,0.41803402,0.4851699,0.67421204,0.5060814,0.49623403,0.581966,0.5148301,-0.34842405,-0.012162842,0.0075319665,-0.163932,-0.029660204,1,0
2015-09-03,4.154239,4.1056514,4.19068,4.0889497,80887150.0,-0.011695956,0.024488322,-0.47761363,0.008771967,0.3582102,0.004020399,0.16417617,-0.016447524,-0.67164767,1.0118344,1.0207101,0.99593204,1.002219,0.9807694,1.0414202,1.0514053,0.94121075,0.9966717,0.9761465,1.0051222,1.0192678,0.99615514,0.010955117,0.031022124,0.03986151,0.038409192,0.045458455,-0.002440833,0.0076721287,-0.0041734367,-0.0031051112,0.0012469236,0.124102965,0.5606608,0.3836614,0.5065072,0.22948286,0.008210007,-0.01067111,0.0345255,0.02575626,-0.032939415,1.0207101,1.0207101,1.0702664,1.0702664,1.0854292,0.9726331,0.8590977,0.8590977,0.8590977,0.8590977,1.0036244,1.002293,1.041568,1.0480031,1.0465238,0.9908285,0.94903857,0.9769971,0.9911244,0.94992715,0.6,0.7,0.4,0.26666668,0.53333336,0.5692297,0.871853,0.6672499,0.6672499,0.62254846,1.0,1.0,0.1,0.4,0.45,0.6,0.2,0.6,0.73333335,0.8666667,0.4,0.8,-0.5,-0.33333334,-0.41666666,-0.8056473,-0.8595174,-0.8771846,-0.52329385,-0.19626231,-0.7660394,-0.6031609,-0.49028984,-0.23868997,0.020822925,0.6,0.6,0.5,0.5,0.55,0.4,0.4,0.5,0.5,0.45,0.2,0.2,0.0,0.0,0.1,0.47972906,0.54961795,0.43396214,0.4375561,0.5440703,0.52027094,0.45038205,0.5660379,0.5624439,0.45592967,-0.04054186,0.099235915,-0.13207574,-0.1248878,0.088140644,1.00362,1.3178388,1.0787185,1.12172,1.7127031,0.14979598,0.37689313,0.38811058,0.45062318,1.0942273,0.8846519,0.75215185,0.972615,0.9813093,1.4608936,0.32715842,0.44446784,0.52716595,0.39448258,0.4888964,0.67284155,0.55553216,0.47283405,0.60551745,0.5111036,-0.34568313,-0.1110643,0.054331895,-0.21103485,-0.022207182,1,0
2015-09-04,4.0342884,4.020623,4.0616193,3.9917746,59715000.0,-0.0033872637,0.017312774,-0.19565113,0.0067746458,0.39130908,0.007150864,0.41303977,-0.0030110457,-0.17392047,1.0033988,1.0101964,0.99282485,1.0290785,0.9731874,1.0781723,1.0660877,0.96079767,1.0119336,0.99947137,1.0224699,1.0386205,1.0178752,0.01138146,0.030573934,0.03919449,0.039607584,0.04588497,-0.0026435335,0.0064359535,-0.003820734,-0.0032599175,0.0011494268,0.13486949,0.406195,0.3325919,0.5249987,0.191391,-0.0066465065,-0.028433135,0.0138271125,0.008648391,-0.051783327,1.0422962,1.0422962,1.0929004,1.0929004,1.1083838,0.99282485,0.8772659,0.8772659,0.8772659,0.8772659,1.0216768,1.0234895,1.0587614,1.0701662,1.0686557,1.0,0.9811935,0.99765867,1.0012085,0.97182816,0.3,0.45,0.275,0.18333334,0.425,0.14503698,0.74370676,0.56917655,0.56917655,0.5310454,0.8,0.9,0.05,0.36666667,0.43333334,1.0,0.1,0.55,0.7,0.85,-0.2,0.8,-0.5,-0.33333334,-0.41666666,-0.01375771,-0.7337609,-0.8688615,-0.49542177,-0.19018127,-0.3503915,-0.36967555,-0.49380445,-0.24087495,0.039303645,0.4,0.6,0.45,0.5,0.55,0.6,0.4,0.55,0.5,0.45,-0.2,0.2,-0.1,0.0,0.1,0.29629624,0.5702968,0.3803465,0.4238467,0.52792466,0.70370376,0.42970315,0.61965346,0.5761533,0.4720753,-0.40740752,0.1405937,-0.23930696,-0.15230659,0.055849362,1.309903,1.6697094,1.4412599,1.4934467,2.3056087,0.25939432,0.54701555,0.53567433,0.61551046,1.4908472,0.70665336,0.8228234,0.9695207,0.96640635,1.4387326,0.4158709,0.33321965,0.4683201,0.46853712,0.49015525,0.5841291,0.66678035,0.5316799,0.53146285,0.5098447,-0.16825822,-0.3335607,-0.06335981,-0.06292575,-0.019689491,0,0
2015-09-08,4.0525093,4.0024033,4.0616193,3.9796278,96721970.0,-0.012364203,0.020232262,-0.6111132,0.0022479834,0.11110885,0.0056200763,0.27777794,-0.00899211,-0.44444412,1.012519,1.0147951,0.99430954,1.0284523,0.94575113,1.0872533,1.0622154,0.95830584,1.0108497,1.009446,1.0227617,1.0412747,1.0232037,0.011097881,0.023132788,0.037129845,0.040387478,0.045418877,-0.002389974,0.0023612427,-0.0032762138,-0.0034243078,0.0010089409,0.11594345,0.095507324,0.27249983,0.55712646,0.1505076,-0.0060697566,-0.020071669,0.008362298,0.008377836,-0.05296752,1.0470409,1.0470409,1.0857359,1.0978756,1.1134294,0.99430954,0.9556146,0.88125944,0.88125944,0.88125944,1.0206373,1.0281487,1.0619879,1.0750378,1.0735205,1.0036418,0.99855846,0.99855846,1.0045522,0.97742754,0.2,0.3,0.25,0.16666667,0.4,0.10791365,0.48547694,0.5807053,0.54816127,0.51143795,0.6,0.8,0.05,0.33333334,0.41666666,1.0,0.2,0.5,0.6666667,0.8333333,-0.4,0.6,-0.45,-0.33333334,-0.41666666,-0.25695083,-0.61573595,-0.85112756,-0.5161436,-0.19334346,-0.23072818,-0.29493913,-0.4618788,-0.24026664,0.029424362,0.4,0.6,0.4,0.5,0.55,0.6,0.4,0.6,0.5,0.45,-0.2,0.2,-0.2,0.0,0.1,0.29946494,0.6651274,0.36720547,0.42794368,0.5296624,0.70053506,0.33487263,0.6327945,0.5720563,0.47033763,-0.40107012,0.33025473,-0.26558903,-0.14411262,0.059324767,0.85025644,0.97366184,0.9153825,0.9192457,1.4214715,0.18047205,0.27927172,0.31758037,0.37908688,0.92122674,0.6921233,0.89423484,0.9550876,0.98162323,1.44486,0.58178043,0.37433538,0.5657154,0.49477762,0.49782193,0.41821957,0.6256646,0.43428463,0.5052224,0.5021781,0.16356088,-0.25132924,0.13143075,-0.010444731,-0.0043561724,0,0
2015-09-09,4.0859127,3.9781091,4.0859127,3.9705172,68023300.0,-0.02638421,0.028242294,-0.9342092,0.0,0.0,0.0018580825,0.06579078,-0.024526129,-0.86841846,1.0270993,1.0270993,0.9980916,1.010687,0.9629771,1.0740458,1.0812978,0.96383685,1.0148855,1.019313,1.0253054,1.0449237,1.0300552,0.013467377,0.015675398,0.03631273,0.041020688,0.04505005,-0.0077099265,-0.00198474,-0.00299949,-0.0035203677,0.0008556068,0.81935936,0.14695401,0.23880592,0.57078403,0.11001647,0.00053433544,-0.010381682,0.003189747,0.00612161,-0.055295546,1.0534352,1.0534352,1.0862596,1.1045803,1.1202291,0.9980916,0.9614506,0.88664126,0.88664126,0.88664126,1.0268703,1.0344275,1.0616032,1.081603,1.0800765,1.0048856,1.0048856,0.999771,1.009771,0.98834896,0.2,0.2,0.25,0.16666667,0.36666667,0.03448339,0.41908586,0.56787753,0.5201398,0.4852938,0.4,0.7,0.25,0.3,0.4,1.0,0.1,0.45,0.6333333,0.81666666,-0.6,0.6,-0.2,-0.33333334,-0.41666666,0.10315554,-0.06930817,-0.80413634,-0.6637852,-0.17984727,0.040950794,-0.22950637,-0.41028577,-0.33918223,0.03665971,0.4,0.5,0.4,0.46666667,0.55,0.6,0.5,0.6,0.53333336,0.45,-0.2,0.0,-0.2,-0.06666667,0.1,0.4,0.6157519,0.3831325,0.4049955,0.5253638,0.6,0.3842481,0.61686754,0.5950045,0.4746362,-0.2,0.23150381,-0.23373504,-0.19000898,0.050727606,1.1089888,1.2651426,1.3034786,1.2330947,2.0067716,0.20762202,0.29265684,0.45013872,0.40255073,1.316379,0.52837914,1.0080465,0.99131095,1.029625,1.4374553,0.36517924,0.33502036,0.50334316,0.39057627,0.4889168,0.63482076,0.66497964,0.49665684,0.6094237,0.5110832,-0.26964152,-0.32995927,0.0066863047,-0.21884742,-0.02216636,0,0
2015-09-10,3.91282,3.9705176,3.9841828,3.91282,85039650.0,0.014745767,0.018238185,0.8085107,0.003492417,0.1914893,0.0,0.0,0.01125335,0.61702144,0.9854685,1.0034417,0.9854685,1.0275334,1.0007648,1.0711281,1.0994264,0.974049,1.0113193,1.0211854,1.0237093,1.0436074,1.0324571,0.01364827,0.015817745,0.035330113,0.04072631,0.044693384,-0.007877602,-0.0045147426,-0.0027021721,-0.0034677158,0.00070647965,0.83286166,0.74677247,0.20474061,0.56187344,0.07621013,0.0044359528,-0.00086907117,0.0019612866,0.0066745165,-0.053298242,1.0554492,1.0554492,1.0883365,1.1066922,1.122371,0.9854685,0.9854685,0.8883365,0.8883365,0.8883365,1.0169023,1.0364053,1.0515487,1.0821415,1.0821415,1.0015296,1.0068069,1.0006119,1.0068069,0.9915599,0.2,0.1,0.2,0.13333334,0.33333334,0.20764972,0.20764972,0.5583177,0.51138365,0.4771242,0.2,0.6,0.2,0.26666668,0.38333333,1.0,1.0,0.4,0.6,0.8,-0.8,-0.4,-0.2,-0.33333334,-0.41666666,0.0077318773,0.10671285,-0.8048351,-0.6989045,-0.16496658,0.50761306,-0.120045856,-0.4009846,-0.28743348,0.032093264,0.2,0.4,0.4,0.43333334,0.53333336,0.8,0.6,0.6,0.56666666,0.46666667,-0.6,-0.2,-0.2,-0.13333334,0.06666667,0.16037531,0.49696943,0.3868612,0.38007364,0.5183323,0.8396247,0.50303054,0.6131388,0.61992633,0.4816677,-0.67924935,-0.006061125,-0.22627759,-0.23985271,0.03666461,0.91812956,0.98180854,1.0494226,0.98395485,1.5930207,0.1706354,0.21088545,0.35780886,0.32160878,1.0557163,0.7323395,1.1343943,1.0017442,1.0739752,1.4576293,0.55844396,0.44283774,0.5145455,0.4947152,0.48825723,0.441556,0.5571622,0.48545453,0.5052848,0.5117428,0.116887964,-0.114324495,0.029090948,-0.010569565,-0.023485556,0,0
