date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-11,22.978403,23.012957,23.131643,22.897278,2827470.5,0.0015037393,0.01019938,0.14743438,0.00516514,0.5064171,0.0035305002,0.34614852,-0.00013090069,-0.012834181,0.9984985,1.0051574,0.9949733,1.0337511,1.0225227,0.99771523,0.9849198,0.9012927,1.0185143,1.0245725,1.0179658,1.0127738,0.9656603,0.015815184,0.013730951,0.01375449,0.013919841,0.05724693,-0.00979894,-0.0029515673,0.0009220059,0.0009861094,0.00303986,0.9597315,0.42356068,0.15727022,0.3889407,0.86000824,0.0010836592,-0.011290392,-0.026724905,-0.027072284,-0.05533615,1.0406711,1.0445229,1.0445229,1.0445229,1.0445229,0.9949733,0.9949733,0.98263484,0.9791095,0.8301345,1.0317796,1.0386865,1.0306698,1.0222093,1.0132655,1.0084085,1.0123907,1.0086696,1.0026635,0.9015277,0.2,0.1,0.1,0.2,0.6,0.109998316,0.10144755,0.28059006,0.3193608,0.7923261,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.13333334,0.11666667,-0.8,-0.8,0.55,0.6,0.75,-0.72759897,-0.24668571,-0.060442347,-0.23360129,0.025897661,-0.841922,-0.14877866,-0.13224673,-0.1709683,-0.08813434,0.2,0.3,0.45,0.43333334,0.51666665,0.8,0.7,0.55,0.56666666,0.48333332,-0.6,-0.4,-0.1,-0.13333334,0.033333335,0.12372719,0.38144308,0.50625193,0.52828777,0.5926469,0.8762728,0.6185569,0.49374807,0.47171223,0.40735313,-0.7525456,-0.23711382,0.012503884,0.056575567,0.18529375,1.0223043,1.1499908,1.0445901,1.1158665,1.0980183,0.20019245,0.28941992,0.31936008,0.34793416,0.36164477,0.7766686,0.7787345,0.77355945,0.7453241,0.84409744,0.4349082,0.5911137,0.48730323,0.4469853,0.49729884,0.5650918,0.4088863,0.51269674,0.5530147,0.50270116,-0.1301836,0.18222739,-0.025393523,-0.10602938,-0.0054023354,0,1
2015-12-14,23.101597,23.106104,23.214272,22.89277,3625437.5,0.00019509754,0.01391682,0.01401883,0.0046822587,0.336446,0.009039464,0.6495352,0.0045523033,0.32710803,0.9998049,1.0046813,0.99076724,1.0351106,1.0174252,0.9822497,0.98641086,0.89304286,1.0073862,1.0186995,1.0147496,1.009144,0.96355003,0.011455306,0.015134991,0.0120146135,0.013322085,0.056500733,-0.006430425,-0.004255821,0.00022111424,0.00077240827,0.0029737994,0.78778195,0.72479266,0.011854462,0.26052603,0.8449189,0.0054746587,0.0004516093,-0.01685024,-0.02034381,-0.05127713,1.0312093,1.040312,1.040312,1.040312,1.040312,0.99076724,0.99076724,0.98446035,0.9751625,0.826788,1.0121716,1.0344993,1.0265149,1.0180885,1.0091807,0.9991937,1.0051496,1.0046034,0.99985695,0.90107936,0.4,0.2,0.1,0.23333333,0.6166667,0.2282957,0.18635152,0.27823004,0.38123813,0.81120586,0.2,0.1,0.55,0.7,0.85,1.0,1.0,0.05,0.1,0.1,-0.8,-0.9,0.5,0.6,0.75,-0.54575056,-0.4086393,-0.07035697,-0.18875486,0.06148994,-0.12920587,-0.4834036,-0.14059387,-0.15990835,-0.07577394,0.2,0.4,0.5,0.43333334,0.53333336,0.8,0.6,0.5,0.56666666,0.46666667,-0.6,-0.2,0.0,-0.13333334,0.06666667,0.093374886,0.41078615,0.5508378,0.5257326,0.6009078,0.9066251,0.58921385,0.4491622,0.47426742,0.3990922,-0.81325024,-0.17842771,0.10167565,0.051465154,0.20181563,0.87407297,0.8520556,0.8215206,0.8615163,0.85143036,0.13810225,0.126986,0.25232935,0.2623589,0.27680022,0.7446439,0.7212452,0.8073901,0.7600064,0.8507787,0.7419677,0.3808065,0.5134611,0.48032314,0.4881632,0.25803235,0.6191935,0.4865389,0.51967686,0.5118368,0.48393533,-0.23838697,0.02692221,-0.039353743,-0.023673605,1,1
2015-12-15,23.281878,23.050516,23.356997,22.943851,2951198.5,-0.009937403,0.01774535,-0.56000036,0.0032265016,0.18182237,0.004581446,0.25817725,-0.008582459,-0.4836455,1.0100372,1.013296,0.9953726,1.0282214,1.0371505,1.0038455,1.0037802,0.89258945,1.0041713,1.0174412,1.0170045,1.0114515,0.9676639,0.0056061307,0.015367067,0.012296009,0.0134478295,0.05597501,-0.0028873137,-0.004353776,-0.0002348311,0.00064580335,0.002912705,0.6631343,0.7358032,0.012765885,0.17873017,0.8258564,0.0016033285,0.0021508017,-0.014773618,-0.020815644,-0.05358869,1.0312195,1.0424949,1.0428209,1.0428209,1.0428209,0.99315655,0.99315655,0.99315655,0.97751415,0.82878184,1.0093333,1.0330443,1.0289904,1.0205437,1.0116144,0.9996741,1.0019293,1.0070261,1.0013556,0.91486675,0.4,0.2,0.1,0.2,0.5833333,0.17979325,0.1387046,0.1377943,0.34431142,0.7999389,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.95,0.06666667,0.083333336,-0.6,-0.8,-0.45,0.6,0.75,0.72308224,-0.35587174,-0.061126083,-0.1696411,0.041855063,-0.22219864,-0.21995746,-0.13768807,-0.15120812,-0.086005636,0.2,0.3,0.45,0.4,0.53333336,0.8,0.7,0.55,0.6,0.46666667,-0.6,-0.4,-0.1,-0.2,0.06666667,0.111312196,0.27629584,0.48784488,0.4925025,0.601129,0.8886878,0.72370416,0.5121551,0.5074975,0.39887103,-0.7773756,-0.44740835,-0.024310222,-0.014994967,0.20225795,1.1061914,1.0454096,1.0058331,1.043499,1.0506973,0.12213558,0.1563656,0.30967656,0.31401205,0.33732033,0.92178583,0.8320034,0.8391841,0.78315777,0.849834,0.5722507,0.49630666,0.49478462,0.47321942,0.5097234,0.4277493,0.50369334,0.5052154,0.5267806,0.4902766,0.14450139,-0.0073866835,-0.010430767,-0.053561166,0.019446794,0,0
2015-12-16,23.280376,23.271362,23.468168,22.925821,2770305.2,-0.0003871986,0.023296313,-0.016620597,0.0080665285,0.34625772,0.014842587,0.6371217,0.0063888594,0.27424335,1.0003873,1.008457,0.98515165,1.0016139,1.0271143,0.9953518,0.9844416,0.87430596,0.9943189,1.0050743,1.0075855,1.0023714,0.96057564,0.005072447,0.013738334,0.011980988,0.012915675,0.054577276,0.00030342033,-0.003448556,-0.00052714074,0.0005076438,0.0028104587,0.008945289,0.5775876,0.06775416,0.11972525,0.8087803,0.005074267,0.010444293,-0.0025776713,-0.00973223,-0.043484148,1.008457,1.0294384,1.0329244,1.0329244,1.0329244,0.98373145,0.98373145,0.98373145,0.9682375,0.82091665,0.9994319,1.0192252,1.0192252,1.0108587,1.0020142,0.99018717,0.9924209,0.99903166,0.9927566,0.9109748,1.0,0.5,0.3,0.5,0.75,0.65796524,0.35593233,0.33070865,0.49101856,0.8447016,1.0,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.9,0.033333335,0.06666667,0.4,-0.7,-0.45,0.6,0.75,0.08897287,-0.5015267,-0.053390056,-0.09232212,-0.020252062,0.49405208,-0.26285523,-0.14303082,-0.14226542,-0.11257134,0.4,0.4,0.45,0.43333334,0.55,0.6,0.6,0.55,0.56666666,0.45,-0.2,-0.2,-0.1,-0.13333334,0.1,0.4717843,0.3519048,0.5140735,0.5311933,0.6195504,0.5282157,0.6480952,0.4859265,0.46880668,0.38044956,-0.05643139,-0.29619038,0.028147008,0.062386636,0.23910086,1.1207198,1.090587,1.0681381,1.0797292,1.1278635,0.13302407,0.1645159,0.33028585,0.29431602,0.35001287,0.6088726,0.6876335,0.77460504,0.78429604,0.84201014,0.33315173,0.43593097,0.49510273,0.44371557,0.51668197,0.6668483,0.56406903,0.50489724,0.5562844,0.48331803,-0.33369654,-0.12813807,-0.00979453,-0.11256883,0.033363946,1,0
2015-12-17,23.310423,23.316431,23.484695,23.271362,2233106.5,0.00025774515,0.009151834,0.02816322,0.0072184186,0.7887401,0.0016756707,0.1830967,-0.0052850028,-0.57748014,0.9997423,1.0072166,0.9980671,0.9973583,1.0070876,1.0088274,0.99819595,0.8702965,0.9929253,1.0024227,1.0051966,1.000494,0.96088064,0.0057947524,0.013667673,0.011996757,0.012884116,0.053467643,0.0033118587,-0.0033489547,-0.0005563033,0.000488429,0.0027228317,0.81660837,0.5503524,0.075259894,0.11137696,0.79096884,0.00045099502,0.012647577,8.832362e-05,-0.007576249,-0.041204166,1.0072166,1.0271263,1.0309279,1.0309279,1.0309279,0.98182994,0.98182994,0.98182994,0.96984535,0.8193299,0.9984537,1.0172552,1.0172552,1.0089047,1.0003351,0.9882732,0.99050266,0.9971006,0.9908377,0.9123583,1.0,0.7,0.45,0.6,0.8,0.71573347,0.40113702,0.37007725,0.4936702,0.8538365,1.0,0.2,0.4,0.6,0.8,0.4,0.7,0.85,0.23333333,0.05,0.6,-0.5,-0.45,0.36666667,0.75,-0.6099784,-0.42136157,-0.044445015,-0.08495819,-0.098988175,0.41412276,-0.36699206,-0.15980595,-0.12862825,-0.11188299,0.6,0.5,0.45,0.43333334,0.56666666,0.4,0.5,0.55,0.56666666,0.43333334,0.2,0.0,-0.1,-0.13333334,0.13333334,0.54690874,0.45291105,0.47083846,0.5038355,0.623694,0.45309126,0.5470889,0.5291616,0.4961645,0.376306,0.09381746,-0.09417789,-0.058323115,0.0076710153,0.24738798,1.2903565,1.3102864,1.3039452,1.3062966,1.4053088,0.22323045,0.22993702,0.41530076,0.3483081,0.42572308,0.6863219,0.77491516,0.8310531,0.7872289,0.84141517,0.29422525,0.41020718,0.475658,0.45195368,0.509518,0.7057748,0.5897928,0.524342,0.54804635,0.49048197,-0.41154954,-0.17958564,-0.048684,-0.09609264,0.019036084,1,1
2015-12-18,23.179718,22.856714,23.323944,22.850704,4385555.0,-0.0139347585,0.02041612,-0.6825371,0.0062220804,0.30476314,0.0002592808,0.012699807,-0.019897558,-0.9746004,1.0141317,1.0204417,0.9997371,1.0068357,1.0408176,1.019127,1.0136058,0.87971604,1.0115288,1.0185027,1.0244577,1.0201634,0.98221153,0.008062386,0.013986332,0.013443219,0.013619637,0.05297487,-0.0010188008,-0.0034326448,-0.0010298189,0.0003168879,0.0026397204,0.03992008,0.5521557,0.20539188,0.041954827,0.75731397,-0.009491233,-0.003055771,-0.014674431,-0.024758298,-0.060083296,1.0274746,1.0477849,1.0516629,1.0516629,1.0516629,0.9997371,0.9997371,0.9997371,0.98935187,0.8358091,1.0185355,1.0234783,1.0377152,1.0291969,1.0204548,1.0067832,1.0081503,1.0150651,1.0098461,0.9329039,0.2,0.1,0.05,0.06666667,0.46666667,0.009479714,0.005472567,0.0050638486,0.17088677,0.7606577,0.8,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.2,0.033333335,-0.2,-0.9,-0.65,0.36666667,0.75,-0.8999879,-0.7067882,-0.15535331,-0.14140794,-0.13666701,-0.75872177,-0.68075347,-0.2680571,-0.21702588,-0.15276214,0.6,0.4,0.45,0.43333334,0.56666666,0.4,0.6,0.55,0.56666666,0.43333334,0.2,-0.2,-0.1,-0.13333334,0.13333334,0.41065398,0.25531992,0.44187012,0.47335917,0.6099759,0.589346,0.7446801,0.55812985,0.52664083,0.39002416,-0.17869203,-0.48936018,-0.116259746,-0.05328165,0.21995172,0.7280995,0.6936016,0.6826826,0.6725513,0.7246454,0.18967357,0.15721194,0.22408988,0.18661146,0.21711017,1.2182686,0.9769803,0.9374531,0.84680545,0.8416847,0.6793893,0.5781024,0.53887516,0.52005816,0.52670354,0.3206107,0.42189756,0.46112487,0.47994184,0.47329643,0.3587786,0.15620485,0.077750295,0.040116306,0.053407103,0,1
2015-12-21,23.026478,23.119623,23.25033,22.972395,2382937.5,0.004045142,0.012070237,0.3351336,0.005676369,0.4702782,0.0023487252,0.19458818,0.0007174981,0.05944358,0.99597114,1.0056535,0.9936319,0.9994152,1.0345052,1.0145559,0.9987004,0.8519722,1.000143,1.0034701,1.0120801,1.0086057,0.97350925,0.007963787,0.009936818,0.013584872,0.013433991,0.05010587,-0.001195668,-0.0019321184,-0.0011734784,0.00019002851,0.002455361,0.05635364,0.34656465,0.26116028,0.015507048,0.73240846,0.0022483321,0.0052244714,-0.0009320668,-0.011361185,-0.045942426,1.0157906,1.0306064,1.0397037,1.0397037,1.0397037,0.9883684,0.9883684,0.9883684,0.97810125,0.82630455,1.0069531,1.0082527,1.0259147,1.0174931,1.0088505,0.9953344,0.996686,0.99988306,0.9989344,0.926519,0.6,0.5,0.25,0.3,0.6,0.42416832,0.27538326,0.22658111,0.35548443,0.813946,0.6,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.16666667,0.016666668,-0.2,-0.8,-0.65,0.36666667,0.75,-0.8637295,-0.5166886,-0.14388387,-0.13317446,-0.15561385,-0.89680326,-0.7281457,-0.33572185,-0.2550182,-0.1440164,0.6,0.4,0.45,0.46666667,0.5833333,0.4,0.6,0.55,0.53333336,0.41666666,0.2,-0.2,-0.1,-0.06666667,0.16666667,0.50647396,0.30463532,0.45642018,0.502495,0.6385306,0.49352604,0.69536465,0.5435798,0.49750504,0.36146942,0.012947916,-0.39072937,-0.08715964,0.0049899286,0.27706116,1.2357104,1.2827692,1.2212728,1.2334429,1.3301785,0.35906833,0.28175086,0.40219828,0.34565476,0.4015723,1.0908976,0.90561897,0.93882424,0.81837773,0.84806037,0.38801053,0.50886273,0.46160474,0.49394965,0.49460295,0.61198944,0.4911373,0.5383952,0.50605035,0.5053971,-0.22397892,0.017725432,-0.07679048,-0.012100691,-0.010794115,1,1
2015-12-22,23.278873,23.248827,23.370516,22.934835,2453937.5,-0.0012907181,0.018715698,-0.06896446,0.0039367187,0.21034314,0.013488262,0.7206924,0.008260825,0.4413848,1.0012923,1.0052342,0.9864943,0.9914701,1.0194507,1.0048465,0.98856217,0.83037156,0.99629074,0.99594826,1.0062132,1.0033817,0.9709262,0.007999172,0.006503839,0.013583022,0.013093637,0.04658739,-0.0010403901,-0.00036931614,-0.0012845853,7.003931e-05,0.0022605755,0.042290453,0.029557548,0.31304094,0.0022175058,0.71812683,0.005790018,0.005713647,0.0059903404,-0.0043973452,-0.037613183,1.0101454,1.0224233,1.0339257,1.0339257,1.0339257,0.9828756,0.9828756,0.9828756,0.97266555,0.82584804,1.001357,1.0012923,1.0202132,1.0118384,1.0032439,0.9921809,0.991147,0.9943263,0.9939127,0.92465264,0.6,0.6,0.35,0.4,0.68333334,0.6279626,0.43300694,0.3354434,0.446203,0.83695656,0.4,0.1,0.25,0.5,0.75,0.6,0.8,0.9,0.13333334,0.016666668,-0.2,-0.7,-0.65,0.36666667,0.73333335,-0.8798349,-0.4880905,-0.14373584,-0.13910656,-0.14075203,-0.9202717,-0.7076492,-0.36322352,-0.2572516,-0.12835634,0.8,0.5,0.5,0.5,0.6,0.2,0.5,0.5,0.5,0.4,0.6,0.0,0.0,0.0,0.2,0.5887103,0.38432008,0.48553818,0.5219986,0.6631041,0.41128972,0.6156799,0.5144618,0.47800145,0.33689588,0.17742057,-0.23135984,-0.028923618,0.043997128,0.3262082,1.1594298,1.2448888,1.1962717,1.195114,1.2831702,0.3598863,0.27434886,0.38227263,0.33692813,0.39065894,1.0123634,0.9473856,0.92027026,0.8156153,0.8587427,0.44971228,0.4988617,0.5128293,0.4961939,0.48607096,0.5502877,0.50113827,0.48717067,0.5038061,0.51392907,-0.10057547,-0.0022765936,0.025658637,-0.0076122195,-0.027858105,1,1
2015-12-23,23.337465,23.652958,23.66648,23.245823,1673198.5,0.013518719,0.01802493,0.75000113,0.00057937717,0.0321431,0.003926835,0.21785577,0.016866177,0.9357138,0.9866616,1.0005716,0.98278713,0.9838669,0.98545474,0.98189783,0.98329526,0.8253938,0.9824949,0.9803862,0.98992634,0.98679495,0.9572472,0.012286955,0.009116342,0.013455803,0.013097562,0.04291594,0.004503312,0.0012210504,-0.0012182713,0.00013733297,0.002078261,0.335827,0.16445132,0.28690416,0.008520604,0.71525794,0.008498469,0.014119098,0.02164726,0.011213704,-0.018555906,1.0005716,1.0005716,1.0162601,1.0162601,1.0162601,0.96608233,0.96608233,0.96608233,0.9560467,0.82641006,0.98861784,0.984248,1.002782,0.9958842,0.9874746,0.9752286,0.97421235,0.97733736,0.97693086,0.91786075,1.0,1.0,0.75,0.8333333,0.9166667,0.9834253,0.9834253,0.67594904,0.72995764,0.9143525,1.0,1.0,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.1,0.016666668,0.6,0.3,-0.65,0.36666667,0.71666664,-0.9421384,-0.8227615,-0.18297265,-0.1915809,-0.14719267,-0.93175316,-0.6874006,-0.3749464,-0.27594894,-0.14474036,0.8,0.6,0.55,0.5,0.6,0.2,0.4,0.45,0.5,0.4,0.6,0.2,0.1,0.0,0.2,0.64665145,0.5874714,0.5514254,0.5320028,0.6682167,0.35334855,0.41252857,0.4485746,0.4679972,0.3317833,0.2933029,0.17494285,0.102850795,0.06400561,0.3364334,1.5692979,1.7124337,1.7159984,1.7403744,1.862569,0.6158278,0.4613855,0.5854179,0.5084855,0.58288133,0.9938287,0.9657221,0.8969299,0.81415486,0.8630294,0.40105465,0.3805688,0.4670462,0.48802108,0.4787627,0.5989453,0.6194312,0.5329538,0.5119789,0.5212373,-0.1978907,-0.23886241,-0.06590762,-0.023957878,-0.04247461,1,1
2015-12-24,23.64845,23.600374,23.701033,23.484695,709477.94,-0.0020329717,0.00914805,-0.22223006,0.002223477,0.24305476,0.004891601,0.5347152,0.0006351524,0.069430366,1.0020372,1.0042651,0.9950984,0.9879687,0.98535883,0.98962384,0.97912025,0.8448661,0.98709023,0.98403466,0.99265075,0.98968965,0.9619656,0.014154605,0.010676458,0.0135834515,0.0131387245,0.04060665,0.00856196,0.002360352,-0.0011481866,0.00014055567,0.0019553902,0.91472584,0.4480337,0.2500764,0.008869356,0.70724905,-0.0042141713,0.0053437375,0.018257007,0.008272318,-0.019649612,1.0042651,1.0042651,1.0185245,1.0185245,1.0185245,0.96823484,0.96823484,0.96823484,0.95817685,0.83843666,1.0004456,0.990375,1.0050163,1.0004456,0.9906805,0.9774015,0.97638303,0.97951496,0.97951496,0.9258897,0.8,0.9,0.7,0.8,0.9,0.8816241,0.8816241,0.631644,0.69303674,0.8971363,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.06666667,0.033333335,0.8,0.4,-0.65,0.36666667,0.68333334,-0.8543371,-0.8412679,-0.24398787,-0.24818799,-0.12553282,-0.7140512,-0.5436916,-0.33531338,-0.25529101,-0.15940739,0.6,0.6,0.5,0.5,0.5833333,0.4,0.4,0.5,0.5,0.41666666,0.2,0.2,0.0,0.0,0.16666667,0.60849583,0.5879196,0.5299739,0.54055375,0.6536761,0.39150417,0.41208038,0.47002605,0.45944625,0.34632388,0.21699166,0.17583923,0.05994789,0.08110752,0.30735222,3.2714496,3.666446,3.9921818,4.0187025,4.286706,1.9041834,1.4157295,1.4802151,1.3240005,1.3873526,1.0305451,1.0139983,0.9215757,0.84567404,0.8440962,0.37240416,0.34798425,0.47958174,0.46583632,0.45001853,0.62759584,0.65201575,0.5204182,0.53416365,0.5499815,-0.2551917,-0.3040315,-0.040836483,-0.06832735,-0.09996296,0,1
2015-12-28,23.490704,23.810705,23.864788,23.490704,1634044.1,0.013622479,0.015924787,0.8554261,0.0023023095,0.14457396,0.0,0.0,0.011320169,0.7108521,0.9865606,1.0022714,0.9865606,0.95993435,0.9664962,0.98826426,0.964288,0.846047,0.986384,0.97869265,0.984469,0.9821376,0.956034,0.012187931,0.012584554,0.013912747,0.013079424,0.038135543,0.007281226,0.0030947356,-0.0008386001,0.00014734367,0.0018323294,0.8922552,0.5543485,0.12716046,0.009835296,0.70412064,-0.0009464046,0.007381067,0.023497691,0.015725877,-0.010087715,1.0022714,1.0022714,1.0095274,1.0095274,1.0095274,0.9632153,0.959682,0.959682,0.9497129,0.8310303,0.99469995,0.9916082,0.99929327,0.99377877,0.98532397,0.975317,0.9699413,0.97086245,0.9716323,0.9212947,1.0,1.0,0.85,0.9,0.95,0.9418434,0.94666827,0.808861,0.84071755,0.9466243,1.0,1.0,0.1,0.4,0.7,0.4,0.5,0.75,0.033333335,0.016666668,0.6,0.5,-0.65,0.36666667,0.68333334,-0.5607271,-0.79663813,-0.2932338,-0.27396175,-0.10239019,0.1454674,-0.3344997,-0.2427824,-0.19105291,-0.12629434,0.8,0.7,0.5,0.53333336,0.5833333,0.2,0.3,0.5,0.46666667,0.41666666,0.6,0.4,0.0,0.06666667,0.16666667,0.9503533,0.7062938,0.5339167,0.56926066,0.6538072,0.04964668,0.29370618,0.46608332,0.4307393,0.34619278,0.90070665,0.41258764,0.067833394,0.13852136,0.30761442,1.0836421,1.5188818,1.754385,1.7112992,1.8321619,0.4323036,0.63930887,0.6089191,0.5882729,0.6011308,0.65296596,1.0846726,0.89850897,0.8558043,0.8580161,0.209918,0.43432167,0.51771355,0.4693949,0.46853745,0.790082,0.5656783,0.48228648,0.53060514,0.53146255,-0.580164,-0.13135666,0.03542704,-0.06121022,-0.06292513,1,0
2015-12-29,24.004507,24.112677,24.199812,23.989483,1841562.5,0.0045062187,0.008762065,0.5142873,0.0036299564,0.41428092,0.00062589016,0.07143181,0.0015021523,0.17143816,0.995514,1.0036137,0.9948909,0.9588161,0.95825547,0.97495323,0.9412461,0.8575701,0.9822679,0.97061056,0.9733925,0.97179645,0.9464351,0.013067685,0.01589973,0.015084111,0.012885132,0.036587372,0.007819316,0.0043413593,-0.00038568358,0.00014290665,0.0017544902,0.895118,0.68341315,0.022881836,0.009532983,0.7013573,0.0020934683,0.009853315,0.030271493,0.026131403,0.0018074556,1.0036137,1.0036137,1.0036137,1.0036137,1.0036137,0.9511526,0.94766355,0.94766355,0.9433645,0.83956385,0.9899813,0.982243,0.9882368,0.9836635,0.974056,0.97583795,0.95824295,0.958704,0.96042365,0.91140187,1.0,1.0,1.0,1.0,1.0,0.93111706,0.93541265,0.93541265,0.9400212,0.9779721,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.7,0.033333335,0.033333335,0.8,0.6,0.3,0.96666664,0.96666664,-0.09643189,-0.65599734,-0.37889296,-0.2983016,-0.089532815,0.26921463,-0.30463427,-0.3252513,-0.19393878,-0.11953267,0.8,0.7,0.55,0.56666666,0.5833333,0.2,0.3,0.45,0.43333334,0.41666666,0.6,0.4,0.1,0.13333334,0.16666667,0.9521192,0.73492265,0.5686475,0.614692,0.64695275,0.047880802,0.26507735,0.43135247,0.385308,0.35304725,0.9042384,0.4698453,0.13729507,0.22938399,0.2939055,0.90273565,1.2508576,1.4641389,1.4951571,1.6043468,0.33994043,0.5309985,0.45939818,0.52919596,0.5323461,0.63691854,1.037758,0.8484209,0.86654633,0.7995855,0.40816507,0.39500368,0.38868338,0.4761028,0.47390148,0.5918349,0.6049963,0.6113166,0.5238972,0.5260985,-0.18366985,-0.20999263,-0.22263326,-0.0477944,-0.052197013,1,0
2015-12-30,24.112677,24.024038,24.28094,24.001503,1995308.9,-0.0036760045,0.011588763,-0.31720418,0.006978175,0.6021501,0.0009345841,0.08064571,-0.009719595,-0.8387086,1.0036895,1.0106934,0.99906194,0.96773183,0.9594772,0.99512225,0.96316683,0.8642987,0.9923457,0.978244,0.9772278,0.9766097,0.95218873,0.0093421405,0.016922614,0.0154827405,0.01347025,0.03551833,0.0052217,0.004784133,0.0002280896,0.00021801757,0.0016979176,0.78103596,0.7326272,0.007595972,0.020301744,0.6969922,-0.0027890722,0.00022741573,0.020605361,0.020229014,-0.002277277,1.0106934,1.0106934,1.0106934,1.0106934,1.0106934,0.9676068,0.95116,0.95116,0.95116,0.84266144,1.0007379,0.992896,0.9918829,0.99041957,0.97866297,0.984116,0.9666562,0.9622412,0.9662185,0.92512035,0.8,0.9,0.95,0.96666664,0.98333335,0.75181454,0.8203786,0.8203786,0.8203786,0.9363604,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.65,0.76666665,0.016666668,0.8,0.7,0.35,0.23333333,0.98333335,0.7041576,-0.5645036,-0.44059443,-0.3039537,-0.094494365,0.19141293,-0.34189323,-0.2632986,-0.20039171,-0.119229436,0.6,0.7,0.5,0.53333336,0.56666666,0.4,0.3,0.5,0.46666667,0.43333334,0.2,0.4,0.0,0.06666667,0.13333334,0.86647636,0.7237571,0.51432776,0.57599974,0.63945997,0.13352364,0.2762429,0.48567227,0.42400026,0.36054003,0.7329527,0.44751415,0.02865549,0.15199949,0.27891994,0.78720564,1.1065673,1.3263998,1.3606532,1.4701618,0.25182277,0.478096,0.42951038,0.4917129,0.49478087,0.7416136,1.035975,0.9088149,0.8938398,0.80580384,0.42432597,0.44006547,0.46234137,0.47866422,0.48576447,0.57567406,0.55993456,0.53765863,0.5213358,0.5142355,-0.15134807,-0.11986906,-0.07531726,-0.042671576,-0.028471025,0,0
