date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-04,12.851191,12.6850195,12.851191,12.654313,8833963.0,-0.012930403,0.015319785,-0.84403294,0.0,0.0,0.002389382,0.15596709,-0.010541021,-0.6880658,1.0130998,1.0130998,0.99757934,0.95913416,0.9458919,0.93595153,0.84228545,0.8593157,0.9788977,0.96803343,0.9578151,0.9391596,0.88269466,0.023688853,0.02015687,0.017477892,0.03407683,0.06309447,0.01379759,0.0054306504,0.0022070648,0.0034727303,0.0031253842,0.8481221,0.6653788,0.55811036,0.8048695,0.74838334,-0.0064928844,0.0075286604,0.02121777,0.010485839,0.02510651,1.0130998,1.0130998,1.0130998,1.0130998,1.0130998,0.94831246,0.9322225,0.9322225,0.8488136,0.78537625,1.0015093,0.9773314,0.9622667,0.9589062,0.94850004,0.95964664,0.9541788,0.94663227,0.9228382,0.8213382,0.8,0.9,0.95,0.96666664,0.98333335,0.7978033,0.8380289,0.8380289,0.9202624,0.942475,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.55,0.033333335,0.41666666,0.6,0.9,0.45,0.96666664,0.5833333,0.65069854,0.49248573,0.47482744,-0.30097944,-0.40848157,0.66612166,0.6039593,0.43616644,0.29208112,0.10248969,0.6,0.7,0.55,0.6333333,0.51666665,0.4,0.3,0.45,0.33333334,0.45,0.2,0.4,0.1,0.3,0.06666667,0.8112799,0.78358185,0.7353722,0.8386672,0.63495594,0.18872014,0.21641813,0.26462784,0.1613328,0.36504403,0.6225597,0.56716377,0.4707443,0.67733437,0.26991192,1.1691904,1.1076838,0.98472863,1.1541625,1.2807057,0.44240707,0.41385382,0.3503649,0.42434466,0.43781194,1.3741835,1.4743695,1.6809754,1.4198387,1.1177174,0.5666953,0.506288,0.4805828,0.4414197,0.50303143,0.43330473,0.493712,0.51941717,0.5585803,0.4969686,0.13339058,0.012576013,-0.038834374,-0.1171606,0.006062835,0,1
2014-12-05,12.6507015,12.688631,12.771717,12.629026,7782590.5,0.0029982158,0.011279268,0.2658165,0.0065677003,0.5822807,0.0017133524,0.1519028,-0.0018561318,-0.16456136,0.99701077,1.006548,0.9953025,0.9540211,0.9464767,0.9444816,0.8594966,0.8607736,0.98781484,0.9731102,0.9603184,0.9435757,0.88476384,0.020448964,0.020962413,0.019572662,0.032392506,0.06480309,0.010690452,0.0057690213,0.002606748,0.003318429,0.003280482,0.6832655,0.6942776,0.6208209,0.8133505,0.7815984,-0.0091957655,0.0009291945,0.0149174845,0.008307073,0.018461931,1.0128114,1.0128114,1.0128114,1.0128114,1.0128114,0.9480425,0.9480425,0.9319571,0.85722667,0.7851527,1.001452,0.9997723,0.9679715,0.95923126,0.94875014,0.96925247,0.9576652,0.9470461,0.92754114,0.82110435,0.8,0.9,0.95,0.96666664,0.98333335,0.8021979,0.8021979,0.84154916,0.91765624,0.9437253,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.5,0.16666667,0.4,0.6,0.3,0.45,0.8,0.5833333,0.158821,0.32020366,0.47382498,-0.33294645,-0.43623084,0.7191041,0.604687,0.441638,0.40299368,0.10338537,0.8,0.7,0.55,0.6333333,0.51666665,0.2,0.3,0.45,0.33333334,0.45,0.6,0.4,0.1,0.3,0.06666667,0.87645954,0.78228205,0.71770674,0.82582253,0.63395995,0.12354047,0.21771796,0.28229326,0.17417747,0.36604008,0.7529191,0.56456405,0.43541348,0.65164506,0.26791987,1.3699226,1.2642529,1.0896313,1.299724,1.4559689,0.45106545,0.46489555,0.38424933,0.48498565,0.49454767,1.4470601,1.4823725,1.8221554,1.5184536,1.1206121,0.53487664,0.50525993,0.46804196,0.48806974,0.5026399,0.46512333,0.49474004,0.53195804,0.5119303,0.49736014,0.069753334,0.010519919,-0.06391611,-0.023860525,0.0052797203,1,0
2014-12-08,12.643474,12.573031,12.768103,12.515233,6659246.0,-0.0055714278,0.02000001,-0.27857125,0.009857182,0.49285883,0.0045714006,0.22856992,-0.010857209,-0.54286015,1.0056026,1.0155151,0.995403,0.96954465,0.9622181,0.9586062,0.8791399,0.861099,1.0029881,0.98583543,0.9712175,0.9562799,0.8952136,0.013959803,0.020584427,0.02073417,0.030759834,0.066699676,0.0032035883,0.005478152,0.0029050133,0.0031527807,0.003432322,0.1316603,0.6492351,0.68705416,0.8141815,0.8076597,-0.009395333,-0.010487104,0.0011848608,-0.0019951689,0.0035328898,1.0221235,1.0221235,1.0221235,1.0221235,1.0221235,0.9705502,0.95675904,0.94052577,0.86510825,0.7923716,1.0106596,1.0089644,0.9842551,0.9708376,0.95909876,0.99606377,0.96761966,0.9557535,0.93626964,0.8286538,0.4,0.7,0.85,0.9,0.95,0.57102853,0.6615364,0.72887135,0.8590998,0.9037071,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.5,0.45,0.13333334,0.38333333,0.4,0.3,0.45,0.8,0.5833333,0.4326171,0.39261153,0.39422327,-0.3787902,-0.46177834,0.89104325,0.6222035,0.48184577,0.41668305,0.12181381,0.6,0.6,0.5,0.6,0.51666665,0.4,0.4,0.5,0.36666667,0.45,0.2,0.2,0.0,0.23333333,0.06666667,0.7376681,0.6930972,0.656282,0.78100574,0.6320251,0.26233187,0.30690286,0.34371802,0.21899426,0.36797488,0.47533625,0.3861943,0.31256396,0.5620115,0.26405022,1.4622879,1.3798718,1.2692833,1.5014043,1.695581,0.5848048,0.5312957,0.45130184,0.5746524,0.58341837,1.4898902,1.5366926,1.7955096,1.5589297,1.1243304,0.38353297,0.4300268,0.49571922,0.4828686,0.49394265,0.616467,0.56997323,0.50428075,0.5171314,0.5060574,-0.23293404,-0.1399464,-0.008561544,-0.034262776,-0.012114725,0,0
2014-12-09,12.462855,12.737399,12.782554,12.43215,9511625.0,0.022028962,0.028115852,0.7835068,0.0036231321,0.1288644,0.0024637573,0.08762877,0.020869587,0.7422712,0.9784458,1.003545,0.9760352,0.9676685,0.9549061,0.9445399,0.8662406,0.8415069,0.9965116,0.9776233,0.9614576,0.94839835,0.886303,0.006099741,0.020826474,0.022138154,0.028311376,0.067282654,-0.001559838,0.0056601255,0.0032344093,0.0029379197,0.0035073007,0.16348435,0.6770677,0.7470938,0.8345639,0.8287807,0.0066081113,-0.003093822,0.007815513,0.009001824,0.010231607,1.0089337,1.0089337,1.0089337,1.0089337,1.0089337,0.9692284,0.9444127,0.9283889,0.8539446,0.7821466,1.0006807,0.99693704,0.98885405,0.9642654,0.9488941,0.9941293,0.9566646,0.9434201,0.93051964,0.8179606,0.8,0.9,0.95,0.96666664,0.98333335,0.775001,0.8615387,0.88908464,0.94235945,0.96060777,0.4,0.7,0.85,0.9,0.95,0.2,0.4,0.4,0.1,0.36666667,0.2,0.3,0.45,0.8,0.5833333,0.86427855,0.3339499,0.4155154,-0.2777396,-0.48579565,0.9309209,0.6936966,0.5096308,0.46503982,0.11902433,0.6,0.6,0.55,0.6333333,0.53333336,0.4,0.4,0.45,0.33333334,0.43333334,0.2,0.2,0.1,0.3,0.1,0.7467543,0.7160323,0.6953749,0.7990722,0.6513275,0.25324568,0.28396767,0.30462506,0.20092776,0.3486725,0.49350864,0.43206468,0.39074987,0.5981445,0.30265495,1.0365542,0.9965426,0.89463574,1.0304437,1.1926214,0.40700012,0.35959682,0.31692946,0.38768104,0.40354994,1.4374013,1.4087714,1.6670256,1.5030177,1.1134781,0.51496726,0.5338839,0.50858426,0.47045845,0.5079564,0.48503277,0.46611607,0.49141574,0.52954155,0.49204358,0.029934494,0.067767836,0.017168513,-0.05908312,0.015912808,1,0
2014-12-10,12.737395,12.3382225,12.737395,12.327386,10125620.0,-0.03133865,0.03218942,-0.97356987,0.0,0.0,0.00085077056,0.02643013,-0.03048788,-0.94713974,1.0323526,1.0323526,0.9991217,1.0358661,0.99458385,0.9705753,0.91848665,0.8637715,1.0215783,1.0097938,0.9940347,0.9817988,0.91724795,0.013013189,0.021155149,0.022304906,0.027112283,0.0699818,-0.0052262465,0.004360696,0.0030981055,0.0027500293,0.0036733632,0.40322956,0.3894851,0.6752423,0.7973412,0.8403446,-0.011125835,-0.0294169,-0.023466725,-0.021674262,-0.02561214,1.0415756,1.0415756,1.0415756,1.0415756,1.0415756,0.9991217,0.9749672,0.9584249,0.8815721,0.80745125,1.0291908,1.0291908,1.0208464,0.99918026,0.9806472,1.0152248,0.98761547,0.97432303,0.968912,0.84442395,0.2,0.5,0.75,0.8333333,0.9166667,0.020688249,0.3758213,0.4999972,0.7401585,0.82242113,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.3,0.35,0.06666667,0.35,-0.8,0.3,0.45,0.8,0.5833333,-0.2631417,0.45108846,0.44283167,-0.13857238,-0.47880435,0.2742939,0.5575142,0.4102815,0.37410888,0.13852094,0.4,0.5,0.55,0.6,0.53333336,0.6,0.5,0.45,0.36666667,0.43333334,-0.2,0.0,0.1,0.23333333,0.1,0.21577781,0.52062297,0.58438206,0.67053646,0.6199172,0.7842222,0.47937706,0.4156179,0.3294635,0.38008282,-0.5684444,0.0412459,0.16876416,0.34107298,0.2398344,0.84761316,0.9032751,0.84756124,0.93787426,1.1150429,0.13654612,0.3102585,0.2998419,0.31874838,0.37851265,1.064688,1.2870917,1.5254614,1.4353682,1.0941523,0.26031104,0.45450556,0.5108946,0.45280075,0.4916563,0.739689,0.54549444,0.48910543,0.54719925,0.5083437,-0.47937796,-0.0909889,0.02178914,-0.094398506,-0.01668737,0,0
2014-12-11,12.423116,12.544131,12.605543,12.349062,11402325.0,0.009741159,0.020645479,0.47183016,0.004943354,0.23944002,0.0059609655,0.28872982,0.010758771,0.52111995,0.9903528,1.0048957,0.9844493,1.0112314,0.96990657,0.9632834,0.9091504,0.8560507,1.0025631,0.9962276,0.9795537,0.9687112,0.90459067,0.012369072,0.019173803,0.022201968,0.025140801,0.06970077,-0.0041757254,0.003104918,0.0031376535,0.0025364102,0.003695203,0.2849244,0.24037826,0.6990288,0.7888283,0.8572378,0.0057883565,-0.010199728,-0.009361431,-0.0054891226,-0.01359917,1.0190067,1.0244783,1.0244783,1.0244783,1.0244783,0.9827214,0.95896333,0.94269264,0.8671014,0.79419714,1.0122969,1.0122969,1.0040894,0.9868682,0.9659323,0.99671704,0.98041755,0.95832974,0.95521784,0.83056295,0.4,0.5,0.75,0.8333333,0.9166667,0.47618788,0.6263707,0.70070165,0.8444606,0.89370245,0.6,0.5,0.75,0.8333333,0.9166667,0.8,0.2,0.3,0.033333335,0.33333334,-0.2,0.3,0.45,0.8,0.5833333,-0.31585333,0.33461028,0.45796612,-0.015339938,-0.46563923,0.42155775,0.5384293,0.43172777,0.38809615,0.14474756,0.6,0.6,0.55,0.6,0.53333336,0.4,0.4,0.45,0.36666667,0.43333334,0.2,0.2,0.1,0.23333333,0.1,0.42073035,0.6096524,0.60240763,0.68484735,0.62657243,0.57926965,0.39034763,0.39759234,0.31515262,0.37342757,-0.15853931,0.21930474,0.2048153,0.36969474,0.25314483,0.79775673,0.8517941,0.77317554,0.8264081,0.989963,0.16532828,0.26001263,0.2688464,0.2766855,0.33611932,0.87756157,1.1550713,1.440154,1.3959651,1.0807368,0.68563443,0.59402066,0.5354381,0.48805898,0.49958837,0.3143656,0.40597937,0.46456188,0.511941,0.5004116,0.37126884,0.18804127,0.07087622,-0.023882024,-0.00082323473,1,0
2014-12-12,12.397831,12.228047,12.461048,12.228047,13634621.0,-0.013694621,0.01879367,-0.7286826,0.0050990502,0.27131742,0.0,0.0,-0.01879367,-1.0,1.0138848,1.0190547,1.0,1.0376662,0.9899554,0.98153603,0.94001234,0.8845096,1.0209452,1.0229837,1.0057975,0.9957511,0.9298984,0.016483946,0.01804147,0.022145571,0.023723112,0.07186616,-0.0072230333,-0.00014860401,0.002780627,0.0022716725,0.003835129,0.48001733,0.00062191166,0.55179745,0.71064025,0.8685822,-0.006499139,-0.022314915,-0.03221345,-0.028690318,-0.04303468,1.0453471,1.0509602,1.0509602,1.0509602,1.0509602,1.0,0.98375165,0.9670604,0.9460482,0.8147264,1.0309008,1.0384638,1.0300442,1.0123779,0.99474126,1.007208,1.0063809,0.9839879,0.9810038,0.85203224,0.2,0.2,0.55,0.7,0.85,0.0,0.24176037,0.39260677,0.5142579,0.78428084,0.4,0.4,0.7,0.8,0.9,1.0,0.1,0.25,0.033333335,0.31666666,-0.6,0.3,0.45,0.76666665,0.5833333,-0.5713655,-0.13210344,0.42039853,0.041455176,-0.4713075,0.36324635,0.45124966,0.37750015,0.33810645,0.13689868,0.4,0.6,0.55,0.56666666,0.51666665,0.6,0.4,0.45,0.4,0.45,-0.2,0.2,0.1,0.16666667,0.06666667,0.30827174,0.53107935,0.54545486,0.6108492,0.5957852,0.6917283,0.46892065,0.45454514,0.3891508,0.40421477,-0.38345656,0.062158722,0.09090972,0.2216984,0.19157046,0.7529866,0.76746666,0.6673956,0.6975632,0.8363553,0.18783575,0.21301582,0.23761213,0.23733711,0.27843228,0.5877445,0.97782385,1.3405677,1.3533788,1.0573996,0.86129355,0.61757624,0.5423401,0.5143456,0.51839197,0.13870643,0.3824238,0.4576599,0.48565438,0.48160803,0.7225871,0.23515245,0.0846802,0.028691227,0.036783963,0,1
2014-12-15,12.35448,12.1937275,12.385185,12.052843,10602308.0,-0.01301166,0.026900537,-0.48369518,0.0024853698,0.09239109,0.011403508,0.42391372,-0.004093523,-0.15217254,1.0131832,1.0157013,0.9884462,1.0311065,0.99970376,0.98696476,0.9643603,0.88257015,1.0175974,1.0258925,1.0092801,0.9997417,0.9344728,0.018799637,0.018044833,0.021724675,0.022896592,0.072283275,-0.009820773,-0.0033036668,0.002323134,0.0020515812,0.0038719,0.6822327,0.30725446,0.40023035,0.6222107,0.87512976,0.002044134,-0.011026,-0.0313499,-0.029489577,-0.048693836,1.0482893,1.0539181,1.0539181,1.0539181,1.0539181,0.9884462,0.9884462,0.96978223,0.95815957,0.81701946,1.0319064,1.0413866,1.0329432,1.0152272,0.9981633,1.0022516,1.0092134,0.99090505,0.98423934,0.8544303,0.2,0.1,0.5,0.6666667,0.8333333,0.19306888,0.17647003,0.3591543,0.43693677,0.77239996,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.2,0.033333335,0.3,-0.8,-0.7,0.45,0.73333335,0.5833333,-0.535236,-0.09541786,0.35818502,0.1589156,-0.46518368,0.21207057,0.46612433,0.39825088,0.29582208,0.16398081,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.5,0.43333334,0.45,-0.2,0.0,0.0,0.1,0.06666667,0.33064625,0.5009381,0.5319769,0.5705859,0.59738046,0.6693538,0.49906188,0.46802312,0.42941406,0.4026195,-0.3387075,0.0018762172,0.06395379,0.14117184,0.19476095,1.0427258,0.98059,0.8833002,0.8756493,1.0717576,0.15080559,0.27269262,0.29495025,0.27181098,0.35762978,0.6540515,1.0250546,1.3272135,1.41367,1.0646259,0.69700164,0.48867202,0.53938514,0.46157774,0.49347186,0.30299836,0.511328,0.46061486,0.5384222,0.50652814,0.3940033,-0.022655977,0.07877026,-0.07684451,-0.013056286,0,1
2014-12-16,12.184697,12.231659,12.442985,12.088968,15381927.0,0.003854161,0.029054174,0.1326543,0.017343529,0.5969376,0.007856484,0.2704081,-0.0056328843,-0.19387521,0.9961606,1.0172769,0.9883343,1.0413468,1.0076785,0.9828705,0.9623999,0.87262136,1.0061724,1.0219432,1.0070068,0.9978947,0.9336979,0.011701718,0.018845322,0.02101747,0.021893863,0.072169125,-0.0046071503,-0.005534385,0.0018604938,0.0018307399,0.003872144,0.38753018,0.79057497,0.27426076,0.5418889,0.8780111,0.0030419098,0.0029614642,-0.024681427,-0.024440426,-0.047926124,1.0413465,1.0506499,1.0506499,1.0506499,1.0506499,0.9853809,0.9853809,0.9667748,0.95533544,0.81448585,1.0120789,1.0381572,1.0297401,1.0120789,0.9966626,0.9991436,0.99994093,0.989545,0.9817187,0.85178065,0.6,0.3,0.55,0.7,0.85,0.26121578,0.22398247,0.39612705,0.4686025,0.78553104,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.15,0.033333335,0.28333333,-0.6,-0.7,0.45,0.7,0.5833333,-0.31857085,-0.30660775,0.23494555,0.20250599,-0.45335776,0.08433476,0.5293932,0.39773393,0.3015467,0.15222791,0.4,0.5,0.55,0.53333336,0.53333336,0.6,0.5,0.45,0.43333334,0.43333334,-0.2,0.0,0.1,0.1,0.1,0.24545516,0.47430903,0.54172677,0.57409054,0.6066889,0.75454485,0.525691,0.45827323,0.42590946,0.3933111,-0.50908965,-0.051381942,0.08345356,0.14818107,0.21337779,0.79504734,0.7180074,0.64346546,0.6129149,0.7457897,0.14416716,0.2097214,0.20817755,0.19991821,0.24783884,0.7874641,1.072301,1.2912933,1.3888063,1.0694673,0.74592954,0.6004602,0.5744218,0.52478606,0.51753587,0.2540705,0.3995398,0.42557815,0.47521394,0.48246413,0.49185902,0.20092039,0.14884369,0.049572136,0.035071712,1,1
2014-12-17,12.194992,12.466318,12.491984,12.139995,21264048.0,0.022248974,0.028863467,0.77083516,0.0021046537,0.07291757,0.0045098383,0.15624729,0.02465416,0.85416484,0.97823524,1.0020589,0.9738236,0.98972464,1.0252222,0.9640798,0.9442842,0.84406537,0.9892878,1.0001845,0.9898474,0.98096806,0.9187214,0.012874116,0.016712872,0.019978369,0.020763429,0.07098254,-0.0012194036,-0.0040768194,0.0016176681,0.0016908639,0.0038146304,0.022428494,0.5454466,0.2294705,0.51394993,0.8808496,0.013150991,0.018161146,-0.005215246,-0.0054855887,-0.031252965,1.0111681,1.030873,1.030873,1.030873,1.030873,0.96683264,0.96683264,0.9485768,0.9485768,0.7991544,1.0012484,1.0176014,1.0103568,1.0012484,0.9786844,0.98033625,0.9811186,0.9747433,0.9639349,0.8357472,0.8,0.5,0.7,0.8,0.9,0.7481002,0.51791364,0.6248552,0.6248552,0.8667652,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.1,0.4,0.26666668,-0.4,-0.7,0.45,0.3,0.5833333,0.25068837,-0.5077484,0.21568885,0.3206158,-0.40646118,0.23005523,0.33501717,0.4228394,0.3256631,0.17278354,0.6,0.5,0.6,0.56666666,0.55,0.4,0.5,0.4,0.43333334,0.41666666,0.2,0.0,0.2,0.13333334,0.13333334,0.5772681,0.40219262,0.5816636,0.60402834,0.6316083,0.42273185,0.59780735,0.4183364,0.39597166,0.36839166,0.15453629,-0.19561474,0.16332722,0.2080567,0.26321664,0.6798821,0.5417514,0.49945173,0.45746234,0.5483971,0.19960128,0.20195563,0.18812594,0.17542791,0.18857984,0.8352693,0.92618525,1.178468,1.3147486,1.0650045,0.82373405,0.57789975,0.5958659,0.5489879,0.5298192,0.17626597,0.42210022,0.4041341,0.45101207,0.47018078,0.64746803,0.15579954,0.1917318,0.097975835,0.05963841,1,1
2014-12-18,12.638647,12.748644,12.748644,12.53965,14190396.0,0.008703209,0.016536098,0.5263158,0.0,0.0,0.0078328885,0.47368422,0.016536098,1.0,0.99137187,1.0,0.9836066,0.98395807,0.9950093,0.9411713,0.9312805,0.8280558,0.97058785,0.978534,0.9708681,0.9615346,0.90124154,0.018518314,0.016982393,0.01972336,0.02090747,0.07000506,0.010305282,-0.001656812,0.0016175802,0.001723509,0.003777564,0.7742065,0.08724893,0.23541704,0.52665466,0.8881057,0.008801563,0.028921682,0.0137648685,0.013474483,-0.0126796495,1.0,1.0026599,1.0080438,1.0080438,1.0080438,0.9454216,0.9454216,0.92757004,0.92757004,0.7814567,0.98228353,0.9960577,0.995066,0.9844115,0.95922124,0.95862615,0.9593912,0.9542907,0.9429563,0.8172391,1.0,1.0,0.95,0.96666664,0.98333335,1.0,0.9535298,0.90004516,0.90004516,0.9645005,1.0,0.3,0.5,0.6666667,0.8333333,0.4,0.7,0.05,0.36666667,0.25,0.6,-0.4,0.45,0.3,0.5833333,0.35566965,-0.31286097,0.24292253,0.41389444,-0.39180866,-0.20405662,0.038032044,0.33059055,0.25691652,0.14212696,0.6,0.6,0.65,0.56666666,0.55,0.4,0.4,0.35,0.43333334,0.41666666,0.2,0.2,0.3,0.13333334,0.13333334,0.61295044,0.5177327,0.62482506,0.62444746,0.64358294,0.3870496,0.4822673,0.3751749,0.37555254,0.35641706,0.22590084,0.035465404,0.24965017,0.2488949,0.2871659,1.058086,0.8495514,0.7695595,0.6918666,0.8272557,0.2757414,0.29992437,0.28423086,0.26822868,0.28279504,0.7719033,0.82072496,1.074363,1.2764524,1.03698,0.56061023,0.5895192,0.537002,0.5138244,0.51185167,0.43938977,0.41048083,0.46299797,0.4861756,0.48814833,0.12122047,0.17903835,0.07400405,0.027648797,0.023703324,1,0
2014-12-19,12.737644,12.693645,12.832974,12.684479,22991008.0,-0.0034543022,0.0116580175,-0.2963027,0.0074841343,0.6419732,0.0007195808,0.061724115,-0.010218856,-0.87655175,1.0034662,1.0109763,0.99927795,0.96332043,0.99960506,0.9461029,0.94410855,0.818738,0.98212916,0.9828133,0.97776955,0.96756387,0.9081675,0.020114055,0.017099682,0.019320093,0.021489948,0.070426784,0.011949437,0.0003977044,0.0015232144,0.00180335,0.0038029742,0.8823393,0.0049585667,0.21755631,0.5457466,0.88934624,-0.0060280454,0.015397046,0.007759886,0.00628758,-0.020355206,1.0109763,1.0109763,1.0124114,1.0124114,1.0124114,0.9495179,0.9495179,0.9476681,0.93158907,0.7848426,1.0008665,1.0006894,0.99968404,0.9922626,0.9642311,0.96300733,0.96354806,0.9599622,0.94765633,0.82140434,0.8,0.8,0.85,0.9,0.95,0.82140195,0.82140195,0.80829823,0.84643596,0.94546086,1.0,1.0,0.45,0.6333333,0.81666666,0.2,0.6,0.3,0.33333334,0.23333333,0.8,0.4,0.15,0.3,0.5833333,0.5284374,0.036345817,0.2765018,0.51633334,-0.33749506,-0.35025674,-0.008000165,0.29561675,0.23012863,0.13223338,0.6,0.5,0.6,0.53333336,0.55,0.4,0.5,0.4,0.46666667,0.41666666,0.2,0.0,0.2,0.06666667,0.13333334,0.86135626,0.5013584,0.6122179,0.6024273,0.6528904,0.13864373,0.4986416,0.3877821,0.3975727,0.34710962,0.7227125,0.0027167776,0.22443584,0.20485464,0.30578077,0.7344583,0.5905053,0.50923115,0.44273284,0.5197002,0.22332577,0.2251807,0.20664671,0.19523256,0.18543586,0.9497878,0.7271822,1.0230411,1.2823644,1.0451775,0.6582164,0.7018797,0.5885428,0.55100805,0.53060853,0.34178358,0.29812032,0.41145718,0.44899195,0.46939147,0.31643286,0.40375933,0.17708564,0.10201609,0.061217055,0,1
2014-12-22,12.700979,12.684481,12.750479,12.651482,8212046.5,-0.0012989995,0.0077944477,-0.16665703,0.0038972988,0.50000966,0.0025981492,0.33333334,-0.0025981492,-0.33333334,1.0013007,1.005203,0.9973985,0.96131074,0.99121374,0.9537638,0.95018363,0.8170586,0.99057657,0.98440194,0.98078775,0.9699234,0.91187257,0.016972953,0.01776393,0.01898477,0.02197941,0.0703976,0.008931938,0.0018094146,0.0014416091,0.0018847241,0.0037996573,0.6923353,0.09510635,0.2018145,0.5698561,0.8885318,-0.008440435,0.0074556936,0.00551694,0.0027480961,-0.023962485,1.0117067,1.0117067,1.0131428,1.0131428,1.0131428,0.95305187,0.9502039,0.9483527,0.93226206,0.7854096,1.0015897,1.0014124,1.0004063,1.0000085,0.96828824,0.9791009,0.9642442,0.96125376,0.948341,0.8235021,0.6,0.7,0.7,0.8,0.9,0.80041325,0.8096554,0.7971477,0.8375037,0.9422885,0.8,0.9,0.4,0.6,0.8,0.2,0.5,0.25,0.3,0.21666667,0.6,0.4,0.15,0.3,0.5833333,-0.19922264,-0.0061080903,0.27867135,0.47155032,-0.35433814,-0.11823743,-0.024610614,0.2843129,0.24613874,0.1382448,0.6,0.5,0.55,0.5,0.55,0.4,0.5,0.45,0.5,0.41666666,0.2,0.0,0.1,0.0,0.13333334,0.8963571,0.53204525,0.59876853,0.59281594,0.654599,0.1036429,0.46795475,0.40123147,0.40718406,0.34540096,0.7927142,0.06409046,0.19753706,0.18563189,0.30919808,1.9980264,1.672128,1.3955412,1.2435606,1.4491323,0.7205729,0.6046699,0.58450145,0.54426074,0.5223197,1.0065222,0.7835311,1.073745,1.3025227,1.0505998,0.47107267,0.51512784,0.47469118,0.5043067,0.49342123,0.5289273,0.4848722,0.52530885,0.49569333,0.50657874,-0.05785463,0.030255646,-0.05061765,0.008613372,-0.013157531,0,0
