date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-04-20,8.91867,8.927423,8.962432,8.848651,11984404.0,0.0009814046,0.012757617,0.07692695,0.003925404,0.307691,0.007850808,0.615382,0.004906809,0.38461795,0.99901956,1.0039215,0.9911764,0.9808822,1.0080882,1.0367645,0.9938724,1.131459,1.0074509,0.9969117,1.0080024,1.0112908,1.0308211,0.012054267,0.014145644,0.016966209,0.019234123,0.03691118,-0.006911766,0.0020261407,-0.0018194373,-0.0007405813,-0.0015636792,0.82193303,0.18806377,0.40250617,0.11489535,0.547368,0.00637264,-0.006029325,0.009282287,-0.0005523326,0.015307425,1.0294118,1.0294118,1.0502447,1.0661767,1.1397406,0.98823524,0.97524506,0.97524506,0.97524506,0.96715665,1.0158823,1.0070586,1.0245098,1.0283332,1.0451471,0.9987255,0.9873528,0.99127454,0.99323523,1.0005882,0.4,0.7,0.35,0.3,0.2,0.2857154,0.45701388,0.3300673,0.27223697,0.19030349,0.4,0.7,0.1,0.23333333,0.016666668,0.2,0.5,0.75,0.8333333,0.46666667,0.2,0.2,-0.65,-0.6,-0.45,0.9088057,0.5536998,0.009476572,0.22108893,-0.38578174,0.9099741,0.48599014,0.37825766,0.4122572,-0.2402838,0.4,0.4,0.35,0.4,0.38333333,0.6,0.6,0.65,0.6,0.6166667,-0.2,-0.2,-0.3,-0.2,-0.23333333,0.6181822,0.46451613,0.40105593,0.5107115,0.39525834,0.38181785,0.5354839,0.59894407,0.48928854,0.60474163,0.2363643,-0.070967756,-0.19788815,0.02142295,-0.20948331,1.7787288,1.5243642,1.2327442,1.3175433,1.359046,1.0768918,0.8095578,0.6788884,0.6758335,0.78903574,1.585682,1.9041986,2.2272854,1.9478058,2.2715054,0.421289,0.5005316,0.43613186,0.4878275,0.50609225,0.578711,0.4994684,0.5638681,0.5121725,0.49390775,-0.157422,0.001063212,-0.12773627,-0.024345009,0.012184483,1,1
2015-04-21,8.97337,9.028072,9.071834,8.942737,14070242.0,0.0060961223,0.014386679,0.42373383,0.0048767915,0.33897966,0.0034137648,0.23728651,0.0046330956,0.32204065,0.99394083,1.0048473,0.9905477,1.013088,0.9779448,1.0232674,0.99054784,1.1149907,0.9936017,0.9880031,0.99560124,1.0003314,1.0174124,0.008121203,0.014346359,0.015608575,0.018935533,0.03434703,-0.0010179557,0.0022547122,-0.0013344676,-0.0007977304,-0.0014157948,0.0392787,0.22641763,0.2558336,0.13754946,0.5182294,0.008434225,0.001850696,0.017076204,0.011235674,0.024353497,1.0179353,1.0179353,1.0385361,1.0542903,1.1212534,0.9791568,0.9643725,0.9643725,0.9643725,0.9563743,1.0004848,1.0004848,1.0064957,1.0168688,1.032332,0.98759115,0.97692704,0.98022324,0.98216206,0.98943305,0.8,0.8,0.65,0.56666666,0.36666667,0.53749365,0.6651534,0.48039106,0.39622283,0.26459208,0.2,0.6,0.05,0.2,0.016666668,0.6,0.4,0.7,0.8,0.45,-0.4,0.2,-0.65,-0.6,-0.43333334,0.5760699,0.48881683,-0.0947909,0.21733274,-0.34264964,0.6133504,0.6154573,0.39084288,0.43045813,-0.23676635,0.4,0.5,0.4,0.4,0.4,0.6,0.5,0.6,0.6,0.6,-0.2,0.0,-0.2,-0.2,-0.2,0.36363357,0.60508037,0.43969765,0.51651126,0.4084232,0.6363664,0.3949196,0.5603024,0.48348874,0.5915768,-0.27273288,0.21016078,-0.12060471,0.033022497,-0.18315361,1.0935004,1.2863414,1.023167,1.1255528,1.1663306,0.22670302,0.6940358,0.566817,0.5746043,0.66641575,0.34534392,2.0020556,2.152929,1.9267468,2.2463431,0.061660785,0.488464,0.4617029,0.50388885,0.5095357,0.93833923,0.511536,0.5382971,0.49611115,0.49046433,-0.8766784,-0.023072027,-0.07659419,0.007777688,0.019071326,1,1
2015-04-22,9.049958,9.098096,9.152799,9.023701,12485751.0,0.0053191036,0.014265032,0.3728771,0.0060445317,0.4237307,0.0029013962,0.20339221,0.0021759681,0.15253861,0.994709,1.0060126,0.991823,0.9947087,0.97306377,1.01948,0.97643054,1.1018679,0.9870127,0.98309255,0.9869646,0.99341804,1.0078841,0.009680022,0.015208914,0.01393517,0.01858058,0.031873237,0.004425283,0.0028174964,-0.00065386883,-0.0008557944,-0.0012641894,0.5224798,0.31458774,0.07705926,0.16440766,0.4798128,0.004136752,0.0042287125,0.019247165,0.018991008,0.029409455,1.0060126,1.0101008,1.0269357,1.046176,1.1017317,0.9716207,0.9569502,0.9569502,0.9569502,0.94901353,0.9938428,0.995767,0.9976911,1.0090425,1.0227512,0.9799901,0.96940815,0.97267896,0.9746029,0.98181784,1.0,0.9,0.85,0.7,0.48333332,0.8251752,0.809959,0.61512434,0.48248157,0.33385977,1.0,0.5,0.05,0.16666667,0.1,0.4,0.3,0.65,0.76666665,0.43333334,0.6,0.2,-0.6,-0.6,-0.33333334,-0.27902797,0.3080062,-0.11214428,0.22719178,-0.2803913,0.45407078,0.63257015,0.41659734,0.43572575,-0.24051501,0.6,0.5,0.4,0.43333334,0.41666666,0.4,0.5,0.6,0.56666666,0.5833333,0.2,0.0,-0.2,-0.13333334,-0.16666667,0.5591423,0.62334865,0.45006326,0.5413161,0.41865674,0.4408577,0.37665135,0.5499368,0.4586839,0.5813433,0.11828456,0.24669732,-0.09987349,0.082632154,-0.16268654,1.1027822,1.470015,1.1504359,1.2570184,1.3231599,0.12125806,0.7656262,0.63928264,0.64919543,0.7439895,0.31726044,1.9450198,2.1254754,1.9318215,2.2327206,0.17019705,0.51843166,0.49649245,0.48804435,0.5085042,0.82980293,0.48156834,0.50350755,0.5119557,0.4914958,-0.65960586,0.036863323,-0.0070151123,-0.023911322,0.017008416,1,1
2015-04-23,9.060895,9.205309,9.246882,9.045578,14001687.0,0.015938155,0.022216838,0.7173908,0.004588236,0.20652066,0.0016904471,0.076088555,0.013040366,0.5869587,0.9843119,1.0045162,0.98264796,0.9750415,0.95982903,0.9957214,0.96077955,1.0724984,0.98050874,0.9756597,0.97568345,0.98315513,0.9949371,0.014497703,0.016788883,0.014132524,0.018207995,0.02987196,0.009127657,0.0035438763,2.3947989e-05,-0.0008740144,-0.0011137347,0.9909694,0.40843683,0.00010050014,0.1785725,0.4239708,0.0012359122,0.008392855,0.024089022,0.029518059,0.037918042,1.0045162,1.0045162,1.0045162,1.0339913,1.0889,0.9603043,0.9458047,0.9458047,0.9458047,0.9379605,0.9906825,0.98939896,0.9860711,1.0007131,1.0102688,0.9685763,0.96116,0.96135026,0.9685763,0.97038275,1.0,1.0,1.0,0.8,0.56666666,0.8978498,0.92307717,0.92307717,0.6145523,0.4110223,1.0,1.0,1.0,0.13333334,0.083333336,0.2,0.2,0.6,0.73333335,0.41666666,0.8,0.8,0.4,-0.6,-0.33333334,-0.009766461,0.09480362,-0.10831297,0.25398454,-0.23985402,0.37905905,0.63806975,0.43414488,0.4382509,-0.23338905,0.8,0.6,0.45,0.46666667,0.43333334,0.2,0.4,0.55,0.53333336,0.56666666,0.6,0.2,-0.1,-0.06666667,-0.13333334,0.761196,0.6707064,0.5111111,0.56778973,0.44096008,0.238804,0.3292936,0.4888889,0.43221027,0.55903995,0.52239203,0.34141278,0.022222199,0.1355795,-0.11807985,0.9604138,1.3323497,1.0253892,1.1108518,1.1873769,0.08234044,0.66755867,0.57008755,0.57827467,0.6587511,0.32677454,1.8375015,2.1264703,1.9018788,2.2244031,0.40874445,0.5215974,0.49925375,0.48812708,0.50808924,0.59125555,0.47840264,0.50074625,0.5118729,0.49191076,-0.18251109,0.043194734,-0.0014924927,-0.023745824,0.016178487,1,1
2015-04-24,9.222931,9.170066,9.222931,9.070942,11839724.0,-0.005731912,0.016479466,-0.34782144,0.0,0.0,0.010747555,0.6521785,0.005015643,0.3043571,1.005765,1.005765,0.98919046,0.9673356,0.95468926,0.98928815,0.9783117,1.0673144,0.99081004,0.9839405,0.9799689,0.98765665,0.99763906,0.012186142,0.015505965,0.014768736,0.018353948,0.028605914,0.0072248476,0.003032607,0.00047345314,-0.0008525365,-0.0009997915,0.87874913,0.35062763,0.03596958,0.16721246,0.37256935,-0.00525971,0.0024127683,0.015533315,0.024705155,0.031854816,1.0083768,1.0083768,1.0083768,1.0379652,1.0930849,0.96494955,0.9494397,0.9494397,0.9494397,0.94156533,1.0007687,0.9979207,0.9932015,1.0045592,1.0135312,0.98232037,0.9722988,0.96504503,0.9722988,0.9741122,0.8,0.9,0.95,0.76666665,0.55,0.8071058,0.8578676,0.8578676,0.5711381,0.38565746,0.8,0.9,0.95,0.1,0.06666667,0.2,0.1,0.55,0.7,0.4,0.6,0.8,0.4,-0.6,-0.33333334,0.23568298,0.033752747,-0.101547554,0.24835594,-0.20213793,0.70880115,0.8865485,0.4160871,0.46129796,-0.23216239,0.8,0.6,0.45,0.43333334,0.43333334,0.2,0.4,0.55,0.56666666,0.56666666,0.6,0.2,-0.1,-0.13333334,-0.13333334,0.9047539,0.7002635,0.52866274,0.5386745,0.44490334,0.09524607,0.29973653,0.47133723,0.46132553,0.5550966,0.80950785,0.40052694,0.057325535,0.077348925,-0.1101933,1.0875559,1.5169381,1.2196326,1.3019967,1.4092742,0.091695026,0.8100718,0.6710497,0.6862074,0.77532446,0.47948352,1.9310144,2.1635625,1.9671435,2.2292054,0.35807163,0.4457243,0.5091771,0.48833305,0.5046297,0.6419284,0.5542757,0.49082294,0.51166695,0.49537033,-0.28385678,-0.10855136,0.018354118,-0.023333889,0.009259365,0,1
2015-04-27,9.200904,9.34188,9.441005,9.156849,19248176.0,0.015321968,0.03088347,0.49612194,0.010773388,0.34883994,0.0047881147,0.1550381,0.009336694,0.30232012,0.98490924,1.0106108,0.9801934,0.9556345,0.9373649,0.96430075,0.95633703,1.0537742,0.98146033,0.9721076,0.96373045,0.97094727,0.97839445,0.012676388,0.015086043,0.016814837,0.018668862,0.026474455,0.007488696,0.0029412708,0.0010455698,-0.0007307528,-0.0008212105,0.8724918,0.34844223,0.13532835,0.11874271,0.29346395,0.0035622674,0.014656705,0.026336635,0.03964864,0.045831285,1.0106108,1.0106108,1.0106108,1.0188751,1.0729811,0.9572738,0.94439167,0.9319778,0.9319778,0.9242483,0.9883046,0.98236275,0.9790569,0.9892691,0.9948905,0.9724051,0.9597566,0.9472961,0.9544165,0.95619655,1.0,1.0,1.0,0.96666664,0.8833333,0.8010611,0.8397622,0.8650591,0.78278774,0.50931406,1.0,1.0,1.0,0.06666667,0.05,0.2,0.1,0.5,0.6666667,0.38333333,0.8,0.9,0.5,-0.6,-0.33333334,0.69735295,0.26164573,0.019294482,0.26567343,-0.16830806,0.8741388,0.89975244,0.45611084,0.480373,-0.2118164,0.8,0.6,0.5,0.46666667,0.43333334,0.2,0.4,0.5,0.53333336,0.56666666,0.6,0.2,0.0,-0.06666667,-0.13333334,0.9273255,0.7423867,0.59152585,0.5753723,0.45606264,0.072674535,0.2576133,0.40847415,0.4246277,0.5439374,0.8546509,0.48477343,0.18305174,0.15074462,-0.08787473,0.7444402,0.925961,0.77907753,0.8145498,0.874599,0.15139288,0.496595,0.40882194,0.4216592,0.4752058,0.7239998,1.6993545,2.0076547,1.8672746,2.1807067,0.74611807,0.49015394,0.55804676,0.5218399,0.5113169,0.2538819,0.5098461,0.4419532,0.47816008,0.48868313,0.4922362,-0.019692125,0.116093546,0.043679837,0.022633744,1,1
2015-04-28,9.315447,9.412368,9.452018,9.251567,16522952.0,0.010404328,0.021518119,0.48351476,0.004256367,0.19780387,0.0068574236,0.31868136,0.013005385,0.60439223,0.9897028,1.0042125,0.982916,0.95917124,0.97172487,0.97172487,0.9614961,1.0321672,0.9822761,0.9676551,0.957927,0.96495944,0.9705312,0.013664495,0.018640792,0.019072726,0.019671189,0.025319155,0.008128824,0.0052975556,0.0018991635,-0.00050596514,-0.00066407095,0.88472486,0.7403444,0.34703007,0.05127217,0.20981202,0.0014662829,0.008505891,0.024030987,0.04237705,0.049058855,1.0042125,1.0042125,1.0042125,1.011245,1.0649457,0.95870674,0.939179,0.92499834,0.92499834,0.9173267,0.9940089,0.9809033,0.97223127,0.9837667,0.98743993,0.9727278,0.9525691,0.94020194,0.947269,0.9490357,1.0,1.0,1.0,1.0,0.95,0.9074285,0.9352251,0.9468209,0.8696186,0.5600451,1.0,1.0,1.0,0.033333335,0.033333335,0.2,0.3,0.45,0.6333333,0.36666667,0.8,0.7,0.55,-0.6,-0.33333334,0.84881437,0.31878412,0.13909748,0.26983768,-0.14754078,0.83281547,0.7627052,0.47817737,0.49134773,-0.21414454,0.8,0.6,0.5,0.46666667,0.45,0.2,0.4,0.5,0.53333336,0.55,0.6,0.2,0.0,-0.06666667,-0.1,0.92250556,0.6498475,0.57584316,0.5681129,0.47324452,0.07749443,0.3501525,0.42415684,0.4318871,0.5267555,0.8450112,0.29969501,0.15168633,0.1362258,-0.053510986,0.89691347,0.9140459,0.93575037,0.96272683,1.023803,0.18533233,0.17932023,0.46341074,0.48642844,0.5520369,0.7640311,0.56934273,2.0000186,1.867556,2.1853657,0.5796538,0.22367737,0.54772884,0.5188426,0.5061909,0.4203462,0.7763226,0.45227116,0.48115742,0.49380913,0.15930758,-0.55264527,0.09545764,0.037685156,0.012381752,1,0
2015-04-29,9.377125,9.487263,9.559954,9.319854,17810884.0,0.011745385,0.025604853,0.45871714,0.007751946,0.30275297,0.0061075226,0.23852989,0.010100962,0.39449403,0.988391,1.0076619,0.98235434,0.9589801,0.9539058,0.95575064,0.9822741,1.0371653,0.98272574,0.9646256,0.9525773,0.95793265,0.9622502,0.014196835,0.022178652,0.021932503,0.020538328,0.023672739,0.00849781,0.0070293145,0.0026782833,-5.4809625e-05,-0.00047203433,0.89571726,0.92080384,0.5219209,0.00055193144,0.12126904,0.00027866583,0.003742481,0.021979002,0.042862076,0.05167482,1.0076619,1.0076619,1.0076619,1.0076619,1.0565387,0.9534445,0.93176484,0.9176962,0.9176962,0.9100851,0.9936846,0.98616195,0.967309,0.97600055,0.97964483,0.96953785,0.9450493,0.9327797,0.939791,0.94154376,1.0,1.0,1.0,1.0,0.98333335,0.8586812,0.89904815,0.9148348,0.9148348,0.61394787,1.0,1.0,1.0,1.0,0.016666668,0.2,0.2,0.4,0.6,0.35,0.8,0.8,0.6,0.4,-0.33333334,0.8147301,0.6036998,0.21192582,0.22022775,-0.12344656,0.861318,0.69807494,0.4847598,0.33409712,-0.21480894,0.8,0.7,0.55,0.46666667,0.45,0.2,0.3,0.45,0.53333336,0.55,0.6,0.4,0.1,-0.06666667,-0.1,0.92332685,0.7522999,0.61990076,0.5340958,0.46856454,0.07667315,0.24770011,0.3800992,0.46590418,0.53143543,0.8466537,0.50459975,0.23980157,0.06819163,-0.06287092,0.8918527,0.8324615,0.8962076,0.8582195,0.9548328,0.16688068,0.13967128,0.4184998,0.3960729,0.5110699,0.69848436,0.57977927,1.9603515,1.9872018,2.188291,0.6763347,0.4495773,0.5509838,0.4403976,0.5068146,0.32366532,0.5504227,0.4490162,0.55960244,0.49318537,0.35266933,-0.10084542,0.10196754,-0.11920483,0.013629249,1,1
2015-04-30,9.480656,9.38814,9.529116,9.34849,19325802.0,-0.009758391,0.01905205,-0.5121964,0.0051114615,0.26828933,0.004182196,0.21951425,-0.010687657,-0.5609715,1.0098546,1.0150164,0.9957766,0.9805253,0.9560529,0.9611807,0.9987049,1.0669948,0.9969966,0.97920513,0.9645759,0.96809,0.97129333,0.0126183005,0.022633666,0.023678064,0.020822383,0.020791743,0.006194311,0.0072270073,0.003217387,0.00036219633,-0.00027147523,0.6024546,0.93458456,0.6462228,0.023449248,0.05199702,-0.009385202,-0.011726673,0.0048589343,0.026658159,0.03671516,1.0183011,1.0183011,1.0183011,1.0183011,1.0406576,0.9662129,0.94160277,0.9273855,0.9273855,0.91969407,1.0041763,1.0005162,0.9834348,0.9863055,0.9899882,0.9914123,0.9595024,0.9426283,0.94971365,0.95148486,0.6,0.8,0.9,0.93333334,0.93333334,0.64865065,0.7613879,0.79870164,0.79870164,0.6638853,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,0.35,0.56666666,0.33333334,0.6,0.8,0.6,0.4,-0.31666666,0.7763574,0.7192467,0.2555425,0.21257393,-0.030054212,0.60737926,0.49546257,0.48634332,0.3576215,-0.20276392,0.6,0.7,0.55,0.43333334,0.43333334,0.4,0.3,0.45,0.56666666,0.56666666,0.2,0.4,0.1,-0.13333334,-0.13333334,0.7024422,0.7314316,0.6008972,0.5024236,0.44313377,0.29755774,0.26856837,0.39910284,0.49757645,0.5568662,0.4048845,0.46286324,0.20179434,0.0048471247,-0.11373247,0.8770403,0.78643364,0.8517065,0.7882915,0.8893188,0.15941203,0.14831647,0.3788628,0.36313906,0.46767777,0.67451304,0.5610435,1.8825573,1.958676,2.1803312,0.67631286,0.5777043,0.5506886,0.49459505,0.51371497,0.32368717,0.42229572,0.44931138,0.50540495,0.48628503,0.3526257,0.15540859,0.10137724,-0.010809871,0.027429955,0,0
2015-05-01,9.407963,9.436599,9.469641,9.350692,11178732.0,0.0030438022,0.012643432,0.24074177,0.0035121264,0.27778268,0.0060875034,0.48147553,0.005619179,0.44443464,0.9969654,1.0035014,0.9908964,0.9717554,0.9400136,0.95183897,0.98476535,0.97896844,0.9975257,0.9801753,0.96203065,0.96362644,0.9666561,0.005742982,0.020284647,0.025128111,0.021438519,0.021077666,0.0017507343,0.0063208975,0.0036547862,0.00074756815,-0.0001933818,0.23233016,0.89009017,0.7404101,0.09423532,0.025673553,-0.0010271661,-0.008619382,0.0032489037,0.025533803,0.039048687,1.013072,1.013072,1.013072,1.013072,1.013072,0.9703548,0.93769497,0.92262316,0.92262316,0.91497123,1.0010737,0.9979458,0.990943,0.9812406,0.9855072,0.9938843,0.96264464,0.9377877,0.9448366,0.9465988,0.8,0.9,0.95,0.96666664,0.98333335,0.69398797,0.8265789,0.8554766,0.8554766,0.8667496,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.3,0.53333336,0.31666666,0.4,0.7,0.6,0.4,0.65,-0.37384415,0.54495627,0.13851829,0.18757072,-0.07351055,0.37837863,0.4363239,0.44282714,0.3052221,0.18311867,0.8,0.8,0.6,0.46666667,0.45,0.2,0.2,0.4,0.53333336,0.55,0.6,0.6,0.2,-0.06666667,-0.1,0.7867308,0.839044,0.6253462,0.5290586,0.5206751,0.21326914,0.16095601,0.3746538,0.47094142,0.47932488,0.5734617,0.678088,0.25069243,0.05811715,0.041350268,1.5044022,1.3281324,1.4808224,1.3616954,1.4921175,0.30027324,0.2806923,0.64737475,0.6284235,0.7587861,0.6464125,0.63963187,1.8748157,1.9778743,1.8030058,0.48432449,0.44354558,0.50882816,0.4986889,0.45886552,0.5156755,0.5564544,0.49117187,0.5013111,0.5411345,-0.031351008,-0.11290885,0.017656267,-0.0026221997,-0.08226898,1,0
2015-05-04,9.434397,9.504885,9.52471,9.418977,9710117.0,0.007471381,0.011207174,0.66666067,0.0021013513,0.18750057,0.0016344405,0.14583878,0.0070044706,0.62499887,0.99258405,1.0020858,0.99096173,0.98285043,0.93924576,0.9468426,0.9737767,0.9682521,0.9937891,0.9792089,0.95777696,0.9575776,0.9602405,0.005190878,0.0178092,0.026783504,0.02251286,0.021538287,0.0014136926,0.0054817516,0.0041390033,0.0011392762,-0.00011146953,0.185425,0.8684831,0.8358432,0.19847159,0.008169394,0.003383523,-0.003876778,0.002902489,0.025902908,0.04304789,1.0057938,1.0057938,1.0057938,1.0057938,1.0057938,0.9733487,0.94085693,0.91599476,0.91599476,0.9083978,0.9985168,0.99388176,0.9882272,0.9772488,0.9789796,0.9897566,0.96325964,0.93105036,0.93804866,0.9397982,1.0,1.0,1.0,1.0,1.0,0.8214289,0.9107786,0.93548083,0.93548083,0.9405134,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.25,0.5,0.3,0.2,0.6,0.6,0.4,0.65,-0.5614153,0.11533006,-0.006133023,0.080914445,-0.10866107,-0.38043025,0.43706563,0.43771866,0.36921582,0.17402975,0.8,0.8,0.6,0.5,0.46666667,0.2,0.2,0.4,0.5,0.53333336,0.6,0.6,0.2,0.0,-0.06666667,0.72561175,0.8412114,0.63555425,0.5497549,0.53121924,0.27438825,0.15878864,0.36444578,0.45024505,0.4687808,0.45122346,0.6824227,0.27110848,0.09950987,0.062438432,1.5354807,1.5055851,1.6934916,1.5161787,1.6968862,0.4353407,0.35391012,0.75458366,0.7063333,0.8754969,0.4881505,0.6464779,1.8504627,1.9902412,1.8054826,0.18508284,0.46196902,0.4895633,0.44209892,0.48266786,0.81491715,0.538031,0.5104367,0.5579011,0.51733214,-0.6298343,-0.076061994,-0.020873446,-0.11580216,-0.034664247,1,0
2015-05-05,9.42118,9.172269,9.432194,9.152444,18902244.0,-0.026420355,0.029693719,-0.88976234,0.0011690664,0.03937083,0.0021042994,0.070866816,-0.02548512,-0.85826635,1.0271373,1.0283381,0.9978386,1.0261766,0.9842791,0.9625706,1.0071807,1.0100434,1.0245918,1.0162902,0.99438053,0.99206305,0.99489444,0.014620403,0.016092308,0.026877856,0.023207854,0.022242602,-0.005595592,0.0028484585,0.003923399,0.0013328608,-8.202394e-05,0.36619583,0.28720668,0.7457679,0.25562382,0.0041477242,-0.013400561,-0.029108303,-0.031652797,-0.011389542,0.0075252424,1.0422671,1.0422671,1.0422671,1.0422671,1.0422671,0.9978386,0.98380244,0.94921166,0.94921166,0.9413392,1.0347263,1.0299231,1.0240635,1.012687,1.0144806,1.0188282,0.99995196,0.9667216,0.97206527,0.97387826,0.2,0.3,0.65,0.73333335,0.56666666,0.04864909,0.27704862,0.54578596,0.54578596,0.58121514,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.2,0.46666667,0.28333333,-0.8,0.5,0.6,0.4,0.65,-0.55811834,-0.011873584,0.004290539,0.06496332,-0.11360597,-0.8690376,-0.43366513,0.17128941,0.10817077,0.08959099,0.6,0.7,0.6,0.5,0.45,0.4,0.3,0.4,0.5,0.55,0.2,0.4,0.2,0.0,-0.1,0.3074213,0.5668716,0.58474314,0.48832157,0.49097607,0.69257873,0.43312845,0.41525686,0.5116784,0.5090239,-0.38515744,0.1337431,0.16948627,-0.023356847,-0.018047865,0.81395394,0.7989849,0.8782487,0.77407074,0.8714936,0.2419774,0.19477452,0.38859686,0.35878497,0.44968358,1.102954,0.9794874,1.7582973,1.8307925,1.7510467,0.555049,0.56528544,0.51420194,0.4899764,0.49968317,0.44495097,0.43471456,0.4857981,0.5100236,0.5003168,0.110098064,0.1305709,0.028403847,-0.020047165,-0.0006336276,0,1
2015-05-06,9.174471,9.183281,9.218525,9.08636,8817599.0,0.0009602781,0.01440573,0.06665945,0.0038415282,0.26666668,0.009603924,0.6666739,0.0067226742,0.46666667,0.99904066,1.0038378,0.9894459,1.0331017,0.9907239,0.96403754,1.0100232,1.006926,1.0167428,1.0159992,0.99498624,0.9905393,0.993586,0.016468357,0.014722673,0.025980808,0.022965737,0.022163985,-0.007339942,0.00039978017,0.0035557344,0.0015222109,-4.9185743e-05,0.4966205,0.006758971,0.6555734,0.34047922,0.0015020439,-0.0020628977,-0.017798182,-0.028765704,-0.012611385,0.007864969,1.0376592,1.0410172,1.0410172,1.0410172,1.0410172,0.9894459,0.985005,0.94807345,0.94807345,0.9402104,1.0290718,1.0286881,1.0228355,1.005373,1.0132641,0.99976015,0.99976015,0.97089964,0.97089964,0.97271043,0.4,0.3,0.65,0.76666665,0.5833333,0.21890394,0.2677089,0.5586878,0.5586878,0.59311056,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.15,0.43333334,0.26666668,-0.8,0.4,0.6,0.4,0.65,-0.20290437,0.091457896,-0.0908968,0.050636455,-0.11238355,-0.9027719,-0.36039415,0.17199251,0.11249558,0.08406107,0.6,0.7,0.6,0.5,0.46666667,0.4,0.3,0.4,0.5,0.53333336,0.2,0.4,0.2,0.0,-0.06666667,0.22834317,0.5417923,0.5820487,0.4835262,0.49376175,0.7716568,0.45820776,0.41795132,0.5164738,0.5062383,-0.5433137,0.0835845,0.16409737,-0.0329476,-0.012476517,1.5408841,1.6711797,1.876363,1.643074,1.8634402,0.58039445,0.4680585,0.83954066,0.7779908,0.9676184,1.3341885,1.0619384,1.7661815,1.8476341,1.7532132,0.35212,0.45969674,0.4951309,0.48428532,0.49649158,0.64788,0.5403033,0.5048691,0.51571465,0.5035084,-0.29576,-0.080606535,-0.009738218,-0.031429335,-0.0070168097,1,1
