date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-08-24,4.805143,4.9,4.9677143,4.626,101248000.0,0.01974077,0.0711143,0.27759212,0.014092029,0.19816028,0.037281502,0.52424765,0.04293024,0.6036795,0.98064137,1.0138192,0.9440816,1.0902623,1.0776676,1.0605247,1.0410496,1.0438484,1.0598017,1.060414,1.0742652,1.0729679,1.0388358,0.042778417,0.03061679,0.027140805,0.02411524,0.040044494,-0.026408156,-0.0026754993,-0.0023860673,-0.0004438497,0.0016592044,0.9527232,0.07000061,0.27051285,0.026253693,0.52361727,-0.0069854306,-0.048374236,-0.051597655,-0.0665321,-0.08778227,1.1216909,1.1216909,1.1397085,1.1397085,1.1397085,0.9440816,0.9440816,0.9440816,0.9440816,0.9440816,1.0980874,1.091685,1.0962566,1.0924197,1.0807581,1.0281283,1.0458425,1.0552536,1.0556735,0.99853057,0.2,0.1,0.05,0.033333335,0.25833333,0.3148394,0.3148394,0.28584206,0.28584206,0.28584206,0.4,0.7,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.65,-0.43333334,-0.21666667,-0.96875894,-0.4164141,0.022922296,0.006228926,0.084732674,-0.746926,0.12555666,-0.024750365,0.06964478,0.21150851,0.2,0.2,0.35,0.43333334,0.48333332,0.8,0.8,0.65,0.56666666,0.51666665,-0.6,-0.6,-0.3,-0.13333334,-0.033333335,0.09561125,0.28722036,0.4045605,0.45282763,0.47019657,0.9043887,0.71277964,0.5954395,0.54717237,0.5298034,-0.8087775,-0.42555928,-0.190879,-0.09434471,-0.05960684,0.6366012,0.5020499,0.5754684,0.5841987,0.56387293,0.21820876,0.2092985,0.28488857,0.26153284,0.21716823,0.8571297,1.0936906,0.95867723,0.9213412,0.96905094,0.9286534,0.81557965,0.5698275,0.5527806,0.4744065,0.07134657,0.18442036,0.43017253,0.44721937,0.5255935,0.85730684,0.63115925,0.13965493,0.105561264,-0.051186997,0,1
2015-08-25,4.9857144,4.8939996,5.0654283,4.8939996,80297000.0,-0.01839553,0.034383975,-0.535003,0.015988445,0.464997,0.0,0.0,-0.034383975,-1.0,1.0187403,1.0350283,1.0,1.1022828,1.0586141,1.0781132,1.0338024,1.0458871,1.0406446,1.0558528,1.0716767,1.0731567,1.0393447,0.042670276,0.036381707,0.031979766,0.026747487,0.040417854,-0.026306292,-0.006251673,-0.0034287823,-0.0012028218,0.0016052782,0.9501854,0.27066863,0.4023438,0.15672502,0.4811206,0.011967971,-0.027720207,-0.039103355,-0.055715818,-0.08670038,1.1230662,1.1230662,1.1411059,1.1411059,1.1411059,0.9452391,0.9452391,0.9452391,0.9452391,0.9452391,1.073221,1.0930237,1.0976007,1.0937592,1.0820832,1.0009809,1.0293888,1.0536284,1.0569679,0.9997549,0.2,0.1,0.05,0.033333335,0.23333333,0.3079445,0.3079445,0.2795822,0.2795822,0.2795822,0.2,0.6,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.65,-0.43333334,-0.21666667,-0.93262416,-0.5825979,-0.09189628,-0.12350793,0.061151616,-0.7271506,0.020392668,-0.023717457,0.075271845,0.21622482,0.0,0.2,0.3,0.43333334,0.46666667,1.0,0.8,0.7,0.56666666,0.53333336,-1.0,-0.6,-0.4,-0.13333334,-0.06666667,0.0,0.32084197,0.37084925,0.46054232,0.4688688,1.0,0.67915803,0.62915075,0.5394577,0.5311312,-1.0,-0.35831606,-0.25830147,-0.07891538,-0.062262423,0.8915613,0.6944207,0.7474087,0.75287247,0.7083697,0.24558872,0.27139553,0.36212054,0.3303608,0.27020398,0.9495675,1.1789671,1.0119531,0.93811345,0.96769816,0.7299346,0.708379,0.54054403,0.52963406,0.4944131,0.27006543,0.29162103,0.45945594,0.4703659,0.50558686,0.45986918,0.4167579,0.081088096,0.059268173,-0.011173772,0,1
2015-08-26,5.0294285,5.074286,5.0831428,4.905714,55310500.0,0.008919006,0.035278108,0.25281984,0.00176099,0.04991736,0.024598112,0.6972628,0.03175613,0.90016526,0.99115986,1.0017455,0.9667792,1.0596846,1.0194819,1.0380068,1.019144,0.9927364,0.9917342,1.0163907,1.0317004,1.03439,1.0025384,0.027102552,0.03555629,0.031716283,0.026432587,0.03896253,-0.009301813,-0.006953657,-0.0037174013,-0.0014956188,0.0015278723,0.29447937,0.3505945,0.4808198,0.2481214,0.4690073,0.026869435,0.014900742,0.0036149127,-0.012703495,-0.047610655,1.0560248,1.0831643,1.100563,1.100563,1.100563,0.91165537,0.91165537,0.91165537,0.91165537,0.91165537,1.0057883,1.0541891,1.0586036,1.0548986,1.0436374,0.9654166,0.99281526,1.01,1.019009,0.9642342,0.8,0.4,0.2,0.13333334,0.53333336,0.6119348,0.51510227,0.46766034,0.46766034,0.46766034,0.2,0.5,0.25,0.5,0.75,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.3,-0.65,-0.43333334,-0.21666667,-0.8269363,-0.59290075,-0.10242172,-0.09496646,0.062955074,-0.88237697,-0.25402927,-0.13066547,-0.10921468,0.15160412,0.2,0.3,0.35,0.43333334,0.48333332,0.8,0.7,0.65,0.56666666,0.51666665,-0.6,-0.4,-0.3,-0.13333334,-0.033333335,0.27174905,0.44920743,0.4415989,0.47756076,0.5049727,0.7282509,0.5507926,0.5584011,0.52243924,0.4950273,-0.45650187,-0.10158514,-0.11680224,-0.044878494,0.009945384,1.3090299,1.0344365,1.0623078,1.0680419,1.0264138,0.33863425,0.38248962,0.5186599,0.4635381,0.39210853,0.6476187,0.97654575,0.9325558,0.934938,0.9713126,0.5211951,0.55450684,0.470147,0.4671417,0.49711213,0.47880492,0.44549316,0.529853,0.5328583,0.5028879,0.042390194,0.109013684,-0.059705947,-0.06571663,-0.005775752,1,1
2015-08-27,5.1122856,5.19,5.2182856,5.078,46301500.0,0.015201506,0.027440855,0.5539735,0.0055328486,0.20162815,0.0067065004,0.24439837,0.016375158,0.5967437,0.9850261,1.00545,0.97842,1.0060006,0.99443984,1.0347372,1.0081476,0.942692,0.9684228,0.9942857,1.0069612,1.0110561,0.9811414,0.02449931,0.034820583,0.030441545,0.025920523,0.037855506,0.00789431,-0.0064092614,-0.0033476332,-0.0015572861,0.0014627394,0.25957367,0.31056705,0.42326304,0.2797377,0.4553818,0.015788602,0.034555968,0.024841335,0.011524593,-0.024292193,1.00545,1.0590146,1.0760254,1.0760254,1.0760254,0.89132947,0.89132947,0.89132947,0.89132947,0.89132947,0.98216355,1.0306853,1.0321387,1.031379,1.0203689,0.94389206,0.9706799,0.9874814,0.99628955,0.9429231,1.0,0.6,0.45,0.3,0.6333333,0.95224345,0.64806336,0.5883754,0.5883754,0.5883754,1.0,0.4,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.9,0.95,0.6,-0.3,-0.65,-0.43333334,-0.21666667,-0.9383498,-0.6611006,-0.05639383,-0.085600354,0.085422345,-0.8794555,-0.3262734,-0.07241993,-0.11555586,0.16937092,0.4,0.4,0.35,0.43333334,0.5,0.6,0.6,0.65,0.56666666,0.5,-0.2,-0.2,-0.3,-0.13333334,0.0,0.47501126,0.5133988,0.44581828,0.4904737,0.54044604,0.5249888,0.48660117,0.55418175,0.5095263,0.459554,-0.049977504,0.02679763,-0.10836348,-0.01905262,0.08089205,1.5083075,1.2628695,1.2793597,1.2531711,1.2116196,0.46766523,0.43072715,0.61289465,0.55051166,0.46153942,0.7283493,0.8525491,0.9148261,0.93088156,0.95291567,0.43390307,0.54641277,0.5124025,0.47458526,0.48186943,0.5660969,0.4535872,0.48759755,0.5254147,0.51813054,-0.13219385,0.092825584,0.02480491,-0.05082946,-0.036261138,1,0
2015-08-28,5.1568575,5.188286,5.188286,5.0945716,31542000.0,0.006094475,0.018172741,0.33536354,0.0,0.0,0.012078267,0.6646365,0.018172741,1.0,0.99394244,1.0,0.98193735,0.9776419,0.9902528,1.0235145,1.0224682,0.9434991,0.9732144,0.99558896,1.0061182,1.0106412,0.9824072,0.028285578,0.034832858,0.030245617,0.025922561,0.037609518,0.016818115,-0.0064083734,-0.0031968232,-0.0015548847,0.0014292572,0.8838216,0.3102622,0.39100322,0.2788318,0.4404789,-0.0068506,0.033248734,0.024251658,0.011904656,-0.024570322,1.0057822,1.0593644,1.076381,1.076381,1.076381,0.891624,0.891624,0.891624,0.891624,0.891624,1.000066,1.0310259,1.0324798,1.0317198,1.020706,0.944204,0.97100055,0.9878077,0.99661875,0.9432347,0.8,0.5,0.45,0.3,0.6166667,0.9493492,0.6460936,0.5865871,0.5865871,0.5865871,0.8,0.3,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.3,-0.65,-0.43333334,-0.21666667,-0.933825,-0.7149549,-0.028747076,-0.071280435,0.07922828,-0.79241353,-0.2994053,-0.058445033,-0.10208846,0.17018019,0.4,0.4,0.35,0.4,0.48333332,0.6,0.6,0.65,0.6,0.51666665,-0.2,-0.2,-0.3,-0.2,-0.033333335,0.6218487,0.5239642,0.462004,0.47287235,0.5398725,0.37815127,0.47603574,0.537996,0.5271277,0.46012747,0.24369745,0.047928505,-0.075992,-0.05425533,0.079745024,1.9954283,1.8537061,1.8548657,1.8040761,1.7634302,0.881121,0.63242775,0.91672236,0.8211583,0.68466896,1.0833346,0.873982,0.9607557,0.9833223,0.95390004,0.3356683,0.49989364,0.48137233,0.47299883,0.4869687,0.6643317,0.50010633,0.51862764,0.52700114,0.5130313,-0.3286634,-0.0002127207,-0.03725532,-0.05400234,-0.026062604,0,0
2015-08-31,5.179143,5.188857,5.2157145,5.1340003,49276500.0,0.0018756243,0.015777543,0.11887936,0.0051856795,0.3286747,0.00871624,0.55244595,0.005406184,0.34265056,0.9981279,1.005176,0.989428,0.9443313,1.0295689,1.0313859,1.0324872,0.9579319,0.98424095,0.9925225,1.004438,1.009447,0.9830002,0.02487447,0.032809988,0.029664872,0.025647935,0.037535466,0.0135620395,-0.0038884527,-0.0028815775,-0.0014712188,0.0014168173,0.74316007,0.12875168,0.33025065,0.2550066,0.4345542,-0.011365045,0.024975581,0.022936888,0.01188567,-0.024796328,1.0056715,1.0592479,1.0762624,1.0762624,1.0762624,0.94317484,0.8915258,0.8915258,0.8915258,0.8915258,1.0000441,1.012235,1.0321018,1.0311216,1.0205936,0.9709708,0.9708937,0.987699,0.996509,0.94313085,0.8,0.6,0.5,0.33333334,0.6166667,0.90925145,0.64675,0.587183,0.587183,0.587183,0.6,0.2,0.1,0.4,0.7,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.3,-0.65,-0.43333334,-0.21666667,-0.85902554,-0.7194929,-0.044325333,-0.07042104,0.086884074,-0.3777295,-0.6397399,-0.07136574,-0.08709141,0.16484475,0.6,0.4,0.35,0.4,0.48333332,0.4,0.6,0.65,0.6,0.51666665,0.2,-0.2,-0.3,-0.2,-0.033333335,0.97464645,0.40986913,0.44795474,0.45979828,0.5303078,0.02535357,0.59013087,0.5520453,0.5402017,0.4696922,0.94929284,-0.1802617,-0.10409053,-0.08040342,0.060615618,1.06634,1.1871794,1.1747248,1.1522812,1.1225868,0.3614053,0.40449613,0.5880409,0.5261978,0.43739587,1.398269,1.0664281,1.0057077,1.0204145,0.9842393,0.20281792,0.5010258,0.4842737,0.4970412,0.49175826,0.7971821,0.49897417,0.51572627,0.50295883,0.5082417,-0.59436417,0.002051645,-0.031452574,-0.005917622,-0.016483478,1,1
2015-09-01,5.158,5.078857,5.3165717,5.0542855,59787000.0,-0.015343747,0.050850365,-0.3017431,0.030742869,0.6045752,0.0047637494,0.09368171,-0.04132287,-0.81263655,1.0155828,1.0468048,0.995162,0.96360254,1.0621625,1.0772952,1.0422481,0.9624775,1.0128375,1.0078027,1.0223279,1.0299017,1.0049158,0.0121346265,0.029068863,0.028310357,0.026725393,0.037958972,0.00015749496,-0.0015277711,-0.0025112862,-0.0016296488,0.0013696004,0.00042113417,0.025320482,0.2754037,0.2881652,0.39706242,-0.01315257,-0.0009277287,0.0015293165,-0.006271876,-0.045319058,1.0468048,1.0821894,1.0995725,1.0995725,1.0995725,0.96590906,0.91083485,0.91083485,0.91083485,0.91083485,1.0217035,1.0231099,1.0521715,1.0534542,1.0426981,0.99982,0.9919217,0.99982,1.015279,0.96454775,0.4,0.5,0.25,0.16666667,0.48333332,0.42141822,0.52035457,0.47242883,0.47242883,0.47242883,1.0,0.1,0.05,0.36666667,0.68333334,0.2,0.4,0.7,0.8,0.9,0.8,-0.3,-0.65,-0.43333334,-0.21666667,-0.7080625,-0.71430725,-0.12005774,-0.07359547,0.08867172,-0.5781476,-0.64579767,-0.10723518,-0.114963375,0.14163285,0.6,0.3,0.3,0.4,0.48333332,0.4,0.7,0.7,0.6,0.51666665,0.2,-0.4,-0.4,-0.2,-0.033333335,0.72638214,0.32631257,0.37375966,0.44992653,0.52625775,0.27361786,0.67368746,0.6262404,0.55007344,0.47374225,0.4527643,-0.34737486,-0.25248072,-0.10014693,0.052515503,0.8102681,1.0038403,0.96186924,0.9593822,0.9268948,0.18068258,0.32325768,0.4833075,0.4313887,0.36061522,0.996244,0.97165024,1.0119803,0.9921662,0.980461,0.3668182,0.5490547,0.49049917,0.51382166,0.5026862,0.6331818,0.45094532,0.50950086,0.48617837,0.4973138,-0.26636365,0.098109365,-0.019001666,0.027643293,0.005372417,0,1
2015-09-02,5.114571,5.133714,5.1614285,5.0602856,31440500.0,0.0037428562,0.019775437,0.18926793,0.0054186857,0.2740109,0.010613896,0.53672117,0.008938067,0.4519782,0.9962711,1.0053985,0.9856968,0.98842394,1.0474176,1.0493656,1.0355076,0.96282285,1.0043299,0.99229187,1.0089353,1.017713,0.9947972,0.00960501,0.02282478,0.026627475,0.026465317,0.037333302,-0.0043243663,0.0020092905,-0.0020479606,-0.0016195896,0.0013113664,0.5067448,0.07103686,0.20703857,0.2902401,0.3763182,0.0043188026,-0.0013336781,0.0105202785,0.005771058,-0.03348256,1.0356189,1.0438001,1.0706255,1.0878229,1.0878229,0.984528,0.90110195,0.90110195,0.90110195,0.90110195,1.0107858,1.0107858,1.0310107,1.0421972,1.0315561,0.9978629,0.98132235,0.9891362,1.0006233,0.95424086,0.4,0.6,0.3,0.2,0.5,0.3028321,0.69305754,0.58338815,0.52965695,0.52965695,0.8,0.1,0.5,0.33333334,0.6666667,0.8,0.3,0.65,0.76666665,0.8833333,0.0,-0.2,-0.15,-0.43333334,-0.21666667,-0.38160285,-0.75010556,-0.19475521,-0.017905785,0.09585075,-0.47589386,-0.662089,-0.13485023,-0.13808922,0.117413394,0.6,0.4,0.35,0.4,0.48333332,0.4,0.6,0.65,0.6,0.51666665,0.2,-0.2,-0.3,-0.2,-0.033333335,0.60504997,0.37137687,0.41693193,0.45809248,0.52629507,0.39495006,0.6286231,0.5830681,0.54190755,0.47370496,0.2100999,-0.25724626,-0.16613615,-0.083815046,0.052590072,1.3889569,1.8459089,1.745703,1.8197336,1.7431426,0.3878404,0.67571414,0.9146114,0.82469904,0.6906211,1.1048898,0.94400305,1.0722165,0.9789308,0.99255514,0.35148084,0.44383785,0.4361869,0.49664393,0.48364818,0.64851916,0.5561622,0.5638131,0.50335604,0.5163518,-0.29703832,-0.112324305,-0.12762621,-0.006712133,-0.03270366,1,1
2015-09-03,5.1714287,5.225143,5.2671432,5.1645713,41188000.0,0.010386738,0.019834356,0.5236741,0.008121603,0.40947148,0.0013260156,0.06685448,0.00359115,0.18105705,0.98972005,1.0080382,0.9884077,0.9932743,0.9992345,1.0238954,1.0048119,0.94263995,0.9881015,0.97500545,0.9900864,0.99974483,0.97834647,0.010955454,0.02251869,0.025118548,0.025985757,0.036506068,0.0003554233,0.004962022,-0.0013726087,-0.0015567996,0.0012665861,0.0026313046,0.44508457,0.10451352,0.2781611,0.36714628,0.01118769,0.0026654548,0.022953402,0.022828788,-0.015710728,1.0174979,1.0174979,1.0518919,1.0687883,1.0687883,0.9673009,0.8853346,0.8853346,0.8853346,0.8853346,0.99444443,0.9930993,1.0063648,1.0239611,1.0135062,0.9804024,0.9641513,0.97182846,0.9831146,0.93754375,1.0,1.0,0.75,0.53333336,0.6666667,0.65141606,0.86760426,0.6884442,0.62503713,0.62503713,0.6,0.8,0.45,0.3,0.65,0.6,0.2,0.6,0.73333335,0.8666667,0.0,0.6,-0.15,-0.43333334,-0.21666667,-0.39768028,-0.8463986,-0.5125824,-0.019746922,0.07513169,-0.19069998,-0.5312432,-0.07254858,-0.089178726,0.12292778,0.6,0.5,0.4,0.43333334,0.5,0.4,0.5,0.6,0.56666666,0.5,0.2,0.0,-0.2,-0.13333334,0.0,0.56795585,0.50226814,0.46048117,0.49428725,0.54046756,0.43204418,0.49773186,0.53951883,0.50571275,0.4595324,0.13591166,0.0045362804,-0.07903765,-0.011425516,0.08093517,1.035418,1.3654912,1.1992055,1.3751614,1.3320714,0.2945577,0.53146446,0.43318683,0.6334792,0.526123,1.1374309,1.0213181,1.0910202,0.97840244,0.9728669,0.46847352,0.4496395,0.34456155,0.48648918,0.50163835,0.5315265,0.5503605,0.6554385,0.5135108,0.49836162,-0.06305295,-0.10072098,-0.31087694,-0.027021676,0.0032767486,1,1
2015-09-04,5.159714,5.229143,5.2562857,5.1408567,26099500.0,0.013455963,0.022371186,0.6014863,0.0052604703,0.23514491,0.0036547526,0.16336875,0.011850244,0.5297102,0.9867227,1.0051906,0.98311645,0.9921866,0.9700032,1.004535,1.0071577,0.95027864,0.9889083,0.9772593,0.98910224,0.99874145,0.9784267,0.012286603,0.023831153,0.024974907,0.025920993,0.036411706,0.0043383427,0.0060784905,-0.0009790208,-0.0014926308,0.0012560376,0.3116908,0.5963659,0.053782895,0.25698233,0.36293018,0.0024150517,-0.004612473,0.020198463,0.022901712,-0.0154798245,1.0167195,1.0167195,1.0510873,1.0679708,1.0679708,0.96656096,0.8846573,0.8846573,0.8846573,0.8846573,0.99938804,0.9938586,1.001967,1.0231777,1.0127308,0.9796524,0.9637198,0.9710851,0.98236257,0.9368265,1.0,1.0,0.8,0.56666666,0.6666667,0.6666673,0.8733968,0.6930406,0.6292102,0.6292102,0.4,0.7,0.4,0.26666668,0.6333333,0.4,0.1,0.55,0.7,0.85,0.0,0.6,-0.15,-0.43333334,-0.21666667,-0.5543022,-0.863583,-0.5187222,-0.039612055,0.048653625,-0.19885868,-0.498069,-0.20810665,-0.099822976,0.11926876,0.8,0.6,0.45,0.43333334,0.5,0.2,0.4,0.55,0.56666666,0.5,0.6,0.2,-0.1,-0.13333334,0.0,0.57831347,0.60643667,0.49202392,0.49144801,0.5354859,0.42168656,0.39356333,0.5079761,0.50855196,0.4645141,0.1566269,0.21287332,-0.015952177,-0.017103968,0.07097182,1.5923026,2.0019176,1.85057,2.0820615,2.0902843,0.51878786,0.90000725,0.71221673,0.98172754,0.84097713,1.1285173,1.2412935,1.1709964,0.99920636,0.9881361,0.4665807,0.39287055,0.45878226,0.4438947,0.49160808,0.5334193,0.60712945,0.54121774,0.55610526,0.5083919,-0.0668386,-0.21425888,-0.08243548,-0.112210564,-0.016783845,1,1
2015-09-08,5.3034286,5.323143,5.3377147,5.2314286,40866000.0,0.0037172849,0.020041008,0.18548395,0.0027475937,0.13709858,0.0135761285,0.67741746,0.01454582,0.72580284,0.99629647,1.0027374,0.9827706,0.97477317,0.9205088,0.99200255,0.9762224,0.924588,0.9764908,0.96795124,0.9720358,0.98189753,0.9624058,0.017746242,0.021961113,0.024945034,0.025675219,0.03578718,0.010970982,0.005519968,-0.00023495426,-0.0013780422,0.0012355802,0.9554725,0.5791297,0.003105035,0.22325356,0.36356893,0.0015672588,0.007208904,0.030196233,0.03808408,0.0011445618,1.0027374,1.0027374,1.0325264,1.0491117,1.0491117,0.9494927,0.91938156,0.8690354,0.8690354,0.8690354,0.98587304,0.9817401,0.98587304,1.0051097,0.99676883,0.962353,0.95393693,0.95393693,0.9650153,0.9202834,1.0,1.0,0.85,0.73333335,0.85,0.94858795,0.96715987,0.801051,0.72727257,0.72727257,1.0,1.0,0.35,0.23333333,0.6166667,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,-0.15,-0.43333334,-0.21666667,-0.35614255,-0.7107848,-0.50559235,-0.05429037,0.045836985,0.11456043,-0.13645871,-0.117909595,-0.10400572,0.1474265,0.8,0.7,0.45,0.46666667,0.51666665,0.2,0.3,0.55,0.53333336,0.48333332,0.6,0.4,-0.1,-0.06666667,0.033333335,0.6895162,0.8212576,0.51370746,0.52860653,0.5541009,0.3104838,0.17874244,0.4862925,0.47139347,0.4458991,0.37903234,0.6425151,0.027414965,0.05721306,0.108201794,0.97577935,1.1307896,1.1873244,1.3274351,1.327037,0.31434923,0.39372548,0.45184687,0.62810355,0.53849095,0.7593583,1.0713556,1.1200662,0.99164176,0.9841637,0.44640228,0.3180169,0.508274,0.49756622,0.49120313,0.5535977,0.6819831,0.49172595,0.5024338,0.5087969,-0.10719543,-0.36396626,0.016548093,-0.004867535,-0.01759377,1,0
2015-09-09,5.3997145,5.2871428,5.3997145,5.280857,34387500.0,-0.020847717,0.02201179,-0.9471159,0.0,0.0,0.001164074,0.052884113,-0.019683642,-0.8942318,1.0212916,1.0212916,0.9988111,0.9606052,0.92564166,0.9798974,0.9979465,0.92510134,0.99101865,0.9819779,0.97965956,0.98865175,0.97020715,0.013629064,0.015289323,0.025565472,0.025878394,0.03578223,0.0076573906,0.003686144,8.800734e-05,-0.0012491952,0.0012205456,0.7891681,0.5328188,0.00041476134,0.1805875,0.35487312,-0.006333457,0.0014344788,0.019504355,0.029461589,-0.006213268,1.0212916,1.0212916,1.0395569,1.0562552,1.0562552,0.95709264,0.9278573,0.87495273,0.87495273,0.87495273,1.0013618,0.99122405,1.0013618,1.0119535,1.0035558,0.98481494,0.9689057,0.9604323,0.9715861,0.9267766,0.8,0.9,0.8,0.6666667,0.76666665,0.6683496,0.7721222,0.759685,0.68971646,0.68971646,1.0,1.0,0.3,0.2,0.6,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,-0.15,-0.43333334,-0.21666667,0.43853614,-0.49088052,-0.5386772,-0.06456615,0.026957428,0.6024474,-0.13118896,-0.1376845,-0.09735171,0.14674178,0.8,0.7,0.45,0.43333334,0.51666665,0.2,0.3,0.55,0.56666666,0.48333332,0.6,0.4,-0.1,-0.13333334,0.033333335,0.871559,0.785477,0.5356868,0.5025033,0.55329126,0.12844099,0.21452299,0.4643132,0.49749672,0.44670874,0.743118,0.570954,0.07137361,0.005006569,0.106582545,1.011888,1.2103206,1.4159186,1.566938,1.5705445,0.18663478,0.32107794,0.53250676,0.7524761,0.6438424,0.7660794,1.0327072,1.1542635,1.019358,0.986651,0.32936752,0.34841096,0.5062555,0.49063718,0.4939087,0.6706325,0.65158904,0.4937445,0.5093628,0.5060913,-0.341265,-0.3031781,0.012511032,-0.018725649,-0.012182603,0,0
2015-09-10,5.273143,5.2654285,5.326,5.219714,66871000.0,-0.0014629362,0.02015611,-0.072580285,0.010023889,0.49731266,0.008669285,0.43010706,-0.0028175402,-0.13978592,1.0014651,1.0115037,0.991318,0.97498506,0.96369857,0.9824733,1.0003257,0.92229635,1.0001086,0.98965764,0.9845759,0.992718,0.97550327,0.007796126,0.01368751,0.025924737,0.0259819,0.035423774,0.0026317094,0.0029748902,0.00030186994,-0.0011550445,0.0011798744,0.28487754,0.43301648,0.0047454685,0.15316424,0.33836213,-0.005371964,-0.0030446204,0.0125562865,0.024030138,-0.010309586,1.0255033,1.0255033,1.0438439,1.0606111,1.0606111,0.97634155,0.95990014,0.87856096,0.87856096,0.87856096,1.0054914,1.0008248,1.0054914,1.0161268,1.0076944,0.9929568,0.98327637,0.9643931,0.97559285,0.93190086,0.6,0.8,0.75,0.6,0.68333334,0.48123655,0.6112488,0.7347343,0.6670638,0.6670638,0.8,0.9,0.25,0.16666667,0.5833333,0.4,0.4,0.4,0.6,0.8,0.4,0.5,-0.15,-0.43333334,-0.21666667,0.21795914,-0.13026233,-0.48806348,-0.070697054,0.042045865,0.2884877,-0.08268621,-0.1468494,-0.105015896,0.13457318,0.6,0.6,0.45,0.43333334,0.51666665,0.4,0.4,0.55,0.56666666,0.48333332,0.2,0.2,-0.1,-0.13333334,0.033333335,0.76647365,0.6803231,0.5306975,0.49960694,0.5552555,0.23352633,0.3196769,0.46930245,0.5003931,0.44474456,0.5329473,0.3606462,0.06139508,-0.0007861501,0.11051089,0.62631637,0.63967866,0.7476421,0.7989986,0.81065893,0.22816975,0.19523111,0.27880803,0.38148892,0.33201608,0.8036066,0.9725238,1.1299495,1.0093203,0.9908469,0.7254867,0.53637105,0.54465044,0.48828387,0.5053909,0.2745133,0.46362895,0.45534956,0.5117161,0.49460912,0.4509734,0.07274209,0.089300886,-0.023432262,0.010781746,0,1
