date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-11,3.1065173,3.0863564,3.1207688,3.078014,53598690.0,-0.006489876,0.013762965,-0.47154638,0.0045876037,0.33332962,0.0026854847,0.19512399,-0.008391996,-0.609752,1.0065323,1.0111499,0.997297,1.0197092,0.9854714,0.972069,1.0529771,1.0156915,1.0030633,1.0022525,0.9939013,0.9980955,1.0211918,0.017899156,0.016921356,0.018429724,0.021258932,0.029283965,-0.005101916,0.0007003113,0.0018347711,-0.0002963955,-0.0010481502,0.20311478,0.015700858,0.34689194,0.0150647545,0.39073938,0.0071405303,-0.005403849,-0.011331636,0.006202193,0.009728556,1.0339001,1.0339001,1.0339001,1.0561217,1.0763361,0.9795021,0.9659874,0.9544993,0.9544993,0.9544993,1.0097307,1.019349,1.0065548,1.019349,1.0492932,0.9892779,0.9892779,0.9769118,0.9775875,0.99047196,0.6,0.6,0.675,0.6166667,0.30833334,0.37681362,0.5008281,0.5730508,0.44774285,0.37345588,0.2,0.6,0.8,0.033333335,0.41666666,0.6,0.3,0.15,0.43333334,0.71666664,-0.4,0.3,0.65,-0.4,-0.3,-0.874157,-0.6173668,0.115857266,-0.15471824,-0.31496218,-0.92796755,-0.7415646,-0.29431537,-0.25330177,-0.17868757,0.6,0.7,0.55,0.43333334,0.48333332,0.4,0.3,0.45,0.56666666,0.51666665,0.2,0.4,0.1,-0.13333334,-0.033333335,0.36959776,0.54957724,0.55501336,0.43046546,0.48632866,0.6304022,0.45042276,0.44498664,0.56953454,0.51367134,-0.26080444,0.09915446,0.11002671,-0.13906911,-0.027342657,1.1643069,1.0529602,1.0039934,0.98863393,0.9277124,0.5580001,0.3971175,0.3448038,0.31925592,0.3745093,1.6154583,1.3932348,1.3483884,1.22314,1.3431765,0.53578836,0.5245935,0.5140265,0.5396376,0.511981,0.46421164,0.47540656,0.4859735,0.46036234,0.48801896,0.0715767,0.049186885,0.028052991,0.07927528,0.02396206,0,1
2015-02-12,3.0999131,3.1072128,3.117641,3.0825331,56653900.0,0.0023547956,0.011325431,0.20792106,0.0033640265,0.297033,0.0056066085,0.49504593,0.0045973775,0.405934,0.99765074,1.0033561,0.9920573,1.0259534,0.9894841,0.9646492,1.0386585,1.0116627,0.9911398,0.99657667,0.9889975,0.9901075,1.014143,0.008148641,0.01671654,0.01770785,0.019227717,0.029144494,0.0045531224,0.0005369623,0.0016483449,8.705058e-05,-0.0010691521,0.78052765,0.009458151,0.30327216,0.001588509,0.4104553,-0.00024604463,0.001006994,-0.0046568173,0.008630304,0.01739698,1.019689,1.0269604,1.0269604,1.0473595,1.0691116,0.9729274,0.9595035,0.94809246,0.94809246,0.94809246,0.9977624,1.0125068,1.0000671,1.0066897,1.04225,0.9826376,0.9826376,0.9766191,0.9710257,0.98382366,1.0,0.7,0.8,0.73333335,0.36666667,0.57895,0.6003324,0.6581583,0.5229086,0.42892024,0.2,0.5,0.75,0.033333335,0.4,0.4,0.2,0.1,0.4,0.7,-0.2,0.3,0.65,-0.36666667,-0.3,-0.71867645,-0.64482075,0.107801035,0.022526823,-0.32408983,-0.91248995,-0.7466913,-0.29372305,-0.24736135,-0.17631789,0.6,0.7,0.6,0.46666667,0.48333332,0.4,0.3,0.4,0.53333336,0.51666665,0.2,0.4,0.2,-0.06666667,-0.033333335,0.31107548,0.53712577,0.5685174,0.44884348,0.48984006,0.6889245,0.46287426,0.4314826,0.5511565,0.51015997,-0.377849,0.074251495,0.13703479,-0.10231302,-0.020319887,1.1913779,1.0140457,0.9587672,0.9533091,0.8865591,0.4419515,0.37067646,0.32495597,0.28854188,0.3505117,1.6225911,1.4159987,1.308148,1.2077082,1.3263793,0.5882928,0.5268179,0.5158564,0.53590673,0.5173719,0.4117072,0.47318205,0.4841436,0.46409327,0.4826281,0.17658558,0.05363589,0.031712748,0.07181346,0.03474379,1,1
2015-02-13,3.1155553,3.1371067,3.1381495,3.1092985,67833350.0,0.006917345,0.009260318,0.7469879,0.00033472135,0.036145773,0.0020082516,0.21686637,0.008590875,0.92770845,0.99313015,1.0003325,0.9911357,0.9731855,0.9619943,0.94271463,1.0185959,1.0046742,0.987058,0.9908807,0.98243755,0.98005277,1.0044012,0.00973929,0.014377683,0.015793733,0.01804394,0.028872544,0.0056178235,-0.00043582727,0.0013424695,0.00047245415,-0.0010659762,0.8318051,0.008422915,0.25287583,0.053132255,0.41574284,0.001706341,0.01108048,0.0048090094,0.0130966725,0.027045088,1.0003325,1.0171742,1.0171742,1.0293132,1.0589238,0.96365625,0.95036024,0.93905795,0.93905795,0.93905795,0.9923767,1.0028585,0.9926427,0.9965428,1.0323184,0.9817173,0.9771967,0.9693517,0.9617727,0.9744487,1.0,0.7,0.85,0.8333333,0.41666666,0.9909363,0.7429539,0.78014463,0.6752191,0.50841844,1.0,0.4,0.7,0.033333335,0.38333333,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.3,0.65,-0.33333334,-0.3,0.21479522,-0.6800473,-0.13595015,0.2077027,-0.32441774,0.19480765,-0.76443744,-0.36707702,-0.23510617,-0.18239981,0.8,0.8,0.65,0.5,0.48333332,0.2,0.2,0.35,0.5,0.51666665,0.6,0.6,0.3,0.0,-0.033333335,0.8878246,0.6442399,0.6135271,0.47511306,0.49593803,0.11217538,0.3557601,0.3864729,0.5248869,0.50406194,0.77564925,0.2884798,0.2270542,-0.04977387,-0.008123923,0.8658893,0.8663304,0.83144766,0.8146368,0.7443108,0.0977831,0.31279704,0.2563374,0.23440549,0.29464054,0.77414006,1.4730667,1.2784482,1.184461,1.3025753,0.20758247,0.5343203,0.5672871,0.5433606,0.50920624,0.7924175,0.4656797,0.43271288,0.4566394,0.49079376,-0.58483505,0.068640605,0.13457422,0.086721204,0.018412476,1,1
2015-02-17,3.1305015,3.1315444,3.1388443,3.1113837,82991520.0,0.00033312326,0.008771941,0.037976004,0.002331863,0.265832,0.006106955,0.69619197,0.0041082157,0.46833596,0.999667,1.0023311,0.99356204,0.9750248,0.9799093,0.95926297,1.0095577,1.0109969,0.9938063,0.9946498,0.9862194,0.98147494,1.006002,0.006912591,0.013819392,0.0150481295,0.017648952,0.028927661,0.0037296314,-0.00088395114,0.0011773498,0.000782232,-0.0010698539,0.72776324,0.03750508,0.21424666,0.15224218,0.41717875,-0.0012655382,0.00932795,0.002595769,0.007182699,0.025558729,1.0023311,1.018981,1.018981,1.018981,1.0608047,0.97802186,0.9653679,0.9520483,0.9407259,0.9407259,1.0003552,1.0046399,1.0003552,0.99795765,1.034152,0.9886779,0.983461,0.9741815,0.963481,0.97617954,0.8,0.6,0.8,0.8333333,0.41666666,0.9041069,0.64596295,0.71641654,0.7574468,0.49362633,1.0,0.3,0.65,0.76666665,0.36666667,0.2,0.5,0.5,0.33333334,0.6666667,0.8,-0.2,0.15,0.43333334,-0.3,0.85625744,-0.649224,-0.16930546,0.25686088,-0.32411712,-0.506189,-0.7706655,-0.42125028,-0.21254131,-0.18088637,0.6,0.7,0.6,0.5,0.46666667,0.4,0.3,0.4,0.5,0.53333336,0.2,0.4,0.2,0.0,-0.06666667,0.84403634,0.58545685,0.58499324,0.48691437,0.49041447,0.15596369,0.41454312,0.41500676,0.51308566,0.50958556,0.6880726,0.17091376,0.1699865,-0.026171274,-0.019171061,0.7551719,0.7466618,0.70543015,0.67739064,0.61589366,0.15546983,0.26870713,0.21579304,0.20103431,0.24592182,0.62997806,1.6186593,1.3295606,1.2151741,1.305764,0.73586595,0.57872766,0.56903815,0.5339012,0.52173376,0.26413405,0.42127234,0.43096185,0.46609876,0.4782662,0.4717319,0.15745534,0.13807632,0.06780246,0.04346756,0,1
2015-02-18,3.1284158,3.1200733,3.1384962,3.095741,69171110.0,-0.0026666867,0.013666702,-0.1951229,0.003222186,0.2357691,0.0077778297,0.569108,0.001888957,0.138216,1.0026739,1.0059047,0.9922014,0.99309266,1.0082444,0.97393054,1.0092701,1.0156025,0.9988415,0.99748224,0.99114877,0.98477435,1.0094405,0.0065264665,0.013452613,0.014779131,0.017354585,0.029050127,0.0029411297,-0.00013232754,0.0010754607,0.0010481492,-0.0010796867,0.5077058,0.00088694895,0.18533583,0.28269583,0.42130756,-0.0047237556,0.0031132218,-0.0013656195,2.7483225e-05,0.02241024,1.0060161,1.0227274,1.0227274,1.0227274,1.0647048,0.98651975,0.96891713,0.9555485,0.94418454,0.94418454,1.0040331,1.0061054,1.0040331,1.0002228,1.0379541,0.9945412,0.98707676,0.9785873,0.96702325,0.97976846,0.6,0.6,0.75,0.8,0.4,0.6914216,0.577639,0.66168904,0.7106376,0.46312088,0.8,0.2,0.6,0.73333335,0.35,0.2,0.4,0.45,0.3,0.65,0.6,-0.2,0.15,0.43333334,-0.3,0.83635724,-0.64735997,-0.16115202,0.24057813,-0.3256291,0.49150184,-0.8481146,-0.43205288,-0.20378147,-0.17742166,0.4,0.6,0.55,0.5,0.45,0.6,0.4,0.45,0.5,0.55,-0.2,0.2,0.1,0.0,-0.1,0.6347818,0.45747045,0.55592734,0.4873436,0.4865152,0.36521825,0.5425296,0.4440727,0.5126564,0.51348484,0.2695635,-0.085059114,0.11185464,-0.025312772,-0.026969638,0.9548743,0.9127432,0.8580456,0.8114026,0.7465611,0.16848008,0.32304737,0.26037934,0.24001142,0.29581413,0.6082639,1.8694634,1.3680754,1.217526,1.2933857,0.689604,0.5277524,0.52590954,0.4967128,0.51818854,0.31039602,0.47224763,0.4740905,0.5032872,0.48181143,0.37920794,0.055504747,0.051819053,-0.0065744203,0.03637711,0,1
2015-02-19,3.1186836,3.167,3.1718667,3.1030412,80842504.0,0.015492587,0.022068761,0.7020144,0.0015604661,0.07070927,0.0050157076,0.22727636,0.018947829,0.8585814,0.9847438,1.0015366,0.9798046,0.97453624,0.99374366,0.9483043,0.9637802,0.99300194,0.989134,0.9833278,0.9790473,0.9713899,0.9945999,0.0070714876,0.01396118,0.013870575,0.01789019,0.028627798,0.0032378025,0.0015492542,0.000951172,0.0011808352,-0.0010571553,0.5241061,0.112878844,0.16458765,0.33763725,0.41591206,0.004390395,0.009700575,0.011916594,0.011488016,0.036586225,1.0015366,1.0075731,1.0075731,1.0075731,1.0489286,0.97332907,0.9545603,0.94138974,0.9301942,0.9301942,0.9924488,0.9924488,0.9911097,0.9867852,1.0225743,0.9843704,0.97245085,0.96797293,0.9526945,0.96525085,1.0,0.9,0.95,0.96666664,0.53333336,0.94552326,0.8571449,0.88557315,0.902129,0.58791536,1.0,0.1,0.55,0.7,0.33333334,0.2,0.3,0.4,0.26666668,0.6333333,0.8,-0.2,0.15,0.43333334,-0.3,0.7358246,-0.4332106,-0.114446014,0.3108539,-0.31772107,0.51887363,-0.81418395,-0.43173525,-0.22573587,-0.164805,0.6,0.6,0.6,0.53333336,0.46666667,0.4,0.4,0.4,0.46666667,0.53333336,0.2,0.2,0.2,0.06666667,-0.06666667,0.85151,0.5284722,0.6108235,0.5524807,0.506062,0.14849001,0.4715278,0.38917646,0.44751927,0.49393803,0.70302,0.056944363,0.22164707,0.104961455,0.012123924,0.88441694,0.828177,0.7526636,0.7004247,0.6454677,0.13245031,0.26859054,0.2289617,0.21178778,0.25729716,0.8055957,1.5927391,1.3199286,1.2262577,1.2691734,0.74819165,0.5919819,0.54655963,0.5175638,0.51866263,0.25180835,0.40801808,0.45344034,0.48243615,0.48133734,0.4963833,0.18396382,0.09311929,0.03512769,0.037325297,1,1
2015-02-20,3.299089,3.3620048,3.367914,3.270933,138908940.0,0.019070659,0.029396312,0.6487433,0.0017911625,0.060931537,0.00853449,0.2903252,0.025813987,0.87813693,0.9812862,1.0017576,0.9729114,0.92421424,0.9482008,0.9180107,0.9167702,0.9456124,0.9469189,0.93147224,0.92635953,0.91782117,0.93781704,0.030117653,0.026333667,0.02168317,0.022908645,0.028152786,0.014433409,0.006940382,0.0019394769,0.001672314,-0.00087766355,0.57416356,0.63673025,0.28002173,0.41298905,0.2964239,0.024214286,0.03729606,0.05521543,0.057930294,0.08807404,1.0017576,1.0017576,1.0017576,1.0017576,1.0017576,0.9208021,0.8991934,0.8867868,0.87624055,0.87624055,0.953598,0.93488425,0.9357733,0.93178236,0.9658604,0.9307691,0.91604626,0.91182804,0.89743584,0.90926385,1.0,1.0,1.0,1.0,1.0,0.97828877,0.982863,0.98471224,0.9859968,0.9859968,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.35,0.23333333,0.6166667,0.4,0.8,0.65,0.76666665,0.38333333,0.96267986,0.6323196,0.4198474,0.54265434,-0.21889831,0.8790581,-0.31002975,-0.23014094,-0.014681036,-0.07077581,0.6,0.6,0.6,0.53333336,0.46666667,0.4,0.4,0.4,0.46666667,0.53333336,0.2,0.2,0.2,0.06666667,-0.06666667,0.9410323,0.6733568,0.6620353,0.6112186,0.54597217,0.05896773,0.3266432,0.33796474,0.38878143,0.45402783,0.8820645,0.3467136,0.3240705,0.22243714,0.09194434,0.63314486,0.5595237,0.45699805,0.42952472,0.3792568,0.21078463,0.20052184,0.17955844,0.16325946,0.16185004,1.6613678,1.6437942,1.7929322,1.6747553,1.8077394,0.8742409,0.7119901,0.57658494,0.5979695,0.5173358,0.12575914,0.28800988,0.42341506,0.4020305,0.4826642,0.74848175,0.42398027,0.15316987,0.19593899,0.03467158,1,1
2015-02-23,3.3554,3.3487957,3.3620048,3.3345442,52680972.0,-0.0019682997,0.008183994,-0.240506,0.0019683708,0.24051468,0.0042473236,0.5189793,0.00031065327,0.037958637,1.0019722,1.0039444,0.9957443,0.93678653,0.91166705,0.9281713,0.93273824,0.9591749,0.96329665,0.9439796,0.93360496,0.9236835,0.9421966,0.035708927,0.031911228,0.026793946,0.027058493,0.029172936,0.020199323,0.008939942,0.002917846,0.0022636487,-0.00075532036,0.7999448,0.7194388,0.41506818,0.542391,0.20445696,-0.0036952933,0.015790612,0.03867552,0.043493595,0.08008534,1.005709,1.005709,1.005709,1.005709,1.005709,0.9244341,0.90274024,0.89028466,0.87969685,0.87969685,1.0007889,0.9565705,0.9409798,0.9373055,0.9699602,0.93444043,0.924538,0.9154247,0.9009757,0.9128504,0.8,0.9,0.95,0.96666664,0.98333335,0.92975676,0.94455594,0.95053893,0.95469475,0.95469475,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.3,0.2,0.6,0.4,0.8,0.65,0.76666665,0.38333333,0.20709419,0.49206045,0.29226986,0.4418139,-0.20583336,0.7462145,0.6697951,-0.1748886,0.003752827,-0.04097918,0.4,0.6,0.55,0.5,0.45,0.6,0.4,0.45,0.5,0.55,-0.2,0.2,0.1,0.0,-0.1,0.88888556,0.8885833,0.64285684,0.59157723,0.5347168,0.11111442,0.11141672,0.35714316,0.40842277,0.4652832,0.7777712,0.77716655,0.28571367,0.18315448,0.06943363,1.6119485,1.3634447,1.1966169,1.1304591,1.0010157,0.61674094,0.4946862,0.47563496,0.4309878,0.42669368,1.7577657,2.091956,1.8156472,1.7113229,1.8230538,0.4590353,0.3865589,0.48909405,0.4969324,0.50175595,0.54096466,0.6134411,0.5109059,0.5030676,0.49824402,-0.08192937,-0.22688222,-0.021811893,-0.0061352127,0.0035119425,0,1
2015-02-24,3.3442767,3.384946,3.3870318,3.334544,40290360.0,0.012160908,0.015694829,0.77483535,0.00062365824,0.039736543,0.0029102627,0.18542811,0.014447512,0.9205269,0.9879852,1.0006162,0.9851099,0.9251386,0.90203315,0.9176423,0.9033684,0.9488289,0.96798116,0.94369483,0.92775214,0.9170398,0.93298703,0.036409885,0.035534874,0.03146199,0.030955108,0.030092847,0.021020753,0.010325685,0.0038830133,0.00272341,-0.0006077021,0.8332935,0.77399755,0.5331303,0.5998783,0.12438123,-0.010022643,0.009839571,0.035359234,0.043470733,0.084940195,1.0006162,1.0006162,1.0006162,1.0006162,1.0006162,0.9145614,0.9048058,0.88077664,0.8703019,0.8703019,0.994578,0.9901007,0.9368454,0.92943114,0.9603181,0.93284047,0.91743696,0.9056482,0.8913535,0.9031014,1.0,1.0,1.0,1.0,1.0,0.9928399,0.9935689,0.99485844,0.9952717,0.9952717,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.25,0.16666667,0.5833333,0.8,0.9,0.75,0.8333333,0.41666666,-0.15496545,0.077852555,0.10542519,0.29243883,-0.20787294,0.8730633,0.64994514,-0.18506597,0.0053121243,-0.049819387,0.6,0.6,0.6,0.53333336,0.46666667,0.4,0.4,0.4,0.46666667,0.53333336,0.2,0.2,0.2,0.06666667,-0.06666667,0.9184834,0.8981626,0.65912706,0.6362581,0.54319906,0.08151662,0.10183737,0.34087294,0.36374184,0.4568009,0.83696675,0.79632527,0.31825414,0.27251628,0.08639817,1.8957086,1.7256192,1.5411209,1.4586623,1.3096441,0.9488399,0.691272,0.63442516,0.5698026,0.5574408,1.6934819,2.007307,1.7760198,1.766913,1.8003937,0.382803,0.44859886,0.47721878,0.47855234,0.5010576,0.617197,0.55140114,0.52278125,0.52144766,0.49894235,-0.23439401,-0.10280231,-0.045562454,-0.042895347,0.0021153048,1,1
2015-02-25,3.3776472,3.3939843,3.4096265,3.372433,39720732.0,0.004836845,0.01101167,0.4392472,0.0046310835,0.4205614,0.0015437416,0.1401914,0.0017495032,0.1588772,0.99518645,1.0046088,0.99365014,0.91929513,0.9129453,0.90587854,0.88816047,0.9420129,0.9815444,0.9498873,0.9299876,0.9183257,0.9314689,0.027580854,0.038309455,0.035146818,0.034148872,0.031295847,0.014051623,0.0116240205,0.0046337163,0.0030848137,-0.00047264426,0.6488997,0.8439413,0.60835195,0.6324219,0.069565706,-0.00964761,-0.0021953436,0.025992094,0.03694448,0.08247409,1.0046088,1.0046088,1.0046088,1.0046088,1.0046088,0.91427684,0.9069028,0.8784311,0.8679843,0.8679843,0.9978696,0.9919295,0.9487503,0.92845124,0.9586594,0.97597283,0.9185373,0.90323645,0.8941006,0.9006964,1.0,1.0,1.0,1.0,1.0,0.9489794,0.95283,0.9634738,0.96626675,0.96626675,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.2,0.13333334,0.56666666,0.8,0.9,0.8,0.8666667,0.43333334,-0.36513376,-0.19368544,-0.048557233,0.17706965,-0.21289375,0.85581315,0.6721834,-0.21538198,-0.011106523,-0.049742095,0.8,0.6,0.65,0.56666666,0.48333332,0.2,0.4,0.35,0.43333334,0.51666665,0.6,0.2,0.3,0.13333334,-0.033333335,0.9560179,0.88848174,0.68716973,0.662791,0.5492194,0.043982085,0.111518286,0.3128303,0.33720896,0.4507806,0.9120358,0.7769634,0.37433943,0.32558206,0.0984388,1.7746073,1.7187299,1.5581591,1.4686224,1.3280015,1.0504855,0.72950745,0.6477335,0.5840173,0.56567544,1.7265743,2.1365998,1.8096784,1.8146123,1.8046085,0.41283056,0.47056442,0.49498045,0.48785564,0.49943447,0.5871694,0.5294356,0.50501955,0.5121443,0.5005655,-0.17433888,-0.058871146,-0.010039071,-0.02428871,-0.0011310308,1,1
2015-02-26,3.3901613,3.3953753,3.4089317,3.3814712,30523424.0,0.0015379728,0.008100079,0.18987133,0.0039987713,0.49367067,0.002563335,0.31645802,0.00010253621,0.012658668,0.9984644,1.0039927,0.995905,0.9327393,0.9089883,0.895782,0.88359934,0.9582667,0.9945944,0.95859927,0.93481755,0.9218295,0.9317829,0.006088765,0.03841121,0.03750053,0.036620714,0.03234356,0.0032965327,0.011673251,0.005103365,0.0033760103,-0.00031341237,0.7328184,0.84660167,0.6481962,0.65865135,0.028638905,-0.0011874671,-0.011128927,0.016700508,0.029218305,0.07746278,1.0041972,1.0041972,1.0041972,1.0041972,1.0041972,0.96334946,0.9078623,0.87807125,0.8676287,0.8676287,0.9996723,0.9974608,0.98705953,0.9339678,0.9583687,0.9893937,0.9216213,0.9051594,0.8956182,0.90032744,1.0,1.0,1.0,1.0,1.0,0.8972466,0.9564307,0.9667218,0.96926636,0.96926636,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.15,0.1,0.55,0.6,0.8,0.8,0.8666667,0.43333334,-0.6468598,-0.4220107,-0.23534507,0.018405423,-0.2255977,0.885229,0.7066946,-0.21079913,-0.013938837,-0.030738391,0.8,0.7,0.7,0.6,0.48333332,0.2,0.3,0.3,0.4,0.51666665,0.6,0.4,0.4,0.2,-0.033333335,0.9481576,0.9181539,0.7153133,0.67139006,0.53644216,0.05184241,0.08184611,0.28468668,0.32860994,0.4635578,0.89631516,0.83630776,0.43062663,0.34278008,0.07288435,1.9796234,2.1610184,2.0050006,1.8956712,1.7298589,1.4603678,1.0193669,0.8649693,0.77400464,0.7342855,2.0096128,2.179673,1.8574528,1.8310819,1.8292586,0.34884804,0.4478729,0.48309535,0.48684746,0.5017552,0.65115196,0.55212706,0.51690465,0.51315254,0.4982448,-0.3023039,-0.10425416,-0.033809286,-0.026305104,0.0035103967,1,1
2015-02-27,3.382514,3.3936372,3.4033701,3.3759096,37344450.0,0.003288436,0.008118392,0.40506,0.0028774342,0.354434,0.001952522,0.240506,0.0023635237,0.29113197,0.99672234,1.002868,0.99477625,0.9906789,0.9155996,0.90597117,0.88323236,0.9613111,0.99696803,0.9675303,0.93999773,0.9261939,0.9329049,0.0058193826,0.037061844,0.039491117,0.038500875,0.03332004,0.002949997,0.011011293,0.0055672894,0.0036095756,-0.00015328494,0.64243525,0.80915934,0.6955955,0.68119705,0.0064548748,-0.002868003,-0.01708111,0.007113014,0.021467235,0.071616985,1.0047115,1.0047115,1.0047115,1.0047115,1.0047115,0.98258704,0.9122192,0.87852097,0.86807305,0.86807305,1.0001843,1.0000205,0.9920309,0.94884735,0.95885956,0.9953085,0.92408055,0.9084091,0.8989448,0.90078855,0.6,0.8,0.9,0.93333334,0.96666664,0.78704363,0.9490601,0.9626632,0.9655181,0.9655181,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.3,0.1,0.06666667,0.53333336,0.2,0.5,0.8,0.8666667,0.43333334,-0.87631035,-0.5347997,-0.3280643,-0.06570863,-0.24038248,0.24748802,0.6531855,-0.21650352,-0.017545838,-0.03627603,0.6,0.6,0.65,0.6,0.46666667,0.4,0.4,0.35,0.4,0.53333336,0.2,0.2,0.3,0.2,-0.06666667,0.75706226,0.9087276,0.7018475,0.67199796,0.5338872,0.24293774,0.091272384,0.2981525,0.328002,0.46611276,0.5141245,0.81745523,0.40369496,0.34399596,0.06777445,1.0741085,1.7145985,1.6264852,1.5412067,1.4072754,0.21495877,0.865771,0.716253,0.63827735,0.6025403,1.121107,2.2610247,1.9091904,1.833129,1.8359947,0.059206918,0.45710963,0.488902,0.49153394,0.49148446,0.9407931,0.54289037,0.51109797,0.50846606,0.50851554,-0.8815862,-0.08578073,-0.022195969,-0.016932122,-0.017031103,0,0
2015-03-02,3.3912034,3.4301348,3.4304824,3.38008,28690874.0,0.011480104,0.014862689,0.772411,0.0001025047,0.00689678,0.0032800802,0.22069223,0.01465768,0.9862064,0.9886502,1.0001013,0.98540735,0.9762869,0.9145724,0.8798135,0.86218077,0.9430994,0.99110264,0.96577823,0.93600523,0.92093295,0.9239269,0.0051164944,0.035558127,0.04017348,0.03961461,0.034343787,0.0026246838,0.010382534,0.005715756,0.0037374126,8.713796e-06,0.65788347,0.78152055,0.70849466,0.68981564,1.9634432e-05,0.0036480224,-0.012499657,0.00969509,0.024874585,0.07581604,1.0001013,1.0001013,1.0001013,1.0001013,1.0001013,0.972132,0.90251297,0.8691732,0.85883653,0.85883653,0.9918931,0.989542,0.9873327,0.9770571,0.9496067,0.988853,0.92122006,0.90261436,0.8901295,0.8912039,1.0,1.0,1.0,1.0,1.0,0.9963767,0.99896157,0.999226,0.9992826,0.9992826,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.033333335,0.51666665,0.8,0.8,0.95,0.96666664,0.48333332,-0.7862472,-0.6002702,-0.4377415,-0.28628212,-0.27630213,-0.6489908,0.64476526,-0.21165195,-0.070303425,-0.040224325,0.8,0.6,0.7,0.6333333,0.48333332,0.2,0.4,0.3,0.36666667,0.51666665,0.6,0.2,0.4,0.26666668,-0.033333335,0.97950757,0.910416,0.7675992,0.70581126,0.5501388,0.020492436,0.089584,0.2324008,0.29418877,0.44986123,0.95901513,0.820832,0.5351984,0.4116225,0.10027756,1.2308432,2.0953174,2.071784,2.0089576,1.8127978,0.18698406,1.1898942,0.9645287,0.8269853,0.7904932,1.0647742,2.3386827,1.9804076,1.8363436,1.8463001,0.18125525,0.41206962,0.46865323,0.50234693,0.48128593,0.8187448,0.5879304,0.53134674,0.49765307,0.5187141,-0.6374895,-0.17586075,-0.06269353,0.004693878,-0.037428122,1,0
