date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-30,2.9896152,2.965281,2.991794,2.9583807,82215464.0,-0.008139573,0.011176492,-0.72827625,0.00072882534,0.065210566,0.0023080932,0.20651321,-0.0065603056,-0.5869736,1.0082064,1.0089412,0.997673,0.99393725,0.99589676,0.99197733,0.9461692,0.8762067,0.9991181,0.9933982,0.9828557,0.9846551,0.96454513,0.0061584003,0.012054697,0.017307796,0.01575533,0.0332499,0.0012431889,0.0013858973,0.0018234507,0.00039914603,0.0013705245,0.101877525,0.12116047,0.38848346,0.049740527,0.5181944,-0.0016044653,0.00036524617,-0.00017843115,0.009557271,-0.0049756155,1.0102272,1.0118805,1.0118805,1.0118805,1.0118805,0.9835262,0.9638068,0.9396165,0.9396165,0.8412314,1.0026823,1.0026823,0.99720734,0.99750125,0.9913441,0.99529666,0.9859759,0.9692081,0.9718904,0.92980266,0.6,0.7,0.85,0.8333333,0.9166667,0.61697316,0.75286794,0.83559513,0.83559513,0.93038017,0.8,0.1,0.55,0.7,0.85,0.6,0.4,0.45,0.6333333,0.016666668,0.2,-0.3,0.1,0.06666667,0.8333333,0.08196218,-0.55208784,-0.37670246,-0.38009223,-0.47149017,-0.028732596,-0.3354826,-0.19691008,-0.16186053,-0.097519554,0.6,0.6,0.55,0.6,0.56666666,0.4,0.4,0.45,0.4,0.43333334,0.2,0.2,0.1,0.2,0.13333334,0.5714272,0.5184373,0.5126718,0.5648902,0.5750207,0.42857277,0.48156264,0.48732817,0.43510976,0.42497933,0.14285444,0.0368747,0.02534368,0.12978047,0.15004134,1.1148293,1.9502078,2.1150403,2.0316546,2.3275383,0.35419676,1.0567076,0.8633304,0.7880725,0.87831855,0.8734647,0.8993016,0.9090191,0.96261156,1.1085215,0.30036446,0.32991043,0.47608927,0.48421824,0.4766316,0.69963557,0.6700896,0.52391076,0.51578176,0.52336836,-0.39927107,-0.34017918,-0.04782147,-0.031563506,-0.04673676,0,0
2015-12-31,2.944579,2.9478476,2.9801717,2.942763,97794010.0,0.0011100802,0.012704224,0.08737883,0.010977487,0.8640816,0.00061665726,0.048539545,-0.009250749,-0.72816324,0.9988912,1.0109653,0.99827516,1.0024025,1.0138606,0.98884994,0.97086203,0.86557496,1.0045463,0.9978871,0.9892257,0.9914496,0.97248983,0.0065331976,0.011014524,0.017593833,0.01549376,0.030706035,-0.0005421149,0.0024062414,0.001998987,0.00032765206,0.0012499868,0.017213574,0.43748015,0.45182174,0.034658827,0.50543255,-0.0034620846,-0.0087151425,-0.008216082,0.003799473,-0.009364437,1.0162016,1.0163865,1.0178648,1.0178648,1.0178648,0.9893427,0.96950674,0.9451733,0.9451733,0.85956824,1.0086122,1.0062343,1.0031048,1.0034004,0.99823815,0.9992607,0.9918069,0.97494,0.9806198,0.93744683,0.4,0.6,0.7,0.6666667,0.8333333,0.3967882,0.6504563,0.7542383,0.7542383,0.8871437,0.6,0.1,0.5,0.6666667,0.8333333,0.4,0.3,0.4,0.6,0.016666668,0.2,-0.2,0.1,0.06666667,0.81666666,0.11203546,-0.76126826,-0.39619878,-0.37655097,-0.47377843,-0.059421916,-0.3171636,-0.19436692,-0.20635903,-0.09820042,0.4,0.5,0.55,0.56666666,0.56666666,0.6,0.5,0.45,0.43333334,0.43333334,-0.2,0.0,0.1,0.13333334,0.13333334,0.47389585,0.4344792,0.51767904,0.5360571,0.5819624,0.52610415,0.56552076,0.48232096,0.4639429,0.4180376,-0.052208286,-0.13104159,0.035358086,0.07211425,0.16392481,0.88923925,1.5186046,1.7472662,1.6729432,1.9285336,0.25270346,0.8844928,0.7458466,0.67147666,0.7421173,0.777869,1.0220957,0.9318475,1.0114955,1.1365079,0.43819964,0.39497697,0.47177938,0.46799174,0.47568664,0.56180036,0.605023,0.52822065,0.5320083,0.5243134,-0.12360072,-0.21004607,-0.056441262,-0.06401654,-0.048626725,0,0
2016-01-04,2.8873768,2.8753912,2.891372,2.8345323,279918000.0,-0.0041510137,0.019685587,-0.21086563,0.0013836712,0.07028855,0.014150902,0.71884584,0.0086162165,0.43769163,1.0041683,1.0055578,0.98579013,1.0329038,1.0195149,0.9766955,1.0162938,0.9303041,1.0232788,1.0210811,1.0153183,1.0158898,0.99815696,0.0145365335,0.013448016,0.016143337,0.016165184,0.030238599,-0.005614454,0.00097604014,0.0012557388,0.00022893022,0.0011733745,0.37293515,0.04828702,0.2117776,0.015543421,0.45925066,-0.012049984,-0.025473285,-0.027247734,-0.019209258,-0.03277153,1.0418087,1.0418087,1.0435138,1.0435138,1.0435138,0.98579013,0.98579013,0.96899056,0.96899056,0.9113272,1.0327142,1.0315902,1.0283818,1.0286849,1.0233926,1.0171275,1.0053302,0.99994946,1.002324,0.9688357,0.2,0.1,0.25,0.2,0.43333334,0.25366378,0.25366378,0.4161047,0.4161047,0.6708159,0.4,0.7,0.45,0.6333333,0.81666666,1.0,1.0,0.35,0.56666666,0.016666668,-0.6,-0.3,0.1,0.06666667,0.8,-0.76147515,-0.81683147,-0.37532327,-0.40520322,-0.4190349,-0.4758632,-0.6222293,-0.2591004,-0.28637767,-0.23118767,0.2,0.5,0.55,0.53333336,0.55,0.8,0.5,0.45,0.46666667,0.45,-0.6,0.0,0.1,0.06666667,0.1,0.25493944,0.4142149,0.5374167,0.48053157,0.5423433,0.74506056,0.5857851,0.4625833,0.5194684,0.45765668,-0.4901211,-0.17157018,0.074833386,-0.038936835,0.084686615,0.4735679,0.55777276,0.61648184,0.5982899,0.664061,0.29917002,0.3388664,0.26841927,0.24655536,0.23439407,1.224997,1.1333141,0.9019049,1.0100881,0.91089904,0.8766283,0.5519912,0.5145478,0.5331092,0.47609475,0.12337172,0.44800875,0.4854522,0.46689084,0.5239053,0.75325656,0.1039825,0.029095601,0.06621833,-0.04781052,0,0
2016-01-05,2.8873763,2.8723037,2.9093494,2.8555968,147519780.0,-0.0052201664,0.018616438,-0.2804063,0.007610069,0.40878224,0.0057862024,0.31081146,-0.0070440327,-0.37837705,1.0052476,1.0128976,0.9941834,1.0225073,1.003983,1.0206108,1.0083456,0.9429413,1.0198774,1.0217804,1.0153791,1.0167036,1.000181,0.01827957,0.0141042415,0.016531589,0.016406326,0.029355207,-0.011057708,-0.0014457062,0.0010890004,6.0056547e-05,0.0010804938,0.9148257,0.09631016,0.15187803,0.0010384838,0.41321307,0.0022380422,-0.015274718,-0.025724573,-0.017574413,-0.032055475,1.0429286,1.0429286,1.0446354,1.0446354,1.0446354,0.9868498,0.9868498,0.97003216,0.97003216,0.9245103,1.0338244,1.0326991,1.0294873,1.0297906,1.0244926,1.00086,1.0058292,1.0006576,1.0010244,0.97577536,0.2,0.1,0.2,0.16666667,0.4,0.23449561,0.23449561,0.4016961,0.4016961,0.62842554,0.2,0.6,0.4,0.6,0.8,0.8,0.9,0.3,0.53333336,0.083333336,-0.6,-0.3,0.1,0.06666667,0.71666664,-0.7531797,-0.70081675,-0.37695837,-0.41229057,-0.3805132,-0.45174113,-0.54787904,-0.2408388,-0.29551184,-0.22093308,0.2,0.5,0.5,0.53333336,0.53333336,0.8,0.5,0.5,0.46666667,0.46666667,-0.6,0.0,0.0,0.06666667,0.06666667,0.30178267,0.47974333,0.46182662,0.489846,0.53507817,0.69821733,0.5202567,0.5381734,0.510154,0.46492186,-0.3964347,-0.04051334,-0.07634673,-0.020308027,0.07015628,0.9856358,0.9259248,1.14659,1.1431893,1.2352087,0.53618693,0.4649983,0.50578433,0.46328226,0.41553053,1.3714994,1.3481802,0.9160613,1.0290322,0.93973947,0.5795217,0.36544627,0.4729765,0.50957966,0.46827692,0.42047825,0.63455373,0.5270235,0.49042034,0.5317231,0.15904348,-0.26910743,-0.054046996,0.01915932,-0.063446164,0,0
2016-01-06,2.8149195,2.8459725,2.8679457,2.812922,210737020.0,0.011031601,0.019547155,0.5643583,0.007805954,0.39933965,0.00070960145,0.03630203,0.003935247,0.20132071,0.9890888,1.0077208,0.9883869,1.0492597,1.0163349,1.0100816,1.0203549,0.9496978,1.0194614,1.0296005,1.0242693,1.0254318,1.0102731,0.018286131,0.016834304,0.01729298,0.01720643,0.02860172,-0.011038786,-0.0041560316,0.0005131933,-0.00014753266,0.00097377494,0.9110432,0.5587001,0.0308241,0.0056976588,0.3535352,0.0026161456,-0.010898372,-0.0291447,-0.023292502,-0.0389994,1.0512378,1.0525779,1.0543004,1.0543004,1.0543004,0.9883869,0.9883869,0.979007,0.979007,0.933064,1.0370214,1.0422537,1.0390122,1.0393183,1.0339713,1.0074017,1.01012,1.0091755,1.0099157,0.9866001,0.2,0.1,0.1,0.1,0.28333333,0.18477188,0.18091483,0.2788158,0.2788158,0.55211115,0.2,0.5,0.35,0.56666666,0.78333336,1.0,1.0,0.25,0.5,0.06666667,-0.8,-0.5,0.1,0.06666667,0.71666664,-0.8714638,-0.7105557,-0.38922608,-0.42951947,-0.39675555,-0.9407875,-0.56103075,-0.282742,-0.30737853,-0.23620538,0.0,0.4,0.5,0.5,0.53333336,1.0,0.6,0.5,0.5,0.46666667,-1.0,-0.2,0.0,0.0,0.06666667,0.0,0.42251837,0.48074123,0.47584414,0.5303714,1.0,0.5774816,0.51925874,0.52415586,0.4696286,-1.0,-0.15496324,-0.038517512,-0.04831169,0.06074282,0.7764979,0.64837337,0.8060336,0.8098252,0.8678498,0.3896037,0.32575747,0.35568857,0.32587117,0.29130474,1.3813845,1.2308426,0.9449526,0.99875844,0.9247584,0.6058614,0.50033545,0.5054724,0.5162774,0.5060353,0.39413854,0.49966455,0.4945276,0.48372266,0.49396467,0.2117229,0.0006708847,0.010944809,0.032554705,0.012070658,0,0
2016-01-07,2.7795079,2.7780552,2.841069,2.7764208,229217630.0,-0.0005226409,0.023258848,-0.022470625,0.022148205,0.9522485,0.00058800314,0.025280837,-0.022082841,-0.94943833,1.000523,1.0226827,0.9994117,1.0673946,1.0609232,1.0416397,1.0620345,0.99528915,1.0309061,1.0486797,1.0472286,1.0484334,1.0350505,0.021999514,0.024193084,0.020836584,0.019739514,0.029198969,-0.013282801,-0.006835117,-0.000299814,-0.00039741505,0.0008729914,0.91136664,0.7316795,0.007246342,0.031413574,0.27263695,-0.004340505,-0.017921636,-0.044380285,-0.042670947,-0.06080376,1.0727546,1.0783111,1.0800759,1.0800759,1.0800759,0.9994117,0.9994117,0.9994117,0.9994117,0.95587534,1.0402538,1.0677345,1.0644137,1.0647274,1.0592496,1.0195582,1.0320305,1.0332463,1.0338477,1.0107203,0.2,0.1,0.05,0.033333335,0.16666667,0.008021362,0.0074564684,0.007293337,0.007293337,0.3552697,0.2,0.4,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,0.05,-0.8,-0.6,-0.7,-0.46666667,0.71666664,-0.7032078,-0.7813116,-0.43402395,-0.47621,-0.38460064,-0.69289005,-0.49474838,-0.2541856,-0.33652535,-0.2738672,0.0,0.3,0.45,0.46666667,0.51666665,1.0,0.7,0.55,0.53333336,0.48333332,-1.0,-0.4,-0.1,-0.06666667,0.033333335,0.0,0.22969797,0.42713305,0.4294002,0.50276965,1.0,0.77030206,0.5728669,0.5705998,0.49723032,-1.0,-0.54060405,-0.1457339,-0.14119957,0.005539338,0.84215724,0.6210114,0.7640299,0.74448603,0.7925215,0.31089687,0.32322025,0.32831335,0.2995561,0.26027483,1.0024807,1.2370166,0.88472563,0.992066,0.92064726,0.6784879,0.5448266,0.54197323,0.49990967,0.48855108,0.32151207,0.45517337,0.45802674,0.50009036,0.5114489,0.35697582,0.08965323,0.08394652,-0.00018068442,-0.022897858,0,0
2016-01-08,2.7805984,2.736834,2.8121963,2.732294,230159220.0,-0.015739186,0.028735602,-0.5477242,0.011363688,0.39545673,0.00163273,0.056819063,-0.025470143,-0.8863619,1.0159909,1.0275363,0.99834114,1.0771013,1.079689,1.0476412,1.0800871,0.9743,1.0310129,1.0565056,1.0606194,1.061555,1.0510684,0.022479195,0.03112352,0.02525577,0.022970844,0.028687235,-0.01356907,-0.009440547,-0.0014468823,-0.000708356,0.0006737337,0.9109166,0.8433897,0.11487175,0.07369719,0.16822827,-0.0038748113,-0.014023102,-0.04687403,-0.051283833,-0.07094352,1.0630347,1.0945522,1.0963435,1.0963435,1.0963435,0.99834114,0.99834114,0.99834114,0.99834114,0.97027236,1.0497243,1.0838163,1.0804455,1.0804455,1.0752037,1.0120493,1.0349145,1.047256,1.0488087,1.0259434,0.2,0.1,0.05,0.033333335,0.06666667,0.025641508,0.017241675,0.016926523,0.016926523,0.23580053,0.4,0.3,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.033333335,-0.6,-0.7,-0.75,-0.5,0.71666664,-0.24148706,-0.79211885,-0.4533652,-0.5078826,-0.38565192,-0.6967578,-0.43659896,-0.23596172,-0.32926726,-0.30765045,0.0,0.2,0.45,0.43333334,0.51666665,1.0,0.8,0.55,0.56666666,0.48333332,-1.0,-0.6,-0.1,-0.13333334,0.033333335,0.0,0.18543892,0.4193622,0.41275173,0.51525533,1.0,0.81456107,0.5806378,0.58724827,0.48474467,-1.0,-0.6291222,-0.16127566,-0.17449656,0.030510638,0.95373255,0.6657839,0.77506834,0.7453689,0.789338,0.20742048,0.34113422,0.3310655,0.30101132,0.25925818,0.7528687,1.0509542,0.85029876,0.94503397,0.9105157,0.6666389,0.5927489,0.52683276,0.5076523,0.50012887,0.33336106,0.4072511,0.47316727,0.49234772,0.4998711,0.33327788,0.1854978,0.05366548,0.01530456,0.00025777798,0,0
2016-01-11,2.7480927,2.6819918,2.752814,2.61807,261426430.0,-0.02405335,0.049031887,-0.49056548,0.0017180655,0.03503976,0.02326047,0.47439477,-0.0025109453,-0.05121046,1.0246462,1.0264065,0.97616625,1.0721104,1.107387,1.0811158,1.1100951,0.99577194,1.0376734,1.0673707,1.0782515,1.0795922,1.0726315,0.0290608,0.038252003,0.031676,0.027381627,0.029090377,-0.01826114,-0.01194226,-0.0026711002,-0.001074959,0.00043840712,0.9871444,0.893462,0.24887869,0.11944472,0.06927178,-0.0011510799,-0.0136304675,-0.05287606,-0.06400527,-0.08556444,1.084772,1.116934,1.1187619,1.1187619,1.1187619,0.97616625,0.97616625,0.97616625,0.97616625,0.97616625,1.063105,1.1004263,1.1025388,1.1012253,1.0971898,1.0163586,1.032744,1.0590153,1.0674791,1.0469222,0.2,0.1,0.05,0.033333335,0.016666668,0.21945216,0.16931269,0.16714223,0.16714223,0.16714223,0.2,0.2,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.8,-0.53333336,-0.26666668,-0.8590439,-0.8038134,-0.48685837,-0.5167184,-0.4273386,-0.54952645,-0.29248163,-0.22858475,-0.3156036,-0.30845454,0.0,0.1,0.4,0.4,0.5,1.0,0.9,0.6,0.6,0.5,-1.0,-0.8,-0.2,-0.2,0.0,0.0,0.1273501,0.36909986,0.38552558,0.50240654,1.0,0.8726499,0.63090014,0.6144744,0.49759346,-1.0,-0.7452998,-0.2618003,-0.22894886,0.0048130983,0.8255172,0.66629106,0.7027311,0.6745693,0.7003161,0.16178937,0.29224825,0.2990069,0.2692291,0.23160443,0.6930838,0.88291883,0.81568116,0.9009146,0.88372844,0.462462,0.6908077,0.54306245,0.5418763,0.5135162,0.537538,0.3091923,0.45693758,0.45812368,0.48648384,-0.07507599,0.38161537,0.08612486,0.083752625,0.027032329,0,1
2016-01-12,2.695429,2.7382858,2.7464578,2.6680083,242879800.0,0.015899766,0.029104639,0.54629666,0.0030318124,0.10416939,0.010173059,0.34953395,0.023041014,0.7916612,0.9843491,1.0029844,0.97433525,1.0489423,1.0725511,1.0289145,1.0844222,1.0065106,1.0065523,1.0381724,1.054639,1.0545838,1.0504717,0.022168363,0.03863598,0.03297024,0.02827493,0.028674826,-0.011373426,-0.012366371,-0.0038464018,-0.0012367931,0.00027178187,0.65804464,0.93910056,0.4763577,0.1482835,0.027399288,0.016194541,0.017476264,-0.018098164,-0.036650233,-0.05848922,1.0473508,1.0939718,1.0957623,1.0957623,1.0957623,0.95609814,0.95609814,0.95609814,0.95609814,0.95609814,1.019484,1.0778036,1.0798727,1.0769149,1.0746336,0.99546427,0.99989396,1.0343658,1.037244,1.0253994,0.6,0.3,0.15,0.1,0.083333336,0.48110262,0.3184209,0.31433895,0.31433895,0.31433895,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.8,-0.53333336,-0.26666668,-0.9534913,-0.8150903,-0.5181973,-0.50984687,-0.44528446,-0.38145238,-0.3253028,-0.254073,-0.33011436,-0.3177639,0.2,0.2,0.45,0.43333334,0.5,0.8,0.8,0.55,0.56666666,0.5,-0.6,-0.6,-0.1,-0.13333334,0.0,0.22827503,0.25753483,0.4508344,0.4136245,0.49616903,0.77172494,0.74246514,0.5491656,0.5863755,0.50383097,-0.54344994,-0.48493034,-0.09833124,-0.17275098,-0.0076619103,0.9670792,0.78286624,0.77231896,0.7514601,0.75804216,0.077190205,0.29578826,0.3257938,0.278754,0.2513032,0.35951522,0.77075386,0.81567204,0.84483695,0.8826925,0.8599761,0.6488086,0.53109026,0.55513126,0.50986284,0.14002389,0.35119143,0.46890974,0.4448687,0.49013716,0.7199522,0.29761717,0.062180508,0.11026254,0.019725708,1,1
2016-01-13,2.744642,2.6414955,2.7753317,2.6382267,219283470.0,-0.03758106,0.049953688,-0.752318,0.011181682,0.223841,0.0011909454,0.02384099,-0.047571797,-0.952318,1.0390486,1.0506668,0.99876255,1.0774096,1.1304824,1.0869654,1.107521,1.0438706,1.0279527,1.0631651,1.088935,1.089642,1.0882322,0.020287098,0.04163067,0.040051766,0.03374155,0.031348743,-0.0102846185,-0.013358654,-0.005419718,-0.0017849841,5.947074e-05,0.64250493,0.9438655,0.6408821,0.21689042,0.0010976561,-0.007383488,-0.0030511739,-0.037447724,-0.063759744,-0.089986496,1.0755532,1.1326138,1.1359135,1.1359135,1.1359135,0.9911317,0.9911317,0.9911317,0.9911317,0.9911317,1.0396534,1.0940328,1.1194416,1.1163756,1.1140106,1.0122647,1.0319403,1.0486867,1.0659287,1.0629724,0.2,0.1,0.05,0.033333335,0.016666668,0.10504787,0.06268146,0.0612529,0.0612529,0.0612529,0.2,0.1,0.1,0.4,0.7,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.8,-0.53333336,-0.26666668,0.021103166,-0.7414481,-0.50088984,-0.49526927,-0.42828122,-0.23867346,-0.34154359,-0.18624118,-0.27328727,-0.29775783,0.2,0.1,0.4,0.43333334,0.48333332,0.8,0.9,0.6,0.56666666,0.51666665,-0.6,-0.8,-0.2,-0.13333334,-0.033333335,0.17754708,0.123112366,0.36459005,0.39791113,0.47608036,0.8224529,0.8768876,0.63540995,0.60208887,0.52391964,-0.64490587,-0.7537753,-0.2708199,-0.20417772,-0.047839265,1.0789382,0.9125863,0.8705118,0.8406887,0.83611655,0.07394284,0.30900532,0.36024216,0.30981305,0.2749135,0.287013,0.7478724,0.8223518,0.8360708,0.8643697,0.5460316,0.5952516,0.5263518,0.5172597,0.49252918,0.45396838,0.40474835,0.4736482,0.48274028,0.50747085,0.09206323,0.19050328,0.052703604,0.03451945,-0.014941658,0,1
2016-01-14,2.6516645,2.7813241,2.8201857,2.6253333,311075170.0,0.048897456,0.073483035,0.6654251,0.0146555165,0.19944082,0.009930059,0.13513404,0.044172,0.6011184,0.953382,1.0139723,0.9439149,0.99882466,1.06614,1.0617654,1.0575868,1.0034735,0.9765083,1.0031013,1.0311015,1.0329416,1.0334643,0.019615127,0.03422521,0.03818856,0.032360204,0.02983544,0.001743193,-0.009455349,-0.005200267,-0.0017634284,-4.9403432e-05,0.019744618,0.69963956,0.64901197,0.23014148,0.0008362751,0.020005265,0.03944767,0.018301034,-0.007371923,-0.032006886,1.0139723,1.0714939,1.0788064,1.0788064,1.0788064,0.94130343,0.94130343,0.94130343,0.94130343,0.94130343,0.9876208,1.0329329,1.0631627,1.0602506,1.0580046,0.9613739,0.9800604,0.99596494,1.0077826,1.0095323,1.0,0.6,0.3,0.2,0.18333334,0.80772644,0.45085186,0.4268751,0.4268751,0.4268751,1.0,0.1,0.05,0.36666667,0.68333334,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.53333336,-0.26666668,0.6766843,-0.59292877,-0.59135026,-0.5116432,-0.4458764,0.6851255,-0.073327824,-0.19067422,-0.16708453,-0.22867116,0.4,0.2,0.4,0.43333334,0.48333332,0.6,0.8,0.6,0.56666666,0.51666665,-0.2,-0.6,-0.2,-0.13333334,-0.033333335,0.504202,0.34037125,0.40521044,0.44713506,0.49808964,0.495798,0.65962875,0.59478956,0.5528649,0.5019103,0.008404,-0.3192575,-0.18957914,-0.10572987,-0.003820704,0.81319517,0.7168719,0.61615056,0.6116197,0.59636134,0.11595789,0.19902222,0.25765854,0.22832666,0.2009049,0.6842332,0.882852,1.0517042,0.9372921,0.9772909,0.74634594,0.69799536,0.50647646,0.5535453,0.5210632,0.25365403,0.30200464,0.49352354,0.4464547,0.47893676,0.4926919,0.3959907,0.012952946,0.10709061,0.04212645,1,1
2016-01-15,2.6819913,2.7475474,2.765707,2.6819913,342133100.0,0.02444305,0.031214,0.78307974,0.0067709493,0.21692027,0.0,0.0,0.017672101,0.5661594,0.97614014,1.0066094,0.97614014,0.9961008,1.0729015,1.0877725,1.0609386,0.989374,0.9892928,1.0081428,1.0393887,1.0436088,1.0463462,0.020300377,0.028298339,0.0383818,0.03365378,0.029893111,0.0063383626,-0.0065821516,-0.0051949234,-0.0019740516,-0.00022196076,0.24371707,0.49593562,0.64117366,0.26665574,0.016815508,-0.0019695507,0.021476876,0.0099631315,-0.01498499,-0.039798357,1.0264375,1.0588896,1.0904826,1.0920686,1.0920686,0.95287526,0.95287526,0.95287526,0.95287526,0.95287526,1.0024587,1.0377396,1.073417,1.0732847,1.0710112,0.9731925,0.9921087,0.9993258,1.0120555,1.021943,0.8,0.5,0.25,0.16666667,0.11666667,0.6406106,0.44451284,0.3424581,0.33855608,0.33855608,0.8,0.2,0.05,0.33333334,0.6666667,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.4,-0.75,-0.53333336,-0.26666668,0.7638118,-0.26814345,-0.67071193,-0.5422426,-0.47827384,0.6499516,-0.06918414,-0.1668199,-0.16518825,-0.23381098,0.4,0.2,0.35,0.43333334,0.48333332,0.6,0.8,0.65,0.56666666,0.51666665,-0.2,-0.6,-0.3,-0.13333334,-0.033333335,0.5140399,0.33098325,0.3666667,0.44500118,0.5058632,0.4859601,0.6690167,0.6333333,0.5549988,0.49413678,0.028079795,-0.33803347,-0.26666662,-0.109997615,0.011726418,0.8048318,0.7232126,0.57864237,0.57402545,0.54976475,0.14707358,0.1602152,0.2538434,0.22193672,0.19199184,0.6530606,0.7787811,1.0280645,0.90842706,0.9792446,0.7852695,0.70587313,0.5545064,0.5553406,0.524877,0.21473049,0.29412687,0.4454936,0.44465938,0.475123,0.57053906,0.41174626,0.10901279,0.11068122,0.049754035,0,1
2016-01-19,2.7865906,2.7475474,2.8078372,2.6917975,241315890.0,-0.014011096,0.041642196,-0.3364639,0.0076246117,0.18309821,0.020006489,0.48043787,-0.001629219,-0.039124236,1.0142102,1.0219432,0.9797092,0.9761403,1.0465301,1.0669531,1.0221412,0.98700655,0.99406475,1.0034897,1.036041,1.0428706,1.0465628,0.019210802,0.024907324,0.038768962,0.034375846,0.029500432,0.004534049,-0.004467147,-0.00532239,-0.00240345,-0.0003985138,0.13925838,0.29486126,0.6596492,0.37884808,0.055658285,-0.0031328571,0.016612371,0.014521718,-0.008020673,-0.034806598,1.0264375,1.0588896,1.0902842,1.0920686,1.0920686,0.95551884,0.95287526,0.95287526,0.95287526,0.95287526,1.0024587,1.0169994,1.073417,1.0732847,1.0710112,0.98958355,0.9921087,0.9993258,1.0088829,1.021943,0.7,0.55,0.275,0.18333334,0.108333334,0.6272138,0.44451284,0.3429525,0.33855608,0.33855608,0.6,0.1,0.35,0.3,0.65,0.6,0.5,0.75,0.8333333,0.9166667,0.0,-0.4,-0.4,-0.53333336,-0.26666668,0.6781164,-0.43614054,-0.69946754,-0.54492325,-0.48806408,0.6020042,0.2070266,-0.18499896,-0.11458791,-0.23167552,0.4,0.2,0.35,0.43333334,0.48333332,0.4,0.7,0.6,0.53333336,0.5,0.0,-0.5,-0.25,-0.1,-0.016666668,0.6003331,0.3770943,0.39142537,0.47851205,0.50718826,0.3996669,0.62290573,0.6085746,0.52148795,0.49281174,0.20066616,-0.24581143,-0.21714924,-0.042975917,0.0143765295,1.1244079,1.0093606,0.82817876,0.81318516,0.7814625,0.21742745,0.22219591,0.36211625,0.31423315,0.27339798,0.9160992,0.9497739,1.1099391,0.9668156,0.9845339,0.46217117,0.46231106,0.51510096,0.49858,0.5045809,0.5378288,0.537689,0.484899,0.50141996,0.49541909,-0.07565765,-0.0753779,0.030201968,-0.002839975,0.009161847,1,1
