date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-03,9.357862,9.210076,9.457099,9.185954,58550450.0,-0.015792724,0.028975086,-0.54504496,0.010604611,0.36599067,0.002577751,0.088964395,-0.023819584,-0.8220712,1.0160462,1.0268209,0.9973809,1.0094818,1.0274177,1.0496303,1.276564,1.2880019,0.9941517,0.9806087,1.0101416,1.0254351,1.1774476,0.016363673,0.030536842,0.037361186,0.041797232,0.15749286,0.00092498393,0.0057270564,-0.0037369924,-0.0028387264,-0.007954105,0.0079881605,0.3224231,0.35016376,0.35748163,0.7779662,0.0039982954,-0.006380434,0.025359863,0.015726397,0.057198565,1.0268209,1.0365349,1.0591785,1.122269,1.3957165,0.96562016,0.8785598,0.8785598,0.8785598,0.8785598,1.0071744,1.0071744,1.0438882,1.0502404,1.3405497,0.98246187,0.96260315,0.9845439,0.99351525,1.0255743,0.6,0.7,0.35,0.26666668,0.13333334,0.5617551,0.7687302,0.6723568,0.49829942,0.23482272,1.0,0.1,0.25,0.3,0.15,0.6,0.2,0.6,0.73333335,0.8666667,0.4,-0.1,-0.35,-0.43333334,-0.71666664,-0.19780102,-0.7764631,-0.6899386,-0.26189223,-0.5929202,-0.16667794,-0.68055487,-0.5183724,-0.86003,-0.71361846,0.2,0.4,0.4,0.5,0.55,0.8,0.6,0.6,0.5,0.43333334,-0.6,-0.2,-0.2,0.0,0.11666667,0.44558617,0.45075628,0.43795076,0.34722728,0.39612085,0.55441386,0.54924375,0.56204927,0.6527727,0.60387915,-0.10882767,-0.09848745,-0.124098495,-0.30554545,-0.20775834,1.1476675,1.631894,1.3869197,1.8708134,1.3753785,0.19481108,0.70910305,0.6402157,1.6883059,1.3229609,0.88973653,1.0774219,1.3378863,3.4078007,4.316431,0.3533223,0.49358305,0.4343302,0.49152732,0.5016649,0.6466777,0.506417,0.56566983,0.5084727,0.49833515,-0.2933554,-0.012833903,-0.13133962,-0.01694534,0.0033296961,0,1
2015-09-04,9.090687,9.229313,9.286718,9.00855,55563650.0,0.015249244,0.030599304,0.49835265,0.0063147563,0.20636928,0.009035303,0.29527807,0.01796979,0.58726144,0.9849798,1.0062199,0.97608024,1.004731,0.9780984,1.0222987,0.99262226,1.3019917,0.99113345,0.980755,1.0069212,1.0235437,1.1699601,0.015530755,0.031213997,0.037167586,0.041544434,0.15786263,0.006302541,0.0068532163,-0.0036188066,-0.003194674,-0.00800915,0.4117051,0.4418772,0.33179516,0.45827806,0.78508,-0.0037385162,-0.011594443,0.027457463,0.022779016,0.06630971,1.0246807,1.0246807,1.0569708,1.1199299,1.3928075,0.96360755,0.87672865,0.87672865,0.87672865,0.87672865,1.0012903,1.0050751,1.0417125,1.0480514,1.3377556,0.98041415,0.9605968,0.98249185,0.99567926,1.0193145,0.8,0.7,0.4,0.26666668,0.15,0.5958829,0.83318436,0.6839206,0.5068697,0.23886143,0.8,0.9,0.2,0.26666668,0.13333334,0.4,0.1,0.55,0.7,0.85,0.4,0.8,-0.35,-0.43333334,-0.71666664,-0.34242788,-0.81229585,-0.76303244,-0.20292352,-0.5775512,-0.1813053,-0.5878394,-0.5147324,-0.5840917,-0.71283424,0.4,0.5,0.45,0.53333336,0.55,0.6,0.5,0.55,0.46666667,0.43333334,-0.2,0.0,-0.1,0.06666667,0.11666667,0.47261593,0.5470571,0.4703501,0.50591105,0.38968384,0.52738404,0.4529429,0.5296499,0.49408898,0.61031616,-0.054768123,0.094114155,-0.059299823,0.011822054,-0.22063233,1.1666745,1.6039256,1.3859572,1.677899,1.4529786,0.22542702,0.76141924,0.63437605,0.9963803,1.3925742,0.91106826,1.303331,1.4601197,1.2276394,4.325832,0.41271752,0.37907836,0.4157726,0.28121695,0.50290453,0.5872825,0.6209217,0.58422744,0.718783,0.49709547,-0.17456494,-0.2418433,-0.16845484,-0.4375661,0.0058090775,1,1
2015-09-08,9.371298,9.4271755,9.441833,9.238168,60289476.0,0.005962641,0.021732826,0.27436107,0.0015640332,0.071966395,0.0142061515,0.6536725,0.01860476,0.8560672,0.9940727,1.0015547,0.9799507,0.9629461,0.9015677,1.0200816,1.0022349,1.2592149,0.9777418,0.97001356,0.9847833,1.0019866,1.1410842,0.01920844,0.024917273,0.035661187,0.040674195,0.1549365,0.00988859,0.0049750605,-0.0027983282,-0.003139721,-0.007886518,0.6625589,0.36543247,0.21551314,0.46179143,0.7902471,0.0024810447,0.0075986427,0.0418008,0.04353938,0.09156809,1.0031742,1.0031742,1.0347866,1.0964242,1.3635745,0.9433828,0.9117704,0.85832745,0.85832745,0.85832745,0.98826194,0.9855088,1.0173544,1.0260543,1.3096781,0.9710565,0.95983666,0.9618708,0.9747814,0.99724686,1.0,1.0,0.6,0.4,0.21666667,0.9469126,0.9652731,0.80286336,0.59502095,0.28040257,0.6,0.8,0.15,0.23333333,0.11666667,0.2,0.1,0.5,0.6666667,0.8333333,0.4,0.7,-0.35,-0.43333334,-0.71666664,-0.6024705,-0.6572894,-0.8033361,-0.24514917,-0.56569093,-0.37281272,-0.21025595,-0.4710534,-0.54823023,-0.71309984,0.6,0.6,0.45,0.53333336,0.56666666,0.4,0.4,0.55,0.46666667,0.41666666,0.2,0.2,-0.1,0.06666667,0.15,0.71832126,0.75524944,0.47285464,0.49814227,0.40367815,0.2816787,0.24475054,0.5271454,0.5018577,0.5963219,0.4366426,0.51049894,-0.054290727,-0.003715449,-0.19264372,1.0967896,1.2587973,1.2606958,1.399091,1.3459892,0.18873054,0.37044948,0.5877181,0.56041455,1.2804062,0.887093,1.0380782,1.4711014,1.208523,4.3077893,0.55506855,0.16563463,0.47741598,0.3527653,0.5059421,0.44493148,0.83436537,0.522584,0.64723474,0.4940579,0.11013707,-0.66873074,-0.045168042,-0.29446945,0.011884187,1,1
2015-09-09,9.574045,9.266565,9.704732,9.235725,53169624.0,-0.03211598,0.04898729,-0.6555982,0.013650109,0.27864593,0.0032212005,0.065755844,-0.04254489,-0.8684883,1.0331817,1.0472847,0.9966719,0.9638196,0.9283972,1.0374655,1.0542046,1.2794253,1.0019243,0.99398637,0.99997854,1.0175464,1.1562046,0.009233085,0.015018992,0.03529757,0.04098647,0.15818639,0.0018617539,0.0018846064,-0.0023109638,-0.003078645,-0.008085961,0.10164612,0.14433485,0.15002538,0.43726018,0.7969388,-0.005647803,-0.0024670914,0.021975623,0.02709394,0.082331225,1.0472847,1.0472847,1.0527217,1.1154277,1.3872083,0.96747714,0.9339659,0.8732042,0.8732042,0.8732042,1.0053908,1.0025898,1.030941,1.0433174,1.3323777,0.9955647,0.9821405,0.97854215,0.9916765,1.0031434,0.6,0.6,0.45,0.3,0.16666667,0.40751624,0.58272845,0.70631444,0.5234663,0.24668255,1.0,1.0,0.1,0.2,0.1,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,-0.35,-0.43333334,-0.71666664,0.22176884,-0.30460748,-0.7954808,-0.26481456,-0.5478726,0.48580754,-0.18491353,-0.45884576,-0.49521202,-0.7092968,0.6,0.5,0.45,0.5,0.56666666,0.4,0.5,0.55,0.5,0.41666666,0.2,0.0,-0.1,0.0,0.15,0.7059272,0.6769835,0.45237494,0.45442456,0.39909568,0.29407278,0.3230165,0.54762506,0.54557544,0.6009043,0.41185442,0.35396698,-0.09525011,-0.09115088,-0.20180862,1.135867,1.2967354,1.4224885,1.546948,1.5321363,0.15593374,0.30323792,0.6703543,0.6338043,1.4489369,0.95769453,1.0864644,1.4243511,1.2620237,4.2898245,0.124011755,0.24272716,0.4913372,0.45508423,0.5044718,0.87598825,0.75727284,0.5086628,0.5449158,0.49552822,-0.7519765,-0.5145457,-0.017325588,-0.089831546,0.008943572,0,1
2015-09-10,9.249161,9.545649,9.641831,9.224732,71709400.0,0.032055646,0.045095876,0.7108332,0.010399086,0.23059951,0.0026411442,0.05856731,0.024297701,0.538801,0.96894,1.010076,0.9663809,0.97309834,0.95403373,1.013147,1.0023031,1.242019,0.97801167,0.9695221,0.9700851,0.98771995,1.1183674,0.015210499,0.017680684,0.033527434,0.039761417,0.15354483,0.0074211503,0.003016545,-0.0011558882,-0.0028098605,-0.007847469,0.5951076,0.26682895,0.04160055,0.3870325,0.7966888,0.007146027,0.016903438,0.040895827,0.053023033,0.113132976,1.0166656,1.0166656,1.0219436,1.0828162,1.3466508,0.94373363,0.9316743,0.84767455,0.84767455,0.84767455,0.99007106,0.97671294,0.9999744,1.0128143,1.2934233,0.9664577,0.96207535,0.9499328,0.96268314,0.97381485,1.0,1.0,0.85,0.6,0.33333334,0.77149177,0.8039146,0.874082,0.64780277,0.30527592,0.8,0.9,0.05,0.16666667,0.083333336,0.4,0.4,0.4,0.6,0.8,0.4,0.5,-0.35,-0.43333334,-0.71666664,0.8628873,-0.0156769,-0.79598975,-0.2825437,-0.53976005,0.91309005,0.12329513,-0.38501483,-0.44944173,-0.69538766,0.6,0.5,0.45,0.53333336,0.5833333,0.4,0.5,0.55,0.46666667,0.41666666,0.2,0.0,-0.1,0.06666667,0.16666667,0.67455417,0.63298166,0.48377153,0.49803296,0.411888,0.3254458,0.36701837,0.5162285,0.501967,0.588112,0.3491084,0.2659633,-0.032456957,-0.0039340565,-0.176224,0.8347095,0.9183504,1.0598968,1.1304302,1.1455982,0.09996057,0.15533301,0.4958426,0.46591738,1.0704374,0.7910801,0.7260666,1.3495835,1.2630491,4.245841,0.47271764,0.38420033,0.50832576,0.47493252,0.50971264,0.52728236,0.61579967,0.49167424,0.5250675,0.49028733,-0.054564726,-0.23159933,0.016651493,-0.05013496,0.019425314,1,1
2015-09-11,9.486107,9.629619,9.633588,9.380458,63145276.0,0.015128627,0.026684282,0.566949,0.00041842164,0.015680453,0.011137234,0.41737056,0.025847439,0.9686391,0.9850968,1.0004122,0.97412556,0.9564321,0.9655008,0.9953705,1.0051684,1.2393695,0.97819704,0.96451783,0.96185744,0.97893476,1.1046257,0.017962871,0.021451872,0.033497553,0.039308008,0.15185729,0.00954435,0.0054093353,-6.480088e-05,-0.0024708314,-0.00773548,0.70579934,0.5828662,0.00013097959,0.30621454,0.7914128,0.0027142863,0.011140171,0.038758144,0.05689229,0.12357092,1.0078002,1.0078002,1.0126201,1.0733742,1.3349081,0.9355043,0.9235501,0.84028286,0.84028286,0.84028286,0.993024,0.9814376,0.9912547,1.002581,1.2821447,0.96152455,0.9536861,0.9416494,0.9542886,0.9653232,1.0,1.0,0.9,0.73333335,0.41666666,0.89210683,0.90741575,0.9267709,0.6852129,0.32290536,0.6,0.8,0.2,0.13333334,0.06666667,0.2,0.3,0.35,0.56666666,0.78333336,0.4,0.5,-0.15,-0.43333334,-0.71666664,0.82034063,-0.059274692,-0.7727321,-0.2911115,-0.5274547,0.83245397,0.19298494,-0.4257538,-0.44602075,-0.6958581,0.8,0.5,0.5,0.53333336,0.5833333,0.2,0.5,0.5,0.46666667,0.41666666,0.6,0.0,0.0,0.06666667,0.16666667,0.7831827,0.60763776,0.50576806,0.49552473,0.41212082,0.21681733,0.39236224,0.49423194,0.50447524,0.5878792,0.5663653,0.21527554,0.011536115,-0.008950524,-0.17575836,0.9624708,1.0133135,1.2195114,1.2772487,1.309677,0.11485964,0.1524385,0.55200195,0.5314278,1.2114831,0.7729411,0.8063232,1.3412939,1.2729512,4.238616,0.55478334,0.42297825,0.52311224,0.49105102,0.5077419,0.4452167,0.5770217,0.47688773,0.508949,0.49225807,0.10956664,-0.15404348,0.046224523,-0.01789797,0.015483857,1,1
2015-09-14,9.676031,9.655878,9.716031,9.524885,59333176.0,-0.0020827802,0.019754577,-0.10543279,0.0041339225,0.20926404,0.0135378735,0.68530315,0.0073211715,0.37060633,1.0020871,1.0062296,0.98643386,0.95582324,0.96034527,0.98855263,1.0080638,1.2698035,0.98437214,0.96586025,0.959814,0.9760037,1.0971249,0.016606914,0.024520978,0.034027383,0.03900275,0.15036769,0.008496984,0.0073697898,0.0009804416,-0.0020917815,-0.007595982,0.65447307,0.82802993,0.029057236,0.22291732,0.77832085,-0.0013660945,0.00097568607,0.03087177,0.054327097,0.12695651,1.0062296,1.0062296,1.0098662,1.0704551,1.3312778,0.9553489,0.9210385,0.8379977,0.8379977,0.8379977,0.9978244,0.9903235,0.9903235,0.9996205,1.2786579,0.972988,0.95109254,0.9390886,0.95169336,0.962698,1.0,1.0,1.0,0.8333333,0.46666667,0.87756324,0.92687416,0.94259423,0.69691193,0.32841852,1.0,1.0,0.15,0.1,0.05,0.6,0.2,0.3,0.53333336,0.76666665,0.4,0.8,-0.15,-0.43333334,-0.71666664,0.5802835,-0.11065687,-0.77605265,-0.30303168,-0.5212659,0.83192784,0.17420441,-0.43420818,-0.44596314,-0.72614914,0.8,0.6,0.55,0.53333336,0.5833333,0.2,0.4,0.45,0.46666667,0.41666666,0.6,0.2,0.1,0.06666667,0.16666667,0.7852189,0.6239132,0.5143515,0.49296317,0.39835116,0.21478109,0.37608674,0.48564854,0.5070368,0.60164887,0.57043785,0.2478265,0.02870292,-0.01407366,-0.20329769,1.037015,1.0647844,1.2924767,1.3510349,1.395058,0.11383927,0.1625528,0.58979213,0.569058,1.2888992,0.7532402,0.809045,1.3468884,1.2815049,4.2658334,0.544076,0.46346155,0.49229142,0.48932645,0.50104254,0.455924,0.5365385,0.5077086,0.5106735,0.49895743,0.088152006,-0.073076904,-0.01541718,-0.02134708,0.0020851383,1,1
2015-09-15,9.661374,9.766717,9.821374,9.566107,67478100.0,0.0109035075,0.026421411,0.41267696,0.005657268,0.2141168,0.009860637,0.37320626,0.015106875,0.57176644,0.9892141,1.0055963,0.9794598,0.9652348,0.9294691,0.98818237,1.0141312,1.2850935,0.98015386,0.96195215,0.94951236,0.9644564,1.0799226,0.01930852,0.026202898,0.0344609,0.038020875,0.14668983,0.011370584,0.008050874,0.0023189175,-0.0015024312,-0.0073088943,0.866977,0.86536384,0.15848401,0.121017076,0.75718707,-0.0028950474,0.0018189142,0.028457943,0.05732887,0.13568984,1.0055963,1.0055963,1.0055963,1.0583068,1.3161696,0.944507,0.910586,0.8284875,0.8284875,0.8284875,0.9909211,0.98650044,0.9790847,0.9882762,1.2630776,0.9716501,0.94458205,0.9284312,0.94089293,0.9517727,1.0,1.0,1.0,0.93333334,0.55,0.90839225,0.9410985,0.9684022,0.7462926,0.35168907,1.0,1.0,1.0,0.06666667,0.033333335,0.4,0.1,0.25,0.5,0.75,0.6,0.9,0.75,-0.43333334,-0.71666664,0.6511041,-0.17110421,-0.73365885,-0.35417244,-0.54498076,0.8323616,0.05310217,-0.4176113,-0.4692243,-0.7502696,0.8,0.7,0.55,0.53333336,0.5833333,0.2,0.3,0.45,0.46666667,0.41666666,0.6,0.4,0.1,0.06666667,0.16666667,0.7569318,0.7357864,0.51496667,0.48738974,0.38981658,0.24306822,0.2642136,0.4850333,0.51261026,0.6101834,0.51386356,0.4715728,0.029933384,-0.025220506,-0.22036685,0.9331489,0.9565473,1.1474665,1.1723566,1.2194567,0.106351994,0.13517676,0.5129465,0.4986292,1.1333666,0.8256847,0.8416541,1.3381042,1.3077645,4.2966137,0.5778313,0.5650604,0.5181132,0.47654235,0.4929673,0.4221687,0.43493962,0.48188677,0.52345765,0.5070327,0.15566263,0.13012075,0.03622643,-0.046915293,-0.014065398,1,0
2015-09-16,9.741984,9.757557,9.844581,9.620763,64998924.0,0.0015984986,0.022974562,0.06957689,0.008932855,0.38881505,0.012443208,0.5416081,0.005108852,0.22236994,0.998404,1.0089186,0.9859807,0.94968086,0.91532105,0.97674936,1.0338591,1.306703,0.99113786,0.9713231,0.9515662,0.96423316,1.0758246,0.009491302,0.022593321,0.035795156,0.036422085,0.14414878,0.0057485187,0.0069155684,0.0034455967,-0.0008079738,-0.0070657823,0.9170655,0.8588297,0.3243011,0.03813877,0.7328218,-0.0026348722,-0.002443153,0.015700592,0.04748248,0.13261598,1.0089186,1.0089186,1.0089186,1.0593003,1.3174052,0.9453937,0.9187945,0.8292653,0.8292653,0.8292653,1.0001878,0.9916636,0.9871699,0.98920393,1.2635249,0.98516715,0.9489173,0.92930275,0.9417762,0.95266616,0.8,0.9,0.95,0.93333334,0.55,0.8596048,0.90104085,0.9503566,0.74221164,0.34976593,1.0,1.0,1.0,0.033333335,0.016666668,0.2,0.1,0.2,0.46666667,0.73333335,0.8,0.9,0.8,-0.43333334,-0.71666664,-0.23414557,0.39429602,-0.7208129,-0.47937867,-0.5315369,0.86939,0.5480721,-0.45510507,-0.48895693,-0.75264144,0.8,0.7,0.55,0.5,0.56666666,0.2,0.3,0.45,0.5,0.43333334,0.6,0.4,0.1,0.0,0.13333334,0.98201483,0.81218326,0.5302943,0.46882194,0.37976888,0.01798514,0.18781672,0.46970567,0.53117806,0.62023115,0.9640297,0.6243665,0.06058863,-0.062356103,-0.24046226,1.0051394,0.96714365,1.210664,1.1901748,1.2726777,0.071401194,0.10536199,0.51710635,0.5067922,1.1738632,1.1360658,1.0043185,1.3599914,1.369726,4.3082147,0.6423841,0.39436677,0.5316311,0.46010312,0.5064749,0.35761586,0.6056332,0.46836886,0.53989685,0.4935251,0.28476825,-0.21126643,0.063262284,-0.07979373,0.0129497945,0,0
2015-09-17,9.807328,9.932824,10.092825,9.721527,84796300.0,0.012796137,0.037859224,0.33799258,0.016314413,0.43092307,0.008748675,0.23108436,0.0052303984,0.13815387,0.98736554,1.0161083,0.9787274,0.9610206,0.93516755,0.97085774,1.031079,1.2796189,0.98144484,0.9606671,0.93623275,0.946183,1.0521811,0.012028698,0.025277568,0.03727766,0.033654403,0.13872108,0.0071287863,0.008024849,0.004886293,0.00012515065,-0.006656699,0.87807983,0.923878,0.6013534,0.0010717268,0.7023163,0.004297592,0.00322108,0.017347492,0.05200228,0.14419152,1.0161083,1.0161083,1.0161083,1.0375038,1.2839841,0.9443898,0.9069475,0.8146327,0.8146327,0.8146327,0.98662156,0.9825392,0.9700031,0.9717492,1.2332801,0.9715893,0.93217343,0.912905,0.9251583,0.9358561,1.0,1.0,1.0,1.0,0.6166667,0.7753956,0.85243523,0.9200484,0.8317239,0.3949436,1.0,1.0,1.0,0.033333335,0.033333335,0.2,0.2,0.15,0.43333334,0.71666664,0.8,0.8,0.85,-0.4,-0.68333334,0.9438095,0.806733,-0.6168599,-0.4941874,-0.5174225,0.7790008,0.84195834,-0.46916714,-0.44703043,-0.7450438,0.8,0.7,0.55,0.5,0.5833333,0.2,0.3,0.45,0.5,0.41666666,0.6,0.4,0.1,0.0,0.16666667,0.97741026,0.78217876,0.5380173,0.47098657,0.389617,0.022589741,0.21782123,0.46198273,0.5290134,0.610383,0.9548205,0.5643576,0.076034516,-0.058026824,-0.22076601,0.8013363,0.7536111,0.9426251,0.9159251,0.98525214,0.11645585,0.10832477,0.39320323,0.38877583,0.89681727,0.94994456,0.8488675,1.3258926,1.3591512,4.2790184,0.65289265,0.5565205,0.53107345,0.50724864,0.5121229,0.34710738,0.44347945,0.46892655,0.4927514,0.48787707,0.30578524,0.11304109,0.062146906,0.014497243,0.024245849,1,0
2015-09-18,9.803359,9.608245,9.896183,9.557252,151265700.0,-0.019902784,0.034572955,-0.57567495,0.00946859,0.27387273,0.005201581,0.15045232,-0.024169791,-0.69909537,1.020307,1.0299678,0.9946928,1.0022246,0.9585597,0.98484117,1.0061333,1.3050178,1.0141544,0.9972637,0.96861786,0.97794193,1.0826415,0.013014762,0.023158636,0.039034374,0.03463885,0.1409593,0.00073729217,0.006367228,0.0057786275,0.0004633832,-0.00665709,0.008023185,0.69292504,0.76704884,0.013869328,0.68026984,-0.015629021,-0.02591626,-0.023514811,0.0153390365,0.11374262,1.0504338,1.0504338,1.0504338,1.0504338,1.3273587,0.9913241,0.93758535,0.84215206,0.84215206,0.84215206,1.019951,1.0157306,1.0027711,1.0038198,1.272031,1.003966,0.97781163,0.9437441,0.9564114,0.9674706,0.2,0.5,0.75,0.6666667,0.38333333,0.14677563,0.5530839,0.75785786,0.75785786,0.32532105,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,0.1,0.4,0.7,0.6,0.8,0.85,0.56666666,-0.68333334,-0.29556587,0.39706382,-0.46310285,-0.47882548,-0.50313276,-0.64261156,-0.18130998,-0.5328953,-0.42247528,-0.7506714,0.6,0.7,0.55,0.5,0.5833333,0.4,0.3,0.45,0.5,0.41666666,0.2,0.4,0.1,0.0,0.16666667,0.48345953,0.6435496,0.5184328,0.49418858,0.38492712,0.51654047,0.3564504,0.4815672,0.5058114,0.61507285,-0.03308093,0.2870992,0.0368656,-0.01162284,-0.23014574,0.5657227,0.4837512,0.5577044,0.5191406,0.56540334,0.2507648,0.19088133,0.242283,0.22844894,0.5040161,1.3499683,1.1707308,1.2438202,1.3436723,4.190772,0.93752646,0.82499886,0.595764,0.5198147,0.5282874,0.062473554,0.17500114,0.40423605,0.4801853,0.4717126,0.87505287,0.6499977,0.19152792,0.03962943,0.05657482,0,0
2015-09-21,9.627176,9.073588,9.63145,8.996031,136302220.0,-0.057502627,0.06600262,-0.87121725,0.00044389075,0.0067253504,0.008056107,0.12205738,-0.04989041,-0.75588524,1.061011,1.0614818,0.9914524,1.0641742,1.0171624,0.9948849,1.0398438,1.3840691,1.0610782,1.0543108,1.0259489,1.0342385,1.1400344,0.036415495,0.027911803,0.041149206,0.03723683,0.14712165,-0.016923506,0.0010954232,0.0052656387,0.0002907236,-0.006886645,0.53994334,0.014118856,0.5731222,0.0047240765,0.66828555,-0.027231127,-0.05924015,-0.07597248,-0.038453996,0.063121565,1.1123301,1.1123301,1.1123301,1.1123301,1.3921793,0.9914524,0.9914524,0.8917754,0.8917754,0.8917754,1.0800511,1.075582,1.0618589,1.0629694,1.3442993,1.0471396,1.0354286,1.0003768,1.0030286,1.0233746,0.2,0.1,0.2,0.16666667,0.083333336,0.07071296,0.07071296,0.49069282,0.49069282,0.21627447,0.6,0.8,0.9,0.93333334,0.016666668,1.0,1.0,0.05,0.36666667,0.68333334,-0.4,-0.2,0.85,0.56666666,-0.6666667,-0.65421027,-0.20406134,-0.4580848,-0.5367807,-0.48957476,0.05046098,0.072383836,-0.3287593,-0.35733467,-0.729313,0.4,0.6,0.55,0.5,0.56666666,0.6,0.4,0.45,0.5,0.43333334,-0.2,0.2,0.1,0.0,0.13333334,0.24781778,0.45906913,0.50572985,0.46635598,0.36848655,0.7521822,0.54093087,0.49427018,0.533644,0.6315135,-0.50436443,-0.08186172,0.011459663,-0.06728803,-0.26302692,0.7407674,0.5960931,0.624967,0.575355,0.64052874,0.2947292,0.25090736,0.2762872,0.25214133,0.55873895,1.069594,1.210247,1.2584547,1.3546605,4.0530953,0.8440593,0.76109385,0.5195722,0.49756426,0.5252708,0.15594071,0.23890617,0.48042783,0.50243574,0.47472918,0.6881186,0.52218765,0.039144352,-0.0048715007,0.050541636,0,0
2015-09-22,8.931908,9.131603,9.160305,8.824428,143828180.0,0.022357551,0.03760422,0.594549,0.0032133989,0.085453145,0.012033269,0.31999785,0.031177422,0.8290937,0.97813135,1.0031431,0.9663613,1.0695512,1.0323681,0.9307497,1.0530996,1.3667157,1.0404266,1.0443757,1.0228934,1.0258977,1.1266797,0.04180526,0.03136275,0.03556893,0.037011784,0.14388901,-0.023119085,-0.0025248781,0.0035543728,0.00028576716,-0.006664103,0.76457375,0.05941062,0.3495042,0.0046200464,0.65422624,0.0058115046,-0.033013746,-0.056659915,-0.030041417,0.069911346,1.1052632,1.1052632,1.1052632,1.1052632,1.3784524,0.9663613,0.9663613,0.9412827,0.8861098,0.8861098,1.0723867,1.0687487,1.0551127,1.0562161,1.3308432,0.99872935,1.0118238,0.9966562,0.9966562,1.0153414,0.4,0.2,0.3,0.26666668,0.13333334,0.24217619,0.24217619,0.35807502,0.5196825,0.23132303,0.4,0.7,0.85,0.9,0.26666668,1.0,1.0,0.05,0.33333334,0.6666667,-0.6,-0.3,0.8,0.56666666,-0.4,-0.7044731,-0.43878147,-0.27853343,-0.55727625,-0.47566947,0.018136311,0.07587657,-0.16127829,-0.33145398,-0.7289717,0.4,0.6,0.6,0.5,0.5833333,0.6,0.4,0.4,0.5,0.41666666,-0.2,0.2,0.2,0.0,0.16666667,0.21175162,0.41614684,0.5883156,0.45381573,0.37343332,0.78824836,0.5838532,0.41168436,0.5461843,0.6265667,-0.5764967,-0.16770633,0.17663126,-0.092368565,-0.25313336,0.8081745,0.62298423,0.5753216,0.5599646,0.62004083,0.26938513,0.2673296,0.21832357,0.25297615,0.52939284,1.0511197,1.240893,1.1350802,1.3724321,4.039657,0.84319156,0.7653435,0.4313966,0.5528111,0.5265415,0.15680844,0.2346565,0.5686034,0.4471889,0.47345853,0.6863831,0.53068703,-0.13720681,0.10562215,0.053082924,1,0
