date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-02,2.808597,2.7542255,2.808597,2.7501843,27900494.0,-0.019358987,0.020797852,-0.9308166,0.0,0.0,0.001438866,0.069183394,-0.017920122,-0.86163324,1.0197412,1.0197412,0.9985327,0.98252624,0.9547817,0.93210596,1.0648257,0.9974654,1.0013604,0.99111634,0.9680671,0.9818904,1.0020673,0.00815055,0.012249844,0.02730008,0.048131898,0.05130535,0.002987935,0.0036329695,0.0044998443,-0.0012272454,-0.0006215241,0.33597615,0.80625767,0.9509007,0.050384693,0.04476005,-0.0073362677,-0.0074646827,-0.010815617,0.03590467,0.016267631,1.0197412,1.0197412,1.0197412,1.0911028,1.0937707,0.97812426,0.9573161,0.90903026,0.90903026,0.90903026,1.0030146,0.9997864,0.9943174,1.0030146,1.064959,0.997679,0.98143244,0.9432038,0.93770826,0.956489,0.8,0.9,0.95,0.8,0.6666667,0.5256458,0.6837623,0.82168734,0.4996344,0.49241918,1.0,1.0,1.0,0.13333334,0.31666666,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.85,-0.3,-0.4,0.46469554,0.28742397,-0.42863932,-0.2432736,0.21824175,-0.10256725,-0.22174774,-0.076544896,-0.49773183,-0.16965607,0.8,0.7,0.55,0.5,0.55,0.2,0.3,0.4,0.46666667,0.43333334,0.6,0.4,0.15,0.033333335,0.11666667,0.6834746,0.7801666,0.7018258,0.41862026,0.5017749,0.31652543,0.21983334,0.2981742,0.5813797,0.4982251,0.36694917,0.5603333,0.40365157,-0.16275947,0.003549794,1.1103417,0.98153186,1.2518587,1.6345271,1.863106,0.6462769,0.46361312,0.4720179,1.2569209,3.3560827,0.9272897,1.1492988,0.87771916,3.0924315,3.0761762,0.49368253,0.43760434,0.47259662,0.5032361,0.50285804,0.5063175,0.5623957,0.5274034,0.49676386,0.49714196,-0.012634939,-0.12479133,-0.054806773,0.006472276,0.0057160775,0,1
2015-12-03,2.7556946,2.7241004,2.7722266,2.7127113,22660648.0,-0.011465087,0.021597182,-0.5308603,0.005999193,0.27777666,0.0041329022,0.19136305,-0.013331377,-0.6172739,1.0115981,1.0176668,0.99581915,1.0041804,0.9889413,0.9363452,1.0681051,0.99082947,1.0115981,1.0031826,0.98195547,0.9904787,1.0133017,0.009415737,0.011547517,0.026080271,0.04657114,0.051819324,-0.0019419984,0.002684165,0.004182946,-0.0006743375,-0.0006877827,0.10634794,0.49528214,0.9003438,0.016248848,0.053730242,-0.0077141146,-0.015261435,-0.021693433,0.019299194,0.006987806,1.0310183,1.0310183,1.0310183,1.1031691,1.1058664,0.99581915,0.98057985,0.919083,0.919083,0.919083,1.0141066,1.0108428,1.0053133,1.0108428,1.0767361,1.007876,0.9933378,0.95746446,0.94807816,0.9670666,0.2,0.5,0.75,0.7,0.56666666,0.11877695,0.38502744,0.7228914,0.43956062,0.43321294,0.8,0.9,0.95,0.1,0.3,1.0,0.4,0.1,0.4,0.7,-0.2,0.5,0.85,-0.3,-0.4,0.39573106,0.33184698,-0.41292772,-0.2309469,0.21539599,0.06389868,-0.05447094,-0.044161983,-0.48871586,-0.16386302,0.6,0.6,0.55,0.5,0.55,0.4,0.4,0.4,0.46666667,0.43333334,0.2,0.2,0.15,0.033333335,0.11666667,0.45682812,0.5800782,0.68181914,0.41597322,0.50641024,0.5431719,0.4199218,0.31818083,0.58402675,0.49358976,-0.08634379,0.16015641,0.3636383,-0.16805357,0.012820472,1.3945706,1.19194,1.4916157,2.0025585,2.2971153,0.7760652,0.57458675,0.5829032,1.5532448,4.1310167,0.8978976,1.1455137,0.88493997,3.0908675,3.0808017,0.51783705,0.48389885,0.4515472,0.49451274,0.5009408,0.48216292,0.5161011,0.5484528,0.50548726,0.49905917,0.03567414,-0.032202277,-0.096905604,-0.010974513,0.001881653,0,1
2015-12-04,2.7612052,2.767083,2.7784715,2.7255695,17712054.0,0.002128684,0.019159019,0.111106105,0.0041244817,0.21527624,0.012905854,0.67361766,0.010910056,0.5694475,0.9978758,1.0041157,0.9849974,0.9941585,0.972783,0.9164897,1.0614713,0.9792885,0.9970527,0.9903214,0.9708777,0.97304404,0.9979068,0.009365196,0.010662853,0.023801602,0.043148343,0.05095869,-0.0016064811,0.0023310692,0.0038008245,9.2539136e-05,-0.000704073,0.073562674,0.43810168,0.8925063,0.0003564711,0.058223557,0.006160252,-0.00081122865,-0.006985552,0.025614161,0.022863338,1.0150028,1.0150028,1.0150028,1.086033,1.0886885,0.98035055,0.96534795,0.9048064,0.9048064,0.9048064,1.0020713,0.99628276,0.99434435,0.9951408,1.0600107,0.9929634,0.97923535,0.94888484,0.93335116,0.9520446,0.8,0.9,0.95,0.8666667,0.6666667,0.5670456,0.6978573,0.8638536,0.5252739,0.51768845,0.6,0.8,0.9,0.06666667,0.28333333,0.8,0.3,0.05,0.36666667,0.68333334,-0.2,0.5,0.85,-0.3,-0.4,0.3221372,0.27685535,-0.4324212,-0.27718356,0.2084049,0.01460271,-0.10680538,-0.07229419,-0.50476325,-0.16734758,0.6,0.7,0.6,0.5,0.55,0.4,0.3,0.35,0.46666667,0.43333334,0.2,0.4,0.25,0.033333335,0.11666667,0.55068904,0.6645256,0.72872823,0.4240231,0.5144658,0.44931096,0.33547437,0.27127177,0.5759769,0.48553422,0.101378106,0.32905126,0.45745647,-0.15195385,0.028931584,1.8731518,1.4875057,1.8387427,2.517253,2.9435427,0.8672392,0.75296104,0.7629921,2.0073414,5.2833323,0.6765834,0.97218895,0.87885606,3.1020591,3.0661051,0.5477274,0.47221273,0.44744536,0.48040456,0.50106466,0.45227256,0.52778727,0.55255467,0.51959544,0.49893534,0.095454864,-0.055574525,-0.10510928,-0.039190914,0.002129303,1,1
2015-12-07,2.756429,2.7843497,2.7865539,2.7406318,31763018.0,0.01012931,0.016659977,0.60800266,0.0007996505,0.047998298,0.005731016,0.34399906,0.015060675,0.9040034,0.9899723,1.0007917,0.9842987,0.98891675,0.97347945,0.92518824,1.0707217,0.97466695,0.9930863,0.98683214,0.96859753,0.9646524,0.99214065,0.010018382,0.01093439,0.02295569,0.03872516,0.05060369,-0.00035631566,0.0024661417,0.0036529498,0.00102006,-0.00071503135,0.003162384,0.46629247,0.88628775,0.053773303,0.060895547,0.0076263472,0.002070226,-0.0033005695,0.020556696,0.028952768,1.0087085,1.0087085,1.0087085,1.0792981,1.0819371,0.97427106,0.9593615,0.9145008,0.8991954,0.8991954,1.0008181,0.9950389,0.98896956,0.98896956,1.0534371,0.987017,0.97706836,0.9452964,0.9275631,0.94614065,0.8,0.9,0.95,0.9,0.6666667,0.7471219,0.82352585,0.907561,0.5597063,0.5516235,0.4,0.7,0.85,0.033333335,0.26666668,0.6,0.2,0.05,0.33333334,0.6666667,-0.2,0.5,0.8,-0.3,-0.4,0.6215363,0.27233398,-0.39454567,-0.35549194,0.20349059,0.22496484,-0.06105912,-0.04656767,-0.4945546,-0.16291918,0.6,0.7,0.6,0.5,0.55,0.4,0.3,0.35,0.46666667,0.43333334,0.2,0.4,0.25,0.033333335,0.11666667,0.5886076,0.66235834,0.7159184,0.40988532,0.51768607,0.4113924,0.33764166,0.28408155,0.59011465,0.48231396,0.17721525,0.32471666,0.43183687,-0.18022937,0.0353721,0.897986,0.8731425,1.0185405,1.3874452,1.651364,0.29853368,0.41175136,0.4246927,1.1216339,2.9429035,0.51075196,0.9294798,0.91474724,3.15272,3.0546207,0.2734979,0.554617,0.491089,0.48742375,0.5040762,0.72650206,0.445383,0.508911,0.5125763,0.49592385,-0.45300415,0.10923398,-0.017822016,-0.025152514,0.008152317,1,1
2015-12-08,2.75349,2.8141074,2.8152094,2.735856,33271004.0,0.022014769,0.028819183,0.7638929,0.00040020872,0.013886886,0.006404205,0.22222021,0.028018765,0.9722262,0.9784594,1.0003916,0.9721932,0.9934727,0.9613578,0.91540486,1.0639687,0.9552221,0.98389035,0.98026115,0.96258485,0.95231944,0.9823956,0.011929439,0.0117142815,0.022163786,0.033486437,0.050001673,0.006396813,0.0027248964,0.0035310867,0.0020584222,-0.000722179,0.71883166,0.4959982,0.8883762,0.2928416,0.06362393,0.0033160099,0.0074768476,0.0038697945,0.017833436,0.0389087,1.0003916,1.0003916,1.0003916,1.0560052,1.0704962,0.96396863,0.9492167,0.9169712,0.8896868,0.8896868,0.99154043,0.990235,0.9796346,0.9785117,1.0422976,0.9765798,0.9712531,0.938329,0.9177546,0.9361357,1.0,1.0,1.0,0.96666664,0.68333334,0.9892489,0.992348,0.99530584,0.66326505,0.6101077,1.0,1.0,1.0,0.033333335,0.25,0.4,0.1,0.15,0.3,0.65,0.6,0.9,0.85,-0.26666668,-0.4,0.57279074,0.29707506,-0.30955112,-0.37349102,0.19362848,0.3990871,-0.0680621,-0.045753915,-0.4904421,-0.1651015,0.6,0.8,0.65,0.5,0.56666666,0.4,0.2,0.35,0.46666667,0.41666666,0.2,0.6,0.3,0.033333335,0.15,0.5568171,0.7157431,0.7324255,0.41887397,0.5315315,0.4431829,0.28425688,0.26757446,0.58112603,0.4684685,0.11363425,0.43148628,0.46485108,-0.16225204,0.06306301,0.8013417,0.86970466,0.9622883,1.328299,1.586715,0.19440667,0.38977367,0.4019311,1.069414,2.8062403,0.28787044,0.7868989,0.8342643,3.1294894,3.0399995,0.38488996,0.5480474,0.48601535,0.50311214,0.5043725,0.61511004,0.45195258,0.5139847,0.49688786,0.49562752,-0.2302201,0.096094854,-0.027969316,0.0062242555,0.008744943,1,0
2015-12-09,2.7913303,2.8093317,2.8335783,2.786554,59500190.0,0.00644901,0.016846538,0.38280925,0.008686429,0.51562107,0.0017110979,0.10156971,-0.00052632083,-0.031242078,0.9935923,1.0086308,0.99189216,0.9803846,0.96325356,0.92886084,1.0504773,0.9653458,0.98948604,0.98560214,0.9677782,0.9522558,0.98464316,0.012998498,0.010965048,0.021935215,0.029563807,0.05006695,0.0077415956,0.0024703706,0.003489893,0.003024879,-0.00072901323,0.88677746,0.4652802,0.8859484,0.8113289,0.06466486,-0.004969214,0.003281164,-0.0009321802,0.00388348,0.036862705,1.0086308,1.0086308,1.0086308,1.0200078,1.0723159,0.96560735,0.95893794,0.91853005,0.89119923,0.89119923,1.00034,0.9961293,0.98619056,0.98017514,1.0440694,0.9819013,0.9781091,0.94889486,0.91931474,0.9377271,0.8,0.9,0.95,0.96666664,0.6666667,0.79939365,0.8263176,0.9042098,0.8446695,0.6007217,1.0,1.0,1.0,0.033333335,0.23333333,0.2,0.1,0.1,0.26666668,0.6333333,0.8,0.9,0.9,-0.23333333,-0.4,0.6930319,0.5391979,-0.058017902,-0.36279944,0.1928321,-0.09365745,-0.09250314,-0.088941574,-0.4859963,-0.17098032,0.6,0.7,0.6,0.5,0.55,0.4,0.3,0.4,0.46666667,0.43333334,0.2,0.4,0.2,0.033333335,0.11666667,0.7205871,0.7015782,0.70668834,0.43381333,0.52459633,0.27941296,0.2984218,0.2933117,0.56618667,0.47540364,0.44117412,0.40315643,0.41337666,-0.13237335,0.049192708,0.55430716,0.5374811,0.54145205,0.7566159,0.89780337,0.27158317,0.2718689,0.2313746,0.5990041,1.567748,0.40121767,0.7163421,0.8740397,3.1699898,3.0458724,0.8039802,0.60604566,0.5079854,0.51993966,0.5080316,0.19601983,0.39395434,0.49201456,0.48006037,0.4919684,0.60796034,0.2120913,0.01597088,0.03987929,0.01606319,0,0
2015-12-10,2.809699,2.8019838,2.839089,2.7806761,29430262.0,-0.002745926,0.020789696,-0.13208109,0.010460145,0.5031408,0.007583626,0.3647781,-0.005622444,-0.2704438,1.0027535,1.0132425,0.9923955,0.97220415,0.97626835,0.92906785,0.95266837,0.96735287,0.99763995,0.99055994,0.97386265,0.95633066,0.9877694,0.0069372826,0.010692458,0.02067045,0.030764919,0.05015611,0.0033827384,0.0023266457,0.0032718133,0.0033103514,-0.0007436648,0.5944264,0.4340271,0.87689024,0.8973014,0.06705121,-0.0044054594,-0.0010298454,-0.004944898,-0.004330754,0.034168717,1.0132425,1.0132425,1.0132425,1.0132425,1.075128,0.9727285,0.9681395,0.9209388,0.8935363,0.8935363,1.0029633,1.0005245,0.9945195,0.98387325,1.0468074,0.9924741,0.9825095,0.9592239,0.9217255,0.94018614,0.6,0.8,0.9,0.93333334,0.65,0.6731389,0.70639503,0.85653406,0.8893755,0.5862807,1.0,1.0,1.0,1.0,0.21666667,0.2,0.5,0.05,0.23333333,0.6166667,0.8,0.5,0.95,0.76666665,-0.4,0.76539534,0.47640705,-0.1108154,-0.4245404,0.18481962,-0.10273699,0.008068151,-0.09203479,0.034905404,-0.16880892,0.6,0.6,0.6,0.5,0.55,0.4,0.4,0.4,0.46666667,0.43333334,0.2,0.2,0.2,0.033333335,0.11666667,0.88129336,0.6420726,0.7050802,0.583218,0.52304274,0.11870662,0.3579274,0.29491982,0.41678202,0.47695726,0.7625868,0.2841452,0.41016036,0.16643593,0.046085488,1.1666666,1.1202275,1.1036302,1.334397,1.8246286,0.52127385,0.5309059,0.46395832,0.6765102,3.166198,0.5821233,0.7907953,0.86795354,1.4698557,3.041385,0.5440692,0.53011525,0.5105686,0.3217243,0.5035478,0.45593083,0.46988472,0.48943135,0.6782757,0.4964522,0.08813837,0.060230546,0.021137292,-0.3565514,0.0070956033,0,1
2015-12-11,2.7619398,2.757164,2.785452,2.7483468,22932850.0,-0.0017291335,0.013434429,-0.12870912,0.008512903,0.6336632,0.0031923926,0.2376277,-0.007049644,-0.5247446,1.0017321,1.0102597,0.9968021,1.0035975,0.997735,0.9584277,0.93617594,0.9802798,1.0131379,1.0068887,0.9917722,0.97400403,1.004155,0.008411105,0.010681553,0.01977028,0.030921573,0.05088053,-0.0024117152,0.0014059227,0.0029785626,0.0032993942,-0.0008019358,0.20553505,0.15880552,0.79443043,0.8823623,0.07576625,-0.00831446,-0.013215407,-0.02006852,-0.021845236,0.019502083,1.0297135,1.0297135,1.0297135,1.0297135,1.092605,0.9922718,0.9838774,0.94963366,0.90806144,0.90806144,1.0192672,1.0167887,1.0106862,1.0007195,1.063824,1.007888,0.99888086,0.97692215,0.94270486,0.9554696,0.2,0.4,0.7,0.8,0.5833333,0.20640661,0.3517449,0.6289519,0.75575036,0.49819434,0.8,0.9,0.95,0.96666664,0.2,0.4,0.4,0.05,0.2,0.6,0.4,0.5,0.9,0.76666665,-0.4,0.6788223,0.4432606,-0.058425155,-0.3916013,0.17766768,0.407516,0.117899604,-0.10150347,-0.034370914,-0.160686,0.4,0.5,0.55,0.5,0.55,0.6,0.5,0.45,0.46666667,0.43333334,-0.2,0.0,0.1,0.033333335,0.11666667,0.45229813,0.511854,0.61694205,0.61677265,0.5134448,0.5477019,0.488146,0.38305798,0.38322732,0.4865552,-0.09540375,0.023707999,0.23388404,0.23354536,0.026889602,1.5427418,1.4947299,1.372718,1.587715,2.3472204,0.61267185,0.6072785,0.59220535,0.6622441,4.061122,0.62338734,0.66908014,0.85955864,0.9527402,3.0212028,0.5333148,0.5407079,0.4578446,0.3919006,0.50163484,0.46668518,0.45929208,0.5421554,0.6080994,0.49836516,0.06662962,0.081415825,-0.08431081,-0.21619882,0.0032696822,0,1
2015-12-14,2.764879,2.7968407,2.8008816,2.7490816,25722900.0,0.011559884,0.018735,0.61702067,0.001461531,0.07801072,0.005713587,0.3049686,0.015811939,0.8439785,0.98857224,1.0014448,0.9829239,0.9955339,0.9845001,0.94128484,0.9406278,0.9588862,0.99965847,0.99415475,0.9806384,0.96216565,0.99059504,0.008094879,0.010343603,0.018087132,0.031090574,0.050008327,-0.0030999675,0.0012490425,0.002679823,0.0033745612,-0.00082660053,0.3666348,0.13366635,0.7683177,0.91301686,0.08333099,0.0065414463,0.00022453711,-0.006096732,-0.011096772,0.033789653,1.0151057,1.0151057,1.0151057,1.0151057,1.077105,0.9781952,0.96991986,0.937344,0.89517945,0.89517945,1.0048076,1.0023644,0.9996849,0.990595,1.0487324,0.99716276,0.98560363,0.96647847,0.9293314,0.9419151,0.4,0.7,0.85,0.9,0.6333333,0.5907481,0.66569823,0.80574363,0.87404174,0.5761726,0.6,0.8,0.9,0.93333334,0.18333334,0.2,0.3,0.1,0.16666667,0.5833333,0.4,0.5,0.8,0.76666665,-0.4,0.6312189,0.63648885,0.0781832,-0.3858838,0.17221202,0.28403032,0.24358599,-0.08543223,0.012712545,-0.1549924,0.4,0.5,0.6,0.5,0.56666666,0.6,0.5,0.4,0.46666667,0.41666666,-0.2,0.0,0.2,0.033333335,0.15,0.5494192,0.5721274,0.6579505,0.61166054,0.5281728,0.45058078,0.4278726,0.3420495,0.38833943,0.47182718,0.09883845,0.14425483,0.31590098,0.22332112,0.056345634,1.3284444,1.2186455,1.1728464,1.3635167,2.090603,0.5708663,0.46757945,0.49530554,0.55372447,3.621216,0.5945461,0.5470632,0.8338155,0.89720184,3.0122302,0.45498803,0.3762838,0.44321734,0.44378927,0.49933773,0.545012,0.62371624,0.55678266,0.5562107,0.50066227,-0.09002395,-0.24743243,-0.11356535,-0.112421446,-0.0013245451,1,1
2015-12-15,2.8181486,2.8357828,2.85856,2.8034534,35622812.0,0.006257354,0.0195542,0.32000053,0.008082369,0.41333166,0.0052144756,0.2666678,0.00338946,0.17333668,0.99378157,1.0080321,0.9885995,0.9923565,0.98587906,0.9420908,0.91086924,0.9626894,0.9874595,0.98191476,0.9700674,0.95192385,0.9776137,0.009999094,0.011869416,0.018248504,0.031160394,0.04937339,0.0016841578,0.002653812,0.002715978,0.0033949122,-0.00080177234,0.07092254,0.45824012,0.77529335,0.919926,0.08042963,0.009172201,0.0061431117,0.0041308524,-0.0011500437,0.046038624,1.0080321,1.0080321,1.0080321,1.0080321,1.0623138,0.9691669,0.95660055,0.92447203,0.88288647,0.88288647,0.9925379,0.9910092,0.9866303,0.9826661,1.0343307,0.9834693,0.9720689,0.9542169,0.91975635,0.92898035,1.0,1.0,1.0,1.0,0.68333334,0.7933342,0.84382915,0.90387625,0.9358179,0.6527072,1.0,1.0,1.0,1.0,0.16666667,0.6,0.2,0.05,0.13333334,0.56666666,0.4,0.8,0.95,0.8666667,-0.4,0.5748682,0.6293607,0.21177776,-0.3035712,0.16709472,0.40973103,0.4010436,-0.043219596,0.03702659,-0.13858083,0.4,0.5,0.6,0.53333336,0.56666666,0.6,0.5,0.4,0.43333334,0.41666666,-0.2,0.0,0.2,0.1,0.15,0.57994616,0.5673667,0.6579511,0.6720006,0.52603984,0.42005384,0.43263328,0.34204888,0.32799938,0.47396016,0.15989229,0.13473342,0.31590226,0.34400123,0.0520797,0.9724612,0.8604493,0.83716285,0.95235986,1.5200797,0.4122625,0.32269382,0.35026,0.35432482,2.6114666,0.65239626,0.46719447,0.821221,0.7817353,2.9966578,0.5155777,0.4699998,0.48501098,0.4525052,0.5047564,0.48442233,0.5300002,0.514989,0.54749477,0.49524364,0.03115535,-0.06000043,-0.029978035,-0.09498958,0.00951275,1,0
2015-12-16,2.8519475,2.8956656,2.9037478,2.8335788,32748376.0,0.015329209,0.02460388,0.6230403,0.002833906,0.115181275,0.006440764,0.26177838,0.018936066,0.76963747,0.9849022,1.0027912,0.9785587,0.9701851,0.95115453,0.90814495,0.8865768,0.93618345,0.9730016,0.9664931,0.95459896,0.93601865,0.95846003,0.017904764,0.016131662,0.01834367,0.03166827,0.048579164,0.009185535,0.0039960737,0.0027130418,0.003446976,-0.0007513038,0.6579785,0.562497,0.76561165,0.9181838,0.072950944,0.008627303,0.015524559,0.01962716,0.014000212,0.06370342,1.0027912,1.0027912,1.0027912,1.0027912,1.040345,0.94912434,0.9368179,0.91055554,0.86462826,0.86462826,0.98345584,0.97333145,0.9681551,0.96556705,1.0129406,0.963131,0.9549097,0.9357522,0.90674937,0.9097689,1.0,1.0,1.0,1.0,0.7,0.9479916,0.95769316,0.9697392,0.9797983,0.7703976,1.0,1.0,1.0,1.0,0.15,0.4,0.1,0.05,0.1,0.55,0.6,0.9,0.95,0.9,-0.4,0.80380833,0.5207051,0.4225619,-0.25413513,0.15961204,0.5943608,0.21000297,-0.064103164,-0.0027634567,-0.13620591,0.6,0.6,0.65,0.56666666,0.5833333,0.4,0.4,0.35,0.4,0.4,0.2,0.2,0.3,0.16666667,0.18333334,0.7263972,0.7240975,0.74726814,0.71085006,0.5445845,0.2736028,0.2759025,0.2527319,0.28914994,0.4554155,0.4527944,0.448195,0.49453625,0.42170015,0.08916905,0.89443946,0.9507773,0.8935044,1.0279529,1.656338,0.15661512,0.35020182,0.36803,0.38353056,2.8399327,0.55936134,0.57699305,0.8216942,0.77786887,2.9671226,0.24342103,0.5232829,0.47590163,0.48830405,0.50118935,0.756579,0.4767171,0.52409834,0.5116959,0.49881068,-0.51315796,0.046565752,-0.048196733,-0.02339188,0.0023786554,1,0
2015-12-17,2.891256,2.825496,2.9030123,2.8251286,27794344.0,-0.022744486,0.026937677,-0.84433734,0.0040661157,0.1509453,0.00012707384,0.0047173277,-0.026683528,-0.99056536,1.0232738,1.0274346,0.99986994,0.9916786,0.96411407,0.9534522,0.9027436,0.9655442,0.9988299,0.99408406,0.98063326,0.96250606,0.98283714,0.018103054,0.013846079,0.018438235,0.031456325,0.049788207,0.008334427,0.0028549838,0.0026979083,0.0034055943,-0.0007692215,0.52989256,0.38973114,0.7493483,0.9083883,0.07280307,-0.015498741,-0.0069314735,-0.006263416,-0.011887161,0.03985488,1.027695,1.027695,1.027695,1.027695,1.0661814,0.97269535,0.964634,0.9453908,0.8861008,0.8861008,1.0078795,1.0007281,0.99461716,0.9902224,1.0380964,0.9870498,0.9842153,0.9631519,0.93153054,0.9323625,0.6,0.8,0.9,0.93333334,0.65,0.49645212,0.56082284,0.6635052,0.80440634,0.6324901,0.8,0.9,0.95,0.96666664,0.13333334,0.2,0.1,0.2,0.06666667,0.53333336,0.6,0.8,0.75,0.9,-0.4,0.818627,0.43408123,0.42937627,-0.2177561,0.15155311,0.6415162,0.21787512,0.050719302,0.028974928,-0.12424981,0.6,0.6,0.6,0.56666666,0.56666666,0.4,0.4,0.4,0.4,0.41666666,0.2,0.2,0.2,0.16666667,0.15,0.54637665,0.642561,0.6209454,0.6650486,0.52290404,0.45362338,0.35743898,0.3790546,0.33495137,0.47709596,0.09275323,0.285122,0.24189077,0.33009723,0.04580806,1.0420917,1.138713,1.0552491,1.190311,1.9577333,0.18600322,0.40143666,0.4331507,0.44649953,3.3439806,0.30351087,0.5890028,0.82685167,0.77355313,2.934433,0.469723,0.5247234,0.50313836,0.47413704,0.50220126,0.530277,0.47527656,0.49686164,0.525863,0.49779874,-0.060554028,0.04944685,0.006276738,-0.051725928,0.004402496,0,0
2015-12-18,2.8074949,2.759001,2.8229246,2.7222633,85258470.0,-0.017273001,0.035854485,-0.4817529,0.0054959087,0.15328372,0.013085573,0.36496338,-0.009683336,-0.27007324,1.0175766,1.0231692,0.98668444,0.99933416,1.0029293,0.97563255,0.91917443,0.9790945,1.023036,1.0177497,1.005486,0.98839766,1.006873,0.018328942,0.014552059,0.017685957,0.029743664,0.050868828,-0.003115842,0.00093210116,0.0022498325,0.003121087,-0.0008449483,0.07224637,0.03760873,0.5663843,0.85334486,0.0841505,-0.016804261,-0.021944085,-0.0268594,-0.03365344,0.018052949,1.0524635,1.0524635,1.0524635,1.0524635,1.0918776,0.98668444,0.98668444,0.96817577,0.9074568,0.9074568,1.0321704,1.0248468,1.0185885,1.0140878,1.0631157,1.010972,1.0073501,0.99065226,0.9570705,0.95483345,0.2,0.2,0.5,0.6666667,0.51666665,0.20242879,0.20242879,0.3775668,0.63819957,0.5018047,0.6,0.8,0.9,0.93333334,0.11666667,1.0,1.0,0.15,0.033333335,0.51666665,-0.4,-0.2,0.75,0.9,-0.4,-0.5542412,-0.16793725,0.3297228,-0.12597395,0.13756205,-0.4428921,-0.18364829,-0.14493169,-0.1344687,-0.15645513,0.6,0.5,0.6,0.56666666,0.56666666,0.4,0.5,0.4,0.4,0.41666666,0.2,0.0,0.2,0.16666667,0.15,0.50333804,0.48934162,0.55528677,0.6260908,0.5133209,0.496662,0.5106584,0.44471323,0.37390915,0.48667908,0.0066760187,-0.021316761,0.110573545,0.2521817,0.026641827,0.48592684,0.450447,0.37973472,0.4048092,0.6517427,0.2910287,0.22608033,0.20264463,0.18275897,1.0895028,0.7802399,1.0470495,1.190246,1.0270625,2.839969,0.8996126,0.71602684,0.61046934,0.5548454,0.51444584,0.100387424,0.2839732,0.38953063,0.4451546,0.48555416,0.79922515,0.43205363,0.22093873,0.10969079,0.028891679,0,1
