date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-30,57.78623,56.331818,58.08184,56.20766,31271398.0,-0.02516881,0.032432985,-0.77602506,0.005115619,0.15772891,0.002148556,0.06624602,-0.028135872,-0.86750793,1.0258186,1.0310663,0.997796,0.97502106,1.082704,1.0553107,1.0711586,1.1179681,0.9804996,1.025252,1.0570163,1.058211,1.0859643,0.032750305,0.066399746,0.057407815,0.046950217,0.055356577,0.01854536,-0.012467248,-0.005967932,-0.0019985142,-0.0013924707,0.8016407,0.3231617,0.37824547,0.14042386,0.19298942,-0.017590368,0.03085064,-0.00032092302,-0.029232549,-0.04488639,1.0310663,1.1491395,1.1491395,1.1491395,1.2261754,0.902078,0.902078,0.902078,0.902078,0.902078,1.0042402,1.0813183,1.1018051,1.095361,1.1235516,0.9542613,0.9716416,0.99687237,1.0463898,1.0543243,0.8,0.5,0.25,0.16666667,0.083333336,0.75915396,0.3963467,0.3963467,0.3963467,0.30213752,1.0,0.4,0.7,0.8,0.33333334,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.2,-0.1,-0.06666667,-0.6,-0.7165199,-0.58831805,-0.69719166,-0.6156586,-0.48501232,-0.016366728,-0.6858209,-0.61424744,-0.47594053,-0.40217522,0.6,0.6,0.55,0.53333336,0.48333332,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.1,0.06666667,-0.033333335,0.5893386,0.40040419,0.44760388,0.4434058,0.4536151,0.4106614,0.5995958,0.5523961,0.5565942,0.5463849,0.17867722,-0.19919161,-0.10479224,-0.1131884,-0.09276978,1.5036824,1.4796748,1.1151289,1.0305858,0.9505202,1.0080107,1.1443666,0.87801844,0.7318601,0.54767466,0.9166079,1.9139144,2.5463994,2.8810391,2.745048,0.049785938,0.50931436,0.5131689,0.4873367,0.5122779,0.9502141,0.49068564,0.48683113,0.5126633,0.4877221,-0.9004281,0.018628696,0.026337726,-0.02532662,0.024555774,0,1
2014-12-31,56.757496,55.728767,57.200912,55.716938,23475032.0,-0.01812498,0.026145875,-0.6932252,0.0078124763,0.2988034,0.00020841963,0.007971415,-0.025729036,-0.9840572,1.0184596,1.0264163,0.99978775,0.94897085,1.0657758,1.0841293,1.0655633,1.1153195,1.0013156,1.0297688,1.064248,1.0674766,1.0957937,0.023271412,0.06713674,0.059853517,0.04913355,0.057304945,0.007882395,-0.012622731,-0.006762934,-0.0024978404,-0.0015378916,0.28682092,0.32403916,0.44684714,0.20029718,0.21966814,-0.017080419,0.027033465,-8.605285e-08,-0.03125795,-0.050425887,1.0422237,1.1615745,1.1615745,1.1615745,1.2394441,0.9427119,0.91183954,0.91183954,0.91183954,0.91183954,1.0151073,1.0930194,1.1137279,1.1072141,1.1357098,0.98970944,0.98215586,0.99900275,1.0279654,1.0653087,0.6,0.5,0.25,0.16666667,0.083333336,0.5756918,0.3530161,0.3530161,0.3530161,0.26910633,0.8,0.3,0.65,0.76666665,0.31666666,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.2,-0.1,-0.06666667,-0.6,-0.026755571,-0.4989561,-0.6430655,-0.57299566,-0.45956397,0.07907134,-0.7004416,-0.6040443,-0.48237684,-0.3950133,0.6,0.6,0.5,0.53333336,0.48333332,0.4,0.4,0.5,0.46666667,0.51666665,0.2,0.2,0.0,0.06666667,-0.033333335,0.7208442,0.41816238,0.420173,0.44789216,0.45500454,0.2791558,0.5818376,0.579827,0.5521078,0.5449955,0.4416884,-0.16367523,-0.15965404,-0.10421567,-0.089990914,1.3235418,1.9770882,1.4793924,1.3651187,1.2693235,0.20949192,1.5200329,1.1719265,0.97699493,0.7279894,0.50300044,1.9425935,2.5633128,2.9006984,2.7449043,0.056176897,0.5033552,0.49452904,0.4918698,0.5038551,0.9438231,0.4966448,0.50547093,0.5081302,0.49614486,-0.8876462,0.0067104306,-0.010941918,-0.0162604,0.007710277,0,1
2015-01-02,56.249043,56.113064,57.141792,55.882484,20872294.0,-0.0024174403,0.022388076,-0.10797892,0.015871378,0.708921,0.0040992587,0.18310009,-0.014189559,-0.63379985,1.0024233,1.0183331,0.9958908,0.96185887,1.0789169,1.0629019,1.0927198,1.0988306,1.0020863,1.0148246,1.0538143,1.0570753,1.0866418,0.01426292,0.06389843,0.060762055,0.04959388,0.0580216,-0.0008429402,-0.010028652,-0.0074364925,-0.0026443915,-0.0016542281,0.008732059,0.22579597,0.5242512,0.22034188,0.2479198,-0.00040036158,0.030304285,0.016832432,-0.01873157,-0.037842117,1.0350859,1.1536194,1.1536194,1.1536194,1.2309556,0.9726057,0.9055947,0.9055947,0.9055947,0.9055947,1.0081551,1.0425458,1.1061004,1.0996312,1.1279317,0.992161,0.9754295,0.992161,1.0031188,1.0569593,0.6,0.6,0.3,0.2,0.1,0.43844777,0.3806287,0.3806287,0.3806287,0.29015562,0.6,0.2,0.6,0.73333335,0.3,0.2,0.4,0.7,0.8,0.9,0.4,-0.2,-0.1,-0.06666667,-0.6,0.5425615,-0.39122942,-0.5907551,-0.54583335,-0.432234,0.6095926,-0.70821863,-0.6045218,-0.5067531,-0.39884314,0.6,0.6,0.55,0.53333336,0.5,0.4,0.4,0.45,0.46666667,0.5,0.2,0.2,0.1,0.06666667,0.0,0.6865964,0.3976498,0.43909398,0.422371,0.4611111,0.3134036,0.6023502,0.56090605,0.57762897,0.53888893,0.37319282,-0.20470038,-0.121812046,-0.155258,-0.0777778,1.3450543,2.2137623,1.642474,1.514215,1.4310943,0.27626774,1.7170596,1.3255473,1.1029508,0.8164513,0.7370039,1.9696646,2.586374,2.992618,2.7441635,0.2013113,0.49513036,0.48284015,0.48010612,0.5038285,0.7986887,0.50486964,0.5171599,0.5198939,0.49617144,-0.59737736,-0.009739284,-0.034319706,-0.039787773,0.0076570995,1,1
2015-01-05,56.308163,57.224564,58.37154,55.090244,46565100.0,0.016274743,0.058273893,0.2792802,0.02036963,0.34954986,0.021629518,0.37116995,0.01753463,0.30090028,0.9839859,1.0200434,0.96270275,0.96900517,1.0904021,1.0519685,1.0573409,1.1248063,0.9888212,0.986073,1.030747,1.0346318,1.0634553,0.013293278,0.053187396,0.059859484,0.048911028,0.05697236,-0.0014361436,-0.0032147176,-0.007474368,-0.0026853583,-0.0016290735,0.02917908,0.033487264,0.5456963,0.23361063,0.24937494,0.014051072,0.02839321,0.040259406,0.004305883,-0.0153977135,1.0200434,1.131212,1.131212,1.131212,1.2070463,0.96270275,0.8880049,0.8880049,0.8880049,0.8880049,1.0010539,1.0010539,1.0846162,1.0782726,1.1050316,0.9792334,0.95648324,0.9728898,0.9836347,1.0300654,0.8,0.8,0.4,0.26666668,0.15,0.65045017,0.4604926,0.4604926,0.4604926,0.35103634,1.0,0.1,0.55,0.7,0.28333333,1.0,0.3,0.65,0.76666665,0.8833333,0.0,-0.2,-0.1,-0.06666667,-0.6,0.81578356,-0.29705915,-0.59622306,-0.55437154,-0.452097,0.5516611,-0.57789594,-0.49368483,-0.43889275,-0.40305755,0.6,0.6,0.55,0.56666666,0.5,0.4,0.4,0.45,0.43333334,0.5,0.2,0.2,0.1,0.13333334,0.0,0.66519713,0.37616748,0.44964942,0.45147735,0.44877023,0.33480284,0.6238325,0.55035055,0.54852265,0.5512298,0.33039433,-0.24766508,-0.10070114,-0.09704529,-0.10245955,0.67468685,1.0404043,0.764331,0.695277,0.6481228,0.21897615,0.75159883,0.59259737,0.49662393,0.3688313,0.73250383,1.9539204,2.5184078,2.9336896,2.7604933,0.68665284,0.5474855,0.5473358,0.5332492,0.51588756,0.31334716,0.45251453,0.4526642,0.4667508,0.48411244,0.37330568,0.09497095,0.09467164,0.06649838,0.03177514,1,1
2015-01-06,58.21782,57.733013,58.73218,56.810703,37826280.0,-0.008327452,0.033004984,-0.2523089,0.008835136,0.26769096,0.015842399,0.48000017,-0.001320189,-0.039999682,1.0083973,1.0173067,0.9840246,0.99641603,1.1105993,1.0710701,1.0301077,1.0839736,0.98082954,0.96632886,1.0181159,1.0245163,1.05269,0.014331662,0.026991017,0.058337815,0.048693188,0.056757282,0.007444938,0.0069276327,-0.006938093,-0.002794713,-0.0016527472,0.6746354,0.6038689,0.49504873,0.2552935,0.2586244,0.0042805765,0.0024968153,0.047796,0.016007029,-0.003934024,1.0173067,1.0173067,1.1212496,1.1212496,1.1964159,0.9542243,0.8801843,0.8801843,0.8801843,0.8801843,0.9929545,0.9922377,1.0750641,1.0687764,1.0952997,0.97060937,0.9480596,0.9643216,0.97497195,0.9992832,1.0,1.0,0.5,0.33333334,0.21666667,0.7256492,0.8737864,0.49702594,0.49702594,0.37888592,1.0,1.0,0.5,0.6666667,0.26666668,0.8,0.2,0.6,0.73333335,0.8666667,0.2,0.8,-0.1,-0.06666667,-0.6,0.8339691,-0.4724664,-0.6120655,-0.5620433,-0.45628807,0.64157295,-0.64067334,-0.54193753,-0.4347994,-0.4202008,0.6,0.6,0.55,0.6,0.51666665,0.4,0.4,0.45,0.4,0.48333332,0.2,0.2,0.1,0.2,0.033333335,0.5272141,0.33774045,0.4277687,0.47388974,0.46457574,0.47278592,0.6622595,0.5722313,0.5261103,0.5354243,0.05442818,-0.3245191,-0.14446259,-0.05222054,-0.07084854,0.8460261,1.2859217,0.9503817,0.8593857,0.80470365,0.27825102,0.92332023,0.7289505,0.61188734,0.45393738,0.6937465,2.012323,2.5641632,2.9572139,2.777219,0.53018796,0.50418836,0.51302814,0.5057118,0.51322114,0.46981207,0.49581164,0.48697188,0.4942882,0.48677886,0.060375888,0.008376688,0.026056234,0.011423604,0.02644228,1,1
2015-01-07,58.714447,58.814957,59.06327,58.200085,27694584.0,0.0017118384,0.014701422,0.116440326,0.004229179,0.28767142,0.008760405,0.59588826,0.0062430645,0.42465717,0.9982911,1.0042219,0.98954564,0.9577805,0.9338561,1.061118,1.0110576,1.0427222,0.9712304,0.95516694,0.99633104,1.005301,1.032613,0.02118328,0.0303882,0.05539734,0.047797095,0.055863857,0.013248888,0.008626662,-0.0058270018,-0.002742721,-0.0016610476,0.9779406,0.7387322,0.3872403,0.25518903,0.26965106,0.0022718399,0.0060131135,0.059025507,0.03446845,0.016387867,1.0042219,1.0042219,1.1006234,1.1006234,1.1744069,0.93667066,0.8639927,0.8639927,0.8639927,0.8639927,0.98528343,0.97878987,1.049618,1.0491154,1.0751508,0.9527543,0.93777657,0.94658226,0.9570366,0.98090065,1.0,1.0,0.55,0.36666667,0.23333333,0.93750006,0.9698925,0.57476616,0.57476616,0.43814775,1.0,1.0,0.45,0.6333333,0.25,0.6,0.1,0.55,0.7,0.85,0.4,0.9,-0.1,-0.06666667,-0.6,0.45660678,-0.4903453,-0.6051049,-0.5617658,-0.457148,0.5028795,0.15442859,-0.5476718,-0.44446725,-0.41910478,0.8,0.7,0.55,0.6333333,0.53333336,0.2,0.3,0.45,0.36666667,0.46666667,0.6,0.4,0.1,0.26666668,0.06666667,0.8365381,0.66819954,0.43783218,0.4905367,0.48159376,0.16346194,0.33180043,0.5621678,0.5094633,0.5184063,0.67307615,0.3363991,-0.12433563,-0.018926637,-0.036812495,1.1297032,1.4137946,1.3060653,1.172984,1.0957034,0.38661897,0.85550183,0.99239105,0.8358973,0.61998034,0.70257986,1.1239759,2.5355496,2.9066668,2.785941,0.4674613,0.19661035,0.5079768,0.49905592,0.49520028,0.5325387,0.80338967,0.49202323,0.5009441,0.5047997,-0.06507744,-0.60677934,0.01595352,-0.001888132,-0.009599427,1,1
2015-01-08,59.595387,60.482224,60.570904,59.29386,31971466.0,0.014880967,0.021428544,0.694446,0.0014880392,0.069441915,0.005059538,0.23611206,0.018452466,0.8611162,0.98533726,1.0014663,0.98035187,0.9214074,0.87438875,1.0352885,0.9833821,0.9915933,0.96017575,0.94139767,0.9671015,0.97814256,1.004288,0.027457584,0.030515838,0.052129988,0.046649646,0.05430181,0.017077269,0.008640646,-0.004172824,-0.0024825705,-0.0016433372,0.9670574,0.73494226,0.22426058,0.2194867,0.27933455,0.0056697135,0.01971941,0.07254033,0.057854693,0.04419055,1.0014663,1.0014663,1.0702833,1.0702833,1.142033,0.91085017,0.8686217,0.8401757,0.8401757,0.8401757,0.977947,0.95812285,1.0182403,1.0201952,1.045513,0.9424631,0.92048854,0.92048854,0.9306547,0.95386094,1.0,1.0,0.65,0.6666667,0.5,0.9838194,0.9889629,0.69456327,0.69456327,0.52946985,1.0,1.0,0.4,0.6,0.23333333,0.4,0.1,0.5,0.6666667,0.8333333,0.6,0.9,-0.1,-0.06666667,-0.6,0.1742722,0.1355201,-0.573155,-0.5551626,-0.4590611,0.3875513,0.19993043,-0.5327713,-0.43203726,-0.42538336,1.0,0.8,0.55,0.6333333,0.55,0.0,0.2,0.45,0.36666667,0.45,1.0,0.6,0.1,0.26666668,0.1,1.0,0.8394079,0.46486273,0.51395285,0.5037076,0.0,0.1605921,0.53513724,0.48604718,0.49629244,1.0,0.67881584,-0.07027452,0.027905643,0.0074151256,1.0317308,1.0017703,1.1513783,1.0192305,0.9529412,0.30629605,0.23067218,0.8512173,0.72378427,0.53657216,0.6099824,0.5391819,2.45957,2.8236413,2.7652032,0.58258116,0.2478258,0.52304125,0.50427645,0.506277,0.41741887,0.7521742,0.47695878,0.49572355,0.49372298,0.1651623,-0.5043484,0.046082467,0.008552902,0.01255405,1,0
2015-01-09,61.203518,60.429016,61.3868,60.15705,24928110.0,-0.012654531,0.020092763,-0.6298054,0.0029946147,0.14903946,0.0044436175,0.22115512,-0.011205528,-0.5576897,1.0128167,1.0158497,0.99549943,0.92857814,0.8931611,1.025731,0.98923755,0.95078737,0.97530556,0.9529105,0.96666646,0.97936255,1.0059924,0.024837326,0.030156272,0.05097975,0.04681325,0.05388432,0.015155162,0.0085285,-0.0028064018,-0.0022787198,-0.0017454408,0.93078965,0.7331646,0.10606507,0.183631,0.32002598,-0.0056158714,0.008711282,0.059994336,0.053678863,0.04549812,1.0158497,1.0158497,1.0712258,1.0712258,1.1430385,0.9116522,0.9031404,0.84091544,0.84091544,0.84091544,1.0001761,0.978632,1.0111927,1.0210935,1.0464336,0.9537028,0.92730623,0.92129904,0.93147415,0.9697091,0.8,0.9,0.65,0.6333333,0.475,0.8478878,0.8593753,0.69074017,0.69074017,0.5265555,1.0,1.0,0.35,0.56666666,0.21666667,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,-0.1,-0.06666667,-0.6,-0.80343115,0.096009366,-0.55693734,-0.5625239,-0.44575647,0.44554737,0.3718234,-0.5287983,-0.43064645,-0.3957142,0.8,0.7,0.55,0.6,0.55,0.2,0.3,0.45,0.4,0.45,0.6,0.4,0.1,0.2,0.1,0.98796856,0.8178109,0.47390398,0.50909114,0.5224936,0.012031429,0.1821891,0.526096,0.49090886,0.47750643,0.9759371,0.6356218,-0.052192006,0.018182287,0.044987153,1.355783,1.2409981,1.4863148,1.2938617,1.208048,0.34653303,0.3029723,1.0863554,0.9297781,0.6837927,0.7101979,0.6914226,2.4762044,2.838172,2.8736145,0.5362881,0.43253767,0.5084431,0.4859514,0.48138174,0.46371192,0.5674623,0.49155685,0.51404864,0.5186182,0.072576195,-0.13492464,0.016886277,-0.028097216,-0.037236493,0,0
2015-01-12,60.80147,59.83778,61.097084,59.57173,21558666.0,-0.015849808,0.025087427,-0.63178295,0.004861927,0.19379936,0.0043756906,0.17441767,-0.016336046,-0.65116465,1.016105,1.0210453,0.99555385,0.95632833,0.92668706,1.0306293,0.991009,0.95010376,0.99367654,0.9696571,0.9746863,0.989339,1.0167638,0.019641247,0.02973753,0.05021976,0.047317192,0.053771112,0.009732301,0.008291804,-0.0016352552,-0.002216937,-0.001900379,0.61380863,0.71268845,0.037109908,0.1701259,0.3809625,-0.013141138,-0.00697025,0.040848617,0.042806573,0.039297335,1.025887,1.025887,1.0818101,1.0818101,1.1543325,0.9494119,0.9206599,0.8492242,0.8492242,0.8492242,1.0100585,1.0019761,1.0132595,1.0311826,1.0567731,0.9792905,0.9406777,0.93040204,0.9406777,0.9893885,0.6,0.8,0.65,0.53333336,0.4,0.6614977,0.75398946,0.64825845,0.64825845,0.49417138,0.8,0.9,0.3,0.53333336,0.2,0.2,0.5,0.4,0.6,0.8,0.6,0.4,-0.1,-0.06666667,-0.6,-0.57458556,-0.06246055,-0.5359436,-0.5685305,-0.42816913,0.48933285,0.45704067,-0.5239364,-0.44623917,-0.3956989,0.6,0.6,0.55,0.6,0.55,0.4,0.4,0.45,0.4,0.45,0.2,0.2,0.1,0.2,0.1,0.83484715,0.73660606,0.4695243,0.50749695,0.52258694,0.16515285,0.2633939,0.53047574,0.49250308,0.47741306,0.6696943,0.47321215,-0.06095142,0.014993874,0.045173883,1.3356959,1.3964844,1.7256111,1.4992449,1.3823559,0.2935319,0.3765939,1.2514907,1.0734345,0.78981686,0.84399253,0.7844265,2.4654822,2.8330836,2.887474,0.12743911,0.44705677,0.50527924,0.5029798,0.4834225,0.87256086,0.5529432,0.49472076,0.49702018,0.5165775,-0.7451218,-0.10588643,0.010558474,0.0059596226,-0.033155,0,0
2015-01-13,60.216175,57.472897,60.233913,56.3141,45719716.0,-0.04555717,0.065095715,-0.69984895,0.0002945777,0.0045253006,0.019243969,0.29562575,-0.026607778,-0.40874854,1.0477316,1.0480403,0.9798375,1.0045259,1.0009257,1.0711858,1.0319923,0.99660516,1.033659,1.0094638,1.0112332,1.0289817,1.058658,0.022141622,0.030991206,0.05064235,0.049565993,0.055921637,-0.0057915365,0.007536357,-0.0010234421,-0.0024886103,-0.0021797216,0.17104433,0.5420726,0.014294433,0.19536547,0.4633852,-0.022075888,-0.04337743,-0.0015105123,0.007103117,0.005643769,1.0681,1.0681,1.1263242,1.1263242,1.2018307,0.9798375,0.958543,0.88416797,0.88416797,0.88416797,1.0516201,1.0432053,1.0525665,1.0736135,1.1002569,1.0186809,0.97938454,0.96868604,0.97938454,1.0300997,0.2,0.5,0.45,0.3,0.15,0.22843812,0.37840572,0.47833595,0.47833595,0.36463842,0.6,0.8,0.25,0.5,0.18333334,1.0,0.4,0.35,0.56666666,0.78333336,-0.4,0.4,-0.1,-0.06666667,-0.6,-0.70605016,-0.08876814,-0.50546944,-0.60558075,-0.43701994,-0.6709533,-0.15170413,-0.55459964,-0.4900714,-0.42504674,0.4,0.5,0.55,0.56666666,0.53333336,0.6,0.5,0.45,0.43333334,0.46666667,-0.2,0.0,0.1,0.13333334,0.06666667,0.4774147,0.49721742,0.436723,0.47595513,0.50143397,0.5225853,0.5027826,0.563277,0.5240449,0.49856603,-0.045170598,-0.005565161,-0.12655404,-0.04808972,0.0028679094,0.66436344,0.6821623,0.84289366,0.73097324,0.656244,0.2053532,0.20651525,0.58382905,0.5022613,0.37499368,1.0201519,0.92152274,2.3230007,2.6851404,2.7987025,0.58057415,0.5555162,0.54314244,0.54566926,0.51036733,0.41942585,0.44448382,0.45685753,0.45433074,0.48963264,0.16114832,0.111032344,0.08628492,0.09133849,0.020734712,0,1
2015-01-14,56.75752,58.68491,59.175625,56.586063,27373204.0,0.03395834,0.045624994,0.74429244,0.008645816,0.18949735,0.00302084,0.0662102,0.028333364,0.6210053,0.96715695,1.0083618,0.9642353,1.002216,0.95990294,1.0392907,1.012996,1.0150107,1.0118678,0.9926252,0.98838377,1.007297,1.0365435,0.021963099,0.028742438,0.048317447,0.04855169,0.054902006,-0.011162574,0.006087515,-9.1649636e-05,-0.0024507712,-0.0022319418,0.64577544,0.41119167,0.00012592778,0.19746883,0.504068,0.010457441,-0.020018995,0.012486886,0.0282391,0.029298794,1.0460407,1.0460407,1.1030624,1.1030624,1.1770095,0.959601,0.93874633,0.8659073,0.8659073,0.8659073,1.0299011,1.0216601,1.0299011,1.0514402,1.0775335,0.9958694,0.9713274,0.94867986,0.9591574,1.0017728,0.4,0.6,0.6,0.4,0.2,0.46736673,0.57089406,0.565422,0.565422,0.43102464,0.4,0.7,0.2,0.46666667,0.16666667,0.8,0.3,0.3,0.53333336,0.76666665,-0.4,0.4,-0.1,-0.06666667,-0.6,-0.6849856,-0.08417022,-0.5006439,-0.6044209,-0.43455485,-0.6925761,-0.29015574,-0.56482124,-0.5228291,-0.43174765,0.4,0.6,0.6,0.56666666,0.53333336,0.6,0.4,0.4,0.43333334,0.46666667,-0.2,0.2,0.2,0.13333334,0.06666667,0.48895776,0.62284034,0.4650288,0.4902995,0.4934218,0.51104224,0.37715966,0.53497124,0.50970054,0.5065782,-0.022084484,0.24568072,-0.06994243,-0.019401018,-0.013156433,1.1072958,1.1251311,1.4077625,1.2243327,1.0946866,0.34386525,0.34771842,0.9751627,0.83773303,0.6264493,0.9988705,0.9321064,2.2972927,2.642232,2.8335943,0.4971906,0.48262212,0.49994093,0.50384,0.49808192,0.5028094,0.51737785,0.50005907,0.49615997,0.5019181,-0.0056188023,-0.034755755,-0.000118130774,0.007680039,-0.003836168,1,1
2015-01-15,58.708546,57.58522,59.352978,57.48471,19353410.0,-0.019133933,0.031822745,-0.60126597,0.010976802,0.34493575,0.0017120105,0.05379833,-0.028398724,-0.89240336,1.0195072,1.0306981,0.9982546,1.0503081,0.96776164,1.0314169,1.0491787,1.0493841,1.0211295,1.014805,1.0056878,1.0248939,1.055515,0.02294096,0.025455588,0.048929047,0.049517382,0.05641579,-0.01187885,0.0026507762,0.00018435059,-0.0025125782,-0.0023787085,0.67029446,0.09940112,0.0004968481,0.19953795,0.5422268,0.0026282459,-0.026733402,-0.007439169,0.011538509,0.014656887,1.0660166,1.0660166,1.1241273,1.1241273,1.1994865,0.97792625,0.9566733,0.8824433,0.8824433,0.8824433,1.0411704,1.0411704,1.0495689,1.0715194,1.0981108,0.9996099,0.99718696,0.9667966,0.9774742,1.0157907,0.4,0.4,0.55,0.36666667,0.18333334,0.25058094,0.39624465,0.48640665,0.48640665,0.37079078,0.2,0.6,0.15,0.43333334,0.15,0.6,0.2,0.25,0.5,0.75,-0.4,0.4,-0.1,-0.06666667,-0.6,-0.3747789,-0.15351535,-0.4656779,-0.5743195,-0.41591263,-0.8222183,-0.23999473,-0.56402916,-0.5040624,-0.41303426,0.2,0.6,0.6,0.53333336,0.51666665,0.8,0.4,0.4,0.46666667,0.48333332,-0.6,0.2,0.2,0.06666667,0.033333335,0.22777796,0.5921364,0.47214127,0.4640983,0.4788385,0.77222204,0.40786365,0.52785873,0.53590167,0.5211615,-0.5444441,0.18427272,-0.055717476,-0.071803376,-0.042322975,1.4357481,1.5700738,1.9841075,1.7196599,1.5476621,0.54182875,0.5141198,1.384159,1.1905879,0.88643456,1.1862309,0.90340793,2.31431,2.6476235,2.8290927,0.39647174,0.48166263,0.49578577,0.49065766,0.49936873,0.60352826,0.51833737,0.5042142,0.5093424,0.5006313,-0.20705651,-0.03667475,-0.008428459,-0.018684708,-0.0012625363,0,1
2015-01-16,57.59704,59.542168,59.648586,57.390114,23844940.0,0.033771344,0.03921161,0.86125886,0.0018476403,0.04711973,0.003592623,0.091621414,0.035516325,0.9057605,0.9673319,1.0017873,0.96385664,1.0148945,0.9424088,1.0167807,1.0016881,1.0591799,0.9845895,0.98721087,0.97179526,0.9911528,1.0198375,0.018251775,0.0209307,0.046640847,0.04787817,0.054391105,-0.0008043055,0.0009725153,0.0012662794,-0.002301014,-0.0022696557,0.004854806,0.019789593,0.02579849,0.179005,0.53108495,0.01701908,0.0084128175,0.016175065,0.042211857,0.047117326,1.0261146,1.0309802,1.0871811,1.0871811,1.1600635,0.94578516,0.92523074,0.8534404,0.8534404,0.8534404,1.0009929,1.0069507,1.0069507,1.0363022,1.0620197,0.9667561,0.9667561,0.9350213,0.94534796,0.9824051,0.8,0.7,0.75,0.53333336,0.38333333,0.67490673,0.7070412,0.627018,0.627018,0.47797966,0.2,0.5,0.1,0.4,0.13333334,0.4,0.1,0.2,0.46666667,0.73333335,-0.2,0.4,-0.1,-0.06666667,-0.6,-0.44331458,-0.49067786,-0.45667407,-0.5756552,-0.40695348,-0.45676383,-0.16529126,-0.5418069,-0.4795739,-0.40594408,0.4,0.6,0.6,0.56666666,0.51666665,0.6,0.4,0.4,0.43333334,0.48333332,-0.2,0.2,0.2,0.13333334,0.033333335,0.43862444,0.64720803,0.48498854,0.49876285,0.4735111,0.56137556,0.352792,0.5150114,0.50123715,0.5264889,-0.1227511,0.29441604,-0.030022917,-0.0024742952,-0.052977774,1.1562196,1.2867949,1.6122885,1.3874075,1.2583014,0.44331825,0.4057359,1.122301,0.9686986,0.71847653,0.83688945,0.7799904,2.2858028,2.6141558,2.8346317,0.49072444,0.5130069,0.50140244,0.49204448,0.5025796,0.50927556,0.4869931,0.4985976,0.5079555,0.49742037,-0.01855114,0.026013799,0.0028048183,-0.01591102,0.0051592668,1,1
