date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-01-26,19.135794,18.725315,19.136608,18.615147,29616692.0,-0.021450827,0.02725058,-0.7871695,4.2560965e-05,0.001561837,0.005757193,0.21126863,-0.015736194,-0.57746273,1.021921,1.0219646,0.9941166,0.9596443,0.9888433,1.0066242,0.98108596,0.99782103,0.99477905,0.9739344,0.98086154,0.9870115,1.0143489,0.020920912,0.026778096,0.024435703,0.02458259,0.03930351,0.010132491,0.0072800727,-0.0005768685,-0.0008583581,-0.0016081523,0.5864233,0.6775221,0.019506168,0.09448948,0.51061255,-0.015044017,-0.00669476,0.024618687,0.02543468,0.033091616,1.0227054,1.0227054,1.0347337,1.0347337,1.098187,0.9457422,0.9326244,0.9326244,0.9326244,0.9326244,1.0048375,1.0003661,1.0019437,1.0074087,1.0551643,0.98795426,0.9546064,0.95921725,0.9596269,0.9784276,0.6,0.8,0.75,0.6666667,0.38333333,0.7049832,0.747944,0.65983844,0.65983844,0.40694928,0.8,0.9,0.05,0.36666667,0.2,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.6,-0.4,-0.68333334,0.2708682,0.20710766,-0.39829051,-0.4490475,0.058632772,0.7239403,0.32813415,0.065423705,-0.028721532,0.029212415,0.8,0.5,0.45,0.5,0.43333334,0.2,0.5,0.55,0.5,0.56666666,0.6,0.0,-0.1,0.0,-0.13333334,0.7723532,0.53980106,0.48791355,0.5229145,0.5012316,0.22764681,0.46019894,0.51208645,0.47708544,0.4987684,0.54470634,0.079602145,-0.024172898,0.04582911,0.0024632346,1.2125202,1.2255368,1.1094109,1.0858662,1.2884507,0.20238344,0.22808322,0.26825467,0.29892406,0.6117081,1.0157008,0.8662997,0.81091106,0.84011126,1.4822725,0.27451527,0.5073896,0.5535804,0.5041809,0.4816116,0.7254847,0.49261042,0.4464196,0.4958191,0.5183884,-0.45096946,0.014779162,0.10716079,0.008361823,-0.03677679,0,0
2015-01-27,18.540884,18.567816,18.701649,18.240576,34547700.0,0.0014525609,0.024867903,0.05841107,0.0072182603,0.29026413,0.016197082,0.6513248,0.010431383,0.41947174,0.9985495,1.0072078,0.982376,0.9684877,0.970817,1.0323035,1.0074714,0.9869028,1.0095196,0.98511404,0.9875664,0.99513465,1.0231713,0.0098256385,0.027214985,0.022645578,0.024702862,0.039470714,-0.0008438314,0.0075543867,0.00025365752,-0.00075249275,-0.0017205231,0.018438678,0.7063073,0.004391337,0.07191373,0.57952327,-0.007831938,-0.01910876,0.010023818,0.015776472,0.02758417,1.0313804,1.0313804,1.0319518,1.0435107,1.1075022,0.9671691,0.9405353,0.9405353,0.9405353,0.9405353,1.0133609,1.0088515,1.0088515,1.0159539,1.0641146,1.0026369,0.96270376,0.96735364,0.9677668,0.9887311,0.2,0.6,0.6,0.5,0.26666668,0.51129436,0.6545721,0.6504811,0.5774655,0.35614654,0.6,0.8,0.05,0.33333334,0.18333334,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,-0.55,-0.4,-0.68333334,-0.19699511,0.22440441,-0.25406218,-0.4604063,0.10472674,0.54084444,0.5746685,-0.035599124,-0.06974155,0.0513108,0.6,0.5,0.4,0.46666667,0.43333334,0.4,0.5,0.6,0.53333336,0.56666666,0.2,0.0,-0.2,-0.06666667,-0.13333334,0.69099647,0.6182337,0.43966517,0.49081287,0.50743145,0.30900353,0.38176635,0.56033486,0.5091871,0.49256855,0.38199297,0.2364673,-0.12066968,-0.018374244,0.014862898,1.0584543,1.0379031,0.972346,0.9282978,1.0754797,0.15975134,0.19412938,0.2122858,0.25511825,0.4782817,0.8440344,0.94855994,0.8167529,0.8627778,1.5247335,0.5533934,0.47252038,0.5445593,0.49454036,0.45799205,0.4466066,0.52747965,0.4554407,0.5054596,0.5420079,0.10678679,-0.054959238,0.08911861,-0.010919245,-0.08401589,0,0
2015-01-28,18.590664,17.978619,18.720417,17.953321,36766900.0,-0.032922186,0.041262407,-0.79787356,0.006979477,0.16914856,0.0013607456,0.032977853,-0.03854092,-0.9340443,1.034043,1.04126,0.9985929,1.0361763,0.9967773,1.0449368,1.040897,1.0758023,1.0353684,1.0177206,1.0176842,1.0263841,1.0554394,0.021931235,0.027861575,0.023014547,0.025875619,0.041332953,-0.011320433,0.005478232,0.00037206814,-0.00086548115,-0.0018374913,0.6661006,0.3543896,0.009147619,0.08670327,0.60277826,-0.012727555,-0.042372588,-0.021218874,-0.013834619,-0.0012333677,1.0651809,1.0651809,1.0651809,1.0777087,1.1437974,0.9985929,0.9713586,0.9713586,0.9713586,0.9713586,1.0465709,1.0419137,1.0406247,1.0492488,1.0989878,1.0262177,0.99643236,0.99905586,0.9994826,1.0178839,0.2,0.4,0.35,0.26666668,0.13333334,0.021130968,0.30527258,0.30527258,0.26931238,0.16609594,0.4,0.7,0.85,0.3,0.16666667,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,0.3,-0.4,-0.68333334,-0.1823356,0.2088782,-0.2293757,-0.4726433,0.0788513,-0.46821073,0.43329903,0.012443601,-0.07188022,0.007606188,0.4,0.5,0.4,0.43333334,0.41666666,0.6,0.5,0.6,0.56666666,0.5833333,-0.2,0.0,-0.2,-0.13333334,-0.16666667,0.27946895,0.51043797,0.42199802,0.45479172,0.4572365,0.72053105,0.48956203,0.578002,0.5452083,0.54276353,-0.44106206,0.020875927,-0.15600394,-0.09041654,-0.085527,0.9588055,0.9793894,0.92676145,0.87723637,0.9682826,0.111602634,0.18246266,0.19589566,0.24080463,0.30327386,0.6560624,0.85084105,0.82283175,0.8160572,0.90880436,0.34253004,0.509686,0.5301266,0.511354,0.43183565,0.6574699,0.490314,0.46987343,0.488646,0.56816435,-0.3149399,0.019371973,0.06025314,0.022708004,-0.13632871,0,0
2015-01-29,17.809696,17.985147,18.047985,17.367392,38683428.0,0.009851447,0.038214773,0.25779158,0.0035282804,0.092327654,0.024835045,0.64988077,0.031158213,0.8153447,0.9902447,1.0034939,0.96565187,1.0430601,0.9838015,1.0436499,1.0245928,1.0833977,1.0263805,1.018971,1.0151323,1.0251918,1.0536662,0.026034012,0.026099343,0.022439877,0.026298821,0.041748893,-0.01589457,0.0022931804,0.00054039597,-0.0010427675,-0.001879044,0.9318699,0.07076667,0.02029791,0.121844,0.6178511,0.0054085962,-0.02929026,-0.02026606,-0.010071616,0.0017655366,1.0647943,1.0647943,1.0647943,1.0773175,1.1433822,0.96565187,0.96565187,0.96565187,0.96565187,0.96565187,1.0446663,1.0415355,1.0366441,1.048868,1.098589,0.9999274,0.99953717,0.9986932,0.99911976,1.0150007,0.4,0.5,0.45,0.33333334,0.16666667,0.34645233,0.34645233,0.34645233,0.30759805,0.1932597,0.2,0.6,0.8,0.26666668,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.73333335,-0.85,-0.67414916,0.073823646,-0.11008817,-0.48472533,0.041123696,-0.37305832,0.4094646,0.017590635,-0.08019377,0.017809594,0.4,0.6,0.45,0.46666667,0.41666666,0.6,0.4,0.55,0.53333336,0.5833333,-0.2,0.2,-0.1,-0.06666667,-0.16666667,0.2132926,0.55701023,0.42406073,0.4718354,0.45252606,0.7867074,0.4429898,0.57593924,0.5281646,0.5474739,-0.5734148,0.11402043,-0.15187852,-0.056329206,-0.09494785,0.89975286,0.95055115,0.9063545,0.8416413,0.90392005,0.08769287,0.16841531,0.16334671,0.23044372,0.25252002,0.8585317,0.9649246,0.8233176,0.8595151,0.9331446,0.44515976,0.5499807,0.564213,0.51889616,0.46994203,0.55484027,0.4500193,0.43578702,0.48110384,0.53005797,-0.1096805,0.099961415,0.12842596,0.03779233,-0.06011595,1,0
2015-01-30,17.870901,17.78358,18.077364,17.732168,25564294.0,-0.0048861736,0.019316081,-0.25295886,0.011553019,0.5981037,0.002876888,0.14893746,-0.013562305,-0.7021251,1.0049101,1.0165199,0.997109,1.0707141,0.99105173,1.0461179,1.0093613,1.0854442,1.0238712,1.0314152,1.0243324,1.0364996,1.0641849,0.023176257,0.025024554,0.022952264,0.026982188,0.04297595,-0.013867494,-0.0019768204,0.0004735478,-0.0014813949,-0.0019742784,0.89505434,0.05720225,0.014898572,0.23360868,0.6436735,0.0038638234,-0.022519534,-0.028831052,-0.015019438,-0.0059436797,1.076083,1.0768632,1.0768632,1.0895282,1.1563418,0.976597,0.976597,0.976597,0.976597,0.976597,1.0458701,1.0533408,1.048394,1.0607563,1.1110408,1.0087738,1.0108664,1.0084068,1.0104442,1.0216686,0.2,0.1,0.15,0.1,0.05,0.23523927,0.23340888,0.23340888,0.20723233,0.13020127,0.2,0.5,0.75,0.23333333,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.2,-0.73333335,-0.85,0.03103476,0.10515802,0.09387005,-0.4119065,0.05571411,-0.0034967666,0.44787255,0.06743355,0.02969803,0.017253662,0.2,0.6,0.45,0.46666667,0.41666666,0.8,0.4,0.55,0.53333336,0.5833333,-0.6,0.2,-0.1,-0.06666667,-0.16666667,0.0051383744,0.5296083,0.42120123,0.4890133,0.45196575,0.9948616,0.47039172,0.5787988,0.5109867,0.54803425,-0.98972327,0.059216574,-0.15759751,-0.02197339,-0.096068494,1.2922635,1.4260905,1.375338,1.24304,1.356376,0.21030317,0.2739615,0.24030766,0.33015352,0.38270095,0.9674879,0.9114627,0.8121768,0.86820686,0.93789524,0.33602798,0.48196286,0.5060837,0.4502612,0.48569605,0.663972,0.51803714,0.49391627,0.54973876,0.514304,-0.32794404,-0.036074255,0.012167472,-0.09947758,-0.028607905,0,0
2015-02-02,17.852947,17.757467,17.949242,17.402481,29298088.0,-0.005348135,0.030625787,-0.17462848,0.0053937538,0.17611805,0.019883899,0.6492535,0.0091420105,0.29850695,1.0053769,1.0107996,0.9800092,1.0545037,1.0119485,1.0251838,1.0287225,1.1119485,1.0144761,1.0317371,1.0245795,1.0370665,1.063884,0.018414376,0.026420902,0.023702411,0.02785867,0.04342724,-0.010225191,-0.005174916,9.4779774e-05,-0.0017930366,-0.0020066656,0.77084804,0.3516598,0.0005596472,0.32104006,0.6512164,0.00597429,-0.008450015,-0.025479913,-0.011067457,-0.004687405,1.0542278,1.0784467,1.0784467,1.0911305,1.1580423,0.9780331,0.9780331,0.9780331,0.9780331,0.9780331,1.0193841,1.0548898,1.0499357,1.0623162,1.1070129,1.0011765,1.0102574,1.007647,1.0114981,1.0146599,0.2,0.1,0.15,0.1,0.05,0.28829885,0.2187638,0.2187638,0.19422968,0.122031875,0.4,0.4,0.7,0.2,0.11666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.4,-0.2,-0.73333335,-0.85,0.4742003,0.4415125,0.1457279,-0.3896606,0.043717243,0.097408086,0.3063767,0.24026875,0.06189531,0.012695152,0.2,0.5,0.45,0.43333334,0.4,0.8,0.5,0.55,0.56666666,0.6,-0.6,0.0,-0.1,-0.13333334,-0.2,0.006655946,0.45520338,0.45371628,0.4649938,0.43545997,0.99334407,0.5447966,0.5462837,0.53500617,0.56454,-0.98668814,-0.08959322,-0.09256743,-0.07001237,-0.12908006,1.1254004,1.1755531,1.1770777,1.0760216,1.1730227,0.18528654,0.1914553,0.20486383,0.28656882,0.32953522,1.3031143,1.0953491,0.89066523,0.92029667,0.9668165,0.49385402,0.3558407,0.45409667,0.48333594,0.48491153,0.506146,0.6441593,0.5459033,0.516664,0.51508844,-0.01229198,-0.2883186,-0.09180665,-0.033328116,-0.030176926,0,0
2015-02-03,17.795006,17.721561,17.901094,17.565693,33382346.0,-0.004127246,0.01884807,-0.21897446,0.0059617087,0.31630337,0.008759117,0.4647222,-0.001329838,-0.07055566,1.0041443,1.0101308,0.99120456,1.0477529,1.0147357,1.0121108,1.0677841,1.0945846,1.006981,1.032354,1.0260499,1.0369083,1.0644631,0.00714696,0.02802013,0.02428906,0.028260127,0.0441719,-0.0041858307,-0.008303332,-0.0005154715,-0.0018520097,-0.0020706116,0.85755235,0.8049631,0.015763616,0.33284342,0.6702008,0.001390692,0.0050110123,-0.021152897,-0.010054088,-0.0033801338,1.0563638,1.0806317,1.0806317,1.0933412,1.1603886,0.98001474,0.98001474,0.98001474,0.98001474,0.98001474,1.014579,1.0570271,1.052063,1.060803,1.1092558,1.0016209,1.003205,1.003205,1.0119358,1.0148461,0.2,0.1,0.15,0.1,0.05,0.2617614,0.19862695,0.19862695,0.17635114,0.11079904,0.2,0.3,0.65,0.16666667,0.1,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.2,-0.73333335,-0.85,0.7162565,0.4021654,0.14668702,-0.41351336,0.02260759,0.16375066,0.37528268,0.20632963,0.09445154,0.01814156,0.2,0.4,0.45,0.4,0.4,0.8,0.6,0.55,0.6,0.6,-0.6,-0.2,-0.1,-0.2,-0.2,0.0075977687,0.44539255,0.4766639,0.40989232,0.44445655,0.99240226,0.55460745,0.5233361,0.5901077,0.5555434,-0.98480445,-0.10921489,-0.04667225,-0.18021533,-0.1110869,0.98072827,1.0380663,1.0327014,0.9438661,1.0183222,0.16082357,0.16521597,0.17986141,0.25137547,0.27669275,1.5460129,1.076183,0.95404196,0.9542245,0.9952662,0.4767607,0.5189618,0.49914354,0.4988875,0.48156017,0.5232393,0.48103824,0.50085646,0.5011125,0.5184398,-0.046478603,0.03792354,-0.0017129269,-0.002224986,-0.036879666,0,0
2015-02-04,17.706057,17.72809,17.947609,17.626898,33351712.0,0.0012444155,0.018113075,0.06870261,0.012397942,0.6844747,0.0044707176,0.24682269,-0.0066828085,-0.3689494,0.9987571,1.0123825,0.99429196,1.0141317,1.0508193,1.0135334,1.0782083,1.0904988,1.0037838,1.0268918,1.0249953,1.0339195,1.0625628,0.006151096,0.028809447,0.02481882,0.027876735,0.044778865,-0.0032498352,-0.008787935,-0.0010736883,-0.0017995198,-0.002130091,0.6978429,0.8529337,0.06550314,0.3229469,0.69016033,0.0027158922,0.012653842,-0.014795301,-0.007826378,0.00027484074,1.0197017,1.0802338,1.0802338,1.0929385,1.1599612,0.97965384,0.97965384,0.97965384,0.97965384,0.97965384,1.0054041,1.0566378,1.0516754,1.058967,1.1088473,0.9999263,1.0013257,1.0013257,1.0093168,1.014316,0.4,0.2,0.2,0.13333334,0.06666667,0.5080461,0.2022885,0.2022885,0.17960204,0.11284153,0.4,0.2,0.6,0.13333334,0.083333336,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.4,-0.2,-0.73333335,-0.85,0.53008413,0.3186687,0.1755306,-0.47330445,0.01673457,0.8777621,-0.053415805,0.20388597,0.088296704,0.016065702,0.4,0.4,0.45,0.4,0.41666666,0.6,0.6,0.55,0.6,0.5833333,-0.2,-0.2,-0.1,-0.2,-0.16666667,0.047200445,0.242778,0.47376898,0.39302382,0.4466284,0.95279956,0.757222,0.526231,0.60697615,0.5533716,-0.9055991,-0.514444,-0.05246203,-0.21395235,-0.1067432,0.9611493,1.0090679,1.0242863,0.9407576,1.0177175,0.14773454,0.1377639,0.1764505,0.2496885,0.2767901,1.3594007,1.1093509,0.9666253,1.0005206,1.0021061,0.42538157,0.38585833,0.47698727,0.49114498,0.49737966,0.5746184,0.6141417,0.52301276,0.508855,0.50262034,-0.14923684,-0.22828336,-0.04602548,-0.017710024,-0.005240659,1,0
2015-02-05,17.737066,17.692183,17.88722,17.626898,24362176.0,-0.0025305047,0.014676754,-0.17241581,0.0084655555,0.5768002,0.0036806948,0.25078398,-0.007315365,-0.49843204,1.0025369,1.011024,0.99631,1.016559,1.0603322,1.0348247,1.0821034,1.0910517,1.0025092,1.0229428,1.0253344,1.0332811,1.0632019,0.001981123,0.027873954,0.025508989,0.027276706,0.045499377,-0.0011992498,-0.008295872,-0.0013403088,-0.0017177141,-0.0021958805,0.91608655,0.811967,0.096625395,0.30734038,0.71040565,-0.000110739784,0.014388614,-0.012601482,-0.008374206,0.0015766032,1.0217713,1.0824262,1.0824262,1.0951568,1.1623155,0.9836255,0.9816421,0.9816421,0.9816421,0.9816421,1.0039853,1.0512731,1.05381,1.0604521,1.1110978,1.0013285,1.0019557,1.0019557,1.0048708,1.0160885,0.2,0.1,0.1,0.06666667,0.033333335,0.42926183,0.18215056,0.18215056,0.16172257,0.1016081,0.2,0.1,0.55,0.1,0.06666667,0.4,0.5,0.75,0.8333333,0.9166667,-0.2,-0.4,-0.2,-0.73333335,-0.85,-0.062218484,0.29400143,0.27831733,-0.38291383,0.051262185,0.68995506,-0.07510044,0.3024516,0.106678724,0.016493604,0.2,0.3,0.4,0.36666667,0.41666666,0.8,0.7,0.6,0.6333333,0.5833333,-0.6,-0.4,-0.2,-0.26666668,-0.16666667,0.021334548,0.17783238,0.42783418,0.38802227,0.4464344,0.9786655,0.82216763,0.5721658,0.61197776,0.55356556,-0.9573309,-0.64433527,-0.14433162,-0.22395547,-0.10713117,1.1982396,1.3134551,1.3948846,1.2933656,1.3938794,0.17337406,0.19164053,0.2517654,0.33559275,0.3782279,1.2066301,1.2335955,1.0412184,0.99772424,1.0012312,0.2609727,0.3355167,0.48652506,0.50923204,0.5007868,0.7390273,0.6644833,0.51347494,0.490768,0.49921325,-0.4780546,-0.3289666,-0.02694987,0.018464036,0.0015735312,0,1
2015-02-06,17.729721,17.28252,17.749308,17.249878,36695828.0,-0.025223227,0.028169068,-0.8954229,0.0011047304,0.03921786,0.0018411098,0.06535928,-0.024486847,-0.8692815,1.0258759,1.0270092,0.99811125,1.0289923,1.1017566,1.0823025,1.1009539,1.1690434,1.0204741,1.0370148,1.0455236,1.0544087,1.0855864,0.011523803,0.024815084,0.027159318,0.028614638,0.04672979,-0.005666262,-0.0074288053,-0.0015654628,-0.0018333711,-0.0022561785,0.6044239,0.8215195,0.116282895,0.3181456,0.7109829,-0.009141577,-0.0035852122,-0.030651769,-0.02782479,-0.019029193,1.0385778,1.1072811,1.1080838,1.1211162,1.1898669,0.99811125,0.99811125,0.99811125,0.99811125,0.99811125,1.0261215,1.0473982,1.0750779,1.0838796,1.1275663,1.0189631,1.0250638,1.0250827,1.0271413,1.0397394,0.2,0.1,0.05,0.033333335,0.016666668,0.046674374,0.017301025,0.01717473,0.015355076,0.009849778,0.2,0.1,0.5,0.06666667,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.93333334,-0.95,-0.53035647,0.018732443,0.23386517,-0.35125837,-0.0075907805,-0.7469587,-0.22018793,0.13541739,0.04057071,-0.12983616,0.2,0.2,0.35,0.36666667,0.4,0.8,0.8,0.65,0.6333333,0.6,-0.6,-0.6,-0.3,-0.26666668,-0.2,0.012699131,0.0073163696,0.33390513,0.37129793,0.39957368,0.9873009,0.99268365,0.66609484,0.62870204,0.6004263,-0.97460175,-0.98536724,-0.3321897,-0.25740412,-0.20085266,0.85617447,0.87821746,0.93194246,0.8732797,0.91875875,0.12907054,0.13222656,0.16759531,0.21693172,0.24355553,1.7678566,1.2187754,1.0374012,0.95248336,0.92499113,0.69079226,0.5203273,0.51532304,0.53518677,0.48716086,0.30920777,0.47967267,0.484677,0.46481326,0.51283914,0.38158447,0.040654656,0.03064605,0.07037349,-0.025678271,0,1
2015-02-09,17.218868,17.547739,17.573854,17.206627,41430772.0,0.019099442,0.021327043,0.8955504,0.0015166744,0.071115084,0.0007109273,0.033334546,0.018293696,0.85776985,0.9812585,1.0014882,0.9805609,1.0119519,1.067107,1.0552016,1.0741757,1.1642096,1.0026602,1.0146306,1.0269614,1.0359997,1.0664419,0.010776901,0.019109178,0.026829151,0.028195588,0.045150794,-0.004520325,-0.0054295454,-0.0015640765,-0.0018076377,-0.002174417,0.43983674,0.7400386,0.118951574,0.31853867,0.70738316,0.0063804956,0.009802391,-0.012102679,-0.009788932,-0.0022966422,1.0227876,1.0668279,1.0913361,1.1041715,1.1718831,0.9805609,0.9805609,0.9805609,0.9805609,0.9805609,1.0099801,1.0246291,1.0588291,1.0661769,1.1020137,0.99697715,1.0065851,1.0083059,1.0102034,1.0237455,0.4,0.2,0.1,0.06666667,0.033333335,0.4603514,0.22533648,0.17548227,0.15726073,0.101603985,0.4,0.2,0.45,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.55,-0.96666664,-0.96666664,-0.47383225,0.022686282,0.22427154,-0.3023232,-0.065916464,-0.4939827,-0.16627277,0.14055735,0.02495374,-0.11759654,0.4,0.3,0.4,0.4,0.4,0.6,0.7,0.6,0.6,0.6,-0.2,-0.4,-0.2,-0.2,-0.2,0.36077952,0.16047044,0.38887846,0.40520626,0.40121982,0.6392205,0.8395296,0.61112154,0.59479374,0.5987802,-0.27844095,-0.6790591,-0.22224309,-0.18958747,-0.1975604,0.8168944,0.806365,0.8412186,0.7974948,0.8129237,0.15075868,0.13362198,0.1494272,0.1722617,0.21488668,1.2112397,1.1939187,0.9988292,0.90827906,0.92112005,0.70105183,0.60530853,0.5461623,0.56650907,0.49816677,0.29894817,0.39469144,0.45383772,0.43349096,0.50183326,0.4021037,0.21061711,0.09232457,0.13301809,-0.0036664754,1,0
2015-02-10,17.772156,17.907623,18.021055,17.602415,43874220.0,0.007622459,0.023555957,0.32358944,0.0063825645,0.2709533,0.009550934,0.40545726,0.010790828,0.45809337,0.9924352,1.0063343,0.9829565,0.9896099,1.0368665,1.0066077,1.0703609,1.1384434,0.984588,0.9905532,1.0059925,1.0128342,1.0427026,0.013038236,0.011718491,0.026327698,0.025702419,0.042877033,0.001198498,-0.0021644565,-0.0016184731,-0.001488681,-0.0020461436,0.021124037,0.31272727,0.13226752,0.25999022,0.6945805,0.013014999,0.01918688,0.009383015,0.008751741,0.017658653,1.0063343,1.0453881,1.0694039,1.0699964,1.1483321,0.9608549,0.9608549,0.9608549,0.9608549,0.9608549,0.9919796,1.0007929,1.0375501,1.0411319,1.0719377,0.9769412,0.98635614,0.9880423,0.9899016,1.0022147,1.0,0.8,0.5,0.33333334,0.16666667,0.860722,0.4630737,0.3606217,0.35866427,0.20879945,1.0,0.1,0.4,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.55,-0.93333334,-0.96666664,0.02358403,0.057953827,0.19938613,-0.19342618,-0.07508792,-0.41260302,-0.11658289,0.25758204,-0.054127503,-0.114970356,0.6,0.4,0.45,0.4,0.41666666,0.4,0.6,0.55,0.6,0.5833333,0.2,-0.2,-0.1,-0.2,-0.16666667,0.5863635,0.329541,0.48600665,0.4087903,0.4168219,0.4136365,0.67045903,0.5139933,0.5912097,0.5831781,0.17272702,-0.34091803,-0.027986698,-0.18241939,-0.16635622,0.8192269,0.78271425,0.79999304,0.7713384,0.7729025,0.17448378,0.1471971,0.14712626,0.158424,0.2048097,0.87946266,1.1014074,0.9954636,0.8890114,0.8946932,0.6838601,0.5869928,0.51847976,0.5549645,0.5124677,0.31613985,0.4130072,0.48152024,0.44503552,0.48753235,0.36772028,0.1739856,0.036959518,0.109928966,0.024935305,1,0
2015-02-11,17.927208,17.518362,17.944345,17.466133,85091780.0,-0.022805888,0.026675228,-0.8549463,0.0009559507,0.03583665,0.002913389,0.10921702,-0.02084845,-0.78156596,1.0233381,1.0243164,0.99701864,1.011972,1.0262728,1.0229654,1.0723902,1.1370475,1.0040714,1.0099362,1.0271976,1.0329264,1.0635875,0.013165858,0.011509945,0.027634595,0.026076877,0.043628223,0.0015838353,-0.0019838728,-0.0021443292,-0.0014942343,-0.0020789586,0.036179435,0.27232823,0.21073894,0.25446495,0.69255835,-0.0072390214,-0.0010087405,-0.0068264175,-0.01126009,-0.0022582281,1.0286952,1.0319095,1.0931662,1.0931662,1.1702614,0.9822052,0.9822052,0.9822052,0.9822052,0.9822052,1.0123818,1.0165557,1.0606047,1.0622443,1.0936228,0.9973075,1.0013416,1.009149,1.0112824,1.0236735,0.4,0.2,0.1,0.06666667,0.033333335,0.38276562,0.35801294,0.16036953,0.16036953,0.09462476,0.8,0.2,0.35,0.56666666,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.6,-0.55,-0.36666667,-0.95,-0.12070209,-0.25529453,-0.03982032,-0.26673597,-0.16403292,-0.6426595,-0.41801867,0.041518465,-0.112161115,-0.13513514,0.4,0.4,0.45,0.4,0.41666666,0.6,0.6,0.55,0.6,0.5833333,-0.2,-0.2,-0.1,-0.2,-0.16666667,0.42817202,0.36748174,0.455417,0.40830785,0.41902465,0.57182795,0.63251823,0.544583,0.59169215,0.58097535,-0.14365596,-0.26503652,-0.08916599,-0.18338431,-0.1619507,0.54401207,0.4603672,0.44177347,0.4204157,0.4072535,0.2697788,0.20398767,0.15171896,0.13576944,0.13078554,0.7582432,1.2729753,1.0224286,0.9581773,0.92679656,0.8710607,0.7609236,0.64570856,0.6147579,0.5381075,0.12893929,0.23907636,0.35429144,0.38524207,0.46189246,0.7421214,0.52184725,0.2914171,0.22951582,0.07621507,0,0
