date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-11-25,3.163915,3.2131283,3.23644,3.1185865,31742096.0,0.015554593,0.037249234,0.41758156,0.0073679653,0.1978018,0.014326674,0.38461664,0.022513302,0.6043964,0.98468363,1.0072551,0.9705764,0.96626127,0.9539599,0.96983254,0.8936428,0.89562684,0.9747051,0.9615547,0.9705547,0.9634887,0.925874,0.018636864,0.02487704,0.021626934,0.02521081,0.04968623,0.0071973563,0.006439859,-0.0008668467,0.0009291201,0.0017246853,0.3728554,0.61428064,0.056229305,0.10526203,0.36749163,0.010900184,0.009465945,0.037680306,0.023039067,0.023247791,1.0072551,1.0341177,1.0341177,1.0341177,1.0341177,0.9423619,0.8980078,0.8980078,0.87300795,0.77181864,0.98581225,0.98089045,0.9843563,0.98184294,0.9741183,0.96443915,0.9411028,0.95301074,0.94586456,0.89340466,1.0,1.0,0.95,0.96666664,0.98333335,0.88819915,0.74933696,0.74933696,0.78823304,0.8699282,1.0,0.4,0.7,0.8,0.9,0.8,0.2,0.6,0.033333335,0.36666667,0.2,0.2,0.1,0.76666665,0.53333336,-0.078816965,0.25271556,0.068792194,-0.2558268,-0.18347539,0.26489526,0.525332,0.51000786,0.44204772,0.22943164,0.8,0.6,0.5,0.56666666,0.56666666,0.2,0.4,0.5,0.43333334,0.43333334,0.6,0.2,0.0,0.13333334,0.13333334,0.7034599,0.6208712,0.5526516,0.60860425,0.558425,0.29654008,0.3791288,0.4473484,0.39139575,0.44157496,0.40691984,0.24174234,0.105303206,0.21720849,0.11685006,1.1127076,1.5316498,1.2604678,1.4021043,1.3092444,0.19184582,1.0748519,0.79879326,0.82415456,0.6843616,0.8036476,1.3601404,1.6276653,1.6119057,1.7431462,0.31445527,0.5165814,0.48522022,0.5009093,0.4913537,0.6855447,0.48341858,0.5147798,0.49909067,0.5086463,-0.37108943,0.03316282,-0.02955957,0.001818675,-0.017292611,1,1
2015-11-27,3.2105381,3.1703901,3.2247841,3.1600294,13260041.0,-0.012505075,0.02016943,-0.6200014,0.0044372585,0.2199992,0.003227097,0.15999942,-0.013715236,-0.6800012,1.0126635,1.0171568,0.99673206,0.9812978,0.9434936,0.9905478,0.90609163,0.92217857,0.99158496,0.9801675,0.98411083,0.9796072,0.9396522,0.019117935,0.023778224,0.0221757,0.022157386,0.05093124,0.00776145,0.0058484464,-0.0005356947,0.000607991,0.0018215739,0.4120442,0.5545409,0.020424347,0.058352433,0.39014402,-0.00710788,-0.006485497,0.020978263,0.011576926,0.0066113817,1.0208334,1.048058,1.048058,1.048058,1.048058,0.95506537,0.91011333,0.91011333,0.91011333,0.7822231,1.002696,0.9964053,1.0000399,0.9958018,0.9888586,0.98194444,0.96088046,0.9658577,0.96046525,0.90544814,0.8,0.9,0.8,0.8666667,0.93333334,0.68322974,0.6516136,0.6516136,0.6516136,0.8192184,0.8,0.3,0.65,0.76666665,0.8833333,0.6,0.1,0.55,0.7,0.35,0.2,0.2,0.1,0.06666667,0.53333336,-0.31333074,-0.08641931,-0.020512618,-0.26752886,-0.22808605,0.452026,0.65933275,0.5515976,0.48466715,0.2598722,0.6,0.6,0.45,0.53333336,0.55,0.4,0.4,0.55,0.46666667,0.45,0.2,0.2,-0.1,0.06666667,0.1,0.5979177,0.6542433,0.51595676,0.5921874,0.54303014,0.40208235,0.3457567,0.4840432,0.4078126,0.45696983,0.1958353,0.30848655,0.03191356,0.18437481,0.086060345,2.4370146,3.5544698,2.951394,3.2524228,3.1176047,0.8764923,2.67034,1.959667,2.0130775,1.6548449,0.7242601,1.4431337,1.6366283,1.6007261,1.7529806,0.35280493,0.47345802,0.473874,0.46082723,0.49232742,0.6471951,0.526542,0.52612597,0.53917277,0.5076726,-0.29439014,-0.053083967,-0.05225197,-0.07834552,-0.015345157,0,1
2015-11-30,3.1807504,3.2196035,3.2208986,3.156144,38154764.0,0.012215096,0.020358317,0.60000515,0.00040716483,0.019999927,0.007736057,0.37999493,0.019543987,0.96000016,0.9879323,1.0004022,0.98028964,0.97184235,0.91877514,0.9734265,0.94610083,0.914815,0.9820596,0.97330755,0.9703968,0.96643,0.9267088,0.021175845,0.019243203,0.022898505,0.022450035,0.05104892,0.010981482,0.0045640487,-1.6806609e-05,0.0006990588,0.0018984544,0.6723269,0.51565266,1.8854456e-05,0.075144134,0.4218199,-0.0040225573,0.006154205,0.029762827,0.023433639,0.017286759,1.0052294,1.032038,1.032038,1.032038,1.032038,0.94046664,0.9076866,0.8962018,0.8962018,0.77026635,0.99839103,0.9873693,0.9856239,0.98233724,0.9750898,0.9736928,0.9609154,0.95109403,0.94578403,0.8916079,1.0,1.0,0.95,0.96666664,0.98333335,0.91925377,0.74235964,0.7641429,0.7641429,0.87761116,0.6,0.2,0.6,0.73333335,0.8666667,0.4,0.1,0.5,0.6666667,0.33333334,0.2,0.1,0.1,0.06666667,0.53333336,-0.07491165,-0.17064542,-0.0048021907,-0.2063637,-0.2303819,0.43838063,0.6600629,0.5517188,0.36766326,0.27080932,0.6,0.7,0.5,0.53333336,0.55,0.4,0.3,0.5,0.46666667,0.45,0.2,0.4,0.0,0.06666667,0.1,0.6356588,0.71909803,0.5435687,0.5582096,0.5473778,0.3643412,0.28090197,0.45643136,0.4417904,0.4526222,0.27131757,0.4381961,0.08713731,0.116419196,0.094755605,0.81398785,1.24213,1.0325898,1.0566603,1.0900733,0.2683875,0.92579573,0.6800059,0.5790501,0.5717778,0.5872846,1.4104794,1.5670865,1.3488246,1.7364969,0.4474071,0.5043859,0.5073483,0.41305083,0.508625,0.55259293,0.49561408,0.4926517,0.58694917,0.49137506,-0.105185814,0.008771815,0.014696609,-0.17389835,0.0172499,1,0
2015-12-01,3.2286692,3.215718,3.24162,3.1820457,44908710.0,-0.0040112925,0.018451678,-0.21739444,0.0040112184,0.21739043,0.010429168,0.5652151,0.0024066572,0.13043025,1.0040275,1.0080549,0.98952883,0.94844955,0.94288254,0.9896697,0.91750616,0.9048183,0.9935563,0.98019534,0.9720859,0.9703475,0.9294149,0.0091705425,0.017214287,0.023465453,0.0211443,0.05185599,0.003906515,0.0038546291,0.0006751201,0.0005634913,0.0019800616,0.45365837,0.45961964,0.028971583,0.0550414,0.4446921,-0.0013693218,0.002458814,0.02150049,0.02148185,0.012173253,1.0080549,1.0332849,1.0332849,1.0332849,1.0332849,0.941603,0.941603,0.8972846,0.8972846,0.7711971,1.0002416,0.99935573,0.9887198,0.9859436,0.9771403,0.98501825,0.9670692,0.9522432,0.94820845,0.89268523,0.8,0.9,0.9,0.93333334,0.96666664,0.87878704,0.63695216,0.75525844,0.75525844,0.8730009,1.0,0.1,0.55,0.7,0.85,0.2,0.6,0.45,0.6333333,0.31666666,0.8,-0.5,0.1,0.06666667,0.53333336,0.4785237,-0.07026647,0.03757478,-0.051225245,-0.22884299,0.38333634,0.64708704,0.56645364,0.32617378,0.27026436,0.6,0.6,0.45,0.53333336,0.55,0.4,0.4,0.55,0.46666667,0.45,0.2,0.2,-0.1,0.06666667,0.1,0.819999,0.6743545,0.517721,0.5948195,0.5534615,0.180001,0.32564548,0.482279,0.4051805,0.4465385,0.63999796,0.34870905,0.035442,0.18963896,0.106922954,0.7350664,1.0432277,0.89159477,0.87747526,0.93401057,0.26710373,0.78637135,0.5770227,0.47388154,0.48303565,0.8989766,1.6107373,1.6266929,1.4458104,1.7461882,0.58533823,0.49061027,0.5176757,0.4690623,0.5120262,0.4146618,0.5093897,0.48232427,0.5309377,0.4879738,0.17067644,-0.018779453,0.035351437,-0.061875388,0.024052396,0,1
2015-12-02,3.2105381,3.1885216,3.2273743,3.1703901,32752062.0,-0.006857581,0.017749107,-0.38636202,0.0052440325,0.2954533,0.005647494,0.31818467,-0.0064541195,-0.36363065,1.006905,1.0121852,0.99431354,0.9898457,0.98811394,1.012507,0.9509248,0.9197338,1.0040617,0.9897445,0.9797519,0.9802599,0.9386801,0.006655516,0.017730448,0.022925586,0.021006472,0.052863773,-0.00012185922,0.004482265,0.0014685142,0.0005151775,0.002069823,0.00083809515,0.5858239,0.1436096,0.046613235,0.46757358,-0.0038179464,-0.009914705,0.0062972126,0.012270008,0.00026010335,1.016653,1.016653,1.0420983,1.0420983,1.0420983,0.9780666,0.9496344,0.904938,0.904938,0.777775,1.0087732,1.0078797,0.99560964,0.99523187,0.987794,0.9988627,0.9753178,0.96036536,0.96036536,0.9002994,0.4,0.7,0.85,0.8666667,0.93333334,0.568423,0.7515168,0.6930723,0.6930723,0.8407318,0.8,0.9,0.5,0.6666667,0.8333333,0.2,0.5,0.4,0.6,0.3,0.6,0.4,0.1,0.06666667,0.53333336,0.8704007,-0.103491336,0.026181052,-0.03181452,-0.24761173,0.6623944,0.50027364,0.57708436,0.40004322,0.27689487,0.4,0.5,0.4,0.5,0.53333336,0.6,0.5,0.6,0.5,0.46666667,-0.2,0.0,-0.2,0.0,0.06666667,0.58992803,0.5435278,0.4782934,0.558194,0.54463625,0.41007194,0.45647222,0.5217066,0.44180605,0.45536375,0.17985612,0.08705558,-0.043413214,0.11638792,0.08927253,0.98203087,1.0950873,1.2168236,1.1899961,1.2869189,0.3600369,0.32991067,0.79243094,0.6497517,0.6578073,0.7170783,0.8183279,1.6597342,1.5130138,1.7414546,0.46863246,0.2374138,0.49496296,0.48484364,0.5068672,0.53136754,0.76258624,0.50503707,0.5151563,0.49313286,-0.06273509,-0.5251724,-0.010074103,-0.030312687,0.013734295,0,1
2015-12-03,3.1846364,3.1703901,3.2196038,3.1444883,56536436.0,-0.004473423,0.023586819,-0.18965775,0.010980036,0.46551576,0.00813336,0.3448265,-0.007320099,-0.31034702,1.0044935,1.015523,0.9918301,1.0134804,0.9792869,1.0001997,0.9591782,0.9173525,1.0071079,0.99747616,0.9853451,0.9872268,0.94542587,0.0075078523,0.01693188,0.023049975,0.020657849,0.053532105,-0.0009803814,0.0036840118,0.001920513,0.00042525673,0.0021281368,0.042628363,0.43395346,0.24297501,0.032842323,0.48202586,-0.0051470567,-0.014054233,-0.0035900034,0.0066070165,-0.008205934,1.0224673,1.0224673,1.048058,1.048058,1.048058,0.9918301,0.95506537,0.91011333,0.91011333,0.7822231,1.0145423,1.0136437,1.0011438,1.0009236,0.9940063,1.0,0.985802,0.9658577,0.97647166,0.90544814,0.3,0.55,0.775,0.75,0.875,0.26666668,0.6666674,0.6516136,0.6516136,0.8192184,0.6,0.8,0.45,0.6333333,0.81666666,1.0,0.4,0.35,0.56666666,0.28333333,-0.4,0.4,0.1,0.06666667,0.53333336,0.36544013,0.05201057,0.0854976,0.0013142448,-0.24276613,0.9048602,0.3543006,0.53015,0.3736516,0.267079,0.2,0.5,0.4,0.46666667,0.53333336,0.8,0.5,0.6,0.53333336,0.46666667,-0.6,0.0,-0.2,-0.06666667,0.06666667,0.34862328,0.58056045,0.49964008,0.54780436,0.5457965,0.6513767,0.41943952,0.50035995,0.4521956,0.45420346,-0.30275348,0.16112095,-0.00071986235,0.09560875,0.09159308,0.65661025,0.64066714,0.7325339,0.70011395,0.7554467,0.28343266,0.20283672,0.45938542,0.38063827,0.37979567,0.70549476,0.87930983,1.6772351,1.4924114,1.7360901,0.64403296,0.5123726,0.54069966,0.5205378,0.51843894,0.35596704,0.4876274,0.45930034,0.4794622,0.4815611,0.28806594,0.024745218,0.08139935,0.04107556,0.036877826,0,1
2015-12-04,3.23385,3.3076706,3.3206213,3.2196043,79682240.0,0.022827463,0.031237379,0.7307739,0.0040047183,0.12820277,0.0044051977,0.14102328,0.023227941,0.74359447,0.977682,1.0039153,0.97337514,0.95849633,0.94057035,0.95560396,0.9440395,0.8773516,0.97360986,0.9620202,0.9466695,0.94811857,0.9082314,0.015966164,0.020292364,0.025274333,0.022088483,0.052569702,0.003954632,0.004893103,0.0028105003,0.0007390933,0.0021447288,0.15337375,0.5329849,0.43278873,0.08676977,0.5076607,0.018480852,0.01596081,0.026630752,0.04116457,0.028499108,1.0039153,1.0039153,1.0045598,1.0045598,1.0045598,0.95066553,0.9154266,0.8723403,0.8723403,0.74975795,0.9786999,0.9724351,0.96546584,0.96252126,0.95377916,0.9628816,0.9525449,0.92577106,0.9359445,0.8678687,1.0,1.0,1.0,1.0,1.0,0.92647225,0.9557532,0.9655133,0.9655133,0.9821045,1.0,1.0,0.4,0.6,0.8,0.8,0.3,0.3,0.53333336,0.26666668,0.2,0.7,0.1,0.06666667,0.53333336,0.6611353,0.36691737,0.25166604,0.15685406,-0.17773455,0.3185689,0.37509394,0.5208001,0.40896457,0.2908808,0.4,0.5,0.45,0.46666667,0.55,0.6,0.5,0.55,0.53333336,0.45,-0.2,0.0,-0.1,-0.06666667,0.1,0.79120964,0.68252707,0.5729556,0.5656691,0.5678021,0.20879036,0.31747296,0.42704442,0.4343309,0.43219796,0.5824193,0.3650541,0.14591117,0.13133821,0.1356041,0.6325982,0.5190727,0.549512,0.514444,0.5437537,0.23366447,0.21918419,0.34168798,0.2851696,0.27605104,1.508759,1.2774189,1.5131748,1.4918231,1.6663209,0.86602104,0.6812751,0.55931187,0.54542637,0.52021235,0.13397898,0.3187249,0.4406881,0.45457363,0.47978765,0.732042,0.36255023,0.11862377,0.09085274,0.04042469,1,0
2015-12-07,3.297309,3.3348668,3.3659492,3.2895386,62088932.0,0.011390452,0.023173604,0.49152702,0.009426594,0.40678152,0.002356558,0.10169148,0.0043204166,0.18643698,0.9887378,1.0093204,0.9864078,0.96543694,0.9382525,0.94131124,0.94589925,0.8640793,0.97258264,0.9603496,0.94188374,0.94218993,0.90309,0.022037944,0.023830343,0.028552154,0.024456227,0.053453594,0.010718462,0.0062912614,0.0036970265,0.0011556873,0.0022275404,0.5913748,0.6388903,0.5868072,0.17306267,0.5296601,0.0059804632,0.011339718,0.022994498,0.0410526,0.031197535,1.0093204,1.0093204,1.0093204,1.0093204,1.0093204,0.94291276,0.90796125,0.86522627,0.86522627,0.7436436,0.9934759,0.9707185,0.9636506,0.95759237,0.94668853,0.95502925,0.94982535,0.9182213,0.92831177,0.8607912,1.0,1.0,1.0,1.0,1.0,0.85964835,0.90804553,0.9353171,0.9353171,0.9649182,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.25,0.5,0.25,0.4,0.8,0.75,0.5,0.75,0.6757701,0.5152401,0.31830382,0.23571019,-0.14789876,0.25244388,0.37184802,0.51543766,0.4010125,0.2831042,0.4,0.5,0.5,0.46666667,0.56666666,0.6,0.5,0.5,0.53333336,0.43333334,-0.2,0.0,0.0,-0.06666667,0.13333334,0.76969725,0.6879432,0.5967052,0.564222,0.57558525,0.23030277,0.31205678,0.4032948,0.43577805,0.42441472,0.53939444,0.3758864,0.19341038,0.12844391,0.15117052,0.8889455,0.6945778,0.72331786,0.6730648,0.70663834,0.28567532,0.30056164,0.44303495,0.3710465,0.35511824,1.5414226,1.2226944,1.48774,1.4823369,1.6553727,0.6434316,0.5616153,0.5274026,0.524806,0.51782686,0.3565684,0.4383847,0.47259742,0.475194,0.48217312,0.2868632,0.1232306,0.05480518,0.04961201,0.035653766,1,0
2015-12-08,3.2895389,3.2869487,3.3542936,3.2727027,49151644.0,-0.00078739895,0.02480314,-0.03174594,0.019685047,0.7936514,0.004330694,0.17460266,-0.016141752,-0.6507947,1.000788,1.0204886,0.9956659,0.97832924,0.9278959,0.9581371,0.949991,0.881331,0.99109536,0.9815603,0.95770794,0.9575924,0.91823334,0.022416415,0.018976988,0.030625282,0.026049357,0.055094626,0.010992893,0.004685147,0.0044248234,0.0014159599,0.0023381063,0.6012177,0.5587318,0.7306337,0.22898637,0.54930025,-0.013081137,-0.0026434285,0.00025623376,0.021876164,0.012792524,1.0240346,1.0240346,1.0240346,1.0240346,1.0240346,0.9566588,0.9211978,0.8778398,0.8778398,0.75448465,1.0079591,1.0012609,0.9785657,0.9776989,0.9622105,0.96895194,0.964539,0.9316074,0.941845,0.8733401,0.6,0.8,0.9,0.93333334,0.96666664,0.6432756,0.76628417,0.8355988,0.8355988,0.9108344,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.2,0.46666667,0.23333333,0.4,0.8,0.75,0.5,0.75,0.59944594,0.63178307,0.33198237,0.25545332,-0.15482402,0.3917366,0.36703703,0.5276153,0.4071321,0.2923658,0.4,0.5,0.45,0.46666667,0.55,0.6,0.5,0.55,0.53333336,0.45,-0.2,0.0,-0.1,-0.06666667,0.1,0.6381925,0.7293238,0.56554586,0.557851,0.56434345,0.36180753,0.2706762,0.43445414,0.44214895,0.43565655,0.27638495,0.4586476,0.13109168,0.11570207,0.1286869,1.140191,0.905902,0.92723656,0.86026764,0.9023642,0.3502639,0.37681222,0.5582248,0.46857926,0.44439176,1.282701,1.2507213,1.4276596,1.4557556,1.6345102,0.52367246,0.5477037,0.5158662,0.5150649,0.51551986,0.47632754,0.45229632,0.4841338,0.48493508,0.4844801,0.047344945,0.09540735,0.031732395,0.030129839,0.031039758,0,1
2015-12-09,3.2480955,3.2778826,3.3789,3.2416203,54294132.0,0.009170624,0.04226469,0.21698076,0.031100525,0.7358512,0.0019935407,0.047167994,-0.01993636,-0.47170252,0.99091274,1.0308179,0.98893726,0.9727382,0.9628607,0.94678384,0.9292797,0.899328,0.9992889,0.987989,0.96301764,0.9625983,0.9224509,0.019139767,0.017981015,0.031759556,0.026420323,0.05610671,0.0059264777,0.0041282014,0.004789083,0.0014628599,0.0024381056,0.2396956,0.4831754,0.7958364,0.2375915,0.57593745,-0.011141879,-0.006565941,-0.008513908,0.01619022,0.0056249825,1.0308179,1.0308179,1.0308179,1.0308179,1.0308179,0.95930475,0.9514028,0.88026774,0.88026774,0.7565714,1.010747,1.0040302,0.9857764,0.9812722,0.9672067,0.99344134,0.97163194,0.9341841,0.9470951,0.87575555,0.4,0.7,0.85,0.9,0.95,0.5690596,0.6119392,0.79529804,0.79529804,0.88762695,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.15,0.43333334,0.21666667,0.8,0.9,0.85,0.56666666,0.78333336,0.32341337,0.67412525,0.33909363,0.3192746,-0.14591293,0.29520705,0.4281293,0.51192635,0.46386737,0.28979546,0.4,0.4,0.45,0.46666667,0.53333336,0.6,0.6,0.55,0.53333336,0.46666667,-0.2,-0.2,-0.1,-0.06666667,0.06666667,0.6864854,0.6450612,0.58611417,0.5856501,0.5551985,0.31351456,0.3549388,0.41388586,0.4143499,0.44480154,0.37297088,0.2901224,0.17222828,0.17130019,0.110396944,1.1115507,0.85197246,0.8655719,0.78119516,0.8260853,0.21663499,0.34159935,0.49909756,0.42527613,0.4000379,1.3332812,1.4632999,1.451949,1.5304888,1.6445818,0.6303948,0.5576316,0.53427154,0.50408006,0.51616794,0.3696052,0.44236842,0.46572843,0.49591994,0.48383206,0.26078957,0.115263194,0.06854312,0.00816011,0.03233589,0,1
2015-12-10,3.2765875,3.3115551,3.349113,3.2739975,56529492.0,0.010671975,0.0229249,0.46551895,0.011462486,0.5000016,0.00079043856,0.034479477,-7.2764294e-08,-3.1740287e-06,0.98944074,1.0113415,0.9886586,0.957372,0.9702778,0.9256061,0.94100696,0.925221,0.99765354,0.9809152,0.9569452,0.9547768,0.91431755,0.0067454735,0.018827857,0.03238361,0.027420685,0.05664156,-0.0014861621,0.0047783237,0.0049724984,0.001671031,0.0025764136,0.121352166,0.5904196,0.8252145,0.28781545,0.63104534,0.0053187734,-0.0024176387,-0.0041838926,0.020993201,0.009678252,1.0203364,1.0203364,1.0203364,1.0203364,1.0203364,0.9722333,0.94955033,0.871317,0.871317,0.7488785,1.0014079,0.9990616,0.99037933,0.9727644,0.9574102,0.992022,0.9617522,0.9342337,0.93746483,0.86685073,0.8,0.9,0.95,0.96666664,0.98333335,0.5772337,0.71270674,0.8635322,0.8635322,0.9250847,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.1,0.4,0.2,0.6,0.4,0.85,0.56666666,0.78333336,0.46662664,0.6721893,0.32142246,0.35439047,-0.12379876,0.78071576,0.48329118,0.5017142,0.49512812,0.2528701,0.6,0.4,0.5,0.46666667,0.53333336,0.4,0.6,0.5,0.53333336,0.46666667,0.2,-0.2,0.0,-0.06666667,0.06666667,0.7766494,0.6241827,0.6221728,0.5741793,0.5425961,0.22335055,0.3758173,0.3778272,0.42582074,0.4574039,0.5532989,0.24836542,0.2443456,0.14835854,0.085192196,1.0675718,0.8621313,0.86108696,0.7592239,0.795539,0.2080785,0.31914112,0.46988645,0.4109691,0.3850146,1.242574,1.4615381,1.4223454,1.5563025,1.6795923,0.49994314,0.58423865,0.5406445,0.51595855,0.5039812,0.50005686,0.41576132,0.45935547,0.48404145,0.49601883,-0.00011373492,0.16847733,0.08128907,0.031917088,0.007962367,1,1
2015-12-11,3.2752926,3.3996215,3.421638,3.2727025,82190950.0,0.037959617,0.045472443,0.8347829,0.0067220023,0.14782585,0.00079082383,0.017391276,0.032028437,0.7043483,0.9634286,1.0064762,0.9626667,0.9729526,0.93257153,0.8798753,0.9237566,0.8937522,0.97721905,0.96224767,0.93816197,0.93258506,0.8924032,0.014315889,0.02115148,0.032488395,0.02956609,0.05695244,0.004533326,0.0055526644,0.00498741,0.0020357165,0.0026942512,0.2506901,0.63173187,0.82482475,0.36740786,0.6825766,0.013714284,0.01276534,0.014457636,0.03789707,0.02811641,1.0064762,1.0064762,1.0064762,1.0064762,1.0064762,0.9535239,0.9249525,0.84874576,0.84874576,0.72947896,0.9847619,0.97546667,0.96807635,0.95254624,0.9334328,0.9663239,0.94430476,0.9147553,0.91318005,0.84439516,1.0,1.0,1.0,1.0,1.0,0.877698,0.9205609,0.9589415,0.9589415,0.9766201,1.0,1.0,1.0,1.0,1.0,0.6,0.4,0.05,0.36666667,0.18333334,0.4,0.6,0.95,0.6333333,0.81666666,0.96736556,0.7544507,0.35240403,0.4329768,-0.06342566,0.72155195,0.4032826,0.5562532,0.52099174,0.26055932,0.6,0.5,0.55,0.46666667,0.55,0.4,0.5,0.45,0.53333336,0.45,0.2,0.0,0.1,-0.06666667,0.1,0.7232693,0.7595308,0.69972426,0.5938689,0.56082195,0.27673072,0.24046923,0.30027574,0.40613106,0.43917805,0.44653857,0.51906157,0.3994485,0.18773785,0.12164389,0.7403617,0.6768256,0.62513787,0.543045,0.55633134,0.15574785,0.19512546,0.32979146,0.29421297,0.27083412,0.9526418,1.2258884,1.3431453,1.4623284,1.6313164,0.51973194,0.7233587,0.56228405,0.55260825,0.52468705,0.4802681,0.27664128,0.43771595,0.44739175,0.47531298,0.039463833,0.4467174,0.12456809,0.10521649,0.04937407,1,1
2015-12-14,3.4915736,3.5058198,3.5718696,3.465672,106809224.0,0.004080173,0.030415397,0.13414828,0.01891692,0.62195206,0.0074183047,0.24389964,-0.007418441,-0.24390414,0.9959364,1.0188401,0.9885482,0.9512374,0.9183597,0.84376603,0.89395565,0.837947,0.9573697,0.9412633,0.91755486,0.90787,0.8680714,0.027505293,0.028632073,0.0335847,0.033480342,0.057767533,0.015958639,0.008050956,0.0050839707,0.0025196602,0.0027868606,0.84158736,0.72477084,0.8020311,0.43894073,0.7098437,0.010713052,0.022507409,0.034147415,0.055594943,0.049716234,1.0188401,1.0188401,1.0188401,1.0188401,1.0188401,0.92463976,0.8969338,0.83358276,0.82303554,0.7073816,0.9757664,0.9549315,0.9437015,0.9355004,0.9081195,0.937052,0.9156999,0.8914825,0.885518,0.8188167,1.0,1.0,1.0,1.0,1.0,0.80000013,0.8454546,0.89830333,0.90378135,0.9395102,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.05,0.33333334,0.16666667,0.6,0.7,0.95,0.6666667,0.8333333,0.9838011,0.845716,0.4647122,0.5332085,0.027398264,0.90042865,0.4745304,0.5768891,0.52104735,0.2809232,0.6,0.5,0.6,0.5,0.56666666,0.4,0.5,0.4,0.5,0.43333334,0.2,0.0,0.2,0.0,0.13333334,0.8000003,0.78701335,0.7500121,0.62555933,0.59548986,0.19999966,0.21298668,0.24998792,0.37444067,0.40451017,0.6000007,0.57402664,0.50002414,0.2511187,0.19097969,0.6534556,0.58510286,0.51441044,0.4409445,0.43795547,0.22770828,0.20122834,0.2761332,0.24894938,0.22107296,0.95608914,1.142192,1.2476416,1.3759567,1.608368,0.81673896,0.7228622,0.5789514,0.57225806,0.5337937,0.18326102,0.27713782,0.42104855,0.42774194,0.46620628,0.6334779,0.4457244,0.15790288,0.14451613,0.06758741,1,0
