date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-10,1.1110717,1.1170948,1.1199477,1.1053658,152004960.0,0.0054209367,0.013124192,0.41304916,0.0025677162,0.19564755,0.0051355395,0.39130327,0.00798876,0.60870486,0.9946083,1.0025538,0.98950046,1.0190125,1.0190125,0.97389305,0.98893285,0.9869899,0.9986378,1.0035753,1.0022416,0.98775053,0.9914905,0.010677038,0.011443541,0.016977761,0.02755607,0.023805542,-0.004256499,-0.0020190487,0.0007459074,0.0020887782,-3.3724304e-05,0.39732286,0.2853541,0.06755805,0.44529912,0.00061211025,0.009875219,0.0055103838,-0.009327748,-0.018037789,0.009504411,1.0215663,1.0241203,1.0263903,1.0263903,1.0499432,0.9818386,0.9818386,0.9685015,0.92082846,0.92082846,1.0028944,1.0153801,1.0196366,1.0190125,1.0126559,0.9935299,0.9966513,0.984052,0.9688421,0.9754821,0.8,0.6,0.55,0.7,0.6333333,0.45714685,0.4295334,0.54412055,0.7500015,0.6131875,0.2,0.1,0.5,0.6666667,0.18333334,0.8,0.9,0.05,0.23333333,0.6166667,-0.6,-0.8,0.45,0.43333334,-0.43333334,0.59939563,-0.11868038,-0.19180255,-0.4451806,-0.08623396,0.44397813,-0.09983622,0.05652019,-0.29675248,-0.0100778155,0.2,0.4,0.45,0.43333334,0.48333332,0.8,0.6,0.55,0.56666666,0.51666665,-0.6,-0.2,-0.1,-0.13333334,-0.033333335,0.30857304,0.4184917,0.57142913,0.51880455,0.51046485,0.691427,0.58150834,0.42857084,0.48119545,0.48953515,-0.38285396,-0.16301663,0.14285831,0.037609123,0.020929713,0.8594543,0.809723,0.79176104,0.8358038,1.0025077,0.14129014,0.12729032,0.14082102,0.17181651,0.36025554,0.71056277,0.68088245,1.0173595,1.1373897,1.1484555,0.69596535,0.6562379,0.53372145,0.5525899,0.47189122,0.30403465,0.3437621,0.46627855,0.4474101,0.5281088,0.39193067,0.3124758,0.06744291,0.10517976,-0.056217544,1,1
2015-02-11,1.1094867,1.1104376,1.1123396,1.1047317,68177470.0,0.0008570923,0.006857168,0.12499216,0.001714292,0.25,0.004285784,0.6250078,0.003428584,0.5,0.99914366,1.0017128,0.99486154,1.020554,1.0145591,0.9845847,0.989723,0.993188,1.0005139,1.0081359,1.0090209,0.9940147,0.99754804,0.0060132137,0.011732656,0.016284697,0.027734281,0.023943933,-0.00042817916,-0.0022231862,0.00025885593,0.0021148908,-3.691816e-05,0.01267587,0.32913226,0.008843515,0.45065454,0.0007250852,0.00034247892,0.0018684396,-0.011480008,-0.024680594,0.0035410668,1.0117042,1.0279759,1.0325435,1.0325435,1.0562376,0.9877248,0.9877248,0.97430784,0.92634887,0.92634887,1.0046246,1.0214674,1.0257494,1.0251215,1.0187268,0.9981159,1.0013703,0.99788755,0.9746503,0.9813302,0.4,0.2,0.3,0.53333336,0.46666667,0.5119063,0.30496612,0.44117522,0.69354814,0.5670323,0.4,0.1,0.45,0.6333333,0.16666667,0.6,0.8,0.05,0.2,0.6,-0.2,-0.7,0.4,0.43333334,-0.43333334,0.42240718,0.15123276,-0.08202785,-0.41438004,-0.08637922,0.39657888,0.058797915,0.1257891,-0.22176619,0.0034115033,0.2,0.4,0.4,0.43333334,0.46666667,0.8,0.6,0.6,0.56666666,0.53333336,-0.6,-0.2,-0.2,-0.13333334,-0.06666667,0.30000085,0.4354422,0.54166645,0.5173077,0.5053974,0.69999915,0.5645578,0.45833358,0.48269227,0.49460265,-0.39999834,-0.12911558,0.08333285,0.03461545,0.010794717,1.7097539,1.7522627,1.7255229,1.83836,2.215248,0.50244373,0.375613,0.35733628,0.41398403,0.8188815,0.7667987,0.7494263,1.0310142,1.1461544,1.1419619,0.300793,0.4374932,0.44191942,0.46496361,0.48405597,0.699207,0.5625068,0.55808055,0.5350364,0.51594406,-0.39841402,-0.12501356,-0.11616116,-0.0700728,-0.031888083,0,1
2015-02-12,1.1224836,1.1319935,1.1319935,1.1189966,102622670.0,0.0084722135,0.01157871,0.7317062,0.0,0.0,0.003106496,0.2682938,0.01157871,1.0,0.99159896,1.0,0.98851854,0.985158,1.0064405,0.96359557,0.96303535,0.97592896,0.9844301,0.9882945,0.9916269,0.97631836,0.9789535,0.0103093255,0.010562262,0.014866396,0.02747726,0.023647444,0.004396552,-0.00041070255,-1.43138905e-05,0.0021522425,-5.5012842e-06,0.45467803,0.013859653,3.2446813e-05,0.47548544,1.6506676e-05,0.006776834,0.013553664,0.008509087,-0.007525901,0.021208817,1.0,1.0081209,1.0128814,1.0128814,1.0361243,0.9689161,0.9689161,0.9563146,0.908709,0.908709,0.9894708,1.000224,1.0062166,1.0056007,1.000224,0.97910935,0.9823018,0.9809016,0.9560906,0.96264327,1.0,0.8,0.6,0.73333335,0.8,1.0,0.7928592,0.7722796,0.8763453,0.71648383,1.0,0.4,0.4,0.6,0.15,0.4,0.7,0.05,0.16666667,0.5833333,0.6,-0.3,0.35,0.43333334,-0.43333334,0.14005499,0.08735251,-0.09338804,-0.42793062,-0.098462366,0.7806203,0.21641241,0.23037913,-0.14024624,0.02666645,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.55,0.53333336,0.53333336,-0.2,-0.2,-0.1,-0.06666667,-0.06666667,0.638744,0.47281456,0.5918078,0.5611114,0.51891124,0.36125597,0.52718544,0.40819222,0.4388886,0.48108876,0.27748802,-0.054370884,0.18361557,0.12222278,0.03782246,1.0489626,1.1490179,1.1390752,1.2148198,1.4342116,0.29032797,0.25493118,0.23964293,0.27796248,0.49471164,0.74544924,0.72654986,0.95563185,1.1205182,1.1236317,0.3898352,0.4750081,0.48494828,0.4869129,0.4519512,0.6101648,0.5249919,0.5150517,0.5130871,0.5480488,-0.22032961,-0.0499838,-0.030103458,-0.026174165,-0.09609759,1,0
2015-02-13,1.1294574,1.1364312,1.1380162,1.1285063,69067080.0,0.006174525,0.008419903,0.733325,0.0014033347,0.16666876,0.000842043,0.10000627,0.0056132334,0.6666625,0.99386334,1.0013947,0.9930265,0.97880065,0.97991633,0.9573222,0.95313823,0.98721725,0.9848258,0.98644364,0.98988855,0.974068,0.97534376,0.01328205,0.011439361,0.013177324,0.027563062,0.02372348,0.0077266144,0.00013862421,-0.0003198376,0.0021876488,5.5775123e-05,0.84603477,0.0013461272,0.020619238,0.48820475,0.0016858702,-0.00027902852,0.01293255,0.013149905,-0.005788896,0.023010863,1.0013947,1.0041842,1.0089262,1.0089262,1.0320783,0.96513253,0.96513253,0.95788,0.90516055,0.90516055,0.99687606,0.99776864,1.0022874,1.0016738,0.99726653,0.975286,0.9784659,0.9784659,0.95570433,0.95888424,1.0,0.9,0.65,0.76666665,0.8666667,0.9615378,0.892853,0.82513505,0.91397744,0.7472513,1.0,0.3,0.35,0.56666666,0.13333334,0.2,0.6,0.05,0.13333334,0.56666666,0.8,-0.3,0.3,0.43333334,-0.43333334,-0.2472803,-0.12688896,-0.11722963,-0.45375744,-0.13550813,0.71512395,0.32491392,0.2178454,-0.1405152,0.05089767,0.6,0.5,0.5,0.5,0.46666667,0.4,0.5,0.5,0.5,0.53333336,0.2,0.0,0.0,0.0,-0.06666667,0.69387585,0.6011229,0.607293,0.5783578,0.51026326,0.30612418,0.3988771,0.392707,0.42164215,0.48973674,0.38775167,0.20224577,0.214586,0.15671568,0.020526556,1.4471725,1.6043983,1.6498355,1.7749946,2.1049495,0.49857542,0.4193214,0.3856878,0.43780354,0.74708456,0.74688774,0.79660684,0.9601902,1.1434213,1.1530516,0.40198958,0.38954067,0.44328016,0.4605635,0.47630993,0.5980104,0.6104593,0.55671984,0.53943646,0.52369004,-0.19602081,-0.22091866,-0.113439664,-0.07887297,-0.04738015,1,0
2015-02-17,1.1231174,1.1243855,1.1281894,1.1208985,71395180.0,0.0011290264,0.006491716,0.17391802,0.003386973,0.5217377,0.0019757166,0.30434427,-0.00028223006,-0.043475416,0.9988722,1.0033832,0.9968988,0.9782915,0.99182403,0.97519016,0.95940226,0.9864171,0.9997181,0.9978292,1.0017339,0.9858566,0.9860192,0.009435099,0.011442783,0.011919638,0.027581654,0.024047645,0.0036086403,-4.2723543e-05,-0.0007298374,0.002137953,8.072132e-05,0.36570784,0.00012778581,0.13121821,0.46564755,0.0034366183,-0.00693539,0.002363072,0.00519956,-0.016856926,0.011599537,1.0121229,1.0149423,1.019735,1.019735,1.0431352,0.9825204,0.9754722,0.9754722,0.9148577,0.9148577,1.0075557,1.0084579,1.0130252,1.0124049,1.0079504,0.9923317,0.9889484,0.99018884,0.9675781,0.9691569,0.6,0.6,0.45,0.6333333,0.68333334,0.5904782,0.6214278,0.55414045,0.8118279,0.6637356,0.8,0.2,0.3,0.53333336,0.11666667,0.4,0.5,0.75,0.1,0.55,0.4,-0.3,-0.45,0.43333334,-0.43333334,-0.1465075,-0.13307297,-0.09588017,-0.5277581,-0.14905629,0.70429856,0.29576153,0.21668476,-0.16734774,0.037479796,0.6,0.4,0.45,0.5,0.46666667,0.4,0.6,0.55,0.5,0.53333336,0.2,-0.2,-0.1,0.0,-0.06666667,0.69743526,0.53727514,0.56077373,0.56569344,0.5108015,0.3025647,0.46272486,0.43922624,0.43430656,0.48919854,0.39487058,0.07455028,0.12154749,0.13138686,0.021602942,1.2977552,1.492157,1.5660678,1.7128032,2.0236483,0.5064336,0.44065762,0.39618647,0.43032032,0.7342146,0.8266384,0.714318,0.96772987,1.1261462,1.1625307,0.40797424,0.42820996,0.4578703,0.4937667,0.48784018,0.59202576,0.57179004,0.5421297,0.50623333,0.5121598,-0.18405148,-0.1435801,-0.08425941,-0.012466612,-0.024319636,0,1
2015-02-18,1.1091698,1.1047317,1.1126566,1.0968069,122619760.0,-0.0040013366,0.014289705,-0.28001535,0.0031435695,0.21998842,0.0071447985,0.49999624,-1.0747614e-07,-7.521229e-06,1.0040174,1.0071737,0.9928265,1.011191,1.0304163,1.004878,0.94203734,1.0079195,1.0152655,1.0125395,1.0193114,1.0053276,1.003429,0.012352609,0.011308382,0.012486164,0.025588494,0.024472916,-0.0017216816,9.564303e-05,-0.0012539286,0.0017309216,8.3707055e-05,0.048565544,0.00065571815,0.35298446,0.3546231,0.0035682272,-0.011822089,-0.012969897,-0.0073990775,-0.030426003,-0.005898384,1.0301291,1.0329987,1.0378766,1.0378766,1.0616931,0.9928265,0.9928264,0.9928264,0.9311335,0.9311335,1.0254807,1.0249069,1.0310475,1.0304163,1.0258825,1.004132,1.004132,1.0078049,0.986858,0.98639876,0.2,0.2,0.1,0.36666667,0.39166668,0.1923058,0.17857113,0.15923572,0.64516085,0.5274717,0.6,0.1,0.25,0.5,0.1,1.0,0.4,0.7,0.06666667,0.53333336,-0.4,-0.3,-0.45,0.43333334,-0.43333334,-0.36145154,-0.19901046,-0.08691838,-0.47796735,-0.14959803,0.010579759,0.12948725,0.03270674,0.0070448066,-0.0003025511,0.4,0.3,0.4,0.5,0.45,0.6,0.7,0.6,0.5,0.55,-0.2,-0.4,-0.2,0.0,-0.1,0.40393916,0.35978806,0.4885598,0.59730226,0.49394318,0.5960608,0.64021194,0.5114402,0.40269777,0.50605685,-0.19212165,-0.28042388,-0.02288038,0.19460447,-0.012113637,0.7076872,0.88655263,0.9080731,0.98398,1.173944,0.20108926,0.25914082,0.22847262,0.23881312,0.4279726,0.7992501,0.71593684,0.9593621,1.0386415,1.1430941,0.42846173,0.5323935,0.49146694,0.46510923,0.49294165,0.57153827,0.4676065,0.50853306,0.5348908,0.5070584,-0.14307655,0.06478699,-0.017066106,-0.06978151,-0.014116721,0,1
2015-02-19,1.1094868,1.1164607,1.1196306,1.1050488,80720210.0,0.006285665,0.013142833,0.478258,0.0028570814,0.21738704,0.004000086,0.30435494,0.00742867,0.5652259,0.9937536,1.0028392,0.9897785,0.99460524,1.0150483,1.0229983,0.92617816,1.0051107,1.0056785,1.0003974,1.0074531,0.9972269,0.9928023,0.01132519,0.010192684,0.012010106,0.021761179,0.024181057,-0.005621805,0.0008672783,-0.0011363609,0.0012734836,0.000115204944,0.61602813,0.066366866,0.31333357,0.26541388,0.006922956,0.005565097,-0.004300177,0.0033423433,-0.015692389,0.003799153,1.019307,1.019307,1.0269732,1.0269732,1.0505395,0.98239636,0.98239625,0.98239625,0.92135143,0.92135143,1.0147076,1.008461,1.0197047,1.0195912,1.015105,0.9978989,0.9935831,0.99721736,0.9788188,0.97603613,0.4,0.6,0.4,0.56666666,0.6,0.4769258,0.4769273,0.39490715,0.7446245,0.60879135,0.4,0.7,0.2,0.46666667,0.083333336,0.8,0.3,0.65,0.033333335,0.51666665,-0.4,0.4,-0.45,0.43333334,-0.43333334,-0.6150492,-0.37093243,-0.16007651,-0.43587366,-0.15500468,-0.2965845,0.03036655,-0.0997886,-0.03164317,-0.010849905,0.6,0.4,0.4,0.53333336,0.45,0.4,0.6,0.6,0.46666667,0.55,0.2,-0.2,-0.2,0.06666667,-0.1,0.5433799,0.43358433,0.4403534,0.62333965,0.49606642,0.4566201,0.56641567,0.5596466,0.37666032,0.5039336,0.08675979,-0.13283135,-0.119293205,0.24667934,-0.007867159,1.1061045,1.2750938,1.3307644,1.4642398,1.7713538,0.28326458,0.38396955,0.32707644,0.36468637,0.65790355,0.68173075,0.6900177,0.86631334,1.0431868,1.1463292,0.538368,0.4149769,0.42933673,0.44913346,0.48729986,0.46163198,0.5850231,0.5706633,0.55086654,0.51270014,0.076736026,-0.17004618,-0.14132652,-0.101733096,-0.025400288,1,0
2015-02-20,1.1240685,1.1383334,1.1396013,1.1199477,174610910.0,0.012690456,0.017484413,0.72581536,0.001127965,0.06451261,0.0036659925,0.20967203,0.015228483,0.8709748,0.9874686,1.0011138,0.9838485,0.99443054,0.97967124,1.0027847,0.9145084,0.9933165,0.9874686,0.98320794,0.9879559,0.9809152,0.97383726,0.012331716,0.011596077,0.01161183,0.018011723,0.023825442,-0.00036196335,0.0017771731,-0.00071251695,0.000952203,0.00018926807,0.0021538835,0.21530233,0.13178231,0.21659593,0.019247424,0.013255353,0.008794777,0.01881299,0.0052778968,0.020579318,1.0011138,1.0011138,1.0072402,1.0072402,1.0303537,0.9635199,0.96351975,0.96351975,0.9362292,0.90364796,0.9986631,0.99521023,1.0,1.0,0.9959899,0.97872454,0.97449166,0.9780561,0.9626843,0.9572819,1.0,1.0,0.8,0.8,0.8833333,0.9703721,0.9703722,0.8343976,0.89804095,0.76043975,1.0,1.0,0.15,0.43333334,0.06666667,0.6,0.2,0.6,0.033333335,0.5,0.4,0.8,-0.45,0.4,-0.43333334,0.04241692,0.02608217,-0.11714913,-0.3031366,-0.13938265,0.014374852,0.30923206,0.11634737,0.094208784,0.044759367,0.6,0.5,0.45,0.53333336,0.45,0.4,0.5,0.55,0.46666667,0.55,0.2,0.0,-0.1,0.06666667,-0.1,0.54545456,0.5888083,0.49329773,0.63941866,0.5051503,0.45454547,0.4111917,0.50670224,0.36058134,0.49484968,0.09090909,0.17761658,-0.013404539,0.2788373,0.010300622,0.5937924,0.6051454,0.62567437,0.6806093,0.8230873,0.25862777,0.20690939,0.17007251,0.17453288,0.30487972,0.8609297,0.7772922,0.8323646,1.0238686,1.1253502,0.6614821,0.53220195,0.5291162,0.5118663,0.5093378,0.3385179,0.46779805,0.4708838,0.4881337,0.4906622,0.3229642,0.06440387,0.058232423,0.023732582,0.018675601,1,0
2015-02-23,1.1354804,1.1405524,1.1421373,1.1323105,101903420.0,0.00446683,0.008654293,0.5161404,0.0013957858,0.1612825,0.0027916767,0.32257712,0.005862721,0.677435,0.995553,1.0013896,0.9927738,0.99638665,0.97526395,0.9986103,0.9446913,0.98221225,0.9862701,0.9837687,0.9861033,0.9808504,0.97223914,0.013178548,0.012727169,0.011672478,0.01715333,0.024018968,0.005781024,0.002391905,-0.0003130382,0.00084913225,0.00025230154,0.48107687,0.32376927,0.025173094,0.18991333,0.03365356,0.0021678475,0.005467722,0.01687054,0.006837184,0.020317983,1.0013896,1.0013896,1.0052806,1.0052806,1.028349,0.9616453,0.96164525,0.96164525,0.9421902,0.90188986,0.9984436,0.99672025,0.9980545,0.99816567,0.99477494,0.9768204,0.97259575,0.97615325,0.9638131,0.9554195,1.0,1.0,0.95,0.9,0.93333334,0.965037,0.9650371,0.8789833,0.91630095,0.7758243,1.0,1.0,0.1,0.4,0.05,0.4,0.1,0.55,0.033333335,0.48333332,0.6,0.9,-0.45,0.36666667,-0.43333334,0.26551738,0.044970576,-0.1037195,-0.2562637,-0.15212855,0.03852497,0.27729392,0.09474389,0.10675347,0.04192281,0.6,0.6,0.5,0.53333336,0.46666667,0.4,0.4,0.5,0.46666667,0.53333336,0.2,0.2,0.0,0.06666667,-0.06666667,0.5305181,0.60880214,0.50335574,0.60020155,0.51388896,0.46948186,0.39119786,0.49664423,0.39979845,0.48611104,0.061036263,0.2176043,0.006711518,0.2004031,0.027777918,1.0819057,1.0313779,1.0752934,1.1483165,1.4047747,0.40302056,0.35465023,0.29019198,0.29208803,0.52501196,0.8811555,0.7882521,0.8333616,0.98149973,1.1415483,0.5626527,0.49384686,0.5049577,0.46926677,0.49298406,0.4373473,0.50615317,0.49504235,0.5307332,0.50701594,0.12530544,-0.012306277,0.0099153025,-0.061466448,-0.014031886,1,0
2015-02-24,1.1053658,1.1034639,1.1098037,1.0971239,191831950.0,-0.0017205753,0.011471149,-0.14999154,0.0040148916,0.34999907,0.0057356823,0.5000094,2.1569203e-07,1.8803e-05,1.0017235,1.0057454,0.9942544,1.0189599,0.9968399,1.0344727,0.97701806,1.0140762,1.0156276,1.0171502,1.0175236,1.0145838,1.0046824,0.016180193,0.012649508,0.012236378,0.0165417,0.024804749,0.0019534975,0.00022112032,-0.0003581171,0.00053473463,0.000268245,0.03644167,0.002801054,0.029978672,0.0809875,0.035669204,-0.019534629,-0.018145202,-0.014121481,-0.022337468,-0.012595664,1.0350473,1.0350473,1.039069,1.039069,1.062913,0.9939672,0.9939672,0.99396706,0.98046523,0.9322033,1.0320022,1.030221,1.0316001,1.031715,1.0282103,1.0009191,1.0052856,1.0076988,0.99936795,0.9875321,0.2,0.1,0.1,0.23333333,0.38333333,0.14685518,0.14685518,0.13376193,0.3333358,0.5186819,0.8,0.9,0.05,0.36666667,0.033333335,0.2,0.6,0.5,0.06666667,0.46666667,0.6,0.3,-0.45,0.3,-0.43333334,-0.1306069,-0.1777154,-0.20163186,-0.185305,-0.15171605,-0.2950444,-0.061944354,-0.103124924,-0.08111132,-0.025644662,0.6,0.6,0.45,0.5,0.46666667,0.4,0.4,0.55,0.5,0.53333336,0.2,0.2,-0.1,0.0,-0.06666667,0.38698736,0.5112941,0.42974257,0.5361011,0.4898636,0.6130127,0.4887059,0.5702574,0.46389887,0.5101364,-0.22602531,0.022588208,-0.14051485,0.07220224,-0.020272795,0.7002861,0.5916395,0.59792715,0.61093956,0.75296277,0.24715461,0.23675695,0.17917062,0.15749617,0.2800805,0.9308059,1.0044104,0.9627649,1.061352,1.1147531,0.67222434,0.576602,0.56903344,0.5028457,0.51549226,0.32777566,0.423398,0.43096656,0.4971543,0.48450774,0.34444866,0.153204,0.13806686,0.005691396,0.03098453,0,0
2015-02-25,1.0971239,1.0968068,1.1006109,1.090784,110985560.0,-0.00028902545,0.008956964,-0.032268237,0.003178302,0.35484144,0.005489636,0.6128903,0.0020223088,0.22578062,1.0002891,1.0034683,0.9945088,1.0072254,1.0184973,1.0378615,0.9919075,1.030347,1.020347,1.0214741,1.0218065,1.0210116,1.0102746,0.018112227,0.014697373,0.012914538,0.016218811,0.02485936,-0.0067630312,-0.0013715103,-0.00047524567,0.00020530347,0.00028536402,0.34856123,0.0798234,0.047396537,0.012418131,0.040190037,-0.0068208855,-0.015302274,-0.017291598,-0.023988536,-0.018692862,1.0413295,1.0413295,1.0430638,1.0453758,1.0693643,0.9945088,0.9945088,0.9945088,0.9864162,0.9378613,1.0382661,1.036474,1.036474,1.037977,1.034451,1.0048556,1.0069942,1.0113873,1.0054337,0.9935259,0.2,0.1,0.05,0.16666667,0.3,0.11728179,0.11728179,0.11309288,0.23039147,0.47252664,0.6,0.8,0.05,0.33333334,0.016666668,1.0,1.0,1.0,0.033333335,0.45,-0.4,-0.2,-0.95,0.3,-0.43333334,-0.028901026,-0.16098355,-0.12995301,-0.16225599,-0.1490016,-0.13386798,-0.0813763,-0.08114039,-0.03408712,-0.02135019,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.55,0.2,0.0,-0.1,-0.06666667,-0.1,0.45019934,0.42951477,0.42427722,0.5127505,0.4781522,0.54980063,0.57048523,0.57572275,0.48724946,0.5218478,-0.09960132,-0.14097047,-0.15144557,0.02550106,-0.0436956,1.1894377,0.98565453,1.0473225,1.051478,1.2974523,0.4361472,0.39067024,0.30115607,0.27198875,0.48560798,1.1179975,1.1203617,0.93793505,1.0776418,1.1241148,0.48466247,0.46491992,0.51886576,0.49229348,0.4947935,0.5153375,0.5350801,0.48113424,0.5077065,0.50520647,-0.03067503,-0.07016017,0.03773154,-0.015413017,-0.010412963,0,0
2015-02-26,1.0936368,1.0961728,1.0980747,1.0907838,81575120.0,0.0023189222,0.006666601,0.34784174,0.001739028,0.26085678,0.002608651,0.3913015,0.0031885451,0.47828647,0.99768645,1.001735,0.9950838,1.018508,1.0130132,1.0277619,0.99739736,1.0569695,1.0172355,1.0207635,1.0210093,1.0216888,1.0099094,0.020479746,0.016105058,0.013778158,0.01610079,0.024160866,-0.011683093,-0.0031792747,-0.00071077974,-0.00010087554,0.00034588107,0.81359184,0.35722592,0.09314419,0.003042139,0.06250697,0.0061307196,-0.0064567598,-0.014256875,-0.020226179,-0.020112902,1.0419317,1.0419317,1.0419317,1.0459803,1.0459803,0.9950838,0.9950838,0.9950838,0.9869868,0.9384037,1.0388665,1.0370734,1.0370734,1.0385773,1.0342973,1.0004627,1.0054368,1.0075766,1.0060152,0.9941005,0.2,0.1,0.05,0.1,0.28333333,0.1049389,0.1049389,0.1049389,0.22058669,0.57258046,0.4,0.7,0.85,0.3,0.65,1.0,1.0,1.0,0.033333335,0.43333334,-0.6,-0.3,-0.15,0.26666668,0.21666667,0.23901807,-0.123248205,-0.027529983,-0.08798223,-0.22800802,-0.042981405,-0.1308419,-0.066847414,-0.030297464,-0.101365805,0.4,0.5,0.45,0.43333334,0.43333334,0.6,0.5,0.55,0.56666666,0.56666666,-0.2,0.0,-0.1,-0.13333334,-0.13333334,0.3518513,0.44827592,0.4421683,0.50415504,0.45745134,0.6481487,0.5517241,0.5578317,0.49584496,0.54254866,-0.2962974,-0.10344816,-0.11566339,0.008310092,-0.08509733,1.6203641,1.3574382,1.4109573,1.4138983,1.7161921,0.59062815,0.5164978,0.41959548,0.377988,0.6030542,1.2675098,1.1628305,0.99294454,1.1026996,1.125601,0.5011654,0.5126336,0.4861067,0.47953516,0.45006308,0.49883458,0.48736635,0.5138933,0.52046484,0.5499369,0.0023308352,0.025267303,-0.027786624,-0.040929675,-0.099873826,0,1
2015-02-27,1.0952219,1.0955389,1.1009277,1.0930029,71502440.0,0.00028941853,0.0072357897,0.039998196,0.0049203327,0.6799994,0.0020260385,0.28000242,-0.0026048755,-0.3599988,0.9997107,1.0049189,0.9976852,1.0390626,1.0332756,1.0399303,0.99565977,1.03125,1.0100116,1.0180266,1.0196036,1.0224248,1.0099729,0.017614419,0.016800176,0.013882847,0.015880657,0.024056429,-0.008883133,-0.0035511288,-0.00073033874,-0.000428265,0.00036405824,0.6358222,0.40955907,0.0968634,0.056362446,0.06985206,0.007754673,-0.0020465443,-0.012665372,-0.016214928,-0.020712698,1.0425347,1.0425347,1.0425347,1.0465857,1.0465857,0.99565965,0.99565965,0.99565965,0.98813653,0.9389468,1.0140047,1.0376735,1.0350115,1.0391784,1.0348959,1.0004629,1.0010417,1.0065973,1.0065973,0.99467576,0.2,0.1,0.05,0.06666667,0.28333333,0.09259397,0.09259397,0.09259397,0.20297123,0.5672044,0.2,0.6,0.8,0.26666668,0.6333333,0.8,0.9,0.95,0.033333335,0.41666666,-0.6,-0.3,-0.15,0.23333333,0.21666667,0.116919346,0.01491095,0.060726766,0.0026956957,-0.2294752,-0.92317665,-0.27656615,-0.08039789,-0.030450221,-0.14114623,0.2,0.4,0.4,0.43333334,0.43333334,0.8,0.6,0.6,0.56666666,0.56666666,-0.6,-0.2,-0.2,-0.13333334,-0.13333334,0.046979543,0.3441728,0.4128794,0.50696373,0.47574124,0.95302045,0.65582716,0.5871206,0.4930363,0.52425873,-0.9060409,-0.3116544,-0.17424117,0.013927429,-0.048517514,1.5602223,1.5051397,1.5771242,1.5916055,1.9301993,0.6648967,0.6141159,0.49750593,0.445438,0.69256276,1.8728861,1.3589145,1.0611088,1.1138833,1.1619947,0.31780738,0.46924052,0.47143203,0.4770186,0.47391003,0.6821926,0.53075945,0.52856797,0.5229814,0.52608997,-0.36438528,-0.061518963,-0.057135914,-0.045962825,-0.052179918,0,1
