date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-14,0.369408,0.349696,0.370688,0.345856,1373273500.0,-0.053361055,0.067221016,-0.7938151,0.003464949,0.051545624,0.010395008,0.15463927,-0.046430994,-0.69072145,1.056369,1.0600293,0.98901904,1.0871156,1.1661786,1.0980966,1.2122986,1.1346998,1.043631,1.0952415,1.1153368,1.1402636,1.1843216,0.030350225,0.06529335,0.051721413,0.0676851,0.1011224,-0.015812593,-0.020857176,-0.0050402363,-0.005623623,-0.0021689567,0.67861325,0.9353723,0.33237556,0.5349928,0.1403159,-0.012005828,-0.0013842561,-0.06745448,-0.058720984,-0.12033736,1.0834553,1.2174231,1.2174231,1.3213762,1.4128842,0.98901904,0.98901904,0.98901904,0.98901904,0.98901904,1.0696925,1.1458272,1.1469985,1.1737921,1.2786237,1.0222547,1.0442166,1.072328,1.0894582,1.0956075,0.2,0.1,0.05,0.033333335,0.016666668,0.11627911,0.048076928,0.048076928,0.033039656,0.025906738,0.6,0.1,0.55,0.1,0.3,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.45,-0.9,-0.7,-0.97665936,-0.57506645,-0.4412593,-0.119957685,0.19330435,-0.83372575,-0.08323822,-0.006272519,-0.08683341,-0.06614227,0.2,0.2,0.35,0.3,0.43333334,0.8,0.8,0.65,0.7,0.56666666,-0.6,-0.6,-0.3,-0.4,-0.13333334,0.18181829,0.22911684,0.39817625,0.36448598,0.4657228,0.8181817,0.77088314,0.60182375,0.635514,0.5342772,-0.6363634,-0.5417663,-0.20364752,-0.27102804,-0.06855442,0.6416921,0.58856034,0.53064173,0.5479091,0.7041438,0.2211403,0.16998722,0.18613774,0.16469188,0.34193656,0.5707911,0.5836362,0.73150814,0.7585669,1.5158182,0.6674913,0.6987227,0.5711598,0.5546468,0.49811533,0.33250868,0.30127728,0.42884022,0.4453532,0.5018847,0.33498263,0.39744544,0.14231957,0.1092936,-0.0037693547,0,1
2015-12-15,0.352512,0.36300802,0.367872,0.351744,1033429700.0,0.02977493,0.045751642,0.65079474,0.013798048,0.30158582,0.0021786657,0.0476194,0.018155549,0.39682832,0.97108597,1.0133991,0.9689703,1.0296192,1.1671367,1.0500705,1.2052186,1.1107192,0.9994358,1.0383638,1.0719322,1.0916078,1.1390455,0.025903692,0.050869454,0.052309405,0.06437495,0.0990306,-0.009026776,-0.01562593,-0.0063034864,-0.005316203,-0.002371525,0.30358618,0.86494607,0.50824153,0.52853155,0.17491072,0.01861778,0.031952847,-0.012049116,-0.0145229,-0.069085546,1.0437235,1.1699576,1.1727785,1.2729194,1.3610718,0.9527503,0.9527503,0.9527503,0.9527503,0.9527503,1.0146685,1.0946403,1.1049365,1.1200281,1.2317348,0.9847672,0.99802536,1.0256699,1.0445697,1.0511988,0.6,0.3,0.15,0.1,0.06666667,0.51938045,0.2175326,0.21474378,0.14757724,0.11571686,0.4,0.1,0.5,0.06666667,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.45,-0.9,-0.7,-0.96332324,-0.7635366,-0.47149497,-0.17373815,0.17952222,-0.9640558,-0.57871723,-0.06568782,-0.123074174,-0.06867025,0.4,0.2,0.4,0.3,0.43333334,0.6,0.8,0.6,0.7,0.56666666,-0.2,-0.6,-0.2,-0.4,-0.13333334,0.40186927,0.21026914,0.44921318,0.36389148,0.4710439,0.5981307,0.78973085,0.55078685,0.6361085,0.5289561,-0.19626144,-0.5794617,-0.101573676,-0.27221704,-0.057912193,0.91521555,0.8059881,0.7102917,0.7377767,0.9403834,0.2829669,0.23583522,0.2525698,0.22435695,0.4535594,0.4518544,0.5972269,0.7042591,0.76262903,1.4933015,0.609166,0.5558514,0.5129709,0.5250013,0.509284,0.39083394,0.44414857,0.48702908,0.4749987,0.490716,0.2183321,0.11170284,0.025941871,0.050002564,0.018567998,1,1
2015-12-16,0.367616,0.360192,0.36992,0.352768,858132800.0,-0.020194978,0.04665733,-0.43283612,0.0062673762,0.13432778,0.020194978,0.43283612,-0.0062673762,-0.13432778,1.0206112,1.0270078,0.9793888,1.0177683,1.1243781,1.0859985,1.267946,1.0952381,1.0036958,1.034044,1.0760128,1.0912106,1.1463634,0.02551913,0.04496993,0.055655573,0.059173495,0.10140194,-0.0073916037,-0.013090392,-0.0074103163,-0.004846576,-0.0027219516,0.20974207,0.77673393,0.6204748,0.51989704,0.21976982,0.011087389,0.024862686,-0.005614794,-0.020935265,-0.06606585,1.0518835,1.151386,1.1819474,1.2828712,1.3717128,0.96019906,0.96019906,0.96019906,0.96019906,0.96019906,1.0146412,1.0646766,1.113575,1.1262261,1.2413646,0.9924662,0.9995735,1.0157782,1.0410804,1.0577115,0.6,0.3,0.15,0.1,0.06666667,0.43410844,0.20817824,0.1794871,0.123347975,0.09671844,0.2,0.1,0.45,0.033333335,0.26666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.45,-0.9,-0.7,-0.9424386,-0.72637504,-0.5004194,-0.26676083,0.17834195,-0.906199,-0.7601194,-0.066262744,-0.15594435,-0.062443674,0.4,0.2,0.35,0.26666668,0.43333334,0.6,0.8,0.65,0.73333335,0.56666666,-0.2,-0.6,-0.3,-0.46666667,-0.13333334,0.43654835,0.24783877,0.40983605,0.31243777,0.4750744,0.56345165,0.7521612,0.59016395,0.6875622,0.5249256,-0.12690327,-0.50432247,-0.18032792,-0.37512448,-0.04985119,1.1117425,0.99724925,0.8479195,0.88823986,1.1318785,0.33614504,0.2715524,0.29834375,0.27007848,0.5463394,0.57901347,0.69604445,0.75089717,0.79132485,1.5051423,0.51326257,0.5512663,0.48480466,0.49947286,0.4990078,0.48673743,0.4487337,0.51519537,0.50052714,0.50099224,0.026525155,0.10253264,-0.03039071,-0.0010543076,-0.0019844433,0,1
2015-12-17,0.37504,0.366592,0.37811202,0.3648,1133765600.0,-0.02252561,0.035494912,-0.6346152,0.008191189,0.23077078,0.004778114,0.13461405,-0.025938684,-0.7307719,1.0230447,1.0314246,0.99511176,1.023743,1.0900838,1.0900838,1.2178771,1.034218,0.9814246,1.0069833,1.0527235,1.0648977,1.1257799,0.017187843,0.03578528,0.055538535,0.052660372,0.10026389,0.0067737377,-0.008794652,-0.0075797033,-0.0042225695,-0.003037719,0.38828808,0.553656,0.651904,0.49829608,0.2799664,0.0050279065,0.032592658,0.019283686,-0.0036703588,-0.03616711,1.0314246,1.1124302,1.1613128,1.2374302,1.3477653,0.9434358,0.9434358,0.9434358,0.9434358,0.9434358,0.99217886,1.0263966,1.0941341,1.1050279,1.2196928,0.9751397,0.98212296,0.9980447,1.0156425,1.0392458,1.0,0.55,0.275,0.18333334,0.108333334,0.64285636,0.33471042,0.25961518,0.19239888,0.13989626,1.0,0.1,0.4,0.033333335,0.25,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.45,-0.8666667,-0.7,-0.49185044,-0.6196138,-0.5476498,-0.34966922,0.16469024,-0.7191859,-0.623504,-0.0078037013,-0.13978472,-0.05796414,0.4,0.3,0.35,0.3,0.45,0.6,0.7,0.65,0.7,0.55,-0.2,-0.4,-0.3,-0.4,-0.1,0.40957442,0.3162393,0.40271485,0.34242415,0.49076515,0.5904256,0.6837607,0.59728515,0.65757585,0.50923485,-0.18085118,-0.3675214,-0.1945703,-0.3151517,-0.01846967,0.9393634,0.80240077,0.6572029,0.6835265,0.860412,0.17790596,0.20122322,0.23950872,0.21297146,0.41379276,0.51262146,0.6252582,0.7446386,0.78671765,1.5166568,0.675043,0.60933894,0.54075086,0.5307351,0.5079157,0.324957,0.39066103,0.45924914,0.46926492,0.49208432,0.35008597,0.21867791,0.0815017,0.06147017,0.01583138,1,1
2015-12-18,0.368128,0.367616,0.37708798,0.365056,1505242200.0,-0.0013908312,0.032684207,-0.042553615,0.024339303,0.7446808,0.006954075,0.21276559,-0.01877606,-0.57446885,1.0013927,1.025766,0.9930362,0.97771585,1.0793872,1.1051532,1.1497215,1.0682452,0.9831476,0.99623954,1.0445335,1.0569406,1.1215065,0.019550752,0.024018506,0.05484012,0.050974667,0.100996986,0.010724219,-0.0039841323,-0.0073957527,-0.004004915,-0.0033225145,0.75221914,0.25222433,0.63655514,0.47838712,0.33007815,-0.0045960867,0.02168903,0.025726214,0.0011306759,-0.023492333,1.0285516,1.077298,1.158078,1.1678274,1.3440111,0.9408078,0.9408078,0.9408078,0.9408078,0.9408078,0.99777156,1.0175488,1.0873259,1.0910864,1.2162952,0.97409475,0.97938716,0.99526465,0.9994429,1.0330083,1.0,0.7,0.35,0.23333333,0.13333334,0.6746026,0.43367326,0.27243578,0.26073602,0.14680478,0.8,0.1,0.35,0.033333335,0.23333333,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.45,-0.8333333,-0.7,-0.045940522,-0.5247765,-0.58835316,-0.47237542,0.1451973,-0.54545677,-0.5824865,0.016558293,-0.08229667,-0.076482944,0.6,0.4,0.35,0.33333334,0.45,0.4,0.6,0.65,0.6666667,0.55,0.2,-0.2,-0.3,-0.33333334,-0.1,0.6230769,0.33430234,0.38221526,0.38068807,0.48118278,0.37692308,0.6656977,0.61778474,0.6193119,0.51881725,0.24615382,-0.33139533,-0.23556949,-0.23862386,-0.037634436,0.7844377,0.6548928,0.52129495,0.525019,0.6505519,0.17271471,0.19024718,0.21264179,0.18062925,0.313901,0.7659397,0.6345735,0.777455,0.76738745,1.5521683,0.67984504,0.6414179,0.5861421,0.53653264,0.50704163,0.32015496,0.35858205,0.4138579,0.4634674,0.49295834,0.35969004,0.28283587,0.17228422,0.07306524,0.014083304,1,0
2015-12-21,0.36966398,0.37811202,0.378624,0.366848,867863300.0,0.02285328,0.03185596,0.71739423,0.0013849715,0.04347606,0.0076177064,0.23912972,0.029086014,0.91304785,0.9776573,1.001354,0.97020984,0.92484766,1.0054164,1.0446851,1.113744,1.0094786,0.9708869,0.96804327,1.013304,1.0238094,1.0902166,0.018046865,0.022447886,0.052967243,0.04702844,0.098333284,0.009952603,0.00029544043,-0.006952214,-0.0034777226,-0.0035155516,0.7603435,0.0015878169,0.60297537,0.4238092,0.38983935,0.009207892,0.030627225,0.05274208,0.026617495,0.013492164,1.001354,1.0020311,1.1259309,1.1259309,1.3067026,0.930264,0.9146919,0.9146919,0.9146919,0.9146919,0.9777928,0.98930264,1.0571429,1.0571429,1.1825321,0.95856464,0.95220035,0.96763706,0.97169936,1.0,1.0,1.0,0.5,0.33333334,0.20833333,0.98095334,0.9767449,0.40384632,0.40384632,0.21761668,1.0,0.3,0.3,0.53333336,0.21666667,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.2,-0.45,-0.3,-0.7,-0.07818826,-0.57307017,-0.6188077,-0.4954558,0.15366155,-0.42684683,-0.65683526,-0.0359951,-0.14120232,-0.10064692,0.8,0.5,0.4,0.36666667,0.46666667,0.2,0.5,0.6,0.6333333,0.53333336,0.6,0.0,-0.2,-0.26666668,-0.06666667,0.9172927,0.4875001,0.44827592,0.4102564,0.49730977,0.08270727,0.5124999,0.5517241,0.5897436,0.5026902,0.8345854,-0.024999809,-0.103448175,-0.17948721,-0.0053804293,1.2440747,1.1297318,0.89997905,0.9168607,1.1233063,0.30492178,0.33207077,0.36714673,0.3131312,0.5442028,0.7524247,0.62508535,0.77808607,0.7231184,1.5579313,0.35957935,0.4915552,0.4927726,0.5123615,0.49201506,0.6404207,0.5084448,0.5072274,0.48763847,0.50798494,-0.28084132,-0.016889581,-0.014454783,0.024723047,-0.01596989,1,0
2015-12-22,0.37888,0.374016,0.38272,0.371712,1058636740.0,-0.012837857,0.02905404,-0.44186136,0.010135134,0.34883735,0.006081049,0.20930132,-0.016891941,-0.58139735,1.0130048,1.0232718,0.99383986,0.9705682,0.9993156,1.0485969,1.084189,0.9623546,0.9874059,0.9787133,1.0219713,1.0322155,1.1027836,0.018572804,0.022763912,0.05349416,0.047023073,0.098628595,0.01047228,0.0028415583,-0.0069949003,-0.0034026708,-0.003958473,0.7948177,0.14283372,0.5984369,0.405807,0.49130303,-0.008350477,0.008499742,0.04448026,0.017123306,0.013991425,1.0232718,1.0232718,1.1382614,1.1382614,1.321013,0.9431896,0.92470914,0.92470914,0.92470914,0.92470914,1.0021904,1.0006845,1.0687201,1.0684463,1.1954826,0.97672826,0.96262836,0.9782341,0.9823409,1.0109515,0.8,0.8,0.45,0.3,0.16666667,0.70940137,0.7638886,0.3525639,0.3525639,0.18998261,1.0,1.0,0.25,0.5,0.2,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.45,-0.3,-0.7,-0.096413895,-0.45769036,-0.6180201,-0.5382493,0.16420384,-0.3999158,-0.76352763,-0.056916263,-0.11840241,-0.10362987,0.6,0.5,0.4,0.36666667,0.46666667,0.4,0.5,0.6,0.6333333,0.53333336,0.2,0.0,-0.2,-0.26666668,-0.06666667,0.72164816,0.50160754,0.44478998,0.43097636,0.5108567,0.27835184,0.49839246,0.55521,0.56902367,0.4891433,0.44329628,0.0032150801,-0.11042002,-0.1380473,0.021713369,1.0246463,0.95903486,0.7618772,0.7558896,0.91882026,0.24915779,0.25746137,0.30177158,0.2598111,0.44546738,0.6531392,0.6283824,0.7451658,0.7329857,1.5996051,0.5076359,0.55562186,0.5530746,0.5102958,0.49604213,0.49236408,0.44437817,0.44692537,0.48970416,0.50395787,0.015271823,0.11124369,0.106149234,0.020591663,-0.007915727,0,0
2015-12-23,0.351232,0.36608002,0.36608002,0.34688002,2309429800.0,0.04227412,0.054664716,0.7733347,0.0,0.0,0.012390596,0.22666532,0.054664716,1.0,0.95944047,1.0,0.94755244,0.98391604,1.0013986,1.093007,1.0874125,1.0055944,1.012028,0.9997902,1.0394754,1.0516783,1.1265967,0.014546471,0.023251787,0.054230973,0.04863043,0.10088316,0.0014685426,0.003004875,-0.007005099,-0.003602293,-0.0044572204,0.025479905,0.15309168,0.5839852,0.42524928,0.5953752,-0.014965018,-0.013312113,0.027072957,0.0005549669,0.0048913183,1.0454545,1.0454545,1.162937,1.162937,1.3496503,0.94755244,0.94475526,0.94475526,0.94475526,0.94475526,1.023916,1.0223775,1.08993,1.0916084,1.2213986,1.0011188,0.9834965,0.99832165,1.0013986,1.0328672,0.2,0.5,0.25,0.16666667,0.083333336,0.53571457,0.5486115,0.25320524,0.25320524,0.1364422,0.8,0.9,0.2,0.46666667,0.18333334,1.0,0.3,0.65,0.76666665,0.8833333,-0.2,0.6,-0.45,-0.3,-0.7,-0.77046686,-0.3283703,-0.5997145,-0.5808322,0.11909223,-0.83296406,-0.7568416,-0.09592209,-0.16763633,-0.11909406,0.6,0.5,0.35,0.36666667,0.45,0.4,0.5,0.65,0.6333333,0.55,0.2,0.0,-0.3,-0.26666668,-0.1,0.5982908,0.49681544,0.39657855,0.43001124,0.49842024,0.40170923,0.50318456,0.60342145,0.5699888,0.50157976,0.19658157,-0.006369101,-0.2068429,-0.13997754,-0.0031595365,0.59537965,0.50423926,0.3889058,0.3659661,0.4306547,0.24738225,0.20823646,0.1967217,0.16838048,0.21744747,0.77951837,0.6408995,0.7484912,0.7684004,1.5788833,0.76619,0.6745868,0.65311056,0.5867543,0.53732526,0.23381002,0.32541323,0.34688944,0.41324568,0.46267477,0.5323799,0.34917352,0.30622113,0.17350866,0.074650496,0,0
2015-12-24,0.36352,0.370688,0.373504,0.363264,557976600.0,0.019718297,0.028169066,0.69999826,0.007746538,0.27500162,0.00070423074,0.025000146,0.012675989,0.4499968,0.980663,1.0075967,0.97997236,0.98895025,1.0124309,1.0759668,1.0704421,1.0345304,1.0016575,0.9861188,1.0227555,1.0362569,1.1120166,0.013145154,0.021759802,0.05255237,0.048137557,0.10018584,-0.0015884019,0.0053281416,-0.0065171565,-0.0035870122,-0.0047186986,0.03650307,0.54960805,0.53826946,0.43032774,0.67659944,0.0015193165,-0.010095453,0.03915743,0.015754743,0.027185008,1.0324585,1.0324585,1.1484807,1.1484807,1.3328729,0.93577355,0.9330111,0.9330111,0.9330111,0.9330111,1.0111878,1.0017955,1.0752764,1.0780387,1.2062155,0.990884,0.97127074,0.98591167,0.98895025,1.0185083,0.6,0.8,0.45,0.3,0.15,0.6642854,0.6736109,0.31089726,0.31089726,0.16753013,0.6,0.8,0.15,0.43333334,0.16666667,0.8,0.2,0.6,0.73333335,0.8666667,-0.2,0.6,-0.45,-0.3,-0.7,-0.6018995,-0.24169561,-0.5428082,-0.5465899,0.14259504,-0.82037824,-0.6579899,-0.15189974,-0.20427778,-0.13288932,0.6,0.5,0.4,0.4,0.45,0.4,0.5,0.6,0.6,0.55,0.2,0.0,-0.2,-0.2,-0.1,0.57272726,0.46979862,0.4161585,0.44370854,0.48995984,0.4272727,0.5302014,0.5838415,0.55629146,0.51004016,0.14545457,-0.060402744,-0.16768302,-0.11258291,-0.02008034,2.2578542,2.0832844,1.6246412,1.5102404,1.7663717,1.2183602,0.86699075,0.799222,0.6998655,0.9052913,0.95286036,0.6858464,0.72150743,0.7516504,1.6134112,0.43148425,0.49820182,0.5109334,0.4959321,0.48600215,0.5685157,0.50179815,0.4890666,0.5040679,0.51399785,-0.13703147,-0.003596348,0.021866787,-0.008135782,-0.027995722,1,0
2015-12-28,0.36992,0.363264,0.371456,0.35968,689785150.0,-0.017993055,0.031833913,-0.5652166,0.0041522807,0.13043578,0.009688575,0.3043476,-0.012456763,-0.3913048,1.0183227,1.0225511,0.9901339,1.0119803,0.9894292,1.0965469,1.0817478,1.0408739,1.0197322,1.0073291,1.0388302,1.0547099,1.1340616,0.016414123,0.021555724,0.05295609,0.049985915,0.10300271,-0.009090921,0.003972063,-0.00643893,-0.0038631917,-0.005195124,0.7668677,0.31125653,0.5174443,0.46291253,0.7758796,-0.001550383,-0.02520341,0.022339653,0.00130637,0.019194594,1.0535588,1.0535588,1.1719521,1.1719521,1.3601127,0.9548979,0.952079,0.952079,0.952079,0.952079,1.0318534,1.0222692,1.093869,1.1000705,1.2308668,1.0062016,0.997745,0.9998591,1.0088795,1.0324172,0.2,0.4,0.25,0.16666667,0.083333336,0.4571425,0.472222,0.21794856,0.21794856,0.117443785,0.4,0.7,0.1,0.4,0.15,0.6,0.1,0.55,0.7,0.85,-0.2,0.6,-0.45,-0.3,-0.7,-0.15456638,-0.22793211,-0.4992919,-0.5188982,0.17129003,-0.8239111,-0.6275695,-0.15848672,-0.21683638,-0.13294613,0.4,0.5,0.4,0.4,0.45,0.6,0.5,0.6,0.6,0.55,-0.2,0.0,-0.2,-0.2,-0.1,0.437037,0.5283019,0.39970708,0.43695647,0.48839068,0.562963,0.47169814,0.6002929,0.56304353,0.5116093,-0.12592605,0.056603756,-0.20058586,-0.12608707,-0.023218619,1.5899708,1.6508815,1.3499831,1.2279998,1.4101523,1.0200585,0.72781116,0.60496134,0.5624078,0.7286286,0.7942626,0.7354793,0.6655658,0.72986245,1.6201543,0.3970956,0.4787567,0.5325489,0.50709444,0.47963902,0.6029044,0.5212433,0.4674511,0.49290556,0.520361,-0.20580882,-0.042486604,0.06509779,0.014188866,-0.040721964,0,0
2015-12-29,0.36736,0.367104,0.371456,0.364288,629070340.0,-0.00069686945,0.019512182,-0.03571458,0.011149829,0.5714292,0.0076654823,0.39285624,-0.0041812165,-0.21428749,1.0006974,1.011855,0.9923292,1.0299861,0.9525802,1.1108787,1.0460252,1.109484,1.0030683,1.0015342,1.0224198,1.0421432,1.1203743,0.011401178,0.014626999,0.048917823,0.05009742,0.103129685,-0.0045327777,0.0011580193,-0.005461876,-0.00408838,-0.0053626588,0.3951567,0.05745563,0.43633246,0.5161471,0.824694,0.0059972075,-0.006745277,0.029468,0.017138299,0.03782417,1.0425384,1.0425384,1.1596931,1.1596931,1.3458856,0.9449094,0.9449094,0.94212,0.94212,0.94212,1.011576,1.011576,1.0446304,1.0885634,1.2179917,0.99567646,0.98940027,0.98940027,0.99832636,1.018689,0.6,0.6,0.45,0.3,0.15,0.5642854,0.5642854,0.26602548,0.26602548,0.14335053,0.2,0.6,0.05,0.36666667,0.13333334,0.4,0.7,0.5,0.6666667,0.8333333,-0.2,-0.1,-0.45,-0.3,-0.7,-0.055433385,-0.07215262,-0.39773545,-0.4976158,0.19068944,-0.8428344,-0.596991,-0.36150098,-0.2006121,-0.1707835,0.4,0.6,0.4,0.43333334,0.45,0.6,0.4,0.6,0.56666666,0.55,-0.2,0.2,-0.2,-0.13333334,-0.1,0.3027517,0.64049566,0.37972763,0.4633333,0.467278,0.69724834,0.3595043,0.62027234,0.5366667,0.532722,-0.39449665,0.28099135,-0.24054474,-0.073333405,-0.06544396,1.6675079,1.6919146,1.4883769,1.3362393,1.5114964,1.1614374,0.82391703,0.6560426,0.6199081,0.775887,1.0128151,0.8332585,0.6870574,0.75577134,1.6727256,0.46473342,0.42823738,0.5069667,0.48928162,0.464693,0.5352666,0.5717626,0.49303326,0.51071835,0.535307,-0.07053316,-0.14352527,0.01393347,-0.021436745,-0.07061399,1,0
2015-12-30,0.365312,0.362496,0.36966398,0.36096,427488300.0,-0.007708538,0.023826145,-0.32353273,0.011913031,0.4999983,0.0042045754,0.17646898,-0.015416994,-0.64706206,1.0077684,1.019774,0.99576277,1.0317796,1.0014125,1.1687853,1.0515537,1.2408192,1.0094633,1.0141243,1.0269774,1.0536723,1.1306027,0.0090384465,0.014955169,0.038846605,0.051732,0.10491636,-0.0029661162,-0.00046225215,-0.00393144,-0.0045241737,-0.0054715057,0.2692333,0.008757631,0.3584802,0.5927365,0.8295206,-0.0035310676,-0.012044185,0.010371243,0.011928166,0.030806748,1.0303673,1.055791,1.1716102,1.174435,1.3629943,0.956921,0.956921,0.9540961,0.9540961,0.9540961,1.0146893,1.024435,1.0442091,1.1024011,1.2203391,1.0016949,1.0016949,1.00113,1.0083334,1.0293785,0.2,0.2,0.2,0.13333334,0.06666667,0.5865375,0.43571374,0.21103866,0.2083331,0.1122624,0.4,0.5,0.05,0.33333334,0.11666667,0.2,0.6,0.45,0.6333333,0.81666666,0.2,-0.1,-0.4,-0.3,-0.7,0.08279109,0.12434913,-0.3462022,-0.42992195,0.18578273,-0.74378663,-0.51691765,-0.47844386,-0.18186325,-0.22271006,0.4,0.5,0.35,0.43333334,0.43333334,0.6,0.5,0.65,0.56666666,0.56666666,-0.2,0.0,-0.3,-0.13333334,-0.13333334,0.29729697,0.495192,0.30632097,0.4597574,0.42425585,0.70270306,0.504808,0.69367903,0.5402426,0.57574415,-0.4054061,-0.009616015,-0.3873581,-0.08048524,-0.15148827,2.1585388,2.347992,2.1482122,1.9273916,2.143869,1.8276622,1.3014164,0.9991239,0.92810404,1.0502399,1.132223,0.9228963,0.7413749,0.760266,1.535724,0.40708435,0.43996906,0.47525102,0.4726989,0.443463,0.59291565,0.56003094,0.524749,0.5273011,0.556537,-0.18583132,-0.12006187,-0.049497955,-0.05460219,-0.11307399,0,1
2015-12-31,0.36096,0.362496,0.36582398,0.359168,517554700.0,0.0042552687,0.018439692,0.23076682,0.009219846,0.5,0.0049645766,0.26923317,0.0,0.0,0.99576277,1.0091808,0.9908192,1.0098871,0.9936441,1.1172316,1.0790961,1.2867231,1.0074859,1.0147599,1.0211159,1.0510358,1.125824,0.00995738,0.014098586,0.0329009,0.05240282,0.10421233,-0.0047316416,-0.0025980175,-0.0028917654,-0.004695111,-0.0054209977,0.56451255,0.31127518,0.27038252,0.6221342,0.8253156,0.0019773997,-0.0030688308,0.0063559185,0.01704329,0.034095474,1.0303673,1.055791,1.1440679,1.174435,1.3629943,0.9908192,0.956921,0.9540961,0.9540961,0.9540961,1.0146893,1.024435,1.0368644,1.1024011,1.2090396,1.0,1.0016949,1.0,1.0019774,1.020904,0.3,0.15,0.225,0.15,0.075,0.23214222,0.43571374,0.24163531,0.2083331,0.1122624,0.2,0.4,0.05,0.3,0.1,1.0,0.5,0.4,0.6,0.8,-0.8,-0.1,-0.35,-0.3,-0.7,0.27858818,0.232654,-0.24410427,-0.40719053,0.16085911,-0.5380661,-0.54390484,-0.56123096,-0.18820034,-0.21232876,0.4,0.5,0.35,0.4,0.41666666,0.4,0.4,0.6,0.56666666,0.56666666,0.0,0.1,-0.25,-0.16666667,-0.15,0.41249925,0.5228425,0.3474265,0.43548384,0.40713632,0.58750075,0.47715747,0.65257347,0.5645162,0.5928637,-0.17500153,0.045685038,-0.305147,-0.12903234,-0.18572737,1.0904645,1.8735822,1.7635368,1.5617907,1.7229849,0.19534026,1.113526,0.8343347,0.7716291,0.82807195,0.75065213,1.0075771,0.8253386,0.81615543,1.5980796,0.09924517,0.46567914,0.4921984,0.47446686,0.4583845,0.9007548,0.53432083,0.5078016,0.52553314,0.5416155,-0.8015097,-0.06864171,-0.015603201,-0.05106625,-0.083230995,1,1
