date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-09,17.939535,17.910698,17.947906,17.577675,10974675.0,-0.0016074666,0.020637749,-0.07788963,0.0004666427,0.022611124,0.01856364,0.89949924,0.01648953,0.7989985,1.00161,1.0020775,0.98140645,0.95543784,0.93725985,0.9353381,0.8896853,0.79921055,0.981261,0.96195596,0.94662666,0.9370468,0.8682118,0.011497477,0.022787208,0.022647377,0.023904603,0.07459368,0.0027994337,0.0068956898,0.0031019812,0.0023409433,0.003945874,0.14820921,0.8394303,0.65661466,0.74322516,0.85345817,0.01314013,0.0070134485,0.023904508,0.02900948,0.015384927,1.0020775,1.0020775,1.0020775,1.0020775,1.0020775,0.9566843,0.92843044,0.9177834,0.8907759,0.75942665,0.98500043,0.9801703,0.9704581,0.9503688,0.93500566,0.9746961,0.94151866,0.9291679,0.92065024,0.78689104,1.0,1.0,1.0,1.0,1.0,0.9542343,0.9717918,0.97535473,0.9813349,0.9914385,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.25,0.033333335,0.36666667,0.8,0.8,0.75,0.96666664,0.6333333,0.72367114,0.38723257,0.47244895,-0.05963344,-0.07170345,0.92893887,0.4752585,0.40204066,0.24973625,0.15566869,0.6,0.6,0.6,0.6666667,0.6166667,0.4,0.4,0.4,0.33333334,0.38333333,0.2,0.2,0.2,0.33333334,0.23333333,0.823043,0.7715824,0.68554354,0.7435774,0.6961639,0.17695703,0.22841758,0.31445646,0.25642258,0.3038361,0.6460859,0.54316485,0.37108707,0.4871548,0.39232776,0.7607405,0.6624841,0.58680576,0.69904333,0.7326607,0.27263808,0.27310997,0.21667273,0.4432333,0.38885218,1.127447,1.1796801,1.303562,1.2400358,1.8537059,0.6506508,0.5537516,0.53751904,0.5115105,0.52060086,0.3493492,0.4462484,0.46248096,0.48848954,0.47939914,0.30130163,0.10750315,0.07503807,0.023020929,0.04120169,1,0
2014-12-10,17.857674,17.751629,17.941395,17.691162,8274275.0,-0.0059383307,0.014012614,-0.4237846,0.0046882457,0.33457324,0.0033860384,0.24164215,-0.007240538,-0.5167157,1.0059738,1.0106901,0.9965937,0.98868096,0.9377456,0.93973684,0.9082953,0.81234604,0.99231774,0.9768013,0.9581224,0.9485004,0.8791192,0.012346078,0.021493746,0.02462123,0.025041947,0.07646191,0.0044018533,0.0063737473,0.003528353,0.002457702,0.0040766504,0.31779948,0.8060776,0.71877456,0.7464899,0.86699486,-0.0011214181,-0.0054831635,0.008358273,0.015862951,0.0006195662,1.0110569,1.0110569,1.0110569,1.0110569,1.0110569,0.97385097,0.93674994,0.92600745,0.90473187,0.7662317,1.0017922,0.9920347,0.9856206,0.96674526,0.94396055,0.9834302,0.9563276,0.93749404,0.92976993,0.7939422,0.8,0.9,0.95,0.96666664,0.98333335,0.70281917,0.85119987,0.86999464,0.8960087,0.9548377,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.1,0.2,0.033333335,0.35,0.2,0.8,0.75,0.93333334,0.6333333,0.98174095,0.7961182,0.49603057,0.011886786,-0.06272006,0.9171174,0.62177414,0.40747875,0.2712278,0.16107948,0.4,0.6,0.6,0.6333333,0.6,0.6,0.4,0.4,0.36666667,0.4,-0.2,0.2,0.2,0.26666668,0.2,0.6050594,0.76470643,0.66666645,0.7021716,0.6806578,0.3949406,0.23529358,0.33333352,0.29782838,0.3193422,0.2101188,0.52941287,0.33333293,0.40434325,0.36131558,0.9195531,0.84352344,0.7969144,0.923468,0.9737474,0.2697319,0.32652906,0.28917927,0.58703405,0.5156337,1.4012896,1.2065207,1.248003,1.2564447,1.8467097,0.3822906,0.45580697,0.5338232,0.49556085,0.5026736,0.6177094,0.544193,0.46617678,0.5044392,0.49732637,-0.2354188,-0.088386066,0.06764644,-0.008878311,0.00534728,0,1
2014-12-11,17.769302,17.848372,18.039999,17.75442,7065975.0,0.0044497605,0.016071519,0.27687243,0.010784188,0.6710124,0.0008375704,0.0521152,-0.0054968577,-0.34202477,0.99556994,1.0107365,0.9947361,0.9846771,0.93980306,0.9381873,0.90717673,0.8061709,0.9900037,0.9775265,0.95601976,0.9464534,0.8775847,0.013431521,0.019880893,0.02635854,0.025998048,0.07720999,0.0063115703,0.0057797935,0.003948904,0.00256027,0.0041449657,0.5520323,0.77475476,0.7855586,0.7516086,0.8790119,-0.0026268244,-0.003535557,0.0064656637,0.016422713,0.00013882575,1.0107365,1.0107365,1.0107365,1.0107365,1.0107365,0.9685725,0.94173145,0.92098826,0.9004535,0.7620785,1.0006984,0.9956638,0.98359305,0.9738469,0.93994904,0.97809976,0.95750254,0.93241256,0.9279408,0.7896388,0.8,0.9,0.95,0.96666664,0.98333335,0.7453651,0.844411,0.88037175,0.9026466,0.9568226,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.15,0.033333335,0.33333334,0.6,0.8,0.85,0.96666664,0.6666667,0.8646361,0.70899063,0.48210785,0.02927334,-0.08312437,0.95806634,0.70438,0.3998933,0.26965383,0.15397139,0.4,0.6,0.6,0.6333333,0.6166667,0.6,0.4,0.4,0.36666667,0.38333333,-0.2,0.2,0.2,0.26666668,0.23333333,0.6329122,0.7611942,0.6701087,0.70428956,0.6863039,0.3670878,0.23880577,0.3298913,0.29571044,0.3136961,0.26582438,0.52238846,0.34021738,0.4085791,0.37260783,1.0722045,1.0246919,0.94351894,1.0786043,1.1459633,0.3170005,0.3613092,0.33728942,0.68757856,0.60078317,1.2880508,1.1987381,1.2276423,1.2510215,1.8354467,0.49333805,0.5476013,0.5157665,0.4971556,0.5066453,0.50666195,0.4523987,0.4842335,0.5028444,0.49335468,-0.013323922,0.0952026,0.031532995,-0.005688778,0.013290627,1,0
2014-12-12,17.669767,17.859535,18.053953,17.669767,8123775.0,0.010739691,0.021742549,0.4939481,0.011002859,0.5060519,0.0,0.0,-0.00026316792,-0.012103821,0.9893744,1.010886,0.9893744,0.9789051,0.9518205,0.9460389,0.91098493,0.8082712,0.9936038,0.9817334,0.9581202,0.94882894,0.8802316,0.012595419,0.018926216,0.028039193,0.026927102,0.078228354,0.005286729,0.005362339,0.0044351052,0.002667419,0.0042274045,0.44044217,0.73585516,0.875679,0.76051,0.8906746,-0.0041772877,-0.0058639282,-0.00025371052,0.012493499,-0.004940026,1.010886,1.010886,1.010886,1.010886,1.010886,0.96796703,0.9411428,0.9204126,0.9115058,0.76160216,1.0005729,0.9994999,0.9860409,0.9796656,0.94104904,0.98953074,0.96909213,0.93182975,0.9297047,0.78914523,0.8,0.9,0.95,0.96666664,0.98333335,0.7463602,0.8439138,0.8796779,0.89046156,0.9563311,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.033333335,0.31666666,0.8,0.9,0.9,0.96666664,0.68333334,0.8743429,0.62675333,0.5018663,0.04501496,-0.08451876,0.9483652,0.72968,0.39969602,0.27153525,0.15360734,0.6,0.6,0.6,0.6333333,0.6166667,0.4,0.4,0.4,0.36666667,0.38333333,0.2,0.2,0.2,0.26666668,0.23333333,0.6987253,0.7334682,0.65527534,0.6993231,0.6851051,0.30127472,0.26653183,0.34472463,0.30067685,0.31489494,0.39745057,0.46693632,0.31055075,0.39864627,0.37021014,0.9700675,0.9393013,0.83422655,0.94558686,1.0011688,0.26796633,0.2866477,0.2951621,0.5973636,0.5214211,1.4075423,1.2958561,1.285653,1.2763811,1.841267,0.5603375,0.5691218,0.52342427,0.5087648,0.5059329,0.43966252,0.43087822,0.4765757,0.4912352,0.4940671,0.12067496,0.13824359,0.046848577,0.017529616,0.011865801,1,0
2014-12-15,17.935814,17.880001,18.022326,17.702326,7345475.0,-0.0031118095,0.017841382,-0.17441528,0.0048234,0.27034906,0.009906172,0.5552357,0.0019709615,0.11047135,1.0031215,1.00796,0.9900629,0.9707091,0.94438374,0.93585145,0.91504085,0.80032253,0.9983247,0.9861713,0.96023095,0.9505749,0.882552,0.0033504271,0.014797843,0.029106447,0.02779213,0.078969166,0.0002601376,0.0039987895,0.0047096824,0.0027759774,0.0042868275,0.015071132,0.66937846,0.9163742,0.7731965,0.898787,0.0011550126,-0.004165871,-0.0049729343,0.009173482,-0.009013433,1.0097289,1.0097289,1.0097289,1.0097289,1.0097289,0.98309135,0.9432391,0.919359,0.9105144,0.76073045,1.0003433,0.9990843,0.9939025,0.98185307,0.9444982,0.9971489,0.9763695,0.9307632,0.92961866,0.788242,0.8,0.9,0.95,0.96666664,0.98333335,0.63476795,0.85367876,0.8923439,0.90194106,0.960928,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.06666667,0.3,0.6,0.8,0.9,0.9,0.68333334,0.3301208,0.6308104,0.5135876,0.08708904,-0.0561014,0.9398702,0.84033847,0.42151627,0.26934436,0.20239991,0.8,0.7,0.65,0.6333333,0.6333333,0.2,0.3,0.35,0.36666667,0.36666667,0.6,0.4,0.3,0.26666668,0.26666668,0.8110504,0.7841582,0.6936847,0.69389653,0.6952187,0.18894958,0.21584186,0.30631533,0.30610347,0.30478135,0.62210083,0.5683163,0.38736936,0.38779306,0.39043733,1.1376848,1.0548222,0.92773306,1.0360067,1.0909142,0.21094166,0.30982926,0.32682666,0.6590392,0.56529444,1.5269938,1.3633106,1.3524699,1.318098,1.8837485,0.6012803,0.5217132,0.50796944,0.4893261,0.47929433,0.3987197,0.47828677,0.49203056,0.5106739,0.52070564,0.20256059,0.043426435,0.01593889,-0.0213478,-0.041411337,1,1
2014-12-16,17.952559,17.690233,17.993488,17.685581,6504825.0,-0.014612139,0.017151155,-0.85196245,0.0022798865,0.13292904,0.00025912872,0.015108529,-0.016632898,-0.96978295,1.0148288,1.0171425,0.999737,1.0124625,0.967345,0.93232363,0.9247515,0.79781246,1.0065415,1.0000157,0.9739154,0.9632802,0.8953892,0.0046007005,0.010814349,0.028675362,0.028122546,0.08003932,-0.0005153224,0.0022585948,0.004577898,0.0028104237,0.004350158,0.031365346,0.39984104,0.8920362,0.7739912,0.9009551,-0.00551086,-0.010179418,-0.017405454,-0.004031344,-0.023718847,1.0205605,1.0205605,1.0205605,1.0205605,1.0205605,0.9988431,0.968607,0.9316926,0.92028177,0.768891,1.0098017,1.0098017,1.0045643,0.9947835,0.9562602,1.0027765,0.9913445,0.94137865,0.9407477,0.7966977,0.2,0.5,0.75,0.8333333,0.9166667,0.053270712,0.60425186,0.7686398,0.7949666,0.9183036,0.6,0.8,0.9,0.93333334,0.96666664,0.6,0.1,0.05,0.033333335,0.28333333,0.0,0.7,0.85,0.9,0.68333334,0.3490313,0.4395493,0.5642753,0.355613,-0.07067312,0.37193036,0.89185685,0.47050324,0.36401203,0.17712612,0.6,0.6,0.65,0.6333333,0.6333333,0.4,0.4,0.35,0.36666667,0.36666667,0.2,0.2,0.3,0.26666668,0.26666668,0.26900616,0.6686588,0.7056565,0.6621344,0.6957141,0.7309938,0.3313412,0.2943435,0.33786562,0.3042859,-0.46198764,0.33731756,0.41131303,0.3242688,0.39142817,1.1472814,1.2153859,1.0402412,1.0455297,1.2322564,0.113603994,0.3239249,0.36843276,0.31868988,0.6382116,0.83063585,1.3585473,1.3843883,1.2601296,1.8902518,0.16062684,0.52958256,0.48980057,0.34912723,0.5004197,0.8393732,0.4704174,0.5101994,0.65087277,0.49958035,-0.67874634,0.059165154,-0.02039885,-0.30174556,0.00083929446,0,1
2014-12-17,17.703255,17.87907,17.905115,17.52186,6370450.0,0.009931258,0.021648845,0.4587431,0.0014711897,0.06795696,0.010246397,0.47329995,0.018706465,0.8640861,0.9901664,1.0014567,0.98002076,0.99287206,0.98163366,0.92908436,0.92148805,0.78480744,0.9973361,0.99129033,0.9671748,0.95572317,0.88951874,0.004478191,0.010784635,0.02825917,0.028434671,0.07940912,-0.00060352375,0.0022886607,0.0045036897,0.0028652258,0.004319811,0.045407068,0.41282246,0.8889681,0.7869062,0.9025858,0.0038709457,-0.001589276,-0.009959855,0.0027310369,-0.016953127,1.0097815,1.0097815,1.0097815,1.0097815,1.0097815,0.98002076,0.9669094,0.9225286,0.9137877,0.76077,1.0000104,1.0000104,0.99840784,0.9901249,0.95205,0.996514,0.9819562,0.93685746,0.93126947,0.7887929,0.8,0.8,0.9,0.93333334,0.96666664,0.6713303,0.7718458,0.8878955,0.8981034,0.9607189,0.4,0.7,0.85,0.9,0.95,1.0,0.3,0.1,0.06666667,0.26666668,-0.6,0.4,0.75,0.8333333,0.68333334,0.39929977,0.67338747,0.5075177,0.40659532,-0.09054222,0.1441623,0.8267928,0.4948627,0.42262158,0.17369823,0.8,0.6,0.65,0.6333333,0.65,0.2,0.4,0.35,0.36666667,0.35,0.6,0.2,0.3,0.26666668,0.3,0.62568754,0.61220646,0.71263605,0.6680024,0.7080901,0.37431246,0.3877935,0.28736392,0.3319976,0.2919099,0.25137508,0.22441296,0.42527214,0.3360048,0.4161802,1.1117111,1.1530374,1.0766115,1.05189,1.259073,0.11084258,0.2488152,0.36747697,0.31652692,0.6513092,0.8175871,1.4715278,1.3435334,1.2592324,1.8776523,0.26317197,0.35803747,0.52074134,0.4746511,0.5009468,0.736828,0.6419625,0.47925866,0.5253489,0.49905318,-0.47365606,-0.28392506,0.041482702,-0.050697777,0.0018936334,1,1
2014-12-18,18.064186,18.007442,18.114418,17.769302,10224325.0,-0.003141222,0.019104967,-0.16441914,0.0027807471,0.14555101,0.013182997,0.69002986,0.0072610276,0.3800597,1.0031512,1.0059407,0.98677546,0.99116635,0.97597885,0.9204979,0.91672695,0.78324205,0.99199295,0.9866257,0.9642551,0.9516858,0.8867901,0.0062871478,0.0113290325,0.02775505,0.029040737,0.0791517,0.0016375659,0.0025832301,0.004410875,0.002952461,0.0043111457,0.16960172,0.4765977,0.883962,0.80104107,0.9048253,0.004731892,0.0017497948,-0.006158385,0.005503556,-0.0139689045,1.0059407,1.0059407,1.0059407,1.0059407,1.0059407,0.9730344,0.9600165,0.915952,0.9072735,0.75534666,0.9943383,0.9932638,0.9920033,0.9868685,0.95301163,0.98990595,0.9800806,0.9320798,0.92484754,0.7839549,1.0,1.0,1.0,1.0,1.0,0.8194682,0.8706426,0.93398464,0.9397912,0.9762938,1.0,1.0,1.0,1.0,1.0,0.8,0.2,0.05,0.033333335,0.25,0.2,0.8,0.95,0.96666664,0.75,0.75621074,0.7583466,0.49777758,0.48555416,-0.07702318,0.46240023,0.851383,0.49078014,0.42929104,0.17606606,0.8,0.6,0.7,0.6333333,0.65,0.2,0.4,0.3,0.36666667,0.35,0.6,0.2,0.4,0.26666668,0.3,0.64766896,0.63798296,0.7328291,0.6754459,0.7098419,0.35233104,0.36201707,0.26717094,0.32455406,0.2901581,0.29533792,0.27596587,0.46565816,0.3508919,0.4196838,0.75445276,0.7477237,0.7003943,0.6651912,0.79066694,0.15365726,0.17853555,0.23146379,0.20688494,0.4062287,0.77707845,1.3197494,1.2685068,1.2125487,1.8625188,0.7369355,0.5794787,0.5632856,0.5246741,0.5111609,0.2630645,0.4205213,0.4367144,0.47532588,0.4888391,0.47387096,0.15895739,0.12657118,0.049348265,0.022321824,1,1
2014-12-19,17.981396,17.96651,18.095814,17.855814,19918676.0,-0.00082779716,0.013347115,-0.062020678,0.006363134,0.47674224,0.0061561847,0.46123707,-0.0010347465,-0.07752585,1.0008285,1.0071969,0.9938387,0.99404585,0.9730765,0.9252875,0.9299472,0.77441245,0.99544376,0.99156576,0.9701875,0.956189,0.8925702,0.006795759,0.010339589,0.027004046,0.02992144,0.079163924,0.002728569,0.0021428934,0.0042502196,0.0030920303,0.0043093506,0.40302688,0.39373687,0.8670278,0.82760704,0.90379274,-0.00090092747,-0.0012087895,-0.010564568,-0.0010234432,-0.019696046,1.0082324,1.0082324,1.0082324,1.0082324,1.0082324,0.97525114,0.9622036,0.9227504,0.9149323,0.7570675,1.0004556,0.9975148,0.9951435,0.99354875,0.96744335,0.993031,0.9873564,0.9387388,0.9269545,0.78716993,0.8,0.9,0.95,0.96666664,0.98333335,0.7503919,0.821147,0.90369445,0.91176444,0.96722317,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.1,0.1,0.23333333,0.23333333,0.2,0.8,0.85,0.73333335,0.75,0.6286823,0.67816085,0.49089143,0.56605905,-0.03168883,0.11980712,0.6576148,0.4175907,0.37709156,0.15288544,0.6,0.6,0.65,0.6,0.65,0.4,0.4,0.35,0.4,0.35,0.2,0.2,0.3,0.2,0.3,0.59410655,0.6595091,0.7188348,0.6529501,0.7214595,0.40589345,0.34049088,0.28116518,0.34704992,0.27854046,0.18821311,0.31901827,0.43766963,0.30590016,0.44291908,0.50569373,0.45066652,0.3985212,0.36129668,0.41754004,0.28713122,0.21287294,0.18187572,0.16027403,0.22165243,0.51370585,1.2957538,1.2294403,1.2434206,1.875417,0.8854152,0.7385243,0.63560295,0.5850692,0.539014,0.11458479,0.26147565,0.36439708,0.41493085,0.46098602,0.7708304,0.4770487,0.27120584,0.17013831,0.078027986,0,1
2014-12-22,17.949768,18.135815,18.16558,17.860466,5072925.0,0.010364847,0.016998256,0.60975945,0.001658299,0.09755701,0.0049751094,0.29268354,0.013681658,0.804886,0.9897415,1.0016413,0.9848174,0.98589456,0.9570168,0.9183421,0.918137,0.77626175,0.98897207,0.9866075,0.96521336,0.9499914,0.88796675,0.009127337,0.0069345306,0.026101295,0.03062033,0.078522936,0.0053959712,0.0014016852,0.004090216,0.0032025396,0.0042758854,0.8737579,0.37452284,0.85948133,0.84775627,0.90439653,0.00023598106,0.0070849257,-0.0040704054,0.0035717492,-0.014105351,1.0016413,1.0016413,1.0016413,1.0016413,1.0016413,0.9661468,0.9661468,0.91413623,0.9063911,0.75,0.9943373,0.99111605,0.98623306,0.98498154,0.9647414,0.9837608,0.98308367,0.93606895,0.9195321,0.78232455,1.0,1.0,1.0,1.0,1.0,0.9537593,0.9537593,0.9812435,0.98276865,0.99347764,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.05,0.2,0.21666667,0.6,0.3,0.95,0.8,0.78333336,0.050614305,0.08516675,0.33842435,0.48394302,-0.08233684,-0.26566592,0.37581775,0.32395464,0.28107697,0.1380033,0.6,0.7,0.65,0.6333333,0.65,0.4,0.3,0.35,0.36666667,0.35,0.2,0.4,0.3,0.26666668,0.3,0.6783387,0.7499997,0.7309923,0.6756158,0.7216011,0.32166126,0.2500003,0.26900765,0.3243842,0.27839887,0.35667747,0.49999937,0.46198466,0.35123158,0.44320226,1.8959949,1.7716677,1.5663065,1.4146006,1.6403298,1.1965001,0.8336128,0.7128217,0.6316606,0.8696319,0.21613924,1.2699511,1.1842338,1.218829,1.8788725,0.4613104,0.50132006,0.50108093,0.49627924,0.50068885,0.5386896,0.4986799,0.49891904,0.50372076,0.49931112,-0.077379204,0.0026401777,0.0021619024,-0.0074415077,0.0013777562,1,0
2014-12-23,18.232557,18.145117,18.306976,18.126513,5924325.0,-0.0047958433,0.009897887,-0.48453206,0.0040816558,0.41237646,0.0010203877,0.10309148,-0.007857111,-0.79381704,1.0048189,1.0089203,0.9989747,0.9749308,0.9870809,0.9251513,0.9232543,0.77827334,0.9934789,0.9873936,0.968461,0.9520626,0.891207,0.006266505,0.008218267,0.02547455,0.03152835,0.07847202,0.0036399062,0.0022243343,0.0039673937,0.0033456408,0.0042729513,0.84347004,0.67150766,0.8489177,0.8726857,0.9043281,-0.0007587299,0.0025968805,-0.006151211,-0.00057439174,-0.017259018,1.0089203,1.0089203,1.0089203,1.0089203,1.0089203,0.9656516,0.9656516,0.91643596,0.9059264,0.7496155,0.99958986,0.9938275,0.98769605,0.9853481,0.96750736,0.989193,0.98257965,0.9418435,0.91906077,0.78436375,1.0,1.0,1.0,1.0,1.0,0.79384005,0.79384005,0.9035482,0.91339016,0.96559924,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.1,0.16666667,0.2,0.8,0.4,0.9,0.8333333,0.8,-0.44021684,-0.078632504,0.30561385,0.46335912,-0.11300565,-0.6363406,-0.1406625,0.31245527,0.274184,0.13720746,0.8,0.7,0.65,0.6333333,0.65,0.2,0.3,0.35,0.36666667,0.35,0.6,0.4,0.3,0.26666668,0.3,0.92374116,0.6155962,0.7202773,0.6683911,0.72055054,0.07625884,0.38440382,0.27972272,0.33160892,0.27944946,0.8474823,0.23119234,0.44055456,0.3367822,0.4411011,1.6039195,1.4318091,1.3295227,1.2019658,1.4050475,1.0379624,0.72017896,0.614768,0.54207045,0.7443956,0.5834961,0.6652744,1.2479551,1.2590497,1.8852022,0.49012074,0.42978838,0.49011907,0.4897732,0.50041854,0.50987923,0.5702116,0.50988096,0.5102268,0.49958143,-0.019758506,-0.14042324,-0.019761875,-0.020453582,0.000837147,1,1
2014-12-24,18.220465,18.04186,18.253954,18.037209,2490775.0,-0.009802392,0.011895711,-0.82402736,0.0018380007,0.15450953,0.0002553186,0.02146308,-0.011385074,-0.95707387,1.0098994,1.0117556,0.99974215,0.99097705,0.9839134,0.92266047,0.92461973,0.7752513,1.0009693,0.9946533,0.9778706,0.96002406,0.90005326,0.0043662507,0.007845437,0.023183772,0.03199784,0.07841003,0.0013714896,0.002007703,0.003550795,0.0034120693,0.0042622136,0.2466651,0.6003108,0.82101476,0.8812438,0.9012122,-0.0037123072,-0.0036879363,-0.011603145,-0.009499075,-0.025788585,1.0146945,1.0146945,1.0146945,1.0146945,1.0146945,0.984893,0.9711781,0.92168087,0.9111112,0.75390565,1.0053107,1.0010415,0.99627733,0.99136895,0.9753957,0.9976386,0.98977053,0.9592988,0.92658937,0.78986335,0.6,0.8,0.9,0.93333334,0.96666664,0.506921,0.66232294,0.842018,0.85813856,0.9436537,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.05,0.13333334,0.18333334,0.6,0.4,0.9,0.8333333,0.8,-0.5597953,-0.21046849,0.29574862,0.2844669,-0.1451752,-0.13159531,-0.06357857,0.41541293,0.28946847,0.18252386,0.6,0.7,0.65,0.6333333,0.65,0.4,0.3,0.35,0.36666667,0.35,0.2,0.4,0.3,0.26666668,0.3,0.68041056,0.6514553,0.7290775,0.66316926,0.7230578,0.3195894,0.34854472,0.27092248,0.33683074,0.2769422,0.36082116,0.30291057,0.45815504,0.3263385,0.44611564,3.5034096,3.1733708,2.9877644,2.822673,3.2904475,2.7494397,1.8752306,1.503101,1.3264829,1.7932307,0.768029,0.74873036,1.3310242,1.2667882,1.9171199,0.4406395,0.42120218,0.43756658,0.48354062,0.47993132,0.5593605,0.5787978,0.5624334,0.51645935,0.52006865,-0.118721,-0.15759563,-0.12486682,-0.032918744,-0.040137324,0,1
2014-12-26,18.044651,18.045582,18.217674,18.001862,2818650.0,5.1582385e-05,0.011959925,0.0043129353,0.009537034,0.7974158,0.0023713098,0.19827129,-0.0071141412,-0.5948315,0.99994844,1.0095365,0.99757725,0.9978865,0.98907155,0.92953247,0.92793435,0.77034897,1.0011857,0.99554104,0.9811923,0.9622283,0.90369517,0.004112178,0.0077724676,0.020700013,0.032218803,0.07756491,0.00035569927,0.0019516756,0.0031090283,0.003450609,0.004205963,0.018705191,0.57797474,0.78954357,0.888944,0.89680934,-0.0018970135,-0.0043235472,-0.010728089,-0.012262121,-0.027771102,1.0144852,1.0144852,1.0144852,1.0144852,1.0144852,0.98948395,0.97097784,0.93143976,0.9109233,0.7537502,1.0051033,1.001,0.99826795,0.993144,0.98098874,0.9989587,0.99055624,0.9674106,0.9263983,0.7970102,0.6,0.8,0.9,0.93333334,0.96666664,0.42061985,0.66706264,0.82557464,0.8601297,0.9444446,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.1,0.1,0.16666667,0.4,0.4,0.8,0.8333333,0.8,-0.38636443,-0.28073418,0.10440198,0.17343438,-0.18938467,-0.40584376,-0.05363304,0.4591562,0.28704467,0.17197448,0.6,0.7,0.65,0.6333333,0.6666667,0.4,0.3,0.35,0.36666667,0.33333334,0.2,0.4,0.3,0.26666668,0.33333334,0.5584036,0.6139783,0.7176057,0.6582877,0.7300421,0.44159636,0.38602164,0.28239432,0.34171227,0.26995793,0.11680725,0.2279567,0.43521136,0.31657547,0.46008417,2.5704043,2.653547,2.6111555,2.4613655,2.882577,2.5662093,1.7528869,1.3586556,1.2004497,1.6029315,1.0300763,0.90212625,1.3785441,1.2887164,1.9353902,0.37298575,0.4407095,0.48704347,0.48302677,0.48875442,0.6270143,0.55929047,0.51295656,0.51697326,0.5112456,-0.25402853,-0.11858098,-0.025913078,-0.033946455,-0.022491163,1,0
