date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-08-13,6.688534,6.713067,6.7306666,6.6565332,11705625.0,0.0036679597,0.011083654,0.33093414,0.0026313066,0.23740424,0.004784388,0.4316616,0.0058210413,0.52519155,0.99634546,1.0026217,0.9915785,0.9651227,0.9391436,0.92786205,0.9234131,0.9249225,0.9868435,0.9744021,0.95125127,0.94142103,0.93277586,0.013435136,0.015983121,0.027093885,0.026220411,0.024439665,0.008278416,0.0048708334,0.0043080593,0.0026202854,0.00094855845,0.9491838,0.8513237,0.88488907,0.77396244,0.45944926,-0.0034003626,0.0036791381,0.007822171,0.020584846,0.039241664,1.0026217,1.0026217,1.0026217,1.0026217,1.0026217,0.961627,0.91014534,0.9050607,0.9050607,0.88647014,0.9987924,0.989656,0.9701119,0.9635973,0.9520298,0.9781679,0.96240556,0.9239374,0.920108,0.91470563,1.0,1.0,1.0,1.0,1.0,0.93604803,0.9716502,0.97312766,0.97312766,0.97742873,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.4,0.11666667,0.8,0.9,0.9,0.6,0.8833333,0.34012994,-0.46350867,0.14970656,0.38859385,-0.01090368,0.9712104,0.26599416,0.6005188,0.45337048,0.26098114,1.0,0.8,0.65,0.6,0.46666667,0.0,0.1,0.3,0.36666667,0.51666665,1.0,0.7,0.35,0.23333333,-0.05,1.0,0.9412447,0.7088316,0.67746645,0.5836431,0.0,0.058755305,0.29116842,0.32253352,0.4163569,1.0,0.8824894,0.4176632,0.35493296,0.16728622,1.3063911,1.5887394,1.5618533,1.3699716,1.4737573,0.30410156,0.41925374,0.49622774,0.50552016,0.723277,0.83872,1.0517133,1.1045972,1.2695214,1.5889913,0.28598896,0.3306386,0.49843362,0.4983388,0.49474177,0.7140111,0.6693614,0.50156635,0.50166124,0.50525826,-0.4280221,-0.3387228,-0.003132746,-0.0033224337,-0.010516476,1,1
2015-08-14,6.6591997,6.794667,6.8213334,6.6591997,11250000.0,0.020342844,0.024347324,0.8355268,0.0040044812,0.16447316,0.0,0.0,0.016338361,0.67105365,0.9800627,1.0039246,0.9800627,0.9558084,0.94756675,0.9035322,0.91185236,0.900314,0.98383045,0.9679435,0.9446507,0.9330534,0.92323524,0.011953764,0.018653521,0.028518338,0.028619472,0.026015721,0.007425438,0.005837981,0.004542851,0.0029137374,0.0010297007,0.9646612,0.89787346,0.8881301,0.8033029,0.47780442,0.0013186475,0.005785609,0.012192197,0.024697416,0.04638859,1.0039246,1.0039246,1.0039246,1.0039246,1.0039246,0.9601256,0.9422292,0.8941915,0.8941915,0.87582415,0.9903925,0.9867975,0.97037673,0.9539874,0.94364214,0.9742857,0.9516483,0.9161695,0.9090581,0.90627944,1.0,1.0,1.0,1.0,1.0,0.9103943,0.9363868,0.96423465,0.96423465,0.9693628,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.36666667,0.1,0.6,0.9,0.95,0.6333333,0.9,-0.6336181,-0.55109817,-0.04645431,0.25557858,-0.027325548,0.8931311,0.4264128,0.6618079,0.43663618,0.2979815,1.0,0.8,0.7,0.6333333,0.48333332,0.0,0.1,0.25,0.33333334,0.5,1.0,0.7,0.45,0.3,-0.016666668,1.0,0.9337667,0.78462243,0.69612294,0.6127886,0.0,0.066233255,0.21537758,0.30387703,0.3872114,1.0,0.8675335,0.56924486,0.39224592,0.22557718,1.3535666,1.5317,1.6128333,1.43265,1.505175,0.3240734,0.43171945,0.52859706,0.51834023,0.73990375,0.6103136,0.7367846,1.125498,1.2187449,1.6239504,0.4905453,0.35500696,0.4871446,0.50904316,0.47611514,0.5094547,0.64499307,0.5128554,0.49095684,0.52388483,-0.018909413,-0.28998607,-0.025710838,0.01808634,-0.047769696,1,0
2015-08-17,6.7941337,6.8272,6.8352003,6.757867,7773750.0,0.004866886,0.011382386,0.42758048,0.0011775414,0.10345295,0.0053379587,0.46896657,0.009027303,0.7930941,0.9951567,1.0011718,0.98984456,0.9644559,0.94711345,0.9050074,0.90258574,0.8870402,0.9862511,0.96861964,0.94489884,0.9318543,0.9207185,0.011541361,0.020826584,0.030089064,0.030867243,0.027591629,0.0071556726,0.006729121,0.004821343,0.0031809935,0.0011039592,0.9610078,0.956956,0.8986422,0.82306015,0.48826003,-0.0005624656,0.001099301,0.009298368,0.022021275,0.04671473,1.0011718,1.0011718,1.0011718,1.0011718,1.0011718,0.9555504,0.94125456,0.8936803,0.8899305,0.8716507,0.9961878,0.98567307,0.97311157,0.9538942,0.9414265,0.97962666,0.9486134,0.9141943,0.9049606,0.90308577,1.0,1.0,1.0,1.0,1.0,0.97431386,0.9804424,0.9890983,0.98946583,0.99095255,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.4,0.33333334,0.083333336,0.8,0.7,0.6,0.6666667,0.9166667,-0.8143665,-0.65902245,-0.27489018,0.07859058,-0.08814901,0.86721057,0.42357054,0.6519443,0.4830767,0.28585836,1.0,0.8,0.7,0.6666667,0.5,0.0,0.1,0.25,0.3,0.48333332,1.0,0.7,0.45,0.36666667,0.016666668,1.0,0.934532,0.78331774,0.7179307,0.62966263,0.0,0.06546799,0.21668227,0.2820693,0.37033737,1.0,0.86906403,0.5666355,0.4358614,0.25932527,1.7265316,2.0083935,2.2915702,2.046406,2.1474352,0.6099671,0.6506361,0.81523514,0.77409416,1.077723,0.7792469,0.81532717,1.1516284,1.2341943,1.6557493,0.20490192,0.33688506,0.47011822,0.47633332,0.48179147,0.79509807,0.66311496,0.5298818,0.5236667,0.51820856,-0.59019613,-0.32622987,-0.05976353,-0.047333352,-0.03641709,1,0
2015-08-18,6.8272,6.746667,6.8517337,6.7386665,9600000.0,-0.011795909,0.016561277,-0.7122584,0.00359353,0.21698388,0.0011718383,0.070757724,-0.0142176,-0.85848457,1.0119367,1.0155731,0.99881417,0.98252964,0.9584189,0.9198419,0.9155731,0.8964427,1.0015178,0.9843399,0.96018577,0.94579184,0.9334348,0.007880444,0.020395288,0.030688252,0.032460768,0.028888019,0.0029881292,0.0064395787,0.004931199,0.003397854,0.0011693165,0.3594491,0.9138325,0.90370935,0.8491678,0.49972194,-0.007494042,-0.013318003,-0.007032153,0.0049392893,0.032070383,1.0155731,1.0155731,1.0155731,1.0155731,1.0155731,0.97683793,0.95249003,0.9043479,0.9005533,0.88205534,1.008079,1.0014229,0.9938182,0.9772806,0.9543241,0.9947194,0.9621501,0.9288854,0.9170119,0.9139921,0.6,0.8,0.9,0.93333334,0.96666664,0.597959,0.7531329,0.8599856,0.8646048,0.8833628,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.35,0.3,0.06666667,0.8,0.8,0.65,0.7,0.93333334,-0.76734066,-0.70987964,-0.42226884,0.020613633,-0.116810136,-0.15799923,0.062272206,0.57911384,0.4382791,0.27306077,0.8,0.8,0.65,0.6333333,0.5,0.2,0.2,0.3,0.33333334,0.48333332,0.6,0.6,0.35,0.3,0.016666668,0.71128136,0.78279656,0.7257347,0.6789544,0.6146708,0.2887186,0.21720347,0.2742653,0.32104558,0.3853292,0.42256275,0.56559306,0.45146945,0.35790887,0.22934163,1.2517968,1.5609571,1.8441894,1.6300976,1.7231705,0.4785944,0.56244135,0.6734377,0.63737494,0.8774357,0.77735853,0.66235006,1.124136,1.2080643,1.6385651,0.29279625,0.42763868,0.48999077,0.47030702,0.48846182,0.70720375,0.5723613,0.5100092,0.52969295,0.51153815,-0.4144075,-0.14472263,-0.020018449,-0.059385955,-0.023076335,0,0
2015-08-19,6.7184,6.768,6.8064003,6.696,8036250.0,0.0073827286,0.016432514,0.44927567,0.0057156724,0.34782702,0.0033341127,0.2028973,0.005001169,0.30434594,0.9926714,1.0056738,0.9893617,0.9903862,0.951379,0.9124508,0.9057526,0.8899133,1.0002837,0.9860993,0.96153665,0.9459522,0.93232733,0.0064700637,0.018087072,0.030117517,0.03320067,0.029661728,0.0009140999,0.005452162,0.0048217447,0.0035005347,0.0012107991,0.049901117,0.8329375,0.89709437,0.8615427,0.5082192,-0.0021118927,-0.010634018,-0.0073432256,0.0032900407,0.03195412,1.012372,1.012372,1.012372,1.012372,1.012372,0.9835303,0.94948775,0.90149736,0.8977147,0.879275,1.0049015,1.000788,0.9928763,0.98162335,0.9521828,0.99585503,0.9702285,0.9305753,0.91643816,0.91205674,0.6,0.8,0.9,0.93333334,0.96666664,0.57103807,0.8032579,0.8884147,0.892096,0.90704536,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.3,0.26666668,0.05,0.6,0.8,0.65,0.7,0.93333334,-0.5818421,-0.6873353,-0.6517685,-0.07613153,-0.16441831,-0.47903115,0.20983967,0.5698654,0.42290226,0.2695646,0.8,0.9,0.7,0.6666667,0.51666665,0.2,0.1,0.25,0.3,0.46666667,0.6,0.8,0.45,0.36666667,0.05,0.6438678,0.8356914,0.7492148,0.70367837,0.6224364,0.3561322,0.16430858,0.25078517,0.29632163,0.37756357,0.28773558,0.67138284,0.49842966,0.40735677,0.24487285,1.2036865,1.7090994,2.1940386,1.9257116,2.0417676,0.22355191,0.6741716,0.81743807,0.7791607,1.0570334,0.83066946,0.74432737,1.1348512,1.237152,1.6468688,0.118794985,0.34471196,0.49336153,0.47974187,0.48972556,0.881205,0.65528804,0.50663847,0.5202581,0.51027447,-0.76241004,-0.3105761,-0.013276924,-0.040516276,-0.020548893,1,0
2015-08-20,6.709867,6.573867,6.725867,6.5712004,19556250.0,-0.02026868,0.023050595,-0.87931275,0.0023845173,0.10344711,0.00039739587,0.017240157,-0.022255803,-0.96551967,1.020688,1.0231218,0.9995944,1.0211748,0.9855589,0.96819735,0.93801725,0.914652,1.0255882,1.0166639,0.99152195,0.9759533,0.9612824,0.015020268,0.016505096,0.030647023,0.03380945,0.030383557,-0.0076180375,0.0028056037,0.00476479,0.0035250003,0.0012357349,0.6430887,0.2648671,0.8460169,0.84244937,0.50451404,-0.010352102,-0.029289171,-0.03678749,-0.027065774,0.0022634265,1.0422684,1.0422684,1.0422684,1.0422684,1.0422684,0.9995944,0.98198926,0.92811954,0.92422515,0.90524095,1.0345773,1.0303423,1.022197,1.0106118,0.9836118,1.0210288,1.0012981,0.9580562,0.94473475,0.93936396,0.2,0.2,0.6,0.73333335,0.8666667,0.009505015,0.29878873,0.6297082,0.6419244,0.6915333,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.25,0.23333333,0.033333335,-0.4,0.7,0.65,0.7,0.93333334,-0.9051878,-0.60723037,-0.6277595,-0.09507399,-0.14316677,-0.9126243,-0.5543476,-0.21551551,0.10323806,0.16233017,0.6,0.8,0.65,0.6333333,0.51666665,0.4,0.2,0.3,0.33333334,0.46666667,0.2,0.6,0.35,0.3,0.05,0.33029845,0.5736757,0.5875781,0.618193,0.58694214,0.6697016,0.4263243,0.4124219,0.381807,0.41305786,-0.3394031,0.14735138,0.1751562,0.23638597,0.17388424,0.5749185,0.6784372,0.8777037,0.8078396,0.8413119,0.24805337,0.23233439,0.30865312,0.3176538,0.43485498,1.26567,1.1101278,0.94037443,1.1980968,1.5868083,0.7083292,0.4514444,0.45379537,0.5354549,0.50333273,0.2916708,0.5485556,0.5462046,0.4645451,0.4966673,0.41665837,-0.09711125,-0.09240922,0.07090982,0.006665428,0,0
2015-08-21,6.5520005,6.423467,6.605334,6.422934,23182498.0,-0.019617423,0.027838787,-0.7046795,0.00814,0.2923978,8.136506e-05,0.002922723,-0.027676057,-0.9941546,1.02001,1.0283128,0.99991703,1.057788,1.0110427,0.9765028,0.96819997,0.9344072,1.0380437,1.039364,1.0159124,0.99986434,0.9848832,0.025838798,0.01922828,0.030278277,0.034114853,0.030476248,-0.015260694,-0.0012977651,0.004062109,0.0034041842,0.0012075428,0.8720551,0.04175637,0.62995404,0.77168626,0.47883064,-0.0075224037,-0.03352401,-0.054502476,-0.04922501,-0.020505678,1.0666722,1.0666722,1.0666722,1.0666722,1.0666722,0.99991703,0.99991703,0.9498506,0.9458651,0.92643636,1.0554799,1.0544668,1.0461308,1.0342743,1.0066422,1.0187312,1.0247425,0.99629694,0.9668549,0.96159077,0.2,0.1,0.25,0.5,0.73333335,0.0012432472,0.0012432472,0.42928204,0.4481105,0.524571,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.2,0.2,0.016666668,-0.6,-0.3,0.65,0.7,0.93333334,-0.97215545,-0.8551246,-0.6380138,-0.14695026,-0.1323724,-0.88086617,-0.55386233,-0.32333684,0.089736395,0.14856686,0.4,0.7,0.65,0.6,0.51666665,0.6,0.3,0.3,0.36666667,0.46666667,-0.2,0.4,0.35,0.23333333,0.05,0.1124718,0.4544838,0.5602899,0.5560761,0.5625792,0.8875282,0.5455162,0.43971005,0.4439239,0.43742082,-0.7750564,-0.09103237,0.12057988,0.112152226,0.1251584,0.58793277,0.6223957,0.7502427,0.70303845,0.7150275,0.3112055,0.23527837,0.26651517,0.26665604,0.368718,1.0617925,0.99288136,0.97508216,1.1528211,1.5313781,0.7710392,0.64858896,0.5241233,0.5541327,0.509119,0.22896084,0.35141104,0.47587672,0.4458673,0.490881,0.5420783,0.29717794,0.048246566,0.10826542,0.018237997,0,0
2015-08-24,6.1530666,6.1056,6.3338666,5.965333,41296876.0,-0.0077143246,0.059894297,-0.12879899,0.029383715,0.49059287,0.022796258,0.38060814,-0.0143017825,-0.2387837,1.0077744,1.0373864,0.9770265,1.1181866,1.0784416,1.0136269,1.0112684,0.9766772,1.0684487,1.0856308,1.0681211,1.0515432,1.0365465,0.044611823,0.035869025,0.03321364,0.03638656,0.031465366,-0.026642215,-0.007466176,0.002419505,0.0029661024,0.0011103199,0.8916219,0.39716297,0.18573259,0.5149819,0.37977862,-0.015164259,-0.05203294,-0.09110641,-0.09455175,-0.069300905,1.1222048,1.1222048,1.1222048,1.1222048,1.1222048,0.9770265,0.9770265,0.9770265,0.9770265,0.9748428,1.1056954,1.1093642,1.100594,1.0881203,1.0590496,1.0416492,1.071768,1.0481657,1.0171908,1.0116527,0.2,0.1,0.05,0.033333335,0.033333335,0.15824321,0.15824321,0.15824321,0.15824321,0.17071693,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.4,-0.2,-0.13333334,0.9166667,-0.9677187,-0.9102385,-0.8182653,-0.28120634,-0.11866942,-0.72824174,-0.7363852,-0.5154445,-0.07254562,0.07735077,0.2,0.6,0.65,0.6,0.51666665,0.8,0.4,0.3,0.36666667,0.46666667,-0.6,0.2,0.35,0.23333333,0.05,0.027913323,0.26218218,0.47200257,0.48357525,0.5195318,0.97208667,0.7378178,0.52799743,0.5164248,0.4804682,-0.94417334,-0.47563565,-0.055994872,-0.032849498,0.039063577,0.49239498,0.40869918,0.45541203,0.419325,0.40447897,0.32365975,0.24535857,0.1954202,0.18381675,0.21450414,1.2414259,1.6242741,1.6482735,1.6294894,1.7071238,0.9573336,0.73573464,0.63224137,0.59916764,0.50943667,0.042666394,0.26426533,0.36775866,0.40083238,0.49056333,0.9146672,0.47146934,0.26448268,0.19833526,0.018873343,0,1
2015-08-25,6.2629337,6.065601,6.282134,6.058667,26774998.0,-0.031508055,0.03568086,-0.88305193,0.0030657079,0.08592023,0.0011070992,0.031027816,-0.033466663,-0.93794435,1.0325332,1.0356985,0.9988569,1.1122833,1.0928514,1.0294557,1.0242679,1.0123978,1.0530378,1.0835047,1.073692,1.0576687,1.0431752,0.04972595,0.046523962,0.03609502,0.037661478,0.031917915,-0.03088013,-0.012572569,0.00063995685,0.0023724586,0.0009940084,0.9641222,0.66943145,0.011002082,0.30754188,0.2958087,0.008722465,-0.02692812,-0.07977153,-0.09206928,-0.07249849,1.1221312,1.129605,1.129605,1.129605,1.129605,0.9834694,0.9834694,0.9834694,0.9834694,0.9834694,1.0901959,1.1166797,1.1078519,1.0952958,1.0660334,1.0052755,1.0485183,1.0550778,1.0225621,1.018324,0.2,0.1,0.05,0.033333335,0.016666668,0.11921506,0.113118015,0.113118015,0.113118015,0.113118015,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.2,-0.13333334,-0.06666667,-0.88548,-0.88184303,-0.8378112,-0.38292068,-0.11833693,-0.7601828,-0.7030365,-0.5089823,-0.048931297,0.08809486,0.2,0.5,0.6,0.56666666,0.5,0.8,0.5,0.35,0.4,0.48333332,-0.6,0.0,0.25,0.16666667,0.016666668,0.029476663,0.21914873,0.43924555,0.46488568,0.48928088,0.97052336,0.7808513,0.5607544,0.53511435,0.5107191,-0.94104666,-0.56170255,-0.12150889,-0.07022866,-0.021438235,0.88774514,0.66828436,0.7186485,0.6687442,0.6186543,0.4504584,0.39596066,0.30853286,0.28450492,0.3221819,1.2033914,1.5903726,1.6436701,1.598004,1.7503282,0.67402536,0.5765804,0.53734154,0.5528967,0.49002185,0.32597464,0.42341962,0.46265844,0.44710335,0.5099781,0.34805068,0.15316077,0.07468311,0.1057933,-0.019956283,0,1
2015-08-26,6.192,6.1327996,6.2389336,5.9402666,39705000.0,-0.00956077,0.04823433,-0.19821505,0.0075797243,0.15714377,0.031093834,0.64464116,0.013953339,0.28928235,1.0096531,1.017306,0.968606,1.1035743,1.0929648,1.0158275,1.0128708,1.000087,1.0207845,1.062336,1.0611359,1.0456505,1.0317434,0.036737215,0.050406836,0.036929466,0.037715692,0.031569663,-0.020219162,-0.014919876,-0.0009796199,0.0018201509,0.00087741856,0.7572755,0.80308783,0.024628459,0.18049799,0.2355991,0.019653812,0.004803493,-0.051829446,-0.07204263,-0.057627287,1.0967041,1.1172277,1.1172277,1.1172277,1.1172277,0.968606,0.968606,0.968606,0.968606,0.968606,1.0523003,1.1044439,1.0957128,1.0832943,1.0543526,0.99426043,0.99911296,1.043517,1.008801,1.0071659,0.6,0.3,0.15,0.1,0.1,0.24507761,0.2112342,0.2112342,0.2112342,0.2112342,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.2,-0.1,-0.80492586,-0.9432727,-0.86805445,-0.46146914,-0.14532304,-0.44781607,-0.6312715,-0.45715594,-0.027770404,0.09615307,0.2,0.5,0.65,0.6,0.51666665,0.8,0.5,0.3,0.36666667,0.46666667,-0.6,0.0,0.35,0.23333333,0.05,0.08731669,0.21371058,0.46813712,0.4817462,0.49992523,0.9126833,0.7862894,0.53186285,0.5182538,0.5000748,-0.8253666,-0.57257885,-0.06372575,-0.03650759,-0.00014956863,0.7581696,0.5008972,0.50620747,0.47422397,0.42660242,0.24795623,0.31902787,0.23750718,0.21419843,0.22992311,0.98509616,1.498558,1.5294528,1.5040498,1.6949965,0.7608091,0.63109,0.5686463,0.57825327,0.5271024,0.23919089,0.36891,0.43135372,0.42174673,0.4728976,0.52161825,0.26217994,0.13729258,0.15650654,0.05420483,1,1
2015-08-27,6.1712003,6.3418674,6.359467,6.156267,27283124.0,0.027655426,0.032927122,0.83989805,0.0028518897,0.08661218,0.0024198063,0.07348976,0.027223343,0.82677567,0.9730888,1.0027752,0.9707341,1.0365822,1.0585316,0.99411315,0.9821713,0.9604743,0.9798166,1.0214615,1.0264485,1.0117735,0.9983894,0.025005553,0.04808993,0.03545741,0.036127,0.030135283,-0.0021444736,-0.013836787,-0.0018268658,0.0014879687,0.0007890671,0.018386902,0.75888103,0.09291105,0.13146964,0.20911114,0.024472348,0.040804025,-0.009093245,-0.033349063,-0.021666931,1.041544,1.0803969,1.0803969,1.0803969,1.0803969,0.93667465,0.93667465,0.93667465,0.93667465,0.93667465,1.0025734,1.0680345,1.0595912,1.0475821,1.0195946,0.96148336,0.9661759,1.0102935,0.9755445,0.9742157,0.8,0.4,0.2,0.43333334,0.6166667,0.60385,0.44060928,0.44060928,0.44060928,0.44060928,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.3,-0.2,-0.1,-0.65252465,-0.94093615,-0.8661202,-0.49734816,-0.14732601,-0.6303971,-0.67314726,-0.5217516,-0.08912639,0.05590173,0.4,0.5,0.65,0.6,0.53333336,0.6,0.5,0.3,0.36666667,0.45,-0.2,0.0,0.35,0.23333333,0.083333336,0.35214165,0.3446428,0.51126134,0.5240146,0.5335618,0.6478584,0.6553572,0.4887387,0.47598538,0.46643817,-0.29571673,-0.3107144,0.022522649,0.04802923,0.06712367,1.1600027,0.78604907,0.733843,0.70875084,0.6288503,0.3025119,0.45836928,0.34310004,0.31303695,0.33787063,0.8905178,1.2314117,1.4590927,1.4039469,1.6410353,0.5627035,0.59680724,0.49408954,0.5402253,0.5155125,0.4372965,0.40319273,0.50591046,0.45977467,0.48448747,0.12540698,0.19361451,-0.0118209245,0.08045066,0.03102507,1,0
2015-08-28,6.289067,6.358934,6.409067,6.2752004,20473124.0,0.011109301,0.021285636,0.5219154,0.007971489,0.37450087,0.0022048461,0.10358375,0.0053426577,0.25099826,0.9890128,1.0078839,0.98683214,1.0101484,1.0685229,1.0124968,0.96544486,0.99052244,0.9751572,1.0118678,1.0230688,1.0102099,0.99586785,0.02180069,0.044848848,0.035679486,0.035128772,0.030051585,0.012312357,-0.011500553,-0.002337235,0.0011247556,0.00078519003,0.7974106,0.60276264,0.15018815,0.07944965,0.20821626,0.0002180621,0.039884724,-0.0008650539,-0.026518853,-0.019030979,1.0078839,1.0774972,1.0774972,1.0774972,1.0774972,0.93416077,0.93416077,0.93416077,0.93416077,0.93416077,0.9978529,1.0616455,1.0567474,1.0447706,1.0168581,0.9589029,0.9635829,0.9994632,0.97539204,0.971601,1.0,0.5,0.25,0.43333334,0.6333333,0.8930606,0.45933345,0.45933345,0.45933345,0.45933345,1.0,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.6,-0.3,-0.2,-0.1,-0.6592538,-0.9399291,-0.86593604,-0.5378758,-0.14581287,-0.6238767,-0.6752313,-0.51573455,-0.08537747,-0.06701363,0.6,0.5,0.65,0.6333333,0.53333336,0.4,0.5,0.3,0.33333334,0.45,0.2,0.0,0.35,0.3,0.083333336,0.45045048,0.30722034,0.4742126,0.54815346,0.50850266,0.5495495,0.69277966,0.5257874,0.45184654,0.49149734,-0.09909905,-0.38555935,-0.051574808,0.09630691,0.017005352,1.5193883,1.0925635,0.967117,0.9550234,0.815818,0.43975452,0.5861404,0.45383075,0.41434732,0.40598267,1.108936,1.2638252,1.5777988,1.4347364,1.6174426,0.47909373,0.5531221,0.48344862,0.51663285,0.465579,0.52090627,0.44687793,0.5165514,0.48336712,0.53442097,-0.04181253,0.10624418,-0.033102766,0.03326576,-0.068841994,1,0
2015-08-31,6.3504004,6.3040004,6.3968005,6.2954674,12076874.0,-0.007306637,0.015956968,-0.4578963,0.007306637,0.4578963,0.001343695,0.08420741,-0.013269579,-0.83158517,1.0073605,1.0147208,0.99864644,0.96852785,1.0829948,1.025719,0.9801184,0.98942465,0.9899492,1.0123857,1.030698,1.0196756,1.0047222,0.021062983,0.039827723,0.036678918,0.03486369,0.030254733,0.011150591,-0.008575085,-0.0029134336,0.00074365415,0.00075895054,0.7006418,0.42492998,0.22082348,0.035261188,0.19192882,-0.012250433,0.026202105,-0.0030203182,-0.030458651,-0.027111242,1.0166667,1.0868866,1.0868866,1.0868866,1.0868866,0.9423011,0.9423011,0.9423011,0.9423011,0.9423011,1.0065483,1.048291,1.065956,1.0538747,1.025719,0.9707106,0.97197956,1.0048054,0.9874788,0.9800676,0.6,0.4,0.2,0.33333334,0.56666666,0.7758817,0.39906406,0.39906406,0.39906406,0.39906406,0.8,0.1,0.55,0.7,0.85,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.3,-0.2,-0.1,-0.52464586,-0.83338845,-0.8053136,-0.543597,-0.14068337,0.22481382,-0.6095393,-0.46997973,-0.0606643,-0.076242335,0.6,0.4,0.6,0.6,0.53333336,0.4,0.6,0.35,0.36666667,0.45,0.2,-0.2,0.25,0.23333333,0.083333336,0.75549585,0.2730217,0.44829947,0.5272813,0.50942266,0.24450415,0.7269783,0.55170053,0.47271872,0.49057737,0.5109917,-0.4539566,-0.10340109,0.05456256,0.018845284,2.091818,1.8877815,1.5902811,1.6126328,1.3741604,0.84010786,0.9509678,0.7775732,0.70727026,0.68971455,1.0594782,1.2365222,1.577425,1.4321029,1.6287882,0.23474947,0.5234552,0.45795804,0.49430805,0.49146634,0.76525056,0.47654477,0.54204196,0.50569195,0.50853366,-0.53050107,0.046910435,-0.084083885,-0.011383867,-0.01706733,0,0
