date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-11-20,4.2561574,4.342069,4.3700495,4.247356,261618780.0,0.020185284,0.028827302,0.70021415,0.006574082,0.22805054,0.002067936,0.07173532,0.01567914,0.54389894,0.9802141,1.006444,0.9781871,0.95746356,0.89744055,0.9474798,0.9541053,1.0382403,0.9880075,0.9614116,0.9304184,0.9315181,0.96249515,0.00861087,0.031492177,0.04057656,0.033678573,0.043427337,0.0027016534,0.009840473,0.0063576773,0.0018005397,-0.0016605518,0.2460964,0.89503086,0.85924023,0.22151329,0.4459419,0.006589209,-0.0056937234,0.009183691,0.04237409,0.08649111,1.0070794,1.0070794,1.0070794,1.0070794,1.0569977,0.9572214,0.8963817,0.85920006,0.85920006,0.85920006,0.9934168,0.9886731,0.9784776,0.95468014,0.99807584,0.9818902,0.938555,0.8965147,0.9033218,0.92391235,1.0,1.0,1.0,1.0,0.8333333,0.85801035,0.93604827,0.9521278,0.9521278,0.7118387,0.2,0.6,0.8,0.8666667,0.083333336,0.2,0.1,0.05,0.36666667,0.68333334,0.0,0.5,0.75,0.5,-0.6,-0.007985648,0.57210314,-0.30036253,-0.26808277,-0.46868807,0.9591117,0.8870238,-0.16516778,-0.1502024,-0.015148065,0.8,0.8,0.7,0.6333333,0.55,0.2,0.2,0.3,0.36666667,0.45,0.6,0.6,0.4,0.26666668,0.1,0.7978811,0.8814126,0.5855342,0.55713755,0.47408143,0.20211889,0.118587404,0.4144658,0.44286245,0.52591854,0.5957622,0.7628252,0.17106839,0.11427509,-0.051837135,1.3926442,1.1365554,1.4399657,1.3951795,1.1515223,0.6878939,0.54904115,1.1021225,0.93848884,0.7320933,1.3648676,1.3137054,2.5515366,2.7577171,2.894934,0.48859057,0.4901614,0.4404026,0.4987291,0.50263906,0.51140946,0.50983864,0.5595974,0.5012709,0.49736091,-0.02281887,-0.019677244,-0.1191948,-0.0025417516,0.005278152,1,1
2014-11-21,4.406174,4.369524,4.4444003,4.3542857,340019940.0,-0.008317915,0.02045189,-0.4067064,0.008675583,0.42419463,0.0034583937,0.16909897,-0.013535104,-0.66180205,1.0083877,1.017136,0.9965126,0.98553944,0.90148205,0.86300087,0.9361453,1.0222168,0.9846917,0.9652226,0.9314223,0.9277936,0.9560773,0.011919733,0.02775125,0.04094326,0.036084678,0.042673215,0.007446727,0.008620378,0.0064230883,0.0023410835,-0.0014672473,0.97574824,0.8845022,0.8613724,0.32620448,0.3605751,0.00041486078,-0.004014295,0.0075583905,0.038260683,0.08720651,1.017136,1.017136,1.017136,1.017136,1.0503563,0.9561073,0.901903,0.8568679,0.8538015,0.8538015,0.9949734,0.9871749,0.9778192,0.9553979,0.99180466,0.97572076,0.93770856,0.89172953,0.897646,0.91810715,1.0,1.0,1.0,1.0,0.9,0.7192136,0.8512924,0.893079,0.8950863,0.74380565,1.0,1.0,1.0,1.0,0.06666667,0.2,0.1,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.6666667,-0.6,-0.070406616,0.5292795,-0.00832496,-0.23937596,-0.4381461,0.7673444,0.889795,0.4323334,-0.14871858,-0.017739821,0.8,0.8,0.75,0.6666667,0.56666666,0.2,0.2,0.25,0.33333334,0.43333334,0.6,0.6,0.5,0.33333334,0.13333334,0.66759586,0.87831867,0.7941895,0.5811553,0.4847799,0.33240414,0.12168134,0.20581049,0.4188447,0.5152201,0.33519173,0.75663733,0.588379,0.16231059,-0.030440232,0.8740116,0.9152196,0.9362837,1.0793377,0.89426744,0.15118073,0.41175726,0.326723,0.72071457,0.5612272,0.60809225,1.3149991,1.1364604,2.7747192,2.8896317,0.17474784,0.5559657,0.29423133,0.50649345,0.51225406,0.8252522,0.44403425,0.7057687,0.49350655,0.48774597,-0.65050435,0.11193149,-0.41153738,0.012986886,0.024508072,1,1
2014-11-24,4.3977666,4.4090643,4.4320526,4.382266,209663470.0,0.0025689637,0.011320875,0.2269227,0.0052272715,0.4617374,0.0035246403,0.3113399,0.0008663327,0.07652523,0.9974376,1.0052139,0.993922,0.9624895,0.9090393,0.86393154,0.91303176,1.0101299,0.9833631,0.9656626,0.92987275,0.92237216,0.9473344,0.013044715,0.024961468,0.04153456,0.038630757,0.042055838,0.008196289,0.0077436888,0.0065307417,0.0027951929,-0.0012618819,0.98697305,0.8821998,0.8653142,0.40575024,0.27459,0.00024430925,-0.00050919043,0.008085213,0.03709757,0.08989112,1.0080144,1.0080144,1.0080144,1.0080144,1.0409367,0.9630854,0.9046895,0.8633059,0.8461446,0.8461446,0.9928256,0.9860505,0.97365034,0.96360976,0.98291016,0.97192824,0.94025147,0.8895959,0.8895959,0.9098736,1.0,1.0,1.0,1.0,0.9166667,0.8216207,0.9224349,0.9446169,0.95048857,0.7898443,0.8,0.9,0.95,0.96666664,0.05,0.2,0.1,0.05,0.3,0.65,0.6,0.8,0.9,0.6666667,-0.6,-0.185584,0.23923619,-0.005735828,-0.2893428,-0.4227364,-0.007495795,0.8657808,0.48791647,-0.14980607,-0.028135652,1.0,0.8,0.75,0.7,0.5833333,0.0,0.2,0.25,0.3,0.41666666,1.0,0.6,0.5,0.4,0.16666667,1.0,0.8716821,0.79445493,0.61320096,0.49305555,0.0,0.12831792,0.2055451,0.38679904,0.5069444,1.0,0.74336416,0.5889098,0.22640193,-0.0138888955,1.2699586,1.4822563,1.4603823,1.730925,1.4552006,0.2256272,0.6693317,0.5192779,1.1765196,0.90685076,0.3724619,1.3763939,1.1784605,2.8163478,2.8758492,0.26927534,0.49845818,0.436386,0.48690298,0.5044406,0.7307247,0.50154185,0.563614,0.51309705,0.4955594,-0.46144933,-0.0030836645,-0.127228,-0.026194045,0.008881236,1,1
2014-11-25,4.4042034,4.401182,4.418128,4.35179,195260620.0,-0.00068599015,0.015062443,-0.04554309,0.003161661,0.20990361,0.011214792,0.7445533,0.00736714,0.4891066,1.0006864,1.0038503,0.9887775,0.96982455,0.931262,0.8822529,0.9202185,1.0219078,0.9911593,0.9742658,0.93742543,0.9266834,0.94866586,0.0110475635,0.023364723,0.042587105,0.04109643,0.041580193,0.0065962127,0.007127509,0.006742278,0.0032641215,-0.0010570659,0.8912434,0.8530328,0.87725353,0.4889069,0.19712016,-0.004351747,-0.0063395943,-0.0014770576,0.025986835,0.082517594,1.0098196,1.0098196,1.0098196,1.0098196,1.0428009,0.9650489,0.92165124,0.8724033,0.84766,0.84766,1.0003582,0.9942455,0.98007405,0.9707856,0.98467046,0.98418105,0.9602913,0.894526,0.89118916,0.91150314,0.8,0.9,0.95,0.96666664,0.9166667,0.780668,0.88862604,0.92854077,0.9394445,0.78066677,0.6,0.8,0.9,0.93333334,0.033333335,0.4,0.1,0.35,0.26666668,0.6333333,0.2,0.7,0.55,0.6666667,-0.6,-0.39123198,0.119096145,-0.02363259,-0.34094325,-0.41471788,-0.04709493,0.85497594,0.50636035,-0.1457901,-0.030863665,0.8,0.7,0.7,0.6666667,0.56666666,0.2,0.3,0.3,0.33333334,0.43333334,0.6,0.4,0.4,0.33333334,0.13333334,0.94694746,0.8311751,0.7719559,0.6046838,0.4848385,0.053052526,0.16882491,0.2280441,0.39531618,0.5151615,0.893895,0.6623502,0.5439118,0.20936762,-0.030323012,1.2868694,1.5433022,1.5094757,1.8479351,1.5640923,0.29031754,0.74264187,0.5523,1.2693433,0.97275233,0.60141623,1.5963858,1.2919077,2.8322208,2.8889425,0.35325682,0.46356672,0.43969023,0.49323487,0.5013055,0.6467432,0.5364333,0.56030977,0.5067651,0.4986945,-0.2934864,-0.072866544,-0.12061954,-0.013530267,0.002611009,0,0
2014-11-26,4.3846307,4.381872,4.396059,4.357964,151001550.0,-0.00062913005,0.008688303,-0.07241116,0.002606458,0.29999626,0.0054527144,0.6275926,0.002217126,0.2551852,1.0006295,1.0032376,0.99454385,0.978925,0.9338669,0.8817339,0.91725874,1.0162784,0.99974215,0.9851725,0.9474698,0.93352515,0.95257515,0.006083773,0.018201157,0.042240866,0.0430692,0.041395627,0.002539194,0.005348931,0.0066623315,0.0036320086,-0.00087691157,0.43549755,0.791676,0.8706727,0.55113983,0.13686818,-0.0048205485,-0.00924269,-0.010761906,0.0138107315,0.073293775,1.0142697,1.0142697,1.0142697,1.0142697,1.0473963,0.96930164,0.9338669,0.8762478,0.8513954,0.8513954,1.0047666,1.0008813,0.99216956,0.9796924,0.98900974,0.9959289,0.97297114,0.90601665,0.89511645,0.91551995,0.6,0.8,0.9,0.93333334,0.9166667,0.68266976,0.82252204,0.8966126,0.9123881,0.75818324,0.4,0.7,0.85,0.9,0.016666668,0.2,0.1,0.3,0.23333333,0.6166667,0.2,0.6,0.55,0.6666667,-0.6,-0.4830426,-0.38530737,-0.07580747,-0.39438334,-0.4082176,0.18601596,0.852561,0.51519465,-0.12296427,-0.032298744,0.6,0.7,0.7,0.6666667,0.56666666,0.4,0.3,0.3,0.33333334,0.43333334,0.2,0.4,0.4,0.33333334,0.13333334,0.8146822,0.8086178,0.7719561,0.6088328,0.48869464,0.18531781,0.19138224,0.2280439,0.39116725,0.51130533,0.6293644,0.61723554,0.54391223,0.21766551,-0.022610707,1.533182,1.9855969,1.8788515,2.3331032,2.0224483,0.47931436,0.9711884,0.7338117,1.6595951,1.2579393,0.70275176,1.5768324,1.3191026,2.8639212,2.8968294,0.32306433,0.49375275,0.44162607,0.47166088,0.49994498,0.6769357,0.5062473,0.5583739,0.52833915,0.500055,-0.35387132,-0.012494519,-0.11674783,-0.056678243,-0.00011004287,0,0
2014-11-28,4.414187,4.448473,4.48289,4.414187,232318270.0,0.007767234,0.015564174,0.49904567,0.0077969404,0.50095433,0.0,0.0,-2.970654e-05,-0.0019086486,0.99229264,1.0077368,0.99229264,0.97608083,0.9345618,0.8831502,0.894342,1.0215864,0.9895582,0.9769667,0.9391271,0.9230707,0.93795377,0.0068092556,0.015105202,0.042394634,0.044590056,0.040118616,0.002938218,0.004491408,0.006724067,0.0039228317,-0.000621517,0.4654883,0.8104448,0.8804615,0.5998257,0.073200494,0.0045653163,0.0028219623,-0.003005737,0.020048233,0.08038099,1.0077368,1.0077368,1.0077368,1.0077368,1.024185,0.978266,0.93432546,0.863129,0.8386487,0.8386487,0.9929129,0.98972356,0.98280776,0.9696551,0.97420263,0.9844732,0.963318,0.89962786,0.8817151,0.9018131,1.0,1.0,1.0,1.0,0.96666664,0.7374744,0.89460975,0.94649774,0.9542437,0.8696486,1.0,1.0,1.0,1.0,0.016666668,0.6,0.1,0.25,0.2,0.6,0.4,0.9,0.75,0.8,-0.5833333,-0.1192219,-0.5117895,-0.07786797,-0.4035068,-0.43388924,0.5263728,0.85592777,0.5602115,-0.11007808,-0.053077184,0.6,0.7,0.7,0.7,0.56666666,0.4,0.3,0.3,0.3,0.43333334,0.2,0.4,0.4,0.4,0.13333334,0.83088225,0.8091516,0.7723327,0.6389407,0.48466024,0.16911775,0.19084843,0.22766727,0.3610593,0.51533973,0.6617645,0.6183032,0.54466546,0.27788138,-0.03067951,0.97130877,1.2697982,1.204771,1.4981191,1.3095545,0.30342805,0.63766766,0.47872064,1.0827748,0.81863874,0.7416645,1.6121763,1.3453488,2.8655934,2.9202726,0.45799044,0.4795604,0.47998548,0.48594394,0.49497253,0.54200953,0.52043957,0.5200145,0.5140561,0.5050275,-0.08401912,-0.040879168,-0.04002905,-0.028112127,-0.010054934,1,0
2014-12-01,4.441642,4.28243,4.4747458,4.2815104,376430530.0,-0.03584522,0.0435054,-0.82392585,0.007453087,0.17131408,0.00020708983,0.0047600954,-0.04309122,-0.9904798,1.0371779,1.044908,0.9997852,1.0203375,1.0055828,0.9369939,0.9314111,1.0625154,1.0238589,1.0142884,0.9786902,0.96114725,0.9732792,0.0144887455,0.016149718,0.0433846,0.046609167,0.040186707,-0.004809826,0.0032381476,0.0067255883,0.004151036,-0.0004540366,0.27550986,0.3685317,0.84111893,0.6147125,0.038932897,-0.014239275,-0.028860044,-0.042583298,-0.021337273,0.040114928,1.0468099,1.0468099,1.0468099,1.0468099,1.0607669,0.9997852,0.97555214,0.8965951,0.87116563,0.87116563,1.031411,1.0280981,1.0209142,1.0072516,1.0077239,1.0185767,0.9993436,0.93450916,0.91590184,0.93677914,0.2,0.3,0.6,0.73333335,0.73333335,0.004567583,0.34309074,0.68838036,0.7334962,0.6795016,0.8,0.9,0.95,0.96666664,0.016666668,1.0,0.1,0.2,0.16666667,0.5833333,-0.2,0.8,0.75,0.8,-0.56666666,-0.64357966,-0.6268081,-0.009505374,-0.38220975,-0.39337003,-0.41256562,-0.151481,0.27204752,-0.16635601,-0.08826604,0.4,0.6,0.65,0.6666667,0.55,0.6,0.4,0.35,0.33333334,0.45,-0.2,0.2,0.3,0.33333334,0.1,0.35454106,0.47549805,0.6301645,0.57950497,0.4593181,0.64545894,0.524502,0.36983547,0.42049503,0.5406819,-0.29091787,-0.04900392,0.26032904,0.15900992,-0.08136382,0.61879915,0.70413554,0.74752367,0.9282196,0.81777114,0.22722813,0.19831106,0.2984799,0.66835356,0.5033041,1.3915088,1.1851001,1.3387929,2.713375,2.8074641,0.54392666,0.33915177,0.5074477,0.5044022,0.51560736,0.4560733,0.6608482,0.49255225,0.49559778,0.4843926,0.08785336,-0.32169643,0.014895485,0.008804468,0.031214768,0,0
2014-12-02,4.3021345,4.2865024,4.307783,4.2463055,212411580.0,-0.0036335806,0.014290037,-0.2542737,0.0013129791,0.09188074,0.009343477,0.65384555,0.0043969173,0.30769113,1.0036469,1.0049646,0.99062246,1.0285925,0.9900095,0.93690056,0.9384021,1.0491251,1.0171678,1.0143238,0.9809154,0.9622874,0.9715358,0.017072003,0.014782983,0.042500973,0.046925686,0.03904207,-0.0076706274,0.0009539111,0.006391751,0.00425308,-0.00027816533,0.50469947,0.038168326,0.7916076,0.6366308,0.015482468,-0.0018264973,-0.018616451,-0.041637056,-0.023957087,0.036670096,1.0458153,1.0458153,1.0458153,1.0458153,1.0473477,0.99062246,0.99062246,0.89574337,0.870338,0.870338,1.0289602,1.0271214,1.0199443,1.0062947,1.0048666,0.99981,0.99981,0.93362135,0.91503173,0.9358892,0.4,0.3,0.6,0.73333335,0.75,0.1699049,0.1699049,0.6947107,0.73891,0.7325138,0.6,0.8,0.9,0.93333334,0.016666668,1.0,0.1,0.15,0.13333334,0.56666666,-0.4,0.7,0.75,0.8,-0.55,-0.48410034,-0.42797983,-0.037219625,-0.40682098,-0.3936065,-0.31576794,-0.3232618,0.26890373,-0.15532565,-0.082270496,0.4,0.7,0.65,0.6666667,0.56666666,0.6,0.3,0.35,0.33333334,0.43333334,-0.2,0.4,0.3,0.33333334,0.13333334,0.26779413,0.5498775,0.6303987,0.5726366,0.46751776,0.73220587,0.45012245,0.36960134,0.4273634,0.53248227,-0.46441174,0.09975508,0.26079735,0.1452732,-0.06496449,1.099208,1.1763681,1.3166398,1.6396612,1.4482481,0.40184876,0.31690556,0.53280926,1.1870446,0.892414,1.5729094,1.4133437,1.3389906,2.7363517,2.829086,0.50306636,0.40305427,0.4917212,0.49643463,0.49910542,0.49693367,0.5969457,0.5082788,0.5035654,0.5008946,0.006132675,-0.19389145,-0.016557554,-0.007130728,-0.0017891709,1,0
2014-12-03,4.2788835,4.1576357,4.292545,4.1295238,432466100.0,-0.02833631,0.03809898,-0.7437551,0.0031927451,0.08380134,0.006569923,0.17244355,-0.024959132,-0.6551129,1.0291626,1.0324485,0.9932385,1.0585781,1.026635,0.9567456,0.9963032,1.041864,1.0369794,1.0430995,1.0134817,0.9922369,1.0009509,0.026582213,0.020407172,0.04201324,0.048395902,0.03990461,-0.01468247,-0.002787884,0.005566477,0.004464678,-0.00022132827,0.7627039,0.17107844,0.61440754,0.65957594,0.009382692,-0.0076144882,-0.03055402,-0.06636333,-0.05697475,0.0055782082,1.0782306,1.0782306,1.0782306,1.0782306,1.0782306,0.9932385,0.9932385,0.9235071,0.8973143,0.8973143,1.0571375,1.0589573,1.0515577,1.037485,1.0356145,1.0240126,1.0307993,0.9801895,0.94339335,0.9648973,0.2,0.1,0.4,0.6,0.45,0.07955464,0.07955464,0.49438444,0.56758666,0.56758666,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.1,0.1,0.55,-0.6,-0.3,0.75,0.8,0.4,-0.72170186,-0.6540519,-0.062595196,-0.39854187,-0.4049402,-0.5054497,-0.53622514,0.0625553,-0.22477277,-0.09581937,0.4,0.6,0.65,0.6333333,0.56666666,0.6,0.4,0.35,0.36666667,0.43333334,-0.2,0.2,0.3,0.26666668,0.13333334,0.18361749,0.39620793,0.5797321,0.50420725,0.47284508,0.8163825,0.6037921,0.42026785,0.49579278,0.5271549,-0.632765,-0.20758414,0.1594643,0.008414474,-0.054309856,0.6495899,0.61530894,0.66652,0.8177909,0.7143608,0.27365312,0.20548685,0.27302372,0.5830705,0.4396997,1.0713414,1.2744555,1.2551396,2.6851285,2.8291395,0.6814159,0.5892401,0.53753924,0.51635605,0.5055352,0.31858408,0.4107599,0.4624608,0.48364392,0.49446484,0.36283183,0.1784802,0.07507845,0.032712143,0.011070333,0,0
2014-12-04,4.144893,4.163284,4.18509,4.1178327,250474080.0,0.004436943,0.016226571,0.2734369,0.0052609895,0.32422066,0.0065286383,0.40234244,0.005704592,0.3515587,0.99558264,1.0052377,0.9890829,1.0525038,1.0303223,0.93560094,0.98750514,1.0454359,1.0250719,1.0386522,1.0153269,0.9913073,0.99883574,0.02848774,0.024162544,0.038066607,0.048353896,0.039393656,-0.016697703,-0.005815268,0.0041779825,0.0044940407,-0.000142661,0.8588899,0.5309647,0.421612,0.66944176,0.0039999797,0.008323568,-0.012483439,-0.055017635,-0.056470882,0.005372734,1.0767678,1.0767678,1.0767678,1.0767678,1.0767678,0.9890829,0.9890829,0.9222542,0.89609694,0.89609694,1.0373774,1.0575206,1.0501311,1.0360775,1.0310922,0.9997287,1.0228947,0.98416066,0.94211346,0.96358824,0.4,0.2,0.4,0.6,0.46666667,0.124504134,0.124504134,0.5031646,0.57509565,0.57509565,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.05,0.06666667,0.53333336,-0.8,-0.4,0.75,0.8,0.4,-0.47466722,-0.5465042,0.021662822,-0.40346667,-0.41098833,-0.5438529,-0.5165659,0.11370189,-0.2275787,-0.09441807,0.6,0.6,0.7,0.6666667,0.56666666,0.4,0.4,0.3,0.33333334,0.43333334,0.2,0.2,0.4,0.33333334,0.13333334,0.20558953,0.37813777,0.6275783,0.5144399,0.4703484,0.79441047,0.62186223,0.37242168,0.48556012,0.52965164,-0.58882093,-0.2437245,0.25515667,0.02887975,-0.059303228,1.201003,1.0626508,1.1297724,1.4136553,1.2308397,0.389599,0.35473874,0.46809804,1.0059744,0.7597146,1.0934317,1.3191555,1.3650267,2.7023594,2.83866,0.56283844,0.5003093,0.47778898,0.50123024,0.49732998,0.43716156,0.49969074,0.522211,0.49876976,0.50267,0.12567684,0.00061852904,-0.04442205,0.0024604504,-0.0053400304,1,0
2014-12-05,4.1615763,4.106798,4.163284,4.083284,248563340.0,-0.013162824,0.019223467,-0.6847269,0.0004103142,0.021344444,0.005650328,0.29392865,-0.007922811,-0.41214266,1.0133384,1.0137541,0.9942743,1.0831974,1.0572882,0.9488533,1.0017592,1.057224,1.0225314,1.0472091,1.0318491,1.0048833,1.0116202,0.01967092,0.02954338,0.034451872,0.049023952,0.039532352,-0.011553588,-0.008492763,0.0025469116,0.0045020194,-8.955797e-05,0.8624311,0.7575112,0.19128026,0.6535815,0.0015653196,0.00057578564,-0.008991707,-0.056044787,-0.07016256,-0.00897824,1.0895947,1.0915779,1.0915779,1.0915779,1.0915779,0.9942743,0.9942743,0.9477337,0.90842205,0.90842205,1.0429645,1.072066,1.0645747,1.0503279,1.0439049,1.0099031,1.0134791,0.9996034,0.95507145,0.97684157,0.2,0.1,0.25,0.5,0.36666667,0.060067847,0.058843605,0.36335343,0.5000002,0.5000002,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.05,0.033333335,0.51666665,-0.8,-0.5,0.7,0.8,0.4,-0.02625315,-0.44555277,0.060633946,-0.41923356,-0.40023294,-0.948455,-0.5273654,0.11220132,-0.2533357,-0.09441032,0.4,0.5,0.65,0.6333333,0.56666666,0.6,0.5,0.35,0.36666667,0.43333334,-0.2,0.0,0.3,0.26666668,0.13333334,0.0269175,0.274603,0.5949863,0.49805266,0.46368405,0.9730825,0.725397,0.40501368,0.50194734,0.536316,-0.946165,-0.450794,0.18997267,-0.0038946935,-0.07263191,1.2233064,1.0655673,1.1309093,1.3655876,1.2430831,0.38207132,0.3581496,0.47269255,0.9838605,0.76435214,1.1016248,1.3129665,1.2997118,2.6681757,2.8132286,0.51140666,0.49384657,0.49185798,0.4526258,0.50290173,0.48859337,0.50615346,0.50814205,0.5473742,0.4970983,0.022813277,-0.012306877,-0.016284049,-0.09474838,0.005803425,0,0
2014-12-08,4.0928736,4.028112,4.1584234,4.004204,277034100.0,-0.015823025,0.037680037,-0.41993123,0.016015606,0.4250422,0.0058414065,0.15502656,-0.025997223,-0.6899469,1.0160774,1.0323505,0.9940647,1.0631359,1.0847573,0.97788924,0.93614656,1.0800612,1.0298786,1.0591899,1.0531111,1.0266414,1.030047,0.023413446,0.036106817,0.03294994,0.047380704,0.0399897,-0.014091425,-0.011210065,0.0006834699,0.0038223914,-6.024443e-05,0.90556407,0.88358694,0.015059049,0.5043929,0.0006922092,-0.001695779,-0.008744581,-0.05960405,-0.08206607,-0.028269902,1.0694299,1.1129011,1.1129011,1.1129011,1.1129011,0.9940647,0.9940647,0.9783459,0.9294937,0.9261674,1.0396751,1.093008,1.0853704,1.0708452,1.063338,1.0156274,1.0296308,1.0191299,0.977374,0.99592346,0.2,0.1,0.1,0.4,0.3,0.07875417,0.049945313,0.1609311,0.3844244,0.39538983,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.033333335,0.5,-0.8,-0.6,0.65,0.76666665,0.4,-0.29064444,-0.5204596,-0.041076645,-0.27385327,-0.39900258,-0.97761756,-0.5954748,0.12348965,0.0028128477,-0.09750408,0.4,0.4,0.6,0.6333333,0.55,0.6,0.6,0.4,0.36666667,0.45,-0.2,-0.2,0.2,0.26666668,0.1,0.035506885,0.20215383,0.53899264,0.5808557,0.45121813,0.9644931,0.7978462,0.46100736,0.41914427,0.5487819,-0.92898625,-0.59569234,0.07798532,0.16171145,-0.09756376,1.0258298,0.9333232,1.0283126,1.077211,1.116293,0.3104897,0.30777124,0.41874427,0.38139373,0.6855935,1.1795948,1.209796,1.2517761,1.140319,2.772524,0.41667625,0.4688465,0.5167918,0.3401107,0.5011216,0.5833238,0.5311535,0.48320815,0.65988934,0.49887845,-0.16664752,-0.06230703,0.033583686,-0.31977862,0.0022431233,0,0
2014-12-09,3.980164,4.10509,4.1200657,3.9558623,308268200.0,0.031387173,0.041255437,0.76080084,0.0037625453,0.0912012,0.00610572,0.14799795,0.033730347,0.8175976,0.969568,1.003648,0.9636481,1.0441921,1.0740482,0.976352,0.927904,1.0364481,1.001728,1.0319233,1.0345457,1.0097932,1.0101243,0.01324459,0.035103507,0.030518971,0.04404059,0.03911689,-0.0058528064,-0.010830353,-0.00070614304,0.003154859,-3.312076e-05,0.48819274,0.8725607,0.018737588,0.39769977,0.00021866124,0.0099775605,0.016813336,-0.027837304,-0.055538576,-0.009147249,1.045664,1.0920321,1.0920321,1.0920321,1.0920321,0.9636481,0.9636481,0.9636481,0.9272321,0.9088,1.0130752,1.0683649,1.0650177,1.0507649,1.0433984,0.9962496,1.0003328,1.0003328,0.967104,0.977248,0.4,0.2,0.2,0.46666667,0.38333333,0.44323015,0.28314987,0.28314987,0.44155297,0.4977294,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,0.033333335,0.48333332,-0.8,-0.7,-0.35,0.73333335,0.4,0.30070812,-0.5240866,-0.13537888,-0.20486496,-0.40356648,-0.5800786,-0.45368618,0.12844656,0.046607457,-0.089847766,0.4,0.4,0.6,0.6333333,0.56666666,0.6,0.6,0.4,0.36666667,0.43333334,-0.2,-0.2,0.2,0.26666668,0.13333334,0.23834643,0.2510746,0.54220456,0.5908248,0.47723722,0.76165354,0.7489254,0.45779544,0.40917522,0.5227628,-0.52330714,-0.49785078,0.08440911,0.18164955,-0.045525577,0.984082,0.8707445,0.9394382,0.95241797,1.0033909,0.24697103,0.27469411,0.3726602,0.3295311,0.6161253,0.83815587,1.0956928,1.2242026,1.1308329,2.77895,0.603369,0.5540731,0.5208255,0.47437918,0.5002628,0.39663097,0.44592687,0.4791745,0.5256208,0.4997372,0.20673805,0.10814625,0.041651,-0.051241625,0.000525613,1,0
