date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-05-28,0.82138884,0.8276096,0.82984906,0.81690997,147144450.0,0.007573463,0.015752705,0.48077226,0.002726438,0.17307745,0.0054528033,0.3461503,0.010299828,0.6538451,0.99248344,1.0027059,0.98707163,1.062237,1.0613352,1.1064342,1.1043298,1.1381471,0.98466635,1.0240229,1.0491282,1.0628585,1.0784738,0.018298343,0.044019826,0.04201561,0.03959909,0.03856116,0.008598893,-0.011361364,-0.005878952,-0.0035001165,-0.001565366,0.5520795,0.61062664,0.685246,0.60547507,0.5026104,-0.0018641287,0.027103188,0.0067218253,-0.012106744,-0.032295525,1.0027059,1.0853882,1.1118462,1.1145521,1.1629869,0.9275407,0.9275407,0.9275407,0.9275407,0.9275407,0.99711365,1.0631391,1.0799758,1.0915215,1.1038486,0.97420335,0.9900181,0.9992784,1.0477455,1.0613148,1.0,0.5,0.25,0.16666667,0.083333336,0.96400005,0.45904613,0.39314768,0.38745907,0.30775303,1.0,0.2,0.15,0.33333334,0.11666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.65,-0.53333336,-0.81666666,-0.75355923,-0.6685332,-0.81144637,-0.79812855,-0.5842137,-0.90862954,-0.90744084,-0.83703816,-0.76190203,-0.6357838,0.6,0.5,0.5,0.56666666,0.48333332,0.4,0.5,0.5,0.43333334,0.51666665,0.2,0.0,0.0,0.13333334,-0.033333335,0.3333327,0.3813941,0.35748696,0.37909314,0.41029873,0.6666673,0.6186059,0.64251304,0.6209069,0.58970124,-0.33333462,-0.23721181,-0.28502607,-0.24181372,-0.17940253,2.8371713,2.0432785,1.4132503,1.1877149,1.0868676,2.5083315,1.8796688,1.4690224,1.240452,0.8944616,1.6602638,2.2094214,2.9138925,3.4649134,3.8287702,0.48677686,0.4864944,0.5048345,0.4990399,0.50392735,0.5132231,0.51350564,0.49516556,0.5009601,0.49607268,-0.026446266,-0.027011218,0.009668911,-0.0019202089,0.007854647,1,1
2015-05-29,0.8276096,0.8310933,0.8315909,0.8203936,290306270.0,0.004209367,0.013529651,0.31112164,0.000601225,0.044437584,0.008719059,0.64444077,0.012327201,0.9111248,0.9958083,1.0005987,0.98712575,0.9511977,1.0766463,1.0853293,1.0886227,1.1265221,0.99029934,1.0120659,1.040464,1.0554491,1.0718445,0.009612573,0.03923749,0.041832265,0.04039889,0.03893403,0.0036527019,-0.0085955635,-0.0058522844,-0.0036538297,-0.0015909394,0.36098495,0.43990383,0.68500876,0.63395643,0.5092703,0.0023952352,0.02661414,0.015132604,-0.0024686048,-0.02491175,1.0005987,1.0808386,1.1071857,1.1098802,1.158112,0.94191605,0.9236527,0.9236527,0.9236527,0.9236527,0.99664664,1.0579041,1.0689223,1.0855688,1.0986228,0.9858683,0.9858683,0.9950897,1.033533,1.0563079,1.0,0.6,0.3,0.2,0.1,0.9897976,0.48571345,0.41598678,0.4099677,0.32563126,1.0,0.1,0.1,0.3,0.1,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.65,-0.53333336,-0.81666666,0.09338825,-0.6277646,-0.81543285,-0.81347364,-0.6205101,-0.15784615,-0.8488648,-0.8122949,-0.73823214,-0.6137744,0.8,0.5,0.55,0.6,0.5,0.2,0.5,0.45,0.4,0.5,0.6,0.0,0.1,0.2,0.0,0.7921153,0.3415844,0.38134825,0.3951836,0.4172138,0.20788473,0.65841556,0.61865175,0.6048164,0.5827862,0.58423054,-0.31683117,-0.2373035,-0.20963278,-0.16557242,0.9252876,1.087606,0.74861073,0.62078846,0.5582982,0.4538732,0.9330525,0.74205524,0.6320282,0.4570595,1.4088275,2.2348957,2.9202778,3.466135,3.8240993,0.13890982,0.53658825,0.53690124,0.528015,0.5160974,0.8610902,0.46341175,0.46309873,0.47198498,0.48390257,-0.72218037,0.07317652,0.07380251,0.056030042,0.03219485,1,0
2015-06-01,0.8278587,0.8251216,0.83109355,0.8179054,173809150.0,-0.0033062466,0.015930405,-0.20754316,0.003907507,0.24528609,0.008716651,0.54717076,0.0015028982,0.0943415,1.0033172,1.0072377,0.99125445,0.9993965,1.0675514,1.1064533,1.0847405,1.1571887,0.99758726,1.0126355,1.0426717,1.0602632,1.076982,0.009715919,0.03599033,0.041071974,0.042054757,0.039195262,0.004764823,-0.0065047266,-0.005657237,-0.003937963,-0.0016014454,0.6012647,0.2994317,0.66402686,0.67953944,0.50916314,-0.0071168873,0.01663579,0.011072071,-0.003162686,-0.029739372,1.0078404,1.0759948,1.1151989,1.1179129,1.1664938,0.9749697,0.93033755,0.93033755,0.93033755,0.93033755,1.0038598,1.0526536,1.0731602,1.0934255,1.1054969,0.99300337,0.99300337,0.9998793,1.006393,1.0613712,0.6,0.5,0.25,0.16666667,0.083333336,0.76147705,0.47826266,0.37683636,0.37138376,0.29498464,0.8,0.3,0.05,0.26666668,0.083333336,0.2,0.4,0.7,0.8,0.9,0.6,-0.1,-0.65,-0.53333336,-0.81666666,-0.04253198,-0.5296468,-0.76496106,-0.81324714,-0.6203338,0.48295447,-0.82937604,-0.7896269,-0.7207467,-0.5974056,0.6,0.5,0.5,0.6,0.48333332,0.4,0.5,0.5,0.4,0.51666665,0.2,0.0,0.0,0.2,-0.033333335,0.50602746,0.35566968,0.35054967,0.39942688,0.39581934,0.4939725,0.6443303,0.64945036,0.6005731,0.6041807,0.012054973,-0.28866065,-0.2989007,-0.20114623,-0.20836134,1.1875191,1.8268936,1.2856069,1.0346161,0.93835217,0.31915036,1.5520066,1.2207211,1.0556548,0.76254284,0.62316674,2.2569294,2.9075217,3.4827645,3.842656,0.23964182,0.504146,0.5235042,0.49801984,0.5074821,0.76035815,0.49585402,0.47649583,0.5019801,0.4925179,-0.52071637,0.008291958,0.04700835,-0.0039603007,0.014964241,0,1
2015-06-02,0.82213545,0.82960033,0.8355723,0.8206424,223220370.0,0.009079874,0.018159892,0.499996,0.007263971,0.4000008,0.0018160471,0.10000319,0.0036319494,0.19999841,0.99100184,1.0071986,0.98920214,0.9766047,1.0437913,1.1010798,1.0794839,1.1404918,0.99688065,1.0027895,1.0319886,1.0518897,1.0688262,0.0045170314,0.033417564,0.038707163,0.042701397,0.038968448,0.0016197138,-0.0044191084,-0.005144763,-0.004096536,-0.0015919695,0.3214478,0.16029915,0.61832404,0.71326524,0.5090297,-0.00012007141,0.01709654,0.016886614,0.00751011,-0.021863092,1.0071986,1.0701859,1.0995799,1.1118777,1.1601962,0.9772046,0.92531496,0.92531496,0.92531496,0.92531496,1.0003599,1.0133773,1.0628077,1.0875225,1.0983351,0.9937614,0.98764247,0.99448127,0.99952006,1.0521291,0.8,0.7,0.35,0.23333333,0.11666667,0.7599984,0.51552814,0.42857167,0.40032142,0.31796938,1.0,0.2,0.05,0.23333333,0.06666667,0.2,0.3,0.65,0.76666665,0.8833333,0.8,-0.1,-0.6,-0.53333336,-0.81666666,0.5433315,-0.5530945,-0.7222922,-0.8145307,-0.6249242,0.19053069,-0.8177382,-0.7837307,-0.7196157,-0.59631824,0.8,0.6,0.5,0.6,0.5,0.2,0.4,0.5,0.4,0.5,0.6,0.2,0.0,0.2,0.0,0.8095277,0.4005445,0.3592304,0.40622768,0.40574563,0.1904723,0.59945554,0.6407696,0.5937723,0.5942544,0.6190554,-0.19891104,-0.28153923,-0.18754464,-0.18850878,0.91985095,1.4108167,1.037627,0.82179356,0.7398572,0.24632625,1.2123022,0.93476063,0.8208237,0.5935645,0.4596276,2.3141263,2.8836389,3.456723,3.8368325,0.49313575,0.4938411,0.5308699,0.5183461,0.5150034,0.50686425,0.5061589,0.4691301,0.4816539,0.48499662,-0.013728526,-0.012317755,0.06173982,0.036692187,0.030006787,1,1
2015-06-03,0.8310935,0.8271122,0.8417932,0.82636565,132073910.0,-0.004790426,0.01856293,-0.25806415,0.012874231,0.6935452,0.0008982722,0.04839065,-0.016766384,-0.9032187,1.0048134,1.0177497,0.9990974,0.99338126,1.0634775,1.0803245,1.0830325,1.151109,1.0012032,0.9994583,1.0310769,1.0522863,1.069523,0.0027898033,0.026699837,0.03804513,0.043634776,0.0387717,-0.00030077886,-0.0009043308,-0.004947388,-0.0042710905,-0.0015808465,0.029059453,0.010515958,0.59186393,0.7425296,0.50704855,-0.00060167303,0.004611183,0.01592333,0.009644589,-0.022888003,1.0177497,1.0734053,1.086041,1.1152225,1.1636863,0.98766524,0.9280985,0.9280985,0.9280985,0.9280985,1.0033692,1.0033692,1.0647414,1.090794,1.1011462,0.99951863,0.9906135,0.9974729,1.0004811,1.0516138,0.4,0.6,0.3,0.2,0.1,0.41000453,0.4948256,0.4552386,0.38424534,0.30520037,1.0,0.1,0.4,0.2,0.05,0.2,0.2,0.6,0.73333335,0.8666667,0.8,-0.1,-0.2,-0.53333336,-0.81666666,0.76701957,-0.5145527,-0.64404577,-0.79007953,-0.6172385,0.5773595,-0.79872876,-0.7687954,-0.7095625,-0.5953135,0.6,0.5,0.5,0.56666666,0.48333332,0.4,0.5,0.5,0.43333334,0.51666665,0.2,0.0,0.0,0.13333334,-0.033333335,0.6222293,0.34687924,0.38154337,0.4029529,0.39835867,0.37777075,0.65312076,0.61845666,0.5970471,0.6016413,0.24445853,-0.3062415,-0.23691326,-0.19409415,-0.20328264,1.4636564,2.3469088,1.771361,1.3898553,1.2509296,0.48723626,2.0727727,1.568773,1.387009,1.0030633,0.3505649,2.3634508,2.913174,3.448568,3.8447075,0.43251586,0.4884201,0.50859594,0.5006061,0.50045955,0.56748414,0.5115799,0.49140406,0.49939388,0.49954048,-0.13496828,-0.02315978,0.017191865,0.0012122173,0.000919056,0,0
2015-06-04,0.82138896,0.8427884,0.8427884,0.81964713,218747420.0,0.026052747,0.028173333,0.9247307,0.0,0.0,0.0021205868,0.07526929,0.028173333,1.0,0.9746088,1.0,0.97254205,0.9819898,1.0431058,1.0448778,1.0670213,1.1150043,0.9861825,0.9765574,1.0096545,1.0304792,1.0477127,0.008188451,0.016620394,0.03659227,0.042719714,0.037595417,0.0030115258,0.004305249,-0.0045046164,-0.0041660937,-0.001521997,0.3381503,0.6150711,0.5304017,0.7370604,0.49987063,0.007794454,0.0040689865,0.033139326,0.029929118,-0.0028137704,1.0,1.0,1.0658401,1.0944788,1.1420413,0.97047544,0.9108355,0.9108355,0.9108355,0.9108355,0.9888987,0.98470616,1.0439918,1.0705048,1.07897,0.9809272,0.9721877,0.9789195,0.9818717,1.0310783,1.0,1.0,0.5,0.33333334,0.16666667,1.0,1.0,0.5752376,0.4855308,0.38564992,1.0,1.0,0.35,0.16666667,0.033333335,0.4,0.1,0.55,0.7,0.85,0.6,0.9,-0.2,-0.53333336,-0.81666666,0.41265166,-0.6647733,-0.6285305,-0.7876542,-0.6482413,0.7590889,-0.73624533,-0.71887,-0.6702097,-0.5612399,0.6,0.6,0.55,0.56666666,0.5,0.4,0.4,0.45,0.43333334,0.5,0.2,0.2,0.1,0.13333334,0.0,0.7364407,0.40266636,0.43321526,0.42284077,0.42159775,0.26355928,0.5973336,0.56678474,0.5771592,0.5784022,0.47288144,-0.19466725,-0.13356946,-0.15431845,-0.15680447,0.9491834,1.4288293,1.0927699,0.86097574,0.7594809,0.27097937,1.246413,0.9390333,0.83264625,0.60644495,0.87771976,2.284282,2.8652954,3.3659627,3.8079863,0.5735309,0.5058376,0.5183951,0.5233395,0.50652456,0.42646906,0.49416238,0.48160487,0.47666046,0.49347544,0.14706187,0.011675242,0.036790233,0.046679053,0.013049117,1,0
2015-06-05,0.84278846,0.8445302,0.84602326,0.83407944,202547620.0,0.0020666716,0.014171786,0.14583,0.0017715439,0.12500499,0.01033357,0.729165,0.010628697,0.74999005,0.9979376,1.0017679,0.98762536,0.9840895,0.93606365,1.0480258,1.0692399,1.109185,0.9873306,0.9809369,1.0051708,1.0260459,1.043732,0.01081359,0.011711673,0.035274543,0.042214002,0.037023805,0.006157903,0.0031196093,-0.003964757,-0.0040584574,-0.00148568,0.8107106,0.6503902,0.44215897,0.71632594,0.49112082,0.00035357804,0.0050248574,0.032494344,0.032801732,9.551624e-05,1.0017679,1.0017679,1.0636419,1.0922215,1.1396859,0.96847385,0.92692965,0.90895694,0.90895694,0.90895694,0.99835,0.9868591,1.0410724,1.064997,1.0749297,0.97890407,0.9757217,0.9769005,0.97984666,1.0267533,1.0,1.0,0.55,0.36666667,0.18333334,0.9469007,0.9763772,0.588571,0.4967849,0.3945889,1.0,1.0,0.3,0.13333334,0.016666668,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,-0.2,-0.53333336,-0.81666666,0.5652751,-0.051141493,-0.5914375,-0.78112096,-0.64771044,0.9536063,0.09157517,-0.721062,-0.6696817,-0.56846625,0.6,0.7,0.55,0.56666666,0.51666665,0.4,0.3,0.45,0.43333334,0.48333332,0.2,0.4,0.1,0.13333334,0.033333335,0.72131747,0.77057606,0.42768383,0.41968504,0.4252623,0.2786825,0.22942393,0.57231617,0.58031493,0.5747377,0.442635,0.5411521,-0.14463234,-0.1606299,-0.14947541,0.9384445,1.1323177,1.2116668,0.9519155,0.82894933,0.18645346,0.4952729,0.9972953,0.8923047,0.6537779,1.0401623,1.656673,2.864549,3.3630564,3.8058329,0.37808862,0.20081908,0.52327275,0.52180535,0.5126949,0.62191135,0.7991809,0.47672728,0.47819465,0.4873051,-0.24382274,-0.59836185,0.046545453,0.043610696,0.025389805,1,0
2015-06-08,0.8447792,0.8251216,0.8455256,0.8191496,167953760.0,-0.023269527,0.031222371,-0.7452838,0.0008835788,0.028299542,0.007069265,0.22641668,-0.01708384,-0.54716665,1.0238239,1.0247285,0.9927623,1.0,0.9993965,1.0750904,1.0892639,1.1229678,1.0105548,1.004071,1.0250602,1.0472052,1.0662334,0.011067949,0.011962841,0.034923803,0.043495312,0.038210947,0.0010253667,0.0026666177,-0.0037389852,-0.004208129,-0.0015398792,0.021456758,0.4554747,0.40117374,0.7254288,0.4953334,-0.0126055,-0.016070783,0.010460238,0.013812608,-0.020806976,1.0253316,1.0253316,1.0886611,1.1179129,1.127471,0.9927623,0.9749697,0.93033755,0.93033755,0.93033755,1.0218334,1.0100721,1.0647165,1.0861876,1.0974133,1.00193,0.9991556,0.9998793,1.00193,1.04427,0.2,0.35,0.275,0.18333334,0.09166667,0.22222395,0.49700862,0.44000074,0.37138376,0.3533772,0.8,0.9,0.25,0.1,0.06666667,1.0,0.1,0.45,0.6333333,0.81666666,-0.2,0.8,-0.2,-0.53333336,-0.75,0.59375596,0.11210199,-0.51406413,-0.7624816,-0.6564631,0.7197825,0.5644814,-0.69712824,-0.6451088,-0.5490549,0.6,0.6,0.5,0.56666666,0.51666665,0.4,0.4,0.5,0.43333334,0.48333332,0.2,0.2,0.0,0.13333334,0.033333335,0.5,0.50292563,0.39598936,0.40288675,0.41897765,0.5,0.49707437,0.60401064,0.59711325,0.5810223,0.0,0.0058512627,-0.20802128,-0.1942265,-0.16204467,1.1247656,1.1768427,1.4802561,1.1631622,1.0002604,0.22911303,0.27354112,1.191658,1.0704882,0.7884256,0.9243436,0.74024826,2.7953687,3.292465,3.7681043,0.48946965,0.31898433,0.5116296,0.5123838,0.5006932,0.51053035,0.6810157,0.48837042,0.48761618,0.4993068,-0.02106068,-0.3620313,0.023259193,0.02476766,0.0013864241,0,1
2015-06-09,0.82835615,0.8236283,0.8308444,0.82039356,164754850.0,-0.0057074972,0.012616361,-0.45238855,0.0030038476,0.23809144,0.003905016,0.30952,-0.0048063286,-0.38096,1.0057403,1.0087614,0.9960726,1.0072509,0.9836859,1.0561932,1.0987916,1.1072615,1.0109367,1.0075228,1.0241089,1.0458108,1.0663788,0.012332058,0.00947318,0.0347681,0.043422364,0.03892271,-0.002990985,0.00086973456,-0.0036680843,-0.004189884,-0.0015881568,0.14706096,0.07726687,0.38956928,0.72157043,0.5077857,-0.0049548023,-0.011436643,0.0107378615,0.014942478,-0.019528225,1.0271906,1.0271906,1.0906348,1.1199397,1.129515,0.99456227,0.9842902,0.9320243,0.9320243,0.9320243,1.023686,1.0119034,1.0666468,1.0851964,1.09855,1.0014504,1.0014504,1.0009668,1.001813,1.0249549,0.2,0.2,0.2,0.13333334,0.06666667,0.16665742,0.3661923,0.42856994,0.36173555,0.3441968,0.6,0.8,0.2,0.06666667,0.05,0.8,0.1,0.4,0.6,0.8,-0.2,0.7,-0.2,-0.53333336,-0.75,0.7999194,0.41291907,-0.49185625,-0.74748945,-0.6554036,0.70767015,0.45517668,-0.6913725,-0.64951336,-0.5541105,0.4,0.6,0.5,0.53333336,0.51666665,0.6,0.4,0.5,0.46666667,0.48333332,-0.2,0.2,0.0,0.06666667,0.033333335,0.42682788,0.59310335,0.41798896,0.39136145,0.42794445,0.5731721,0.40689662,0.58201104,0.6086385,0.5720556,-0.14634424,0.18620674,-0.1640221,-0.21727711,-0.14411111,1.0756315,1.1609521,1.4947736,1.1969174,1.0205206,0.20684482,0.27677923,1.21922,1.0874658,0.8036858,1.0924668,0.8535181,2.8677425,3.3020077,3.8081594,0.37389484,0.4487188,0.4911316,0.50898397,0.501001,0.6261052,0.5512812,0.5088684,0.49101606,0.49899903,-0.25221035,-0.102562405,-0.0177368,0.017967902,0.0020019587,0,1
2015-06-10,0.8440324,0.83457696,0.8440324,0.82561904,218590720.0,-0.0112027,0.021815944,-0.51350975,0.0,0.0,0.010613245,0.48649025,-0.000589456,-0.027019503,1.0113297,1.0113297,0.9892665,0.9910556,0.98449606,1.0393564,1.0912343,1.1028258,0.9994634,0.99585575,1.008706,1.0290499,1.0506755,0.01159807,0.008811535,0.033703614,0.04173345,0.03841751,-0.0044723,0.0005149924,-0.0033195661,-0.0039340714,-0.0015677206,0.3717324,0.03131193,0.33952972,0.6886803,0.50790054,0.009481243,0.0018268069,0.022829847,0.027994143,-0.0044277115,1.0137151,1.0137151,1.076327,1.1052475,1.1146972,0.98151475,0.9788312,0.91979724,0.91979724,0.91979724,1.0102564,1.0019678,1.0526537,1.0644604,1.0824091,0.9883126,0.98867047,0.9878353,0.98867047,1.0078713,0.6,0.8,0.6,0.4,0.2,0.57406986,0.606836,0.5123803,0.4324759,0.41150728,0.4,0.7,0.15,0.033333335,0.033333335,0.6,0.1,0.35,0.56666666,0.78333336,-0.2,0.6,-0.2,-0.53333336,-0.75,0.8433376,0.48085502,-0.47187915,-0.7289629,-0.65182287,0.8804699,0.5811656,-0.6824897,-0.63475794,-0.53915054,0.6,0.6,0.55,0.53333336,0.51666665,0.4,0.4,0.45,0.46666667,0.48333332,0.2,0.2,0.1,0.06666667,0.033333335,0.57575583,0.5902785,0.4434924,0.39973733,0.43029353,0.4242442,0.40972152,0.5565076,0.6002627,0.56970644,0.15151164,0.18055697,-0.113015175,-0.20052536,-0.13941291,0.8898771,0.8871138,1.1435008,0.92635924,0.7793534,0.12152295,0.21234472,0.91305447,0.81110454,0.6043906,0.79724675,0.8539466,2.8195329,3.2510307,3.769363,0.722406,0.5206518,0.5140238,0.5258156,0.5161719,0.277594,0.47934818,0.48597625,0.47418436,0.48382816,0.444812,0.041303627,0.028047508,0.051631242,0.032343704,1,0
2015-06-11,0.83457714,0.8380608,0.845028,0.83109355,125579510.0,0.0041741533,0.0166964,0.25000322,0.008348164,0.49999785,0.004174082,0.24999893,7.1418974e-08,4.2775077e-06,0.9958432,1.0083134,0.99168646,1.0056411,0.98752934,1.0480996,1.0926362,1.0870106,0.9941803,0.992963,1.0021079,1.0216843,1.0448576,0.010517607,0.0089971395,0.03196095,0.039745636,0.038337804,-0.0004156589,0.0006856007,-0.0026820225,-0.0036095092,-0.00156813,0.0039046335,0.05322859,0.246464,0.639174,0.5102811,0.006650969,0.0039517884,0.02337137,0.030653639,0.0014022206,1.0095011,1.0095011,1.0718527,1.0979807,1.1100633,0.9774346,0.97595,0.91597366,0.91597366,0.91597366,1.0015439,1.0011282,1.0364012,1.0565912,1.0765436,0.9842042,0.98456055,0.9837288,0.98456055,0.9991686,0.8,0.8,0.65,0.43333334,0.21666667,0.70370734,0.716818,0.5390485,0.4616653,0.4329253,0.2,0.6,0.1,0.1,0.016666668,0.4,0.2,0.3,0.53333336,0.76666665,-0.2,0.4,-0.2,-0.43333334,-0.75,0.1656986,0.22211844,-0.46420062,-0.7217422,-0.62945354,0.36468786,0.5622485,-0.6978603,-0.66836023,-0.5401891,0.6,0.6,0.55,0.53333336,0.53333336,0.4,0.4,0.45,0.46666667,0.46666667,0.2,0.2,0.1,0.06666667,0.06666667,0.43624485,0.575542,0.4288223,0.39736825,0.44019252,0.56375515,0.42445803,0.5711777,0.60263175,0.5598075,-0.12751031,0.15108396,-0.14235538,-0.20526353,-0.11961497,1.4005891,1.5269876,1.9605724,1.6129547,1.3615216,0.28854778,0.39214745,1.6026471,1.4116349,1.0496138,1.0383954,0.9045988,2.8583465,3.254107,3.7764094,0.268054,0.48432165,0.48593405,0.5002924,0.5044116,0.731946,0.51567835,0.5140659,0.49970758,0.49558845,-0.463892,-0.0313567,-0.028131902,0.00058482937,0.0088231,1,0
2015-06-12,0.8330839,0.8330839,0.83631873,0.8278585,113748200.0,0.0,0.010155308,0.0,0.0038829264,0.38235438,0.006272381,0.6176456,0.0023894547,0.23529121,1.0,1.0038829,0.9937276,1.0137397,0.99761057,1.0740738,1.0827359,1.1089648,0.9973717,0.99913394,1.0043908,1.0250299,1.0492835,0.007492254,0.009044751,0.028171506,0.038901042,0.03836081,0.0036439525,0.00066433894,-0.0017719021,-0.0034313963,-0.0015631914,0.59137154,0.04945357,0.13846096,0.60300505,0.50646406,-0.0046595833,-0.0021234704,0.012442292,0.024725294,-0.0031693992,1.0149345,1.0155319,1.0782559,1.1045401,1.1149107,0.9832738,0.98178035,0.9214457,0.9214457,0.9214457,1.0026286,1.007109,1.018877,1.0583636,1.0801078,0.9900838,0.99044234,0.98960567,0.99044234,1.0014337,0.6,0.6,0.6,0.4,0.2,0.52829504,0.5398176,0.5009513,0.42903715,0.4060387,0.2,0.5,0.05,0.06666667,0.033333335,0.2,0.1,0.25,0.5,0.75,0.0,0.4,-0.2,-0.43333334,-0.71666664,-0.28259382,0.24306522,-0.39840934,-0.6876012,-0.6129238,0.36149946,0.63558334,-0.68852895,-0.6784504,-0.5564535,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.5,0.46666667,0.48333332,-0.2,0.0,0.0,0.06666667,0.033333335,0.35802612,0.5140843,0.3864472,0.40673363,0.4245691,0.6419739,0.4859157,0.6135528,0.59326637,0.5754309,-0.28394777,0.028168598,-0.22710563,-0.18653277,-0.15086181,1.3901355,1.5305961,2.153183,1.7839266,1.5004181,0.36314684,0.35989517,1.7763686,1.5566969,1.15979,0.98055243,0.9530272,2.896506,3.271487,3.7985132,0.27401412,0.3413387,0.49508283,0.5017649,0.49778122,0.7259859,0.6586613,0.50491714,0.4982351,0.5022188,-0.45197177,-0.3173226,-0.009834336,0.0035297896,-0.004437586,0,1
2015-06-15,0.82984906,0.8348257,0.83631873,0.8203936,146003100.0,0.0059970305,0.01919037,0.31250212,0.0017991667,0.09375363,0.011394171,0.5937443,0.015592035,0.8124927,0.9940387,1.0017885,0.98271245,0.9883759,0.9883759,1.055142,1.0935918,1.0888494,0.9976156,0.9982118,0.9995381,1.0197716,1.0456135,0.006537134,0.00851902,0.025211357,0.036641788,0.038356595,0.002503725,0.00024566395,-0.0009665712,-0.003084334,-0.0015663626,0.36672333,0.007622808,0.05144502,0.549125,0.5086328,-0.002623052,0.0006827322,0.009644295,0.024951223,0.0005941812,1.0122209,1.0134131,1.0634873,1.1022356,1.1125846,0.9827124,0.98122233,0.91952324,0.91952324,0.91952324,1.000775,1.0050077,1.0099554,1.0549035,1.0767214,0.9956483,0.9902834,0.98754096,0.9883759,0.99934435,0.8,0.7,0.7,0.46666667,0.23333333,0.5858523,0.5833254,0.5590058,0.44045612,0.41684553,0.6,0.4,0.15,0.033333335,0.016666668,0.2,0.5,0.2,0.46666667,0.73333335,0.4,-0.1,-0.05,-0.43333334,-0.71666664,-0.2264839,0.25210348,-0.37447846,-0.62977076,-0.6120823,0.35519877,0.59516114,-0.6858103,-0.66978174,-0.5542182,0.6,0.6,0.55,0.53333336,0.53333336,0.4,0.4,0.45,0.46666667,0.46666667,0.2,0.2,0.1,0.06666667,0.06666667,0.7142718,0.57303137,0.41131282,0.39157394,0.4369916,0.2857282,0.4269686,0.5886872,0.6084261,0.5630084,0.4285436,0.14606278,-0.17737436,-0.21685214,-0.12601681,1.052959,1.173413,1.6741177,1.4114368,1.1682129,0.2819654,0.28693062,1.3855866,1.1993549,0.90369105,1.1778439,1.0488497,2.9395964,3.2780068,3.8387427,0.44346467,0.47055423,0.4981228,0.5153807,0.4992337,0.5565353,0.52944577,0.5018772,0.4846193,0.5007663,-0.11307065,-0.058891524,-0.0037543671,0.03076141,-0.0015326038,1,1
