date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-22,2.432,2.4766793,2.4857357,2.4169056,40144188.0,0.018371467,0.028301816,0.64912677,0.00372382,0.1315753,0.0062065297,0.21929795,0.020854175,0.7368494,0.98195994,1.0036566,0.97586536,0.97172105,0.97135544,0.96745485,0.9596538,0.99158937,0.987372,0.9775109,0.97581667,0.9741508,0.97254384,0.008679435,0.012914268,0.012726003,0.011191747,0.018257163,0.0022794015,0.0030989992,0.0008983341,0.00053670316,-7.415444e-05,0.17242442,0.52785516,0.17440532,0.17822729,0.0050316174,0.008069237,0.008543559,0.015649188,0.018067017,0.029643709,1.0036566,1.0036566,1.0109702,1.0109702,1.0153583,0.97184306,0.9541686,0.9462457,0.9462457,0.79339343,0.9928814,0.98710376,0.98308134,0.981643,0.9857143,0.9813261,0.9676987,0.96623594,0.9666016,0.95853245,1.0,1.0,0.95,0.96666664,0.9166667,0.8850604,0.92611057,0.8305092,0.8305092,0.9308072,1.0,1.0,0.35,0.56666666,0.033333335,0.2,0.4,0.2,0.46666667,0.3,0.8,0.6,0.15,0.1,-0.26666668,-0.4845529,0.09437524,0.22470224,0.26826525,-0.2115842,-0.7297142,-0.7260952,-0.39787954,-0.3185891,-0.1058047,0.6,0.5,0.55,0.6,0.51666665,0.4,0.5,0.45,0.4,0.48333332,0.2,0.0,0.1,0.2,0.033333335,0.7230775,0.6327687,0.5796068,0.5789226,0.5065753,0.27692255,0.3672313,0.42039323,0.42107734,0.49342474,0.44615492,0.26553738,0.15921351,0.1578453,0.013150534,1.0035646,0.89087385,1.0028963,0.93917817,1.0377066,0.22573832,0.24740276,0.29539132,0.29989108,0.39435345,0.61569905,0.703169,0.7936694,0.8986565,1.1839038,0.5227749,0.5377653,0.44874144,0.5138016,0.48505697,0.47722512,0.46223465,0.55125856,0.4861984,0.51494306,0.045549765,0.07553068,-0.102517106,0.027603183,-0.029886082,1,1
2015-10-23,2.4549434,2.4280756,2.490566,2.3969812,100034184.0,-0.010944393,0.03812095,-0.28709656,0.014510557,0.38064522,0.012666,0.33225822,-0.01278895,-0.33548352,1.0110655,1.0257366,0.9871938,1.0058435,0.9881885,0.9901777,0.9844585,0.9956484,1.0059679,0.9982593,0.9958411,0.9941688,0.9920842,0.009433243,0.012811709,0.012960551,0.01133661,0.018645488,0.0005097953,0.0027277623,0.00090107863,0.00052501453,-5.637918e-05,0.007301459,0.41553766,0.169179,0.16621795,0.002788623,-0.0069874697,-0.010534255,-0.0044013173,-0.0017815186,0.0095790075,1.0257366,1.0257366,1.0312072,1.0312072,1.0356833,0.9871938,0.97326857,0.9651871,0.9651871,0.8092751,1.0127563,1.006863,1.00276,1.001293,1.0054457,0.9993783,0.98945665,0.98557746,0.98672134,0.9777198,0.4,0.6,0.7,0.76666665,0.6666667,0.33225822,0.50947994,0.52730775,0.52730775,0.8423943,1.0,1.0,0.3,0.53333336,0.016666668,1.0,0.3,0.15,0.43333334,0.28333333,0.0,0.7,0.15,0.1,-0.26666668,-0.52190983,0.108587086,0.21873154,0.27505347,-0.1880145,-0.87472624,-0.8058169,-0.5243487,-0.4216391,-0.16621062,0.4,0.5,0.5,0.56666666,0.51666665,0.6,0.5,0.5,0.43333334,0.48333332,-0.2,0.0,0.0,0.13333334,0.033333335,0.45825973,0.5463414,0.52181137,0.5282424,0.5033138,0.54174024,0.4536586,0.4781886,0.47175762,0.49668625,-0.08348051,0.09268279,0.043622777,0.056484777,0.006627522,0.5195007,0.42177227,0.43659228,0.39934435,0.42322043,0.2833725,0.2261299,0.17674336,0.16511555,0.17390202,0.895681,0.91858363,0.9005956,1.0417669,1.1918486,0.7625458,0.70298314,0.6495176,0.59803706,0.5259393,0.2374542,0.29701686,0.3504824,0.40196297,0.4740607,0.5250916,0.40596628,0.2990352,0.19607408,0.05187855,0,1
2015-10-26,2.4824152,2.4446793,2.4824152,2.3468678,88579560.0,-0.0152013,0.054603033,-0.27839664,0.0,0.0,0.039401732,0.7216034,0.024200432,0.44320676,1.0154359,1.0154359,0.9599901,0.9951839,0.98975056,0.9694987,0.971351,0.9974067,1.0000988,0.9925043,0.9906026,0.9883716,0.9853894,0.009105194,0.012980189,0.012221184,0.011063244,0.018550476,-0.0005062842,0.0030587432,0.00074185425,0.00049183425,-1.1532007e-05,0.007729479,0.5090207,0.12896702,0.15317018,0.00011786898,0.00091377494,-0.006268661,0.0023497767,0.0044967984,0.014950805,1.0187701,1.0187701,1.0242035,1.0242035,1.0248209,0.9599901,0.9599901,0.95863175,0.95863175,0.8037787,1.005878,1.000815,0.99920964,0.9951839,0.99920964,0.9925908,0.98273647,0.9811065,0.9812053,0.97107935,0.6,0.8,0.85,0.9,0.81666666,0.68067276,0.68067276,0.6308855,0.6308855,0.8877096,0.8,0.9,0.25,0.5,0.06666667,1.0,1.0,0.1,0.4,0.26666668,-0.2,-0.1,0.15,0.1,-0.2,-0.5578974,0.19377828,0.23372258,0.27324313,-0.15726268,-0.9516731,-0.8515222,-0.56165713,-0.46294424,-0.16257393,0.6,0.5,0.55,0.6,0.51666665,0.4,0.5,0.45,0.4,0.48333332,0.2,0.0,0.1,0.2,0.033333335,0.53322047,0.5409675,0.57045066,0.5523467,0.5019936,0.4667795,0.4590325,0.4295493,0.44765332,0.4980064,0.06644099,0.081935,0.14090137,0.10469336,0.0039872024,0.7039004,0.55738384,0.5250346,0.4762026,0.48613742,0.34710187,0.28147984,0.22663115,0.20741558,0.20761535,0.71227396,0.8154558,0.8876439,1.0000931,1.183478,0.7205291,0.738079,0.6182399,0.59742075,0.5278239,0.27947095,0.26192096,0.38176012,0.40257928,0.4721761,0.4410581,0.47615805,0.23647976,0.19484147,0.055647798,1,1
2015-10-27,2.4326038,2.506264,2.506868,2.4307923,61970250.0,0.030280367,0.0312733,0.96824974,0.00024825838,0.007938349,0.0007446771,0.023811912,0.030776786,0.9841233,0.9706096,1.0002409,0.9698868,0.97940254,0.95193934,0.9492894,0.9577211,0.9614551,0.9796435,0.97292227,0.96879673,0.96549433,0.9618185,0.014271472,0.014782376,0.01341979,0.012549179,0.01877612,0.0055648987,0.003644245,0.00093763124,0.0006675692,5.287006e-05,0.38011676,0.5571064,0.17086014,0.21931268,0.0024182862,0.009226664,0.010678647,0.022295764,0.024825925,0.03662183,1.0002409,1.0002409,1.0002409,1.0002409,1.0002409,0.9364009,0.9364009,0.93507594,0.93507594,0.784028,0.9905566,0.9811612,0.97622263,0.97147673,0.97581315,0.96820056,0.9646833,0.9593834,0.9570948,0.94721764,1.0,1.0,1.0,1.0,1.0,0.99622554,0.99622554,0.9963023,0.9963023,0.9988855,1.0,1.0,1.0,1.0,1.0,0.8,0.9,0.05,0.36666667,0.25,0.2,0.1,0.95,0.6333333,0.75,-0.40097532,0.13855277,0.2919086,0.3273256,-0.11228986,-0.9659303,-0.8607352,-0.5946055,-0.5117154,-0.20187238,0.6,0.6,0.55,0.6,0.53333336,0.4,0.4,0.45,0.4,0.46666667,0.2,0.2,0.1,0.2,0.06666667,0.61891544,0.6805432,0.6092373,0.57516074,0.5297619,0.38108456,0.31945685,0.3907627,0.42483926,0.47023806,0.23783089,0.3610863,0.21847464,0.15032147,0.059523854,1.1124332,0.8534798,0.76949435,0.698669,0.7034923,0.39974922,0.38489395,0.32701,0.299007,0.29801247,0.49681306,0.7707474,0.8532289,1.0093383,1.1632406,0.62046236,0.6050658,0.5453699,0.5459954,0.5201785,0.37953764,0.3949342,0.45463008,0.45400462,0.4798215,0.24092473,0.21013159,0.090739824,0.09199078,0.040356982,1,1
2015-10-28,2.5201511,2.5603018,2.570264,2.506566,83822820.0,0.01593184,0.02527549,0.63032764,0.003953065,0.15639913,0.005390586,0.21327324,0.01736936,0.68720174,0.984318,1.0038911,0.97901195,0.94540745,0.92618805,0.935385,0.9378612,0.96250445,0.96988565,0.9597689,0.95158005,0.94718784,0.94214326,0.020520922,0.018013,0.017121516,0.015764507,0.019695792,0.00958611,0.0044177193,0.0014510098,0.0009575291,0.00018319544,0.5455456,0.55136037,0.2513763,0.28592023,0.026386527,0.010942123,0.020351348,0.034635372,0.038927965,0.052452475,1.0038911,1.0038911,1.0038911,1.0038911,1.0038911,0.9166372,0.9166372,0.9166372,0.9153402,0.76748025,0.9831152,0.96964985,0.9604528,0.95408565,0.9552176,0.95354325,0.94776565,0.9399128,0.93689436,0.92722565,1.0,1.0,1.0,1.0,1.0,0.9554052,0.9554052,0.9554052,0.9560583,0.9835411,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.9,0.33333334,0.23333333,0.4,0.2,0.1,0.6666667,0.76666665,-0.1822166,0.31125337,0.42800534,0.43553776,-0.03057709,-0.8527781,-0.7529506,-0.5241173,-0.4583931,-0.24402446,0.8,0.7,0.55,0.6,0.53333336,0.2,0.3,0.45,0.4,0.46666667,0.6,0.4,0.1,0.2,0.06666667,0.7949043,0.75323623,0.6333984,0.6049385,0.529587,0.20509572,0.2467638,0.36660156,0.3950615,0.47041306,0.5898085,0.5064724,0.2667969,0.209877,0.0591739,0.8936731,0.68414146,0.59337085,0.5400948,0.52454126,0.28442422,0.30003724,0.2596494,0.23372556,0.22727951,0.42386168,0.6954179,0.84313685,0.990132,1.1678977,0.6117405,0.6260376,0.57403183,0.5776832,0.5142722,0.38825947,0.3739624,0.42596817,0.42231676,0.48572782,0.22348103,0.2520752,0.14806364,0.15536647,0.028544387,1,0
2015-10-29,2.5479245,2.5563774,2.5666413,2.5382643,43946936.0,0.0033175598,0.0111373225,0.2978777,0.0040283455,0.36169782,0.0037914168,0.34042445,0.0030806314,0.27660432,0.99669343,1.004015,0.99291456,0.9688238,0.9414265,0.9441426,0.9396551,0.9704771,0.9776098,0.9670996,0.95583373,0.95065343,0.9440816,0.024021488,0.020263806,0.019943176,0.018255582,0.02074973,0.014560692,0.005217507,0.0019835834,0.0012283638,0.0003215249,0.91855305,0.6077087,0.3462425,0.35088462,0.073232554,-0.006731178,0.009421585,0.025322251,0.031535313,0.046433397,1.0054321,1.0054321,1.0054321,1.0054321,1.0054321,0.9180443,0.9180443,0.9180443,0.91674536,0.76865846,1.0003071,0.98431736,0.9695796,0.9570855,0.956684,0.9550071,0.95132256,0.94135565,0.9383326,0.92864907,0.8,0.9,0.95,0.96666664,0.98333335,0.9378383,0.9378383,0.9378383,0.9387488,0.9770575,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.7,0.85,0.3,0.21666667,0.4,0.2,0.1,0.6666667,0.76666665,-0.6711955,0.09181796,0.39141655,0.3727261,-0.022448974,-0.5442902,-0.5988183,-0.5037299,-0.42802036,-0.23106202,0.6,0.6,0.5,0.56666666,0.51666665,0.4,0.4,0.5,0.43333334,0.48333332,0.2,0.2,0.0,0.13333334,0.033333335,0.7156866,0.7190817,0.61795557,0.60134906,0.5234434,0.2843134,0.2809183,0.38204446,0.3986509,0.4765566,0.4313732,0.4381634,0.2359111,0.20269817,0.046886798,1.7218664,1.319296,1.1076205,1.0447979,1.0010189,0.51144665,0.56144863,0.4889508,0.43697864,0.43348432,0.68635356,0.7899477,0.8943505,0.98301077,1.1791391,0.5119072,0.5147043,0.4639794,0.5229101,0.50086427,0.48809278,0.4852957,0.5360206,0.4770899,0.49913573,0.02381445,0.029408582,-0.07204119,0.045820195,0.0017285051,0,0
2015-10-30,2.5660377,2.5642264,2.5690565,2.5551698,42058812.0,-0.000705861,0.005411725,-0.1304318,0.001176466,0.21739206,0.003529398,0.65217614,0.001647071,0.3043523,1.0007063,1.0018836,0.9964681,0.94690377,0.952437,0.94796324,0.94066405,0.9565575,0.98523664,0.9688957,0.9555098,0.9497214,0.94191587,0.020040011,0.022597495,0.022441154,0.020484569,0.021954535,0.011278556,0.0063774106,0.002572181,0.0015129185,0.00044299112,0.7918649,0.7300954,0.4598124,0.4227456,0.12417708,-0.0077937394,0.0024059657,0.020054499,0.02834131,0.045015894,1.0023546,1.0023546,1.0023546,1.0023546,1.0023546,0.91523427,0.91523427,0.91523427,0.91393924,0.7663056,0.9987756,0.99724513,0.97117966,0.95898277,0.9537556,0.97259235,0.9484106,0.93847424,0.9354604,0.9258065,1.0,1.0,1.0,1.0,1.0,0.9729731,0.9729731,0.9729731,0.97336894,0.990025,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.6,0.8,0.26666668,0.2,0.4,0.2,0.1,0.6666667,0.76666665,-0.6129001,-0.055341095,0.35303292,0.32556662,-0.028264692,0.42432904,-0.61115634,-0.50302106,-0.44394746,-0.22192211,0.8,0.6,0.5,0.56666666,0.53333336,0.2,0.4,0.5,0.43333334,0.46666667,0.6,0.2,0.0,0.13333334,0.06666667,0.9727473,0.69423115,0.61195576,0.600239,0.5350429,0.027252648,0.30576885,0.38804424,0.399761,0.46495715,0.9454947,0.38846233,0.22391151,0.200478,0.070085704,1.523478,1.3795385,1.1323186,1.0937754,1.0388412,0.5161046,0.58591384,0.50543594,0.45601335,0.450203,0.9689072,0.8809675,0.9324592,0.986773,1.2022715,0.21491404,0.5010035,0.4642612,0.5032042,0.48862487,0.785086,0.49899647,0.53573877,0.49679574,0.5113751,-0.57017195,0.0020070614,-0.071477585,0.0064084935,-0.022750262,1,0
2015-11-02,2.5784152,2.547019,2.5847547,2.5243773,54818564.0,-0.01217653,0.023416461,-0.5199987,0.0024587002,0.1049988,0.008781231,0.37500247,-0.005854,-0.24999507,1.0123266,1.0148157,0.9911105,0.9598198,0.9551972,0.9761763,0.9551972,0.9583975,0.99992883,0.9799217,0.9631563,0.957631,0.9489727,0.009251321,0.022731997,0.023967681,0.022120366,0.02305757,0.0033543007,0.0064104376,0.0033573012,0.0017996376,0.00054792134,0.3286522,0.7289733,0.68674684,0.51296437,0.17223015,-0.006637423,-0.00876869,0.0049493504,0.016274242,0.034863595,1.0148157,1.0148157,1.0148157,1.0148157,1.0148157,0.9543676,0.9214175,0.9214175,0.9201137,0.7714827,1.0055232,1.0039824,0.9871991,0.9731421,0.9620718,0.99679977,0.958516,0.94481444,0.94178027,0.9320612,0.4,0.7,0.85,0.9,0.95,0.7549031,0.84137124,0.84137124,0.8435551,0.93911374,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.75,0.23333333,0.18333334,0.8,0.5,0.25,0.76666665,0.81666666,-0.22631305,-0.16919541,0.36458257,0.3437369,0.009303649,0.0066239047,-0.65919757,-0.50176364,-0.44655073,-0.24495955,0.6,0.6,0.45,0.53333336,0.53333336,0.4,0.4,0.55,0.46666667,0.46666667,0.2,0.2,-0.1,0.06666667,0.06666667,0.8538639,0.6772993,0.5544129,0.57554007,0.5332199,0.14613609,0.32270068,0.44558713,0.4244599,0.46678016,0.70772785,0.35459867,0.10882577,0.15108018,0.066439696,1.0456946,1.0915524,0.8724575,0.8518138,0.8057153,0.3082336,0.42938784,0.388716,0.34856313,0.34383157,1.0573423,0.83296895,0.97759765,0.98039556,1.1903785,0.3360888,0.5411332,0.50687945,0.5249805,0.5185752,0.66391116,0.4588668,0.49312052,0.4750195,0.4814248,-0.3278224,0.08226641,0.013758945,0.04996096,0.037150413,0,0
2015-11-03,2.538868,2.5476227,2.5581887,2.5240755,37739310.0,0.003448281,0.01343637,0.25663784,0.004161696,0.30973366,0.005826393,0.4336285,0.005112978,0.3805327,0.99656355,1.0041474,0.9907572,0.9837658,0.9635027,0.9523641,0.9485721,0.97867036,1.0029387,0.98333925,0.96530986,0.95911837,0.94910336,0.0029970447,0.022768855,0.025192568,0.02336482,0.023677358,-0.001362706,0.006437642,0.003719305,0.0020131131,0.0006825275,0.51684207,0.73279536,0.76286334,0.57532495,0.25343913,-0.00021331703,-0.0123086395,-0.00064325467,0.0116915,0.030762086,1.0145751,1.0145751,1.0145751,1.0145751,1.0145751,0.98388433,0.92119914,0.92119914,0.9198957,0.7712999,1.0052849,1.0037445,0.99981046,0.97750914,0.9618438,0.9999526,0.9582889,0.94459057,0.9415571,0.9318403,0.4,0.7,0.85,0.9,0.95,0.5250971,0.8439089,0.8439089,0.84605783,0.94008774,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.7,0.2,0.16666667,0.6,0.5,0.25,0.76666665,0.81666666,0.23827589,-0.45785674,0.33066693,0.2957151,-0.0027270457,0.41360125,-0.60573804,-0.5445249,-0.44154665,-0.28868243,0.6,0.6,0.5,0.56666666,0.53333336,0.4,0.4,0.5,0.43333334,0.46666667,0.2,0.2,0.0,0.13333334,0.06666667,0.74729496,0.65461934,0.6218184,0.5885717,0.5176058,0.252705,0.34538066,0.37818155,0.41142824,0.48239425,0.49458995,0.30923864,0.24363689,0.17714351,0.035211526,1.3905206,1.6086018,1.249684,1.2401183,1.1673528,0.4933359,0.59372884,0.5673309,0.5046941,0.49991703,1.5890009,0.8915014,1.078336,1.0055254,1.2276081,0.3703612,0.518905,0.47867852,0.50367814,0.4955785,0.6296388,0.48109502,0.5213215,0.49632183,0.5044215,-0.25927758,0.03780998,-0.04264295,0.0073563242,-0.008842984,1,0
2015-11-04,2.5536602,2.5298114,2.565434,2.525283,35963812.0,-0.009339055,0.015722876,-0.5939788,0.0046105683,0.2932395,0.0017732524,0.11278169,-0.01217637,-0.77443665,1.0094271,1.0140811,0.99821,1.0120524,0.95680195,0.95453453,0.9557278,0.97004765,1.0075895,0.9945823,0.9743795,0.96734685,0.95628476,0.005078672,0.019777423,0.02574673,0.02424857,0.024453474,-0.00275656,0.0047833966,0.0038665268,0.0021775195,0.0007839886,0.736503,0.5362222,0.7893433,0.6249619,0.3135005,-0.0020763753,-0.016107606,-0.011111462,0.0010791346,0.020587554,1.0217184,1.0217184,1.0217184,1.0217184,1.0217184,0.9977327,0.9276849,0.9276849,0.9263723,0.7767303,1.0111217,1.0108114,1.0068496,0.99255365,0.96866345,1.0054415,0.9764678,0.951241,0.9481862,0.938401,0.2,0.5,0.75,0.8333333,0.9166667,0.094527856,0.76903594,0.76903594,0.7722156,0.91134936,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.3,0.65,0.16666667,0.15,-0.2,0.5,0.25,0.76666665,0.81666666,0.34956363,-0.5599033,0.29466516,0.24864398,-0.013746988,-0.46687427,-0.49439585,-0.55634135,-0.43952608,-0.29201463,0.4,0.6,0.5,0.53333336,0.53333336,0.6,0.4,0.5,0.46666667,0.46666667,-0.2,0.2,0.0,0.06666667,0.06666667,0.1783422,0.6921448,0.6140042,0.5740523,0.52489597,0.82165784,0.30785522,0.3859958,0.4259477,0.47510403,-0.6433156,0.38428956,0.22800842,0.14810458,0.049791913,1.1930183,1.6379755,1.3055172,1.3110251,1.2214055,0.2055552,0.65884984,0.59792346,0.5210017,0.5254004,0.87748224,0.9777776,1.0690325,0.97894317,1.2455319,0.1738895,0.45652974,0.4930336,0.51229095,0.49497366,0.8261105,0.54347026,0.5069664,0.48770908,0.50502634,-0.652221,-0.08694051,-0.013932816,0.024581859,-0.010052654,0,0
2015-11-05,2.517434,2.469434,2.517736,2.4600754,59896624.0,-0.019066978,0.022904506,-0.83245534,0.000119993754,0.005238871,0.0037175333,0.16230576,-0.015469439,-0.67538846,1.0194376,1.01956,0.9962102,1.0352079,1.002934,0.9742054,0.9702934,0.9875305,1.0251833,1.0186063,0.99949265,0.99198854,0.97987366,0.014915672,0.020537227,0.025764612,0.024578335,0.025169155,-0.008374079,0.0028050723,0.0036078272,0.002146042,0.0008498218,0.78800404,0.17100781,0.68629736,0.5908445,0.3477109,-0.008435213,-0.031229163,-0.033767007,-0.023106173,-0.004943394,1.0466993,1.0466993,1.0466993,1.0466993,1.0466993,0.9962102,0.9503667,0.9503667,0.94902194,0.79572123,1.0330073,1.0355257,1.031467,1.0168214,0.9952077,1.0195599,0.9979951,0.97877747,0.9732029,0.9613448,0.2,0.3,0.6,0.7,0.81666666,0.075061716,0.515229,0.515229,0.5219028,0.813931,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.6,0.13333334,0.13333334,-0.6,0.5,0.25,0.76666665,0.81666666,-0.57833195,-0.6725953,0.2677026,0.28631794,0.0015403393,-0.8551928,-0.5489928,-0.6194057,-0.4693337,-0.32730803,0.4,0.5,0.5,0.53333336,0.53333336,0.6,0.5,0.5,0.46666667,0.46666667,-0.2,0.0,0.0,0.06666667,0.06666667,0.081393935,0.48744765,0.55730593,0.54614526,0.5098266,0.91860604,0.5125524,0.4426941,0.45385477,0.49017337,-0.83721215,-0.025104731,0.11461183,0.09229049,0.019653238,0.76958305,1.0164695,0.8067775,0.7869336,0.740309,0.17812835,0.38001657,0.35737202,0.31264874,0.3166947,1.3045793,0.9523648,0.991524,0.9716697,1.2153441,0.63884884,0.5454878,0.54302365,0.49946406,0.5159175,0.36115116,0.45451218,0.45697635,0.5005359,0.48408255,0.27769768,0.09097566,0.08604731,-0.0010718456,0.031834908,0,1
2015-11-06,2.4733584,2.5258868,2.5295095,2.4519246,62202124.0,0.021237675,0.031368274,0.67704314,0.0014647171,0.046694223,0.008665881,0.2762626,0.028438838,0.90661156,0.979204,1.0014342,0.9707183,1.0151787,0.9612765,0.9499224,0.95183456,0.9619936,0.9992351,0.9997132,0.9796582,0.97142345,0.95860726,0.0126791345,0.015989134,0.024825687,0.024392368,0.025194047,-0.004768746,0.0006649556,0.003423583,0.002168778,0.0009065371,0.35364634,0.015854292,0.66562134,0.6126664,0.3948891,0.010302372,-0.0027054676,-0.012182228,-0.0028707401,0.014649921,1.0233059,1.0233059,1.0233059,1.0233059,1.0233059,0.9707183,0.92912626,0.92912626,0.9278116,0.7779371,1.008414,1.012382,1.008414,1.0003108,0.978224,0.99553007,0.9893151,0.95821685,0.9519303,0.93985903,0.4,0.4,0.7,0.8,0.9,0.55681795,0.75253814,0.75253814,0.75594497,0.905017,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.55,0.1,0.11666667,-0.8,0.5,0.25,0.76666665,0.81666666,-0.4742822,-0.5127365,0.27193192,0.29535657,0.034141954,-0.5571517,-0.31382382,-0.5924933,-0.46192718,-0.32952875,0.4,0.6,0.55,0.53333336,0.55,0.6,0.4,0.45,0.46666667,0.45,-0.2,0.2,0.1,0.06666667,0.1,0.37425715,0.66496974,0.6043847,0.5721449,0.5297308,0.62574285,0.3350303,0.39561525,0.4278551,0.4702692,-0.2514857,0.32993945,0.20876949,0.14428979,0.059461586,0.80582595,0.91797316,0.7981361,0.7740796,0.7232719,0.19971855,0.29296252,0.34411827,0.3004644,0.30390927,0.9751956,0.9245739,0.91322523,0.9255912,1.1790712,0.67409104,0.381429,0.5416046,0.53924465,0.5250781,0.325909,0.61857104,0.45839542,0.46075535,0.4749219,0.34818205,-0.23714206,0.08320916,0.07848931,0.050156206,1,0
2015-11-09,2.5008302,2.4682264,2.511698,2.4356227,44520000.0,-0.0130371675,0.030420024,-0.42857188,0.0043456904,0.14285624,0.0130371675,0.42857188,-0.0043456904,-0.14285624,1.0132093,1.0176125,0.9867906,1.0319227,0.99045986,0.98030823,0.96024954,0.988503,1.0161937,1.0240215,1.0035286,0.9954419,0.9811929,0.014933896,0.014412109,0.024874566,0.024144089,0.025881836,-0.0065924707,-0.00275158,0.0031161266,0.0020238305,0.00097157486,0.4871808,0.33413398,0.54927164,0.54453826,0.42979583,-0.0030088022,-0.011639411,-0.033131815,-0.024787478,-0.0098543735,1.0393835,1.0472113,1.0472113,1.0472113,1.0472113,0.9867906,0.9848336,0.95083165,0.94948626,0.7961105,1.0263944,1.0360323,1.0319717,1.023679,1.0010763,1.0003914,1.0124265,0.98312134,0.9749755,0.9618151,0.2,0.1,0.5,0.6333333,0.78333336,0.2511626,0.24313799,0.51015264,0.51689637,0.8119825,0.4,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.5,0.06666667,0.1,-0.6,0.4,0.25,0.76666665,0.81666666,-0.4445799,-0.07318299,0.19531496,0.26312092,0.044269387,-0.21512945,-0.13504368,-0.47119176,-0.3920802,-0.2947589,0.4,0.5,0.5,0.53333336,0.53333336,0.6,0.5,0.5,0.46666667,0.46666667,-0.2,0.0,0.0,0.06666667,0.06666667,0.2957741,0.5348838,0.53777575,0.5566005,0.50853616,0.7042259,0.4651162,0.46222422,0.44339946,0.49146387,-0.40845183,0.06976761,0.07555155,0.11320107,0.017072285,1.0796131,1.1836011,1.1463021,1.0909598,1.0186744,0.27635136,0.33162972,0.44959152,0.4144694,0.41953954,0.80189204,0.87951595,0.8453344,0.9042608,1.147513,0.41797265,0.367099,0.54383177,0.5155462,0.51374006,0.5820273,0.632901,0.45616826,0.48445377,0.48625994,-0.16405469,-0.265802,0.087663494,0.031092444,0.027480144,0,1
