date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-11-07,13.697164,13.723626,13.776551,13.621303,23379014.0,0.0019319734,0.011334364,0.17045273,0.0038639468,0.34090546,0.0055384445,0.4886418,0.003606471,0.31818908,0.99807173,1.0038565,0.992544,0.9713332,0.97454697,0.9571923,0.9663199,0.9849596,0.9890989,0.9861808,0.9673159,0.96586114,0.9752797,0.008670015,0.009064688,0.023141587,0.019296302,0.020286918,0.0052963304,0.001440558,0.0036408936,0.001234752,-0.00051804865,0.9329329,0.23150863,0.8663587,0.3173314,0.19888811,0.00030844464,0.007336706,-0.0019044204,0.016234972,0.040002774,1.0038565,1.0038565,1.0038565,1.0038565,1.0087414,0.9701761,0.9631059,0.9097569,0.9097569,0.9097569,0.9965034,0.9942925,0.9869906,0.98423964,0.9959121,0.9840342,0.97794056,0.9433091,0.95510995,0.9586837,1.0,1.0,1.0,1.0,0.875,0.88549733,0.90536344,0.95901686,0.95901686,0.9116892,1.0,1.0,1.0,1.0,0.06666667,0.2,0.5,0.2,0.46666667,0.73333335,0.8,0.5,0.8,0.53333336,-0.6666667,-0.6160481,-0.45994374,-0.23444194,-0.18624686,-0.5114457,-0.05105243,-0.50851846,-0.42119864,-0.3516151,-0.21684238,0.8,0.7,0.7,0.6,0.53333336,0.2,0.3,0.3,0.4,0.45,0.6,0.4,0.4,0.2,0.083333336,0.97855055,0.6495475,0.6196987,0.5639019,0.51615566,0.021449469,0.35045248,0.3803013,0.43609807,0.48384437,0.95710105,0.29909506,0.23939739,0.12780383,0.03231128,1.0388314,1.3923506,1.2857715,1.1692617,1.0111581,0.23325785,1.0747594,0.7773787,0.659837,0.5309587,0.61139184,1.7192115,1.5139343,1.4979405,1.4781512,0.06545596,0.50701416,0.4869734,0.5029956,0.49091765,0.934544,0.49298587,0.5130266,0.49700436,0.5090823,-0.8690881,0.01402827,-0.026053198,0.005991274,-0.018164668,1,1
2014-11-10,13.753738,13.75551,13.799797,13.670479,18502652.0,0.00012883238,0.009402406,0.013702065,0.0032199775,0.34246314,0.0060535963,0.6438348,0.0029624514,0.31507376,0.9998712,1.0032196,0.99381834,0.97600716,0.97434014,0.9258605,0.9653621,0.9863961,0.9916048,0.98646086,0.96878076,0.96477693,0.9732458,0.0077718934,0.009651317,0.022402236,0.02036595,0.020467207,0.004683092,0.0016786961,0.0035122442,0.0014785829,-0.00044994382,0.9077195,0.27732077,0.8603095,0.40849212,0.1474006,-0.0009709854,0.005984989,-0.002147063,0.013783618,0.040027574,1.0032196,1.0032196,1.0032196,1.0032196,1.0064032,0.9683121,0.9608735,0.90764815,0.90764815,0.90764815,0.99814564,0.9941936,0.9888838,0.9833179,0.9939886,0.98370254,0.9805217,0.9515879,0.95289606,0.9564616,1.0,1.0,1.0,1.0,0.96666664,0.9077687,0.9239702,0.96631247,0.96631247,0.93516064,1.0,1.0,1.0,1.0,0.05,0.2,0.4,0.15,0.43333334,0.71666664,0.8,0.6,0.85,0.56666666,-0.6666667,-0.5200863,-0.71180373,-0.24543649,-0.22592911,-0.5163906,0.26506984,-0.5101641,-0.48218188,-0.3527323,-0.21466802,0.8,0.7,0.75,0.6,0.53333336,0.2,0.3,0.25,0.4,0.45,0.6,0.4,0.5,0.2,0.083333336,0.9746403,0.6506413,0.7445156,0.56561345,0.514691,0.025359685,0.3493587,0.2554844,0.43438655,0.48530903,0.9492806,0.30128258,0.4890312,0.13122693,0.029381936,1.187667,1.7707158,1.5794476,1.4782472,1.2736616,0.25967124,1.3503138,0.98950124,0.8332332,0.67183495,0.80789924,1.7143629,1.6929234,1.4933273,1.4846877,0.25257924,0.5058543,0.4657011,0.50082,0.49459493,0.7474207,0.49414572,0.5342989,0.49918002,0.50540507,-0.4948415,0.011708569,-0.06859778,0.001639959,-0.010810162,1,1
2014-11-11,13.7874,13.769686,13.852944,13.684654,14671944.0,-0.0012848325,0.012206082,-0.10526167,0.004753915,0.389471,0.0061673345,0.5052673,0.00012858701,0.0105346665,1.0012865,1.0060465,0.9938247,0.9828179,0.98717386,0.931954,0.96680295,0.99409246,0.9940204,0.98672795,0.97118574,0.9648903,0.9723423,0.007252868,0.010692704,0.021810634,0.02139078,0.020566998,0.004231647,0.0025860919,0.0034031384,0.0017315361,-0.00036694715,0.85101926,0.5361969,0.85210013,0.507822,0.097087875,-0.002483696,0.0016346214,-0.0035155283,0.0100024305,0.038482636,1.0060465,1.0060465,1.0060465,1.0060465,1.0060465,0.9812806,0.9598843,0.9067138,0.9067138,0.9067138,0.99917644,0.9971181,0.99096656,0.98368907,0.9931703,0.9902746,0.9795123,0.9551695,0.9519151,0.95547694,1.0,1.0,1.0,1.0,0.98333335,0.7558532,0.8690159,0.9391287,0.9391287,0.9391287,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.1,0.4,0.7,0.8,0.7,0.9,0.6,0.3,-0.4189702,-0.75943524,-0.3000142,-0.2878803,-0.5274336,0.2794801,-0.6255771,-0.4658396,-0.35317224,-0.20824489,0.8,0.7,0.75,0.6,0.53333336,0.2,0.3,0.25,0.4,0.45,0.6,0.4,0.5,0.2,0.083333336,0.96531934,0.588733,0.7339451,0.5632862,0.506494,0.034680672,0.41126695,0.26605493,0.43671384,0.493506,0.9306387,0.17746608,0.46789014,0.12657233,0.012987994,1.2951918,2.1755812,1.9356321,1.8473158,1.6008778,0.22707509,1.7369055,1.2667534,1.0607516,0.8500766,0.99977976,1.8896421,1.7739741,1.503207,1.5071982,0.22130838,0.47625053,0.46614543,0.48671645,0.49427867,0.7786916,0.5237495,0.5338546,0.51328355,0.50572133,-0.55738324,-0.04749896,-0.06770916,-0.02656713,-0.01144264,1,1
2014-11-12,13.713,13.790944,13.819288,13.688198,14993707.0,0.005683935,0.009559554,0.5945816,0.002066955,0.21621877,0.0018086638,0.18919961,0.0054256436,0.56756246,0.99434817,1.0020553,0.9925498,0.9806636,0.9791281,0.92591184,0.954439,0.99934036,0.9963554,0.98729414,0.9733931,0.96492165,0.97085446,0.0035915372,0.011373234,0.020181341,0.022297611,0.020550981,0.0021801272,0.0029837445,0.0031396986,0.0019031566,-0.0002702841,0.9211768,0.630909,0.84711814,0.56459117,0.052756466,-0.0007156839,-0.00072098855,-0.0032202043,0.007482583,0.03711892,1.0044957,1.0044957,1.0044957,1.0044957,1.0044957,0.9806635,0.95840466,0.9053161,0.9053161,0.9053161,0.99876684,0.9976362,0.99163914,0.986343,0.9916394,0.9942488,0.97923076,0.95533454,0.95044774,0.9540041,1.0,1.0,1.0,1.0,1.0,0.8113598,0.90246,0.9546709,0.9546709,0.9546709,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.05,0.36666667,0.68333334,0.6,0.7,0.9,0.6,0.3,-0.45290917,-0.81130725,-0.28573862,-0.34186053,-0.5247865,-0.010312351,-0.6424026,-0.4543388,-0.35872748,-0.1991894,1.0,0.8,0.8,0.6333333,0.53333336,0.0,0.2,0.2,0.36666667,0.45,1.0,0.6,0.6,0.26666668,0.083333336,1.0,0.65534335,0.760611,0.59020513,0.50073475,0.0,0.34465665,0.23938902,0.40979487,0.49926528,1.0,0.3106867,0.52122194,0.1804103,0.0014694512,1.1875138,2.0626473,1.8153516,1.7898499,1.5677308,0.23433971,1.7324256,1.2440612,1.0473847,0.83094275,0.94888765,1.982581,1.8401787,1.5549692,1.5182986,0.3375503,0.4717755,0.45006064,0.48564383,0.5013429,0.66244966,0.5282245,0.54993933,0.5143562,0.49865714,-0.32489935,-0.056449004,-0.09987871,-0.028712353,0.0026857269,1,1
2014-11-13,13.8511715,13.798027,13.902544,13.7129965,19312144.0,-0.0038368201,0.013684586,-0.28037533,0.0037088941,0.27102715,0.006138871,0.44859752,-0.0014068433,-0.10280496,1.0038517,1.0075748,0.9938375,0.9902607,0.9885987,0.92876095,0.9519033,0.9976764,0.9977918,0.98792744,0.97645533,0.9660295,0.97039485,0.0021605783,0.012116352,0.018156981,0.023070412,0.020594932,0.0013352312,0.0038236629,0.0028284956,0.0020453215,-0.00017524323,0.9548012,0.9129077,0.84936,0.60913587,0.02208318,-0.00046229406,-0.005133942,-0.0033260572,0.004313293,0.034774855,1.0075748,1.0075748,1.0075748,1.0075748,1.0075748,0.98719203,0.9579127,0.93182963,0.9048514,0.9048514,0.9995893,0.9982541,0.99507004,0.9889311,0.99113035,0.9964565,0.9787281,0.95653194,0.9499598,0.9535144,1.0,1.0,1.0,1.0,1.0,0.6283727,0.8474736,0.8999965,0.9262605,0.9262605,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.6666667,0.33333334,-0.6247264,-0.83647895,-0.31057706,-0.35959214,-0.50846416,0.3120566,-0.7828151,-0.46769148,-0.35812595,-0.19829229,1.0,0.8,0.8,0.6666667,0.55,0.0,0.2,0.2,0.33333334,0.43333334,1.0,0.6,0.6,0.33333334,0.11666667,1.0,0.59882295,0.75577873,0.5958564,0.50259316,0.0,0.40117708,0.24422126,0.40414354,0.49740687,1.0,0.19764584,0.51155746,0.1917129,0.0051862663,0.9409568,1.5049226,1.387961,1.3810096,1.2224138,0.18466657,1.3506583,0.9701696,0.81597704,0.64200604,0.976612,2.2450235,1.8786663,1.565784,1.5191857,0.54762435,0.44429433,0.48196334,0.4911657,0.5074477,0.45237568,0.55570567,0.51803666,0.5088343,0.49255228,0.095248654,-0.111411355,-0.036073323,-0.017668594,0.014895448,1,0
2014-11-14,13.831686,13.838773,13.870659,13.769685,17045670.0,0.00051235646,0.0073002004,0.07018389,0.002305294,0.315785,0.00448255,0.61403114,0.002689613,0.36843,0.9994879,1.0023041,0.99500763,0.99167943,0.9632511,0.93749994,0.96745795,0.98759997,0.99651814,0.9886936,0.9767054,0.96427,0.96774435,0.0022977854,0.010160108,0.016902037,0.023958359,0.020800311,0.0014081175,0.003178397,0.0026279,0.0023062807,-8.750644e-05,0.9388558,0.89707965,0.84607255,0.7181446,0.0053980914,0.0006656327,-0.0029963604,-0.0016704091,0.0022889453,0.034837104,1.0046082,1.0046082,1.0046082,1.0046082,1.0046082,0.987839,0.96210366,0.93584263,0.9021872,0.9021872,0.99764454,0.9966462,0.99418825,0.9882119,0.99045575,0.99480283,0.977784,0.9614154,0.94716287,0.95070696,1.0,1.0,1.0,1.0,1.0,0.7252012,0.8915842,0.9329874,0.9550077,0.9550077,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.3,0.65,0.6,0.8,0.9,0.6666667,0.33333334,0.07307022,-0.796129,-0.34767133,-0.38630006,-0.5040961,-0.5863066,-0.23147541,-0.47305685,-0.3654105,-0.20090853,1.0,0.9,0.8,0.6666667,0.56666666,0.0,0.1,0.2,0.33333334,0.41666666,1.0,0.8,0.6,0.33333334,0.15,1.0,0.9832443,0.7397948,0.5693189,0.5140106,0.0,0.016755685,0.26020518,0.4306811,0.48598936,1.0,0.9664886,0.47958964,0.13863777,0.028021263,0.99176055,1.2082857,1.5428632,1.552361,1.3882836,0.12096496,0.32262287,1.1065595,0.92960113,0.72510004,0.6219695,1.0019205,1.9934174,1.6471219,1.5264162,0.29718688,0.09966947,0.4781742,0.48893133,0.5041553,0.7028131,0.90033054,0.5218258,0.51106864,0.4958447,-0.40562624,-0.800661,-0.043651555,-0.02213732,0.008310614,1,0
2014-11-17,13.80689,13.787403,13.900777,13.755516,16649952.0,-0.0014113553,0.010520893,-0.13414787,0.006800035,0.64633626,0.002309503,0.21951587,-0.005901887,-0.5609682,1.0014133,1.0082229,0.9976872,0.9976868,0.9737495,0.9558358,0.96159375,0.9888486,1.0006937,0.9950023,0.9825526,0.9691429,0.97153586,0.0018565607,0.0080151865,0.01647417,0.024715412,0.021084834,0.0006039092,0.0023641714,0.0025315073,0.0024789765,-1.1206574e-05,0.26452395,0.79752105,0.82645524,0.77967006,8.6159904e-05,-0.0019014549,-0.0056411093,-0.006601937,-0.005088071,0.02879474,1.0083512,1.0083512,1.0083512,1.0083512,1.0083512,0.99254763,0.9660722,0.9486701,0.90554863,0.90554863,1.0013616,1.0003595,0.99897194,0.9958368,0.99537426,0.999743,0.98912996,0.96939915,0.9506918,0.95424914,0.4,0.7,0.85,0.9,0.95,0.47156352,0.8024747,0.86007017,0.918765,0.918765,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.26666668,0.6333333,0.4,0.7,0.85,0.6666667,0.33333334,0.46152678,-0.69822407,-0.4013342,-0.43394303,-0.50288695,-0.15777399,0.012392128,-0.45426372,-0.4190067,-0.20098647,0.8,0.8,0.75,0.6666667,0.56666666,0.2,0.2,0.25,0.33333334,0.41666666,0.6,0.6,0.5,0.33333334,0.15,0.61844414,0.87520933,0.6844966,0.5835432,0.5125165,0.38155583,0.124790646,0.31550345,0.4164568,0.48748347,0.23688833,0.7504187,0.36899313,0.16708641,0.025033055,0.9930769,1.1564499,1.5619105,1.5930389,1.4250689,0.11169059,0.26871866,1.1393002,0.9490269,0.73954064,0.7103687,1.0520622,2.1216264,1.6682504,1.521609,0.41679317,0.305582,0.4870922,0.50343114,0.5046212,0.58320683,0.694418,0.5129078,0.4965689,0.4953788,-0.16641366,-0.38883603,-0.025815591,0.006862234,0.00924242,0,1
2014-11-18,13.751972,13.7413435,13.817517,13.697057,16245205.0,-0.0007728855,0.008759508,-0.088233896,0.0047662314,0.5441209,0.003220391,0.3676452,-0.002318726,-0.26470962,1.0007734,1.0055434,0.9967771,1.0020626,0.984845,0.9546744,0.95069456,1.0010217,1.0036354,0.999853,0.98811233,0.9740349,0.9747753,0.0025235272,0.0064963307,0.015073747,0.024944145,0.021134438,-0.0007992314,0.0015632794,0.002250009,0.0025157728,7.4536474e-05,0.25076625,0.5308214,0.7798195,0.78832865,0.0037936405,-0.0020368882,-0.0068877437,-0.009487399,-0.010513602,0.023025857,1.011731,1.011731,1.011731,1.011731,1.011731,0.99613243,0.98330456,0.95210695,0.90858394,0.90858394,1.0047181,1.0037127,1.0023204,1.0002062,0.99871063,1.0026815,0.99783766,0.9749338,0.9557014,0.95744765,0.2,0.4,0.7,0.8,0.8666667,0.24794222,0.5873196,0.8032496,0.8862687,0.8862687,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,0.23333333,0.6166667,0.2,0.6,0.8,0.6666667,0.33333334,0.26515916,-0.4720505,-0.36605513,-0.4876752,-0.5024657,0.018916372,-0.029711556,-0.41797367,-0.40750384,-0.21188489,0.6,0.7,0.75,0.6666667,0.55,0.4,0.3,0.25,0.33333334,0.43333334,0.2,0.4,0.5,0.33333334,0.11666667,0.4148965,0.7474795,0.6903216,0.6121297,0.49884275,0.5851035,0.2525205,0.30967838,0.3878703,0.5011572,-0.17020704,0.49495897,0.38064322,0.22425939,-0.0023144814,1.0371883,1.1034738,1.5435611,1.6289407,1.4606718,0.09709598,0.16662873,1.1676626,0.9749819,0.75790554,0.5569365,0.9413958,2.1754954,1.7204742,1.5348034,0.6020652,0.3066956,0.45680767,0.4966114,0.50011677,0.39793482,0.6933044,0.5431923,0.50338864,0.4998832,0.20413035,-0.3866088,-0.08638467,-0.006777237,0.00023357166,0,1
2014-11-19,13.718315,13.78563,13.831689,13.711229,14765084.0,0.004906951,0.008780929,0.5588191,0.0033574572,0.38235784,0.00051652116,0.058823064,0.0020660153,0.23528434,0.995117,1.0033411,0.99460304,1.0003855,0.9810416,0.9546791,0.963125,0.9955023,1.000334,0.99853677,0.987204,0.97213495,0.9717188,0.0025223016,0.0034862675,0.013568557,0.025372371,0.02116067,-0.0008865964,0.000701524,0.0019801802,0.002641735,0.0001612206,0.30888575,0.37117195,0.7454356,0.84015226,0.017704435,0.0014391418,-0.0016936283,-0.0060157334,-0.010440102,0.023525206,1.0084808,1.0084808,1.0084808,1.0084808,1.0084808,0.9935749,0.9810415,0.9514797,0.90566504,0.90566504,1.0014904,1.0004883,1.0000257,0.99802077,0.9955535,0.9993575,0.9965304,0.97354203,0.9526312,0.95437187,0.4,0.6,0.8,0.8666667,0.93333334,0.43104112,0.69092435,0.8512163,0.91751415,0.91751415,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.1,0.2,0.6,-0.6,0.5,0.7,0.6666667,0.33333334,0.30112702,-0.30126014,-0.49582908,-0.52176446,-0.5058103,-0.16928713,-0.14369309,-0.43152025,-0.42705414,-0.21437265,0.6,0.8,0.75,0.6666667,0.56666666,0.4,0.2,0.25,0.33333334,0.41666666,0.2,0.6,0.5,0.33333334,0.15,0.48598254,0.78643864,0.690689,0.5891215,0.50510013,0.51401746,0.21356139,0.30931097,0.41087845,0.49489987,-0.028034938,0.5728772,0.38137802,0.17824309,0.010200256,1.138064,1.1719826,1.6862028,1.782612,1.6061624,0.11150538,0.17880905,1.2903627,1.0786691,0.8345403,0.4513219,0.8539394,2.181895,1.7876334,1.5329338,0.48710603,0.38612098,0.49108827,0.4921941,0.49898535,0.512894,0.613879,0.5089117,0.5078059,0.50101465,-0.025787951,-0.22775805,-0.017823452,-0.015611815,-0.0020293,1,1
2014-11-20,13.757285,13.852943,13.930889,13.755513,17745086.0,0.006953283,0.01274786,0.5454471,0.005665777,0.44444928,0.00012879916,0.010103592,0.0014163055,0.11110144,0.99309474,1.0056267,0.99296683,0.99603575,0.98633504,0.9530966,0.94851154,0.99232066,0.9962661,0.99505126,0.98475224,0.9691275,0.96712506,0.0032493426,0.002896692,0.012149311,0.025666585,0.021236949,0.00019178893,0.00055260386,0.0017590892,0.002708806,0.00025746168,0.008709557,0.3336066,0.73373705,0.8632197,0.04482712,0.0033502723,0.0024620348,-0.0014635894,-0.008405189,0.025279809,1.0056267,1.0056267,1.0056267,1.0056267,1.0056267,0.98874706,0.9832786,0.9468563,0.9012643,0.9012643,0.9991816,0.996624,0.99531996,0.9942201,0.990716,0.9945015,0.9927621,0.9736253,0.9480022,0.94973445,1.0,1.0,1.0,1.0,1.0,0.6666599,0.7482264,0.90426034,0.9460854,0.9460854,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.05,0.16666667,0.5833333,0.4,0.9,0.95,0.8333333,0.41666666,0.6064903,-0.26835528,-0.61606306,-0.5326445,-0.4969533,0.2555784,0.22362071,-0.4226733,-0.39755225,-0.2085602,0.6,0.8,0.75,0.7,0.56666666,0.4,0.2,0.25,0.3,0.41666666,0.2,0.6,0.5,0.4,0.15,0.6099317,0.74638236,0.6953332,0.6282076,0.50868696,0.39006826,0.25361764,0.30466682,0.37179238,0.49131304,0.21986346,0.49276474,0.39066637,0.25641522,0.017373905,0.9292826,0.97666734,1.3984271,1.4668447,1.3400469,0.062656865,0.14896661,1.0752671,0.901843,0.6920248,0.26210442,0.59793854,2.1687515,1.8379722,1.522949,0.39590508,0.5049718,0.49596018,0.48373646,0.5047037,0.6040949,0.49502823,0.5040398,0.51626354,0.49529633,-0.20818986,0.009943568,-0.008079641,-0.032527097,0.00940737,1,1
2014-11-21,14.017687,14.129292,14.157634,13.953914,39593540.0,0.007961705,0.014533075,0.5478335,0.0020218918,0.13912347,0.0045494777,0.31304303,0.0104892915,0.72175306,0.9921012,1.0020059,0.98758763,0.97943854,0.97128904,0.94656676,0.9297104,0.9715389,0.98089296,0.9784606,0.9681636,0.9525158,0.94868386,0.011046674,0.007941021,0.0133490935,0.026433904,0.021669026,0.005629276,0.0015865794,0.001918838,0.0028361715,0.00037686987,0.64920515,0.3659168,0.72317123,0.8921628,0.092257954,0.007848506,0.014399786,0.013607438,0.0063597276,0.040198456,1.0020059,1.0020059,1.0020059,1.0020059,1.0020059,0.96940863,0.96752757,0.9354542,0.88363695,0.88363695,0.9843532,0.9796391,0.97615373,0.97570246,0.97133905,0.9750505,0.97434825,0.9568804,0.9308594,0.931159,1.0,1.0,1.0,1.0,1.0,0.9384636,0.94182086,0.9698592,0.9830537,0.9830537,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.25,0.13333334,0.56666666,0.6,0.9,0.75,0.8666667,0.43333334,0.97719765,0.9254506,-0.37253237,-0.40159965,-0.38072082,0.9358354,0.81611323,-0.14308773,-0.20185524,-0.10433376,0.6,0.8,0.75,0.73333335,0.5833333,0.4,0.2,0.25,0.26666668,0.4,0.2,0.6,0.5,0.46666667,0.18333334,0.79927105,0.83775955,0.71346146,0.66257006,0.5315153,0.20072894,0.16224045,0.28653854,0.33742997,0.46848473,0.5985421,0.6755191,0.42692292,0.3251401,0.06303055,0.5303838,0.47867653,0.6504127,0.6657032,0.6125302,0.26390457,0.18742914,0.48832178,0.40870664,0.31152287,1.5650572,2.0066044,2.0095274,1.691252,1.4683115,0.9158736,0.6897644,0.54208034,0.5171509,0.5331417,0.0841264,0.31023562,0.45791966,0.4828491,0.4668583,0.83174723,0.37952876,0.08416071,0.0343018,0.06628339,1,0
2014-11-24,14.154098,14.263927,14.317073,14.120439,26605490.0,0.0077595836,0.013892394,0.5585491,0.003754772,0.27027538,0.002378038,0.17117554,0.0063828495,0.45944923,0.99230015,1.0037259,0.98994046,0.9665924,0.9643564,0.9396112,0.8928596,0.96236867,0.9783159,0.97278935,0.96204466,0.9470964,0.94035655,0.016085062,0.012262073,0.015289908,0.026341815,0.022654053,0.009736653,0.0029256688,0.002179544,0.0028243386,0.0005104887,0.9160391,0.52183586,0.71119636,0.8909304,0.15487462,0.0022107786,0.014045129,0.0172497,0.011950672,0.044584054,1.0037259,1.0037259,1.0037259,1.0037259,1.0037259,0.9602584,0.9593889,0.92662454,0.87529635,0.87529635,0.99244887,0.97506195,0.96790844,0.966642,0.96236956,0.9658471,0.9662445,0.94863987,0.9236562,0.9223699,1.0,1.0,1.0,1.0,1.0,0.9142838,0.91596484,0.9516758,0.97098905,0.97098905,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.2,0.1,0.55,0.8,0.9,0.8,0.9,0.45,0.8366404,0.8538573,-0.3296266,-0.31764296,-0.3204279,0.68141526,0.61635417,-0.17975925,-0.22713593,-0.11935985,0.8,0.8,0.75,0.76666665,0.6,0.2,0.2,0.25,0.23333333,0.4,0.6,0.6,0.5,0.53333336,0.2,0.9190009,0.8614636,0.7297244,0.7740087,0.5411973,0.080999084,0.1385364,0.2702756,0.22599131,0.4588027,0.83800185,0.7229272,0.4594488,0.5480174,0.0823946,0.8641405,0.7428084,0.9871218,0.979882,0.9199479,0.38943028,0.29314023,0.7219788,0.6049716,0.46050024,1.279261,1.716962,1.9178411,1.773635,1.4358232,0.6253803,0.57969826,0.5220921,0.48537156,0.5152631,0.37461972,0.42030174,0.47790787,0.51462847,0.48473695,0.25076056,0.15939651,0.04418425,-0.029256884,0.030526116,1,1
2014-11-25,14.271013,14.209012,14.334787,14.18067,22914220.0,-0.004344557,0.010799345,-0.4022982,0.0044687865,0.41380164,0.001986001,0.18390015,-0.0068273423,-0.6321997,1.0043635,1.0088518,0.99800533,0.9670865,0.96908116,0.95665157,0.90313905,0.96199083,0.98867965,0.9796409,0.9679302,0.9539855,0.9446243,0.015177926,0.013993203,0.016969733,0.02634218,0.023758177,0.00885176,0.0037182616,0.0025332097,0.0028245542,0.0006347884,0.85030437,0.6472276,0.7799386,0.8910419,0.21773668,-0.0063831625,0.00362691,0.008004313,0.005058478,0.03664941,1.0088518,1.0088518,1.0088518,1.0088518,1.0088518,0.96496713,0.96334624,0.93020576,0.8786792,0.8786792,1.000773,0.99551153,0.9741428,0.97067696,0.96723443,0.9739932,0.9703031,0.9523062,0.92886496,0.92593473,0.8,0.9,0.95,0.96666664,0.98333335,0.7982941,0.80547875,0.8874476,0.9319995,0.9319995,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.15,0.06666667,0.53333336,0.8,0.9,0.85,0.93333334,0.46666667,0.73640394,0.8065723,-0.29841495,-0.2796313,-0.29825503,0.7282189,0.6298377,-0.21738976,-0.2054313,-0.10944308,0.8,0.7,0.7,0.73333335,0.6,0.2,0.3,0.3,0.26666668,0.4,0.6,0.4,0.4,0.46666667,0.2,0.90490824,0.7952399,0.6770749,0.7505492,0.5414717,0.09509175,0.20476007,0.32292512,0.24945077,0.45852828,0.8098165,0.59047985,0.3541498,0.50109845,0.08294343,1.0615541,0.89843816,1.1457299,1.1257344,1.0720366,0.42255604,0.3332061,0.8383556,0.70157427,0.5332967,1.2258174,1.6100211,2.0126898,1.8150827,1.4339516,0.57756853,0.58129275,0.4995901,0.48598486,0.5061042,0.42243147,0.41870728,0.5004099,0.51401514,0.4938958,0.15513703,0.16258547,-0.00081981655,-0.028030265,0.012208388,0,1
