date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-03-11,2.035051,2.0290349,2.0515304,2.020926,772846200.0,-0.002956316,0.015038621,-0.1965816,0.00809771,0.5384609,0.0039845947,0.26495746,-0.0070694312,-0.47008508,1.0029651,1.0110868,0.99600357,1.0429289,1.0256542,0.96931803,0.976924,1.0020627,1.0204461,1.0254093,1.0135168,1.0004941,1.000666,0.020508869,0.015986413,0.02228744,0.02702919,0.025498975,-0.012556395,-0.0027744216,0.0021623939,0.0022648752,0.0001331573,0.9371012,0.2760923,0.32947108,0.54415697,0.008317339,0.0046667433,-0.0129244,-0.034059543,-0.033334844,-0.0045941765,1.0569807,1.0569807,1.0569807,1.0569807,1.0593013,0.99600357,0.99600357,0.96725535,0.9468866,0.9468866,1.0345495,1.0378754,1.030321,1.0265566,1.0265566,0.99994844,1.0144385,0.98839754,0.9747067,0.9768209,0.4,0.2,0.35,0.53333336,0.51666665,0.065539494,0.065539494,0.3649429,0.48243624,0.47247732,0.2,0.6,0.8,0.8666667,0.13333334,1.0,1.0,0.05,0.3,0.65,-0.8,-0.4,0.75,0.56666666,-0.51666665,0.6042516,0.44433665,0.47818485,0.20861132,-0.09066141,-0.51494783,0.18315871,0.5627256,0.39176115,0.11105708,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,-0.016666668,0.082706645,0.38307914,0.56761354,0.5352224,0.49851575,0.91729337,0.6169208,0.43238646,0.46477762,0.5014842,-0.8345867,-0.2338417,0.13522711,0.07044478,-0.002968465,1.1330025,1.2109276,1.2382096,1.344408,1.251622,0.17457418,0.23364837,0.3486036,0.5677311,0.4846883,0.9510091,0.74539363,1.1136323,1.1439892,1.0441506,0.25575796,0.4384399,0.5183039,0.50024104,0.48148993,0.744242,0.5615601,0.4816961,0.499759,0.5185101,-0.48848405,-0.1231202,0.03660779,0.00048203216,-0.03702017,1,1
2015-03-12,2.0428982,2.064609,2.0677478,2.0379283,615246850.0,0.010627487,0.014596659,0.72807664,0.0015364352,0.105259374,0.0024327377,0.166664,0.011523789,0.7894813,0.98948425,1.0015203,0.9870771,1.0288863,1.0187508,0.9693399,0.9659191,0.98606354,0.997086,1.0058659,0.9975864,0.9843912,0.98365635,0.014045375,0.015366116,0.020989213,0.026525227,0.025148923,-0.0051057795,-0.0024148703,0.0017597221,0.0022143223,0.00016251026,0.33036762,0.2263971,0.24601631,0.5400888,0.012735694,0.013125552,0.0050009857,-0.01430379,-0.016498867,0.01154959,1.0304067,1.0387684,1.0387684,1.0387684,1.041049,0.97884196,0.97884196,0.95122254,0.9305713,0.9305713,1.0079057,1.0159382,1.0125681,1.0088686,1.0088686,0.9827188,0.9965539,0.9803877,0.957912,0.9599898,0.6,0.3,0.45,0.6333333,0.7,0.41031957,0.35306653,0.5571644,0.64168704,0.6284407,0.2,0.5,0.75,0.8333333,0.11666667,0.8,0.9,0.15,0.26666668,0.6333333,-0.6,-0.4,0.6,0.56666666,-0.51666665,-0.0024729883,0.38972655,0.42286712,0.24547982,-0.102040805,-0.7075737,-0.048775226,0.4676519,0.40039796,0.09586586,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,-0.016666668,0.27380955,0.4179603,0.56859404,0.55112135,0.509971,0.72619045,0.5820397,0.431406,0.44887868,0.49002898,-0.45238087,-0.16407944,0.13718805,0.102242656,0.01994206,1.2774235,1.4277923,1.5405213,1.6117088,1.5598071,0.20716709,0.2962568,0.45194283,0.6541529,0.6128419,0.7838472,0.75573575,1.128282,1.1490165,1.0252929,0.20693032,0.3224164,0.47996095,0.40217465,0.48317528,0.79306966,0.6775836,0.520039,0.59782535,0.5168247,-0.5861394,-0.35516718,-0.040078074,-0.19565073,-0.033649437,1,1
2015-03-13,2.0559769,2.0415905,2.0763798,2.031912,709445570.0,-0.0069973627,0.021628495,-0.32352516,0.009923705,0.4588255,0.004707428,0.21764936,-0.012213639,-0.56470126,1.0070467,1.0170403,0.9952594,1.025112,1.0117873,0.9766816,0.99935937,0.98641884,1.0033056,1.0160282,1.01,0.9955114,0.9949733,0.010822555,0.016418345,0.019970085,0.026827736,0.025417527,-0.0017937182,-0.003741965,0.001145692,0.0022950699,0.00015883877,0.06867344,0.47615916,0.11519772,0.5671859,0.011910946,0.00028186216,0.00081066473,-0.020884046,-0.028789911,0.00034098185,1.0238309,1.0504804,1.0504804,1.0504804,1.0527867,0.98987824,0.98987824,0.96194744,0.94106334,0.94106334,1.0125817,1.0273926,1.0239847,1.0202434,1.0202434,0.99379885,0.99877,0.99379885,0.96871233,0.9708135,0.6,0.3,0.3,0.53333336,0.6,0.29811376,0.16701964,0.4298125,0.5386424,0.5275232,0.2,0.4,0.7,0.8,0.1,0.6,0.8,0.1,0.23333333,0.6166667,-0.4,-0.4,0.6,0.56666666,-0.51666665,-0.66436607,0.5788194,0.37241772,0.26082432,-0.10074032,-0.7661506,-0.09512821,0.43042448,0.36476398,0.09142566,0.4,0.5,0.5,0.46666667,0.48333332,0.6,0.5,0.5,0.53333336,0.5,-0.2,0.0,0.0,-0.06666667,-0.016666668,0.29237297,0.4456267,0.5498903,0.5009832,0.50960153,0.70762706,0.5543733,0.45010972,0.49901685,0.49039847,-0.4152541,-0.108746596,0.09978055,0.0019663167,0.019203054,1.0438857,1.1725682,1.3395368,1.320945,1.3429642,0.13733013,0.21929325,0.3883456,0.44273558,0.53250813,0.86035883,0.7592196,1.0904853,1.1204011,1.0320904,0.34508157,0.36274627,0.5055939,0.38429573,0.4848499,0.65491843,0.6372537,0.4944061,0.61570424,0.5151501,-0.30983686,-0.27450746,0.011187819,-0.2314085,-0.030300226,0,1
2015-03-16,2.0392363,2.0421135,2.0434215,2.0235417,738045440.0,0.0014109378,0.009748658,0.14473148,0.0006413991,0.065793574,0.0076963217,0.78947496,0.00846586,0.86841285,0.99859107,1.0006405,0.9909056,1.0175483,1.0215192,0.97015494,0.97233254,0.9567056,0.9995389,1.013616,1.0112336,0.9961786,0.99544,0.007171679,0.0169773,0.017854208,0.026478937,0.024923323,0.0019469613,-0.0042176577,0.0003811909,0.0021669902,0.000103027865,0.18425232,0.56574,0.015954087,0.51905644,0.0052119163,-0.0034328266,0.0053634574,-0.014854825,-0.027600005,0.0015206934,1.0167798,1.0502113,1.0502113,1.0502113,1.052517,0.9896247,0.9896247,0.96170104,0.9408223,0.9408223,1.0022031,1.0271295,1.0237223,1.0199821,1.0199821,0.9935443,0.9985142,0.9985142,0.9684642,0.9719995,0.8,0.4,0.3,0.53333336,0.6,0.38207576,0.17124748,0.4327065,0.54098403,0.5298165,0.8,0.3,0.65,0.76666665,0.083333336,0.4,0.7,0.05,0.2,0.6,0.4,-0.4,0.6,0.56666666,-0.51666665,-0.925507,0.59775746,0.3285752,0.3459645,-0.082819216,-0.9279771,0.03056907,0.43923545,0.31909662,0.10140094,0.6,0.5,0.55,0.5,0.5,0.4,0.5,0.45,0.5,0.48333332,0.2,0.0,0.1,0.0,0.016666668,0.33573115,0.39090893,0.5655599,0.54623276,0.531935,0.66426885,0.60909104,0.4344401,0.4537672,0.46806502,-0.3285377,-0.21818215,0.1311198,0.09246558,0.06386996,1.007374,1.1149207,1.2893988,1.2294506,1.2803483,0.13143817,0.21462072,0.3717652,0.38924724,0.5112084,1.0773925,0.9004299,1.1245732,1.1486143,1.0616698,0.51327133,0.46730673,0.5029072,0.43001643,0.48281136,0.48672867,0.53269327,0.49709278,0.5699836,0.5171886,0.026542637,-0.06538655,0.005814441,-0.13996716,-0.034377273,1,1
2015-03-17,2.0496993,2.0758567,2.0868428,2.049176,847559100.0,0.012761569,0.018376743,0.69444126,0.0053598545,0.29166508,0.00025531978,0.013893636,0.0076570343,0.41666985,0.9873992,1.0052923,0.98714715,0.9771926,1.0030242,0.952621,0.9449344,0.9590474,0.9878528,0.9968372,0.99716485,0.98182124,0.9799416,0.009179408,0.01661007,0.014504994,0.025426121,0.024516022,0.003427412,-0.0036007748,-0.00021657997,0.0020191572,0.000101097634,0.34853247,0.43078488,0.007803141,0.48874432,0.0051865885,0.0052923393,0.019366277,0.004892693,-0.011099014,0.017076014,1.0052923,1.0331401,1.0331401,1.0331401,1.0354083,0.9735383,0.9735383,0.95073086,0.9255292,0.9255292,0.9956654,1.0104334,1.0070816,1.0034022,1.0034022,0.9822833,0.9822833,0.98369455,0.9529486,0.9561996,1.0,0.6,0.5,0.6666667,0.73333335,0.8333339,0.44397512,0.59785986,0.692038,0.67775226,1.0,0.2,0.6,0.73333335,0.06666667,0.2,0.6,0.05,0.16666667,0.5833333,0.8,-0.4,0.55,0.56666666,-0.51666665,0.034359965,0.65262526,0.42425916,0.5043938,-0.075384654,-0.37916008,0.106769934,0.47603515,0.33554187,0.115554966,0.8,0.6,0.6,0.53333336,0.5,0.2,0.4,0.4,0.46666667,0.48333332,0.6,0.2,0.2,0.06666667,0.016666668,0.753501,0.4864253,0.59936565,0.59207755,0.53078234,0.24649899,0.51357466,0.40063438,0.40792245,0.46921766,0.507002,-0.027149362,0.19873126,0.1841551,0.061564676,0.86911774,0.98680604,1.1158385,1.0408447,1.1096258,0.100620136,0.18125327,0.32485262,0.30142084,0.4445944,0.94408035,0.7562248,1.0530357,1.1587561,1.0680373,0.46562967,0.54925346,0.4864463,0.44144735,0.49014392,0.5343703,0.45074654,0.5135537,0.5585526,0.50985605,-0.06874065,0.09850693,-0.027107406,-0.117105275,-0.019712148,1,1
2015-03-18,2.0729795,2.116401,2.1250327,2.0708866,1411161100.0,0.020946424,0.026119918,0.80193305,0.004163913,0.15941525,0.0010095799,0.038651723,0.01779209,0.6811695,0.9794833,1.0040785,0.97849447,0.9587195,0.9998763,0.9480904,0.93189955,0.96897775,0.9771845,0.977753,0.98065746,0.9652823,0.9616857,0.014531566,0.016310578,0.013167062,0.025108175,0.024545455,0.006513418,-0.0008419339,-0.00037226587,0.0020045352,0.00017605451,0.5022653,0.02442467,0.02797672,0.49396795,0.01569105,0.0097886985,0.026035711,0.022879092,0.005651912,0.033120666,1.0040785,1.013348,1.013348,1.013348,1.0155728,0.95612395,0.95488805,0.9510566,0.90779865,0.90779865,0.9846743,0.99110115,0.9898652,0.9860338,0.9859843,0.96484977,0.9634655,0.96865636,0.9358298,0.9378815,1.0,0.9,0.95,0.96666664,0.96666664,0.91495097,0.7716726,0.7857166,0.8735377,0.8555053,1.0,0.1,0.55,0.7,0.05,0.6,0.5,0.05,0.13333334,0.56666666,0.4,-0.4,0.5,0.56666666,-0.51666665,0.8645751,0.6729115,0.52181274,0.5957135,-0.044788066,0.14923339,0.20650968,0.5537885,0.41264728,0.1386793,0.8,0.6,0.6,0.53333336,0.5,0.2,0.4,0.4,0.46666667,0.48333332,0.6,0.2,0.2,0.06666667,0.016666668,0.82745105,0.5005505,0.60847116,0.61077607,0.5241115,0.17254895,0.4994495,0.39152884,0.3892239,0.4758885,0.6549021,0.0011009881,0.21694228,0.2215522,0.048223037,0.6124684,0.6164882,0.6898072,0.6341324,0.6676684,0.22445011,0.1626984,0.2078013,0.1927556,0.2683965,0.8310712,0.8503757,1.0253922,1.117055,1.0579352,0.8347172,0.6067872,0.5576219,0.52950454,0.5036697,0.16528276,0.39321283,0.44237813,0.47049546,0.4963303,0.6694345,0.21357435,0.11524375,0.059009045,0.007339415,1,1
2015-03-19,2.121894,2.1645305,2.1710699,2.1187549,1609463800.0,0.020093668,0.02465486,0.81499827,0.0030818435,0.124999434,0.0014793478,0.06000228,0.018491173,0.75000113,0.98030216,1.0030211,0.9788519,0.95383686,0.98138976,0.95975834,0.91395766,0.9653172,0.96468884,0.9578731,0.96086407,0.9466868,0.9408801,0.024304526,0.019847466,0.015828965,0.025928335,0.02500885,0.014791546,0.0032679692,0.00023815186,0.0021164848,0.00031240366,0.92596143,0.24851763,0.007922659,0.51639575,0.047593173,0.0057280674,0.02742101,0.036873512,0.022624165,0.049903944,1.0030211,1.0030211,1.0030211,1.0030211,1.0030211,0.93486404,0.93365556,0.93365556,0.88761324,0.88761324,0.98221153,0.96906346,0.97290635,0.9658248,0.96410877,0.9433958,0.9420423,0.94711775,0.92002416,0.9170272,1.0,1.0,1.0,1.0,1.0,0.95567393,0.9564461,0.9564461,0.97382206,0.97382206,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.7,0.1,0.55,0.6,0.6,0.3,0.9,0.45,0.972279,0.8123735,0.7115475,0.65694195,-0.0055251815,0.41791925,0.24274604,0.37926304,0.42172357,0.13197981,0.8,0.6,0.6,0.53333336,0.5,0.2,0.4,0.4,0.46666667,0.48333332,0.6,0.2,0.2,0.06666667,0.016666668,0.84229374,0.5725047,0.59004855,0.6344411,0.52738035,0.15770629,0.4274953,0.40995148,0.36555892,0.47261968,0.6845874,0.14500941,0.18009706,0.26888216,0.054760642,0.66055226,0.57443535,0.60036,0.5732789,0.5849156,0.25933334,0.20228219,0.1704412,0.18671207,0.23441763,0.854614,0.8586964,0.7802044,1.0753484,1.0629289,1.0,0.6550738,0.48254392,0.56525564,0.49829647,0.0,0.3449262,0.5174561,0.43474436,0.50170356,1.0,0.31014758,-0.03491219,0.13051127,-0.0034070755,1,1
2015-03-20,2.1812713,2.1919959,2.2129219,2.172901,1699946600.0,0.0049166484,0.018347532,0.2679733,0.009593488,0.5228762,0.003837395,0.20915048,-0.0008394438,-0.045752414,0.9951074,1.0095465,0.9912888,0.93138427,0.95477325,0.95346063,0.9022673,0.971957,0.96632457,0.9503938,0.95115155,0.93808275,0.92955846,0.02810173,0.026040887,0.019373273,0.027467828,0.02576282,0.017720766,0.0067729806,0.0010394464,0.0022859138,0.0004973876,0.99412024,0.62009686,0.10075491,0.53675085,0.11368495,-0.0017661281,0.019127777,0.03897371,0.028771516,0.055768605,1.0095465,1.0095465,1.0095465,1.0095465,1.0095465,0.9231503,0.921957,0.921957,0.8764916,0.8764916,0.9899761,0.9699046,0.9654177,0.95572793,0.95202863,0.94393796,0.93023866,0.9352505,0.9123389,0.905537,1.0,1.0,1.0,1.0,1.0,0.8895027,0.8910081,0.8910081,0.9282511,0.9282511,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.65,0.06666667,0.53333336,0.8,0.7,0.35,0.93333334,0.46666667,0.9580461,0.8766347,0.80835027,0.69221896,0.053469557,0.49262118,0.16005422,0.3996795,0.41862932,0.15919223,1.0,0.7,0.6,0.56666666,0.5,0.0,0.3,0.4,0.43333334,0.48333332,1.0,0.4,0.2,0.13333334,0.016666668,1.0,0.68099344,0.60230833,0.6488549,0.52264404,0.0,0.31900656,0.39769167,0.35114512,0.47735596,1.0,0.3619869,0.20461667,0.29770976,0.045288112,0.7419264,0.5887877,0.576877,0.564807,0.55868137,0.25994295,0.23989229,0.17930806,0.19110253,0.22850564,0.6913636,0.8307529,0.7555504,1.0080508,1.063579,1.0,0.72171676,0.53733385,0.5894509,0.51851046,0.0,0.27828324,0.46266615,0.41054913,0.4814895,1.0,0.44343352,0.074667715,0.17890175,0.037020966,1,0
2015-03-23,2.1951346,2.208475,2.2223384,2.1789172,1045869600.0,0.0060772914,0.019780686,0.3072336,0.006315478,0.319275,0.007387916,0.3734914,0.0071497294,0.36145002,0.9939594,1.0062773,0.98661613,0.9246713,0.94089776,0.9337912,0.88203245,0.9547554,0.9741798,0.9492124,0.9473647,0.9350152,0.9233763,0.024810975,0.03139704,0.022746366,0.028426789,0.02715245,0.0154329,0.00965476,0.0016688682,0.0023752037,0.00067498797,0.9672693,0.8667962,0.18840313,0.5410629,0.18848372,-0.005045592,0.007341216,0.03678109,0.030544369,0.05671152,1.0062773,1.0062773,1.0062773,1.0062773,1.0062773,0.9278692,0.91507757,0.91507757,0.86995137,0.86995137,0.99403054,0.9825891,0.95901936,0.9535473,0.9449248,0.95463705,0.9232974,0.92827183,0.9080895,0.89878005,1.0,1.0,1.0,1.0,1.0,0.91994035,0.93116945,0.93116945,0.9539535,0.9539535,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.6,0.033333335,0.51666665,0.8,0.8,0.4,0.96666664,0.48333332,0.47172782,0.77606964,0.7237085,0.672797,0.07982246,0.7748493,0.012796843,0.27756837,0.46255195,0.12920763,1.0,0.8,0.65,0.6,0.51666665,0.0,0.2,0.35,0.4,0.46666667,1.0,0.6,0.3,0.2,0.05,1.0,0.73694223,0.6500269,0.6844443,0.5369582,0.0,0.26305777,0.34997305,0.31555566,0.4630418,1.0,0.4738845,0.30005386,0.36888868,0.07391638,1.2647849,0.9878325,0.9435322,0.9255209,0.91263944,0.34960294,0.37864196,0.2914582,0.30976436,0.3708197,0.5231246,0.80165184,0.7736752,1.0221847,1.0635204,0.5952439,0.5744923,0.51529205,0.5175291,0.51044446,0.4047561,0.4255077,0.48470798,0.48247093,0.48955557,0.19048779,0.1489846,0.030584052,0.035058152,0.020888882,1,0
2015-03-24,2.215799,2.2314935,2.2513733,2.210829,1245399600.0,0.0070829433,0.01829781,0.3870924,0.00897185,0.49032372,0.0022430164,0.12258387,0.0003541095,0.019352563,0.9929669,1.0089087,0.99073964,0.9302544,0.9090377,0.9195874,0.87258244,0.94678235,0.97808003,0.94851726,0.941613,0.9296175,0.9147385,0.019861318,0.03433355,0.026032373,0.029475462,0.028787723,0.012284582,0.010833925,0.0022589013,0.0024681308,0.00086506736,0.956411,0.91273695,0.26353303,0.5433964,0.2754134,-0.0026491839,0.0027300909,0.036927428,0.034594566,0.059742052,1.0089087,1.0089087,1.0089087,1.0089087,1.0089087,0.9280272,0.90563834,0.90563834,0.8732857,0.86097765,0.9917478,0.98377687,0.95555043,0.9483297,0.9351777,0.9656782,0.9150862,0.92319787,0.90706843,0.8895089,1.0,1.0,1.0,1.0,1.0,0.8898544,0.9137338,0.9137338,0.9343124,0.93977773,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.033333335,0.5,0.8,0.9,0.45,0.96666664,0.5,-0.41516834,0.7693279,0.699487,0.64608383,0.18968053,0.67024875,0.22472534,0.26353863,0.46323305,0.1440195,1.0,0.9,0.7,0.6333333,0.51666665,0.0,0.1,0.3,0.36666667,0.46666667,1.0,0.8,0.4,0.26666668,0.05,1.0,0.90756285,0.6793933,0.69515234,0.5433206,0.0,0.09243715,0.3206067,0.3048477,0.4566794,1.0,0.8151257,0.35878658,0.39030463,0.086641215,1.1260387,0.8587592,0.81336135,0.79400265,0.7791568,0.21367106,0.3189847,0.24360214,0.2576534,0.30490252,0.53654283,0.83339906,0.7277632,0.97214437,1.038413,0.61660075,0.58243954,0.5650149,0.5466677,0.53538924,0.38339925,0.4175605,0.43498507,0.45333233,0.46461076,0.23320147,0.16487905,0.13002986,0.09333533,0.07077849,1,0
2015-03-25,2.2364635,2.1689773,2.2369866,2.1689773,1431182100.0,-0.030175446,0.030409338,-0.99230856,0.00023389174,0.007691445,0.0,0.0,-0.030409338,-1.0,1.0311143,1.0313555,1.0,0.97575986,0.93548,0.959479,0.9067776,0.97419196,1.0111191,0.98230827,0.97077906,0.9595192,0.941534,0.012855258,0.03294088,0.02756544,0.02983594,0.03028601,0.0022310563,0.009771369,0.0026239622,0.0024781788,0.0010426337,0.075300775,0.80658835,0.31714168,0.5346722,0.36147574,-0.015581262,-0.026279429,0.00429328,0.004547183,0.027708301,1.0379884,1.0379884,1.0379884,1.0379884,1.0379884,0.97684515,0.9329474,0.9317414,0.90484804,0.8857935,1.0203328,1.0121322,0.99835986,0.97648346,0.9621322,0.99959,0.94980705,0.94980705,0.9354318,0.9151471,0.4,0.7,0.85,0.9,0.95,0.37869847,0.6383468,0.6424517,0.7146739,0.75039625,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.5,0.033333335,0.48333332,0.6,0.6,0.45,0.93333334,0.5,-0.62269837,0.7636599,0.72307706,0.6371128,0.28039107,-0.10243377,0.03528502,0.15102552,0.40244183,0.12955843,0.8,0.8,0.65,0.6,0.5,0.2,0.2,0.35,0.4,0.48333332,0.6,0.6,0.3,0.2,0.016666668,0.6480116,0.7249791,0.58235306,0.6310613,0.51953274,0.3519884,0.2750209,0.41764694,0.3689387,0.48046726,0.2960232,0.44995818,0.1647061,0.26212257,0.03906545,0.9826648,0.7932827,0.72359514,0.71018755,0.68994045,0.18615498,0.2775255,0.22166638,0.2251485,0.26340663,0.5956698,0.73164237,0.7868786,0.95588803,1.0150808,0.507537,0.64426506,0.55728394,0.5600701,0.5378829,0.49246296,0.35573494,0.44271603,0.4399299,0.46211708,0.01507406,0.2885301,0.11456791,0.12014018,0.075765826,0,1
2015-03-26,2.1637459,2.1713314,2.191211,2.1485744,1253745200.0,0.0035057378,0.019705009,0.17791098,0.009187576,0.46625584,0.0070116958,0.35583317,0.0013298576,0.0674883,0.9965065,1.0091555,0.9895193,0.9968679,0.95084935,0.9686785,0.92169625,0.96398026,1.0106493,0.9861583,0.9712926,0.961089,0.94111353,0.012093797,0.03150167,0.02835142,0.029899843,0.031073008,-0.0037224516,0.008757611,0.0030370464,0.0024896963,0.0011787972,0.23684964,0.7084604,0.40162545,0.5373492,0.43894637,-0.0032044232,-0.025567565,-0.00014458224,0.0028103604,0.024111953,1.0368631,1.0368631,1.0368631,1.0368631,1.0368631,0.9895193,0.9319359,0.93073124,0.9044694,0.88483316,1.0192267,1.0110348,0.99913263,0.9820263,0.9610891,0.99978316,0.95292133,0.9487773,0.93909174,0.91415495,0.4,0.7,0.85,0.9,0.95,0.22137439,0.6486796,0.6526673,0.72156495,0.7575277,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.45,0.1,0.46666667,-0.4,0.6,0.45,0.8333333,0.5,-0.36387864,0.7396908,0.74231726,0.6409466,0.32746014,-0.27930158,0.16502088,0.13222194,0.38433662,0.14082937,0.8,0.8,0.65,0.6,0.51666665,0.2,0.2,0.35,0.4,0.46666667,0.6,0.6,0.3,0.2,0.05,0.5257935,0.6920904,0.56619143,0.6150034,0.5276289,0.47420648,0.30790958,0.43380857,0.3849966,0.4723711,0.051587038,0.38418084,0.13238287,0.23000684,0.055257823,1.0649921,0.9564797,0.8285681,0.82281035,0.7970679,0.1956438,0.28169695,0.25460264,0.2570883,0.29821122,0.8933756,0.8239136,0.84610045,1.0001106,1.0235744,0.36395007,0.6387119,0.50821024,0.53318286,0.5263021,0.6360499,0.36128807,0.4917898,0.46681714,0.4736979,-0.27209985,0.27742386,0.016420446,0.06636573,0.05260421,1,0
2015-03-27,2.1810095,2.1789172,2.1959193,2.1679308,702384500.0,-0.00095935457,0.012832789,-0.074758075,0.0068361666,0.5327109,0.005037267,0.392531,-0.0027582536,-0.21493798,1.0009602,1.007803,0.9949579,1.0060024,0.93697476,0.94801915,0.915126,0.95102036,1.0059303,0.9890276,0.9705102,0.9605722,0.9386534,0.012483416,0.027238116,0.028713657,0.029638704,0.03194828,-0.005474185,0.0066193715,0.0031708013,0.0024597435,0.0012989441,0.48074198,0.5413658,0.42680463,0.5337807,0.5041803,0.005018032,-0.018814763,-0.0006328016,0.0037615167,0.023027716,1.0332533,1.0332533,1.0332533,1.0332533,1.0332533,0.9860744,0.92869145,0.92749095,0.9013205,0.8817526,1.0156783,1.007515,0.99721485,0.9938055,0.9594478,0.9963025,0.96758705,0.9454742,0.93716687,0.91097236,0.6,0.7,0.85,0.9,0.95,0.29516664,0.6819751,0.68558484,0.74795294,0.7805074,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.4,0.06666667,0.45,-0.4,0.6,0.45,0.8333333,0.5,0.039247233,0.45704764,0.67484415,0.52559596,0.3038835,-0.4126428,0.2164072,0.112776816,0.35486034,0.13200733,0.8,0.9,0.7,0.6333333,0.53333336,0.2,0.1,0.3,0.36666667,0.45,0.6,0.8,0.4,0.26666668,0.083333336,0.44158888,0.7617151,0.61709046,0.62504417,0.5380598,0.5584111,0.23828487,0.38290954,0.37495586,0.46194026,-0.11682227,0.5234303,0.23418094,0.2500883,0.076119505,1.6169436,1.7062957,1.4453259,1.4707673,1.4263837,0.39577803,0.5043811,0.46414945,0.456563,0.5285894,1.2252997,0.88104177,0.91744745,0.9999179,1.0303133,0.21791388,0.49872023,0.44694158,0.50298816,0.5054238,0.78208613,0.5012798,0.5530584,0.49701184,0.49457622,-0.56417227,-0.0025595701,-0.10611681,0.005976322,0.010847561,1,0
