date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-15,10.429793,10.251421,10.436976,10.240847,140621200.0,-0.017102197,0.018804764,-0.9094609,0.00068870734,0.03662409,0.0010138591,0.053915013,-0.016777046,-0.89216995,1.0173998,1.0181005,0.9989685,1.0256519,1.0389255,1.0595562,1.0881276,1.1601402,1.0199416,1.0266348,1.036596,1.0461417,1.0629716,0.015182909,0.013887844,0.014487331,0.018763656,0.036776476,-0.009057989,-0.0035885824,-0.0018543823,-0.0018749735,-0.0015143197,0.8898027,0.612051,0.57344246,0.77385044,0.5171241,-0.0018256285,-0.01048623,-0.018979296,-0.01895468,-0.018299192,1.0438496,1.0458155,1.0587388,1.085831,1.1559925,0.9989685,0.9989685,0.9989685,0.9989685,0.98890615,1.030257,1.0382366,1.0468159,1.0616739,1.0989606,1.0075672,1.0197352,1.0252938,1.0329388,1.0362631,0.2,0.1,0.05,0.033333335,0.033333335,0.02298293,0.02201848,0.017257722,0.01187508,0.06639582,0.4,0.3,0.35,0.033333335,0.016666668,1.0,1.0,1.0,1.0,0.35,-0.6,-0.7,-0.65,-0.96666664,-0.33333334,-0.78607136,-0.7468109,-0.61093915,-0.7066177,-0.46332142,-0.6484584,-0.65347743,-0.63265216,-0.5955832,-0.385741,0.4,0.4,0.45,0.36666667,0.46666667,0.6,0.6,0.55,0.6333333,0.53333336,-0.2,-0.2,-0.1,-0.26666668,-0.06666667,0.28407747,0.31046355,0.3149942,0.30472666,0.37227574,0.71592253,0.68953645,0.6850058,0.69527334,0.62772423,-0.43184507,-0.37907293,-0.37001163,-0.39054668,-0.25544852,0.71104,0.6786699,0.6441441,0.58918864,0.66973233,0.16976933,0.18254478,0.15330276,0.15859693,0.27564794,0.45771366,0.85034335,0.9650976,1.0095042,1.1290379,0.6259955,0.58150613,0.5889287,0.53180206,0.48438334,0.3740045,0.41849387,0.4110713,0.46819794,0.51561666,0.25199097,0.16301224,0.1778574,0.06360412,-0.0312333,0,1
2014-12-16,10.206728,9.884102,10.236456,9.756607,198141230.0,-0.031609163,0.047012996,-0.67234945,0.0029125824,0.061952706,0.012491252,0.26569787,-0.022030491,-0.4686043,1.0326409,1.0356486,0.987101,1.0766668,1.0774338,1.0830052,1.1207736,1.1856718,1.0425119,1.0570439,1.0709683,1.0809934,1.0993799,0.02649603,0.02427876,0.022390995,0.023814525,0.038805008,-0.015317208,-0.006412694,-0.0028718922,-0.0022465813,-0.0015975741,0.83548295,0.6394984,0.57578135,0.689703,0.5169474,-0.011877523,-0.028186785,-0.04368531,-0.04841795,-0.052251466,1.0826418,1.0846808,1.0980843,1.123963,1.190234,0.987101,0.987101,0.987101,0.987101,0.987101,1.0628313,1.0733563,1.0857183,1.0993278,1.1333535,1.0297301,1.045011,1.0615877,1.0659642,1.0720079,0.2,0.1,0.05,0.033333335,0.016666668,0.13501015,0.13218911,0.11622446,0.09424809,0.06350017,0.2,0.2,0.3,0.06666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.7,-0.93333334,-0.96666664,-0.9774046,-0.8609429,-0.78049415,-0.80875057,-0.52887195,-0.60841656,-0.6846278,-0.6114712,-0.6266676,-0.4667433,0.2,0.4,0.45,0.36666667,0.46666667,0.8,0.6,0.55,0.6333333,0.53333336,-0.6,-0.2,-0.1,-0.26666668,-0.06666667,0.053597935,0.23031594,0.27944678,0.27074876,0.36139247,0.9464021,0.7696841,0.7205532,0.7292512,0.6386075,-0.89280415,-0.5393681,-0.4411064,-0.45850244,-0.27721506,0.61021644,0.54314363,0.4853804,0.43985927,0.4848738,0.24832167,0.20347095,0.1627368,0.15391259,0.20688751,1.14993,1.1874235,1.5181801,1.5464202,1.2267505,0.90034044,0.75157905,0.6205615,0.6013646,0.5396816,0.09965956,0.24842092,0.37943852,0.3986354,0.46031842,0.8006809,0.50315815,0.24112296,0.20272921,0.07936318,0,1
2014-12-17,9.9162245,10.0736475,10.1157465,9.912434,144105000.0,0.015875299,0.020503053,0.7742895,0.0042454666,0.20706509,0.00038228818,0.018645428,0.012012119,0.5858698,0.9843728,1.0041791,0.98399645,1.0419298,1.052348,1.0596962,1.0974865,1.1510031,1.01451,1.0319198,1.0478321,1.0574039,1.0761772,0.0250689,0.025783181,0.024597835,0.024802038,0.038204636,-0.013898079,-0.007305753,-0.0034036129,-0.002341601,-0.0015739629,0.76838523,0.735984,0.67012316,0.6908007,0.5176743,0.013286074,0.00095610373,-0.015497828,-0.023450656,-0.02974536,1.0574976,1.0642715,1.0774229,1.1028146,1.1678386,0.96852773,0.96852773,0.96852773,0.96852773,0.96852773,1.0311078,1.0484383,1.0652894,1.0745152,1.1080433,0.9962368,1.014118,1.0377309,1.0433875,1.0491235,0.4,0.2,0.1,0.06666667,0.033333335,0.35374078,0.32871372,0.28901455,0.23436606,0.15790543,0.2,0.1,0.25,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.7,-0.93333334,-0.96666664,-0.96785563,-0.8847678,-0.8131604,-0.82376033,-0.547121,-0.8892479,-0.7682273,-0.64313304,-0.64748096,-0.49105006,0.4,0.5,0.5,0.4,0.48333332,0.6,0.5,0.5,0.6,0.51666665,-0.2,0.0,0.0,-0.2,-0.033333335,0.26335895,0.33098918,0.35114586,0.32279685,0.3862294,0.73664105,0.6690108,0.64885414,0.6772031,0.6137706,-0.47328207,-0.33802164,-0.2977083,-0.35440627,-0.22754122,0.9202594,0.8024869,0.6833513,0.62374526,0.6748517,0.31588596,0.26778558,0.23582496,0.22082812,0.28691775,0.98260474,1.0163985,1.3851846,1.4413426,1.2042973,0.6655731,0.6413775,0.54544824,0.5599044,0.52390695,0.33442688,0.35862252,0.45455173,0.44009563,0.47609305,0.33114624,0.282755,0.09089652,0.119808756,0.047813874,1,1
2014-12-18,10.234462,10.19755,10.252817,10.069857,146284240.0,-0.0036066347,0.017876906,-0.20174825,0.0017934865,0.10032421,0.012476785,0.69792753,0.0070766634,0.39585504,1.0036197,1.0054196,0.9874781,1.0337312,1.0512816,1.0506555,1.0681276,1.1504402,0.9954373,1.0142536,1.032568,1.0422853,1.0605942,0.01757155,0.023413008,0.025215046,0.02538202,0.0368259,-0.004701631,-0.006147518,-0.0036180979,-0.0024380481,-0.0015102521,0.17898515,0.6319702,0.7206247,0.71504587,0.51297015,0.013965932,0.01341024,0.0018039263,-0.00693358,-0.016041713,1.0340443,1.0493641,1.0643319,1.0799061,1.1504207,0.9567599,0.9567599,0.9567599,0.9567599,0.9567599,1.0071845,1.0316024,1.052346,1.0602075,1.0878341,0.98413235,0.99757,1.0128899,1.0289571,1.0331991,0.6,0.3,0.15,0.1,0.05,0.5594934,0.46693468,0.40196407,0.35112813,0.22327742,0.2,0.4,0.2,0.13333334,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.7,-0.8,-0.95,-0.9135471,-0.8620224,-0.8266067,-0.87444866,-0.58373356,-0.86488974,-0.78565115,-0.62535596,-0.6146626,-0.5011374,0.4,0.5,0.5,0.43333334,0.48333332,0.6,0.5,0.5,0.56666666,0.51666665,-0.2,0.0,0.0,-0.13333334,-0.033333335,0.32285202,0.33286598,0.37728706,0.37282684,0.38503638,0.677148,0.66713405,0.62271297,0.6271732,0.61496365,-0.35429597,-0.33426803,-0.24542591,-0.25434634,-0.22992724,0.9964738,0.84296644,0.69938666,0.62464094,0.6716239,0.23915331,0.24574873,0.23835838,0.22830047,0.28574583,0.8009805,0.9465916,1.292369,1.4318252,1.192935,0.6891694,0.63686144,0.57992107,0.534577,0.5204457,0.3108306,0.36313856,0.42007896,0.465423,0.4795543,0.3783388,0.27372292,0.1598421,0.069153994,0.04089138,1,1
2014-12-19,10.20573,10.302299,10.329634,10.11397,184445980.0,0.009462146,0.021131648,0.44777128,0.0026784136,0.12674892,0.00899109,0.4254798,0.015774822,0.74650216,0.9906266,1.0026534,0.98171973,1.0044738,1.0172557,1.0357897,1.0497531,1.1137019,0.98442143,1.0022156,1.0202799,1.0300294,1.0479156,0.016237682,0.022711197,0.025204986,0.025529172,0.036026683,0.004030199,-0.005412348,-0.0036799503,-0.0024931089,-0.0014682628,0.15400857,0.52059835,0.7460691,0.7391127,0.5065927,0.007518146,0.022139981,0.014679655,0.006120682,-0.004601766,1.0130726,1.0386946,1.0535103,1.0689261,1.1252058,0.94703203,0.94703203,0.94703203,0.94703203,0.94703203,0.9960492,1.0211136,1.0416462,1.0481844,1.0735586,0.97412616,0.9874272,0.9990123,1.0146993,1.0204164,1.0,0.5,0.25,0.16666667,0.1,0.8020518,0.577858,0.49745318,0.4345408,0.29728252,0.2,0.3,0.15,0.1,0.11666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.7,-0.8,-0.8333333,-0.41584265,-0.8225268,-0.8151553,-0.8700647,-0.61949563,-0.7593266,-0.67457646,-0.5781588,-0.6199435,-0.48648977,0.6,0.6,0.55,0.46666667,0.5,0.4,0.4,0.45,0.53333336,0.5,0.2,0.2,0.1,-0.06666667,0.0,0.47388613,0.43778822,0.41490147,0.407102,0.41015518,0.52611387,0.56221175,0.58509856,0.592898,0.5898448,-0.05222775,-0.12442355,-0.17019708,-0.18579602,-0.17968962,0.882207,0.6990326,0.5835023,0.5166938,0.5406338,0.14425264,0.2215453,0.21070369,0.20118482,0.23450837,0.79463416,0.9833924,1.2084539,1.3717273,1.1949039,0.71976984,0.60820955,0.6043365,0.590658,0.5295256,0.28023016,0.39179048,0.39566347,0.409342,0.47047445,0.43953964,0.21641906,0.20867305,0.18131605,0.059051115,1,1
2014-12-22,10.296912,10.472291,10.504015,10.296912,136137760.0,0.017032174,0.020113096,0.8468201,0.0030809212,0.15317987,0.0,0.0,0.013951252,0.69364023,0.98325306,1.0030293,0.98325306,0.9789091,1.0040201,1.0240631,1.0307505,1.0995104,0.97265995,0.98554504,1.002515,1.0122843,1.0292466,0.021319477,0.022014987,0.024336236,0.025005668,0.03449266,0.013416638,-0.0033530986,-0.003352093,-0.0024182221,-0.0013788132,0.99008906,0.21265091,0.6640387,0.7247982,0.48736835,0.000506803,0.02954392,0.029329957,0.022779891,0.011428363,1.0030293,1.0218339,1.0364091,1.0515747,1.1069407,0.9316593,0.9316593,0.9316593,0.9316593,0.9316593,0.98701394,1.003136,1.024448,1.0311697,1.0499171,0.9583135,0.97139865,0.9827958,0.9976337,1.0029988,1.0,0.7,0.35,0.23333333,0.16666667,0.9575547,0.75787085,0.65241855,0.5699079,0.38989124,1.0,0.2,0.1,0.06666667,0.1,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.7,-0.8,-0.8333333,-0.56149036,-0.79313546,-0.8334432,-0.8686101,-0.6256386,-0.7696628,-0.7133385,-0.6520233,-0.64266944,-0.49690285,0.8,0.6,0.55,0.5,0.5,0.2,0.4,0.45,0.5,0.5,0.6,0.2,0.1,0.0,0.0,0.6155772,0.48654512,0.44481343,0.44463497,0.42162597,0.38442275,0.51345485,0.55518657,0.555365,0.578374,0.23115449,-0.026909756,-0.11037316,-0.11073007,-0.15674804,1.1886698,0.9615633,0.7997264,0.7133813,0.7403097,0.20269875,0.2987243,0.28927237,0.27725285,0.3184398,0.7068566,0.8604601,1.1373479,1.2907846,1.1635648,0.4888029,0.5332737,0.52379,0.53988177,0.52108085,0.5111971,0.46672627,0.47620997,0.46011826,0.47891918,-0.022394191,0.06654744,0.04758004,0.079763494,0.04216167,1,1
2014-12-23,10.514789,10.586418,10.6656275,10.500623,109841880.0,0.0068122647,0.015692635,0.43410587,0.0075331354,0.48004276,0.0013472338,0.08585135,0.00062636303,0.03991446,0.9932338,1.0074822,0.99189574,0.9336587,1.0052394,1.0163591,1.0318513,1.0862625,0.9754424,0.9743964,0.9908893,1.0003097,1.0167131,0.019471312,0.021016907,0.023462351,0.024056971,0.03300123,0.012282553,7.230417e-05,-0.002808249,-0.0021907939,-0.0012782608,0.99477977,0.00010849269,0.5014138,0.64272153,0.4575921,-7.495047e-06,0.025278244,0.035789035,0.031456847,0.020995596,1.0074822,1.010818,1.025236,1.0402381,1.0950074,0.93633497,0.9216155,0.9216155,0.9216155,0.9216155,0.99137557,0.99232167,1.0073729,1.0186999,1.037136,0.9609265,0.9609265,0.9722007,0.9868787,0.992186,1.0,1.0,0.6,0.4,0.28333333,0.8948354,0.87872535,0.75645703,0.6607887,0.4520656,1.0,0.1,0.05,0.033333335,0.083333336,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.7,-0.8,-0.8333333,-0.5682288,-0.75782555,-0.8267387,-0.85748494,-0.6195451,-0.73645,-0.70994776,-0.66462076,-0.6362287,-0.504069,1.0,0.6,0.55,0.5,0.51666665,0.0,0.4,0.45,0.5,0.48333332,1.0,0.2,0.1,0.0,0.033333335,1.0,0.48212004,0.46333852,0.44172433,0.432331,0.0,0.51787996,0.5366615,0.5582757,0.567669,1.0,-0.035759937,-0.07332296,-0.11655137,-0.13533801,1.3124591,1.2066072,1.0023571,0.9002867,0.924479,0.2438429,0.35784706,0.3549431,0.33705544,0.39235538,0.29205078,0.85622835,1.0873048,1.268781,1.1402464,0.23873046,0.5272157,0.52338123,0.53881717,0.51489264,0.76126957,0.4727843,0.4766188,0.46118283,0.48510736,-0.5225391,0.054431405,0.046762425,0.077634305,0.02978526,1,1
2014-12-24,10.584822,10.550105,10.609741,10.515188,35282756.0,-0.003279848,0.008932885,-0.3671656,0.0023542682,0.26355073,0.0032987685,0.36928368,-0.0023353477,-0.26143265,1.0032907,1.0056527,0.9966904,0.9548386,0.9948748,1.0232804,1.0406982,1.0918925,0.9878321,0.9782627,0.9931359,1.0023961,1.018681,0.015766911,0.021607565,0.02259111,0.023113688,0.031844083,0.009376496,0.0024278157,-0.0022789,-0.001967749,-0.0011943047,0.884154,0.115726076,0.35615858,0.56169766,0.4290151,-0.006585096,0.010812087,0.02851363,0.026136275,0.016550943,1.0109499,1.0109499,1.0250202,1.0410196,1.0987763,0.9544793,0.92478764,0.92478764,0.92478764,0.92478764,1.0006884,0.9993495,1.0094368,1.0202734,1.0392457,0.97452575,0.96423393,0.97554696,0.9902755,0.99560106,0.8,0.9,0.6,0.4,0.26666668,0.80609596,0.8729155,0.7503779,0.64708835,0.4322829,0.8,0.9,0.1,0.033333335,0.06666667,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.6,-0.76666665,-0.8333333,-0.604753,-0.6699637,-0.7231252,-0.7300728,-0.5720514,0.7028249,-0.47190845,-0.54649174,-0.5327453,-0.4697825,0.8,0.6,0.5,0.46666667,0.5,0.2,0.4,0.5,0.53333336,0.5,0.6,0.2,0.0,-0.06666667,0.0,0.9338661,0.51875466,0.44801107,0.4252883,0.42833552,0.06613392,0.48124534,0.55198896,0.57471174,0.57166445,0.86773217,0.037509345,-0.10397786,-0.14942344,-0.14332895,3.469075,3.6138403,3.0437455,2.7905037,2.856455,1.5752394,1.3659852,1.1972842,1.0686301,1.24322,0.5746947,0.9436906,1.0990839,1.2762057,1.1407437,0.21287648,0.43133214,0.45450884,0.4913553,0.48563632,0.7871235,0.5686679,0.54549116,0.5086447,0.5143637,-0.574247,-0.13733572,-0.09098234,-0.01728937,-0.028727379,0,1
2014-12-26,10.550105,10.655052,10.659443,10.520974,52006950.0,0.009947493,0.013124868,0.7579118,0.00041617753,0.031709082,0.0027611987,0.21037914,0.012292514,0.93658185,0.9901505,1.0004121,0.9874165,0.9570624,0.9893453,1.0118722,1.0248675,1.0641164,0.98669,0.9696928,0.9827604,0.99169403,1.007579,0.01267855,0.022762718,0.021720095,0.022111366,0.030694062,0.007351643,0.0054963375,-0.0015683679,-0.0016770627,-0.0011027026,0.8405618,0.53445363,0.1824906,0.4458299,0.39364785,-0.0013932438,0.0055736816,0.03213909,0.032623358,0.024950802,1.0009925,1.0009925,1.0149243,1.0295303,1.0879539,0.9492182,0.915679,0.915679,0.915679,0.915679,0.9948468,0.9908321,0.99949443,1.0071608,1.028006,0.97965664,0.9547367,0.9659383,0.98052174,0.9857949,1.0,1.0,0.9,0.6,0.41666666,0.98082995,0.98836625,0.84962195,0.7406241,0.48945612,0.6,0.8,0.05,0.033333335,0.05,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,-0.6,-0.73333335,-0.8333333,-0.71455157,-0.7220399,-0.72856915,-0.7008617,-0.5537748,0.5822934,-0.3691262,-0.48106167,-0.47190174,-0.45493215,0.8,0.6,0.55,0.5,0.51666665,0.2,0.4,0.45,0.5,0.48333332,0.6,0.2,0.1,0.0,0.033333335,0.9315014,0.5378169,0.4742148,0.45461375,0.44892287,0.0684986,0.46218312,0.5257852,0.54538625,0.5510771,0.8630028,0.07563379,-0.051570423,-0.090772524,-0.10215428,1.9909467,2.3969054,2.0417683,1.8902899,1.9314016,1.1760213,0.999453,0.83658224,0.72843343,0.8491977,0.7491696,0.9284398,1.0727023,1.2648128,1.1525915,0.2689839,0.46228424,0.4798698,0.4970663,0.4936808,0.7310161,0.53771573,0.5201302,0.50293374,0.5063192,-0.4620322,-0.0754315,-0.040260386,-0.005867436,-0.012638396,1,0
2014-12-29,10.6183405,10.58123,10.683984,10.574864,113885480.0,-0.0034949274,0.010276504,-0.34008914,0.0061820685,0.60157317,0.00059950765,0.058337703,-0.009077488,-0.8833246,1.0035071,1.0097109,0.9993984,0.973639,0.97799486,1.0216846,1.0283786,1.0749532,0.998846,0.97865856,0.9885326,0.99766684,1.0133593,0.0062631094,0.024110869,0.020704627,0.021548714,0.02992703,0.0027077417,0.006921244,-0.0009246449,-0.001474532,-0.0010320649,0.46727705,0.75536,0.06980446,0.3628836,0.36273265,-0.004261473,-0.009804163,0.020251533,0.023713866,0.01708664,1.0097109,1.0097109,1.0208926,1.0308299,1.0955442,0.97313,0.92206734,0.92206734,0.92206734,0.92206734,1.0017875,1.0000981,1.0058756,1.0132333,1.0328889,0.99558765,0.9613976,0.97267735,0.98736256,0.99267244,0.6,0.8,0.65,0.43333334,0.3,0.7345358,0.8891997,0.7885905,0.71653914,0.44923925,1.0,1.0,0.05,0.033333335,0.033333335,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.55,-0.7,-0.8333333,-0.40817952,-0.6849574,-0.6847334,-0.68644464,-0.5416189,-0.2366181,-0.37297076,-0.4656627,-0.4600525,-0.44467372,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.77937764,0.58426,0.45406613,0.44917935,0.44103608,0.22062238,0.41574004,0.5459339,0.55082065,0.5589639,0.5587553,0.16851993,-0.091867775,-0.10164131,-0.11792784,0.785271,1.1070353,0.9571955,0.87696,0.89004093,0.3809454,0.4514333,0.36862248,0.32937482,0.38509628,0.8337808,0.99872696,1.0357772,1.2367498,1.1392319,0.34510306,0.516875,0.5439924,0.52896297,0.51666397,0.654897,0.48312497,0.4560076,0.471037,0.483336,-0.3097939,0.03375007,0.087984815,0.057925973,0.03332798,0,0
2014-12-30,10.536537,10.583026,10.597591,10.517383,43794800.0,0.004412148,0.007612442,0.57959694,0.0013823771,0.18159443,0.0018179169,0.23880863,0.0048476877,0.63681114,0.99560726,1.0013763,0.9937973,0.9895365,0.9686663,1.0063722,1.0263565,1.0845745,1.0007691,0.98162585,0.9880462,0.996619,1.0117778,0.0036458583,0.024716323,0.020456973,0.020853983,0.028458305,0.00022999688,0.007438128,-0.0004739451,-0.0012591103,-0.0009325132,0.009949112,0.83017755,0.018786306,0.28252134,0.32748523,-0.0012291853,-0.015097445,0.016456233,0.021638088,0.015731389,1.0095396,1.0095396,1.0130463,1.0255647,1.0953584,0.99221367,0.9219109,0.9219109,0.9219109,0.9219109,1.0016176,1.0000641,1.0024698,1.0125071,1.0319105,0.9992421,0.96123445,0.9725123,0.987195,0.992504,0.6,0.8,0.7,0.46666667,0.31666666,0.44940397,0.89113605,0.8568472,0.7533647,0.45021755,0.8,0.9,0.15,0.23333333,0.016666668,0.2,0.1,0.55,0.7,0.85,0.6,0.8,-0.4,-0.46666667,-0.8333333,0.071950875,-0.70065445,-0.6953071,-0.63966733,-0.49420696,-0.03560915,-0.27077293,-0.3913831,-0.43497884,-0.43006238,0.6,0.7,0.55,0.53333336,0.5,0.4,0.3,0.45,0.46666667,0.5,0.2,0.4,0.1,0.06666667,0.0,0.6672707,0.6288774,0.48558536,0.4525072,0.43243164,0.33272925,0.3711226,0.5144146,0.5474928,0.56756836,0.3345415,0.25775477,-0.028829254,-0.09498559,-0.13513671,1.6203378,2.657681,2.4184148,2.264753,2.3094423,0.8638007,1.3052671,1.0149009,0.8759845,1.0073513,0.9270493,1.1185106,1.1170762,1.2432784,1.1516774,0.31497988,0.39235625,0.4533496,0.488236,0.49613807,0.68502015,0.6076438,0.5466504,0.511764,0.50386196,-0.37004027,-0.2152875,-0.09330081,-0.023528002,-0.0077238865,1,0
2014-12-31,10.5995865,10.502818,10.626521,10.490847,68386264.0,-0.009129449,0.012799978,-0.7132394,0.0025411013,0.19852388,0.0011294284,0.08823674,-0.0105411215,-0.8235265,1.0092136,1.0117781,0.9988602,1.0079597,0.94109046,1.0139626,1.0192058,1.0967895,1.0068198,0.9950133,0.9948936,1.0035897,1.0178913,0.0052883755,0.018398652,0.02019037,0.020833042,0.026923165,-0.001586243,0.0048861327,-0.00012452218,-0.0011927342,-0.00084061763,0.22492354,0.6465021,0.0013312908,0.25402927,0.29733405,-0.0036474157,-0.017000891,0.006289347,0.013704861,0.0069068936,1.0172492,1.0172492,1.0207827,1.0333967,1.0928382,0.9988602,0.943788,0.9289513,0.9289513,0.9289513,1.0090084,1.0077014,1.0082371,1.0202394,1.0376102,1.0036019,0.97891337,0.97993916,0.99473405,0.99987084,0.2,0.5,0.5,0.33333334,0.21666667,0.061984308,0.76519257,0.7736862,0.6802471,0.43352267,0.6,0.8,0.1,0.2,0.016666668,1.0,0.1,0.5,0.6666667,0.8333333,-0.4,0.7,-0.4,-0.46666667,-0.81666666,-0.062879674,-0.65120703,-0.6893996,-0.6307144,-0.46786898,-0.12448251,-0.23828287,-0.4098406,-0.43091726,-0.43466258,0.4,0.7,0.55,0.53333336,0.48333332,0.6,0.3,0.45,0.46666667,0.51666665,-0.2,0.4,0.1,0.06666667,-0.033333335,0.3592998,0.8095432,0.46968094,0.46472695,0.42370704,0.64070016,0.1904568,0.5303191,0.5352731,0.576293,-0.28140038,0.61908644,-0.060638145,-0.0705461,-0.15258595,0.9164304,1.5122497,1.5429726,1.4416387,1.4808459,0.4551748,0.74478436,0.65450495,0.56602824,0.6435283,0.8202071,0.79857355,1.083696,1.2746489,1.1446781,0.41636753,0.34435332,0.49399272,0.4898478,0.50220734,0.58363247,0.6556467,0.50600725,0.5101522,0.49779266,-0.16726495,-0.3112934,-0.012014563,-0.020304399,0.0044146767,0,0
2015-01-02,10.5548935,10.471095,10.599984,10.456928,72349896.0,-0.007939295,0.013553516,-0.5857738,0.004272016,0.31519616,0.0013422051,0.09903003,-0.010869105,-0.80193996,1.0080029,1.0123091,0.99864703,1.0075456,0.96204334,1.0124044,1.0194737,1.074179,1.008361,1.0018234,0.9972875,1.0059811,1.0197388,0.006949378,0.013457848,0.01997222,0.020785602,0.026214128,-0.00426246,0.0026095514,0.00013388501,-0.001150548,-0.0007873735,0.9405216,0.34466085,0.0015728212,0.23745756,0.27516335,0.00016388368,-0.013566413,0.0014405885,0.010701827,0.0034887276,1.020331,1.020331,1.0238752,1.0365275,1.0935004,0.99864703,0.9616813,0.9317657,0.9317657,0.9317657,1.0120652,1.0107543,1.0107543,1.0233302,1.0394009,1.0024236,0.9967759,0.982908,0.9976563,1.0020767,0.2,0.3,0.35,0.23333333,0.16666667,0.062393684,0.6533475,0.74079514,0.6513284,0.42189035,0.4,0.7,0.05,0.16666667,0.016666668,1.0,0.1,0.45,0.6333333,0.81666666,-0.6,0.6,-0.4,-0.46666667,-0.8,-0.28892845,-0.6458482,-0.67580503,-0.62899786,-0.47456798,-0.25512275,-0.18258922,-0.4206444,-0.43016014,-0.41276944,0.4,0.6,0.55,0.53333336,0.48333332,0.6,0.4,0.45,0.46666667,0.51666665,-0.2,0.2,0.1,0.06666667,-0.033333335,0.36493817,0.73613197,0.4729586,0.4643704,0.43952915,0.6350618,0.26386806,0.5270414,0.5356296,0.5604709,-0.27012363,0.4722639,-0.054082807,-0.07125917,-0.1209417,0.9686908,1.3302245,1.4643004,1.3507979,1.3943788,0.37500495,0.68557125,0.61344355,0.5391041,0.610384,0.7371916,0.8669334,1.0883858,1.2776681,1.1763965,0.60456264,0.4021751,0.50651574,0.48525295,0.49321446,0.39543736,0.5978249,0.49348423,0.5147471,0.5067856,0.20912527,-0.19564979,0.013031527,-0.02949411,-0.013571086,0,0
