date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-25,7.2055736,7.3542194,7.511225,7.2055736,60466148.0,0.020629292,0.04241878,0.48632446,0.021789491,0.5136756,0.0,0.0,-0.0011602003,-0.0273511,0.97978765,1.0213491,0.97978765,0.9729661,0.9564173,0.90083367,0.8770843,0.8506821,0.9823648,0.97511363,0.95146537,0.92382514,0.898204,0.011253235,0.011358011,0.032591797,0.04983781,0.04450395,0.0059373663,0.0031619926,0.0050532473,0.0054381345,0.002090227,0.69594175,0.71044195,0.84138066,0.92274934,0.6728057,0.00576048,0.010657384,0.00052880775,-0.0026780746,0.040134292,1.0213491,1.0213491,1.0213491,1.0213491,1.0213491,0.96210206,0.9503537,0.87897927,0.8236482,0.8236482,0.98625565,0.9817079,0.97410303,0.96953005,0.94994944,0.9767054,0.96882254,0.934285,0.87882763,0.86028296,1.0,1.0,1.0,1.0,1.0,0.63966,0.69928926,0.85004497,0.89201325,0.89201325,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.1,0.13333334,0.56666666,0.6,0.7,0.9,0.8666667,0.43333334,0.92991227,0.3088098,-0.37246242,-0.58610046,0.113802716,0.87021875,0.5863025,0.47045684,0.22999045,0.07450495,0.6,0.6,0.65,0.6333333,0.5833333,0.4,0.4,0.35,0.36666667,0.41666666,0.2,0.2,0.3,0.26666668,0.16666667,0.8110458,0.7633585,0.7501593,0.6799853,0.6264443,0.18895417,0.2366415,0.24984069,0.32001472,0.37355572,0.62209165,0.526717,0.50031865,0.35997057,0.25288856,0.57263553,0.5676404,0.65555316,0.8135932,0.5977398,0.25321513,0.21139508,0.23152284,0.36148775,0.34812889,1.3829103,1.13141,0.89627093,1.0531353,1.2816664,0.783458,0.6477743,0.4956687,0.5157782,0.5333874,0.21654202,0.35222572,0.5043313,0.4842218,0.46661258,0.5669159,0.29554853,-0.008662609,0.0315564,0.06677483,1,1
2015-02-26,7.3198447,7.343071,7.385806,7.2854705,29700800.0,0.0031730537,0.01370734,0.23148575,0.005838252,0.42592162,0.0046960334,0.34259263,0.0020308353,0.14815678,0.99683696,1.0058198,0.9921558,0.9703946,0.9698886,0.8851214,0.86032385,0.86487854,0.9897773,0.97960526,0.9586538,0.92988354,0.9018197,0.010151241,0.013236195,0.030092802,0.05016434,0.046173878,0.005136648,0.0039964486,0.004663291,0.0054811803,0.0021992484,0.64011997,0.8356677,0.84048086,0.92525125,0.69191974,-5.0611914e-05,0.0024107515,-0.002955077,-0.009360683,0.03330246,1.0228997,1.0228997,1.0228997,1.0228997,1.0228997,0.9635627,0.95179653,0.88031375,0.82489866,0.82489866,1.0003036,0.9874494,0.9806933,0.97241896,0.95822364,0.98236334,0.97069836,0.9463309,0.8873481,0.8615891,0.8,0.9,0.95,0.96666664,0.98333335,0.61407346,0.67793685,0.83939713,0.8843455,0.8843455,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.05,0.1,0.55,0.6,0.7,0.9,0.8666667,0.43333334,0.6659299,0.33416533,-0.4198788,-0.6007638,0.09177556,0.8815674,0.5611946,0.4386242,0.27634406,0.08599956,0.6,0.5,0.65,0.6333333,0.56666666,0.4,0.5,0.35,0.36666667,0.43333334,0.2,0.0,0.3,0.26666668,0.13333334,0.86111087,0.7080416,0.8139693,0.71461904,0.6164922,0.1388891,0.2919584,0.1860307,0.28538096,0.3835078,0.7222218,0.4160832,0.6279386,0.42923805,0.23298441,1.2026601,1.0973617,1.316796,1.6283706,1.2246221,0.49017775,0.40481368,0.47717878,0.74463886,0.7037086,1.4450315,1.3431116,0.98024493,1.1169512,1.2944815,0.5296941,0.42523786,0.476092,0.47416726,0.510074,0.47030592,0.57476217,0.523908,0.5258327,0.48992598,0.05938814,-0.14952427,-0.04781599,-0.051665485,0.020148028,0,1
2015-02-27,7.3356385,7.402529,7.414606,7.3031225,44652920.0,0.00911853,0.0151975285,0.60000086,0.0016463913,0.108332835,0.004432607,0.2916663,0.011904745,0.7833343,0.9909639,1.0016315,0.9865713,0.9750251,0.95193267,0.88077307,0.845507,0.8526607,0.9868223,0.97654366,0.95691514,0.92756444,0.89703184,0.011882994,0.013852749,0.026852528,0.049521454,0.047438174,0.0066892537,0.004185685,0.0042183776,0.005407308,0.0022833664,0.792216,0.8368981,0.8637512,0.92401105,0.70663494,-0.00020082158,0.004620734,0.0030102467,-0.0059703933,0.03560882,1.0146837,1.0146837,1.0146837,1.0146837,1.0146837,0.9706325,0.94415164,0.87562746,0.818273,0.818273,0.99477917,0.9922691,0.9753012,0.96774596,0.9521084,0.97557735,0.96388054,0.94101405,0.8814759,0.8550953,1.0,1.0,1.0,1.0,1.0,0.66666764,0.7918154,0.89440465,0.92523986,0.92523986,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.06666667,0.53333336,0.4,0.7,0.85,0.8666667,0.43333334,0.651401,0.79778653,-0.36912057,-0.57982,0.11138591,0.9320004,0.64029926,0.4362436,0.27839503,0.11474565,0.6,0.6,0.65,0.6666667,0.5833333,0.4,0.4,0.35,0.33333334,0.41666666,0.2,0.2,0.3,0.33333334,0.16666667,0.84429,0.845045,0.8192201,0.7392149,0.6274425,0.15570998,0.15495506,0.18077987,0.2607851,0.37255752,0.68858004,0.6900899,0.63844025,0.47842982,0.25488493,0.8743371,0.7263909,0.87943906,1.076987,0.8196875,0.31937957,0.26502714,0.31841958,0.49514467,0.46839255,1.4453609,1.3861291,0.9423558,1.126149,1.2846329,0.580378,0.49395534,0.5067931,0.49172944,0.5100717,0.419622,0.5060446,0.4932069,0.50827056,0.4899283,0.16075596,-0.012089297,0.013586195,-0.016541107,0.020143395,1,0
2015-03-02,7.385806,7.424825,7.4554834,7.366297,37497084.0,0.0052829855,0.012075414,0.43749934,0.004150968,0.34375367,0.0026414606,0.21874699,0.003773478,0.31249264,0.9947448,1.0041292,0.9921172,0.97347355,0.96121126,0.8896397,0.83095604,0.8597348,0.98916423,0.97749007,0.9595596,0.9304138,0.8966759,0.011972704,0.01530754,0.024032377,0.047920655,0.04899245,0.0067817667,0.004785846,0.0038453867,0.0052293125,0.002391076,0.8021234,0.89602077,0.8960961,0.92288023,0.7264877,-0.0027277526,0.00097365346,0.003909221,-0.006238817,0.03278738,1.0116366,1.0116366,1.0116366,1.0116366,1.0116366,0.9678429,0.95295304,0.8793794,0.8158158,0.8158158,0.99759763,0.9917919,0.9765766,0.96989495,0.95180184,0.98506016,0.962988,0.9391392,0.88010514,0.85252756,1.0,1.0,1.0,1.0,1.0,0.73428535,0.8017055,0.9120151,0.94057506,0.94057506,0.4,0.7,0.85,0.9,0.95,0.2,0.4,0.05,0.033333335,0.51666665,0.2,0.3,0.8,0.8666667,0.43333334,0.63783395,0.76637036,-0.1650482,-0.523508,0.11509578,0.9688134,0.8438362,0.4193793,0.36690098,0.11952529,0.6,0.6,0.65,0.7,0.5833333,0.4,0.4,0.35,0.3,0.41666666,0.2,0.2,0.3,0.4,0.16666667,0.85099244,0.8215764,0.810563,0.7700918,0.62310565,0.14900754,0.1784236,0.189437,0.22990823,0.37689435,0.7019849,0.6431528,0.621126,0.54018354,0.24621129,1.0465726,0.8930216,1.0077751,1.2368987,0.98072827,0.37931406,0.31371915,0.33650175,0.5546182,0.5567955,1.377756,1.5213408,1.014562,1.191296,1.2965518,0.50494266,0.54456514,0.43159443,0.4450416,0.5075659,0.49505734,0.4554349,0.56840557,0.5549584,0.4924341,0.009885318,0.089130245,-0.13681112,-0.10991681,0.015131783,1,0
2015-03-03,7.444335,7.3542194,7.4499097,7.3198447,37081600.0,-0.012105252,0.01747167,-0.6928503,0.00074885174,0.042860914,0.0046175667,0.2642888,-0.008236537,-0.4714224,1.0122536,1.0130116,0.99532586,0.9786508,0.9693027,0.9124558,0.8427235,0.87417877,1.0029308,0.9899444,0.9731493,0.94458896,0.90738165,0.004865086,0.014601538,0.021282226,0.046012927,0.050771542,0.001111664,0.0043762587,0.003439214,0.005004466,0.0025165814,0.13052869,0.8234178,0.9140131,0.9167638,0.7493438,-0.005154071,-0.009637537,-0.0058218082,-0.01715373,0.01837922,1.0213491,1.0213491,1.0213491,1.0213491,1.0213491,0.97978765,0.96210206,0.9099292,0.8326175,0.8236482,1.0071753,1.0013138,0.9987873,0.9817079,0.9685194,0.9996968,0.97751385,0.95480037,0.8963112,0.8607124,0.5,0.75,0.875,0.9166667,0.9583333,0.48632446,0.63966,0.80839074,0.8868813,0.89201325,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.3,0.05,0.033333335,0.5,0.0,0.3,0.75,0.8333333,0.43333334,0.05908639,0.7445896,0.008103385,-0.4485487,0.12574267,0.8227425,0.7712185,0.44405463,0.3611808,0.11591404,0.6,0.6,0.6,0.6666667,0.56666666,0.4,0.4,0.4,0.33333334,0.43333334,0.2,0.2,0.2,0.33333334,0.13333334,0.7449287,0.7213115,0.7505423,0.7444053,0.6087338,0.25507128,0.2786885,0.2494577,0.2555947,0.39126626,0.48985747,0.44262305,0.5010846,0.4888106,0.21746752,1.1293933,0.93629026,0.99580985,1.1997367,0.9902612,0.3144067,0.30705494,0.32367006,0.50746787,0.5628956,1.1688128,1.3251286,1.0456502,1.1969962,1.292975,0.5733487,0.5531656,0.45774975,0.43860668,0.49759454,0.42665133,0.44683436,0.5422503,0.5613933,0.50240546,0.14669734,0.10633126,-0.08450051,-0.12278667,-0.0048109097,0,1
2015-03-04,7.350503,7.3244896,7.370941,7.3133416,26512536.0,-0.0035389925,0.007836136,-0.45162466,0.0027805164,0.35483256,0.0015166276,0.19354278,-0.0048028813,-0.61291444,1.0035516,1.0063419,0.998478,1.004059,0.9769153,0.94355667,0.8529934,0.8786149,1.0061898,0.996271,0.9799214,0.95332325,0.9130877,0.005755751,0.013445388,0.020411268,0.04344277,0.052065033,-0.001166936,0.003586858,0.0032507072,0.0046993988,0.0026175922,0.10276142,0.6523687,0.88773596,0.906883,0.770924,-0.003855938,-0.012411851,-0.010803139,-0.021464525,0.009693288,1.0178844,1.0254947,1.0254947,1.0254947,1.0254947,0.9946728,0.9660072,0.9359463,0.85083723,0.8269914,1.0112634,1.0053781,1.0028414,0.98944706,0.9729325,1.0020295,0.9848555,0.96171993,0.9039574,0.864206,0.2,0.5,0.75,0.8333333,0.9166667,0.22950669,0.57142776,0.715297,0.8540303,0.8715654,0.6,0.5,0.75,0.8333333,0.9166667,0.2,0.2,0.05,0.033333335,0.48333332,0.4,0.3,0.7,0.8,0.43333334,0.7996462,0.6500695,0.07011921,-0.52362597,0.10734606,0.47211355,0.7874062,0.5818242,0.4021492,0.1215483,0.4,0.5,0.55,0.6333333,0.55,0.6,0.5,0.45,0.36666667,0.45,-0.2,0.0,0.1,0.26666668,0.1,0.42307463,0.66485447,0.6855709,0.72950476,0.60390884,0.57692534,0.33514556,0.31442913,0.2704952,0.3960912,-0.1538507,0.3297089,0.37114176,0.45900956,0.20781764,1.3234867,1.3147376,1.3477548,1.6633809,1.3873925,0.26924574,0.42488632,0.44424224,0.71932244,0.78588957,0.76379704,1.3172915,0.9729662,1.2158632,1.2870874,0.23414692,0.5054638,0.44335258,0.4860575,0.502829,0.76585305,0.49453625,0.5566474,0.5139425,0.49717098,-0.53170615,0.010927515,-0.11329486,-0.027885016,0.005658042,0,1
2015-03-05,7.3523607,7.379303,7.405316,7.328206,20287778.0,0.0036644356,0.010487762,0.3494011,0.0035380335,0.33734873,0.0032852935,0.31325018,0.0034116958,0.32530254,0.9963489,1.0035251,0.99307567,0.99509007,0.96563005,0.9442276,0.8537077,0.86126155,0.9996978,0.9923077,0.9754312,0.9511184,0.9086176,0.005344028,0.010896119,0.019979076,0.040486198,0.05272202,-0.001989174,0.0026178902,0.0031687238,0.00437315,0.0026754013,0.3463762,0.52914,0.8804121,0.9042248,0.7854049,0.0042805155,-0.004088202,-0.00553407,-0.014529055,0.012458023,1.0103235,1.0178773,1.0178773,1.0178773,1.0178773,0.9896765,0.95883167,0.93755513,0.8539595,0.82084846,1.0037518,1.0006294,0.9966008,0.9930756,0.96623445,0.9957951,0.97920185,0.9556339,0.90542614,0.8577867,0.6,0.8,0.9,0.93333334,0.96666664,0.5,0.6972286,0.7774298,0.89093727,0.9092654,0.4,0.4,0.7,0.8,0.9,0.2,0.1,0.15,0.033333335,0.46666667,0.2,0.3,0.55,0.76666665,0.43333334,0.4316972,0.33600342,0.10676902,-0.6084085,0.07846993,0.3128283,0.7434425,0.5523807,0.3960233,0.12901673,0.6,0.6,0.55,0.6333333,0.56666666,0.4,0.4,0.45,0.36666667,0.43333334,0.2,0.2,0.1,0.26666668,0.13333334,0.57647,0.7357513,0.6850457,0.72982585,0.62035817,0.42352995,0.26424876,0.31495425,0.27017415,0.3796418,0.1529401,0.47150248,0.37009147,0.45965168,0.24071638,1.6367679,1.698716,1.6679384,2.1428144,1.8056717,0.47798607,0.57851374,0.542257,0.9633708,1.0313153,0.59324354,1.2861544,1.0244613,1.2319764,1.2995131,0.38029402,0.4850246,0.4094817,0.47771552,0.49323183,0.619706,0.5149754,0.5905183,0.5222845,0.50676817,-0.23941194,-0.029950812,-0.18103658,-0.04456898,-0.013536321,1,1
2015-03-06,7.3635097,7.3960257,7.4452643,7.340284,28561980.0,0.004415829,0.014256852,0.30973384,0.0066868495,0.46902707,0.003154173,0.2212391,0.00088315294,0.06194586,0.99560356,1.0066575,0.9924633,1.0008793,0.9758824,0.95364904,0.88242686,0.85403836,0.99726164,0.9924758,0.97554326,0.952887,0.9089959,0.0052029924,0.010017432,0.020230312,0.039407644,0.053500004,-0.0004396351,0.0022084892,0.0032349436,0.004233598,0.0027335018,0.017849185,0.4455425,0.8949449,0.89445806,0.7962161,0.0036176445,-0.0024140128,-0.0062752212,-0.014274145,0.010365776,1.0080391,1.0155759,1.0155759,1.0155759,1.0155759,0.9888205,0.9714859,0.9354353,0.87325704,0.8189925,1.0007788,1.0001758,0.99502575,0.9931416,0.9654566,0.9935435,0.98771507,0.9609094,0.9068961,0.8605451,0.8,0.8,0.9,0.93333334,0.96666664,0.58170104,0.646725,0.80564314,0.89055645,0.92076707,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.1,0.1,0.06666667,0.45,-0.4,0.2,0.55,0.7,0.43333334,0.26234785,0.23789395,0.18137375,-0.5666587,0.06397388,-0.03314237,0.745449,0.5696588,0.22259423,0.122778945,0.6,0.6,0.55,0.6333333,0.5833333,0.4,0.4,0.45,0.36666667,0.41666666,0.2,0.2,0.1,0.26666668,0.16666667,0.48325393,0.69277084,0.66429186,0.70330137,0.6275802,0.51674604,0.30722916,0.33570814,0.29669866,0.37241977,-0.03349214,0.3855417,0.32858372,0.4066027,0.25516042,1.049934,1.2084229,1.1435293,1.4387538,1.28493,0.25663283,0.4098595,0.35613182,0.5793888,0.73139495,0.7169027,1.451455,1.1081321,1.054018,1.3053647,0.25350392,0.5019041,0.4443149,0.4034967,0.50300616,0.7464961,0.4980959,0.5556851,0.59650326,0.49699387,-0.49299213,0.0038081738,-0.1113702,-0.19300656,0.006012288,1,0
2015-03-09,7.3895226,7.4043865,7.4173927,7.3672256,21124132.0,0.0020114924,0.006788948,0.29628927,0.001760088,0.25925785,0.0030173676,0.44445288,0.0032687718,0.4814843,0.9979926,1.0017565,0.9949812,1.0027603,0.97616065,0.9419072,0.904266,0.85457975,0.9955835,0.99373907,0.97734636,0.9550021,0.9103932,0.00440347,0.008744096,0.01944559,0.039256196,0.05426837,0.0023211949,0.00166457,0.0030827068,0.004211818,0.0027907938,0.6946612,0.33218932,0.8796101,0.89212245,0.80660653,-0.00022586115,-0.0012296281,-0.0066320524,-0.01607349,0.0072784103,1.0061481,1.0144291,1.0144291,1.0144291,1.0144291,0.9877039,0.9705145,0.934379,0.872271,0.8180677,0.99909663,0.99979925,0.99706405,0.9932247,0.96750313,0.9924216,0.99121714,0.96225846,0.9279549,0.86143035,1.0,0.9,0.95,0.96666664,0.98333335,0.66666317,0.67142826,0.81974906,0.8984996,0.9265176,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.1,0.05,0.033333335,0.43333334,-0.2,0.1,0.55,0.7,0.43333334,-0.4231699,0.21610649,0.030838177,-0.5649125,0.034169115,-0.033605944,0.7574414,0.5101099,0.30673155,0.12361061,0.6,0.6,0.6,0.6333333,0.5833333,0.4,0.4,0.4,0.36666667,0.41666666,0.2,0.2,0.2,0.26666668,0.16666667,0.44329917,0.6915316,0.72110736,0.67919195,0.62733465,0.5567008,0.3084684,0.27889264,0.32080802,0.37266538,-0.11340168,0.38306317,0.4422147,0.35838392,0.25466928,1.2646013,1.5611771,1.5357885,1.873933,1.7346956,0.3206212,0.5872885,0.49134615,0.76801324,0.9907144,0.9142608,1.4735886,1.1842725,1.0871054,1.3067728,0.25133234,0.44307342,0.48859563,0.434167,0.49750862,0.74866766,0.5569266,0.51140434,0.565833,0.5024914,-0.49733528,-0.11385317,-0.022808714,-0.13166599,-0.004982786,1,1
2015-03-10,7.356077,7.3960257,7.4043865,7.328206,31725488.0,0.0054306746,0.010356125,0.52439255,0.0011365926,0.109750755,0.003788858,0.3658567,0.00808294,0.7804985,0.9945987,1.0011305,0.99083024,0.99434745,0.97311896,0.94083655,0.88380855,0.844115,0.99783945,0.99755055,0.9814094,0.95995474,0.9140204,0.004376131,0.004359481,0.017881507,0.03762194,0.054781865,0.002273595,0.00049711607,0.0028001168,0.0040014875,0.0028250779,0.6748163,0.11919486,0.8582467,0.8767225,0.81112355,-0.0023866275,0.00021243317,-0.008010464,-0.017976329,0.0026397929,1.0066575,1.0155759,1.0155759,1.0155759,1.0155759,0.9888205,0.9742494,0.9378219,0.8740108,0.8189925,1.0002261,1.0009295,1.0,0.99502575,0.9736716,0.9962567,0.99404603,0.9637483,0.9395553,0.8628815,0.7,0.65,0.825,0.8833333,0.94166666,0.6267612,0.6231018,0.79967743,0.88997376,0.92076707,0.6,0.1,0.55,0.7,0.85,0.2,0.1,0.05,0.1,0.41666666,0.4,0.0,0.5,0.6,0.43333334,-0.050884716,-0.042724997,0.019232372,-0.49336594,0.01426376,-0.09030254,0.6657612,0.4823996,0.3861969,0.10479401,0.6,0.6,0.6,0.6333333,0.5833333,0.4,0.4,0.4,0.36666667,0.41666666,0.2,0.2,0.2,0.26666668,0.16666667,0.6771636,0.7266952,0.7266602,0.7351296,0.6388455,0.32283643,0.2733048,0.27333984,0.26487038,0.36115453,0.35432714,0.45339042,0.45332035,0.47025925,0.27769098,0.8082581,1.0641617,1.0257362,1.1896077,1.1617125,0.1539117,0.37856573,0.32659516,0.42769572,0.65595233,0.6893092,1.525015,1.1960185,1.0169597,1.3212725,0.43787456,0.529427,0.5050232,0.41707775,0.50932497,0.56212544,0.470573,0.49497682,0.5829222,0.49067503,-0.124250904,0.058854006,0.010046389,-0.16584447,0.018649915,0,1
2015-03-11,7.3997416,7.323561,7.437832,7.3217025,37595036.0,-0.010295016,0.01569371,-0.6559963,0.005147508,0.32799816,0.00025118596,0.016005518,-0.015191338,-0.96798897,1.0104021,1.0156032,0.9997462,1.0001267,1.0041863,0.96042114,0.9046048,0.859698,1.0076874,1.0070024,0.99309903,0.97263306,0.92540276,0.0044738604,0.004913728,0.0166293,0.03633544,0.05556476,-0.0015222591,-0.00011839841,0.002469958,0.0037909262,0.0028717546,0.28943583,0.005322074,0.7721458,0.84359014,0.8146959,-0.0046428908,-0.0064695934,-0.016563652,-0.0276015,-0.010119497,1.016618,1.0180134,1.0256248,1.0256248,1.0256248,0.9997462,0.9947989,0.9543321,0.88265884,0.8270962,1.010123,1.0108334,1.0098947,1.0048712,0.98581755,1.0060891,1.0021565,0.97427374,0.95116067,0.8754534,0.2,0.1,0.5,0.6666667,0.8333333,0.015042759,0.2240459,0.64057004,0.82076347,0.87092686,0.4,0.3,0.5,0.6666667,0.8333333,1.0,0.1,0.15,0.06666667,0.4,-0.6,0.2,0.35,0.6,0.43333334,-0.6043961,0.00951814,0.026354412,-0.42792875,0.0078332815,-0.41473383,0.086089276,0.4430227,0.39058265,0.09680836,0.6,0.5,0.55,0.6,0.56666666,0.4,0.5,0.45,0.4,0.43333334,0.2,0.0,0.1,0.2,0.13333334,0.49711177,0.45669258,0.65057915,0.69282055,0.6231627,0.5028882,0.5433074,0.34942082,0.30717942,0.3768373,-0.0057764365,-0.08661488,0.30115837,0.38564113,0.2463254,0.74102557,0.8371833,0.87507516,0.98196906,0.987168,0.19406347,0.20744929,0.27686423,0.33918267,0.5511701,1.1083657,0.8766407,1.1894095,1.0342386,1.3107326,0.6442744,0.38817784,0.51749474,0.46074322,0.51124984,0.3557256,0.6118221,0.48250526,0.5392568,0.4887502,0.28854883,-0.22364432,0.034989487,-0.07851358,0.022499647,0,1
2015-03-12,7.441548,7.5149417,7.5446706,7.396955,34558544.0,0.009862709,0.019850112,0.49685907,0.0039949873,0.20125766,0.0059924168,0.30188325,0.011860139,0.5974847,0.9902336,1.003956,0.9842997,0.9819508,0.97712946,0.94770676,0.86487824,0.8423785,0.9856348,0.9836444,0.9704228,0.9523674,0.9044628,0.0091375215,0.0073313694,0.016991418,0.03300234,0.05503254,0.0020892608,0.0006196245,0.0025495503,0.0034584382,0.0028587703,0.13069788,0.06547845,0.78801775,0.85108376,0.82303673,0.010186666,0.013567243,0.00535648,-0.002514762,0.011203435,1.003956,1.003956,1.003956,1.003956,1.003956,0.974286,0.9718136,0.93002844,0.8601805,0.80603284,0.9882309,0.9858326,0.98434913,0.9823958,0.96434665,0.98224753,0.97782177,0.9516627,0.92787737,0.85432065,1.0,1.0,1.0,1.0,1.0,0.8666675,0.8769235,0.94648856,0.97248507,0.9800126,1.0,1.0,1.0,1.0,1.0,0.8,0.1,0.1,0.033333335,0.38333333,0.2,0.9,0.9,0.96666664,0.6166667,-0.044325646,0.11187711,0.15681602,-0.42329574,-0.004991204,-0.38039812,-0.07338595,0.29730412,0.29697356,0.08612768,0.6,0.6,0.55,0.6333333,0.56666666,0.4,0.4,0.45,0.36666667,0.43333334,0.2,0.2,0.1,0.26666668,0.13333334,0.72812575,0.6608696,0.68439394,0.7704106,0.63683206,0.27187425,0.33913037,0.31560603,0.22958939,0.36316797,0.45625147,0.32173923,0.36878794,0.5408212,0.2736641,0.8887248,0.9247991,0.9339547,1.0627328,1.080907,0.1828663,0.22650212,0.28587654,0.36871785,0.59617573,1.3493333,1.0774405,1.2136439,1.0368975,1.2760515,0.7025978,0.5325863,0.46729046,0.4903299,0.5105891,0.29740217,0.46741375,0.53270954,0.50967014,0.48941088,0.40519565,0.06517251,-0.06541907,-0.019340225,0.021178238,1,1
2015-03-13,7.5149417,7.609703,7.629213,7.498219,26692292.0,0.012609728,0.01743112,0.7234033,0.0025961336,0.14893672,0.0022252572,0.12766004,0.012238852,0.70212656,0.9875473,1.0025638,0.9853498,0.97192043,0.972775,0.9260163,0.856794,0.83750457,0.9789769,0.97411793,0.96203756,0.9452814,0.8959081,0.0147950975,0.01161401,0.017421978,0.030315258,0.055560004,0.006958867,0.0022641297,0.002602618,0.0032218546,0.0029038542,0.5530717,0.34837717,0.7810773,0.8753687,0.83315325,0.0071053514,0.015693499,0.013237538,0.008001715,0.018428206,1.0025638,1.0025638,1.0025638,1.0025638,1.0025638,0.9621535,0.9610548,0.9184471,0.85178846,0.79599553,0.99003786,0.9780734,0.9728238,0.97192043,0.96242213,0.9700159,0.96564525,0.9446954,0.92274445,0.8468563,1.0,1.0,1.0,1.0,1.0,0.9365557,0.938235,0.96952087,0.98299587,0.9875886,1.0,1.0,1.0,1.0,1.0,0.6,0.3,0.05,0.033333335,0.36666667,0.4,0.7,0.95,0.96666664,0.6333333,-0.2424047,-0.0634967,0.2573482,-0.4490117,-0.034663677,-0.46310928,-0.26136285,0.26472652,0.2747286,0.07825107,0.6,0.6,0.6,0.6333333,0.56666666,0.4,0.4,0.4,0.36666667,0.43333334,0.2,0.2,0.2,0.26666668,0.13333334,0.7846542,0.68189263,0.759418,0.7791527,0.6411454,0.21534581,0.31810737,0.24058199,0.22084728,0.35885462,0.56930834,0.36378524,0.518836,0.55830544,0.28229076,1.136624,1.1300509,1.1726067,1.3574791,1.4044466,0.24465829,0.24528964,0.3514495,0.4809654,0.7682295,1.0706744,1.0840722,1.2351444,1.0111911,1.2637235,0.47314554,0.36686134,0.45051786,0.47558492,0.50578016,0.52685446,0.63313866,0.5494821,0.5244151,0.49421984,-0.053708926,-0.2662773,-0.09896427,-0.04883014,0.011560334,1,1
