date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-08-26,4.56104,4.632325,4.649098,4.4663925,70840800.0,0.015629165,0.040057838,0.39016497,0.0036773954,0.09180214,0.020751279,0.5180329,0.03270305,0.8163957,0.98461133,1.0036209,0.9641794,1.1053925,1.083926,1.0377601,1.0619422,1.0321996,1.0027932,1.05633,1.0624595,1.057899,1.0497025,0.044725914,0.06437429,0.045607835,0.038007673,0.03152971,-0.019423245,-0.018159086,-0.0027084395,-0.00031496104,0.0005311435,0.47148198,0.7294147,0.12343189,0.0053219744,0.086553305,0.036053337,0.02538595,-0.036729347,-0.053332046,-0.065371245,1.097892,1.1282812,1.1282812,1.1282812,1.1282812,0.92241037,0.92241037,0.92241037,0.92241037,0.92241037,1.0297943,1.1145221,1.0932884,1.0841329,1.0716151,0.9635328,0.99286175,1.0449501,1.0412775,1.0297685,0.6,0.3,0.15,0.1,0.05,0.44215223,0.3768848,0.3768848,0.3768848,0.3768848,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.2,-0.13333334,-0.06666667,-0.80693173,-0.9284503,-0.80059445,-0.7581172,-0.31602994,-0.6829775,-0.5571825,-0.4284848,-0.3650238,-0.27156937,0.4,0.5,0.6,0.5,0.53333336,0.6,0.5,0.4,0.5,0.46666667,-0.2,0.0,0.2,0.0,0.06666667,0.2144363,0.32468945,0.443411,0.4213981,0.47596994,0.7855637,0.67531055,0.556589,0.5786019,0.5240301,-0.5711274,-0.3506211,-0.113178,-0.1572038,-0.048060127,1.3462013,0.91560704,0.71432865,0.6863449,0.7315785,0.45192197,0.54983205,0.43874627,0.3667594,0.34552762,0.7661035,1.2497392,1.6515349,1.8495309,1.7045168,0.60835844,0.58990294,0.5611689,0.5210426,0.52557296,0.39164153,0.41009703,0.4388311,0.4789574,0.47442707,0.21671695,0.1798059,0.12233779,0.042085156,0.051145855,1,1
2015-08-27,4.6970205,4.726972,4.7491364,4.635919,86759780.0,0.0063767172,0.02410408,0.26454931,0.0047188094,0.19576809,0.013008553,0.5396826,0.01466646,0.6084638,0.99366367,1.0046889,0.98073757,1.0479027,1.0684323,1.0301609,1.0457482,1.0154606,0.9731339,1.028336,1.0396781,1.035192,1.0284269,0.028612765,0.06278833,0.045586165,0.037796594,0.031074515,0.003979228,-0.017497497,-0.0034166654,-0.000483253,0.00045107116,0.048352398,0.71187776,0.19661054,0.012669091,0.064265996,0.018907597,0.050402645,-0.0072198045,-0.028184831,-0.04173351,1.0411862,1.10569,1.10569,1.10569,1.10569,0.9039412,0.9039412,0.9039412,0.9039412,0.9039412,0.99959445,1.0922064,1.0713978,1.0624256,1.0501584,0.9442402,0.9729819,0.9998986,1.0161703,1.0078063,1.0,0.5,0.25,0.16666667,0.18333334,0.69990754,0.47613066,0.47613066,0.47613066,0.47613066,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.2,-0.13333334,-0.06666667,-0.50389266,-0.9324342,-0.8222401,-0.7660541,-0.33891577,-0.59861845,-0.49889454,-0.39159524,-0.3322052,-0.26025394,0.6,0.5,0.6,0.5,0.53333336,0.4,0.5,0.4,0.5,0.46666667,0.2,0.0,0.2,0.0,0.06666667,0.35528335,0.36224505,0.4548215,0.44296998,0.48850793,0.6447166,0.637755,0.5451785,0.55703,0.5114921,-0.2894333,-0.27550992,-0.09035699,-0.11406003,-0.022984155,1.1795621,0.8098303,0.61332065,0.5805453,0.6076888,0.2603684,0.43489382,0.36706585,0.3082066,0.28536144,0.7588181,1.1160342,1.5566133,1.7413489,1.6479082,0.62238634,0.63517874,0.58809996,0.56475013,0.5301363,0.3776137,0.36482126,0.41190004,0.43524987,0.46986368,0.24477263,0.2703575,0.1761999,0.12950028,0.06027262,1,0
2015-08-28,4.6976194,4.756325,4.75932,4.657484,55362530.0,0.012496825,0.021678155,0.57647085,0.00063756,0.02941025,0.008543771,0.39411888,0.020403037,0.9411795,0.9876574,1.0006297,0.9792191,0.99332494,1.0846348,1.0326196,1.034005,0.9918136,0.9684635,1.0135264,1.031631,1.02767,1.0222167,0.030082546,0.058582947,0.045912266,0.03791241,0.030764619,0.018387925,-0.014412638,-0.0038808936,-0.0006302277,0.00036079116,0.9340632,0.55482495,0.2500772,0.021415776,0.041947737,-0.0052393167,0.05133043,0.0052375006,-0.018531729,-0.03285997,1.0006297,1.0988665,1.0988665,1.0988665,1.0988665,0.8983627,0.8983627,0.8983627,0.8983627,0.8983627,0.99506295,1.0790176,1.0647858,1.0558691,1.0436776,0.938413,0.96697736,0.993728,1.0053401,1.0016121,1.0,0.6,0.3,0.2,0.2,0.99384266,0.5069096,0.5069096,0.5069096,0.5069096,1.0,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.2,-0.13333334,-0.06666667,-0.8708511,-0.92895454,-0.8216417,-0.7673812,-0.37072474,-0.3557355,-0.58967364,-0.4235404,-0.3374905,-0.27909443,0.8,0.5,0.6,0.53333336,0.55,0.2,0.5,0.4,0.46666667,0.45,0.6,0.0,0.2,0.06666667,0.1,0.5272353,0.3161924,0.45044014,0.4574401,0.50622725,0.47276467,0.6838076,0.5495599,0.54255986,0.49377277,0.054470666,-0.36761522,-0.09911972,-0.08511978,0.012454474,1.637987,1.2903962,0.967525,0.9189684,0.9606496,0.52977526,0.66798854,0.57490844,0.48197052,0.4432714,1.087547,1.1693833,1.5628946,1.7299445,1.6537668,0.24002856,0.52675974,0.5112543,0.5177236,0.51504314,0.75997144,0.47324026,0.4887457,0.48227635,0.48495686,-0.5199429,0.053519458,0.02250862,0.035447292,0.03008626,1,0
2015-08-31,4.7551265,4.706605,4.7742953,4.690431,38613876.0,-0.010204044,0.01763659,-0.5785724,0.0040311976,0.22857013,0.003401348,0.19285747,-0.010833893,-0.61428505,1.0103092,1.014382,0.9965636,0.9452717,1.1043655,1.0360188,1.0448009,1.003691,0.9896398,1.0137966,1.040728,1.0370328,1.0329536,0.024670633,0.052303102,0.047352485,0.038928088,0.031152207,0.012816599,-0.010544546,-0.0046322383,-0.0008421677,0.00026077733,0.67472214,0.37257382,0.3349379,0.0362721,0.021372825,-0.015273018,0.033653833,0.0032782387,-0.024821376,-0.040646575,1.014382,1.1104747,1.1104747,1.1104747,1.1104747,0.94781727,0.9078529,0.9078529,0.9078529,0.9078529,1.0055747,1.0595393,1.0760341,1.067023,1.0547028,0.97719234,0.97719234,1.0030546,1.0093166,1.012193,0.6,0.4,0.2,0.13333334,0.11666667,0.7839397,0.45477387,0.45477387,0.45477387,0.45477387,1.0,0.1,0.55,0.7,0.85,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.2,-0.13333334,-0.06666667,-0.71641797,-0.8271629,-0.79578155,-0.7421492,-0.40080872,-0.080435865,-0.5396223,-0.4131506,-0.3144519,-0.26388386,0.8,0.4,0.6,0.53333336,0.53333336,0.2,0.6,0.4,0.46666667,0.46666667,0.6,-0.2,0.2,0.06666667,0.06666667,0.8607383,0.2778983,0.44634047,0.4459127,0.49725947,0.13926174,0.7221017,0.5536595,0.55408734,0.5027405,0.7214765,-0.44420335,-0.10731905,-0.10817463,-0.0054810597,1.948528,1.8727899,1.3923545,1.3221406,1.3844445,0.85180837,0.9317125,0.8213543,0.6883597,0.6287348,0.90509266,1.1516827,1.5492733,1.6971443,1.6360657,0.19515179,0.51961637,0.50629985,0.5060157,0.5088577,0.8048482,0.48038366,0.49370018,0.4939843,0.49114224,-0.6096964,0.039232686,0.012599654,0.012031378,0.017715495,0,1
2015-09-01,4.61675,4.5520544,4.6616774,4.530489,53526236.0,-0.014013182,0.028415747,-0.4931485,0.009731434,0.34246626,0.00467113,0.16438526,-0.019073488,-0.6712295,1.0142124,1.0240821,0.9952625,0.9813133,1.1376497,1.0798789,1.0684302,1.0285565,1.0269773,1.0344518,1.0720687,1.069961,1.0675484,0.01813212,0.045646746,0.051807757,0.042357083,0.03300414,-0.0039742207,-0.007570376,-0.0058158636,-0.0013631266,9.1221315e-05,0.120101035,0.25213128,0.44106936,0.08026421,0.0023299989,-0.019028801,-0.00038520768,-0.01681799,-0.050195623,-0.070239395,1.0488222,1.1379129,1.1481774,1.1481774,1.1481774,0.9811817,0.9386761,0.9386761,0.9386761,0.9386761,1.0397158,1.0535333,1.1125674,1.1032505,1.0905119,1.0141072,0.99626267,1.0306883,1.0383208,1.0465587,0.2,0.3,0.15,0.1,0.05,0.2782108,0.30779386,0.2927136,0.2927136,0.2927136,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.4,0.7,0.8,0.9,0.6,-0.3,-0.2,-0.13333334,-0.06666667,0.055676665,-0.6361869,-0.8032707,-0.7305295,-0.43524528,-0.5208869,-0.55700684,-0.43135336,-0.33783463,-0.27999535,0.6,0.4,0.55,0.53333336,0.53333336,0.4,0.6,0.45,0.46666667,0.46666667,0.2,-0.2,0.1,0.06666667,0.06666667,0.58616525,0.247587,0.3927183,0.42402095,0.48019707,0.41383475,0.752413,0.60728174,0.57597905,0.5198029,0.17233051,-0.504826,-0.21456343,-0.15195814,-0.039605886,1.1400137,1.4052395,1.0329981,0.9464124,1.0069788,0.3431141,0.61120397,0.576887,0.4941075,0.44892713,0.71245736,1.0186486,1.4426225,1.6419497,1.5886425,0.23223266,0.56229794,0.54775345,0.4859935,0.5140659,0.7677673,0.43770206,0.45224658,0.5140065,0.48593405,-0.5355347,0.12459588,0.095506854,-0.02801297,0.028131893,0,1
2015-09-02,4.612557,4.6275325,4.632325,4.525098,58991708.0,0.003246691,0.02324683,0.13966167,0.0010390528,0.04469654,0.018961085,0.81564176,0.021168724,0.9106069,0.9967638,1.0010357,0.9778641,1.0010357,1.1065373,1.0793527,1.0450486,1.0084143,1.0100194,1.0069256,1.050615,1.0510076,1.0499957,0.017975267,0.032328818,0.05201096,0.042742223,0.032666646,-0.008711978,-0.002475238,-0.006109645,-0.0017311147,-6.317127e-05,0.5872498,0.053736042,0.482959,0.12712741,0.0011405911,0.0074045206,0.004212986,0.007426713,-0.025906416,-0.048132163,1.0317152,1.0990292,1.1294498,1.1294498,1.1294498,0.9778641,0.9233657,0.9233657,0.9233657,0.9233657,1.0227573,1.0227573,1.0944207,1.0852557,1.0727249,0.9967379,0.98001295,1.0008285,1.0201942,1.0294887,0.4,0.4,0.2,0.13333334,0.06666667,0.41105807,0.43625635,0.3718592,0.3718592,0.3718592,0.6,0.1,0.45,0.6333333,0.81666666,1.0,0.3,0.65,0.76666665,0.8833333,-0.4,-0.2,-0.2,-0.13333334,-0.06666667,0.13755679,-0.50813,-0.79847884,-0.7329898,-0.4644641,-0.15870814,-0.5699945,-0.4544026,-0.34240285,-0.27340993,0.6,0.5,0.55,0.56666666,0.55,0.4,0.5,0.45,0.43333334,0.45,0.2,0.0,0.1,0.13333334,0.1,0.49406475,0.30414084,0.3914275,0.45031407,0.4941745,0.50593525,0.69585913,0.6085725,0.54968596,0.50582546,-0.011870498,-0.3917183,-0.21714501,-0.09937187,-0.011650958,0.9942215,1.3054106,0.9622064,0.867526,0.9204421,0.29710954,0.52699935,0.5133784,0.4484292,0.40530846,0.66331285,0.97730255,1.4078602,1.5940758,1.5556891,0.42983946,0.54038453,0.5460913,0.51914394,0.5127498,0.57016057,0.4596155,0.45390865,0.4808561,0.4872502,-0.14032108,0.080769,0.092182696,0.038287845,0.025499571,1,1
2015-09-03,4.6484985,4.691629,4.7653103,4.634122,58095264.0,0.0092783505,0.02822167,0.32876688,0.01585057,0.5616454,0.0030927493,0.109587744,-0.0034794712,-0.123290755,0.99080694,1.0157049,0.9877426,1.0075332,1.0557967,1.0494127,1.0296222,1.0158325,0.994714,0.9875894,1.033791,1.0356615,1.0353869,0.016825033,0.023485728,0.05182092,0.042672295,0.03244943,-0.0044433214,0.0021063539,-0.0063365474,-0.0019923686,-0.0001543425,0.1743587,0.07373371,0.5233151,0.16894644,0.0069001205,0.0141726155,0.002931995,0.026406292,-0.006772094,-0.030833824,1.01762,1.0490297,1.1140194,1.1140194,1.1140194,0.96450466,0.9107508,0.9107508,0.9107508,0.9107508,1.0053116,1.0071247,1.0794688,1.0704291,1.0580695,0.98312056,0.96662414,0.9871554,1.0025537,1.0137641,0.6,0.6,0.3,0.2,0.11666667,0.6682695,0.64542896,0.43907014,0.43907014,0.43907014,0.4,0.1,0.4,0.6,0.8,0.8,0.2,0.6,0.73333335,0.8666667,-0.4,-0.1,-0.2,-0.13333334,-0.06666667,-0.2138224,-0.47283873,-0.7976773,-0.7371832,-0.48798612,-0.37663928,-0.5544941,-0.4477006,-0.34304655,-0.26601163,0.6,0.6,0.6,0.6,0.55,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.2,0.1,0.45264816,0.3867288,0.43116316,0.46777767,0.4887681,0.54735184,0.61327124,0.56883687,0.53222233,0.5112319,-0.09470365,-0.22654244,-0.1376737,-0.064444646,-0.022463813,0.9108819,1.3362231,0.99440676,0.8895386,0.94280624,0.14263207,0.5265506,0.5156895,0.45506215,0.40784416,0.66412085,1.0378762,1.3897164,1.5433556,1.5497313,0.29354337,0.51462907,0.532371,0.5184628,0.51523644,0.70645666,0.48537093,0.46762902,0.48153722,0.48476356,-0.41291326,0.029258111,0.064741954,0.036925573,0.030472856,1,1
2015-09-04,4.6119576,4.6059675,4.688634,4.5760155,38837572.0,-0.0012988038,0.024418795,-0.053188697,0.016625559,0.68085086,0.006494433,0.26596043,-0.011429929,-0.46807915,1.0013005,1.0179477,0.99349713,1.032644,1.025751,1.0754324,1.0531929,1.0358955,1.0066848,1.0033814,1.0492456,1.0531495,1.0540447,0.013772899,0.02291997,0.053784225,0.044608824,0.033716206,-0.001339574,0.0031402614,-0.0068578604,-0.002395691,-0.00027856705,0.02364954,0.17207389,0.5690304,0.22352275,0.020820059,-0.0040056882,-0.017512593,0.015904024,-0.018411973,-0.045826983,1.0365456,1.0365456,1.1347378,1.1347378,1.1347378,0.98244244,0.9276889,0.9276889,0.9276889,0.9276889,1.0192482,1.0227337,1.0995448,1.0903368,1.0777473,0.99765897,0.9846013,1.0037456,1.0160228,1.0312654,0.4,0.4,0.2,0.13333334,0.06666667,0.32452044,0.664278,0.34924638,0.34924638,0.34924638,0.2,0.6,0.35,0.56666666,0.78333336,0.6,0.1,0.55,0.7,0.85,-0.4,0.5,-0.2,-0.13333334,-0.06666667,-0.17252672,-0.57749575,-0.7395078,-0.70272404,-0.4744334,-0.06614356,-0.25659326,-0.38707262,-0.3132391,-0.24005407,0.4,0.6,0.55,0.56666666,0.53333336,0.6,0.4,0.45,0.43333334,0.46666667,-0.2,0.2,0.1,0.13333334,0.06666667,0.32496503,0.44142017,0.40013772,0.4448638,0.47559246,0.675035,0.5585798,0.5998623,0.5551362,0.5244075,-0.35006994,-0.11715964,-0.19972457,-0.11027239,-0.04881504,1.2774467,1.8061895,1.4947238,1.3127258,1.413223,0.26141554,0.7710225,0.76580924,0.68215305,0.6076349,0.5449557,1.1614871,1.3530408,1.5142754,1.5226991,0.35575438,0.2791681,0.50862414,0.4745635,0.5035849,0.6442456,0.72083193,0.49137586,0.5254365,0.4964151,-0.28849122,-0.44166383,0.01724827,-0.050873008,0.0071698064,0,1
2015-09-08,4.7107983,4.779088,4.7868757,4.6802473,44581824.0,0.01449643,0.022634894,0.6404461,0.0016531602,0.07303592,0.0064853034,0.28651795,0.019328574,0.85392815,0.98571074,1.0016296,0.9793181,0.9848333,0.930935,1.0481324,1.0018802,1.0010028,0.97325146,0.97394085,1.0088305,1.0149369,1.0158457,0.018249292,0.020270864,0.051145535,0.043014035,0.03250288,0.0090498915,0.0024180124,-0.006187411,-0.002496158,-0.00031966576,0.61480117,0.13043194,0.5122365,0.26099098,0.0295018,0.008648783,0.015178109,0.04994987,0.021257382,-0.006415523,1.0016296,1.0016296,1.0936325,1.0936325,1.0936325,0.9468538,0.933442,0.89408374,0.89408374,0.89408374,0.9853597,0.99032336,1.0597142,1.0508399,1.0387064,0.9615192,0.9615192,0.9673853,0.9792178,0.9939083,1.0,1.0,0.6,0.4,0.26666668,0.9702507,0.9761021,0.53077894,0.53077894,0.53077894,1.0,1.0,0.3,0.53333336,0.76666665,0.4,0.1,0.5,0.6666667,0.8333333,0.6,0.9,-0.2,-0.13333334,-0.06666667,-0.12406811,-0.47383177,-0.7235054,-0.7013708,-0.48902246,0.036374178,-0.087232836,-0.3385489,-0.29258284,-0.21787114,0.6,0.7,0.55,0.6,0.53333336,0.4,0.3,0.45,0.4,0.46666667,0.2,0.4,0.1,0.2,0.06666667,0.5655472,0.68136954,0.4380644,0.49807346,0.49932456,0.43445274,0.31863043,0.5619356,0.50192654,0.50067544,0.1310945,0.36273912,-0.12387121,-0.0038530808,-0.0013508805,1.1396241,1.4136561,1.3146952,1.142435,1.2365979,0.19731417,0.5853727,0.65847695,0.59451103,0.52514935,0.41822842,0.6548941,1.2799507,1.46438,1.4750181,0.5644818,0.2939904,0.51689255,0.49808753,0.50766087,0.4355182,0.70600957,0.48310742,0.5019125,0.4923391,0.1289636,-0.4120192,0.03378514,-0.003824933,0.015321787,1,0
2015-09-09,4.8395905,4.7036095,4.882721,4.6862383,41071170.0,-0.028097643,0.040599026,-0.69207674,0.008911993,0.21951249,0.0035893898,0.08841074,-0.033420246,-0.8231785,1.0289099,1.0380796,0.99630684,0.967779,0.9496944,1.0685177,1.0263628,1.0048397,0.99531335,0.9946002,1.0215933,1.0303448,1.0320662,0.014549105,0.015215143,0.051200572,0.044068903,0.033098105,0.005094238,0.00036739526,-0.0059572984,-0.0027711787,-0.00042377872,0.30649674,0.0053447387,0.4738241,0.30645475,0.050000217,-0.0055018235,0.0037465496,0.03500104,0.009837305,-0.019564748,1.0380796,1.0380796,1.111182,1.111182,1.111182,0.96204793,0.949567,0.90843105,0.90843105,0.90843105,1.0032094,1.0062151,1.0767194,1.0677027,1.0553745,0.9829089,0.9829089,0.9829089,0.9949313,1.0098574,0.8,0.6,0.4,0.26666668,0.15,0.49916133,0.5697832,0.45163283,0.45163283,0.45163283,1.0,1.0,0.25,0.5,0.75,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,-0.2,-0.13333334,-0.06666667,-0.07185142,-0.010316681,-0.7141623,-0.68872786,-0.48656064,0.85760754,-0.07786198,-0.35645825,-0.2806502,-0.20309462,0.6,0.6,0.5,0.56666666,0.53333336,0.4,0.4,0.5,0.43333334,0.46666667,0.2,0.2,0.0,0.13333334,0.06666667,0.65992385,0.62229097,0.4158848,0.47381732,0.49680772,0.34007612,0.37770903,0.5841152,0.5261827,0.50319225,0.31984776,0.24458195,-0.16823044,-0.05236539,-0.00638454,1.176385,1.3310572,1.4140065,1.2370971,1.3423032,0.23286301,0.3735659,0.7203181,0.64625627,0.5700352,0.4331849,0.6359884,1.2481394,1.4479986,1.4696913,0.32143024,0.25078917,0.48305258,0.4954415,0.5000053,0.67856973,0.74921083,0.5169474,0.5045585,0.4999947,-0.35713953,-0.49842164,-0.033894826,-0.009117017,1.0581978e-05,0,1
2015-09-10,4.710199,4.714392,4.7305665,4.6730595,59111900.0,0.0008902609,0.012209047,0.07291813,0.0034338925,0.28125805,0.007884894,0.64582384,0.0053412616,0.43748394,0.9991105,1.0034308,0.99123263,0.9815756,0.9825922,1.0650573,1.019695,1.0157561,0.99672174,0.9940661,1.0160038,1.0273317,1.029443,0.013153618,0.014936346,0.05007489,0.044242386,0.0331974,0.003036838,0.00013630054,-0.0054956023,-0.0030026035,-0.00049515057,0.13325784,0.00076333975,0.42155927,0.3569609,0.06785257,-0.002795425,0.005320541,0.036204368,0.016206063,-0.014836143,1.0357053,1.0357053,1.1086404,1.1086404,1.1086404,0.97064805,0.95984757,0.9063533,0.9063533,0.9063533,1.0027446,1.0039136,1.0742567,1.0652605,1.0529606,0.9915375,0.9806608,0.9806608,0.9926557,1.0025668,0.8,0.7,0.5,0.33333334,0.18333334,0.4511713,0.5293124,0.46293947,0.46293947,0.46293947,0.8,0.9,0.2,0.46666667,0.73333335,0.4,0.5,0.4,0.6,0.8,0.4,0.4,-0.2,-0.13333334,-0.06666667,0.30538076,0.10798593,-0.70440286,-0.7000066,-0.48694327,0.5281196,0.16623384,-0.3406941,-0.2764806,-0.21593052,0.6,0.6,0.55,0.6,0.53333336,0.4,0.4,0.45,0.4,0.46666667,0.2,0.2,0.1,0.2,0.06666667,0.6061492,0.5504787,0.4201994,0.48031494,0.48943052,0.39385077,0.4495213,0.5798006,0.51968503,0.51056945,0.21229844,0.100957386,-0.15960124,-0.039370112,-0.021138946,0.8177633,0.9049817,1.001131,0.87237036,0.9324565,0.16236308,0.2433971,0.49341768,0.4472912,0.3960288,0.700414,0.6608818,1.2408205,1.4491862,1.4935273,0.50126654,0.45553613,0.5345057,0.5274962,0.49966115,0.4987335,0.5444639,0.4654943,0.47250375,0.50033885,0.0025330363,-0.08892774,0.06901139,0.054992497,-0.0006777254,1,1
2015-09-11,4.6988177,4.7437453,4.7461414,4.668866,48640030.0,0.009561468,0.016445685,0.58139676,0.0005099382,0.031007417,0.0063742786,0.3875958,0.015425809,0.9379852,0.99052906,1.0005051,0.9842152,0.9890137,0.99646413,1.0646545,1.0265185,0.9838363,0.99275154,0.9882687,1.0064844,1.0200908,1.0233425,0.013658703,0.01510992,0.048079927,0.044119637,0.032731123,0.004445006,0.0013645734,-0.004732979,-0.0030811136,-0.0005964146,0.2647682,0.074762,0.33916384,0.37796646,0.10126853,-0.0016415578,0.005590766,0.038478956,0.024585284,-0.0057483055,1.0292966,1.0292966,1.1017804,1.1017804,1.1017804,0.96464187,0.95390826,0.900745,0.900745,0.900745,1.0014901,1.0005304,1.0512438,1.058669,1.0464451,0.9874225,0.9745927,0.9745927,0.9865134,0.99929285,0.8,0.8,0.65,0.43333334,0.21666667,0.54687595,0.6113908,0.49371892,0.49371892,0.49371892,0.6,0.8,0.15,0.43333334,0.71666664,0.2,0.4,0.35,0.56666666,0.78333336,0.4,0.4,-0.2,-0.13333334,-0.06666667,0.4486595,-0.057583943,-0.67962027,-0.7015829,-0.46499607,0.49922067,0.07633695,-0.34252104,-0.2775841,-0.18052502,0.6,0.6,0.55,0.6,0.55,0.4,0.4,0.45,0.4,0.45,0.2,0.2,0.1,0.2,0.1,0.5696006,0.51121813,0.42019966,0.47295213,0.5112045,0.43039942,0.48878187,0.5798003,0.5270479,0.4887955,0.13920113,0.022436278,-0.15960066,-0.054095756,0.022409,0.95494384,1.021447,1.2329752,1.0698069,1.1128988,0.16430996,0.17266083,0.58843833,0.53974384,0.45995295,0.8613598,0.71816015,1.2331254,1.4581419,1.5394167,0.41709602,0.349264,0.52432215,0.5166158,0.46736845,0.582904,0.65073603,0.47567785,0.48338416,0.5326315,-0.16580796,-0.30147204,0.048644286,0.033231657,-0.06526306,1,1
2015-09-14,4.7533293,4.7000155,4.756924,4.689233,42500140.0,-0.011216083,0.014240824,-0.78760064,0.0007562858,0.05310688,0.0022684562,0.15929247,-0.009703912,-0.6814151,1.0113434,1.0121082,0.9977058,0.9799898,1.0119807,1.0976294,1.044991,1.0118532,1.0059903,0.9962656,1.0109674,1.0280823,1.0326663,0.0070734103,0.0144319795,0.04462096,0.044750355,0.033198476,-0.0025108233,0.002483412,-0.003712155,-0.0031943626,-0.0006914503,0.31500298,0.27142957,0.24223809,0.39489096,0.13230783,-0.0009686661,-0.0074409703,0.024298092,0.01823599,-0.01226856,1.0388733,1.0388733,1.1120316,1.1120316,1.1120316,0.9933725,0.9627836,0.9091257,0.9091257,0.9091257,1.0108081,1.0043079,1.0242417,1.068519,1.0561816,1.0006118,0.98366046,0.98366046,0.9956921,1.0056335,0.2,0.5,0.4,0.26666668,0.13333334,0.14565672,0.48911184,0.44786426,0.44786426,0.44786426,0.4,0.7,0.1,0.4,0.7,0.8,0.3,0.3,0.53333336,0.76666665,-0.4,0.4,-0.2,-0.13333334,-0.06666667,0.04292988,-0.16947588,-0.67765915,-0.6929018,-0.44916266,0.35159642,0.1539202,-0.38717428,-0.29002923,-0.15422082,0.6,0.5,0.5,0.56666666,0.53333336,0.4,0.5,0.5,0.43333334,0.46666667,0.2,0.0,0.0,0.13333334,0.06666667,0.64144063,0.46305028,0.37645152,0.45456886,0.4917509,0.35855937,0.5369497,0.62354845,0.54543114,0.5082491,0.28288123,-0.07389943,-0.24709694,-0.09086227,-0.016498202,1.1101378,1.1387485,1.4098374,1.2198095,1.2650831,0.17067745,0.19803971,0.67423344,0.61889035,0.5265933,0.9713077,0.7086937,1.2661767,1.4596183,1.5670545,0.5417079,0.43644312,0.49833044,0.49300927,0.48741785,0.45829213,0.56355685,0.5016695,0.50699073,0.5125822,0.08341573,-0.12711374,-0.0033390976,-0.013981483,-0.025164332,0,1
