date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-01-14,4.632541,4.793262,4.8830767,4.5767617,78380264.0,0.03469388,0.06612244,0.5246914,0.019387774,0.29321018,0.01204079,0.18209839,0.027346896,0.4135796,0.9664694,1.0187377,0.9548324,1.0179487,1.0773175,1.0648916,1.0469428,0.862722,0.98067063,1.0157988,1.0426134,1.0372584,0.9804898,0.013681457,0.040378947,0.04039562,0.035773687,0.083338864,0.0038461734,-0.011335844,-0.005020687,-0.0005776749,0.0037823184,0.19757546,0.7224523,0.5406619,0.020208834,0.6282332,0.011637036,0.035212465,0.0050831083,-0.028882105,-0.09206822,1.0242604,1.0802761,1.0948718,1.0948718,1.0948718,0.9532545,0.9532545,0.9532545,0.9532545,0.7414201,0.9903748,1.0552663,1.0736884,1.0693885,1.052505,0.9726627,0.97601575,0.9975937,1.0058383,0.88962525,1.0,0.5,0.25,0.18333334,0.45833334,0.65833294,0.36801198,0.33008328,0.33008328,0.73158485,0.2,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.85,0.9,0.05,-0.2,-0.6,-0.4,-0.26666668,0.76666665,0.39815748,-0.25206536,-0.5003313,-0.4691226,-0.57879275,0.3494796,0.02315266,-0.06989172,-0.08180659,0.13756055,0.6,0.4,0.55,0.53333336,0.56666666,0.4,0.6,0.45,0.46666667,0.43333334,0.2,-0.2,0.1,0.06666667,0.13333334,0.42248735,0.3133337,0.39889362,0.449789,0.55878377,0.5775126,0.6866663,0.6011064,0.550211,0.44121626,-0.15502527,-0.37333265,-0.20221277,-0.10042203,0.1175675,0.8031767,0.76542604,0.6671736,0.77218515,1.0747802,0.21898007,0.20915064,0.2736777,0.2862579,0.6897573,0.9039572,0.8356379,1.0203218,0.8866383,2.713049,0.57005847,0.6848523,0.49583787,0.49876887,0.50059175,0.4299415,0.31514767,0.50416213,0.50123113,0.49940827,0.14011697,0.36970466,-0.0083242785,-0.0024622513,0.0011834739,1,1
2016-01-15,4.6230874,4.6996655,4.765845,4.540836,96121650.0,0.016564285,0.048670713,0.34033373,0.014314952,0.2941184,0.017791476,0.36554787,0.02004081,0.41176322,0.98370564,1.0140817,0.96620405,0.99416614,1.0877087,1.0941461,1.0476767,0.85596466,1.001368,1.0272582,1.0586703,1.0563267,1.0024174,0.013561529,0.038184427,0.042845134,0.03795622,0.08286851,0.0020720048,-0.010081507,-0.0055402536,-0.001033447,0.0036134615,0.058358517,0.6389838,0.58522695,0.057452932,0.57991946,-0.005512001,0.018108629,-0.00603793,-0.041341767,-0.109014526,1.0390264,1.0951519,1.1166768,1.1166768,1.1166768,0.96620405,0.96620405,0.96620405,0.96620405,0.7561859,1.0100987,1.0721384,1.0941058,1.0906861,1.0734662,0.9933213,0.99545366,1.0061156,1.0199156,0.91289485,0.6,0.4,0.2,0.13333334,0.36666667,0.46408752,0.26209006,0.22459856,0.22459856,0.6763392,0.8,0.3,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.033333335,-0.2,-0.7,-0.6,-0.4,0.76666665,0.39660808,-0.011160935,-0.5664151,-0.50171775,-0.58965003,0.42580822,0.014498711,-0.054376002,-0.09006484,0.13177745,0.6,0.4,0.5,0.53333336,0.56666666,0.4,0.6,0.5,0.46666667,0.43333334,0.2,-0.2,0.0,0.06666667,0.13333334,0.5310493,0.30073148,0.36120993,0.4499788,0.56067795,0.4689507,0.6992685,0.6387901,0.55002123,0.43932205,0.06209864,-0.39853707,-0.27758014,-0.10004243,0.121355906,0.6957579,0.6948908,0.56713176,0.6322179,0.8796895,0.23367277,0.16433875,0.2453186,0.23714015,0.5625864,0.8589049,0.71010226,0.95892173,0.8874025,2.7171743,0.6138177,0.71430665,0.5630409,0.5069416,0.504819,0.3861823,0.28569332,0.43695906,0.49305835,0.49518102,0.22763535,0.42861333,0.12608185,0.013883289,0.009637956,0,1
2016-01-19,4.7809715,4.7478824,4.895367,4.6079607,86055180.0,-0.006921012,0.060114652,-0.1151302,0.023927275,0.39802733,0.029266367,0.48684248,-0.00158192,-0.026315046,1.0069692,1.0310633,0.9705297,0.985663,1.0609318,1.054759,1.0169255,0.8142174,0.99406606,1.0107328,1.0451812,1.0450351,0.9953338,0.013476872,0.03467915,0.04369338,0.03813897,0.07862921,0.0021505307,-0.007956507,-0.0060605495,-0.0015148916,0.003287762,0.063658014,0.48252466,0.67338085,0.12227197,0.5332523,0.0016328763,0.025071565,0.01239409,-0.02306918,-0.09232278,1.0310633,1.0840302,1.1053364,1.1053364,1.1053364,0.9563918,0.9563918,0.9563918,0.9563918,0.7485065,1.0019115,1.0346475,1.0829948,1.0796096,1.0625647,0.98657894,0.9853444,0.995898,1.0076463,0.91023487,0.8,0.6,0.3,0.2,0.4,0.58400065,0.3416542,0.2927812,0.2927812,0.70479935,1.0,0.2,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.96666664,0.016666668,0.2,-0.7,-0.6,-0.4,0.76666665,0.5027344,-0.10313461,-0.604275,-0.5103982,-0.57822907,0.3793376,0.092357375,-0.045159873,-0.109902464,0.16558297,0.6,0.5,0.55,0.56666666,0.5833333,0.4,0.5,0.45,0.43333334,0.41666666,0.2,0.0,0.1,0.13333334,0.16666667,0.5705885,0.3564733,0.41379327,0.48167324,0.5806396,0.42941147,0.6435267,0.58620673,0.51832676,0.41936037,0.14117706,-0.2870534,-0.17241344,-0.036653493,0.16127926,0.81196195,0.7935876,0.6451855,0.7083213,0.97390074,0.28005502,0.19659624,0.2847624,0.26705718,0.6244094,0.65561944,0.7233863,0.9842125,0.90079665,2.7932577,0.58246094,0.55956733,0.5289549,0.5052048,0.48832068,0.41753906,0.44043267,0.4710451,0.49479523,0.51167935,0.16492191,0.119134694,0.05790979,0.010409546,-0.023358649,1,1
2016-01-20,4.6996655,4.8594413,4.931293,4.6835938,58630240.0,0.033997256,0.05270572,0.6450392,0.01528869,0.2900765,0.0034197746,0.06488431,0.02212834,0.41984704,0.9671205,1.014786,0.96381325,0.97451365,1.0523347,1.0344357,1.0001945,0.7618677,0.9763424,0.9822957,1.019465,1.0210376,0.97645265,0.018572683,0.025850864,0.042822048,0.03726718,0.07174195,0.0088326875,-0.002773255,-0.00601489,-0.001759672,0.0029004165,0.5654268,0.105497204,0.69053954,0.1727874,0.49851036,0.0059922165,0.03018394,0.03767649,0.004477647,-0.062014934,1.014786,1.0591439,1.0799611,1.0799611,1.0799611,0.9344358,0.9344358,0.9344358,0.9344358,0.75700384,0.98910505,1.0008171,1.0581323,1.0548248,1.0381712,0.9639299,0.9627237,0.97303504,0.9845136,0.8911284,1.0,0.8,0.4,0.36666667,0.56666666,0.8159805,0.5257412,0.4505349,0.4505349,0.75240976,1.0,0.1,0.3,0.53333336,0.76666665,0.6,0.8,0.9,0.93333334,0.016666668,0.4,-0.7,-0.6,-0.4,0.75,0.26192975,-0.043847084,-0.66677356,-0.50231713,-0.5455049,0.2624457,-0.010973994,-0.113901444,-0.14439109,0.18215606,0.6,0.5,0.55,0.56666666,0.6,0.4,0.5,0.45,0.43333334,0.4,0.2,0.0,0.1,0.13333334,0.2,0.615114,0.37805992,0.4477261,0.4997919,0.6068063,0.38488603,0.6219401,0.5522739,0.5002081,0.39319372,0.23022798,-0.24388015,-0.10454782,-0.00041621304,0.21361257,1.2362258,1.163462,0.9134692,1.0260376,1.3923098,0.3644525,0.28936458,0.3822721,0.38577515,0.88701767,0.50429106,0.6891899,0.9287968,0.8754599,2.9092588,0.57023644,0.49723476,0.44280487,0.4785599,0.46543974,0.42976356,0.50276524,0.5571951,0.5214401,0.53456026,0.14047289,-0.00553048,-0.11439024,-0.042880155,-0.06912055,1,1
2016-01-21,4.9029303,4.8632226,4.9416924,4.768681,44800356.0,-0.008098761,0.035287328,-0.22950906,0.007905903,0.2240437,0.019282663,0.5464472,0.0032779982,0.09289449,1.0081649,1.0161353,0.9805599,0.9504278,1.0373251,1.0427684,0.99319607,0.7962675,0.9854977,0.9777994,1.0165339,1.0204705,0.97908896,0.01457335,0.018541025,0.042589378,0.037088208,0.06776091,0.0061625172,0.0019557965,-0.005896496,-0.002075444,0.0026338964,0.44703084,0.101997904,0.6708933,0.24269009,0.46082795,0.0021772508,0.013399488,0.039482836,0.0096234325,-0.05678891,1.0161353,1.0239114,1.0791214,1.0791214,1.0791214,0.93370926,0.93370926,0.93370926,0.93370926,0.7853811,0.99937797,0.99937797,1.0573095,1.0540047,1.037364,0.97430027,0.96197516,0.9722785,0.98374814,0.9023717,1.0,0.9,0.45,0.36666667,0.5833333,0.80424476,0.7349135,0.455882,0.455882,0.73064184,1.0,0.1,0.25,0.5,0.75,0.4,0.7,0.85,0.9,0.016666668,0.6,-0.6,-0.6,-0.4,0.73333335,-0.93043333,-0.09363424,-0.66754466,-0.49217463,-0.54439723,0.26662454,-0.029307943,-0.08514412,-0.15665697,0.21854854,0.8,0.6,0.55,0.6,0.6,0.2,0.4,0.45,0.4,0.4,0.6,0.2,0.1,0.2,0.2,0.7814564,0.40715656,0.43333322,0.5073683,0.5943464,0.21854357,0.5928435,0.5666668,0.49263167,0.4056536,0.5629129,-0.18568692,-0.13333356,0.014736653,0.18869281,1.6249322,1.4908488,1.1900035,1.3338953,1.7983174,0.4649443,0.4098412,0.5018629,0.50858295,1.1628453,0.7590547,0.783973,0.9659535,0.8955312,3.0149872,0.5076111,0.45407516,0.492095,0.48907444,0.482461,0.49238887,0.54592484,0.507905,0.51092553,0.517539,0.015222224,-0.09184971,-0.01581002,-0.021851117,-0.03507799,1,1
2016-01-22,4.9728913,5.0211077,5.04947,4.910494,38343944.0,0.009695837,0.027946739,0.34693983,0.005703377,0.20408024,0.012547526,0.44897994,0.016539985,0.59183955,0.9903973,1.0056486,0.97797024,0.95462245,0.9717567,1.0203351,0.96516657,0.7879871,0.96358496,0.94987756,0.98355293,0.9895437,0.95183575,0.024771437,0.023607308,0.040567186,0.03570803,0.062484544,0.015100742,0.0064291987,-0.004925936,-0.0020953421,0.0023641055,0.9290395,0.6798799,0.51605475,0.2668577,0.43660465,0.006213546,0.021191036,0.063243434,0.040838793,-0.021576883,1.0056486,1.0056486,1.0451891,1.0451891,1.0451891,0.90434945,0.90434945,0.90434945,0.90434945,0.79099977,0.9748446,0.96795326,1.0240632,1.0208623,1.0047449,0.9436641,0.9317265,0.9417059,0.9528149,0.8770099,1.0,1.0,0.55,0.5,0.75,0.94423836,0.94423836,0.6791448,0.6791448,0.8222225,1.0,1.0,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.8666667,0.016666668,0.8,0.4,-0.6,-0.4,0.71666664,-0.94428146,-0.4480484,-0.6550101,-0.48515764,-0.56680673,-0.71939826,-0.015515598,-0.087887116,-0.17743288,0.2173417,0.8,0.7,0.55,0.6,0.6,0.2,0.3,0.45,0.4,0.4,0.6,0.4,0.1,0.2,0.2,0.7744873,0.5730995,0.46935314,0.53663373,0.5999645,0.22551267,0.42690054,0.53064686,0.46336627,0.40003547,0.5489747,0.14619894,-0.06129374,0.07326745,0.19992904,1.6897134,1.6657581,1.4011972,1.523763,2.0815682,0.66116154,0.53289044,0.576496,0.595433,1.3660144,0.6331049,0.8150143,0.91006166,0.85695904,3.0281253,0.23492582,0.404577,0.51401937,0.46238348,0.48753726,0.7650742,0.59542304,0.48598063,0.5376165,0.51246274,-0.5301483,-0.19084606,0.028038712,-0.07523303,-0.024925478,1,0
2016-01-25,5.006926,4.974782,5.070269,4.953983,36832440.0,-0.006419921,0.023225084,-0.27642187,0.012651085,0.5447164,0.0041540777,0.17886169,-0.0149169285,-0.64227664,1.0064614,1.0191942,0.9958191,0.9446978,0.9391866,1.041239,0.96351194,0.8378943,0.98361844,0.9648043,0.99064994,0.99997467,0.96340114,0.02159647,0.025952721,0.03938106,0.03542041,0.061159752,0.0123717105,0.00743812,-0.0041014724,-0.0023499227,0.0022424036,0.8204157,0.7529602,0.3796408,0.34111562,0.41001138,-0.008361838,0.001724188,0.048314042,0.03409921,-0.029552028,1.0191942,1.0191942,1.0549221,1.0549221,1.0549221,0.92626387,0.9127708,0.9127708,0.9127708,0.808818,1.0018624,0.98206,1.0288484,1.0303687,1.0141011,0.97233,0.94389963,0.95047516,0.96168756,0.91866213,0.8,0.9,0.55,0.4,0.68333334,0.7934558,0.8196428,0.6136364,0.6136364,0.776834,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.5,0.75,0.8333333,0.2,0.8,0.5,-0.6,-0.4,0.51666665,-0.9242853,-0.52686036,-0.67231137,-0.4694617,-0.56369394,-0.44195738,0.12022709,-0.11757381,-0.18116045,0.20701051,0.8,0.7,0.5,0.6,0.5833333,0.2,0.3,0.5,0.4,0.41666666,0.6,0.4,0.0,0.2,0.16666667,0.87403554,0.68691576,0.4380355,0.53812546,0.5781565,0.1259645,0.31308424,0.5619645,0.4618745,0.4218435,0.748071,0.3738315,-0.123929046,0.07625095,0.15631299,1.4371145,1.6264173,1.4469014,1.555331,2.134172,0.55437607,0.58454055,0.6070424,0.62534004,1.4259632,0.7438294,0.8488191,0.9229891,0.8774408,3.151819,0.0,0.36366808,0.48458847,0.46743843,0.47962952,1.0,0.6363319,0.5154115,0.53256154,0.5203705,-1.0,-0.2726638,-0.030823031,-0.06512312,-0.040740952,0,0
2016-01-26,4.985182,5.098632,5.126994,4.920893,38196920.0,0.022757456,0.041342713,0.55045867,0.005689316,0.1376135,0.012895942,0.31192783,0.029964082,0.724773,0.97774893,1.0055627,0.9651399,0.9312071,0.9178564,1.0165029,0.98145735,0.8323753,0.9734841,0.94958276,0.9657611,0.97630256,0.9427931,0.02023819,0.02977894,0.03746124,0.034831572,0.05846163,0.011570565,0.008888064,-0.0027363496,-0.0020961536,0.0021038817,0.8171575,0.81659603,0.1867441,0.28067374,0.39500323,0.003374762,0.010420955,0.060234196,0.054091662,-0.0048575946,1.0055627,1.0055627,1.0292971,1.0292971,1.0292971,0.9185981,0.8905989,0.8905989,0.8905989,0.78917116,0.98783606,0.97752637,1.00267,1.0053402,0.9906174,0.95368063,0.92738736,0.92738736,0.93832743,0.9061376,1.0,1.0,0.75,0.6666667,0.8333333,0.9360346,0.9516133,0.78877056,0.78877056,0.8779926,1.0,1.0,0.1,0.4,0.7,0.2,0.4,0.7,0.8,0.18333334,0.8,0.6,-0.6,-0.4,0.51666665,-0.7632238,-0.5649791,-0.64395106,-0.4791281,-0.570504,-0.09564388,0.13722901,-0.11914944,-0.14216152,0.21064693,0.8,0.7,0.5,0.6,0.5833333,0.2,0.3,0.5,0.4,0.41666666,0.6,0.4,0.0,0.2,0.16666667,0.8955219,0.7262511,0.47631732,0.5206101,0.5820625,0.104478106,0.27374887,0.5236827,0.47938988,0.41793755,0.79104376,0.45250222,-0.047365375,0.041220244,0.16412492,1.1351905,1.4822441,1.4233482,1.4848508,2.033685,0.2376782,0.57953966,0.5493083,0.6098356,1.3807217,0.73599845,0.73221,0.8532088,0.8750027,3.1709893,0.02697282,0.38376102,0.54222584,0.48327014,0.48426488,0.97302717,0.61623895,0.45777413,0.5167299,0.5157351,-0.94605434,-0.23247795,0.08445173,-0.033459745,-0.031470224,1,0
2016-01-27,5.0910683,4.843369,5.0976863,4.8055525,68985464.0,-0.048653692,0.057381634,-0.8478966,0.0012999282,0.02265408,0.0074280137,0.12944932,-0.042525604,-0.7411013,1.051142,1.0525084,0.9921921,1.0033184,0.9777475,1.0605115,1.0259614,0.893617,1.0241265,1.0018544,1.0136346,1.0268918,0.9942547,0.022174843,0.030397937,0.038195953,0.037015863,0.06016318,0.0007807995,0.007917946,-0.002426179,-0.002398092,0.0020595219,0.0030995451,0.6219397,0.14121443,0.32528022,0.35741356,-0.025688116,-0.03748517,0.009414087,0.007880516,-0.05501059,1.0585594,1.0585594,1.0835449,1.0835449,1.0835449,0.9845793,0.93753666,0.93753666,0.93753666,0.8307633,1.0398985,1.0290455,1.0532501,1.0583252,1.0428265,1.0032793,0.978294,0.97626394,0.98778063,0.9626,0.2,0.5,0.4,0.26666668,0.45,0.20844328,0.5161288,0.42780736,0.42780736,0.669498,0.8,0.9,0.05,0.36666667,0.68333334,0.2,0.3,0.65,0.76666665,0.16666667,0.6,0.6,-0.6,-0.4,0.51666665,-0.7558107,-0.6178607,-0.61324453,-0.49118865,-0.55383253,-0.7895699,-0.28954074,-0.24812618,-0.24206185,0.14593785,0.6,0.6,0.5,0.6,0.56666666,0.4,0.4,0.5,0.4,0.43333334,0.2,0.2,0.0,0.2,0.13333334,0.48631227,0.54789895,0.4261905,0.4749906,0.5478994,0.51368773,0.45210108,0.5738095,0.5250094,0.45210055,-0.027375476,0.09579787,-0.14761898,-0.050018806,0.0957989,0.658571,0.85461515,0.8191689,0.8203669,1.109191,0.196056,0.3200441,0.29159904,0.3365353,0.7557541,1.1166915,0.75930035,0.844184,0.9062531,3.1544757,0.5959691,0.57969785,0.57769215,0.49647203,0.48009273,0.4040309,0.42030218,0.42230785,0.50352794,0.51990724,0.1919382,0.15939564,0.15538429,-0.0070559164,-0.039814513,0,1
2016-01-28,4.9057665,4.767736,4.910494,4.679812,59504984.0,-0.028136384,0.0470226,-0.59835875,0.00096363405,0.020492997,0.017922582,0.38114825,-0.0111774355,-0.23770347,1.0289509,1.0299425,0.98155856,1.0200276,0.96946263,1.0961728,1.0582986,0.87428117,1.0363672,1.0208011,1.0249058,1.0412387,1.0121224,0.028131872,0.0268174,0.035989683,0.038294952,0.058483135,-0.0133848945,0.0038565341,-0.0018398153,-0.0026104748,0.0018456774,0.5659429,0.18957123,0.09146616,0.36012858,0.3037737,-0.009597439,-0.038155485,-0.0074275346,-0.0033867636,-0.06656987,1.075352,1.075352,1.1005354,1.1007336,1.1007336,0.98155856,0.95240927,0.95240927,0.95240927,0.8439421,1.056395,1.0453697,1.0603609,1.075114,1.0593693,1.0126908,0.99916714,0.99175096,0.99916714,0.9812413,0.2,0.3,0.35,0.23333333,0.31666666,0.19661786,0.38709697,0.32128525,0.32085586,0.60772216,0.6,0.8,0.05,0.33333334,0.6666667,1.0,0.2,0.6,0.73333335,0.15,-0.4,0.6,-0.55,-0.4,0.51666665,-0.85850745,-0.8972834,-0.58804893,-0.53846806,-0.53744847,-0.73788226,-0.2859823,-0.27729225,-0.2572193,0.1439891,0.4,0.6,0.45,0.56666666,0.56666666,0.6,0.4,0.55,0.43333334,0.43333334,-0.2,0.2,-0.1,0.13333334,0.13333334,0.4275471,0.56695646,0.3836933,0.44469535,0.5566071,0.5724529,0.43304357,0.61630666,0.55530465,0.44339284,-0.14490582,0.13391288,-0.23261338,-0.11060927,0.1132143,0.8129193,1.0181525,0.9685106,0.92695194,1.2681589,0.2501275,0.35925835,0.32930213,0.3621106,0.87088275,0.8693311,0.7683699,0.8294349,0.92000765,3.2426322,0.6482279,0.5529519,0.5408378,0.45728624,0.48184505,0.3517721,0.44704816,0.4591622,0.54271376,0.5181549,0.2964558,0.105903685,0.0816756,-0.08542755,-0.03630988,0,1
2016-01-29,4.806498,4.9814,4.9889636,4.7545,51219748.0,0.036388647,0.048780564,0.7459661,0.0015736178,0.032259114,0.0108183,0.2217748,0.04563333,0.9354818,0.964889,1.0015184,0.95445055,1.0079712,0.9622319,1.0366293,1.0246726,0.869425,0.99032074,0.9807933,0.9791137,0.995755,0.9708863,0.025955394,0.026026122,0.032232128,0.036275107,0.0545698,-0.0063769193,0.003959123,-0.0006094658,-0.0022826644,0.0016495271,0.15090603,0.21212435,0.012513788,0.30687988,0.2786853,0.022433095,0.0013906313,0.026676247,0.037343603,-0.019547358,1.0292275,1.0292275,1.0394762,1.0535206,1.0535206,0.9394572,0.91155815,0.91155815,0.91155815,0.80774343,1.0047067,1.0015942,1.0115012,1.0289998,1.0139306,0.9692541,0.9563105,0.9492124,0.9563105,0.9426456,0.8,0.8,0.7,0.46666667,0.6666667,0.6744188,0.75161296,0.6913946,0.62299484,0.7822395,0.4,0.7,0.05,0.3,0.65,0.8,0.1,0.55,0.7,0.13333334,-0.4,0.6,-0.5,-0.4,0.51666665,-0.80378914,-0.88175523,-0.50195825,-0.5863708,-0.53433675,-0.71794736,-0.7252361,-0.3296262,-0.25758225,0.14673309,0.4,0.6,0.5,0.56666666,0.56666666,0.6,0.4,0.5,0.43333334,0.43333334,-0.2,0.2,0.0,0.13333334,0.13333334,0.47222212,0.5832636,0.45701572,0.47696668,0.56084186,0.52777785,0.41673645,0.5429843,0.5230333,0.43915814,-0.055555742,0.1665271,-0.08596856,-0.046066646,0.12168371,0.99469274,1.12982,1.1505659,1.0572457,1.4589401,0.26920176,0.40171844,0.35414392,0.4095376,1.0122674,0.79233366,0.743386,0.7688657,0.9088241,3.2782934,0.6251774,0.39302614,0.5480296,0.46926218,0.48722202,0.37482265,0.6069738,0.4519704,0.5307378,0.512778,0.2503547,-0.21394768,0.09605918,-0.061475646,-0.025555992,1,0
2016-02-01,4.9086027,4.9492555,4.979509,4.785699,55060384.0,0.00828194,0.039483737,0.20975572,0.0061633447,0.1560983,0.025038455,0.634146,0.02715705,0.6878034,0.99178606,1.0061127,0.9669533,1.0051576,0.9495702,1.0328559,1.0389686,0.8895893,0.99572116,0.9922064,0.98383003,1.0009233,0.9790322,0.025809051,0.022786183,0.030700974,0.035845432,0.053777054,-0.003247393,0.002178803,0.00034225904,-0.0020584047,0.0015491515,0.039579075,0.08381162,0.004349843,0.2555616,0.25310084,0.010773613,-0.0020109876,0.012918482,0.028923534,-0.02473219,1.0359122,1.0359122,1.0399237,1.0603629,1.0603629,0.9455588,0.9310412,0.91747856,0.91747856,0.8129896,1.0112321,1.0080994,1.0151672,1.03362,1.0205158,0.9755492,0.9755492,0.95537734,0.9625216,0.95400196,0.6,0.6,0.65,0.43333334,0.6166667,0.6025363,0.6575583,0.67394656,0.57753974,0.75598437,0.2,0.6,0.15,0.26666668,0.6333333,0.6,0.1,0.5,0.6666667,0.11666667,-0.4,0.5,-0.35,-0.4,0.51666665,-0.873008,-0.82022774,-0.407573,-0.59996784,-0.5196014,-0.7534664,-0.70627826,-0.32837024,-0.2503364,0.14223182,0.4,0.6,0.5,0.53333336,0.55,0.6,0.4,0.5,0.46666667,0.45,-0.2,0.2,0.0,0.06666667,0.1,0.48178118,0.61681396,0.46133092,0.46377838,0.55149674,0.5182188,0.383186,0.5386691,0.5362216,0.44850323,-0.036437605,0.23362795,-0.07733816,-0.07244327,0.102993526,0.9915205,0.97643644,1.0947709,0.98552555,1.3367006,0.20541786,0.28307316,0.30279484,0.3808891,0.9357301,0.7884002,0.8594374,0.76394385,0.910284,3.3251402,0.6695327,0.31839108,0.549571,0.50359654,0.48013738,0.3304673,0.6816089,0.45042902,0.49640346,0.51986265,0.3390654,-0.36321786,0.099141955,0.0071930587,-0.039725266,0,1
2016-02-02,4.9171114,4.804607,5.0154347,4.7771897,54616136.0,-0.022880198,0.04845223,-0.4722218,0.01999616,0.41269845,0.005575872,0.115079775,-0.037300486,-0.7698404,1.0234159,1.0438803,0.9942936,1.0611964,0.9881937,1.0484061,1.0423062,0.9165683,1.0134593,1.0232586,1.0110291,1.0296471,1.0098977,0.019226223,0.021817038,0.030646326,0.037286274,0.05408067,0.002164492,-0.001218803,0.00071237586,-0.002243167,0.0014260157,0.031685747,0.028607963,0.018911656,0.28049618,0.21206275,-0.017788265,-0.017773973,-0.017796723,0.002878778,-0.051965173,1.0609996,1.0670996,1.0712318,1.0922865,1.0922865,0.97402596,0.97402596,0.94510037,0.94510037,0.83746564,1.0314443,1.0384495,1.0384495,1.0647384,1.0512397,0.9984652,1.0064541,0.98414016,0.9914995,0.98528147,0.4,0.2,0.45,0.3,0.33333334,0.2986423,0.27906963,0.43525726,0.3729945,0.63783777,0.2,0.5,0.1,0.23333333,0.6166667,0.4,0.7,0.45,0.6333333,0.1,-0.2,-0.2,-0.35,-0.4,0.51666665,-0.5045925,-0.7440116,-0.46888444,-0.6113511,-0.5040723,-0.6891598,-0.6660509,-0.32592362,-0.22472534,0.1423103,0.2,0.5,0.5,0.53333336,0.53333336,0.8,0.5,0.5,0.46666667,0.46666667,-0.6,0.0,0.0,0.06666667,0.06666667,0.296199,0.52435046,0.44647524,0.46197382,0.53678,0.703801,0.47564957,0.55352473,0.53802615,0.46322,-0.40760198,0.048700888,-0.1070495,-0.07605235,0.073559985,1.0597115,0.92681515,1.0886104,0.98665696,1.3299932,0.12583572,0.19733669,0.3024127,0.3818823,0.93975985,0.70006114,0.8117727,0.74771446,0.91123945,3.2805371,0.6553698,0.34801242,0.46409914,0.48750818,0.48298207,0.34463018,0.6519876,0.5359009,0.5124918,0.5170179,0.31073964,-0.30397516,-0.071801744,-0.024983665,-0.034035835,0,1
