date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-04-06,29.65475,30.041727,30.054487,29.554817,1820579.8,0.013049385,0.016849577,0.7744636,0.00043029067,0.025537178,0.0033699027,0.19999924,0.015988996,0.9489257,0.9871187,1.0004247,0.9837922,0.9835092,0.9893835,0.963904,0.95272136,0.9292944,0.9930214,0.9896242,0.98329324,0.9753981,0.9592906,0.0067014694,0.0074979216,0.011920848,0.015265297,0.020879528,0.000403428,0.0006331267,0.0014567706,0.0015299359,0.0009490823,0.00906008,0.06535982,0.5226803,0.77846235,0.63018245,0.006171696,0.007526742,0.0028674451,0.0024178063,0.0127114775,1.0010617,1.0010617,1.0010617,1.0010617,1.0010617,0.97926253,0.9719725,0.9556232,0.9343195,0.9171208,0.99756527,0.9950881,0.9940265,0.9921438,0.9816972,0.9899639,0.98209363,0.9725246,0.95984143,0.94357705,1.0,1.0,1.0,1.0,1.0,0.9512972,0.9635025,0.9766348,0.98409283,0.9873521,0.4,0.7,0.85,0.9,0.95,0.6,0.4,0.15,0.23333333,0.35,-0.2,0.3,0.7,0.6666667,0.6,-0.4966331,-0.39402795,-0.13020849,0.003722814,-0.24505022,-0.6067968,-0.52233374,-0.47019497,-0.32580394,-0.12675203,0.6,0.5,0.5,0.46666667,0.53333336,0.4,0.5,0.5,0.53333336,0.46666667,0.2,0.0,0.0,-0.06666667,0.06666667,0.6806199,0.5742575,0.6286579,0.62315655,0.5868846,0.3193801,0.42574248,0.3713421,0.37684342,0.41311538,0.3612398,0.14851503,0.2573158,0.24631314,0.17376927,0.9386722,0.9949367,1.0057608,1.0113407,1.0930207,0.1420147,0.24796832,0.25658822,0.27381587,0.32699627,0.41954085,0.7616755,0.7460383,0.852639,1.334076,0.61860615,0.40879995,0.44617668,0.47175357,0.49618754,0.38139385,0.59120005,0.5538233,0.52824646,0.5038125,0.23721232,-0.18240009,-0.10764662,-0.05649287,-0.007624947,1,1
2015-04-07,30.02259,29.750431,30.02259,29.746178,1335687.5,-0.00906516,0.009206832,-0.9846122,0.0,0.0,0.00014167289,0.0153878005,-0.008923487,-0.9692244,1.0091481,1.0091481,0.999857,1.0067182,1.0043596,0.98299026,0.9638365,0.95247287,1.0014008,0.99887794,0.99377143,0.986154,0.96947545,0.006439893,0.0073713916,0.011899105,0.015118004,0.02135566,0.0010505973,0.0010131312,0.0014153629,0.0014964215,0.0009822386,0.066535786,0.17315851,0.49519363,0.75931275,0.64522,-0.003502008,-0.0034370408,-0.007217407,-0.007852122,0.0015485265,1.0108634,1.0108634,1.0108634,1.0108634,1.0108634,0.9888508,0.9814894,0.96498007,0.94346774,0.9261006,1.0048742,1.0042596,1.0037593,1.0018582,0.99200976,0.9983991,0.9917096,0.98633504,0.97185534,0.9529589,0.4,0.5,0.6,0.73333335,0.8666667,0.50649196,0.6301692,0.76323885,0.8388117,0.8718376,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.3,0.1,0.2,0.33333334,-0.2,0.3,0.7,0.6666667,0.6,-0.12821265,-0.44536847,-0.13510944,-0.05039532,-0.2648313,-0.034463037,-0.36182404,-0.35489133,-0.27948534,-0.108685374,0.4,0.4,0.45,0.43333334,0.51666665,0.6,0.6,0.55,0.56666666,0.48333332,-0.2,-0.2,-0.1,-0.13333334,0.033333335,0.42060792,0.47157487,0.5599798,0.58958936,0.55844605,0.5793921,0.5284251,0.44002017,0.4104106,0.44155395,-0.15878414,-0.056850225,0.11995963,0.17917874,0.1168921,1.2801409,1.3073239,1.3448063,1.3712559,1.4804343,0.1922854,0.3517785,0.35727614,0.37852022,0.4500435,0.44079095,0.74452454,0.75635135,0.8186838,1.3542448,0.5012953,0.4396131,0.46621037,0.49127182,0.48884797,0.49870467,0.5603869,0.53378963,0.5087282,0.511152,0.002590673,-0.120773785,-0.06757928,-0.017456358,-0.022304058,0,1
2015-04-08,29.750431,29.907774,30.128902,29.727043,1406704.8,0.0052887606,0.013507679,0.39153734,0.0074327816,0.5502634,0.00078613684,0.05819925,-0.0013578844,-0.10052684,0.99473906,1.0073937,0.99395704,0.9983648,0.99772495,0.967297,0.9567042,0.93786436,0.99645954,0.9938504,0.99017847,0.9824091,0.9654107,0.0065876306,0.0075072367,0.01097445,0.014703613,0.021442624,0.0024882643,0.0016291129,0.0012361167,0.0014440271,0.0009905391,0.35667658,0.4316717,0.44403943,0.7474881,0.6508595,-0.0014360707,-0.0011814267,-0.0019215483,-0.0033475033,0.0053684153,1.0073937,1.0073937,1.0073937,1.0073937,1.0073937,0.98364854,0.97632587,0.95990336,0.93850416,0.92122847,1.0008957,1.0002843,0.998962,0.9978529,0.98706096,0.9931466,0.9864923,0.984914,0.9680364,0.9485852,0.8,0.8,0.9,0.93333334,0.96666664,0.68862385,0.76201475,0.8443119,0.8926734,0.91419184,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.16666667,0.31666666,0.8,0.8,0.95,0.8333333,0.68333334,-0.28730214,-0.46545222,-0.024801807,-0.14778793,-0.33560097,0.11147858,-0.37190822,-0.3215976,-0.28688377,-0.14345554,0.6,0.5,0.5,0.46666667,0.53333336,0.4,0.5,0.5,0.53333336,0.46666667,0.2,0.0,0.0,-0.06666667,0.06666667,0.5184594,0.5141846,0.62041885,0.60613453,0.5776475,0.48154062,0.4858154,0.37958118,0.39386547,0.42235252,0.036918752,0.028369207,0.24083765,0.21226905,0.15529497,1.1590772,1.2374456,1.2379471,1.3026412,1.4089769,0.19963413,0.33684522,0.32285434,0.35886067,0.42335406,0.38516375,0.67696583,0.7744486,0.80039716,1.361308,0.35961413,0.4944804,0.44467127,0.50078756,0.5042189,0.64038587,0.5055196,0.5553287,0.49921247,0.4957811,-0.2807717,-0.011039208,-0.11065747,0.0015750775,0.008437793,1,1
2015-04-09,29.929035,30.094883,30.10339,29.812094,1950386.0,0.0055413675,0.00973289,0.5693445,0.0002842315,0.029203199,0.003907291,0.4014523,0.0091644265,0.9415936,0.9944892,1.0002826,0.9906034,0.98064154,0.97922856,0.9585276,0.95662004,0.9348595,0.9941359,0.9897485,0.98609585,0.9777472,0.9604941,0.0049667493,0.0077352673,0.009677119,0.014743241,0.021693323,0.0015331353,0.0017286025,0.00105414,0.0014522127,0.0010093158,0.23820809,0.45777395,0.4153101,0.751928,0.66024005,0.0027977894,0.0024727935,0.003889852,0.0011957408,0.009731078,1.0011305,1.0011305,1.0011305,1.0011305,1.0011305,0.9789459,0.9702558,0.9581038,0.9326692,0.91550094,0.99858695,0.9958033,0.9930479,0.9922707,0.98294485,0.98979795,0.9815459,0.97968066,0.9627667,0.94306916,1.0,1.0,1.0,1.0,1.0,0.94904524,0.9633872,0.97372776,0.9834883,0.9867989,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.1,0.13333334,0.3,0.6,0.8,0.85,0.8333333,0.68333334,0.8639578,-0.022000542,0.07286239,-0.19377813,-0.3368241,0.5013294,0.07389273,-0.3184494,-0.25976515,-0.13895369,0.8,0.6,0.55,0.46666667,0.53333336,0.2,0.4,0.45,0.53333336,0.46666667,0.6,0.2,0.1,-0.06666667,0.06666667,0.7499996,0.64107436,0.6498213,0.60681987,0.5812191,0.25000042,0.35892564,0.3501787,0.3931801,0.41878092,0.4999992,0.28214872,0.2996426,0.2136398,0.16243812,0.8303834,0.84258497,0.8955751,0.95082384,1.0186238,0.13491823,0.12902282,0.2338194,0.25359264,0.3046221,0.25056112,0.50797325,0.7417672,0.78853965,1.3484455,0.48446706,0.379004,0.5054032,0.5195931,0.5042899,0.5155329,0.620996,0.4945968,0.4804069,0.4957101,-0.031065874,-0.241992,0.010806404,0.039186183,0.00857982,1,0
2015-04-10,30.116146,30.177805,30.337275,29.980066,1688892.2,0.0020473688,0.011861022,0.1726132,0.0052951532,0.44643316,0.0045184996,0.38095364,0.0012707151,0.1071337,0.9979568,1.0052843,0.99344754,0.9873882,0.9743536,0.9644192,0.9511732,0.9526529,0.99392664,0.9895935,0.9851653,0.9766881,0.958644,0.0055695414,0.0072829076,0.009240894,0.014669743,0.022294192,0.0020432489,0.0015863483,0.0009891026,0.0014443818,0.0010668158,0.33646792,0.4349095,0.40098011,0.75131255,0.69838566,0.0019868712,0.0032679078,0.00543824,0.002368364,0.009884936,1.0052843,1.0052843,1.0052843,1.0052843,1.0052843,0.9793561,0.96892846,0.9554711,0.93010646,0.9129853,0.9978018,0.99584305,0.99133384,0.9900233,0.9851054,0.99000925,0.9844854,0.97777784,0.9602621,0.9404778,1.0,1.0,1.0,1.0,1.0,0.7961939,0.8546499,0.8939171,0.9297089,0.94274765,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.1,0.28333333,0.8,0.9,0.95,0.9,0.71666664,0.8288456,0.10507214,-0.11203952,-0.2873872,-0.34773338,0.81111574,-0.03919002,-0.28057793,-0.26261958,-0.28083038,0.8,0.7,0.55,0.5,0.53333336,0.2,0.3,0.45,0.5,0.46666667,0.6,0.4,0.1,0.0,0.06666667,0.69757104,0.67333335,0.6345229,0.6206056,0.5619239,0.30242896,0.32666668,0.3654771,0.37939444,0.43807608,0.39514205,0.34666663,0.26904583,0.24121113,0.12384781,0.9713172,0.9709273,1.0488025,1.1050868,1.1547526,0.15619957,0.14838922,0.25917795,0.28765282,0.3202972,0.4068982,0.49523723,0.77331257,0.78546536,1.3352445,0.5326855,0.49420732,0.52615,0.5104416,0.46459186,0.46731445,0.5057927,0.47384998,0.4895584,0.53540814,0.065371096,-0.011585364,0.052300014,0.020883206,-0.07081626,1,0
2015-04-13,30.114021,30.099136,30.339403,30.00558,1381778.1,-0.0004942863,0.0110852765,-0.044589445,0.007484283,0.6751553,0.0031067072,0.2802553,-0.004871862,-0.43948942,1.0004945,1.0079825,0.99689174,0.99809265,0.9816333,0.96361965,0.95344734,0.9518932,0.99690586,0.99401665,0.9895592,0.9807926,0.9619513,0.0057797353,0.0066336845,0.007723204,0.014344175,0.022871573,0.0032141837,0.0013139289,0.00078597857,0.0014042008,0.0011176047,0.7731532,0.35962138,0.36248866,0.74269235,0.7282561,-0.0033342424,7.067359e-05,0.0029740257,-0.0011534889,0.0050793267,1.0079825,1.0079825,1.0079825,1.0079825,1.0079825,0.98763776,0.97739476,0.9665866,0.93253744,0.91537154,1.0005227,0.99988693,0.99566257,0.9929076,0.98852783,0.99259675,0.98965806,0.98055947,0.96345013,0.9429359,0.8,0.9,0.95,0.96666664,0.98333335,0.607638,0.7390293,0.8071666,0.89419436,0.91380596,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.05,0.06666667,0.26666668,0.6,0.7,0.95,0.93333334,0.73333335,0.64037037,-0.11673528,-0.2236585,-0.35083237,-0.36396602,0.8158519,0.04227568,-0.22954652,-0.24563557,-0.28944004,0.6,0.6,0.55,0.5,0.53333336,0.4,0.4,0.45,0.5,0.46666667,0.2,0.2,0.1,0.0,0.06666667,0.53600055,0.62745106,0.6379219,0.61334723,0.5628577,0.46399942,0.37254894,0.36207804,0.3866528,0.43714228,0.07200115,0.25490212,0.27584392,0.22669442,0.1257154,1.1236897,1.1802247,1.2709837,1.3421715,1.3974699,0.18952435,0.18728636,0.32279563,0.35702857,0.39099005,0.5224881,0.5453001,0.7879621,0.769826,1.3456249,0.3684804,0.4856929,0.48363748,0.489596,0.48064837,0.6315196,0.5143071,0.51636255,0.510404,0.51935166,-0.2630392,-0.028614208,-0.032725047,-0.020807968,-0.038703278,0,0
2015-04-14,29.963057,29.939667,30.11827,29.746178,1144740.6,-0.00078062183,0.0124184,-0.0628601,0.0051801894,0.41713825,0.006457588,0.52000165,0.0004967767,0.04000328,1.0007812,1.0059655,0.99353737,0.9936794,1.0003551,0.98487324,0.97400755,0.9481571,1.0034798,0.9992756,0.9955863,0.98688304,0.9679391,0.0038438058,0.006663785,0.0074747554,0.0144549655,0.023243168,0.0002272535,0.0014280984,0.000706812,0.0014190739,0.0011454684,0.008738529,0.4210036,0.312955,0.7469261,0.7407564,-0.00393438,-0.0057020755,-0.0023009845,-0.007459624,-0.001730407,1.0133514,1.0133514,1.0133514,1.0133514,1.0133514,0.9928983,0.9826007,0.9752859,0.9375045,0.92024714,1.0058519,1.0052127,1.0009658,0.99914783,0.99444646,0.999787,0.9949294,0.98664874,0.9685818,0.9479583,0.4,0.6,0.75,0.8333333,0.9166667,0.34721994,0.5658181,0.6492523,0.8239692,0.8565973,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.4,0.033333335,0.25,0.6,0.7,0.55,0.93333334,0.73333335,0.6560483,-0.10452143,-0.27935088,-0.35935748,-0.38629538,0.7924013,0.19778508,-0.2098499,-0.31480977,-0.29600725,0.6,0.5,0.5,0.46666667,0.53333336,0.4,0.5,0.5,0.53333336,0.46666667,0.2,0.0,0.0,-0.06666667,0.06666667,0.642173,0.49723747,0.56209916,0.5662084,0.5679956,0.357827,0.5027625,0.43790084,0.43379155,0.4320044,0.28434598,-0.005525048,0.12419834,0.13241689,0.13599123,1.3230075,1.4083402,1.512161,1.5815119,1.672939,0.2714954,0.2514412,0.4072559,0.4330012,0.4797602,0.49360752,0.5890432,0.8025465,0.7348598,1.3679817,0.43278146,0.47122094,0.4732878,0.45985234,0.4839032,0.56721854,0.5287791,0.52671224,0.54014766,0.51609683,-0.13443707,-0.05755813,-0.053424448,-0.0802953,-0.03219361,0,0
2015-04-15,30.02259,30.020466,30.133156,29.948174,889831.25,-7.077292e-05,0.006161437,-0.011486431,0.003682733,0.59770685,0.002407931,0.39080673,-0.0013455749,-0.21838653,1.0000708,1.0037538,0.9975919,0.99624616,0.9946171,0.9831432,0.9652949,0.95013803,1.0015298,0.9971244,0.9937495,0.98538375,0.96616495,0.003000973,0.0066865203,0.007242576,0.014235803,0.023517929,-0.0012890287,0.0014792009,0.0006520829,0.0013864513,0.0011734593,0.4612549,0.44860637,0.28371844,0.735101,0.7593426,0.0010482504,-0.0037808062,5.5691104e-05,-0.0054872683,-0.00078199565,1.010624,1.010624,1.010624,1.010624,1.010624,0.9908633,0.97995603,0.9726609,0.95438766,0.9177703,1.0031446,1.0025072,1.0001416,0.99737936,0.9928465,0.9994617,0.9922515,0.9889085,0.968808,0.9454069,0.4,0.6,0.8,0.8666667,0.93333334,0.4623675,0.6535797,0.7201493,0.81108296,0.88558346,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.1,0.35,0.033333335,0.23333333,-0.2,0.7,0.55,0.9,0.73333335,0.68036133,-0.16425788,-0.40366957,-0.4089676,-0.4226988,0.6494833,0.26844633,-0.21711722,-0.35388798,-0.29427472,0.6,0.6,0.5,0.5,0.53333336,0.4,0.4,0.5,0.5,0.46666667,0.2,0.2,0.0,0.0,0.06666667,0.5956689,0.54222274,0.568391,0.59020644,0.56589305,0.40433112,0.4577773,0.43160895,0.4097936,0.43410692,0.19133778,0.084445424,0.1367821,0.18041286,0.13178615,1.5858351,1.709091,1.9164376,2.0010042,2.1354387,0.47397757,0.4012397,0.55996156,0.5882285,0.63464856,0.6625011,0.6407416,0.79303515,0.7679883,1.3813226,0.33890355,0.34860528,0.4727454,0.4721255,0.4848952,0.66109645,0.6513947,0.5272546,0.5278745,0.51510483,-0.32219294,-0.30278945,-0.05450922,-0.055749025,-0.030209607,1,0
2015-04-16,29.994951,29.94392,29.994951,29.741928,1148503.1,-0.0017013234,0.008435525,-0.20168555,0.0,0.0,0.006734201,0.79831445,0.005032878,0.5966289,1.0017042,1.0017042,0.9932543,1.0050415,0.98558545,0.99772775,0.9593836,0.9529219,1.0030817,1.0011148,0.99640346,0.98925656,0.9694194,0.003425905,0.0045375777,0.0073024323,0.0133716,0.0238283,-0.0018248784,0.00056160765,0.0007294554,0.0012713599,0.0012012456,0.7093445,0.14042011,0.3492452,0.7006029,0.775135,0.0005680403,-0.00364204,-0.0033332855,-0.00769126,-0.004856134,1.0132074,1.0132074,1.0132074,1.0132074,1.0132074,0.9932543,0.98388124,0.9751473,0.9568274,0.9201164,1.005709,1.00507,1.0026983,1.0000426,0.99664843,0.99997157,0.9980544,0.9914365,0.9757012,0.94782364,0.4,0.5,0.7,0.8,0.9,0.33807608,0.5496363,0.65298444,0.7657424,0.8581232,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.3,0.033333335,0.21666667,-0.6,0.6,0.55,0.8666667,0.73333335,0.71953434,0.25451833,-0.41625,-0.37299985,-0.45716074,-0.24828699,0.35800856,-0.27535653,-0.33204734,-0.2997852,0.4,0.6,0.45,0.5,0.51666665,0.6,0.4,0.55,0.5,0.48333332,-0.2,0.2,-0.1,0.0,0.033333335,0.34222278,0.63130647,0.5099628,0.60858023,0.5616975,0.65777725,0.36869353,0.4900372,0.3914198,0.43830255,-0.31555447,0.26261297,0.019925566,0.21716043,0.12339494,1.0890254,1.2495905,1.4667486,1.5112339,1.6509078,0.26160535,0.2870426,0.4465909,0.45078167,0.4957274,0.37154755,0.6190392,0.8509966,0.8054163,1.3755137,0.19607842,0.36075854,0.47825658,0.45688307,0.49581805,0.8039216,0.63924146,0.5217434,0.5431169,0.504182,-0.60784316,-0.27848294,-0.043486837,-0.086233884,-0.008363927,0,0
2015-04-17,29.705782,29.35495,29.818474,29.23588,2452209.5,-0.011810225,0.01961214,-0.6021896,0.003793601,0.19343127,0.0040083122,0.20437916,-0.011595514,-0.5912417,1.0119513,1.0157903,0.9959438,1.0280312,1.0150659,1.0140519,0.98717946,0.972693,1.017601,1.0196943,1.0156925,1.0095321,0.9893247,0.010087224,0.0080412775,0.008296111,0.013120196,0.024253951,-0.005055772,-0.0009925389,0.0004728791,0.0010869191,0.0012161757,0.6280175,0.13965496,0.11371537,0.5318822,0.76688015,-0.0074895024,-0.015227901,-0.020184798,-0.02529241,-0.025201872,1.0335362,1.0335362,1.0335362,1.0335362,1.0335362,0.9959438,0.9959438,0.9947124,0.9760249,0.9385774,1.0232073,1.0252354,1.0228162,1.0201072,1.016645,1.0159351,1.0177604,1.0062872,0.9992467,0.96684057,0.2,0.1,0.05,0.23333333,0.6166667,0.107899904,0.107899904,0.13619407,0.41687605,0.6468342,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.25,0.033333335,0.2,-0.8,-0.4,0.55,0.8333333,0.73333335,-0.8597527,-0.36814648,-0.4901576,-0.42907035,-0.4578658,-0.8827246,-0.374712,-0.47542956,-0.43964532,-0.36657947,0.2,0.5,0.45,0.46666667,0.5,0.8,0.5,0.55,0.53333336,0.5,-0.6,0.0,-0.1,-0.06666667,0.0,0.08207511,0.38646296,0.4470523,0.5316865,0.5334161,0.9179249,0.613537,0.5529477,0.46831354,0.46658388,-0.83584976,-0.22707406,-0.10589541,0.063372925,0.066832244,0.5723053,0.6206367,0.701237,0.72043854,0.7800153,0.24939777,0.18810414,0.2205729,0.21700451,0.23274848,1.577034,1.1820916,0.9927,0.915845,1.3306288,0.6616212,0.60959965,0.5328654,0.529162,0.5163009,0.33837882,0.39040038,0.4671346,0.470838,0.48369905,0.3232424,0.21919927,0.065730825,0.058324,0.032601878,0,1
2015-04-20,29.41236,29.537807,29.752556,29.41236,1090184.4,0.0042651533,0.011566451,0.36875215,0.0073012975,0.6312479,0.0,0.0,-0.003036144,-0.26249573,0.995753,1.0072703,0.995753,1.0190037,1.0170602,1.0062625,0.9803484,0.97437376,1.0075008,1.0116757,1.0090915,1.0039375,0.98362726,0.009976898,0.008889525,0.008485768,0.012320939,0.024171699,-0.004974081,-0.0014710847,0.0002859868,0.0009008474,0.0012212276,0.62140477,0.25103232,0.039753716,0.4143015,0.7785359,0.0024474508,-0.0050558834,-0.011808422,-0.016999789,-0.019653467,1.0201554,1.027138,1.027138,1.027138,1.027138,0.9897783,0.9897783,0.98855454,0.97192633,0.93276703,1.0142672,1.0188886,1.0164843,1.013792,1.0103512,0.9987619,1.0057586,0.99982727,0.9951338,0.9608552,0.4,0.2,0.25,0.4,0.7,0.33649355,0.27360326,0.29664192,0.508474,0.71243304,0.4,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.2,0.1,0.18333334,-0.4,-0.4,0.55,0.73333335,0.73333335,-0.79183984,-0.23482588,-0.38902318,-0.3191391,-0.46348158,-0.9229297,-0.52966446,-0.5175784,-0.474915,-0.3911534,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,0.0,0.24218851,0.36640382,0.4770692,0.54757756,0.5316726,0.7578115,0.6335962,0.5229308,0.45242244,0.4683274,-0.515623,-0.26719236,-0.04586161,0.09515515,0.06334517,1.2338222,1.3290337,1.4952761,1.5627409,1.7406456,0.5759035,0.42793146,0.44391638,0.45318705,0.53238726,1.4777547,1.2735555,0.97677976,0.8955033,1.3462583,0.4573238,0.428175,0.41784728,0.44040343,0.48559707,0.5426762,0.57182497,0.5821527,0.55959654,0.5144029,-0.08535241,-0.14364998,-0.16430545,-0.119193114,-0.028805846,1,1
2015-04-21,29.686644,29.635616,29.737675,29.527176,1211525.0,-0.0017188638,0.0070906905,-0.24241133,0.0017189924,0.24242947,0.0036528346,0.5151592,0.00021497844,0.030318407,1.0017219,1.0034437,0.9963409,1.0102596,1.0038742,1.0082507,0.9867986,0.9692925,1.0021236,1.0079495,1.0053486,1.0010642,0.9808927,0.009419368,0.009156741,0.008530842,0.012001128,0.024178386,-0.003967563,-0.0022184756,0.00024205013,0.0007984992,0.0012305657,0.44355166,0.53807014,0.028177004,0.3430888,0.7900504,0.0058114775,0.0020337133,-0.0076480987,-0.01264241,-0.017194387,1.0167886,1.023748,1.023748,1.023748,1.023748,0.98651165,0.98651165,0.98529196,0.9687186,0.9296886,1.0109197,1.0155258,1.0131296,1.0104462,1.0070167,0.9954656,0.99933994,0.99652743,0.99395895,0.957684,0.6,0.3,0.35,0.43333334,0.71666664,0.4455,0.3622365,0.38246405,0.5684489,0.7475213,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.15,0.06666667,0.16666667,-0.4,-0.4,0.55,0.73333335,0.73333335,-0.78423446,-0.18780544,-0.37109986,-0.28951713,-0.5050369,-0.9121322,-0.6412234,-0.49303418,-0.4503719,-0.40803123,0.6,0.6,0.5,0.5,0.51666665,0.4,0.4,0.5,0.5,0.48333332,0.2,0.2,0.0,0.0,0.033333335,0.35196885,0.46608117,0.46923512,0.5330937,0.5379433,0.6480311,0.5339188,0.5307649,0.46690628,0.46205667,-0.2960623,-0.06783764,-0.061529726,0.06618742,0.07588665,1.1212733,1.1856755,1.3134899,1.3836439,1.5692805,0.5143982,0.3891769,0.4002348,0.41100627,0.47490674,1.5411419,1.4025772,1.0150204,0.9363138,1.3416122,0.5101168,0.48684996,0.46165287,0.47269428,0.50352204,0.48988315,0.51315004,0.5383471,0.5273057,0.49647796,0.020233683,-0.026300058,-0.07669424,-0.054611456,0.007044091,1,0
2015-04-22,29.826977,29.69515,29.96731,29.493158,1421284.4,-0.004419704,0.015896738,-0.27802584,0.004704908,0.2959669,0.0067721256,0.42600727,-0.002352486,-0.14798546,1.0044394,1.0091652,0.9931978,1.0109552,1.0071602,1.0048689,0.9742231,0.96863806,0.9979235,1.0052127,1.0030897,0.99991643,0.97944885,0.007279547,0.009310064,0.008537091,0.011020454,0.024242692,-0.0007303319,-0.0024553044,0.00021819989,0.00063171115,0.0012452084,0.02516355,0.6375537,0.022864265,0.2546478,0.8046782,0.0035371487,0.005836243,-0.005162512,-0.009076239,-0.016182512,1.010096,1.0216956,1.0216956,1.0216956,1.0216956,0.98453385,0.98453385,0.9833166,0.9667765,0.9278247,1.0016755,1.0134898,1.0110984,1.0084205,1.0049977,0.99346983,0.9973364,0.99452955,0.99286836,0.955764,0.8,0.4,0.4,0.43333334,0.71666664,0.6050426,0.4161856,0.43470207,0.60495424,0.76887876,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.1,0.033333335,0.15,-0.2,-0.4,0.55,0.73333335,0.73333335,-0.6754191,-0.19270822,-0.36307895,-0.19760264,-0.51542383,-0.8813161,-0.64616835,-0.49833262,-0.43589327,-0.41669655,0.6,0.6,0.55,0.53333336,0.51666665,0.4,0.4,0.45,0.46666667,0.48333332,0.2,0.2,0.1,0.06666667,0.033333335,0.3382668,0.43333367,0.4818959,0.5676693,0.53876114,0.6617332,0.56666636,0.51810414,0.43233076,0.46123886,-0.32346645,-0.1333327,-0.03620824,0.1353385,0.0775223,1.0305758,1.0117141,1.118233,1.1540701,1.3354346,0.3982276,0.33168435,0.34162113,0.3339497,0.40633318,1.5258071,1.4886227,1.0082209,0.9807169,1.3400328,0.5816238,0.50150007,0.49796075,0.46337348,0.4968349,0.4183762,0.49849996,0.50203925,0.5366265,0.5031651,0.1632476,0.0030000836,-0.004078505,-0.073253065,-0.006330195,1,0
