date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-04-24,0.84993327,0.83199567,0.85298645,0.8300875,374343550.0,-0.021104716,0.026942082,-0.7833365,0.0035922683,0.13333298,0.0022450977,0.08333051,-0.022451887,-0.833339,1.0215597,1.0252295,0.9977065,0.98578006,1.0321105,1.0275233,1.0903674,1.0680345,1.0122021,1.0127525,1.0209637,1.0453061,1.0767432,0.012242754,0.015073158,0.01565249,0.041654255,0.04901491,-0.0001835145,-0.001301093,-0.0016375886,-0.0040690494,-0.001893437,0.0005617233,0.06829984,0.3830987,0.7395524,0.4551401,-0.011835066,-0.00689764,-0.0054065194,0.013695099,-0.020886838,1.0399085,1.0417435,1.0591747,1.1279819,1.1761472,0.99449563,0.9802756,0.9802756,0.9802756,0.9802756,1.0226609,1.0235783,1.0329362,1.1005509,1.1122022,0.9996331,0.9996331,1.0077064,1.0168812,1.0261472,0.4,0.3,0.15,0.1,0.05,0.12120701,0.32088974,0.2499957,0.13353817,0.10070082,0.4,0.3,0.1,0.06666667,0.36666667,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.2,-0.65,-0.76666665,-0.55,0.18937567,-0.30591765,-0.17142199,-0.23226298,-0.13867763,0.2499684,-0.036486138,-0.16771074,-0.22929923,-0.10965993,0.6,0.4,0.35,0.36666667,0.45,0.4,0.6,0.65,0.6333333,0.55,0.2,-0.2,-0.3,-0.26666668,-0.1,0.61653864,0.38486794,0.43801624,0.38002434,0.45899096,0.38346136,0.61513203,0.56198376,0.6199756,0.541009,0.23307727,-0.23026411,-0.12396752,-0.2399513,-0.08201806,1.0989038,1.1807219,1.2345005,1.2301334,1.1322333,0.5763818,0.59328717,0.53940904,0.5358725,0.44463125,1.1947864,1.0973519,1.1132616,1.2424221,1.1743921,0.43553722,0.5125076,0.4373869,0.49994633,0.5047389,0.5644628,0.48749238,0.56261307,0.5000537,0.49526104,-0.12892555,0.025015231,-0.12522618,-0.000107359694,0.00947791,0,0
2015-04-27,0.78352654,0.76215416,0.78428984,0.7495597,5749127700.0,-0.027277159,0.04432541,-0.6153842,0.0009741815,0.021977946,0.01607407,0.36263785,-0.012177269,-0.27472433,1.0280421,1.0290436,0.9834752,1.0896342,1.1181772,1.1432147,1.2138206,1.1778742,1.0870304,1.0937405,1.1073608,1.1339675,1.1724482,0.04972128,0.036550462,0.029747734,0.050191473,0.058098394,-0.025788685,-0.0063367686,-0.002970626,-0.004850657,-0.0023503357,0.67253333,0.27552524,0.3490248,0.72384065,0.4991504,-0.03545302,-0.06522497,-0.07913994,-0.063632935,-0.10311325,1.1352026,1.1372057,1.1562343,1.2313468,1.2839259,0.9834752,0.9834752,0.9834752,0.9834752,0.9834752,1.1163744,1.1163744,1.12679,1.1974959,1.214121,1.0733095,1.0869302,1.094842,1.1079618,1.1179769,0.2,0.1,0.05,0.033333335,0.016666668,0.10891124,0.10749209,0.09565241,0.06666686,0.05500012,0.2,0.2,0.05,0.033333335,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.96666664,-0.65,-0.9071306,-0.84929967,-0.7698888,-0.51350325,-0.3688295,-0.82417905,-0.7797179,-0.727219,-0.65830946,-0.45754597,0.4,0.4,0.3,0.33333334,0.43333334,0.6,0.6,0.7,0.6666667,0.56666666,-0.2,-0.2,-0.4,-0.33333334,-0.13333334,0.19031209,0.24893692,0.27083457,0.27690786,0.4097258,0.8096879,0.75106305,0.72916543,0.72309214,0.5902742,-0.6193758,-0.50212616,-0.4583309,-0.44618428,-0.18054844,0.25937048,0.17282014,0.12579107,0.11117744,0.089740105,0.41567945,0.29292026,0.2087261,0.17144342,0.12287807,2.0881753,2.6925101,3.6258543,3.9408798,4.446108,0.9162185,0.86088216,0.7819465,0.7378997,0.68780375,0.08378146,0.13911782,0.21805355,0.2621003,0.31219628,0.8324371,0.7217643,0.5638929,0.47579938,0.37560743,0,0
2015-04-28,0.76826036,0.7648256,0.78199977,0.7629173,1459491100.0,-0.0044708503,0.024838567,-0.17999631,0.01788379,0.72000086,0.0024839265,0.10000281,-0.019870713,-0.79999435,1.004491,1.022455,0.9975049,1.1122755,1.1077843,1.1362277,1.2260479,1.1349993,1.0607785,1.0791417,1.0966817,1.1224718,1.166103,0.057842672,0.045392536,0.03656842,0.05203495,0.06171115,-0.033632744,-0.010028427,-0.00392186,-0.005010114,-0.0026746464,0.84521645,0.44741252,0.40256858,0.7184667,0.572935,0.0064870254,-0.0340138,-0.059423994,-0.0498251,-0.08720091,1.1187625,1.1332337,1.1357287,1.2220558,1.2794412,0.9800401,0.9800401,0.9800401,0.9800401,0.9800401,1.1076849,1.112475,1.1183633,1.1499003,1.2098802,0.99930143,1.0578842,1.0874249,1.0962073,1.1130738,0.4,0.2,0.1,0.06666667,0.033333335,0.1438841,0.13029233,0.1282043,0.08247377,0.06666623,0.2,0.1,0.05,0.033333335,0.33333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.93333334,-0.65,-0.93347514,-0.8224952,-0.798584,-0.57959634,-0.4442105,-0.99895096,-0.77809024,-0.7261413,-0.65945226,-0.45324707,0.4,0.5,0.35,0.33333334,0.45,0.6,0.5,0.65,0.6666667,0.55,-0.2,0.0,-0.3,-0.33333334,-0.1,0.037035752,0.26724184,0.28160077,0.25671396,0.42868343,0.96296424,0.73275816,0.7183992,0.743286,0.5713166,-0.9259285,-0.46551636,-0.43679845,-0.48657206,-0.14263315,1.1138753,0.75857437,0.52812994,0.46352953,0.36623642,1.6162927,1.1456751,0.8289362,0.68179244,0.49088877,2.162006,2.6747725,3.6010776,3.9377747,4.4802785,0.53253233,0.5479543,0.5351945,0.53612477,0.5295427,0.46746767,0.45204565,0.4648055,0.46387523,0.47045732,0.06506465,0.0959087,0.070388995,0.0722495,0.059085377,1,0
2015-04-29,0.7613907,0.7636806,0.7636806,0.7491779,819448300.0,0.0030075116,0.019047651,0.15789409,0.0,0.0,0.016040139,0.8421059,0.019047651,1.0,0.9970015,1.0,0.9810095,1.1149427,1.1269368,1.1274365,1.209895,1.1376965,1.0393804,1.068066,1.0919541,1.1171582,1.1655564,0.0545591,0.04873797,0.0419853,0.054250866,0.065394595,-0.030384835,-0.011370067,-0.0048727556,-0.0052273115,-0.0030049328,0.77538854,0.49888748,0.47143608,0.7195237,0.6439997,0.021389285,-0.01690073,-0.04566294,-0.041362185,-0.07691089,1.1169415,1.1329336,1.1349328,1.222389,1.2813596,0.9810095,0.9810095,0.9810095,0.9810095,0.9810095,1.0931534,1.1091456,1.118541,1.138531,1.2116942,0.99960023,1.0011995,1.0847577,1.0926536,1.1137433,0.4,0.2,0.1,0.06666667,0.033333335,0.13970621,0.12500013,0.12337663,0.07867502,0.063227996,0.4,0.4,0.5,0.13333334,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.6,-0.5,-0.8666667,-0.68333334,-0.83056957,-0.7488929,-0.7475217,-0.5808664,-0.47050476,-0.9990347,-0.80115944,-0.7325291,-0.6634219,-0.45102182,0.2,0.4,0.35,0.33333334,0.43333334,0.8,0.6,0.65,0.6666667,0.56666666,-0.6,-0.2,-0.3,-0.33333334,-0.13333334,0.028687226,0.206018,0.28995124,0.26614776,0.42740607,0.97131276,0.793982,0.71004874,0.7338522,0.5725939,-0.9426255,-0.587964,-0.4200975,-0.46770445,-0.14518787,2.11016,1.4030406,0.9686564,0.845082,0.6613843,2.8030083,2.0224183,1.4716896,1.2121896,0.875049,2.1567407,2.702173,3.6147964,3.9614005,4.475186,0.52465117,0.5171562,0.5163773,0.5148497,0.51146907,0.4753488,0.48284385,0.48362273,0.48515028,0.4885309,0.049302384,0.034312334,0.03275454,0.02969945,0.022938179,0,0
2015-04-30,0.7602459,0.7552845,0.7602459,0.74994135,869910660.0,-0.006526087,0.013554259,-0.4814787,0.0,0.0,0.0070281723,0.5185213,0.0005020851,0.037042607,1.0065689,1.0065689,0.99292564,1.1202627,1.1056086,1.1313792,1.2314297,1.1800327,1.026882,1.0693783,1.0975238,1.1218628,1.1755127,0.042036574,0.054234557,0.047831416,0.056290694,0.0700213,-0.02011109,-0.014145485,-0.0059831236,-0.0054189693,-0.0033284063,0.57221144,0.6235839,0.54764295,0.7182273,0.6891474,0.013340114,-0.005723604,-0.040684145,-0.043287665,-0.07732474,1.1293578,1.1455278,1.1475492,1.2359776,1.2956038,0.9919148,0.9919148,0.9919148,0.9919148,0.9919148,1.0304191,1.1214755,1.1288528,1.1449214,1.225164,1.0072764,1.0107123,1.0712479,1.1011617,1.1246083,0.2,0.1,0.05,0.033333335,0.016666668,0.058825724,0.05263347,0.05194987,0.03312748,0.026623245,0.2,0.3,0.45,0.1,0.3,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.5,-0.8666667,-0.68333334,-0.6052554,-0.73413736,-0.71776533,-0.64068544,-0.49530625,-0.9990258,-0.7956291,-0.72996587,-0.6809859,-0.44932455,0.2,0.4,0.35,0.3,0.41666666,0.8,0.6,0.65,0.7,0.5833333,-0.6,-0.2,-0.3,-0.4,-0.16666667,0.027776537,0.22997425,0.28758276,0.2466823,0.4042758,0.97222346,0.77002573,0.71241724,0.7533177,0.5957242,-0.9444469,-0.5400515,-0.42483452,-0.5066354,-0.1914484,2.131787,1.3216479,0.9382864,0.8062826,0.6337312,2.5417497,1.9051013,1.382715,1.1422933,0.8249523,2.113597,2.7919505,3.5736492,3.9267516,4.4667263,0.5298729,0.49999845,0.516031,0.5083722,0.5143522,0.47012708,0.50000155,0.48396894,0.49162784,0.4856478,0.059745844,-3.0863737e-06,0.032062106,0.016744316,0.028704423,0,0
2015-05-01,0.7606274,0.7625356,0.76749706,0.7564292,716521400.0,0.0025086962,0.014550971,0.17240748,0.0065228925,0.44827884,0.0055193827,0.37931368,0.0015051864,0.10344233,0.99749756,1.0065066,0.991992,1.0910909,1.0755757,1.114615,1.2052056,1.1772851,0.9988991,1.0516518,1.0813565,1.1043545,1.1613798,0.004896122,0.05640936,0.050687823,0.056407973,0.07249955,-0.0011511954,-0.016149487,-0.0067356853,-0.005436475,-0.003544207,0.13820814,0.75132287,0.618051,0.7198723,0.728899,0.0034033172,0.021020882,-0.017367516,-0.025525665,-0.056825712,1.0285288,1.1346347,1.136637,1.2242244,1.2832836,0.98248255,0.98248255,0.98248255,0.98248255,0.98248255,1.0018018,1.1108111,1.1181184,1.1298301,1.2135137,0.997698,0.9999,1.0027028,1.0863864,1.1108109,0.6,0.3,0.15,0.1,0.05,0.38043156,0.11513122,0.113635905,0.072463535,0.058236077,0.2,0.2,0.4,0.06666667,0.28333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.5,-0.8666667,-0.68333334,0.17181171,-0.6938461,-0.68436605,-0.6116475,-0.50448006,-0.9796014,-0.8260493,-0.7380087,-0.6995985,-0.45397946,0.4,0.5,0.4,0.33333334,0.41666666,0.6,0.5,0.6,0.6666667,0.5833333,-0.2,0.0,-0.2,-0.33333334,-0.16666667,0.11110792,0.2942767,0.31502426,0.2706937,0.40493754,0.88889205,0.7057233,0.68497574,0.72930634,0.5950625,-0.77778417,-0.41144654,-0.3699515,-0.45861265,-0.19012494,2.68366,1.6288887,1.1721802,1.0003986,0.77710646,3.0124726,2.304298,1.6686242,1.3818092,1.0015184,2.1102653,2.8081887,3.5382438,3.903007,4.444158,0.5162813,0.50737345,0.5169205,0.51469123,0.5084728,0.48371872,0.49262658,0.4830795,0.48530874,0.49152723,0.03256257,0.014746871,0.03384101,0.029382523,0.016945554,1,0
2015-05-04,0.7625358,0.7587193,0.76635236,0.7579561,387866270.0,-0.005004992,0.011010982,-0.45454547,0.00500507,0.45455256,0.0010009202,0.09090199,-0.0090091415,-0.818196,1.0050302,1.0100604,0.99899405,1.0045271,1.0945672,1.114688,1.2132796,1.2002385,1.0030179,1.0474848,1.0810612,1.1028,1.163884,0.005190966,0.05759948,0.05400097,0.05665469,0.07585077,-0.0017605351,-0.016828237,-0.0075690956,-0.005460013,-0.003780206,0.287563,0.78244084,0.687627,0.71980906,0.7575491,0.00050311105,0.028242312,-0.009154783,-0.02362978,-0.052368004,1.0306839,1.1403419,1.142354,1.2303822,1.2897384,0.98742425,0.98742425,0.98742425,0.98742425,0.98742425,1.0068408,1.1163983,1.1237423,1.1344064,1.2196175,0.99909455,1.0036217,1.0062371,1.0663981,1.1150905,0.4,0.2,0.1,0.06666667,0.033333335,0.2907039,0.082238644,0.08117053,0.05176096,0.041598238,0.2,0.1,0.35,0.033333335,0.26666668,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.5,-0.8666667,-0.68333334,0.45023918,-0.55900383,-0.6208725,-0.5663979,-0.47120377,-0.35259655,-0.8151314,-0.76541686,-0.7074548,-0.44899204,0.4,0.4,0.4,0.3,0.4,0.6,0.6,0.6,0.7,0.6,-0.2,-0.2,-0.2,-0.4,-0.2,0.42622724,0.23142761,0.31553447,0.26444483,0.391781,0.5737728,0.7685724,0.6844655,0.7355552,0.60821897,-0.14754552,-0.5371448,-0.36893106,-0.47111034,-0.21643797,2.1931465,3.0188258,2.1066022,1.8423499,1.437316,1.0020173,4.251593,3.0935023,2.5544353,1.8496804,0.70013666,2.822813,3.552356,3.895679,4.4611206,0.009238487,0.5015764,0.48336667,0.4978995,0.50101703,0.9907615,0.49842355,0.51663333,0.50210047,0.49898297,-0.98152304,0.0031528969,-0.033266637,-0.0042009763,0.0020340744,0,0
2015-05-05,0.7545209,0.7388733,0.75719243,0.73734665,729027700.0,-0.020738445,0.026302498,-0.7884592,0.00354071,0.13461497,0.0020233418,0.07692585,-0.022255814,-0.8461483,1.0211776,1.0247934,0.9979338,1.0351242,1.1513432,1.135847,1.2381202,1.2468797,1.0229341,1.0604857,1.1033059,1.1244837,1.1910312,0.013580917,0.056939337,0.060244363,0.059487287,0.08154406,-0.006250018,-0.016356759,-0.008938677,-0.0057320376,-0.0041139685,0.52947354,0.75645155,0.770516,0.71956736,0.7763134,-0.010434005,0.013119703,-0.018388554,-0.041369125,-0.0696691,1.0387397,1.158058,1.1730375,1.2530992,1.3243805,0.9979338,0.9979338,0.9979338,0.9979338,0.9979338,1.0323347,1.1298554,1.1539259,1.1631202,1.2523762,1.0177689,1.02593,1.0319215,1.0348142,1.1428721,0.2,0.1,0.05,0.033333335,0.016666668,0.05063459,0.012903677,0.011799816,0.00809746,0.0063293376,0.6,0.1,0.3,0.033333335,0.25,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.7,-0.96666664,-0.75,-0.086437255,-0.6009814,-0.6172596,-0.5395065,-0.48332995,-0.77644426,-0.9757418,-0.7712138,-0.71524245,-0.46376082,0.2,0.3,0.4,0.3,0.38333333,0.8,0.7,0.6,0.7,0.6166667,-0.6,-0.4,-0.2,-0.4,-0.23333333,0.1792407,0.08022672,0.29862228,0.25400233,0.37174553,0.8207593,0.9197733,0.70137775,0.74599767,0.6282545,-0.6415186,-0.83954656,-0.40275544,-0.49199536,-0.25650892,0.96643084,1.5981874,1.1190367,0.99981755,0.7712004,0.2580608,2.2641735,1.6459574,1.3547859,0.9843382,0.933197,2.8233576,3.4716973,3.7948213,4.387525,0.2587177,0.49756262,0.4990898,0.51337165,0.5070769,0.74128234,0.5024374,0.50091016,0.48662835,0.4929231,-0.48256463,-0.004874795,-0.0018203788,0.02674328,0.014153785,0,1
2015-05-06,0.7423083,0.7423083,0.74650645,0.73162216,639987700.0,0.0,0.020051362,0.0,0.0056555127,0.2820513,0.01439585,0.71794873,0.008740338,0.43589744,1.0,1.0056555,0.98560417,1.0287917,1.1470436,1.1506428,1.2287915,1.203733,1.0124421,1.040874,1.0906683,1.1116538,1.1821241,0.014002181,0.048842415,0.06244156,0.059354566,0.08458154,-0.0066838274,-0.013214926,-0.00947214,-0.005719811,-0.0043681916,0.5696382,0.67103726,0.8054095,0.71970886,0.81348974,0.00092554383,0.018593198,-0.0006829869,-0.028716497,-0.053262487,1.033933,1.1491,1.1676093,1.2313625,1.318252,0.98560417,0.98560417,0.98560417,0.98560417,0.98560417,1.0231363,1.0484318,1.1472493,1.1569152,1.2465808,0.9990745,1.0139847,1.0258099,1.0284832,1.1294597,0.4,0.2,0.1,0.06666667,0.033333335,0.29787284,0.08805027,0.07909583,0.058577273,0.04327655,0.4,0.2,0.25,0.033333335,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.75,-0.96666664,-0.76666665,-0.22443482,-0.48710975,-0.5972944,-0.503663,-0.48526907,-0.75914574,-0.967534,-0.7707839,-0.7158502,-0.4877185,0.4,0.3,0.4,0.33333334,0.4,0.6,0.7,0.6,0.6666667,0.6,-0.2,-0.4,-0.2,-0.33333334,-0.2,0.24999966,0.09831338,0.26484746,0.26304647,0.38990468,0.75000036,0.9016866,0.73515254,0.7369535,0.6100953,-0.5000007,-0.8033732,-0.47030506,-0.47390702,-0.22019066,1.0448056,1.8733405,1.2877839,1.1561018,0.8871331,0.27743602,2.5537875,1.8719338,1.5385997,1.1201744,0.8482135,2.8072166,3.5047436,3.7827125,4.4214444,0.40679386,0.5147477,0.50606745,0.5102256,0.5082724,0.5932061,0.48525235,0.49393257,0.4897744,0.49172756,-0.18641226,0.029495306,0.012134874,0.020451216,0.016544871,1,1
2015-05-07,0.73314863,0.7465064,0.7507046,0.73276705,375892030.0,0.018219715,0.024466446,0.7446817,0.0057262518,0.2340451,0.00052047963,0.021273201,0.013013942,0.5319098,0.9821063,1.0056238,0.98159516,1.0117589,1.1334358,1.1508182,1.156953,1.236167,1.0043967,1.0216769,1.076994,1.1001705,1.1715403,0.013858505,0.034944046,0.06277131,0.0612094,0.08670358,-0.0064928266,-0.008489797,-0.009579932,-0.006012137,-0.0045284275,0.5487504,0.5410777,0.815212,0.74769294,0.83199465,0.008588919,0.016527183,0.014015465,-0.012994478,-0.037951596,1.0281185,1.1426378,1.161043,1.1804705,1.3108386,0.9800615,0.9800615,0.9800615,0.9800615,0.9800615,1.0173825,1.0233128,1.1397752,1.1462169,1.2395706,0.99345607,0.99887526,1.0154399,1.02137,1.1177913,0.6,0.3,0.15,0.1,0.05,0.41489264,0.12264096,0.110168755,0.09948916,0.060277805,0.2,0.1,0.2,0.1,0.21666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.75,-0.8666667,-0.76666665,-0.19752206,-0.16237096,-0.5222466,-0.46007538,-0.44958165,-0.78719485,-0.96770865,-0.7731526,-0.72795725,-0.4995306,0.6,0.4,0.4,0.36666667,0.4,0.4,0.6,0.6,0.6333333,0.6,0.2,-0.2,-0.2,-0.26666668,-0.2,0.3861361,0.13030991,0.26247966,0.31348765,0.3667943,0.6138639,0.8696901,0.73752034,0.68651235,0.6332057,-0.22772776,-0.7393802,-0.4750407,-0.3730247,-0.26641142,1.5160178,3.22476,2.1924918,1.9418923,1.5140891,0.46557274,4.326521,3.1871512,2.625422,1.9059725,1.0992513,2.8036678,3.5051203,3.9787307,4.462309,0.29001904,0.5056793,0.49998158,0.4906903,0.5020395,0.70998096,0.49432066,0.5000184,0.5093097,0.49796054,-0.4199619,0.011358677,-3.6842175e-05,-0.018619396,0.0040789368,1,1
2015-05-08,0.7549028,0.7514679,0.75757426,0.7499413,410200960.0,-0.0045501175,0.010111197,-0.4500078,0.00353884,0.3499922,0.0020222394,0.2,-0.006066718,-0.6,1.004571,1.0081259,0.9979685,1.0147281,1.1071607,1.1427121,1.1376333,1.2269934,0.9948197,1.0042154,1.0627476,1.088319,1.160022,0.010392258,0.012532218,0.06174671,0.062483348,0.08826735,-0.00091418315,-0.0030995654,-0.009365083,-0.0062633813,-0.0046599633,0.019345798,0.5607343,0.80512553,0.778737,0.85008955,0.0070086797,0.009732725,0.026220735,0.0025001005,-0.02255308,1.0198072,1.0436771,1.1533774,1.1726766,1.302184,0.97359073,0.97359073,0.97359073,0.97359073,0.97359073,1.00193,1.0150329,1.12839,1.1382427,1.2313864,0.9868969,0.9922803,1.0040631,1.0133064,1.1067544,0.8,0.4,0.2,0.13333334,0.06666667,0.5714256,0.3768103,0.14689226,0.13265274,0.08037073,0.2,0.1,0.15,0.06666667,0.2,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.75,-0.8666667,-0.76666665,-0.81214017,0.4364229,-0.45681673,-0.45267797,-0.42819306,-0.71025574,-0.95378804,-0.767178,-0.72358745,-0.4994401,0.6,0.5,0.45,0.4,0.41666666,0.4,0.5,0.55,0.6,0.5833333,0.2,0.0,-0.1,-0.2,-0.16666667,0.34737107,0.17933048,0.27804106,0.33333373,0.37193057,0.65262896,0.82066953,0.72195894,0.66666627,0.62806946,-0.30525786,-0.64133906,-0.44391787,-0.33333257,-0.2561389,1.2398677,2.963785,2.0206473,1.7389866,1.3881875,0.40005946,3.9597433,2.9158778,2.4084768,1.7463826,1.2913426,2.8245325,3.489076,4.0203643,4.4488864,0.35513493,0.5015502,0.50340015,0.48426354,0.5004476,0.6448651,0.49844983,0.49659982,0.51573646,0.49955246,-0.28973016,0.0031003454,0.0068003368,-0.0314729,0.00089508574,1,1
2015-05-11,0.75566584,0.7602457,0.7617722,0.7529943,493570750.0,0.006060671,0.011616135,0.5217459,0.0020201185,0.17390625,0.0035353454,0.3043478,0.007575898,0.65218747,0.9939758,1.002008,0.99046177,0.9979923,1.0025103,1.1209842,1.1460847,1.2068274,0.983735,0.9923696,1.0444279,1.0708838,1.1431812,0.011001864,0.012188677,0.05965786,0.06178443,0.08889966,0.006827309,-0.0020019542,-0.008864784,-0.0061947503,-0.004744502,0.9627345,0.24729005,0.77280325,0.7790963,0.868722,0.0026103416,0.01663918,0.03978759,0.01894017,-0.003218466,1.002008,1.0286145,1.1400605,1.1591368,1.287149,0.96234965,0.96234965,0.96234965,0.96234965,0.96234965,0.9907632,1.0033133,1.1132534,1.1235946,1.2171688,0.9755022,0.98082346,0.9924702,0.99959844,1.0896587,1.0,0.7,0.35,0.23333333,0.11666667,0.9493688,0.5681794,0.21186297,0.19132528,0.11591884,1.0,0.1,0.1,0.033333335,0.18333334,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.75,-0.8666667,-0.76666665,-0.55427337,0.3315648,-0.39327145,-0.44850338,-0.42692706,-0.73820066,-0.461195,-0.7599364,-0.70988435,-0.4946138,0.8,0.6,0.5,0.4,0.43333334,0.2,0.4,0.5,0.6,0.56666666,0.6,0.2,0.0,-0.2,-0.13333334,0.51851547,0.48520517,0.31142366,0.31651962,0.38268796,0.48148453,0.5147948,0.68857634,0.6834804,0.6173121,0.03703093,-0.029589659,-0.37715268,-0.36696073,-0.2346241,1.0732723,1.3983642,1.7056893,1.4429337,1.1527655,0.3058217,0.659216,2.412384,2.0021477,1.4514809,1.0940866,0.9339892,3.4646542,4.0486135,4.4313726,0.5650909,0.08117458,0.5093466,0.49889514,0.49930963,0.4349091,0.9188254,0.4906534,0.5011049,0.50069034,0.1301818,-0.83765084,0.01869318,-0.0022097288,-0.0013807131,1,0
2015-05-12,0.7598641,0.7591008,0.7629173,0.75490266,400102750.0,-0.0010045179,0.010547438,-0.0952381,0.0040180716,0.3809524,0.0055248486,0.52380955,0.00050225895,0.04761905,1.0010055,1.0050277,0.9944696,0.9733533,1.0075415,1.1161387,1.1447966,1.2126698,0.9905481,0.99311215,1.0401962,1.0676723,1.1413609,0.010262991,0.011479614,0.058196194,0.061690718,0.09051128,0.00623425,-0.00075872795,-0.008427936,-0.0061732223,-0.0048743524,0.92248756,0.040043227,0.7340426,0.77604324,0.8845621,-0.0030165524,0.0103021115,0.03986925,0.021839447,0.0024324635,1.0050277,1.0110608,1.14178,1.1442938,1.2890903,0.9638011,0.9638011,0.9638011,0.9638011,0.9638011,1.0003016,1.0021116,1.1029663,1.1231776,1.2190046,0.9823027,0.9823027,0.99396706,0.9998995,1.0658623,0.8,0.7,0.35,0.23333333,0.11666667,0.87804854,0.76595706,0.20338885,0.20055614,0.111282304,1.0,0.3,0.05,0.033333335,0.16666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.3,-0.75,-0.8333333,-0.76666665,-0.3629608,0.012691316,-0.32848835,-0.4299729,-0.40607843,0.55437803,-0.48287436,-0.76038295,-0.7098716,-0.49301726,0.8,0.5,0.5,0.4,0.41666666,0.2,0.5,0.5,0.6,0.5833333,0.6,0.0,0.0,-0.2,-0.16666667,0.9491552,0.45454475,0.31637505,0.31772166,0.37921184,0.05084481,0.5454552,0.6836249,0.68227834,0.62078816,0.89831036,-0.090910465,-0.3672499,-0.3645567,-0.24157633,1.1595793,1.460257,2.1136887,1.7710906,1.4245635,0.26972896,0.48068088,2.9718776,2.4722674,1.7898535,0.66142595,1.059629,3.4725013,4.0534673,4.434307,0.20854579,0.24509342,0.5027404,0.49656713,0.5014934,0.7914542,0.7549066,0.49725965,0.50343287,0.49850658,-0.5829084,-0.50981313,0.00548071,-0.006865717,0.0029868248,0,1
