date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-03-20,2.8190706,2.8181071,2.8258133,2.8087962,128289440.0,-0.0003417614,0.0060364315,-0.056616463,0.0023918222,0.39623117,0.0033028477,0.54715234,0.000569264,0.094304726,1.0003419,1.0027345,0.996696,0.97846633,0.97419494,1.0046672,0.9874486,0.9707966,0.9945994,0.9852344,0.99296266,0.9917703,0.9752571,0.0046501798,0.0119587695,0.01570583,0.014104138,0.021781335,0.001788799,0.0031665005,-0.0012601534,-0.000114139984,0.00087867124,0.36993346,0.64268416,0.22531651,0.0050755627,0.49634504,0.0018229783,0.00051637605,0.019008813,0.009884684,-0.001177905,1.0027345,1.0027345,1.0221121,1.0221121,1.0221121,0.9748205,0.9643386,0.9643386,0.9643386,0.92559874,0.99635404,0.99526024,1.0068871,1.0055506,0.99521464,0.9935968,0.9764383,0.98030555,0.97990423,0.955051,1.0,1.0,0.65,0.7,0.85,0.9020379,0.9287811,0.61726147,0.61726147,0.7708902,1.0,1.0,0.3,0.53333336,0.76666665,0.6,0.3,0.65,0.76666665,0.45,0.4,0.7,-0.35,-0.23333333,0.31666666,0.5906098,0.42306843,-0.057654586,-0.100603804,-0.096696846,-0.2207628,-0.5042813,-0.4034731,-0.38435718,-0.17992899,0.8,0.7,0.55,0.6,0.48333332,0.2,0.3,0.4,0.36666667,0.5,0.6,0.4,0.15,0.23333333,-0.016666668,0.7854989,0.6404079,0.48623168,0.5250884,0.5303924,0.21450108,0.35959208,0.5137683,0.47491157,0.46960762,0.57099783,0.28081584,-0.027536629,0.05017685,0.060784757,0.57484895,0.48113322,0.4958484,0.50640124,0.5151098,0.24134879,0.19399722,0.17599332,0.17284217,0.18274419,0.6303928,0.6281473,1.0599415,1.0238435,1.1026986,0.9773738,0.72063506,0.6161936,0.5588153,0.5344687,0.02262624,0.27936494,0.3838064,0.4411847,0.4655313,0.9547475,0.44127014,0.23238719,0.11763062,0.0689374,1,0
2015-03-23,2.8261335,2.8033369,2.8261335,2.8026948,49610910.0,-0.008066367,0.008293554,-0.9726068,0.0,0.0,0.00022718716,0.02739322,-0.0078391805,-0.94521356,1.008132,1.008132,0.99977094,1.0004582,0.98889357,1.0154262,0.98433846,0.96987635,0.9997481,0.991536,0.99742305,0.9975178,0.9808976,0.0046640043,0.012372459,0.015270772,0.013983323,0.02199594,0.0020158025,0.0036033138,-0.0009689169,-0.00018265139,0.0008976101,0.4670013,0.7775057,0.14090264,0.013222905,0.5079141,-0.0037797433,-0.007750947,0.011781639,0.005130592,-0.0073771137,1.008132,1.008132,1.0274975,1.0274975,1.0274975,0.9799566,0.9694195,0.9694195,0.9694195,0.93047553,1.0016036,1.000504,1.0116683,1.0108486,1.0004582,0.99846524,0.981583,0.98547065,0.98579615,0.960083,0.4,0.6,0.5,0.56666666,0.78333336,0.7113802,0.7899394,0.5265418,0.5265418,0.71658474,1.0,1.0,0.25,0.5,0.75,0.4,0.2,0.6,0.73333335,0.43333334,0.6,0.8,-0.35,-0.23333333,0.31666666,0.59483737,0.36052632,-0.050589472,-0.08569883,-0.10237446,0.38974723,-0.19909693,-0.2847554,-0.31089875,-0.14257433,0.6,0.6,0.5,0.6,0.48333332,0.4,0.4,0.45,0.36666667,0.5,0.2,0.2,0.05,0.23333333,-0.016666668,0.49130255,0.5630471,0.4546784,0.5315225,0.53123534,0.50869745,0.4369529,0.54532164,0.46847746,0.46876466,-0.017394898,0.12609424,-0.090643235,0.063045055,0.062470667,1.4776067,1.2506549,1.2753483,1.292514,1.3240623,0.63225156,0.49762276,0.4584299,0.4487638,0.4740847,0.62792534,0.6722532,1.0661751,1.0506506,1.1105366,0.493047,0.5076607,0.49034488,0.47852355,0.4897694,0.506953,0.49233934,0.5096551,0.52147645,0.5102306,-0.013906016,0.0153213395,-0.019310214,-0.042952873,-0.020461202,0,0
2015-03-24,2.7982004,2.7924209,2.8126488,2.7920997,36371150.0,-0.0020654364,0.0073436694,-0.281254,0.0051634633,0.70311755,0.00011477013,0.015628444,-0.007114129,-0.9687431,1.0020697,1.0072439,0.99988496,0.99620545,0.9734391,1.020425,0.9832705,0.97446793,1.0044153,0.9980682,1.0003009,1.0019749,0.9851576,0.0032659848,0.009753523,0.014656443,0.013618269,0.02212674,-0.00094284094,0.0024027836,-0.0006899697,-0.00031765946,0.0009087515,0.20834762,0.5563111,0.077565916,0.04216785,0.5144643,-0.002529537,-0.008880713,0.0062538097,0.002631112,-0.011965796,1.0120729,1.0120729,1.0315142,1.0315142,1.0315142,0.9837874,0.9732091,0.9732091,0.9732091,0.9341129,1.005519,1.0044152,1.0143431,1.0148002,1.0043691,1.0031273,0.9921581,0.98932296,0.9913416,0.96383613,0.2,0.5,0.5,0.43333334,0.71666664,0.57317674,0.6893535,0.4594953,0.4594953,0.67645025,0.8,0.9,0.2,0.46666667,0.73333335,0.2,0.1,0.55,0.7,0.41666666,0.6,0.8,-0.35,-0.23333333,0.31666666,0.9787233,0.39933673,0.018688606,-0.09718351,-0.13763668,0.67415375,-0.029271794,-0.263199,-0.31632218,-0.13849854,0.6,0.6,0.45,0.6,0.46666667,0.4,0.4,0.5,0.36666667,0.51666665,0.2,0.2,-0.05,0.23333333,-0.05,0.58549523,0.6818896,0.44121686,0.53367686,0.5262029,0.41450474,0.31811038,0.5587831,0.46632314,0.47379708,0.17099051,0.36377925,-0.11756629,0.0673537,0.05240586,1.8754411,1.6409575,1.7284956,1.7475148,1.8074918,0.9757946,0.7148787,0.6368445,0.6256647,0.6447231,0.7963218,0.65246403,1.0501052,1.062761,1.1046289,0.42140368,0.44366145,0.48860437,0.48543486,0.5013944,0.5785963,0.55633855,0.51139563,0.51456517,0.4986056,-0.15719263,-0.11267708,-0.022791244,-0.029130284,0.0027887956,0,0
2015-03-25,2.797558,2.7208204,2.7985215,2.7208204,53167660.0,-0.027430223,0.027774613,-0.98760056,0.00034438944,0.012399433,0.0,0.0,-0.027774613,-1.0,1.0282038,1.028558,1.0,1.0307999,1.0029501,1.0450487,1.0151298,0.9996424,1.0246872,1.0240381,1.0243721,1.0278383,1.0110887,0.01420176,0.0107281115,0.015503827,0.014722897,0.022706015,-0.0071512596,-0.00028678132,-0.00079757115,-0.00059999846,0.000895107,0.6338999,0.0065503814,0.09262519,0.12871093,0.4739886,-0.01038466,-0.02274758,-0.016795214,-0.019138372,-0.037494406,1.0387064,1.0387064,1.0586592,1.0586592,1.0586592,1.0,1.0,0.9988198,0.9988198,0.95869476,1.03198,1.0308471,1.0367466,1.0415055,1.0307999,1.0210526,1.0182675,1.0125679,1.0174295,0.9892002,0.2,0.1,0.1,0.06666667,0.38333333,0.0,0.0,0.019722236,0.019722236,0.4131991,0.6,0.8,0.15,0.43333334,0.71666664,1.0,1.0,0.5,0.6666667,0.4,-0.4,-0.2,-0.35,-0.23333333,0.31666666,0.38026837,0.3823005,0.08269948,-0.038567204,-0.15726745,-0.022942835,-0.23257135,-0.33997124,-0.39527884,-0.17564838,0.4,0.5,0.45,0.56666666,0.46666667,0.6,0.5,0.5,0.4,0.51666665,-0.2,0.0,-0.05,0.16666667,-0.05,0.12174218,0.48484918,0.38870785,0.47251642,0.50034004,0.8782578,0.5151508,0.6112922,0.5274836,0.49966,-0.7565156,-0.030301612,-0.22258432,-0.054967165,0.0006800362,1.2571964,1.1216918,1.1847748,1.178657,1.2432616,0.6773752,0.4892676,0.43448418,0.42536953,0.43405202,1.1423293,0.75614935,0.96895844,1.03788,1.0689968,0.4806518,0.49895996,0.5034069,0.4765339,0.5094345,0.5193482,0.50104004,0.49659315,0.5234661,0.4905655,-0.038696434,-0.0020800803,0.00681373,-0.04693223,0.018869013,0,1
2015-03-26,2.7054088,2.710225,2.7217836,2.6941712,49797770.0,0.0017802462,0.010206386,0.17442472,0.0042723794,0.41859862,0.004153761,0.40697664,0.0016616278,0.16280274,0.99822295,1.0042648,0.99407655,1.0350667,1.0234567,1.046425,1.0226319,0.9996634,1.0216798,1.0256958,1.0260556,1.0311022,1.0150471,0.018369915,0.013961167,0.016180765,0.015809279,0.022790974,-0.011005745,-0.0021230883,-0.0009211015,-0.0008714889,0.0008478836,0.8973557,0.21198452,0.11341876,0.23550566,0.42213032,0.00033175258,-0.016141891,-0.017305097,-0.018465584,-0.040059663,1.042767,1.042767,1.0627979,1.0627979,1.0627979,0.99407655,0.99407655,0.99407655,0.99407655,0.9624427,1.0354457,1.0348771,1.0360144,1.0455772,1.0348297,1.0031275,1.0147136,1.0117528,1.0193272,0.9930673,0.2,0.1,0.05,0.033333335,0.3,0.121655315,0.121655315,0.08619531,0.08619531,0.37424362,0.4,0.7,0.1,0.4,0.7,1.0,1.0,1.0,1.0,0.38333333,-0.6,-0.3,-0.9,-0.6,0.31666666,0.37894043,0.37005088,0.18955807,0.0012437857,-0.16909654,-0.052030113,-0.09751537,-0.3396217,-0.38737038,-0.17086096,0.2,0.4,0.45,0.53333336,0.46666667,0.8,0.6,0.5,0.43333334,0.51666665,-0.6,-0.2,-0.05,0.1,-0.05,0.10638499,0.36211854,0.38642526,0.45910436,0.50031877,0.893615,0.63788146,0.61357474,0.54089564,0.49968123,-0.78723,-0.27576292,-0.22714952,-0.081791304,0.00063751725,1.274101,1.2231286,1.2700896,1.2536734,1.3310341,0.7392677,0.50368756,0.46015224,0.45614874,0.45991093,0.99751496,0.8455266,0.957904,1.0381951,1.0670049,0.45111227,0.5307185,0.5070641,0.49356642,0.504756,0.5488877,0.4692815,0.4929359,0.5064336,0.49524403,-0.097775444,0.061437022,0.014128218,-0.0128671555,0.009511927,0,1
2015-03-27,2.7079768,2.717288,2.7262785,2.7034817,44381656.0,0.0034384339,0.008418414,0.40844202,0.003320016,0.39437547,0.001659964,0.1971825,0.0017783819,0.21124904,0.9965733,1.0033087,0.99491906,1.0371028,1.0147702,1.043705,1.0308999,0.9881364,1.0116036,1.0215527,1.0212033,1.027392,1.0126065,0.01660242,0.015582945,0.016201789,0.016588617,0.022568036,-0.009358354,-0.0039243745,-0.000932044,-0.0010355037,0.000784198,0.79432136,0.5813708,0.115828365,0.30198452,0.3682678,0.0071131405,-0.0038930448,-0.012348916,-0.012377281,-0.035740305,1.0400567,1.0400567,1.0600355,1.0600355,1.0600355,0.9914927,0.9914927,0.9914927,0.9914927,0.9599411,1.0284534,1.0321872,1.0321872,1.0428594,1.0321399,0.9994801,1.00104,1.0036631,1.0138842,0.99264777,0.4,0.2,0.1,0.06666667,0.31666666,0.17517751,0.17517751,0.12411689,0.12411689,0.4002116,0.2,0.6,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.36666667,-0.6,-0.3,-0.9,-0.6,0.31666666,-0.44917327,0.42532617,0.2610397,0.054771926,-0.17994528,-0.638247,-0.08655003,-0.35472158,-0.39717153,-0.16855419,0.2,0.5,0.5,0.53333336,0.48333332,0.8,0.5,0.5,0.43333334,0.5,-0.6,0.0,0.0,0.1,-0.016666668,0.06144605,0.40928832,0.39415035,0.442277,0.511402,0.9385539,0.59071165,0.6058497,0.557723,0.48859802,-0.8771079,-0.18142334,-0.21169932,-0.115445964,0.022803992,1.0514666,1.3565613,1.4110003,1.3959323,1.4933385,0.14773142,0.573967,0.5242062,0.5170016,0.51615983,1.2847006,0.9090631,0.9402352,1.079226,1.0792426,0.14294803,0.48225912,0.4824165,0.48711547,0.4998506,0.85705197,0.51774085,0.5175835,0.5128845,0.5001494,-0.71410394,-0.03548174,-0.035167005,-0.025769036,-0.00029881002,1,1
2015-03-30,2.7278838,2.757744,2.7667344,2.7265995,35499096.0,0.010946308,0.014712836,0.7439972,0.0032957003,0.2240017,0.00047082684,0.032001093,0.008121435,0.5519966,0.9891722,1.00326,0.98870647,1.0165327,1.0169984,1.043906,1.0273523,0.9650743,0.99345684,1.0048667,1.004027,1.0114086,0.99833363,0.012603922,0.01500816,0.0133070545,0.016240377,0.021820296,-0.002642957,-0.0035295214,-0.00041225605,-0.0009961287,0.00072099466,0.10992812,0.5069769,0.033592183,0.2915683,0.3329988,0.01182908,0.011016122,-0.00011056999,0.0030353502,-0.019602982,1.0199093,1.024799,1.0417066,1.0444847,1.0444847,0.9769475,0.9769475,0.9769475,0.9769475,0.9458587,1.0025148,1.017045,1.0169984,1.0270978,1.0169984,0.9848178,0.98635477,0.9889394,0.99901056,0.97878003,0.8,0.4,0.4,0.26666668,0.46666667,0.5365815,0.48175034,0.3559734,0.3413301,0.54895514,0.2,0.5,0.05,0.33333334,0.6666667,0.6,0.8,0.9,0.93333334,0.35,-0.4,-0.3,-0.85,-0.6,0.31666666,-0.84389335,0.46654803,0.34958288,0.0873948,-0.18999128,-0.8368988,-0.17813395,-0.3887445,-0.4210197,-0.17320304,0.4,0.5,0.5,0.53333336,0.5,0.6,0.5,0.5,0.43333334,0.48333332,-0.2,0.0,0.0,0.1,0.016666668,0.3378989,0.3907185,0.391632,0.4487446,0.53366566,0.6621011,0.60928154,0.60836804,0.5512554,0.46633437,-0.32420218,-0.21856304,-0.21673605,-0.10251083,0.067331284,1.2350587,1.6500262,1.7359035,1.7215914,1.857221,0.22187483,0.74846554,0.6762245,0.66054165,0.65401924,1.1246449,0.92284167,0.96131897,1.0889081,1.0781504,0.3520924,0.46048385,0.47246414,0.47758907,0.4908639,0.6479076,0.53951615,0.52753586,0.5224109,0.50913614,-0.29581523,-0.079032324,-0.055071715,-0.04482185,-0.018272242,1,0
2015-03-31,2.7404056,2.749717,2.7721922,2.7349472,52392160.0,0.003397832,0.013591067,0.2500048,0.00820143,0.60344267,0.0019918056,0.14655255,-0.0028117918,-0.2068853,0.9966137,1.0081737,0.9946286,1.0155302,1.0116768,1.0297711,1.0113118,0.9669629,0.9932509,1.0066324,1.0054694,1.013984,1.0017986,0.007690397,0.01517028,0.01228565,0.016490484,0.021417378,0.0038299253,-0.003706848,-0.0001526519,-0.0011127177,0.0006629431,0.6200448,0.54731053,0.0054035136,0.35286203,0.2922266,-0.000910766,0.010048325,-0.0040192455,0.0021504113,-0.021355454,1.017749,1.0277907,1.0277907,1.0475339,1.0475339,0.97979945,0.97979945,0.97979945,0.97979945,0.9486199,1.0005839,1.020014,1.0195936,1.0300962,1.0199673,0.9876927,0.98923415,0.99182636,0.999685,0.9817069,0.8,0.4,0.35,0.23333333,0.43333334,0.53230125,0.42092177,0.42092177,0.2982318,0.51944226,0.2,0.4,0.7,0.3,0.65,0.4,0.7,0.85,0.9,0.33333334,-0.2,-0.3,-0.15,-0.6,0.31666666,-0.50430524,0.4592574,0.25372872,0.12134229,-0.19877279,-0.76204675,-0.16122401,-0.3138135,-0.3420516,-0.17728665,0.4,0.5,0.5,0.53333336,0.5,0.6,0.5,0.5,0.43333334,0.48333332,-0.2,0.0,0.0,0.1,0.016666668,0.3449858,0.41961402,0.42120132,0.47750974,0.53163147,0.65501416,0.580386,0.57879865,0.52249026,0.4683685,-0.31002837,-0.16077197,-0.15759736,-0.04498052,0.06326297,0.89799064,1.0999701,1.1361377,1.1202948,1.256454,0.13962704,0.5078776,0.43512458,0.38443068,0.44402468,1.1159091,1.02612,1.0239447,1.0710973,1.0734183,0.65597343,0.47786424,0.43846923,0.4293711,0.49736753,0.3440266,0.5221358,0.56153077,0.57062894,0.5026325,0.31194684,-0.04427156,-0.123061545,-0.14125784,-0.005264954,0,1
2015-04-01,2.7526076,2.7375169,2.7526076,2.7076564,46807844.0,-0.0054823305,0.016330406,-0.33571303,0.0,0.0,0.010848076,0.664287,0.0053657456,0.32857394,1.0055126,1.0055126,0.9890921,0.9939009,1.0245129,1.0096383,1.0214162,0.97057295,0.9988973,1.0086673,1.0094686,1.0177891,1.0067537,0.0074561,0.0148094185,0.012539819,0.016892333,0.021015046,0.0031785204,-0.0034368918,-0.00030040985,-0.0012169594,0.0005951378,0.45432487,0.49370453,0.020086942,0.40223014,0.24461001,-0.0052543385,0.0067986213,-0.0066146404,-0.00014316948,-0.0243103,1.0126667,1.0323712,1.0323712,1.0522023,1.0522023,0.984166,0.984166,0.984166,0.984166,0.9528476,1.005043,1.0241845,1.0241375,1.0346869,1.0245129,0.9920945,0.9936428,0.9962465,1.0022995,0.9861753,0.6,0.4,0.3,0.2,0.38333333,0.55556405,0.32847026,0.32847026,0.23272797,0.47458646,0.8,0.3,0.65,0.26666668,0.6333333,0.2,0.6,0.8,0.8666667,0.31666666,0.6,-0.3,-0.15,-0.6,0.31666666,-0.43032685,0.4613688,0.29978454,0.1412267,-0.15523668,-0.46978772,-0.14545579,-0.30943498,-0.32339543,-0.17522642,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.46666667,0.48333332,-0.2,-0.2,0.0,0.033333335,0.016666668,0.606562,0.32258153,0.47156549,0.45741683,0.5278505,0.39343798,0.6774185,0.5284345,0.54258317,0.47214946,0.21312404,-0.3548369,-0.05686905,-0.085166305,0.055701077,0.97794944,1.2029811,1.2110585,1.2479274,1.3865362,0.13868959,0.5726452,0.43661913,0.4326134,0.48890164,0.6904755,1.1125917,0.79962754,1.0810014,1.0670595,0.4207913,0.46958417,0.41589475,0.49060127,0.4750727,0.5792087,0.53041583,0.58410525,0.5093987,0.52492726,-0.1584174,-0.060831692,-0.16821049,-0.01879744,-0.049854565,0,1
2015-04-02,2.7564595,2.758707,2.7798984,2.7442586,52943428.0,0.0008153836,0.012929544,0.06306361,0.0076878904,0.59459877,0.0044262693,0.34233764,-0.0024462375,-0.18919751,0.99918526,1.0076816,0.9947626,0.98242587,1.0168762,1.00385,1.0151904,0.95513314,0.9947394,0.999232,1.0015221,1.0094649,0.99976844,0.006260811,0.013586811,0.012438504,0.016828787,0.020041838,0.0022695728,-0.0023968762,-0.0002888798,-0.0012359486,0.0005177863,0.328524,0.28527752,0.01887844,0.4180199,0.20357564,0.0007214505,0.01155395,0.0012222494,0.008456356,-0.015043139,1.0076816,1.0244414,1.0244414,1.0441202,1.0441202,0.9799814,0.9766065,0.9766065,0.9766065,0.94552857,0.99972075,1.0130123,1.0162709,1.0267392,1.0166434,0.99085224,0.98601043,0.9885942,0.99460065,0.9816654,1.0,0.7,0.55,0.36666667,0.46666667,0.72268695,0.48904768,0.48904768,0.3465004,0.55249566,1.0,0.2,0.6,0.23333333,0.6166667,0.2,0.5,0.75,0.8333333,0.3,0.8,-0.3,-0.15,-0.6,0.31666666,0.008470139,0.41476643,0.30629748,0.14974652,-0.12994844,-0.44547588,-0.11827383,-0.2863814,-0.30930647,-0.1827885,0.6,0.4,0.5,0.5,0.51666665,0.4,0.6,0.5,0.46666667,0.46666667,0.2,-0.2,0.0,0.033333335,0.05,0.7725654,0.38897184,0.48893008,0.47028413,0.54281664,0.22743455,0.61102813,0.51106995,0.52971584,0.45718336,0.5451309,-0.22205633,-0.022139877,-0.059431728,0.085633256,0.8764985,1.0374491,1.0399874,1.1057123,1.2171776,0.13415597,0.5016698,0.36430812,0.3815618,0.43145266,0.6301705,0.95497763,0.7656542,1.0469407,1.0752778,0.53665274,0.46806583,0.45002103,0.5042483,0.4874815,0.46334723,0.53193414,0.549979,0.49575168,0.51251847,0.073305525,-0.06386833,-0.09995796,0.008496649,-0.025036989,1,1
2015-04-06,2.750359,2.7693026,2.782467,2.7426531,45150944.0,0.0068876636,0.01447584,0.4758041,0.0047863866,0.33064657,0.0028017894,0.19354935,0.0049030664,0.33870688,0.9931595,1.0047536,0.99037683,0.98121744,1.0176234,0.9913635,1.0223728,0.9597783,0.99468994,0.9936465,0.99812204,1.0048568,0.9966136,0.0042672553,0.011280554,0.012309045,0.016488,0.019397462,0.0011593935,-0.00065631006,-0.00035467223,-0.0011517091,0.00046115904,0.18454593,0.031029064,0.029058537,0.37813884,0.17238976,0.0029912451,0.009306879,0.0052473536,0.011842931,-0.010217808,1.0047536,1.0205218,1.0205218,1.0401253,1.0401253,0.97773945,0.97286993,0.97286993,0.97286993,0.9419109,0.9969391,1.0016696,1.0123826,1.0228108,1.0127537,0.99204654,0.9822379,0.9848117,0.99079525,0.97932565,1.0,0.8,0.55,0.43333334,0.56666666,0.82403165,0.56934,0.56934,0.4033892,0.59145206,1.0,0.1,0.55,0.2,0.6,0.6,0.4,0.7,0.8,0.28333333,0.4,-0.3,-0.15,-0.6,0.31666666,-0.18902403,-0.32980877,0.32358924,0.14398918,-0.12925066,-0.45653474,-0.32087088,-0.3398014,-0.3526417,-0.1780582,0.6,0.4,0.55,0.5,0.51666665,0.4,0.6,0.45,0.46666667,0.46666667,0.2,-0.2,0.1,0.033333335,0.05,0.7812543,0.38234994,0.52564114,0.4547794,0.53886425,0.21874572,0.6176501,0.4743589,0.5452206,0.46113575,0.5625085,-0.23530014,0.05128225,-0.09044121,0.07772852,1.0311787,1.0323652,1.1997155,1.2833729,1.419874,0.15627743,0.14222574,0.4277665,0.45021933,0.50890636,0.5644063,1.064711,0.80928475,1.0880805,1.090638,0.5084933,0.24464308,0.4712892,0.47989848,0.49086192,0.49150673,0.7553569,0.5287108,0.5201015,0.50913805,0.016986571,-0.5107138,-0.05742161,-0.04020301,-0.018276135,1,1
2015-04-07,2.7686608,2.7567806,2.7815037,2.7554963,32378366.0,-0.0042909407,0.009393499,-0.45679894,0.0046386663,0.49381664,0.00046389247,0.049384415,-0.008465715,-0.90123117,1.0043094,1.0089681,0.99953413,1.0003495,1.0168879,1.0055939,1.0325747,0.9862555,0.9991382,0.9964711,1.0023761,1.0083354,1.0013696,0.004266175,0.009308383,0.012358261,0.016052565,0.019388163,0.0016654565,0.00068961055,-0.00034783073,-0.0010580431,0.00043615542,0.38100377,0.050311897,0.027726125,0.33668178,0.15435085,-0.0024691129,0.000425637,0.0009283361,0.0070062852,-0.014236142,1.0093175,1.0202657,1.0251572,1.0448498,1.0448498,0.9821806,0.9772889,0.9772889,0.9772889,0.9461893,1.0014675,1.0014675,1.0169811,1.023223,1.0173539,0.99655265,0.98669946,0.989285,0.9952957,0.983774,0.6,0.6,0.4,0.3,0.4,0.656649,0.5284496,0.4744494,0.33615723,0.54541284,0.8,0.1,0.5,0.16666667,0.5833333,0.4,0.3,0.65,0.76666665,0.26666668,0.4,-0.2,-0.15,-0.6,0.31666666,-0.15028407,-0.5031497,0.32433894,0.16874541,-0.103734724,0.16031909,-0.47858804,-0.2813631,-0.32952598,-0.2355625,0.4,0.4,0.5,0.46666667,0.5,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.2,0.0,-0.033333335,0.016666668,0.49253544,0.38653988,0.4829444,0.43418795,0.5136832,0.5074646,0.6134601,0.5170556,0.56581205,0.48631683,-0.014929122,-0.22692025,-0.034111194,-0.13162409,0.027366359,1.4186803,1.3863889,1.6513362,1.7648759,1.9424931,0.25653553,0.23813409,0.6132979,0.64416665,0.70082045,0.50416714,1.1140537,0.8525829,1.1053181,1.0943139,0.4682711,0.41106504,0.47716993,0.47327572,0.46582508,0.5317289,0.58893496,0.52283007,0.5267243,0.5341749,-0.06345782,-0.17786992,-0.045660146,-0.053448558,-0.06834981,0,1
2015-04-08,2.7513225,2.7795775,2.7837515,2.7461853,41376160.0,0.010269602,0.013653864,0.7521388,0.0015170864,0.111110404,0.0018671766,0.13675079,0.010619692,0.77777916,0.9898348,1.0015017,0.9879866,0.98925716,1.0046207,0.977937,1.0251399,0.9711606,0.9930923,0.9878364,0.99525815,0.9992274,0.99363744,0.0056502684,0.008402735,0.011700661,0.015200942,0.01902941,0.002957097,0.0024103597,-0.0005175518,-0.00087686,0.00040651506,0.6847516,0.75428224,0.06847859,0.2578821,0.1391882,0.0009935332,0.0013169444,0.009658583,0.013487049,-0.005629616,1.0015017,1.0068154,1.0167493,1.0362804,1.0362804,0.97412515,0.9692736,0.9692736,0.9692736,0.93842906,0.9970428,0.9932539,1.0086403,1.0101652,1.00901,0.99041235,0.978607,0.98424417,0.9871327,0.97724617,1.0,1.0,0.65,0.6,0.65,0.9451477,0.8184574,0.6472023,0.45855623,0.6292294,1.0,0.1,0.45,0.13333334,0.56666666,0.2,0.2,0.6,0.73333335,0.25,0.8,-0.1,-0.15,-0.6,0.31666666,-0.13617997,-0.39715028,0.36629152,0.21216525,-0.11547038,0.8389563,-0.40550476,-0.19170511,-0.29843506,-0.25188604,0.6,0.5,0.55,0.46666667,0.51666665,0.4,0.5,0.45,0.5,0.46666667,0.2,0.0,0.1,-0.033333335,0.05,0.68826437,0.47041333,0.57284534,0.45024163,0.5288789,0.31173563,0.5295867,0.4271547,0.5497584,0.47112104,0.37652874,-0.05917336,0.14569063,-0.09951673,0.05775789,1.0569214,1.0969967,1.269729,1.378606,1.514637,0.18357712,0.17508645,0.48268196,0.50582135,0.5519771,0.44662476,1.0345469,0.8263554,1.0720431,1.0963956,0.36657867,0.52701294,0.46920303,0.49656457,0.49341318,0.6334213,0.47298706,0.53079695,0.50343543,0.5065868,-0.26684266,0.054025903,-0.061593942,-0.0068708705,-0.013173633,1,0
