date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-04-28,38.821774,37.695747,38.844868,37.409916,411895700.0,-0.029005015,0.03696255,-0.78471357,0.00059487694,0.016094044,0.007362658,0.19919237,-0.022237234,-0.60161525,1.0298715,1.0304841,0.9924174,0.9720438,0.96737146,0.96790767,0.95703137,0.89383787,0.99843764,0.9834484,0.97417295,0.9711526,0.966669,0.011356662,0.018358126,0.016793324,0.016198672,0.025716357,0.00525421,0.0053359834,0.0022937632,0.00096776575,0.0005488163,0.5351228,0.7744326,0.65296793,0.27661988,0.13891047,-0.008946059,-0.007460292,0.0040363185,0.01481479,0.017140914,1.0304841,1.0304841,1.0304841,1.0304841,1.0304841,0.96752477,0.95327824,0.94286186,0.93903196,0.8855982,1.0032016,0.9982846,0.9867496,0.9786613,0.98529434,0.991575,0.9701134,0.961581,0.9589921,0.9516547,0.8,0.9,0.95,0.96666664,0.95,0.515813,0.60515827,0.6520965,0.66666627,0.78959936,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.1,0.26666668,0.016666668,0.8,0.7,0.9,0.73333335,0.98333335,0.7344839,0.675288,0.6447569,0.45660815,0.14499661,0.44977006,0.07549068,0.17902336,0.039990447,0.06808252,0.8,0.6,0.5,0.5,0.5833333,0.2,0.4,0.5,0.5,0.41666666,0.6,0.2,0.0,0.0,0.16666667,0.7330774,0.653459,0.59049666,0.5712834,0.5867146,0.2669226,0.346541,0.4095033,0.42871663,0.41328537,0.4661548,0.30691805,0.18099338,0.14256676,0.17342922,0.57823396,0.44786188,0.37488,0.38648465,0.43801928,0.30880442,0.2550538,0.19294299,0.16579832,0.15756916,0.8512746,0.9770878,1.1073745,0.9190641,0.8695361,0.98600787,0.84303707,0.69132674,0.6244107,0.5234636,0.013992121,0.15696293,0.3086733,0.3755893,0.4765364,0.97201574,0.68607414,0.38265342,0.24882135,0.04692719,0,0
2015-04-29,37.580265,37.141403,37.993137,37.04324,219539040.0,-0.011677987,0.025276504,-0.46200955,0.010986413,0.4346492,0.002612105,0.10334123,-0.020052295,-0.79331756,1.011816,1.0229322,0.997357,0.9998446,0.9855409,0.967273,0.98756236,0.91856074,1.0133706,0.99957246,0.99034905,0.9860619,0.98245406,0.011480798,0.018100372,0.01643749,0.01664594,0.024882087,-0.0013837666,0.0046787704,0.002150724,0.0010880153,0.00048200315,0.03631797,0.6124914,0.59919256,0.3310969,0.11445267,-0.010603102,-0.020626938,-0.010780919,-0.0018380975,0.0033268179,1.0458643,1.0458643,1.0458643,1.0458643,1.0458643,0.99611324,0.9675062,0.9569343,0.9530472,0.9106627,1.0181746,1.0131842,1.0016013,0.9989118,1.0001243,1.0064056,0.9854013,0.9789178,0.9733053,0.9669932,0.2,0.6,0.8,0.8666667,0.8,0.0781241,0.41468373,0.48426533,0.50586367,0.66077095,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.05,0.23333333,0.016666668,0.6,0.7,0.9,0.73333335,0.96666664,0.5185435,0.64338535,0.68645364,0.47393924,0.19319268,0.7271297,0.27352554,0.2644188,0.07090493,0.119756915,0.6,0.5,0.5,0.46666667,0.56666666,0.4,0.5,0.5,0.53333336,0.43333334,0.2,0.0,0.0,-0.06666667,0.13333334,0.5012432,0.5607059,0.59100807,0.5204184,0.56517076,0.49875683,0.43929413,0.40899196,0.4795816,0.43482926,0.0024863645,0.12141176,0.18201609,0.040836822,0.13034149,1.1660635,0.8945668,0.7201422,0.7316179,0.82190996,0.5186602,0.4606846,0.36782473,0.3148102,0.295692,0.74595636,0.8349138,1.0928645,0.91825926,0.86808926,0.5923621,0.5914202,0.5446953,0.5165209,0.500257,0.4076379,0.40857983,0.45530465,0.48347905,0.499743,0.1847242,0.18284035,0.08939069,0.03304189,0.0005139913,0,1
2015-04-30,37.1414,36.133755,37.1414,35.96918,288149000.0,-0.02712996,0.03156096,-0.85960495,0.0,0.0,0.0044310032,0.14039506,-0.022698956,-0.71920985,1.0278865,1.0278865,0.99544543,1.0361168,1.0081503,0.9928089,1.0265284,0.94433546,1.0344068,1.0266322,1.018326,1.0126755,1.0107791,0.02235417,0.01969121,0.016401613,0.017102305,0.024127746,-0.011402353,0.0020256715,0.0015568096,0.0011203118,0.00036825077,0.6504468,0.09700735,0.31533045,0.3325602,0.07104829,-0.011602041,-0.035747662,-0.03311578,-0.028920056,-0.021642558,1.07503,1.07503,1.07503,1.07503,1.07503,0.99544543,0.99448663,0.9923293,0.97962445,0.94162947,1.046568,1.0414385,1.0295327,1.0212066,1.0280144,1.0223093,1.0112507,1.0062165,0.9993608,0.99437475,0.2,0.2,0.1,0.23333333,0.3,0.057229348,0.06845225,0.092752896,0.21356772,0.43755865,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.05,0.2,0.016666668,-0.4,0.7,0.85,0.73333335,0.95,0.13777222,0.33334276,0.5552186,0.37886196,0.1969853,0.50410223,0.15091033,0.13984835,-0.009969797,0.08241261,0.4,0.5,0.5,0.43333334,0.55,0.6,0.5,0.5,0.56666666,0.45,-0.2,0.0,0.0,-0.13333334,0.1,0.28434837,0.47197744,0.51701915,0.45974743,0.54154277,0.71565163,0.5280225,0.48298085,0.54025257,0.4584572,-0.43130323,-0.05604509,0.03403829,-0.08050513,0.08308557,0.9783848,0.747466,0.5742589,0.56459713,0.63243365,0.34719652,0.34168634,0.2972812,0.24990241,0.23039642,0.5867775,0.7675976,1.0921534,0.9943769,0.87310654,0.62393016,0.63215256,0.58296776,0.52360207,0.51976794,0.37606984,0.36784744,0.4170322,0.4763979,0.48023203,0.24786034,0.2643051,0.16593556,0.04720419,0.03953594,0,1
2015-05-01,36.408047,37.230907,37.5716,36.177067,202659570.0,0.022601068,0.038302936,0.59006095,0.009357668,0.24430682,0.0063441996,0.1656322,0.019587599,0.51138633,0.9778985,1.0091509,0.97169447,1.0103143,0.9674292,0.9718495,0.9887553,0.9235363,1.0018611,0.9996355,0.9897247,0.98320794,0.982267,0.021424571,0.016179629,0.015627438,0.016861541,0.0222904,-0.009934027,0.00023356895,0.0014178137,0.0012388938,0.0002911748,0.53748506,0.0019103131,0.28809172,0.41838422,0.052044123,0.018006962,-0.00068658777,-0.003193928,-0.0011719178,0.009143307,1.04335,1.04335,1.04335,1.04335,1.04335,0.96611077,0.96611077,0.96417224,0.9507561,0.918418,1.0157269,1.0107485,1.0011168,0.9974719,0.99832493,0.992183,0.98846066,0.9781931,0.96991074,0.96547496,0.6,0.6,0.8,0.8666667,0.8333333,0.43875656,0.43875656,0.45249778,0.5318268,0.6530112,0.4,0.7,0.85,0.9,0.95,0.8,0.9,0.05,0.16666667,0.05,-0.4,-0.2,0.8,0.73333335,0.9,0.38535783,0.34552196,0.54861134,0.3951858,0.2611363,0.083236344,0.075237244,0.02514505,-0.107903674,0.031053806,0.4,0.6,0.5,0.46666667,0.55,0.6,0.4,0.5,0.53333336,0.45,-0.2,0.2,0.0,-0.06666667,0.1,0.45135206,0.6020413,0.5622218,0.51645124,0.5568366,0.54864794,0.3979587,0.4377782,0.48354876,0.4431634,-0.097295865,0.20408261,0.12444362,0.032902487,0.11367322,1.4389118,1.073979,0.8389703,0.8100021,0.89582443,0.42404163,0.48262447,0.4197429,0.35710838,0.32542706,0.2814245,0.70719,1.0383197,0.97787607,0.87401205,0.54009306,0.5157185,0.54818106,0.51649994,0.49248204,0.45990697,0.48428148,0.45181897,0.4835001,0.50751793,0.08018607,0.031437054,0.096362054,0.03299982,-0.015035919,1,0
2015-05-04,37.389706,37.158726,37.698643,37.031685,176599000.0,-0.006177634,0.017838007,-0.3463186,0.008262624,0.46320328,0.0033977497,0.1904781,-0.011042508,-0.6190438,1.006216,1.0145301,0.99658114,1.0306913,0.991453,0.98951054,0.97824407,0.9319349,0.997669,1.002432,0.9921717,0.98584306,0.98530954,0.015382944,0.015839001,0.015757816,0.017055236,0.02134186,-0.00264955,-0.0005269719,0.0015061552,0.0012899088,0.00022914007,0.07416609,0.010146839,0.31975365,0.44330662,0.035159074,0.0076301284,-6.067178e-05,-0.006480208,-0.0045467373,0.007930835,1.0453768,1.0453768,1.0453768,1.0453768,1.0453768,0.9679875,0.9679875,0.96705514,0.9526029,0.920202,1.0044445,1.0127119,1.0030614,0.99962705,1.0002642,0.99411035,0.99672115,0.98009324,0.97179484,0.96893555,0.6,0.5,0.75,0.8333333,0.78333336,0.41365588,0.41365588,0.42063582,0.5108885,0.6374927,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.8,0.45,0.13333334,0.033333335,-0.4,-0.2,0.35,0.73333335,0.9,0.13767615,0.32399115,0.5512259,0.43210024,0.25516745,-0.50945604,0.13668784,0.014978042,-0.06643327,0.044803932,0.2,0.5,0.45,0.46666667,0.53333336,0.8,0.5,0.55,0.53333336,0.46666667,-0.6,0.0,-0.1,-0.06666667,0.06666667,0.3290055,0.53058976,0.52464396,0.53277147,0.5508475,0.6709945,0.46941024,0.47535604,0.46722853,0.44915256,-0.341989,0.0611795,0.049287938,0.06554292,0.1016949,1.4709508,1.2401806,0.97630334,0.91795766,1.030878,0.53529143,0.54957336,0.47857577,0.4024383,0.37255272,0.6253233,0.83845097,1.0966389,1.0285213,0.8826233,0.32255843,0.50931555,0.52504396,0.47604492,0.5056641,0.67744154,0.49068445,0.474956,0.5239551,0.4943359,-0.3548831,0.018631088,0.050087966,-0.047910172,0.011328223,0,0
2015-05-05,36.999928,36.321426,37.086544,36.31565,170652500.0,-0.018337904,0.02083499,-0.8801494,0.0023409915,0.11235866,0.00015609359,0.007491897,-0.020522803,-0.9850162,1.0186805,1.0210652,0.999841,1.0378377,1.0088238,1.0016692,1.0112083,0.94538957,1.0131001,1.0246582,1.0149603,1.0081956,1.0089335,0.01446279,0.017410878,0.016198093,0.017509835,0.020260157,-0.0016931675,-0.003046699,0.0011147873,0.0012825598,0.000115110306,0.034263812,0.28069147,0.16577701,0.41580808,0.00984561,-0.009713842,-0.010948078,-0.025550785,-0.026792705,-0.012329299,1.0460255,1.0694753,1.0694753,1.0694753,1.0694753,0.99030197,0.99030197,0.9893482,0.97456276,0.94141495,1.0234499,1.0360575,1.0261844,1.022671,1.0233228,0.99896663,1.0179334,1.002353,0.99419713,0.9924802,0.4,0.2,0.2,0.33333334,0.3,0.17403801,0.12249086,0.13293688,0.268007,0.45747995,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.7,0.4,0.1,0.016666668,-0.2,-0.2,0.35,0.73333335,0.9,-0.3949095,0.25128713,0.5173707,0.42820033,0.2556187,-0.49167377,0.1312176,0.020869022,-0.015806276,0.049748536,0.2,0.5,0.45,0.43333334,0.53333336,0.8,0.5,0.55,0.56666666,0.46666667,-0.6,0.0,-0.1,-0.13333334,0.06666667,0.30744398,0.4725103,0.49637333,0.48408931,0.53902084,0.692556,0.52748966,0.50362664,0.5159107,0.4609792,-0.38511205,-0.054979358,-0.007253325,-0.03182136,0.07804163,1.2394769,1.3175662,1.0247933,0.95776635,1.0686821,0.2764781,0.5363358,0.49023643,0.41507626,0.38491738,0.66969544,0.7194303,1.0430837,0.9977446,0.8687325,0.1812857,0.5424623,0.5259316,0.5169868,0.5036043,0.8187143,0.4575377,0.4740684,0.4830132,0.4963957,-0.6374286,0.08492456,0.051863182,0.033973563,0.007208608,0,1
2015-05-06,36.54086,36.093338,36.595715,35.616943,249861810.0,-0.012247145,0.026785664,-0.4572276,0.0015012057,0.056045115,0.013037314,0.4867273,-0.000711037,-0.02654543,1.012399,1.0139188,0.986801,1.0290376,1.0288777,1.0047196,1.0134388,0.95768327,1.0136949,1.0282457,1.0211383,1.0141188,1.0160147,0.015557004,0.020120885,0.016585914,0.017819848,0.019048903,-0.0027437597,-0.0049145226,0.0005535172,0.0011889063,-6.931033e-06,0.077764295,0.5468648,0.03898086,0.34497604,4.037903e-05,-0.008207319,-0.006130329,-0.026396682,-0.031357966,-0.015810216,1.0444765,1.0762337,1.0762337,1.0762337,1.0762337,0.986801,0.986801,0.986801,0.9807214,0.96120316,1.0299176,1.0426047,1.0326694,1.0291337,1.0297896,1.0008959,1.0052794,1.0086873,0.999584,0.999408,0.2,0.1,0.1,0.23333333,0.23333333,0.22884892,0.14758545,0.14758545,0.20184374,0.33727404,0.6,0.4,0.7,0.8,0.9,1.0,1.0,1.0,0.06666667,0.016666668,-0.4,-0.6,-0.3,0.73333335,0.8833333,-0.58441895,0.16865602,0.40051255,0.37696305,0.21913049,-0.6522929,0.093405925,-0.0025060133,-0.037594903,0.04119925,0.2,0.4,0.45,0.43333334,0.51666665,0.8,0.6,0.55,0.56666666,0.48333332,-0.6,-0.2,-0.1,-0.13333334,0.033333335,0.3383798,0.40633067,0.4899421,0.48115763,0.5300467,0.6616202,0.59366935,0.5100579,0.51884234,0.4699533,-0.3232404,-0.18733867,-0.020115817,-0.037684735,0.06009342,0.87081885,0.94768554,0.7240486,0.67230076,0.7375785,0.20137084,0.34188953,0.33835208,0.28772774,0.26395553,0.7863853,0.7273296,1.0042163,0.97190225,0.8618913,0.5571447,0.5798667,0.5589053,0.5548379,0.52104455,0.44285533,0.4201333,0.4410947,0.4451621,0.47895545,0.11428936,0.15973343,0.11781063,0.1096758,0.0420891,0,1
2015-05-07,36.174515,36.316586,36.554325,35.95707,151557140.0,0.003927372,0.016510399,0.2378726,0.006572018,0.39805323,0.00601101,0.36407417,0.003366364,0.20389354,0.99608797,1.0065463,0.9901005,0.9949656,1.0309007,1.0061754,0.98089385,0.97008175,1.0084703,1.0188347,1.0145524,1.0085217,1.0102676,0.014582999,0.020826358,0.016711483,0.017036961,0.018250525,-0.007968898,-0.0054818154,0.00020067174,0.00094458385,-9.0169626e-05,0.74652237,0.6350875,0.0050467346,0.23823112,0.0074450853,0.0074675307,0.0058334526,-0.016458677,-0.02221811,-0.0076076086,1.0380558,1.0696179,1.0696179,1.0696179,1.0696179,0.9807349,0.9807349,0.9807349,0.9746927,0.966981,1.0235864,1.0361955,1.0263213,1.0228072,1.0234592,0.99877053,0.9989931,1.0001067,0.99474305,0.9937573,0.4,0.3,0.2,0.33333334,0.28333333,0.33609185,0.21674678,0.21674678,0.26660278,0.32170734,0.4,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.95,0.033333335,0.35,-0.4,-0.6,-0.3,0.73333335,0.53333336,-0.10690283,0.34128574,0.3890373,0.41506618,0.25484797,-0.5257034,0.003672269,-0.018625764,0.037472025,-0.0051669516,0.4,0.4,0.45,0.46666667,0.51666665,0.6,0.6,0.55,0.53333336,0.48333332,-0.2,-0.2,-0.1,-0.06666667,0.033333335,0.53719145,0.39767924,0.4866733,0.5285806,0.52175194,0.46280858,0.6023208,0.5133267,0.4714194,0.47824806,0.07438286,-0.20464155,-0.02665341,0.057161193,0.043503854,1.2554078,1.5577841,1.2065713,1.1023602,1.2090436,0.25071126,0.5684988,0.5497629,0.47455537,0.43523,0.9351816,0.7444567,1.0015652,1.0111946,0.87935054,0.2684966,0.49573866,0.51766956,0.48926696,0.48852587,0.73150337,0.5042613,0.48233047,0.510733,0.51147413,-0.4630068,-0.008522674,0.035339065,-0.021466054,-0.022948267,1,1
2015-05-08,36.728287,37.00082,37.00082,36.563026,191599600.0,0.0074202595,0.011919797,0.62251556,0.0,0.0,0.004499538,0.3774844,0.011919797,1.0,0.9926344,1.0,0.988168,1.0062184,1.0165969,0.9917826,0.9694655,0.97445965,0.98857754,0.9983343,0.99620163,0.99088943,0.992011,0.012713083,0.01959987,0.016399682,0.016362421,0.017802287,-0.0008666078,-0.0042732586,0.00019380581,0.00085172825,-0.00010373423,0.011616719,0.43573597,0.004887996,0.20999488,0.010356009,0.013155692,0.02089535,0.0019572042,-0.0032395173,0.011049165,1.0188596,1.0498381,1.0498381,1.0498381,1.0498381,0.96259874,0.96259874,0.96259874,0.95908713,0.9490991,1.0008535,1.008731,1.0073421,1.0038931,1.0045329,0.98030084,0.98051935,0.98161227,0.9776276,0.97634786,0.8,0.5,0.6,0.73333335,0.6666667,0.6647822,0.42872033,0.42872033,0.45082602,0.5052752,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.9,0.033333335,0.33333334,-0.4,-0.6,-0.3,0.7,0.53333336,-0.24148645,0.49355236,0.38790104,0.43989614,0.28075743,0.021361966,0.06403312,0.010761094,0.072663836,-0.003027113,0.4,0.4,0.45,0.46666667,0.51666665,0.6,0.6,0.55,0.53333336,0.48333332,-0.2,-0.2,-0.1,-0.06666667,0.033333335,0.44374537,0.44875586,0.5170001,0.54492337,0.5190267,0.5562546,0.55124414,0.48299992,0.4550766,0.48097333,-0.11250928,-0.10248826,0.03400014,0.089846775,0.038053356,0.9814948,1.2517334,0.968086,0.87664527,0.9508691,0.19526479,0.4330102,0.43161094,0.37609336,0.34082395,0.76880795,0.6400526,0.9328179,0.97750664,0.8720769,0.47784138,0.5218949,0.5234315,0.5103185,0.48853096,0.5221586,0.47810513,0.4765685,0.48968148,0.51146907,-0.044317245,0.04378977,0.046863,0.020637007,-0.022938095,1,0
2015-05-11,36.934135,36.623913,36.98342,36.42386,144986200.0,-0.008399347,0.015150285,-0.55440193,0.0013344265,0.088079296,0.0054165116,0.3575188,-0.004317262,-0.28496245,1.0084705,1.0098162,0.9945376,1.0146028,1.0457423,1.0000186,0.9716378,0.9969439,0.9958307,1.0040343,1.0064529,1.0020324,1.002271,0.009585187,0.014962431,0.016568834,0.015571723,0.017974624,0.0041296924,-0.0023111983,1.9925628e-06,0.000650383,-0.000117383934,0.4640601,0.2187165,5.061837e-07,0.13519692,0.013007611,-0.004090081,0.0063661616,-0.006471844,-0.011462949,0.0011918221,1.0126319,1.0606422,1.0606422,1.0606422,1.0606422,0.97250515,0.97250515,0.97250515,0.9704556,0.9588666,1.0020583,1.014997,1.017709,1.0142244,1.0148709,0.9903894,0.9906101,0.9917143,0.9897226,0.9863957,0.8,0.5,0.45,0.53333336,0.46666667,0.6851994,0.31195572,0.31195572,0.32759184,0.40415773,0.2,0.1,0.55,0.7,0.85,0.4,0.7,0.85,0.1,0.31666666,-0.2,-0.6,-0.3,0.6,0.53333336,-0.29167825,0.3256698,0.38496247,0.4433107,0.29115394,0.11508826,-0.229489,0.036529783,0.08253503,0.008722435,0.4,0.3,0.45,0.46666667,0.5,0.6,0.7,0.55,0.53333336,0.5,-0.2,-0.4,-0.1,-0.06666667,0.0,0.38619924,0.35264727,0.49996328,0.5410054,0.50226074,0.61380076,0.6473527,0.5000367,0.45899466,0.4977393,-0.22760154,-0.29470542,-7.3428164e-05,0.0820107,0.0045214505,1.2534395,1.5225583,1.2858922,1.160332,1.2435907,0.29104605,0.5541289,0.5661401,0.49629006,0.44629204,0.5852906,0.7228307,0.8932148,0.96922225,0.88282305,0.441483,0.36725348,0.50826395,0.5030393,0.47981426,0.558517,0.6327465,0.49173605,0.49696067,0.5201857,-0.11703401,-0.26549307,0.016527863,0.0060786423,-0.040371463,0,1
2015-05-12,36.41516,36.493443,36.78627,36.18902,166109260.0,0.0021496925,0.016401188,0.13106933,0.008041365,0.49029163,0.00621013,0.37863904,0.00031845746,0.01941673,0.99785495,1.0080241,0.9916581,0.9952864,1.0329458,0.99924225,0.99979615,1.0054134,1.0003337,1.0043292,1.010089,1.0056217,1.0057641,0.009343654,0.01219144,0.016602991,0.015624821,0.01805466,0.0030348913,-0.0010471761,-0.0003122551,0.0005763548,-0.00012814799,0.26375023,0.067630224,0.012379824,0.105451174,0.015365434,-0.0064034667,0.0003830454,-0.007122619,-0.013978771,-0.0019837036,1.0139033,1.0410949,1.0644342,1.0644342,1.0644342,0.975982,0.975982,0.975982,0.9739252,0.9622947,1.0056407,1.0178505,1.0213474,1.0178505,1.0184993,0.9939302,0.9941517,0.9952599,0.99326104,0.9899223,0.6,0.5,0.35,0.43333334,0.38333333,0.63336504,0.36886683,0.27153647,0.28809112,0.3691549,0.6,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.8,0.06666667,0.3,0.4,-0.5,-0.3,0.6,0.53333336,-0.321653,-0.17630298,0.35951108,0.44270307,0.29161915,0.08247982,-0.17611532,0.018721502,0.05130175,0.012981904,0.4,0.3,0.45,0.43333334,0.48333332,0.6,0.7,0.55,0.56666666,0.51666665,-0.2,-0.4,-0.1,-0.13333334,-0.033333335,0.55234987,0.38465053,0.5014998,0.5003127,0.4960019,0.44765016,0.6153495,0.49850023,0.49968734,0.5039981,0.10469968,-0.23069896,0.002999531,0.00062533474,-0.0079962155,1.0885775,1.1809776,1.145763,1.0133775,1.0832576,0.25611678,0.27294198,0.47546086,0.43314856,0.3896461,0.7166024,0.84167916,0.88592523,1.0180575,0.8868994,0.4920376,0.31485182,0.53422296,0.5011335,0.4960235,0.5079624,0.6851482,0.46577704,0.4988665,0.50397646,-0.015924798,-0.3702964,0.0684459,0.0022669914,-0.007952963,0,1
2015-05-13,36.574615,36.534027,36.876144,36.493435,119664230.0,-0.0011097417,0.010463801,-0.10605532,0.008244214,0.7878794,0.001109846,0.10606529,-0.008244109,-0.78786945,1.001111,1.0093644,0.9988889,0.98793757,1.0166249,1.0019255,0.98335385,1.0102236,1.001635,1.001551,1.0088707,1.0050594,1.0044764,0.0069389455,0.011242448,0.016633093,0.015117812,0.018029315,-0.0001984301,-0.0003272066,-0.0005511885,0.0004007866,-0.00012617098,0.0020444107,0.0077648624,0.038434595,0.054469105,0.014936896,-0.0012380686,-7.864342e-05,-0.0036343983,-0.010870789,-0.00075435726,1.012777,1.0318775,1.0632517,1.0632517,1.0632517,0.9842077,0.9748978,0.9748978,0.9728432,0.96122575,1.0045236,1.0136414,1.0202129,1.0167198,1.0173678,0.99792093,0.99304736,0.9941543,0.9937586,0.9888226,0.6,0.6,0.4,0.43333334,0.41666666,0.5527734,0.4405457,0.2841094,0.30037835,0.380043,0.4,0.3,0.45,0.6333333,0.81666666,0.2,0.5,0.75,0.033333335,0.28333333,0.2,-0.2,-0.3,0.6,0.53333336,0.5619994,-0.21188565,0.36669013,0.4513394,0.29085702,0.40357137,-0.34618047,0.012261293,0.033181265,0.0080602905,0.6,0.4,0.45,0.46666667,0.48333332,0.4,0.6,0.55,0.53333336,0.51666665,0.2,-0.2,-0.1,-0.06666667,-0.033333335,0.6513933,0.43535545,0.4961437,0.5267297,0.49238667,0.34860668,0.5646445,0.5038563,0.47327033,0.5076133,0.30278662,-0.12928906,-0.007712605,0.05345935,-0.015226645,1.2934799,1.5558854,1.5985402,1.3994225,1.4899024,0.22202213,0.42070204,0.65124655,0.60493356,0.54302424,1.0041978,0.99690175,0.89509034,1.0681401,0.9014851,0.24221224,0.40356678,0.50826,0.49027616,0.48208454,0.75778776,0.5964332,0.49174002,0.50972384,0.5179155,-0.5155755,-0.19286646,0.016519966,-0.019447692,-0.03583094,1,1
2015-05-14,36.939934,37.38642,37.38642,36.86745,155911980.0,0.01208685,0.014049036,0.86033297,0.0,0.0,0.0019621872,0.13966702,0.014049036,1.0,0.9880575,1.0,0.98611873,0.9713844,0.9664941,0.9743713,0.9595439,0.99406415,0.9845212,0.98206675,0.9871503,0.98349303,0.9816737,0.010182104,0.011914573,0.016309876,0.014482565,0.017706022,0.0018223632,2.6386688e-05,-0.00051828864,0.00035097994,-7.192062e-05,0.080081984,4.495979e-05,0.03534355,0.045517176,0.0050322795,0.011834061,0.017814523,0.017773433,0.0114177875,0.02044795,1.0,1.0083512,1.03901,1.03901,1.03901,0.9679723,0.9526706,0.9526706,0.9526706,0.9393102,0.99174887,0.99429584,1.0002801,0.99429584,0.99485195,0.9769833,0.97148794,0.97148794,0.97148794,0.9662779,1.0,1.0,0.8,0.8666667,0.8666667,1.0,0.85001606,0.54817826,0.54817826,0.608725,1.0,0.2,0.4,0.6,0.8,0.6,0.4,0.7,0.8,0.26666668,0.4,-0.2,-0.3,-0.2,0.53333336,0.39919478,-0.035089772,0.3031248,0.44442248,0.2882143,0.76005584,0.009435996,0.054240275,0.07518509,0.041281696,0.6,0.5,0.5,0.5,0.48333332,0.4,0.5,0.5,0.5,0.51666665,0.2,0.0,0.0,0.0,-0.033333335,0.7566057,0.6378811,0.5488994,0.56210834,0.5044162,0.24339435,0.3621189,0.4511006,0.43789166,0.4955838,0.5132113,0.2757622,0.09779882,0.12421667,0.008832424,0.998347,1.1093447,1.2453876,1.0773265,1.1435629,0.170014,0.23007229,0.48316658,0.46338993,0.41676113,0.8756926,0.88705444,0.8276046,1.006775,0.8857459,0.51143175,0.36380857,0.52394444,0.50553775,0.50007826,0.48856825,0.6361914,0.47605556,0.49446228,0.4999217,0.022863492,-0.27238283,0.047888868,0.011075465,0.00015657528,1,1
