date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-01-30,32.225883,32.679214,33.31294,32.203922,13515000.0,0.014067294,0.03441384,0.4087685,0.019665068,0.5714291,0.0006814774,0.019802423,-0.004916297,-0.14285813,0.98612785,1.0193923,0.9854558,1.0085201,0.95310324,0.9846158,0.9507272,0.9486393,0.9978448,1.0002736,0.98767823,0.9876974,0.981949,0.013493803,0.012537366,0.018339517,0.019823566,0.032929193,-0.003676859,-0.00052014965,0.0016457041,0.00039036965,0.0007819942,0.18562019,0.01577813,0.28183556,0.030053163,0.17200643,0.009508911,0.002067043,-0.003312421,0.0066422024,-0.005017775,1.0258964,1.0258964,1.0258964,1.0379206,1.0503529,0.9628235,0.94959927,0.9493592,0.92130274,0.87661403,1.0034128,1.0101042,1.004488,1.004488,1.0101042,0.99196476,0.992296,0.9745452,0.9745452,0.96007776,0.8,0.5,0.75,0.76666665,0.75,0.5894208,0.66058457,0.66164917,0.67483014,0.71018064,0.2,0.6,0.8,0.1,0.4,0.8,0.1,0.5,0.16666667,0.033333335,-0.6,0.5,0.3,-0.06666667,0.36666667,-0.31717873,-0.48140767,-0.6968404,-0.4568099,-0.38024363,-0.10960409,-0.2099087,-0.4144013,-0.34217975,-0.30014077,0.6,0.6,0.5,0.56666666,0.5833333,0.4,0.4,0.5,0.43333334,0.41666666,0.2,0.2,0.0,0.13333334,0.16666667,0.43658456,0.6676388,0.52719545,0.54883206,0.5269453,0.5634154,0.33236122,0.47280455,0.45116797,0.4730547,-0.12683085,0.33527756,0.054390877,0.09766408,0.05389057,0.6496038,0.6553868,0.8106179,0.82412267,0.75996226,0.2144734,0.20884104,0.26608822,0.33855897,0.3090294,0.47366136,0.89738214,0.9004333,1.1361427,1.2786778,0.8674317,0.5238272,0.5324089,0.50694525,0.5059913,0.1325683,0.4761728,0.4675911,0.49305475,0.49400872,0.7348634,0.047654368,0.064817816,0.013890491,0.011982545,1,0
2015-02-02,32.924706,32.399216,33.01882,31.971766,8130675.0,-0.015960349,0.031801537,-0.50187355,0.0028585286,0.089886494,0.012982658,0.40823996,-0.0058362205,-0.18352008,1.0162193,1.0191242,0.98680675,1.0258539,0.9893486,0.9929071,0.9949163,0.9014743,1.0012976,1.0099833,0.99656856,0.99640274,0.9920772,0.008266309,0.011177599,0.018499268,0.020004878,0.03110992,0.00081337435,-0.0023157243,0.001661801,0.00040896243,0.0006536514,0.02420459,0.39344862,0.28243402,0.032388937,0.13464631,-0.0029242954,0.00043747845,-0.012355648,-0.0023326753,-0.011359907,1.028202,1.0347624,1.0347624,1.0468905,1.0594302,0.9711444,0.9711444,0.9575637,0.9292648,0.8841899,1.0068605,1.0188336,1.0131689,1.0131689,1.0188336,0.99753565,1.0030018,0.9829674,0.9829674,0.97032607,0.4,0.2,0.55,0.56666666,0.56666666,0.5057278,0.4535765,0.54970235,0.60135853,0.66086465,0.8,0.5,0.75,0.06666667,0.38333333,0.6,0.8,0.45,0.13333334,0.016666668,0.2,-0.3,0.3,-0.06666667,0.36666667,0.5088451,-0.28304553,-0.69726247,-0.46083763,-0.30042902,0.029228665,-0.13653095,-0.36121202,-0.28998134,-0.21063912,0.4,0.5,0.5,0.53333336,0.5833333,0.6,0.5,0.5,0.46666667,0.41666666,-0.2,0.0,0.0,0.06666667,0.16666667,0.30928558,0.54375476,0.51207453,0.5052785,0.5538644,0.6907144,0.45624524,0.48792544,0.49472147,0.44613558,-0.38142884,0.08750954,0.024149116,0.01055708,0.107728824,1.1375254,1.0268308,1.3373765,1.3682505,1.231577,0.30095518,0.2916999,0.4480472,0.5637898,0.46761766,0.40828913,0.8326942,0.8650187,1.184828,1.1372823,0.5724062,0.39956707,0.4872974,0.49839732,0.4634576,0.4275938,0.60043293,0.51270264,0.5016027,0.53654236,0.14481239,-0.2008659,-0.025405256,-0.0032053594,-0.073084764,0,0
2015-02-03,32.668236,32.09412,32.668236,31.271372,11897025.0,-0.017574128,0.042759087,-0.41100335,0.0,0.0,0.02518496,0.58899665,0.0076108314,0.17799331,1.0178885,1.0178885,0.9743645,1.0159824,1.0291054,1.0079912,1.0356549,0.90056205,1.0076197,1.0166739,1.0056427,1.0046864,1.0031655,0.008912934,0.01226612,0.018716674,0.01941617,0.028475374,0.0002077311,-0.0027712518,0.0016220548,0.0005803284,0.00048629774,0.0013580059,0.46789572,0.26287043,0.069234446,0.088953994,-0.008035153,-0.0042032893,-0.02105216,-0.013101067,-0.017511236,1.0379764,1.0445992,1.0445992,1.0568426,1.0695014,0.9743645,0.9743645,0.9666666,0.93809867,0.898778,1.0142815,1.0271993,1.0228004,1.0189393,1.028519,0.9994135,1.0076051,0.9923117,0.9923117,0.98018074,0.4,0.2,0.45,0.4,0.41666666,0.40299842,0.36499783,0.42772147,0.5213015,0.59290045,0.6,0.4,0.7,0.033333335,0.36666667,1.0,1.0,0.4,0.1,0.016666668,-0.4,-0.6,0.3,-0.06666667,0.35,0.20443647,-0.5330959,-0.7020874,-0.46674305,-0.2992558,0.19906111,-0.062857404,-0.38271767,-0.31598416,-0.23939362,0.4,0.4,0.45,0.5,0.5833333,0.6,0.6,0.55,0.5,0.41666666,-0.2,-0.2,-0.1,0.0,0.16666667,0.3629507,0.3573662,0.4866976,0.4616073,0.5538498,0.6370493,0.6426338,0.5133024,0.53839266,0.4461502,-0.2740986,-0.2852676,-0.026604746,-0.076785386,0.107699595,0.8263423,0.7157003,0.9166863,0.94221056,0.8424838,0.22710267,0.21588571,0.30673903,0.384436,0.31991982,0.34982213,0.59705615,0.84476155,1.2204335,1.1381092,0.5867731,0.53176117,0.5048137,0.5100323,0.50140524,0.4132269,0.46823886,0.49518633,0.48996767,0.49859476,0.17354618,0.06352229,0.009627347,0.020064633,0.0028104547,0,1
2015-02-04,31.409412,31.479214,31.991373,30.82353,15237525.0,0.002222306,0.037181303,0.059769455,0.01630592,0.4385516,0.018653076,0.50167894,0.004569464,0.12289681,0.99778265,1.0162698,0.9791709,1.0165439,1.041733,0.98886293,1.0654775,0.9391569,1.0239935,1.0323601,1.0258434,1.0221289,1.0237751,0.0150434915,0.01680285,0.018100686,0.01867825,0.027057355,-0.008476195,-0.0044714645,0.0007173925,0.0007187185,0.00031678195,0.7936785,0.6491502,0.054978326,0.11474849,0.041807093,-0.0070411037,-0.012238453,-0.032658666,-0.032550406,-0.03312013,1.058252,1.065004,1.065004,1.065004,1.0903928,0.9791709,0.9791709,0.9791709,0.9564232,0.93352604,1.0340942,1.0472643,1.0427796,1.0362867,1.0486099,1.015627,1.0189358,1.0116953,1.0068219,0.9998754,0.2,0.1,0.1,0.16666667,0.21666667,0.2633893,0.24266963,0.24266963,0.40133044,0.42376077,0.4,0.3,0.65,0.76666665,0.35,1.0,1.0,1.0,0.06666667,0.016666668,-0.6,-0.7,-0.35,0.7,0.33333334,-0.54802364,-0.71503377,-0.6942188,-0.66029185,-0.3455739,-0.026940206,-0.14755519,-0.35111442,-0.3683619,-0.23723714,0.4,0.4,0.45,0.46666667,0.56666666,0.6,0.6,0.55,0.53333336,0.43333334,-0.2,-0.2,-0.1,-0.06666667,0.13333334,0.36143517,0.3202409,0.51940596,0.432268,0.5323683,0.6385648,0.6797591,0.48059404,0.56773204,0.46763167,-0.27712965,-0.3595182,0.038811926,-0.13546401,0.06473664,0.73791313,0.6012802,0.7129069,0.7303015,0.6647031,0.22182222,0.21910113,0.2355771,0.29368418,0.25345373,0.70157564,0.75263184,0.7128972,1.1964766,1.1317399,0.68302834,0.61567557,0.49341112,0.4899495,0.5155185,0.31697166,0.38432446,0.5065889,0.51005054,0.48448148,0.36605668,0.2313511,-0.013177733,-0.020101037,0.031037008,0,0
2015-02-05,31.65098,32.460392,32.585884,31.621178,9693825.0,0.025573047,0.030479511,0.8390242,0.0039648726,0.1300832,0.0009415924,0.030892635,0.022549767,0.7398336,0.97506464,1.003866,0.9741465,1.0018605,1.0167686,0.98514026,0.99782544,0.91294366,0.99266917,0.9994781,0.9955783,0.99130565,0.9942804,0.014329001,0.015344772,0.017435687,0.018145276,0.02406401,-0.0041824724,-0.0033583944,0.00061640865,0.0007990181,0.00018356192,0.21299742,0.43909043,0.043744903,0.15027535,0.017747166,0.01569575,0.015634675,-0.001434201,-0.0028914053,0.0003045097,1.0262642,1.0328122,1.0328122,1.0328122,1.0574335,0.9495736,0.9495736,0.9495736,0.9275135,0.9098026,1.0013483,1.0084567,1.0112596,1.0049629,1.0169135,0.9849277,0.9881364,0.9811148,0.97638875,0.972228,0.8,0.5,0.6,0.71666664,0.625,0.6575304,0.60580546,0.60580546,0.68838924,0.61096543,0.2,0.2,0.6,0.73333335,0.33333334,0.8,0.9,0.95,0.033333335,0.016666668,-0.6,-0.7,-0.35,0.7,0.31666666,-0.5140603,-0.71302027,-0.6940033,-0.6638365,-0.40812796,-0.36119306,-0.3367735,-0.369079,-0.48865807,-0.25793168,0.4,0.4,0.45,0.5,0.56666666,0.6,0.6,0.55,0.5,0.43333334,-0.2,-0.2,-0.1,0.0,0.13333334,0.48709306,0.43847507,0.5263158,0.5023457,0.5463312,0.5129069,0.5615249,0.47368422,0.49765432,0.45366874,-0.025813857,-0.12304987,0.05263158,0.0046913326,0.0926625,1.2064185,0.9676049,1.1126924,1.1436889,1.0478605,0.2945522,0.33938518,0.371142,0.4624174,0.39733738,0.7066649,0.73578095,0.7121528,1.2039326,1.0997576,0.54674774,0.5337363,0.48834324,0.49486086,0.504227,0.45325226,0.46626374,0.51165676,0.5051392,0.49577302,0.0934955,0.06747255,-0.023313502,-0.010278286,0.008453981,1,0
2015-02-06,32.42902,31.910587,32.50745,31.785099,7976400.0,-0.015986688,0.022274835,-0.71770173,0.0024185183,0.10857626,0.0038696292,0.17372201,-0.014535577,-0.652556,1.0162464,1.0187042,0.9960675,1.024087,1.0328122,0.9911272,0.968515,0.9486556,1.004955,1.0134174,1.0131754,1.0094349,1.0122671,0.012493857,0.015291043,0.017272152,0.01694592,0.023106594,-0.0019146774,-0.0032528532,0.000104024744,0.0004837173,6.1651626e-05,0.058713526,0.4148262,0.001269546,0.06314728,0.002171286,-0.0011256916,0.0012204177,-0.014163549,-0.016448783,-0.014085869,1.0347294,1.0506071,1.0506071,1.0506071,1.0756526,0.9659343,0.9659343,0.9659343,0.9638205,0.9434941,1.0156958,1.022278,1.0286831,1.022278,1.0344346,0.99729633,1.0022416,0.9998181,0.998019,0.99082243,0.4,0.2,0.25,0.26666668,0.3,0.49517664,0.40232176,0.40232176,0.41687873,0.42756158,0.2,0.1,0.55,0.7,0.31666666,0.6,0.8,0.9,0.033333335,0.5,-0.4,-0.7,-0.35,0.6666667,-0.18333334,-0.66205895,-0.56235653,-0.6239878,-0.55986804,-0.4744806,-0.5033558,-0.27089834,-0.3114089,-0.3343091,-0.24190915,0.2,0.4,0.45,0.5,0.55,0.8,0.6,0.55,0.5,0.45,-0.6,-0.2,-0.1,0.0,0.1,0.3592765,0.39372724,0.5151185,0.53559715,0.52694017,0.6407235,0.60627276,0.48488155,0.46440288,0.4730598,-0.281447,-0.21254551,0.030236924,0.07119424,0.053880364,1.3273017,1.2139865,1.3076007,1.3095748,1.27573,0.38124633,0.37088946,0.4387138,0.4165806,0.48126462,0.5901599,0.59963965,0.7198755,0.85793614,1.1013606,0.3597986,0.54829156,0.44400808,0.40919656,0.50257796,0.6402014,0.45170847,0.5559919,0.59080344,0.49742207,-0.28040278,0.09658307,-0.11198381,-0.18160692,0.0051558656,0,0
2015-02-09,31.964705,31.350588,32.090195,31.192158,13053450.0,-0.019212337,0.028094644,-0.68384343,0.0039258986,0.13973834,0.0049564075,0.17641824,-0.018181829,-0.6471635,1.0195887,1.0235915,0.9949465,1.0334485,1.0601671,1.02832,1.0010006,0.99659765,1.0162164,1.0255029,1.0298572,1.0274326,1.0304054,0.014462682,0.014873493,0.018920485,0.017302446,0.02344055,-0.0033673716,-0.0031203711,-0.00038750624,0.00013263963,-4.420449e-05,0.13552655,0.4034577,0.014681179,0.0045544226,0.0010846686,-0.009481614,-0.011461196,-0.02617584,-0.029355818,-0.029101428,1.0420295,1.0625937,1.0693736,1.0693736,1.0948665,0.9831883,0.9831883,0.9831883,0.9831883,0.96034724,1.0260533,1.0378766,1.0470579,1.0405384,1.0529121,1.0032823,1.0151106,1.015846,1.015846,1.008521,0.2,0.1,0.1,0.1,0.11666667,0.2857137,0.21172003,0.19506496,0.19506496,0.29477394,0.2,0.4,0.5,0.6666667,0.3,0.4,0.7,0.85,0.9,0.48333332,-0.2,-0.3,-0.35,-0.23333333,-0.18333334,-0.6190364,-0.44300058,-0.660866,-0.63382226,-0.46820349,-0.6900344,-0.35651362,-0.36922312,-0.33569705,-0.33002487,0.2,0.3,0.4,0.46666667,0.53333336,0.8,0.7,0.6,0.53333336,0.46666667,-0.6,-0.4,-0.2,-0.06666667,0.06666667,0.32586628,0.31887338,0.4523327,0.49889505,0.50177795,0.6741337,0.6811266,0.5476673,0.50110495,0.49822205,-0.34826744,-0.36225325,-0.09533462,-0.0022099086,0.0035559202,0.88648176,0.79750925,0.790042,0.8126685,0.7773784,0.21733047,0.21308646,0.25746295,0.2549029,0.29192713,0.40922982,0.5103794,0.7147277,0.84208834,1.1060214,0.62658185,0.6019525,0.48287365,0.52650046,0.49588785,0.37341812,0.39804748,0.5171263,0.47349957,0.5041121,0.25316373,0.20390502,-0.034252703,0.053000886,-0.0082242945,0,1
2015-02-10,31.58039,31.428234,31.981176,30.902746,20156476.0,-0.0048180795,0.034148727,-0.14109103,0.012690959,0.37163782,0.016639689,0.48727113,-0.0008693488,-0.025457723,1.0048414,1.0175939,0.98327976,1.0211875,1.0375085,1.031494,1.0318686,1.0009983,1.0094682,1.0192184,1.0257381,1.0238318,1.0278431,0.0147871105,0.015479992,0.019797735,0.01778826,0.02340242,-0.0038556522,-0.0033962505,-0.00071071135,1.9803292e-05,-0.00013529503,0.16996874,0.4412344,0.045104887,9.6052696e-05,0.010193939,-0.0017568985,-0.003935294,-0.018986333,-0.024119044,-0.023851912,1.0368347,1.0599685,1.0667316,1.0667316,1.0921615,0.9807592,0.9807592,0.9807592,0.9807592,0.9579746,1.0188465,1.033226,1.044471,1.0379677,1.0503107,0.9995059,1.0012977,1.0075117,1.008455,1.0060294,0.4,0.2,0.15,0.13333334,0.15,0.34312287,0.24291068,0.22380197,0.22380197,0.3131855,0.4,0.3,0.45,0.6333333,0.28333333,0.2,0.6,0.8,0.8666667,0.46666667,0.2,-0.3,-0.35,-0.23333333,-0.18333334,-0.70117193,-0.5693952,-0.6988224,-0.66200304,-0.5042388,-0.5560257,-0.24250288,-0.33600065,-0.35542262,-0.32223266,0.4,0.4,0.4,0.46666667,0.53333336,0.6,0.6,0.6,0.53333336,0.46666667,-0.2,-0.2,-0.2,-0.06666667,0.06666667,0.38038844,0.3733781,0.4462705,0.46213597,0.49947467,0.61961156,0.6266219,0.5537295,0.537864,0.50052536,-0.23922312,-0.2532438,-0.10745899,-0.07572808,-0.0010506789,0.656044,0.5718894,0.54061925,0.5443882,0.5135292,0.23811366,0.20261708,0.19756006,0.18569852,0.19903566,0.5344582,0.5991326,0.7132315,0.88148004,1.106844,0.6812738,0.6412017,0.5851673,0.5558316,0.52956104,0.3187262,0.3587983,0.4148327,0.4441684,0.47043896,0.3625476,0.2824034,0.17033458,0.11166325,0.059122097,1,1
2015-02-11,31.333334,31.293333,31.913725,31.279215,8803875.0,-0.001276625,0.02025032,-0.06304221,0.018523114,0.91470724,0.00045058067,0.022250546,-0.019349158,-0.95549893,1.0012783,1.0198251,0.99954885,1.00594,1.022582,1.0187974,1.0372941,1.0091231,1.0126319,1.021354,1.02922,1.0270023,1.0321219,0.015843222,0.017258758,0.020868316,0.018499857,0.023684427,-0.009000227,-0.0047674985,-0.0013240384,-9.993556e-05,-0.0002280254,0.806789,0.69947714,0.1408946,0.0022615443,0.02827096,0.005368569,9.982052e-05,-0.016641663,-0.025553282,-0.0253952,1.0413043,1.0645379,1.0713301,1.0713301,1.0968696,0.98751855,0.98498714,0.98498714,0.98498714,0.9621043,1.0232387,1.0376801,1.0489736,1.0424422,1.0548385,1.0014637,1.0038146,1.0056142,1.0097295,1.0097295,0.2,0.1,0.1,0.1,0.1,0.23205873,0.18872067,0.17387487,0.17387487,0.28119764,0.2,0.2,0.4,0.6,0.26666668,0.8,0.5,0.75,0.8333333,0.45,-0.6,-0.3,-0.35,-0.23333333,-0.18333334,-0.39851594,-0.4245927,-0.63835835,-0.6049667,-0.4975542,-0.35567737,-0.24495943,-0.23010509,-0.3227251,-0.30798987,0.4,0.4,0.4,0.43333334,0.51666665,0.6,0.6,0.6,0.56666666,0.48333332,-0.2,-0.2,-0.2,-0.13333334,0.033333335,0.45965308,0.41552594,0.46661335,0.45622504,0.49522185,0.5403469,0.5844741,0.53338665,0.54377496,0.50477815,-0.08069384,-0.16894813,-0.0667733,-0.08754993,-0.009556299,1.3558581,1.3165098,1.1836061,1.2482115,1.1754067,0.566057,0.4578642,0.40852028,0.4239285,0.45581025,0.75769967,0.6968869,0.76184195,0.86968195,1.106183,0.3955366,0.5062995,0.43198648,0.50223327,0.49961188,0.6044634,0.49370053,0.56801355,0.49776676,0.5003881,-0.20892678,0.012598946,-0.13602707,0.0044664894,-0.000776224,0,1
2015-02-12,31.450981,31.509018,31.780394,31.10745,8426475.0,0.0018453099,0.02139657,0.08624326,0.008628528,0.40326685,0.010922733,0.5104899,0.0041395146,0.19346628,0.9981581,1.0086126,0.98725545,1.0301937,1.0321105,1.0063972,1.0164285,0.98372084,0.9996615,1.0111516,1.021855,1.0194247,1.0253282,0.0077550453,0.016439775,0.021028928,0.018723967,0.02312801,-0.0027306264,-0.004335086,-0.0018808785,-0.00025254526,-0.00033760245,0.309953,0.6374045,0.27999818,0.014098874,0.06498819,0.0057997555,0.008356359,-0.0039866255,-0.015762808,-0.015368935,1.0316871,1.057251,1.0639967,1.0639967,1.0893614,0.9807588,0.9782447,0.9782447,0.9782447,0.95551854,1.0025489,1.0286405,1.0417932,1.0353065,1.0476179,0.9946085,0.9969433,0.99873054,0.9998108,1.0030069,0.8,0.5,0.3,0.23333333,0.2,0.3778091,0.2753617,0.25370023,0.25370023,0.33234105,0.2,0.1,0.35,0.56666666,0.25,0.6,0.4,0.7,0.8,0.43333334,-0.4,-0.3,-0.35,-0.23333333,-0.18333334,-0.40919954,-0.22033246,-0.58236027,-0.6057839,-0.4947836,-0.088723645,-0.2314826,-0.25305948,-0.35537624,-0.3080871,0.4,0.4,0.45,0.46666667,0.53333336,0.6,0.6,0.55,0.53333336,0.46666667,-0.2,-0.2,-0.1,-0.06666667,0.06666667,0.19071795,0.36953825,0.48861715,0.48026082,0.50869167,0.80928206,0.63046175,0.5113829,0.51973915,0.4913083,-0.61856407,-0.2609235,-0.02276572,-0.039478354,0.01738337,1.3865032,1.3871841,1.2133379,1.3140112,1.224797,0.61180556,0.46625155,0.42636815,0.43221197,0.47711894,0.7905947,0.75453645,0.76621634,0.87649405,1.123136,0.47527364,0.50992054,0.46957502,0.5117491,0.49619442,0.5247264,0.49007946,0.53042495,0.48825094,0.5038056,-0.049452733,0.019841066,-0.06084996,0.023498131,-0.0076111583,1,1
2015-02-13,31.728628,31.560783,31.882353,31.184315,10234425.0,-0.0052900105,0.02200026,-0.24045217,0.004844983,0.2202239,0.0118652675,0.5393239,0.0017302738,0.07864788,1.0053182,1.0101889,0.9880716,1.0110835,1.0354373,0.9868787,1.019508,0.993166,0.99580514,1.0059493,1.020835,1.0171024,1.0237604,0.0034825448,0.013807619,0.020084346,0.018967384,0.022953626,0.0015879673,-0.0031161576,-0.002691857,-0.00035455858,-0.0004274752,0.51979214,0.46688795,0.62871903,0.027080884,0.105783775,0.0010188953,0.008073391,0.0047376356,-0.0119613055,-0.011149863,1.0167743,1.0461978,1.0622516,1.0622516,1.0875746,0.9791502,0.9766402,0.9766402,0.9766402,0.9539513,0.99868786,1.0188321,1.0400845,1.0336084,1.0458996,0.99297714,0.99530816,0.998171,0.998171,1.0016899,1.0,0.6,0.3,0.26666668,0.2,0.5541606,0.33583385,0.2728587,0.2728587,0.34461573,0.2,0.1,0.3,0.53333336,0.23333333,0.4,0.3,0.65,0.76666665,0.41666666,-0.2,-0.2,-0.35,-0.23333333,-0.18333334,-0.09131961,-0.40213346,-0.5580271,-0.59396565,-0.49119925,-0.24086757,-0.3354883,-0.2578657,-0.37758595,-0.31002393,0.6,0.4,0.5,0.46666667,0.53333336,0.4,0.6,0.5,0.53333336,0.46666667,0.2,-0.2,0.0,-0.06666667,0.06666667,0.33182457,0.35170555,0.52482134,0.4763454,0.5036919,0.66817546,0.64829445,0.47517866,0.52365464,0.49630806,-0.33635086,-0.2965889,0.04964271,-0.047309235,0.007383883,1.1856983,1.1100785,0.9877725,1.0836635,1.0066671,0.47277987,0.38070345,0.34702498,0.35529423,0.3926266,1.0938491,0.8195528,0.839124,0.88740075,1.1408191,0.54389966,0.4639262,0.48262027,0.502611,0.49749893,0.45610034,0.5360738,0.5173797,0.49738905,0.5025011,0.08779931,-0.0721476,-0.034759462,0.005221932,-0.0050021186,1,1
2015-02-17,31.529411,31.700392,31.882353,31.431372,9321525.0,0.0054228874,0.014303506,0.37912995,0.005771153,0.4034782,0.0031094658,0.21739185,0.0027612003,0.19304359,0.9946064,1.00574,0.99151367,0.98896533,1.0220447,1.0111585,1.0147954,1.0223663,0.9936266,0.99931467,1.0157813,1.0121299,1.0188789,0.0047783866,0.011705588,0.020301394,0.019017888,0.022982921,0.0025607434,-0.0018169269,-0.002995222,-0.00041945517,-0.00045187393,0.7179754,0.22085126,0.76185864,0.037700597,0.117902756,0.0012519272,0.008861515,0.012673279,-0.0060478114,-0.005548693,1.0088575,1.0305309,1.0575733,1.0575733,1.0827849,0.974838,0.9723391,0.9723391,0.9723391,0.9497501,0.9964768,1.0077887,1.0355039,1.0290564,1.0412935,0.9905636,0.99092484,0.993775,0.993775,0.99727845,1.0,0.7,0.35,0.33333334,0.23333333,0.7396358,0.4753396,0.324528,0.324528,0.3777198,0.2,0.1,0.25,0.5,0.21666667,0.2,0.2,0.6,0.73333335,0.4,0.0,-0.1,-0.35,-0.23333333,-0.18333334,-0.17261863,-0.28225306,-0.5490722,-0.5796455,-0.49100876,0.5535011,-0.42621565,-0.29463696,-0.3795863,-0.32382175,0.8,0.5,0.5,0.5,0.53333336,0.2,0.5,0.5,0.5,0.46666667,0.6,0.0,0.0,0.0,0.06666667,0.7822793,0.4037589,0.47664896,0.48216206,0.48746672,0.21772069,0.59624106,0.5233511,0.51783794,0.5125333,0.5645586,-0.19248217,-0.046702094,-0.035675865,-0.025066556,1.2217481,1.2315689,1.0636096,1.188205,1.099633,0.5308273,0.40805313,0.37313777,0.3907843,0.4301994,0.38126138,0.8547139,0.8322987,0.87189054,1.1719354,0.41342798,0.51452297,0.47062668,0.49789393,0.49273613,0.586572,0.48547706,0.5293733,0.5021061,0.5072639,-0.17314403,0.0290459,-0.058746636,-0.004212157,-0.0145277595,1,1
2015-02-18,31.723923,31.82745,32.032158,31.41255,6103425.0,0.0032633755,0.019531252,0.1670848,0.0064527993,0.33038327,0.009815077,0.5025319,0.0066256537,0.33923343,0.99674726,1.0064318,0.9869641,0.98745686,1.0083786,1.037728,1.0164367,1.0232873,0.99216855,0.99448746,1.0098399,1.0075415,1.0144234,0.006348258,0.010892425,0.019410573,0.018929908,0.022942388,0.003957613,-0.00068446866,-0.0027402302,-0.00041240238,-0.00045998537,0.97162247,0.036196742,0.697534,0.03678299,0.12260568,-8.3791034e-05,0.008592668,0.016192341,-0.001561672,-0.0008538264,1.0064318,1.0238296,1.0533514,1.0533514,1.0784624,0.977378,0.9684574,0.9684574,0.9684574,0.9459586,0.9968063,1.0005224,1.0274765,1.0249482,1.0371366,0.9886397,0.98696893,0.9898078,0.9898078,0.9932972,1.0,0.8,0.4,0.4,0.28333333,0.77862394,0.569647,0.3715524,0.3715524,0.4078479,1.0,0.2,0.2,0.46666667,0.2,0.4,0.1,0.55,0.7,0.38333333,0.6,0.1,-0.35,-0.23333333,-0.18333334,-0.529445,-0.38477764,-0.5333564,-0.53731877,-0.4671552,0.60323757,-0.4106211,-0.26699755,-0.38652548,-0.32309148,0.8,0.6,0.5,0.5,0.53333336,0.2,0.4,0.5,0.5,0.46666667,0.6,0.2,0.0,0.0,0.06666667,0.7983596,0.46138072,0.41074988,0.48002148,0.4868834,0.20164044,0.5386193,0.5892501,0.5199785,0.5131166,0.5967191,-0.07723857,-0.17850022,-0.039957065,-0.026233215,1.4054314,1.7860038,1.5905368,1.7865608,1.6741209,0.25241938,0.6812332,0.5864524,0.61501557,0.6612641,0.44733354,0.9581577,0.85555,0.88599813,1.1747822,0.10232356,0.4283868,0.46894094,0.4759387,0.49548584,0.89767647,0.5716132,0.531059,0.5240613,0.50451416,-0.7953529,-0.14322637,-0.062118106,-0.04812261,-0.009028329,1,1
