date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-03-24,19.421183,19.396082,19.596903,19.245464,5745977.0,-0.0012924398,0.01809563,-0.071422756,0.009047864,0.50000274,0.0077553256,0.42857453,-0.0025849778,-0.14285094,1.0012941,1.0103537,0.99223465,0.9969802,0.98101807,1.0155306,0.9508196,0.8779119,1.0052631,0.9982312,0.99918026,0.9989214,0.93694985,0.008187564,0.010485609,0.009794555,0.012569744,0.07009731,-0.0033217778,0.0022459326,-0.0001232577,0.0001776508,0.0035438982,0.41150182,0.42054996,0.00554277,0.015480435,0.7795781,0.0013804716,-0.008337874,0.001990674,-0.0014973556,-0.041494876,1.0220015,1.0220015,1.0220015,1.0220015,1.0220015,0.99007744,0.96807593,0.96807593,0.94434845,0.7950819,1.0117341,1.0020708,1.0062985,1.0085416,1.004918,0.99974114,0.9902502,0.99128556,0.9895598,0.8716995,0.5,0.7,0.55,0.5,0.75,0.31081814,0.5920026,0.5920026,0.7166694,0.9030428,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,0.55,0.033333335,0.2,0.0,0.5,0.25,0.8333333,0.73333335,0.08270063,0.06650744,0.14339298,-0.440275,-0.2658117,0.61741155,0.061391275,0.10297415,0.033003636,0.37749264,0.4,0.5,0.35,0.46666667,0.46666667,0.4,0.4,0.6,0.5,0.51666665,0.0,0.1,-0.25,-0.033333335,-0.05,0.5248227,0.6122458,0.45477402,0.5976032,0.60216635,0.47517732,0.3877542,0.545226,0.4023968,0.39783368,0.04964539,0.2244916,-0.09045195,0.19520643,0.20433266,1.042159,0.99261034,1.0806708,1.1983334,1.545256,0.13246927,0.18689291,0.19938505,0.3843759,1.0259815,0.6244167,0.8446238,0.8258726,0.8890463,2.2112675,0.6403194,0.45805013,0.5216944,0.42353383,0.50949955,0.3596806,0.54194987,0.47830558,0.57646614,0.49050045,0.28063884,-0.08389972,0.043388855,-0.15293232,0.018999085,1,0
2015-03-25,19.379345,18.994436,19.42955,18.969334,8028713.0,-0.0198618,0.023747785,-0.8363643,0.0025906567,0.109090455,0.0012953284,0.054545227,-0.021157129,-0.89090955,1.0202643,1.0229075,0.99867845,1.0387664,1.0048457,1.03348,0.9814978,0.89955944,1.0187665,1.0188546,1.0186343,1.0206608,0.9584361,0.0115364725,0.011515304,0.010471826,0.011268388,0.07139334,-0.0050220136,0.0002723293,-0.00020800983,-0.00021374522,0.0035927638,0.47375056,0.0051268344,0.013809912,0.027885022,0.7723991,-0.00872251,-0.020080116,-0.016658282,-0.017561482,-0.06442263,1.0409691,1.0436121,1.0436121,1.0436121,1.0436121,0.99867845,0.9982379,0.9885463,0.97797364,0.8118943,1.02326,1.02326,1.0273129,1.0298676,1.0261674,1.015859,1.0110133,1.0090749,1.0104846,0.89013195,0.2,0.1,0.05,0.06666667,0.53333336,0.031249851,0.038834866,0.20799962,0.33557096,0.8117877,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.5,0.033333335,0.18333334,-0.8,0.3,0.25,0.8,0.73333335,-0.42717087,-0.46057275,-0.02495801,-0.2546414,-0.29436028,-0.024427647,-0.1222741,0.011055505,-0.07101923,0.35977346,0.2,0.4,0.35,0.43333334,0.45,0.6,0.5,0.6,0.53333336,0.53333336,-0.4,-0.1,-0.25,-0.1,-0.083333336,0.19014153,0.47679335,0.41324207,0.5345395,0.5799441,0.80985844,0.52320665,0.58675796,0.46546045,0.42005593,-0.61971694,-0.046413325,-0.17351587,0.069079086,0.15988815,0.812572,0.7563984,0.78291184,0.83231664,1.1149187,0.13413806,0.14706707,0.15132321,0.21836963,0.72950464,0.7341273,0.83354944,0.82625306,0.8955236,2.1646564,0.7300365,0.64420676,0.52609754,0.4341058,0.51077557,0.2699635,0.3557932,0.47390246,0.5658942,0.48922446,0.46007296,0.28841358,0.05219505,-0.13178837,0.021551076,0,1
2015-03-26,18.985983,19.00289,19.087421,18.859184,6431496.5,0.0008904853,0.012021351,0.07407531,0.004452326,0.3703682,0.0066785393,0.5555565,0.0031166985,0.2592636,0.9991103,1.0044484,0.9924377,1.0193701,1.0035181,1.0281768,0.99779385,0.8965173,1.0144393,1.0180496,1.0167724,1.0202802,0.95973444,0.014063329,0.012056443,0.010936709,0.011118261,0.07110024,-0.0083654225,-0.001723723,-0.0003098248,-0.00049858814,0.0035557775,0.88458484,0.18737344,0.028088406,0.15585178,0.7628284,0.0022915215,-0.010292834,-0.013829064,-0.013050762,-0.06462989,1.0343415,1.0431479,1.0431479,1.0431479,1.0431479,0.9924377,0.9924377,0.9881066,0.9881066,0.81153315,1.0228047,1.0228047,1.0257989,1.0294095,1.0257108,0.999911,1.0098598,1.0042226,1.010035,0.889736,0.4,0.2,0.1,0.06666667,0.53333336,0.18046832,0.14912762,0.21608166,0.21608166,0.8137083,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.45,0.6333333,0.16666667,-0.8,-0.6,0.25,0.16666667,0.73333335,-0.30630925,-0.37332946,-0.12113174,-0.08866169,-0.3294406,-0.13403231,-0.15313731,0.014475186,-0.046317175,0.3596678,0.4,0.5,0.4,0.43333334,0.46666667,0.4,0.4,0.55,0.53333336,0.51666665,0.0,0.1,-0.15,-0.1,-0.05,0.2800742,0.48307338,0.4252472,0.5043872,0.58269143,0.71992576,0.51692665,0.5747528,0.49561283,0.41730857,-0.43985158,-0.03385324,-0.14950559,0.008774346,0.16538285,1.034233,0.9275546,0.9648602,1.0093459,1.3985144,0.15609796,0.1680265,0.17789023,0.22016835,0.90618837,1.0932283,0.8456388,0.87485,0.891758,2.1674962,0.5457814,0.45222813,0.4725883,0.43760812,0.50638455,0.45421866,0.5477719,0.5274117,0.5623919,0.49361545,0.091562696,-0.09554372,-0.054823413,-0.124783754,0.01276909,1,1
2015-03-27,19.002888,19.239578,19.281845,18.850729,3920980.8,0.0124555025,0.022686873,0.549018,0.0022242328,0.09804051,0.008007138,0.35294142,0.018238408,0.80391896,0.9876977,1.0021969,0.9797891,1.0185723,0.999871,1.0142233,0.99769634,0.8802692,0.99824506,1.0055382,1.0035527,1.0078055,0.94992316,0.0103758145,0.011901386,0.010577839,0.010916777,0.06997106,-0.0036705567,-0.0023808572,-0.00020967147,-0.00061150454,0.003482723,0.3128668,0.3668454,0.013751587,0.24317124,0.75561535,0.009096071,0.0051755947,-0.0015608439,0.001061402,-0.052663475,1.0194423,1.0303149,1.0303149,1.0303149,1.0303149,0.9797891,0.9797891,0.9759507,0.9759507,0.8015495,1.0081345,1.0102221,1.0115267,1.0167456,1.0130924,0.9876099,0.9975396,0.99186856,0.9993491,0.8787903,0.6,0.3,0.4,0.26666668,0.6333333,0.5096916,0.4000114,0.44237348,0.44237348,0.8674847,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.4,0.6,0.15,-0.8,-0.7,0.25,0.16666667,0.73333335,-0.5143602,-0.2013014,-0.039095405,0.03885551,-0.37177435,-0.8301339,-0.24679716,-0.07300204,-0.083001725,0.34497762,0.4,0.5,0.45,0.43333334,0.48333332,0.4,0.4,0.5,0.53333336,0.5,0.0,0.1,-0.05,-0.1,-0.016666668,0.28921604,0.50060695,0.4639268,0.50463575,0.59576905,0.71078396,0.49939305,0.5360732,0.49536425,0.40423095,-0.42156795,0.0012139217,-0.07214644,0.009271484,0.19153808,1.5234662,1.4673529,1.5642856,1.6010293,2.292731,0.37726423,0.32074803,0.31655505,0.33003852,1.4874495,1.2176487,0.85294753,0.82192737,0.8990933,2.1597426,0.28721276,0.4136559,0.47528815,0.43107608,0.49929973,0.7127872,0.58634406,0.52471185,0.5689239,0.5007003,-0.42557448,-0.17268816,-0.049423724,-0.13784784,-0.0014005502,1,0
2015-03-30,19.29875,19.459362,19.611519,19.29875,4485498.5,0.00832241,0.016206695,0.5135168,0.0078842845,0.4864832,0.0,0.0,0.0004381256,0.02703362,0.9917463,1.0078192,0.9917463,0.9967481,0.9967481,0.999758,0.99373806,0.8664568,0.9876208,0.9945064,0.9922302,0.9966315,0.94141996,0.0111019155,0.011890076,0.010467687,0.010800315,0.06894878,0.0019101459,-0.0018654527,2.2917779e-05,-0.00060003385,0.003419785,0.07400776,0.22563718,0.00016776899,0.23921058,0.7503161,0.008558963,0.0138881365,0.007552085,0.0120690055,-0.04230362,1.0078192,1.0186781,1.0186781,1.0186781,1.0186781,0.9687229,0.9687229,0.96492785,0.96492785,0.7924964,0.9973985,1.0014136,1.0002956,1.0052619,1.00165,0.9764554,0.9862729,0.98066586,0.98806196,0.87049896,1.0,0.8,0.8,0.56666666,0.78333336,0.8000015,0.6261042,0.652503,0.652503,0.9174202,1.0,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.35,0.56666666,0.13333334,0.2,-0.7,0.25,0.16666667,0.73333335,-0.6775122,-0.23037633,-0.16706656,0.023302838,-0.41943514,-0.6887034,-0.13388965,-0.029453551,-0.03187224,0.3455807,0.6,0.5,0.5,0.43333334,0.5,0.2,0.4,0.45,0.53333336,0.48333332,0.4,0.1,0.05,-0.1,0.016666668,0.5365118,0.51503116,0.50059545,0.5125417,0.60675496,0.46348822,0.48496887,0.49940452,0.48745826,0.393245,0.07302353,0.030062277,0.0011909464,0.025083473,0.21350998,1.2757853,1.2780629,1.3210105,1.385875,2.0055344,0.36287814,0.2850499,0.2546872,0.29755858,1.2991418,1.251725,0.82890314,0.7953689,0.8963876,2.1491635,0.4098698,0.49099246,0.42114714,0.47868803,0.5008856,0.5901302,0.5090076,0.5788529,0.521312,0.4991144,-0.18026039,-0.018015116,-0.15770574,-0.042623952,0.0017711974,1,0
2015-03-31,19.332567,19.21422,19.357925,19.019796,6982527.5,-0.006121648,0.017490126,-0.35000592,0.001311683,0.07499563,0.010056796,0.57499844,0.0026234647,0.14999689,1.0061593,1.0074791,0.9898813,1.009465,1.0064166,1.005981,1.022965,0.8766405,0.99832815,1.006553,1.0045904,1.0085814,0.95548695,0.010029387,0.012256878,0.010653057,0.010754241,0.069343545,0.004663421,-0.0023335642,-2.9403946e-05,-0.00057407387,0.0034096055,0.54050595,0.33227006,0.00026664336,0.22084002,0.73738796,-0.0076550175,0.0039480203,-0.0043110424,-0.00025730085,-0.05607029,1.0206773,1.0316747,1.0316747,1.0316747,1.0316747,0.9810822,0.9810822,0.9772387,0.9772387,0.80260736,1.0036075,1.0141901,1.0130577,1.0170424,1.0144295,0.98891336,0.9978003,0.99317753,0.99971557,0.889531,0.6,0.3,0.35,0.23333333,0.5833333,0.47778115,0.37392527,0.41812918,0.41812918,0.86172324,0.8,0.1,0.55,0.7,0.85,0.6,0.8,0.3,0.53333336,0.11666667,0.2,-0.7,0.25,0.16666667,0.73333335,-0.71386904,-0.29170918,-0.18473038,-0.051288117,-0.46609315,-0.7486421,-0.26955003,-0.14596319,-0.14035054,0.32458287,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.45,0.56666666,0.48333332,0.2,0.1,0.05,-0.16666667,0.016666668,0.41820648,0.47309902,0.4858954,0.45389268,0.59557813,0.5817935,0.52690095,0.5141046,0.5461073,0.40442187,-0.16358702,-0.053801943,-0.028209232,-0.09221463,0.19115627,0.8549688,0.85628486,0.85518336,0.8856211,1.2957762,0.24679825,0.17987266,0.16705643,0.18651745,0.82986695,0.8539869,0.7048675,0.76538867,0.8853214,2.122914,0.565412,0.5890934,0.51746607,0.48892775,0.507505,0.434588,0.41090658,0.48253393,0.5110723,0.49249503,0.13082401,0.17818682,0.034932133,-0.022144517,0.015009944,0,1
2015-04-01,19.21422,18.960623,19.256487,18.833826,5709998.0,-0.013198416,0.021997293,-0.6000018,0.002199769,0.100001805,0.0065991087,0.29999638,-0.008799076,-0.40000722,1.0133749,1.0156041,0.99331266,1.0017834,1.0406189,1.0119336,1.0331166,0.8760088,1.011324,1.0159538,1.0174301,1.0209672,0.97033304,0.010618789,0.011545231,0.011459417,0.011406061,0.06932876,-0.00057957956,-0.0020829863,-0.0003835287,-0.0006479706,0.0033508618,0.007447596,0.2983864,0.039204758,0.25011566,0.7125018,-0.010164929,-0.006580285,-0.013786516,-0.011571633,-0.069183454,1.0343288,1.0428255,1.0454733,1.0454733,1.0454733,0.99331266,0.99331266,0.99030924,0.99030924,0.8133422,1.0170307,1.023634,1.0266073,1.0294098,1.0279974,1.0017834,1.00214,1.0053139,1.0108744,0.9076068,0.2,0.1,0.05,0.033333335,0.43333334,0.16304217,0.13506326,0.17567144,0.17567144,0.80410516,0.6,0.1,0.5,0.6666667,0.8333333,1.0,1.0,0.25,0.5,0.1,-0.4,-0.9,0.25,0.16666667,0.73333335,-0.5381891,-0.19992445,-0.15505503,-0.06931315,-0.4927023,-0.42556348,-0.30701646,-0.1012763,-0.11112238,0.3515263,0.6,0.4,0.5,0.4,0.5,0.4,0.5,0.45,0.56666666,0.48333332,0.2,-0.1,0.05,-0.16666667,0.016666668,0.4824558,0.32104823,0.47296786,0.4368519,0.59465224,0.5175442,0.6789518,0.52703214,0.5631481,0.40534773,-0.035088412,-0.35790354,-0.054064278,-0.12629622,0.18930452,0.9642911,1.0534161,1.0404083,1.0726707,1.5837488,0.2255051,0.21734151,0.2039957,0.22445334,1.0152621,0.6125606,0.7150636,0.7466242,0.8563253,2.125233,0.3626648,0.51260954,0.48879582,0.4802605,0.49933428,0.6373352,0.4873905,0.5112042,0.5197395,0.5006657,-0.27467042,0.025219029,-0.02240838,-0.039479017,-0.0013314299,0,1
2015-04-02,18.994434,19.13814,19.290298,18.95217,3399405.8,0.0075656567,0.01780148,0.42500156,0.008010701,0.45000198,0.0022251222,0.124996476,0.0017800777,0.09999605,0.9924911,1.0079505,0.9902827,0.992933,1.0121661,1.0182872,1.0195991,0.8517061,1.0033569,1.0053135,1.0070784,1.0108439,0.96380424,0.009424769,0.011419075,0.011215976,0.011381962,0.06732874,-0.003666063,-0.0020441255,-0.00033161097,-0.0006602604,0.003197362,0.378267,0.2937411,0.030595087,0.2607942,0.68783206,0.003975225,0.0038849965,-0.003928142,-0.0012700871,-0.058126397,1.0247349,1.0270317,1.0357759,1.0357759,1.0357759,0.9840991,0.9840991,0.98112357,0.98112357,0.805798,1.0075971,1.0141392,1.0141392,1.0198613,1.0184621,0.99814487,0.99284464,0.995989,0.9994601,0.90233636,0.4,0.4,0.35,0.23333333,0.53333336,0.39130318,0.37036917,0.34539077,0.34539077,0.84443754,0.4,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.2,0.46666667,0.083333336,-0.4,-0.8,0.25,0.16666667,0.73333335,-0.1932569,-0.049418055,-0.10497236,-0.023611862,-0.5079512,-0.5199629,-0.39662564,-0.18557554,-0.14894226,0.35607266,0.6,0.5,0.5,0.43333334,0.51666665,0.4,0.4,0.45,0.53333336,0.46666667,0.2,0.1,0.05,-0.1,0.05,0.559701,0.44089136,0.4569142,0.46303764,0.6154927,0.44029897,0.5591086,0.5430858,0.53696233,0.3845073,0.11940203,-0.11821728,-0.08617164,-0.0739247,0.23098537,1.4413348,1.6990246,1.6934139,1.751428,2.6394708,0.42565894,0.43940097,0.37122107,0.37996924,1.7180083,0.3795022,0.79012865,0.78423434,0.8571444,2.1577303,0.3344058,0.4258201,0.4362289,0.44423535,0.48980027,0.6655942,0.5741799,0.56377107,0.5557646,0.5101997,-0.33118838,-0.1483598,-0.1275422,-0.11152926,-0.020399472,1,1
2015-04-06,19.045155,19.1635,19.315659,18.960623,3820664.2,0.00621393,0.01864179,0.33333334,0.0079893675,0.42857295,0.004438493,0.2380937,0.0026630557,0.14285408,0.9938244,1.00794,0.9894134,1.0039699,1.022616,1.0073336,1.0178131,0.83224,1.0012351,1.0017216,1.0053791,1.0089124,0.96532476,0.009375013,0.00935703,0.011266263,0.0113832485,0.06518669,-0.0034847744,-0.0010164926,-0.00038818078,-0.00066342787,0.0030337307,0.34541842,0.10817921,0.041550506,0.26324293,0.66059625,0.0057344376,0.0028526413,-0.0016913224,0.00070731423,-0.05481982,1.0233787,1.0234895,1.0344052,1.0344052,1.0344052,0.9827968,0.9827968,0.9798252,0.9798252,0.8047316,1.0052052,1.0121367,1.0127971,1.0185118,1.0171143,0.99682397,0.9915307,0.9946709,0.9981375,0.90236473,0.6,0.5,0.4,0.26666668,0.53333336,0.42391258,0.42275962,0.3696369,0.3696369,0.85019946,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.15,0.43333334,0.06666667,-0.4,-0.7,0.25,0.16666667,0.73333335,-0.12003739,-0.26650244,-0.05790792,0.017523319,-0.4760324,-0.36120418,-0.5351455,-0.21377958,-0.14803986,0.4556281,0.6,0.5,0.55,0.46666667,0.53333336,0.4,0.4,0.4,0.5,0.45,0.2,0.1,0.15,-0.033333335,0.083333336,0.45871586,0.37750116,0.4819948,0.46647373,0.6343928,0.54128414,0.62249887,0.5180052,0.5335263,0.3656072,-0.08256827,-0.24499768,-0.036010362,-0.067052566,0.26878563,1.277165,1.4203159,1.4839907,1.5373148,2.2787817,0.38332057,0.39331388,0.34916645,0.35271686,1.4921665,0.66211814,0.9501687,0.8424365,0.8541575,2.262778,0.49290138,0.38388705,0.46875226,0.47273386,0.45922372,0.5070986,0.61611295,0.53124774,0.52726614,0.5407763,-0.014197217,-0.23222592,-0.06249544,-0.054532263,-0.08155257,1,1
2015-04-07,19.070515,19.248034,19.46782,19.02825,3359775.8,0.0093085505,0.023049692,0.40384707,0.011524895,0.50000215,0.0022162453,0.096150756,-1.0001558e-07,-4.3391287e-06,0.9907773,1.0114186,0.9885815,1.0109792,1.0076916,1.0137779,1.0159512,0.8368447,0.994642,0.99655306,1.0002747,1.0039498,0.9638045,0.005796441,0.008659034,0.010803853,0.011149279,0.062996715,0.0014053591,-0.00017467303,-0.00019791216,-0.0006103254,0.0028736247,0.14695753,0.0037301325,0.01174507,0.23223683,0.63463503,0.0025472494,0.0042329845,0.0016054495,0.0048999838,-0.04857642,1.0114186,1.0188843,1.0298623,1.0298623,1.0298623,0.9784805,0.9784805,0.975522,0.975522,0.8011974,0.99859464,1.0015383,1.0076916,1.0137779,1.0126474,0.9924461,0.9871761,0.99030256,0.99375385,0.90135777,1.0,0.8,0.6,0.43333334,0.6166667,0.6533311,0.53261065,0.45045736,0.45045736,0.86940575,1.0,0.5,0.35,0.56666666,0.78333336,0.4,0.7,0.1,0.4,0.05,0.6,-0.2,0.25,0.16666667,0.73333335,-0.30213204,-0.36395314,-0.10339541,0.069282554,-0.4392481,-0.5915149,-0.62343305,-0.26107043,-0.14758644,0.45456487,0.6,0.6,0.55,0.46666667,0.53333336,0.4,0.3,0.4,0.5,0.45,0.2,0.3,0.15,-0.033333335,0.083333336,0.36559275,0.45521072,0.4649034,0.47004762,0.63210285,0.6344072,0.54478925,0.5350966,0.5299524,0.36789715,-0.2688145,-0.08957856,-0.07019318,-0.05990477,0.26420566,1.3853526,1.5443006,1.6372126,1.7344308,2.5033753,0.48178545,0.48533306,0.41773513,0.41966444,1.6382084,0.8564761,1.0639133,0.9008327,0.8512765,2.3255363,0.4191558,0.41451332,0.4374456,0.48390943,0.4545061,0.5808442,0.58548665,0.56255436,0.5160906,0.5454939,-0.1616884,-0.17097335,-0.12510875,-0.03218116,-0.09098779,1,1
2015-04-08,19.23958,19.408644,19.50163,19.163502,6176446.5,0.00878728,0.017574659,0.49999717,0.004833113,0.27500466,0.0039542657,0.22499816,0.007908433,0.4499907,0.99128926,1.004791,0.9873694,0.9899826,0.99935275,0.9803831,1.0148733,0.8148303,0.98841465,0.9883711,0.9929781,0.9951461,0.958915,0.008426313,0.008681806,0.010490857,0.010483556,0.059913278,0.005182926,0.0012010325,-0.00026533072,-0.00044452757,0.0026832758,0.94583374,0.1754288,0.022388304,0.13934194,0.6117646,0.0012194912,0.006224252,0.009542543,0.0112995645,-0.038071632,1.004791,1.0104529,1.02134,1.02134,1.02134,0.9703834,0.9703834,0.96744937,0.96744937,0.79456735,0.99337983,0.99337983,0.9994822,1.0043538,1.0042675,0.98423344,0.97900707,0.9832285,0.9855304,0.89769286,1.0,0.9,0.85,0.7,0.75,0.8607571,0.73913205,0.60401255,0.60401255,0.9058969,1.0,0.4,0.3,0.53333336,0.76666665,0.2,0.6,0.05,0.36666667,0.033333335,0.8,-0.2,0.25,0.16666667,0.73333335,0.08065218,-0.3172643,-0.026534554,0.1391831,-0.43405935,0.22878642,-0.3396018,-0.17360169,-0.07232768,0.43463778,0.8,0.7,0.6,0.46666667,0.55,0.2,0.3,0.35,0.5,0.43333334,0.6,0.4,0.25,-0.033333335,0.11666667,0.63855374,0.50346375,0.5551254,0.4719391,0.6528794,0.36144623,0.49653625,0.44487458,0.5280609,0.34712058,0.2771075,0.006927469,0.11025085,-0.056121837,0.3057588,0.72748274,0.8470163,0.88522315,0.9525742,1.3502711,0.21793057,0.26754826,0.22307688,0.22476745,0.89128166,0.79346,0.90771663,0.85915184,0.83826095,2.3711963,0.44465205,0.51286215,0.4888675,0.51845944,0.48863298,0.555348,0.48713785,0.5111325,0.48154053,0.511367,-0.11069592,0.025724314,-0.022264998,0.03691891,-0.022734072,1,0
2015-04-09,19.357925,19.44246,19.484724,19.231127,3935649.5,0.0043668775,0.013100436,0.33333835,0.0021833403,0.16666165,0.006550218,0.5,0.008733755,0.6666767,0.9956521,1.0021739,0.9891304,0.97521734,0.9769565,0.9816906,1.009665,0.8116916,0.9916521,0.98895645,0.9921665,0.99309313,0.9603857,0.0071666962,0.008863584,0.010392851,0.010089867,0.05691218,0.0043913308,0.001280639,-0.00029083903,-0.00028920503,0.002501991,0.93862975,0.19135779,0.027409686,0.06367113,0.589469,-0.00043474985,0.0052806986,0.010596444,0.011100367,-0.03419441,1.0030434,1.0086954,1.0195637,1.0195637,1.0195637,0.9747825,0.9686957,0.9686957,0.9657667,0.7931854,0.9986086,0.9986086,0.9986086,1.0011653,1.0025208,0.9853912,0.9829564,0.9836441,0.98381627,0.89897203,1.0,0.9,0.85,0.73333335,0.75,0.89230967,0.7826137,0.6154035,0.6363426,0.9135798,0.8,0.3,0.25,0.5,0.75,0.2,0.5,0.75,0.33333334,0.016666668,0.6,-0.2,-0.5,0.16666667,0.73333335,0.62898976,-0.21830474,-0.1108843,0.07782187,-0.43919146,0.18894519,-0.1920133,-0.16588935,-0.06922717,0.43205976,1.0,0.8,0.6,0.5,0.56666666,0.0,0.2,0.35,0.46666667,0.41666666,1.0,0.6,0.25,0.033333335,0.15,1.0,0.6549714,0.5519131,0.4816151,0.65573704,0.0,0.34502855,0.44808692,0.51838493,0.34426293,1.0,0.30994287,0.10382614,-0.03676981,0.31147414,1.0515134,1.2252728,1.3841616,1.4731828,2.094147,0.29653418,0.34670174,0.3551738,0.36266798,1.4052321,0.89009875,0.8035468,0.87089473,0.85483354,2.3766716,0.39246643,0.37739456,0.49323434,0.47203767,0.48441648,0.6075336,0.62260544,0.50676566,0.5279623,0.5155835,-0.21506715,-0.24521086,-0.013531333,-0.055924665,-0.031167014,1,0
2015-04-10,19.518536,19.383284,19.518536,19.27339,3915894.2,-0.0069294134,0.012559641,-0.5517207,0.0,0.0,0.0056302277,0.44827935,-0.0012991856,-0.1034413,1.0069778,1.0069778,0.99433047,0.98735285,0.9803752,0.98382425,1.007999,0.8012189,0.99720895,0.9939381,0.99600434,0.9958583,0.96663064,0.0061102225,0.008183304,0.010118922,0.0099000195,0.053151593,0.0032708242,0.00094887713,-0.00040263834,-0.00018319755,0.002295021,0.716375,0.12324634,0.055415314,0.026538044,0.56864417,-0.0037506016,0.0017919438,0.007820751,0.006798064,-0.03433378,1.0069778,1.0117749,1.0226762,1.0226762,1.0226762,0.9781946,0.97165304,0.97165304,0.96871513,0.79949206,1.0016572,1.0016572,1.0016572,1.0037305,1.0055815,0.9921501,0.9883995,0.9883995,0.9868198,0.9101777,0.6,0.7,0.6,0.6,0.6666667,0.75757504,0.70652264,0.5555697,0.57976645,0.89839655,1.0,0.2,0.2,0.46666667,0.73333335,0.2,0.4,0.7,0.3,0.033333335,0.8,-0.2,-0.5,0.16666667,0.7,0.4843414,-0.08007996,-0.05441544,0.0010428024,-0.47280282,0.58898884,-0.20452204,-0.16443613,-0.060191367,0.4261114,0.8,0.7,0.6,0.5,0.56666666,0.2,0.3,0.35,0.46666667,0.41666666,0.6,0.4,0.25,0.033333335,0.15,0.83720404,0.62711805,0.5451649,0.4847324,0.66661745,0.16279595,0.37288195,0.45483515,0.5152676,0.33338258,0.67440814,0.25423607,0.090329714,-0.030535197,0.33323485,1.0831972,1.1672133,1.3453183,1.445534,2.0886006,0.2825881,0.32252145,0.3445847,0.35815623,1.4194186,1.0603126,0.757701,0.86111987,0.8792998,2.4177291,0.5433341,0.4167821,0.43189552,0.4535913,0.48986015,0.45666584,0.58321786,0.5681045,0.5464087,0.5101398,0.086668305,-0.16643575,-0.13620898,-0.09281741,-0.02027969,0,1
