date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-10-29,46.11582,45.14627,46.17075,45.10687,14964450.0,-0.02102426,0.02306976,-0.9113342,0.0011910842,0.051629674,0.0008544141,0.037036106,-0.021360932,-0.92592776,1.0214758,1.0226924,0.9991272,0.9908754,1.1864321,1.1605395,1.2021421,1.1183549,1.0112562,0.9866252,1.0944896,1.1251062,1.1798083,0.00928949,0.029366333,0.11356537,0.10237322,0.09415647,-0.002295691,0.008301318,-0.015643135,-0.008824109,-0.0035337189,0.15268035,0.73249733,0.6640852,0.5757988,0.4295993,-0.00666489,-0.023981145,0.054120243,0.0028433732,-0.07556353,1.0235387,1.0235387,1.2377412,1.2377412,1.2940757,0.9962973,0.87542975,0.87542975,0.87542975,0.87542975,1.0189368,1.0141127,1.2084316,1.2073631,1.2570854,1.0027506,0.9553134,0.9862946,1.0027506,1.1604232,0.2,0.6,0.3,0.2,0.1,0.13592248,0.8410719,0.34382084,0.34382084,0.29755515,0.4,0.7,0.3,0.53333336,0.4,0.6,0.1,0.55,0.7,0.85,-0.2,0.6,-0.25,-0.16666667,-0.45,-0.010815489,-0.81978387,-0.40784007,-0.53411204,-0.56600666,-0.93929595,-0.524039,-0.26204056,-0.28526673,-0.12590164,0.6,0.6,0.55,0.56666666,0.55,0.4,0.4,0.45,0.43333334,0.45,0.2,0.2,0.1,0.13333334,0.1,0.5557713,0.24823207,0.363202,0.3622834,0.44582453,0.44422868,0.75176793,0.636798,0.6377166,0.5541755,0.11154264,-0.50353587,-0.273596,-0.27543318,-0.10835094,1.1794828,2.640581,2.1456792,1.7434183,1.4051377,0.25548545,2.3142185,1.8405466,1.6016588,1.210635,0.5496475,2.5838552,3.201723,3.6978967,4.451068,0.048611768,0.33047214,0.4927574,0.5008431,0.50248504,0.95138824,0.6695279,0.50724256,0.4991569,0.49751496,-0.9027765,-0.33905575,-0.014485165,0.0016862438,0.0049700476,0,1
2014-10-30,45.07582,45.25493,45.65254,44.72836,12674725.0,0.003973475,0.020502767,0.19380191,0.008820909,0.43023017,0.0077083833,0.37596795,0.0028609496,0.13953969,0.99604225,1.008786,0.9883644,1.010633,0.95432836,1.187251,1.2110763,1.1353261,1.0067016,0.9888235,1.0824991,1.115369,1.17472,0.009944743,0.027624058,0.112730645,0.10307438,0.09653599,-0.0035144077,0.007144934,-0.015411738,-0.008981104,-0.0038859502,0.31221747,0.61324346,0.654165,0.5883825,0.49421483,0.00032717688,-0.020975683,0.06391241,0.0148570705,-0.060084525,1.0210811,1.0210811,1.2347695,1.2347695,1.2909685,0.9883644,0.90103155,0.87332785,0.87332785,0.87332785,1.0164902,1.0116777,1.2055302,1.1949922,1.2540672,0.9995198,0.9620749,0.98392653,0.9995198,1.157637,0.4,0.6,0.35,0.23333333,0.11666667,0.3556472,0.82439643,0.35046375,0.35046375,0.30330414,0.2,0.6,0.25,0.5,0.38333333,1.0,0.1,0.5,0.6666667,0.8333333,-0.8,0.5,-0.25,-0.16666667,-0.45,0.13216798,-0.80377424,-0.34238026,-0.46920738,-0.5281342,-0.91108555,-0.124017574,-0.280629,-0.28345025,-0.13744518,0.6,0.7,0.55,0.56666666,0.55,0.4,0.3,0.45,0.43333334,0.45,0.2,0.4,0.1,0.13333334,0.1,0.41407245,0.6602483,0.33229357,0.35397196,0.43690804,0.58592755,0.33975175,0.66770643,0.64602804,0.563092,-0.17185512,0.32049653,-0.3354129,-0.29205608,-0.12618394,1.2165587,2.3462996,2.4962204,2.0582573,1.6507334,0.17717507,1.9554545,2.1934986,1.8910693,1.4317282,0.6439428,0.86445844,3.2656155,3.7099378,4.489194,0.092472434,0.1265357,0.4803256,0.4999182,0.49291345,0.90752757,0.8734643,0.51967436,0.5000818,0.5070866,-0.81505513,-0.7469286,-0.039348755,-0.0001635855,-0.014173119,1,1
2014-10-31,45.89851,46.89791,47.017315,45.850746,24491012.0,0.02177415,0.025416266,0.85670143,0.0026014752,0.102354735,0.0010406399,0.040943857,0.020213315,0.7952905,0.97868985,1.0025461,0.9776714,0.98026836,0.909158,1.1699978,1.1648548,1.1448685,0.97538,0.9632661,1.0360758,1.0707989,1.1311514,0.016034922,0.025037644,0.105042726,0.098954484,0.09472038,0.0049723745,0.0063922056,-0.013528263,-0.0085479235,-0.0039496166,0.24039975,0.5974835,0.580524,0.57829845,0.5303015,0.014675233,0.007969017,0.09244266,0.053146016,-0.014637725,1.0025461,1.0025461,1.1915115,1.1915115,1.2457418,0.9537388,0.9049571,0.84273237,0.84273237,0.84273237,0.9866589,0.9808794,1.1531278,1.1491712,1.2101332,0.96450347,0.94945645,0.94945645,0.96450347,1.0933065,1.0,1.0,0.6,0.4,0.2,0.9478348,0.97391057,0.45090887,0.45090887,0.39023304,1.0,1.0,0.2,0.46666667,0.36666667,0.8,0.2,0.45,0.6333333,0.81666666,0.2,0.8,-0.25,-0.16666667,-0.45,0.7044595,-0.5058907,-0.32304108,-0.4601423,-0.5424592,0.530684,0.26466307,-0.18266167,-0.20633341,-0.13670275,0.6,0.8,0.55,0.6,0.55,0.4,0.2,0.45,0.4,0.45,0.2,0.6,0.1,0.2,0.1,0.6099916,0.7824575,0.34528926,0.3868758,0.4290276,0.3900084,0.21754253,0.65471077,0.6131242,0.57097244,0.21998322,0.56491494,-0.30942148,-0.22624841,-0.14194484,0.6863933,0.9275553,1.3045105,1.0790571,0.848725,0.19185148,0.39487723,1.1301978,0.9745675,0.7385383,0.91756976,0.7649349,3.2067473,3.6081243,4.558127,0.6810255,0.22349155,0.5125493,0.51841426,0.49070787,0.31897452,0.77650845,0.48745072,0.4815857,0.5092921,0.36205095,-0.5530169,0.025098538,0.03682856,-0.01858428,1,0
2014-11-03,46.952835,46.377316,47.22627,45.983284,21034650.0,-0.012257397,0.026473051,-0.46301416,0.005823582,0.21998152,0.008392071,0.3170043,-0.009688908,-0.36599138,1.0124094,1.0183053,0.9915038,0.9768029,0.9248474,1.1932751,1.1399809,1.147885,0.9909683,0.9815942,1.0380423,1.0781528,1.1413841,0.016126279,0.019586556,0.100941956,0.10057026,0.09756418,0.0049046124,0.0045957356,-0.012063176,-0.008783969,-0.004222929,0.23124966,0.5046676,0.49985948,0.5912132,0.5714083,-0.00077752606,-0.0022749992,0.07655791,0.04921476,-0.016807688,1.0183053,1.0183053,1.2048866,1.2048866,1.2597256,0.96444476,0.9151154,0.8521922,0.8521922,0.8521922,1.0022451,0.9954893,1.1578281,1.162071,1.2237172,0.97533023,0.9716794,0.9601143,0.97533023,1.0089802,0.8,0.9,0.6,0.4,0.2,0.6601345,0.8226052,0.4190818,0.4190818,0.36268875,1.0,1.0,0.15,0.43333334,0.35,0.6,0.1,0.4,0.6,0.8,0.4,0.9,-0.25,-0.16666667,-0.45,0.84518623,-0.16297832,-0.28082797,-0.4541098,-0.54112774,0.59082776,0.27812266,-0.17534997,-0.19021928,-0.14031093,0.6,0.7,0.5,0.6,0.55,0.4,0.3,0.5,0.4,0.45,0.2,0.4,0.0,0.2,0.1,0.6326172,0.72319955,0.3263956,0.40143576,0.42845044,0.36738282,0.27680045,0.67360437,0.59856427,0.5715496,0.26523438,0.4463991,-0.3472088,-0.19712849,-0.14309914,0.8291766,0.9892578,1.5298753,1.259042,0.99016297,0.24126378,0.35627392,1.3103087,1.1339788,0.8597797,0.93841124,0.7669093,3.1957142,3.654696,4.548233,0.5706675,0.37419796,0.5093207,0.503073,0.5029029,0.4293325,0.62580204,0.49067935,0.49692702,0.4970971,0.14133501,-0.25160408,0.018641297,0.006145933,0.0058057983,0,0
2014-11-04,46.1994,45.70508,46.238808,45.22627,13626962.0,-0.010699786,0.02191671,-0.4882022,0.0008529509,0.038917836,0.010363973,0.47287995,-0.0011887642,-0.054240085,1.0108155,1.0116777,0.98952395,1.0089868,0.9561367,1.1919379,1.1596739,1.1796331,1.0037463,1.000418,1.0437131,1.088688,1.1551778,0.016384257,0.014090003,0.09763393,0.102668725,0.10103442,0.004900991,0.0022201247,-0.010813312,-0.009066832,-0.004507963,0.22369398,0.22758517,0.42932278,0.6044169,0.6071861,-0.013548233,-0.01040852,0.059013408,0.042781103,-0.02219295,1.0332828,1.0332828,1.2226082,1.2226082,1.2782538,0.97862995,0.94884783,0.8647264,0.8647264,0.8647264,1.0169863,1.0101311,1.1722033,1.1791629,1.2417159,0.9896755,0.9896755,0.97423583,0.9896755,1.0135639,0.6,0.5,0.45,0.3,0.15,0.39101452,0.6058177,0.37798402,0.37798402,0.3271212,0.8,0.9,0.1,0.4,0.33333334,0.4,0.1,0.35,0.56666666,0.78333336,0.4,0.8,-0.25,-0.16666667,-0.45,0.92293304,-0.05512996,-0.21047164,-0.41034764,-0.5157647,0.8287835,0.4603398,-0.16649662,-0.17560565,-0.12921503,0.4,0.6,0.5,0.56666666,0.53333336,0.6,0.4,0.5,0.43333334,0.46666667,-0.2,0.2,0.0,0.13333334,0.06666667,0.44752923,0.63066167,0.328829,0.39098173,0.41433695,0.55247074,0.36933833,0.671171,0.60901827,0.585663,-0.10494153,0.2613233,-0.342342,-0.21803655,-0.17132609,1.2738246,1.4569972,2.3511217,1.9432242,1.5257032,0.37773198,0.56966585,2.0293674,1.7505488,1.3280879,0.9837374,0.8317786,3.2027304,3.6346793,4.548849,0.49197826,0.42803365,0.49445957,0.4998229,0.4974437,0.5080217,0.57196635,0.50554043,0.5001771,0.5025563,-0.016043473,-0.14393269,-0.01108088,-0.00035419763,-0.0051126117,0,1
2014-11-05,46.042988,45.41851,46.309258,44.942093,16326225.0,-0.0135629205,0.029693222,-0.45676824,0.005783067,0.19476052,0.010347233,0.34847122,-0.008998754,-0.30305752,1.0137494,1.019612,0.9895105,0.994006,0.98493606,1.2273515,1.1844996,1.1735896,1.0112782,1.0082365,1.0389308,1.0894071,1.1595733,0.015193931,0.012279136,0.08944439,0.103330806,0.10379761,-0.0019059833,0.0004141024,-0.00880451,-0.009127139,-0.0047838916,0.039340325,0.010425366,0.3391347,0.6046602,0.6478699,-0.007466217,-0.010099941,0.04471207,0.042936474,-0.01844848,1.0398022,1.0398022,1.2303222,1.2303222,1.286319,0.98480463,0.98480463,0.8701824,0.8701824,0.8701824,1.0234029,1.0165045,1.158268,1.1866028,1.2495505,0.9992797,0.99721855,0.98038274,0.9959199,1.0147221,0.4,0.4,0.45,0.3,0.15,0.27629152,0.27629152,0.36046445,0.36046445,0.31195912,0.6,0.8,0.05,0.36666667,0.31666666,0.2,0.6,0.3,0.53333336,0.76666665,0.4,0.2,-0.25,-0.16666667,-0.45,0.925514,0.6036636,-0.14522393,-0.36878425,-0.50183535,0.8983946,0.3014476,-0.16716665,-0.16883996,-0.13290936,0.4,0.5,0.45,0.53333336,0.53333336,0.6,0.5,0.55,0.46666667,0.46666667,-0.2,0.0,-0.1,0.06666667,0.06666667,0.5421288,0.5494053,0.29050395,0.37288994,0.41717467,0.4578712,0.45059472,0.709496,0.62711006,0.58282536,0.08425758,0.09881055,-0.4189921,-0.2542201,-0.16565068,1.0799015,1.0805017,1.9598876,1.6319466,1.2768749,0.3076979,0.25778285,1.695309,1.4556133,1.107325,1.1836289,0.87016004,3.2381701,3.6431375,4.554743,0.524608,0.29386628,0.4984069,0.50884074,0.5038567,0.47539198,0.7061337,0.5015931,0.4911593,0.49614328,0.049216054,-0.41226742,-0.003186245,0.017681442,0.0077134417,0,1
2014-11-06,45.13433,45.767162,46.009552,45.056717,11954475.0,0.014021069,0.021111093,0.66415644,0.005370406,0.25438786,0.0017196186,0.08145568,0.0103702815,0.4912243,0.9861728,1.0052961,0.984477,0.98880786,0.99932176,1.2043309,1.157031,1.1780069,1.0058128,1.0006236,1.0207998,1.0758736,1.1477729,0.013029584,0.012179849,0.078985356,0.10254233,0.104756825,-0.0070362734,0.00029836505,-0.00644398,-0.00905728,-0.004948347,0.7290617,0.0055007706,0.23296103,0.6046316,0.6805429,0.008259795,-0.0019662515,0.0404181,0.055456918,-0.0017966968,1.0318811,1.0318811,1.2127317,1.2209496,1.2765199,0.98197246,0.97730243,0.8635534,0.8635534,0.8635534,1.0156066,1.0087608,1.0486095,1.1775633,1.2400315,0.99739116,0.9896218,0.9729142,0.988333,1.0035899,0.6,0.6,0.6,0.4,0.2,0.361211,0.41586897,0.39076483,0.38177958,0.330406,0.4,0.7,0.05,0.33333334,0.3,0.8,0.5,0.25,0.5,0.75,-0.4,0.2,-0.2,-0.16666667,-0.45,0.81872493,0.6433801,-0.076489486,-0.31401667,-0.47217926,0.8084337,0.45598307,-0.17619243,-0.17531636,-0.13308758,0.4,0.5,0.5,0.56666666,0.53333336,0.6,0.5,0.5,0.43333334,0.46666667,-0.2,0.0,0.0,0.13333334,0.06666667,0.5737869,0.5024749,0.30811435,0.38931993,0.41394004,0.42621312,0.49752513,0.69188565,0.6106801,0.58606,0.14757377,0.0049497755,-0.38377127,-0.22136015,-0.17211993,1.4627714,1.3763136,2.651916,2.229256,1.7453855,0.43566296,0.32915863,2.3311458,1.9876047,1.5114446,1.1005625,0.99073327,3.251427,3.6545737,4.5590124,0.48789552,0.36331558,0.48870793,0.5003233,0.5012793,0.5121045,0.6366844,0.5112921,0.4996767,0.49872068,-0.024208985,-0.2733688,-0.022584168,0.0006465985,0.002558634,1,1
2014-11-07,45.783882,45.869854,46.0,45.289555,11131212.0,0.0018777751,0.015517369,0.121011175,0.0028426168,0.18318935,0.010796977,0.69579947,0.009832136,0.63362134,0.99812573,1.0028373,0.987349,1.0224124,1.0022386,1.1768012,1.168133,1.1736516,0.99907845,0.9981596,1.0096743,1.0678606,1.1423092,0.0076302146,0.012094154,0.06948306,0.101550385,0.10611329,-0.002077266,0.000642882,-0.0041947784,-0.0088580875,-0.0051270896,0.18528946,0.025901388,0.12756403,0.5896828,0.7120362,0.0050760503,-0.001052561,0.030176071,0.060581695,0.008939995,1.0295709,1.0295709,1.1778165,1.2182163,1.273662,0.97977406,0.97511446,0.8616201,0.8616201,0.8616201,1.0022126,1.0065025,1.013333,1.174927,1.2372553,0.99515826,0.98740625,0.9707361,0.98612034,0.99955225,0.8,0.7,0.65,0.43333334,0.21666667,0.40616885,0.45698002,0.43763903,0.38805774,0.33583936,0.2,0.6,0.05,0.3,0.28333333,0.6,0.4,0.2,0.46666667,0.73333335,-0.4,0.2,-0.15,-0.16666667,-0.45,0.45678616,0.5454238,-0.059144482,-0.2552428,-0.44301513,0.07448068,0.49534485,-0.17248969,-0.1775554,-0.1339142,0.4,0.5,0.55,0.56666666,0.55,0.6,0.5,0.45,0.43333334,0.45,-0.2,0.0,0.1,0.13333334,0.1,0.23376662,0.49163443,0.32620272,0.37927556,0.41589972,0.7662334,0.5083656,0.67379725,0.62072444,0.5841003,-0.53246677,-0.016731123,-0.34759453,-0.24144886,-0.16820057,1.3309157,1.4205629,2.7953465,2.3901863,1.8791802,0.3597208,0.38161677,2.532084,2.1371548,1.6202265,0.6494783,1.0407104,3.3066642,3.6698177,4.5572534,0.14389679,0.4156483,0.47720188,0.49765772,0.5036159,0.8561032,0.5843517,0.5227981,0.5023423,0.49638405,-0.7122064,-0.1687034,-0.045596257,-0.004684568,0.007231868,1,0
2014-11-10,45.731346,46.241196,46.501495,45.25373,11618637.0,0.011148798,0.027284667,0.40861037,0.005691931,0.20861281,0.010443938,0.38277683,0.015900806,0.58277434,0.98897415,1.0056292,0.9786453,1.0029436,0.9796783,1.1324916,1.1608438,1.185452,0.9904666,0.992176,0.99494153,1.0539236,1.1300449,0.0064439196,0.011745815,0.06166374,0.09941487,0.10641537,0.0032948514,0.0004776243,-0.0021162205,-0.008469031,-0.0052155005,0.6535991,0.015157162,0.04122211,0.56242746,0.7326273,0.002943692,0.005674685,0.02516258,0.06887734,0.023812333,1.0056292,1.0213029,1.1671185,1.2084334,1.2634338,0.97190595,0.9672838,0.8547008,0.8547008,0.8547008,0.9935756,1.0005888,1.0005888,1.1654917,1.2273195,0.98716664,0.9815013,0.9629406,0.97820127,0.9915253,1.0,0.8,0.8,0.53333336,0.26666668,0.8330773,0.605641,0.46507984,0.41076002,0.35548675,1.0,0.5,0.05,0.26666668,0.26666668,0.4,0.3,0.15,0.43333334,0.71666664,0.6,0.2,-0.1,-0.16666667,-0.45,-0.8040975,0.53047234,-0.070280544,-0.19808012,-0.42795,0.23298055,0.53609693,-0.17040187,-0.17592888,-0.19193104,0.6,0.6,0.6,0.56666666,0.55,0.4,0.4,0.4,0.43333334,0.45,0.2,0.2,0.2,0.13333334,0.1,0.46179608,0.5804869,0.36133182,0.3845669,0.40827587,0.5382039,0.41951314,0.6386682,0.6154331,0.59172416,-0.07640785,0.16097374,-0.27733636,-0.23086622,-0.18344826,1.1129965,1.3070785,2.6239855,2.2905812,1.779191,0.18220875,0.3760347,2.4517753,2.0470579,1.5544035,0.6040351,1.1364018,3.386249,3.6606512,4.607828,0.20182465,0.417857,0.47549826,0.5004148,0.48230678,0.79817533,0.582143,0.52450174,0.49958518,0.5176932,-0.59635067,-0.164286,-0.049003463,0.00082962017,-0.035386417,1,0
2014-11-11,46.241196,45.677616,47.056717,45.589252,17753324.0,-0.012187824,0.031735003,-0.3840499,0.017636249,0.55573493,0.0019109291,0.060215186,-0.027913144,-0.87956965,1.0123382,1.030192,0.9980655,1.0006012,1.0095935,1.1740165,1.1794013,1.2181413,1.0025669,1.0034584,0.9985165,1.0609471,1.140352,0.00657681,0.0118135065,0.048534155,0.09904517,0.1088584,0.0021722778,0.000587605,0.00038823596,-0.008229628,-0.0053902115,0.27273452,0.022679042,0.0022395698,0.53505147,0.74780357,-0.0069114934,-0.0061025494,-0.0022047204,0.05838252,0.018659277,1.030192,1.033904,1.1788784,1.2233433,1.2790223,0.9838975,0.97921836,0.8652463,0.8652463,0.8652463,1.0058345,1.0129342,1.0101424,1.1773623,1.2424624,0.9988655,0.9936113,0.9748215,0.99027056,1.0018245,0.4,0.4,0.5,0.33333334,0.16666667,0.34782696,0.38002053,0.42965522,0.3763051,0.32566822,1.0,0.4,0.05,0.23333333,0.25,0.2,0.2,0.1,0.4,0.7,0.8,0.2,-0.05,-0.16666667,-0.45,-0.70196545,0.50890243,-0.05158082,-0.16886553,-0.42261708,-0.8795327,0.4794038,-0.16218199,-0.18445557,-0.1870018,0.6,0.5,0.55,0.53333336,0.53333336,0.4,0.5,0.45,0.46666667,0.46666667,0.2,0.0,0.1,0.06666667,0.06666667,0.49179175,0.46078244,0.31424737,0.3742626,0.3928232,0.5082082,0.53921753,0.68575263,0.6257374,0.6071768,-0.016416471,-0.07843511,-0.37150523,-0.2514748,-0.2143536,0.77488446,0.8763186,1.7108313,1.5043825,1.165897,0.17197873,0.24887493,1.6073002,1.3373057,1.0169599,0.65256304,1.154121,3.4210036,3.640627,4.6113715,0.6421277,0.54591805,0.49558213,0.5049971,0.50194633,0.35787228,0.45408195,0.50441784,0.49500293,0.49805364,0.28425542,0.09183609,-0.008835727,0.009994149,0.003892709,0,1
2014-11-12,45.50806,45.83403,46.084778,45.019703,13111062.0,0.0071629,0.023404093,0.3060533,0.005509962,0.23542728,0.010731231,0.45851943,0.01238417,0.5291455,0.99288803,1.0054708,0.9822331,0.99093425,0.9849946,1.1686292,1.1431252,1.2195853,1.0009587,1.0015345,0.98667747,1.0525557,1.1328006,0.0047091884,0.01053447,0.026100645,0.09787257,0.10933568,-0.00012763921,-0.00041887237,0.0031965768,-0.007979678,-0.0054546325,0.0018366067,0.0144927045,0.5249717,0.5151698,0.75911397,-0.00070343056,0.0003504752,-0.017044947,0.063149676,0.028111039,1.0266764,1.0303756,1.0303756,1.2191684,1.2746575,0.9822331,0.9758766,0.86229354,0.86229354,0.86229354,1.002402,1.0094775,1.0036472,1.1733445,1.2382224,0.99815035,0.99545676,0.97149485,0.9868911,0.99840564,0.6,0.6,0.7,0.46666667,0.23333333,0.39976516,0.4426385,0.81928086,0.3858676,0.33394393,0.8,0.3,0.65,0.2,0.23333333,1.0,0.1,0.05,0.36666667,0.68333334,-0.2,0.2,0.6,-0.16666667,-0.45,-0.574686,0.56570125,-0.7679992,-0.14356233,-0.39983514,-0.82553583,0.50543797,-0.26336828,-0.18047518,-0.18690783,0.8,0.6,0.6,0.56666666,0.53333336,0.2,0.4,0.4,0.43333334,0.46666667,0.6,0.2,0.2,0.13333334,0.06666667,0.6346747,0.572036,0.32016438,0.39508852,0.39151022,0.36532527,0.427964,0.6798356,0.60491145,0.6084898,0.26934946,0.14407201,-0.35967124,-0.20982294,-0.21697958,1.0002044,1.1724625,2.0931587,2.0234835,1.5788013,0.2054925,0.34203032,2.0621583,1.8172021,1.3769974,0.78825825,1.3318499,3.426356,3.6973891,4.61343,0.40233043,0.4790002,0.36146778,0.4906225,0.500088,0.5976696,0.5209998,0.6385322,0.5093775,0.49991205,-0.19533917,-0.041999593,-0.2770644,-0.018755,0.00017591978,1,0
2014-11-13,45.90567,45.30269,45.97612,45.07821,12550775.0,-0.013135231,0.019559916,-0.6715382,0.0015346651,0.078459695,0.0048900205,0.25000212,-0.009779875,-0.49999574,1.0133101,1.0148652,0.9950449,1.0102527,0.9989458,0.95332223,1.1859993,1.2445375,1.0106481,1.0133866,1.0005838,1.0587008,1.1420113,0.007500805,0.010504581,0.024197282,0.09697861,0.11143114,-0.0034026597,-0.0021039038,0.0025496858,-0.007656821,-0.0055912295,0.5144714,0.36771026,0.38860482,0.4831108,0.7678941,-0.0038427974,-0.0039190026,-0.02480581,0.05232312,0.02293,1.038718,1.0424606,1.0424606,1.2334677,1.2896076,0.99375343,0.9920403,0.90008163,0.87240714,0.87240714,1.0141588,1.0213172,1.0154186,1.185293,1.252745,1.0066209,1.0071322,0.9947286,0.9984661,1.0094304,0.2,0.1,0.4,0.3,0.15,0.13892181,0.15786688,0.70177746,0.35338357,0.30583107,0.6,0.2,0.6,0.16666667,0.21666667,0.8,0.4,0.05,0.33333334,0.6666667,-0.2,-0.2,0.55,-0.16666667,-0.45,-0.32231733,0.57115614,-0.70665705,-0.12804028,-0.3761281,-0.56032085,0.5134638,0.13879006,-0.19119023,-0.1873635,0.6,0.5,0.6,0.53333336,0.51666665,0.4,0.5,0.4,0.46666667,0.48333332,0.2,0.0,0.2,0.06666667,0.033333335,0.36539868,0.50459546,0.5907927,0.361687,0.3807087,0.6346013,0.4954045,0.40920728,0.638313,0.6192913,-0.26920262,0.009190974,0.18158546,-0.27662596,-0.23858261,1.0543574,1.2238156,1.7966435,2.0885203,1.6466223,0.2105677,0.35797217,1.5011092,1.9082477,1.4395365,0.73934674,1.2295519,1.0390931,3.7498248,4.610762,0.52357304,0.49853832,0.21755773,0.48307085,0.49757704,0.47642696,0.5014617,0.7824423,0.51692915,0.5024229,0.04714608,-0.0029233992,-0.56488454,-0.03385833,-0.0048458944,0,0
2014-11-14,45.299107,46.09433,46.235226,45.20239,13147075.0,0.017554943,0.022800382,0.76994073,0.0031103448,0.13641635,0.0021350936,0.09364289,0.016579691,0.7271673,0.9827479,1.0030566,0.98064965,0.99513006,1.0174334,0.9250077,1.1903949,1.2228007,0.99426484,0.994239,0.987149,1.0341718,1.1186846,0.00797294,0.0073401164,0.019642362,0.09124111,0.109832115,-0.0014506322,-0.00041854833,0.0018210743,-0.0067530964,-0.0055256817,0.08275946,0.02980552,0.30084026,0.4245477,0.77199215,0.008636411,0.007644518,-0.004449215,0.06374813,0.044323016,1.0208787,1.024557,1.024557,1.2122836,1.2674594,0.97668636,0.97500265,0.9207336,0.8574241,0.8574241,1.0006373,1.0006373,1.0000932,1.1623044,1.2312299,0.98933274,0.9898353,0.98131806,0.98131806,0.9920941,0.8,0.8,0.8,0.6,0.3,0.5275501,0.50444317,0.76347333,0.40178126,0.34771618,0.4,0.1,0.55,0.13333334,0.2,0.6,0.3,0.1,0.3,0.65,-0.2,-0.2,0.45,-0.16666667,-0.45,-0.303681,0.14655891,-0.5263689,-0.10856756,-0.35760006,-0.37709215,-0.08389874,0.14321697,-0.18066582,-0.18601121,0.6,0.5,0.65,0.53333336,0.53333336,0.4,0.5,0.35,0.46666667,0.46666667,0.2,0.0,0.3,0.06666667,0.06666667,0.54648846,0.40752938,0.6454046,0.3542706,0.39122844,0.45351154,0.59247065,0.3545954,0.6457294,0.60877156,0.09297692,-0.18494125,0.2908092,-0.29145882,-0.21754315,1.0372021,1.0820231,1.4049592,1.9807448,1.5707881,0.18125576,0.24095671,0.62736773,1.8275528,1.3747014,0.53981924,0.5613226,0.9458487,3.7702339,4.5806923,0.5811476,0.31808537,0.24214022,0.49074736,0.4989028,0.41885236,0.6819146,0.75785977,0.50925267,0.5010972,0.16229525,-0.36382926,-0.5157196,-0.018505294,-0.002194423,1,0
