date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-01-02,28.03582,27.692268,28.065912,27.39887,3853767.0,-0.012254025,0.023792483,-0.51503766,0.0010733497,0.045112975,0.010465109,0.43984938,-0.0028622658,-0.12030127,1.012406,1.0134927,0.98940504,1.0206441,0.9740834,0.9306802,0.9058656,0.8419796,1.0119891,1.0175619,0.98719615,0.9660475,0.9070951,0.009954623,0.009913033,0.03336687,0.041034766,0.07344434,-0.005849536,-0.002297147,0.0044852463,0.004231449,0.003986891,0.86324334,0.49223885,0.63242584,0.8240927,0.8987768,-0.00029003926,-0.0072247745,-0.029805979,-0.027403526,-0.024708364,1.0285851,1.0349016,1.0349016,1.0349016,1.0349016,0.98940504,0.98572326,0.9286952,0.8940452,0.74759424,1.0201027,1.0234054,1.0205,1.0176219,0.9730004,1.001956,1.0115902,0.9504779,0.92717916,0.8396698,0.2,0.1,0.55,0.7,0.85,0.27041686,0.2903053,0.67137945,0.75221854,0.8785217,0.2,0.2,0.6,0.73333335,0.8666667,1.0,0.1,0.05,0.06666667,0.1,-0.8,0.1,0.55,0.6666667,0.76666665,-0.19696228,0.3748636,-0.20097743,0.026635833,-0.2981862,0.4835481,0.35979858,0.37282667,0.131797,-0.011355406,0.0,0.3,0.4,0.43333334,0.51666665,1.0,0.7,0.6,0.56666666,0.48333332,-1.0,-0.4,-0.2,-0.13333334,0.033333335,0.0,0.64671916,0.667895,0.67370814,0.6209271,1.0,0.3532808,0.33210498,0.32629186,0.3790729,-1.0,0.29343835,0.33579007,0.34741628,0.24185419,1.0662655,1.7802194,2.006976,1.8599261,2.1078653,0.30299985,1.1127802,0.94113207,0.8566054,0.92469686,1.404437,1.7643573,1.3508399,1.4573103,1.2168171,0.5621778,0.3828785,0.49527198,0.47393054,0.49359956,0.43782222,0.6171215,0.504728,0.52606946,0.5064004,0.124355555,-0.234243,-0.009456067,-0.052138932,-0.012800868,0,0
2015-01-05,27.639605,27.326145,27.89288,27.22333,6630442.0,-0.011340951,0.024224294,-0.46816432,0.009163478,0.37827638,0.003719866,0.15355931,-0.016784564,-0.6928814,1.011471,1.0207397,0.99623746,1.0341364,1.0274607,0.9484536,0.9136137,0.8747499,1.0187207,1.0284494,1.0030001,0.9818704,0.9213361,0.013720002,0.014110965,0.031531755,0.039856397,0.074914016,-0.008461007,-0.004278486,0.0037187329,0.0039728084,0.004097266,0.9507707,0.84271014,0.48681244,0.77001804,0.912351,-0.0017987306,-0.009196254,-0.038328145,-0.039476153,-0.042205445,1.0414516,1.0487676,1.0487676,1.0487676,1.0487676,0.99623746,0.99623746,0.94744766,0.9060238,0.7576107,1.0312562,1.0371174,1.0341729,1.0312562,0.98729897,1.0107186,1.0153805,0.9654986,0.94245476,0.85091996,0.2,0.1,0.5,0.6666667,0.8333333,0.08321588,0.071626365,0.5186775,0.6583561,0.83250433,0.2,0.1,0.55,0.7,0.85,1.0,1.0,0.05,0.033333335,0.083333336,-0.8,-0.9,0.5,0.6666667,0.76666665,-0.38676074,0.2545079,-0.24698937,-0.012454223,-0.30310625,0.20733559,-0.11595409,0.26907963,0.056715976,-0.036105543,0.0,0.2,0.35,0.43333334,0.5,1.0,0.8,0.65,0.56666666,0.5,-1.0,-0.6,-0.3,-0.13333334,0.0,0.0,0.28058055,0.61860746,0.6523057,0.59575206,1.0,0.7194194,0.38139254,0.3476943,0.40424797,-1.0,-0.43883887,0.23721492,0.30461138,0.19150408,0.7425903,0.9414367,1.1724919,1.0906092,1.2247854,0.18603778,0.56496775,0.5443567,0.4932916,0.5375992,1.0500959,1.2833321,1.3079523,1.4139608,1.2302859,0.7547809,0.364092,0.5078214,0.51180357,0.4995993,0.24521908,0.635908,0.49217862,0.48819646,0.5004007,0.50956184,-0.27181602,0.01564276,0.023607088,-0.00080138905,0,1
2015-01-06,27.1807,26.71678,27.418928,26.613964,8034929.5,-0.017068015,0.029615281,-0.5763246,0.008764596,0.29594842,0.0037826702,0.12772697,-0.02204994,-0.74454606,1.0173644,1.0262811,0.9961516,1.0572554,1.0651122,0.9827126,0.9518481,0.87347066,1.030505,1.0453955,1.0267413,1.0058703,0.9444591,0.020361109,0.02100452,0.031249303,0.0395606,0.07643579,-0.012455403,-0.0063269716,0.0027523383,0.0036744059,0.0041684806,0.9355193,0.831721,0.27151322,0.6685751,0.907114,-0.0055941883,-0.01692407,-0.05288854,-0.059149217,-0.067429245,1.058945,1.0714719,1.0726882,1.0726882,1.0726882,0.9961516,0.9961516,0.96915084,0.94305617,0.77489054,1.0420687,1.0582656,1.0577607,1.0547775,1.0098176,1.0182467,1.0337714,0.99759007,0.9656342,0.870328,0.2,0.1,0.25,0.5,0.75,0.061286114,0.051093187,0.29795206,0.4392731,0.7559142,0.2,0.2,0.5,0.6666667,0.8333333,1.0,1.0,0.1,0.033333335,0.06666667,-0.8,-0.8,0.4,0.6333333,0.76666665,-0.6451176,-0.24324906,-0.23687339,-0.04780838,-0.30605412,-0.027875924,-0.33676282,0.19991715,0.04191435,-0.049663562,0.0,0.1,0.3,0.4,0.5,1.0,0.9,0.7,0.6,0.5,-1.0,-0.8,-0.4,-0.2,0.0,0.0,0.05153454,0.5371873,0.5814821,0.5943505,1.0,0.94846547,0.46281272,0.4185179,0.4056495,-1.0,-0.89693093,0.07437459,0.16296424,0.18870097,0.71391135,0.68937916,0.96398103,0.9133906,1.013702,0.21157442,0.2835521,0.44862092,0.40336794,0.44292188,0.9629714,1.2095219,1.276557,1.379754,1.2274693,0.75446784,0.33952686,0.4942089,0.519715,0.5040847,0.24553214,0.6604731,0.5057911,0.48028496,0.4959153,0.5089357,-0.32094628,-0.011582214,0.03943007,0.008169415,0,1
2015-01-07,26.960024,27.118006,27.195744,26.66161,6191789.0,0.0058598565,0.019812072,0.29577205,0.0028834473,0.14553992,0.011068767,0.55868804,0.014045176,0.7089202,0.9941743,1.0028666,0.98317,1.0385611,1.0530391,0.96798855,0.9371198,0.8335481,1.0075458,1.0246243,1.0131507,0.99308395,0.9332595,0.015827026,0.020908142,0.029193956,0.037646607,0.074737094,-0.008331837,-0.0063250856,0.0018588006,0.003306679,0.004056464,0.69282395,0.8389062,0.1418887,0.59790766,0.8985094,0.009117797,0.0038385617,-0.030809289,-0.04103077,-0.052925155,1.038284,1.0556189,1.0568172,1.0568172,1.0568172,0.981413,0.981413,0.9548117,0.93371034,0.7634256,1.0216758,1.0421106,1.0421106,1.0391715,0.99643207,0.99704087,1.0061402,0.9875019,0.95453525,0.87324464,0.4,0.2,0.45,0.6333333,0.81666666,0.32682762,0.25047842,0.44299883,0.5384728,0.8063436,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.05,0.16666667,0.05,-0.6,-0.8,0.4,0.46666667,0.76666665,-0.9303134,-0.5208462,-0.24964379,0.00033398622,-0.30508772,-0.4990325,-0.2980563,0.16432442,0.035778064,-0.03620821,0.2,0.1,0.35,0.43333334,0.51666665,0.8,0.9,0.65,0.56666666,0.48333332,-0.6,-0.8,-0.3,-0.13333334,0.033333335,0.21709578,0.1790575,0.56570256,0.6029965,0.6283551,0.7829042,0.8209425,0.43429744,0.39700344,0.3716449,-0.5658084,-0.641885,0.13140512,0.2059931,0.25671017,0.9386359,0.85528094,1.2467687,1.1624215,1.3079628,0.276601,0.32756612,0.58372253,0.515744,0.5759198,0.7132826,1.0936091,1.2066958,1.3259014,1.2469022,0.52367395,0.4296895,0.49477524,0.4728568,0.49213055,0.47632605,0.5703105,0.50522476,0.52714324,0.5078695,0.047347877,-0.140621,-0.010449518,-0.05428644,-0.01573891,1,1
2015-01-08,27.39386,27.679735,27.94555,27.39386,10101382.0,0.010435744,0.020139223,0.5181801,0.009703479,0.4818199,0.0,0.0,0.00073226576,0.03636018,0.98967206,1.0096033,0.98967206,1.0028989,1.0228217,0.9731701,0.9276711,0.78061223,0.9865191,1.0015485,0.9939314,0.9753414,0.9179765,0.014805756,0.019374164,0.02826999,0.03617937,0.07189604,-0.00084251456,-0.005139612,0.0016203076,0.0031020832,0.0038879781,0.008095314,0.64509875,0.11497719,0.56975293,0.89194375,0.015165951,0.021579703,-0.0093243355,-0.020321561,-0.032671824,1.0139517,1.0290508,1.0353702,1.0353702,1.0353702,0.96149635,0.96149635,0.94283754,0.9147617,0.74793273,1.0000906,1.0205647,1.020962,1.0180826,0.98121005,0.97680706,0.98572177,0.96746165,0.93624747,0.86366606,0.8,0.4,0.5,0.6666667,0.8333333,0.73402834,0.5699645,0.6177542,0.7067353,0.8769464,0.2,0.2,0.4,0.6,0.8,0.6,0.8,0.25,0.13333334,0.033333335,-0.4,-0.6,0.15,0.46666667,0.76666665,-0.25985777,-0.67821056,-0.19529775,-0.0061068153,-0.25520855,-0.14908883,0.011491529,0.08549027,0.112662606,0.032698125,0.4,0.2,0.35,0.43333334,0.53333336,0.6,0.8,0.65,0.56666666,0.46666667,-0.2,-0.6,-0.3,-0.13333334,0.06666667,0.48000145,0.37650633,0.55729634,0.6167408,0.6770629,0.51999855,0.6234937,0.44270366,0.38325918,0.3229371,-0.03999711,-0.24698734,0.11459267,0.23348165,0.3541258,0.68925834,0.5408937,0.74294317,0.72961193,0.7963365,0.22882491,0.23349696,0.32778996,0.31739402,0.34732887,0.6885232,1.145274,1.1906343,1.2704384,1.1872653,0.7758403,0.53998786,0.45283526,0.5337927,0.49072507,0.2241597,0.4600121,0.54716474,0.46620733,0.50927496,0.55168056,0.07997578,-0.094329484,0.06758535,-0.01854987,1,0
2015-01-09,27.820162,28.141144,28.557417,27.764992,8730792.0,0.0115377465,0.028483843,0.40506282,0.014963001,0.52531534,0.0019830964,0.069621794,-0.0014421584,-0.05063075,0.9885939,1.0147923,0.98663336,0.98404914,1.0043639,0.95215243,0.9113064,0.7624857,0.97353405,0.98469055,0.9800271,0.9623059,0.9068837,0.019294355,0.018611802,0.027555862,0.03513864,0.06935718,0.009214099,-0.0029616156,0.0015108938,0.0029821512,0.003745336,0.5701448,0.232109,0.10522232,0.5582017,0.88940305,0.008037745,0.028636733,0.0056194435,-0.005547081,-0.017371107,1.0147923,1.0147923,1.018394,1.018394,1.018394,0.9457314,0.9457314,0.9273786,0.89976305,0.73566943,0.98688304,1.0013899,1.0042222,1.0013899,0.97355187,0.9607911,0.96955967,0.95671374,0.9264551,0.8588108,1.0,0.7,0.65,0.76666665,0.8833333,0.78580743,0.78580743,0.7979019,0.84494734,0.93494004,1.0,1.0,0.35,0.56666666,0.78333336,0.4,0.7,0.2,0.1,0.016666668,0.6,0.3,0.15,0.46666667,0.76666665,0.4895635,-0.45207003,-0.11868117,0.052673332,-0.21570691,-0.34500024,-0.08822173,0.05210307,0.116655305,0.021332355,0.6,0.3,0.4,0.46666667,0.55,0.4,0.7,0.6,0.53333336,0.45,0.2,-0.4,-0.2,-0.06666667,0.1,0.5935215,0.47933617,0.5990104,0.63860685,0.6914109,0.40647855,0.5206638,0.40098962,0.36139312,0.30858907,0.1870429,-0.04132765,0.19802076,0.27721372,0.38282183,0.90918064,0.6899148,0.8422547,0.84183043,0.9160055,0.1817959,0.2757865,0.36342674,0.36596483,0.39857382,0.37134305,0.9505304,1.1444925,1.2068583,1.1756551,0.71571195,0.66369724,0.46587196,0.49587324,0.49204487,0.28428808,0.33630276,0.53412807,0.5041267,0.50795513,0.43142387,0.3273945,-0.0682561,-0.0082535,-0.01591028,1,0
2015-01-12,27.94805,27.664682,28.030804,27.5067,6054211.0,-0.010139068,0.018752763,-0.5406706,0.0029609986,0.15789665,0.0056526978,0.3014328,-0.0074473685,-0.39713445,1.0102429,1.0132343,0.9942894,0.9877628,1.0214815,0.97586745,0.93639547,0.76866275,0.9927484,0.99950147,0.99811244,0.9809996,0.92635834,0.019990636,0.017604219,0.027593153,0.03501593,0.0682868,0.010551155,-0.0017804754,0.0012489334,0.002876781,0.0036761402,0.6964449,0.09376697,0.0717041,0.52309906,0.8839149,-0.013850716,0.008510689,-0.009977304,-0.0227129,-0.03480446,1.0322698,1.0322698,1.0359336,1.0359336,1.0359336,0.9620195,0.9620195,0.94335055,0.9152595,0.7512299,1.0038798,1.0173858,1.0215175,1.0186366,1.0001088,0.97733855,0.9862581,0.97319096,0.9478487,0.88061106,0.6,0.4,0.4,0.6,0.8,0.5406451,0.5406451,0.61187714,0.70222634,0.87378603,0.8,0.9,0.3,0.53333336,0.76666665,0.2,0.6,0.15,0.06666667,0.016666668,0.6,0.3,0.15,0.46666667,0.75,0.2834339,-0.30332476,-0.10927306,0.036370613,-0.17605539,0.21487576,0.06706637,0.12375398,0.17207767,0.04637584,0.6,0.3,0.35,0.43333334,0.55,0.4,0.7,0.65,0.56666666,0.45,0.2,-0.4,-0.3,-0.13333334,0.1,0.5674326,0.41369775,0.5471898,0.5954204,0.6803424,0.43256745,0.5863022,0.45281023,0.40457958,0.31965762,0.13486512,-0.17260447,0.09437956,0.19084084,0.36068475,1.2920958,1.0526824,1.2015238,1.2150396,1.2998359,0.28429043,0.34359527,0.5261231,0.5272923,0.56254697,0.33932778,0.7859074,1.116761,1.1874778,1.1792934,0.47428548,0.59107035,0.4815068,0.50129014,0.47823352,0.5257145,0.40892968,0.5184932,0.49870986,0.5217665,-0.05142903,0.18214066,-0.036986403,0.002580257,-0.04353297,0,0
2015-01-13,27.835207,27.428963,28.228912,27.268473,6394764.5,-0.01459462,0.03450449,-0.4229774,0.014144151,0.409922,0.0057657207,0.1671006,-0.02297305,-0.66579884,1.0148108,1.0291644,0.9941489,0.9740354,1.0298041,0.9622985,0.94079876,0.7796411,1.0064728,1.0051106,1.0085751,0.99140346,0.9379919,0.013698859,0.016133111,0.02587322,0.03414018,0.066313386,0.002212483,-0.0007895583,0.0004631755,0.0026343074,0.0035532392,0.06521253,0.021955514,0.011216523,0.461427,0.8756817,-0.010897805,-0.0015575611,-0.012975282,-0.029600948,-0.04281249,1.0411409,1.0411409,1.0448362,1.0448362,1.0448362,0.97202396,0.9702869,0.95145756,0.923125,0.78592706,1.012507,1.0148473,1.0302963,1.0273905,1.0087036,0.99773264,0.9947338,0.9876174,0.9571604,0.8894907,0.4,0.4,0.35,0.56666666,0.78333336,0.40476322,0.41935602,0.5198451,0.63161796,0.8268265,0.6,0.8,0.25,0.5,0.75,0.2,0.5,0.1,0.033333335,0.016666668,0.4,0.3,0.15,0.46666667,0.73333335,0.606954,-0.13497324,-0.12283224,-0.041406985,-0.19673969,0.46906734,0.05985972,0.08741991,0.15824331,0.048496556,0.6,0.3,0.35,0.43333334,0.53333336,0.4,0.7,0.65,0.56666666,0.46666667,0.2,-0.4,-0.3,-0.13333334,0.06666667,0.666667,0.3885097,0.57708883,0.5867799,0.66921616,0.33333305,0.6114903,0.42291117,0.41322008,0.33078384,0.33333394,-0.22298063,0.15417767,0.17355983,0.33843228,1.171988,1.0345037,1.1374559,1.165676,1.2301366,0.2852039,0.29759568,0.49812767,0.48671353,0.53278506,0.48807186,0.6846544,1.1660831,1.1639656,1.1747433,0.41912767,0.56683373,0.49987724,0.52081424,0.49946102,0.58087236,0.4331663,0.5001227,0.47918576,0.500539,-0.16174467,0.13366741,-0.000245487,0.041628502,-0.0010779755,0,0
2015-01-14,27.41141,27.275993,27.501686,26.975073,5307304.0,-0.004940134,0.019211462,-0.25714514,0.0032933995,0.17142889,0.0109779285,0.571426,0.002744395,0.14285196,1.0049647,1.0082744,0.9889676,0.9942078,1.0325456,0.96558833,0.9358143,0.79555655,1.0132757,1.0074929,1.015952,0.999103,0.9466598,0.0120254615,0.014542166,0.023663525,0.032331187,0.064187005,-0.005571437,7.2997784e-05,-0.00050558115,0.002246953,0.0034158633,0.536625,0.00023097904,0.015976842,0.37432292,0.8637868,-0.002132908,-0.007821374,-0.011148972,-0.03168383,-0.047427744,1.0469799,1.0469799,1.0506959,1.0506959,1.0506959,0.9889676,0.9757285,0.95679355,0.9320585,0.79564834,1.0181854,1.015758,1.0360744,1.0331523,1.0143605,1.0044866,0.9988416,0.9988416,0.9649837,0.8949371,0.2,0.3,0.25,0.5,0.75,0.19017386,0.3406459,0.46012133,0.5726822,0.8012297,0.4,0.7,0.2,0.46666667,0.73333335,1.0,0.4,0.05,0.033333335,0.016666668,-0.6,0.3,0.15,0.43333334,0.71666664,0.6864776,-0.054893743,-0.14499341,-0.033852577,-0.19227703,0.67643034,0.07451993,0.09604032,0.24822879,0.04557798,0.4,0.3,0.35,0.43333334,0.51666665,0.6,0.7,0.65,0.56666666,0.48333332,-0.2,-0.4,-0.3,-0.13333334,0.033333335,0.5418335,0.3812088,0.56898737,0.5948481,0.65754694,0.45816645,0.61879116,0.43101263,0.4051519,0.34245303,0.083667085,-0.23758239,0.13797472,0.1896962,0.31509393,1.3787962,1.2369299,1.3648751,1.3918912,1.4702499,0.37960374,0.36426362,0.6032667,0.5910733,0.6441804,0.6643925,0.6596087,1.1517485,1.189599,1.1974939,0.45287663,0.48542103,0.4929615,0.48519787,0.48869193,0.5471234,0.51457894,0.50703853,0.51480216,0.5113081,-0.09424677,-0.029157933,-0.01407701,-0.029604282,-0.022616163,0,0
2015-01-15,27.403885,26.255367,27.431469,26.245338,8664197.0,-0.04191076,0.0432833,-0.9682894,0.0010065754,0.023255514,0.00036596414,0.008455089,-0.04255137,-0.9830898,1.0437441,1.0447947,0.99961805,1.0542506,1.0573066,0.99446285,0.97761744,0.83590454,1.0418148,1.0409266,1.055722,1.0386872,0.98619425,0.026489364,0.020518815,0.023881633,0.032430477,0.06383193,-0.0158453,-0.0017591368,-0.0022801864,0.0016734916,0.0033256714,0.8945362,0.06737613,0.31906614,0.20636787,0.82790875,-0.010124185,-0.033010416,-0.03406023,-0.0629529,-0.08430155,1.0876791,1.0876791,1.0915396,1.0915396,1.0915396,0.99961805,0.99961805,0.9977941,0.9718116,0.8423764,1.0573066,1.054346,1.0763497,1.0733141,1.0537919,1.0310985,1.0297993,1.0376695,1.002499,0.9308302,0.2,0.1,0.05,0.2,0.6,0.004337586,0.004337586,0.023530697,0.23543702,0.6326119,0.2,0.6,0.15,0.43333334,0.71666664,1.0,1.0,0.05,0.033333335,0.016666668,-0.8,-0.4,0.1,0.4,0.7,-0.14626706,-0.17469728,-0.11652074,-0.10009687,-0.1897511,-0.644275,-0.26887327,-0.027676675,0.12247808,-0.004159628,0.2,0.3,0.35,0.4,0.5,0.8,0.7,0.65,0.6,0.5,-0.6,-0.4,-0.3,-0.2,0.0,0.19657956,0.3271891,0.50956947,0.52907115,0.61662686,0.8034204,0.6728109,0.4904305,0.47092885,0.38337317,-0.6068409,-0.34562185,0.019138988,0.058142286,0.23325369,0.81141436,0.80750215,0.83135575,0.8660938,0.90211517,0.181454,0.21513428,0.36666307,0.35968474,0.39480385,0.8891219,0.76579124,1.1059327,1.1358004,1.1833476,0.41863835,0.6120417,0.49037004,0.5253482,0.5022979,0.58136165,0.3879583,0.50962996,0.47465178,0.49770215,-0.16272332,0.22408341,-0.019259932,0.05069641,0.0045957062,0,1
2015-01-16,26.23029,26.674149,26.726809,25.856646,7485018.5,0.016921625,0.033173975,0.5100873,0.0020076022,0.060517386,0.014244748,0.4293953,0.029158771,0.8789652,0.98335993,1.0019742,0.96935225,1.0549968,1.0381688,1.011263,0.96620315,0.8494795,1.014459,1.0207672,1.0385841,1.0235065,0.97321975,0.021736968,0.020937204,0.024330359,0.030432008,0.060881995,-0.011826668,-0.0021668233,-0.003243913,0.0011154044,0.003115996,0.7400599,0.09817955,0.62217045,0.10411305,0.7989431,0.009194307,-0.011016512,-0.007766954,-0.039679915,-0.065141656,1.0582873,1.0706028,1.0744026,1.0744026,1.0744026,0.96935225,0.96935225,0.96935225,0.9641423,0.83486545,1.030065,1.0372474,1.0594512,1.0564632,1.0372474,0.99686,1.0012785,1.0213783,0.98909837,0.91675967,0.4,0.2,0.1,0.26666668,0.6333333,0.34460837,0.3026924,0.29174364,0.32520938,0.68939024,0.4,0.5,0.1,0.4,0.7,1.0,1.0,1.0,0.033333335,0.016666668,-0.6,-0.5,-0.9,0.36666667,0.68333334,-0.85677546,-0.033848584,-0.092360646,-0.1848258,-0.1744995,-0.6493037,-0.31944716,-0.03964248,0.10942772,-0.019139644,0.2,0.4,0.35,0.4,0.5,0.8,0.6,0.65,0.6,0.5,-0.6,-0.2,-0.3,-0.2,0.0,0.1817187,0.39179093,0.47899148,0.54325354,0.6104393,0.8182813,0.6082091,0.5210085,0.45674646,0.3895607,-0.6365626,-0.21641815,-0.042017028,0.08650707,0.22087862,0.9059562,0.98322845,0.94989973,1.0166227,1.0402851,0.17535825,0.20071492,0.41921222,0.40854597,0.45633093,0.9243206,0.63807607,1.1345543,1.0915735,1.1936886,0.42791218,0.59103096,0.47856295,0.5227651,0.4947869,0.5720878,0.40896907,0.52143705,0.47723493,0.50521314,-0.14417562,0.18206185,-0.04287411,0.045530166,-0.010426224,1,0
2015-01-20,26.867243,26.72932,26.867243,26.380753,5588440.5,-0.005133474,0.018107189,-0.28350472,0.0,0.0,0.012973716,0.7164953,0.007840241,0.43299055,1.00516,1.00516,0.98695934,1.0349939,1.0223285,1.0504023,0.96963114,0.8345445,1.0053663,1.0164274,1.0339203,1.0224062,0.97396857,0.017875329,0.021638243,0.025346987,0.029062312,0.058147006,-0.007486644,-0.0029356354,-0.0035373427,0.00061809196,0.0029251212,0.4385371,0.16872199,0.6816629,0.035054807,0.77185,0.009606973,-0.003217047,-0.00031551515,-0.03136856,-0.060259625,1.0561029,1.0683929,1.0721849,1.0721849,1.0721849,0.9673514,0.9673514,0.9673514,0.9673514,0.8376296,1.0215968,1.0351065,1.0572643,1.0542825,1.0351065,0.9948024,0.99921185,1.0116333,0.9958461,0.9186817,0.6,0.4,0.2,0.3,0.65,0.36786544,0.32312062,0.31143296,0.31143296,0.69224787,0.2,0.4,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.5,-0.9,-0.6,0.6666667,-0.70528406,0.081649914,-0.12510645,-0.20591946,-0.1890048,-0.88472885,-0.28260696,-0.19066778,0.10146777,-0.03303312,0.4,0.5,0.35,0.4,0.51666665,0.6,0.5,0.65,0.6,0.48333332,-0.2,0.0,-0.3,-0.2,0.033333335,0.25166526,0.43207806,0.38963395,0.5392851,0.6236702,0.7483347,0.56792194,0.61036605,0.46071488,0.3763298,-0.49666944,-0.1358439,-0.2207321,0.07857023,0.2473404,1.1967462,1.298266,1.2076199,1.3601625,1.3892615,0.24894539,0.28487355,0.50982696,0.5481411,0.6130187,1.1836745,0.73663074,0.99171156,1.1030235,1.2177644,0.47037333,0.47267246,0.4135967,0.498228,0.49597722,0.52962667,0.52732754,0.5864033,0.501772,0.5040228,-0.05925333,-0.054655045,-0.17280664,-0.003543989,-0.008045555,1,0
2015-01-21,26.593903,26.739347,26.904854,26.506132,4138892.2,0.005469106,0.014992974,0.36477792,0.0062234704,0.41509244,0.003300398,0.22012964,0.0025460336,0.16981511,0.99456066,1.0061896,0.9912782,1.0257903,0.999156,1.0642133,0.9818832,0.8465671,0.99983126,1.0161307,1.030322,1.0226268,0.9761605,0.0135677615,0.021558428,0.025313538,0.02836853,0.055768896,-0.0022414105,-0.0049358015,-0.0035306201,0.00019895255,0.0027519818,0.068228595,0.48049912,0.68087023,0.0038117731,0.74268883,0.004651562,0.0060804496,0.0032189928,-0.02551154,-0.057344005,1.02851,1.0679923,1.0705676,1.0717828,1.0717828,0.9669887,0.9669887,0.9669887,0.9669887,0.8425487,1.0040139,1.0347183,1.0564566,1.0538872,1.0347183,0.99442935,0.9992123,0.999925,0.9988372,0.9195705,0.8,0.4,0.25,0.3,0.65,0.53658366,0.32683325,0.31870702,0.3150113,0.686858,0.2,0.3,0.1,0.33333334,0.6666667,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.5,-0.8,-0.6,0.65,-0.60647637,0.27231428,-0.23812653,-0.1489931,-0.20144914,-0.87283915,-0.21941674,-0.2329723,0.078215174,-0.031147437,0.6,0.6,0.35,0.4,0.51666665,0.4,0.4,0.65,0.6,0.48333332,0.2,0.2,-0.3,-0.2,0.033333335,0.29198074,0.50297403,0.350267,0.52421165,0.61681634,0.70801926,0.49702597,0.649733,0.47578835,0.3831837,-0.41603848,0.005948084,-0.299466,0.048423313,0.23363264,1.5068694,1.6588204,1.4985642,1.8005396,1.8631366,0.43783963,0.44402233,0.5137664,0.7540041,0.83529854,1.3896936,0.90844697,1.089086,1.1547347,1.245575,0.37424982,0.39806348,0.36680084,0.46739808,0.4907795,0.6257502,0.6019365,0.63319916,0.53260195,0.50922054,-0.25150037,-0.20387302,-0.2663983,-0.06520386,-0.018441044,1,0
