date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-01-16,3.7413235,3.763068,3.8014405,3.7016718,75694740.0,0.005811978,0.02666667,0.21794915,0.010256402,0.384615,0.010598291,0.39743584,0.0061538666,0.23076996,0.9942216,1.0101972,0.98368454,1.0887151,1.1719918,1.1631544,1.2002039,1.2318151,1.0315431,1.0655676,1.1274303,1.1349422,1.1518185,0.03468644,0.04382722,0.07086746,0.059318796,0.057800017,-0.02100611,-0.013503496,-0.011259283,-0.0044474225,-0.0016601126,0.91687864,0.8701938,0.8834782,0.43564606,0.25160486,0.010469079,-0.0048019006,-0.02046712,-0.07045458,-0.102845155,1.0975528,1.1696125,1.2161794,1.2161794,1.2794017,0.98368454,0.98368454,0.98368454,0.98368454,0.98368454,1.0637661,1.096601,1.1933378,1.1853842,1.1977566,1.0013596,1.0161115,1.0725356,1.0883752,1.1053026,0.2,0.1,0.05,0.033333335,0.016666668,0.14328359,0.08775142,0.070175506,0.070175506,0.055172466,0.2,0.1,0.1,0.4,0.1,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.6,-0.9,-0.813757,-0.8380028,-0.65974116,-0.56937975,-0.49614412,0.2773218,-0.13000043,0.030372836,-0.086385205,-0.12905076,0.0,0.2,0.35,0.36666667,0.41666666,1.0,0.8,0.65,0.6333333,0.5833333,-1.0,-0.6,-0.3,-0.26666668,-0.16666667,0.0,0.08112616,0.26923057,0.32075477,0.4047486,1.0,0.91887385,0.73076946,0.67924523,0.5952514,-1.0,-0.8377477,-0.46153885,-0.3584905,-0.1905028,0.5931832,0.47483888,0.36849672,0.36843765,0.4011461,0.25025642,0.21849437,0.21458974,0.19480757,0.23718798,0.98174393,0.8697906,1.0468748,0.87989414,1.4644676,0.8776841,0.81147486,0.65958357,0.5894526,0.5401567,0.12231587,0.18852513,0.34041643,0.4105474,0.45984328,0.75536823,0.6229498,0.31916717,0.17890522,0.08031342,0,1
2015-01-20,3.7873707,3.7413235,3.7873707,3.677369,50853540.0,-0.012158095,0.02904431,-0.41860506,0.0,0.0,0.016886214,0.581395,0.00472812,0.1627899,1.0123078,1.0123078,0.982906,1.0817094,1.1302564,1.2105982,1.1770941,1.1928205,1.0211966,1.058735,1.123453,1.1356354,1.1552992,0.027347201,0.044121213,0.07483247,0.064582475,0.061442707,-0.015384602,-0.013596482,-0.012029047,-0.0051412107,-0.0018714697,0.79120094,0.8705017,0.9043789,0.49113762,0.2829598,0.009572637,0.0024491225,-0.009177045,-0.061087772,-0.100090794,1.1015385,1.1326495,1.2232478,1.2232478,1.2868376,0.982906,0.982906,0.982906,0.982906,0.982906,1.0339144,1.0962735,1.1941197,1.1922735,1.204718,1.0046496,1.0071795,1.058735,1.0910085,1.1086496,0.2,0.1,0.05,0.033333335,0.016666668,0.14409232,0.11415542,0.07112388,0.07112388,0.05624307,0.2,0.1,0.05,0.36666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.9166667,-0.62633514,-0.8140872,-0.72483575,-0.6007301,-0.50933826,-0.0072932406,-0.30907592,-0.15045975,-0.09383254,-0.14562392,0.0,0.2,0.3,0.36666667,0.41666666,1.0,0.8,0.7,0.6333333,0.5833333,-1.0,-0.6,-0.4,-0.26666668,-0.16666667,0.0,0.10229685,0.17164178,0.33524173,0.4185442,1.0,0.8977032,0.82835823,0.66475827,0.5814558,-1.0,-0.7954063,-0.65671647,-0.32951653,-0.16291161,0.97998345,0.7769456,0.5714372,0.5681072,0.6080779,0.3106953,0.30220634,0.33495912,0.30007356,0.35519686,0.9939071,0.9360401,1.0922692,0.89654416,1.4800339,0.63555306,0.64717,0.5576643,0.54553384,0.52437586,0.36444697,0.35283002,0.44233572,0.45446616,0.47562414,0.27110606,0.29433998,0.11532856,0.09106764,0.04875173,0,1
2015-01-21,3.7246954,3.7681842,3.8155105,3.7157416,44258984.0,0.011675784,0.026785782,0.43589488,0.012706093,0.47435963,0.0024039038,0.08974552,0.0013735953,0.051280763,0.988459,1.0125594,0.9860828,1.0594026,1.0855397,1.2026477,1.153089,1.2209777,1.0020367,1.0426341,1.1053123,1.1224372,1.1433809,0.009591893,0.044696163,0.07558767,0.06799347,0.063101165,-0.0044127614,-0.014001527,-0.012215622,-0.005751204,-0.0019739398,0.52911764,0.8995427,0.9141076,0.55447865,0.29846463,0.006788852,0.020372774,0.010736096,-0.039044764,-0.08514965,1.0441277,1.1116768,1.2131704,1.2145282,1.2776645,0.9758995,0.9758995,0.9758995,0.9758995,0.9758995,1.0039376,1.0884589,1.1837747,1.1837747,1.1917176,0.99748814,0.99972844,1.0147319,1.0710794,1.0947047,0.6,0.3,0.15,0.1,0.05,0.35323367,0.17750011,0.10157369,0.10099579,0.07986505,0.2,0.2,0.25,0.33333334,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.7,-0.6333333,-0.9166667,-0.16752453,-0.7965227,-0.85334206,-0.6627531,-0.520236,-0.17259194,-0.12419268,-0.21329859,-0.07372135,-0.16707134,0.2,0.3,0.3,0.4,0.41666666,0.8,0.7,0.7,0.6,0.5833333,-0.6,-0.4,-0.4,-0.2,-0.16666667,0.09677403,0.1785717,0.18808767,0.35423398,0.40355554,0.90322596,0.8214283,0.8119123,0.645766,0.5964444,-0.8064519,-0.6428566,-0.62382466,-0.29153204,-0.1928889,1.1682358,0.92435217,0.6541043,0.64452726,0.706295,0.3174237,0.34041002,0.3823573,0.33285803,0.4094297,1.0649495,1.0261292,1.0334833,0.9176478,1.4983735,0.5525832,0.5621181,0.49422908,0.48192137,0.5147159,0.4474168,0.4378819,0.5057709,0.5180786,0.4852841,0.10516638,0.12423624,-0.011541849,-0.03615724,0.029431846,1,1
2015-01-22,3.7886498,3.8449292,3.8628366,3.7720215,35707556.0,0.014854743,0.023970298,0.61971456,0.0047265864,0.19718513,0.004388969,0.1831003,0.014517126,0.60562974,0.9853627,1.0046574,0.981038,0.998004,1.0715237,1.1510313,1.1200931,1.2178977,0.98243517,1.0146707,1.0756986,1.0960302,1.1169273,0.010251883,0.04050194,0.07450251,0.06895653,0.062423836,0.0040585417,-0.01159903,-0.012090858,-0.0061434424,-0.0019671966,0.3918075,0.75180143,0.9218079,0.6151407,0.30289662,0.009447763,0.037524946,0.03916451,-0.006950288,-0.058895,1.0046574,1.0894877,1.1889555,1.190286,1.2521623,0.9564205,0.9564205,0.9564205,0.9564205,0.9564205,0.9842981,1.0551564,1.1601465,1.1601465,1.1627412,0.9775782,0.9797738,0.99447775,1.0306054,1.0703261,1.0,0.6,0.3,0.2,0.1,0.90344733,0.32750002,0.1874105,0.18634422,0.14735657,1.0,0.1,0.2,0.3,0.05,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.7,-0.6333333,-0.9166667,-0.57250166,-0.76922613,-0.8854451,-0.67718357,-0.5102478,-0.0410424,-0.23842657,-0.3125162,-0.10646382,-0.163783,0.4,0.3,0.35,0.43333334,0.41666666,0.6,0.7,0.65,0.56666666,0.5833333,-0.2,-0.4,-0.3,-0.13333334,-0.16666667,0.51923066,0.24941735,0.25695917,0.3855422,0.4028478,0.48076934,0.75058264,0.7430408,0.6144578,0.5971522,0.03846131,-0.50116533,-0.48608163,-0.2289156,-0.1943044,1.3790336,1.1578854,0.8214963,0.8005978,0.88439965,0.44313544,0.4150659,0.47574672,0.41332272,0.50480676,0.6143194,0.92286044,1.0305316,0.89487773,1.4794693,0.42696992,0.5180737,0.5213048,0.5031759,0.5139468,0.57303005,0.48192632,0.47869524,0.49682406,0.4860532,-0.14606015,0.036147382,0.042609528,0.0063518714,0.027893584,1,1
2015-01-23,3.7413235,3.8167896,3.856441,3.7413235,23671610.0,0.02017098,0.030769205,0.65555733,0.010598226,0.34444264,0.0,0.0,0.009572752,0.3111147,0.9802278,1.0103887,0.9802278,0.9876005,1.0881368,1.1756032,1.1608579,1.2238606,0.9921581,1.0133377,1.0748491,1.0987488,1.1214309,0.01115906,0.03389849,0.07398987,0.07112209,0.06356616,0.005529492,-0.008493782,-0.011922485,-0.0064690583,-0.0020195977,0.6138402,0.57550997,0.9087766,0.64117247,0.30787718,-0.003217123,0.024884265,0.038414445,-0.0049474984,-0.061852798,1.0120643,1.0904826,1.1977211,1.1990615,1.261394,0.9634718,0.9634718,0.9634718,0.9634718,0.9634718,1.0014745,1.0487934,1.1581099,1.1686997,1.1697052,0.9847855,0.98699725,0.9975201,1.0069704,1.0731232,0.8,0.5,0.25,0.16666667,0.083333336,0.75172484,0.2875992,0.15593728,0.15505008,0.122609906,0.8,0.1,0.15,0.26666668,0.033333335,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.7,-0.6333333,-0.9166667,-0.68649995,-0.6782589,-0.8677686,-0.665784,-0.46760944,-0.037088577,-0.25666618,-0.25965896,-0.07908258,-0.15999137,0.4,0.2,0.3,0.4,0.41666666,0.6,0.8,0.7,0.6,0.5833333,-0.2,-0.6,-0.4,-0.2,-0.16666667,0.648001,0.19058801,0.21145362,0.340213,0.40130025,0.351999,0.809412,0.7885464,0.659787,0.59869975,0.29600197,-0.618824,-0.57709277,-0.31957397,-0.19739951,1.9448311,1.7035669,1.2497226,1.1999164,1.3417372,0.8215616,0.66391796,0.7122183,0.6246034,0.7556482,0.72195685,0.9532239,1.0463544,0.93135333,1.4716156,0.4089831,0.460715,0.5136422,0.49072638,0.50781226,0.5910169,0.539285,0.4863578,0.50927365,0.49218777,-0.18203378,-0.07857,0.0272844,-0.018547257,0.015624471,0,0
2015-01-26,3.8346965,3.8449292,3.883302,3.8219056,16826092.0,0.0026684476,0.016010748,0.16666602,0.010006726,0.6250005,0.003335575,0.20833349,-0.0040027024,-0.25000098,0.99733865,1.0099801,0.99401194,0.9787093,1.0655357,1.1606787,1.1277446,1.2388557,0.98915505,0.99936795,1.0589488,1.0864494,1.1092427,0.012144879,0.026337292,0.07141998,0.07212657,0.062572986,0.0066533587,-0.0047803367,-0.011312715,-0.006751495,-0.0019774938,0.75030094,0.30198556,0.8781371,0.6790646,0.30461848,-0.0024617652,0.022143563,0.048521984,0.01144732,-0.050906602,1.0099801,1.0741851,1.1889555,1.190286,1.2521623,0.9564205,0.9564205,0.9564205,0.9564205,0.9564205,1.0,1.0076513,1.146241,1.1601465,1.1607453,0.97864276,0.9797738,0.99021965,0.9996008,1.0641384,0.9,0.75,0.375,0.25,0.125,0.8136638,0.37005612,0.1874105,0.18634422,0.14735657,1.0,0.1,0.1,0.23333333,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.7,-0.6333333,-0.9166667,-0.77743816,-0.45659986,-0.8118245,-0.6147953,-0.42292356,0.7264652,-0.36370504,-0.31585494,-0.11457651,-0.18259113,0.6,0.3,0.35,0.43333334,0.41666666,0.4,0.7,0.65,0.56666666,0.5833333,0.2,-0.4,-0.3,-0.13333334,-0.16666667,0.7253524,0.2555827,0.23490638,0.36758605,0.39232153,0.2746476,0.7444173,0.7650936,0.6324139,0.6076785,0.45070484,-0.48883462,-0.53018725,-0.26482788,-0.21535693,2.0363348,2.3524299,1.7915295,1.6752005,1.8849471,0.8370542,0.992844,0.9623293,0.8860953,1.065127,0.72672385,1.0169085,1.025253,0.9682769,1.4848887,0.0,0.4706991,0.5318106,0.489073,0.49807087,1.0,0.5293009,0.46818942,0.510927,0.50192916,-1.0,-0.058601823,0.06362115,-0.021853987,-0.0038582745,1,0
2015-01-27,3.7848125,3.84365,3.8628366,3.779696,16859708.0,0.015545725,0.021966904,0.70768845,0.0050693387,0.23077166,0.0013518404,0.061539873,0.011828226,0.5384567,0.9846922,1.0049918,0.9833611,0.97337776,1.0529119,1.1603994,1.1331115,1.2319468,0.9948087,0.9944093,1.0512812,1.0823739,1.105746,0.008657353,0.01866581,0.0684372,0.07328904,0.062070675,0.003926784,-0.0012181717,-0.010567352,-0.006994498,-0.0019504956,0.5143323,0.03904225,0.8344801,0.7058895,0.3011736,-0.002662244,0.011072428,0.049108606,0.019046355,-0.048206404,1.0103163,1.072213,1.1893512,1.1906822,1.2312813,0.96672213,0.95673877,0.95673877,0.95673877,0.95673877,1.0003328,1.0003328,1.1094177,1.1605325,1.1605325,0.99048257,0.98009986,0.99054915,0.9996672,1.0634277,0.6,0.7,0.35,0.23333333,0.11666667,0.76335764,0.3746393,0.18597986,0.18492171,0.15757565,0.8,0.1,0.05,0.2,0.033333335,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.7,-0.6333333,-0.8833333,-0.68682814,-0.38387486,-0.7156204,-0.568665,-0.35616294,0.13888124,-0.3537769,-0.39203772,-0.11112746,-0.18612172,0.6,0.3,0.35,0.4,0.41666666,0.4,0.7,0.65,0.6,0.5833333,0.2,-0.4,-0.3,-0.2,-0.16666667,0.81746113,0.28219134,0.23516452,0.36072415,0.3948083,0.1825389,0.71780866,0.7648355,0.63927585,0.6051917,0.6349222,-0.43561736,-0.52967095,-0.27855167,-0.2103834,1.6290193,2.2924602,1.8060306,1.6630374,1.885754,0.7203699,1.0535767,0.94084376,0.88983417,1.0585371,1.035855,1.1286436,1.0253907,0.98230773,1.4887453,0.0009869334,0.46274197,0.5177802,0.49245515,0.5033503,0.99901307,0.537258,0.48221985,0.5075448,0.49664968,-0.99802613,-0.074516036,0.035560314,-0.015089674,0.006700655,0,0
2015-01-28,3.8653946,3.8091152,3.8743484,3.7912078,35928810.0,-0.014559813,0.021508958,-0.6769185,0.0023164025,0.107694775,0.0046327435,0.21538669,-0.012243472,-0.5692266,1.0147749,1.0171256,0.9952988,0.9892545,1.0480187,1.1907319,1.1208864,1.2068502,1.0059772,0.9986232,1.051276,1.0881575,1.1123236,0.0045943484,0.01046362,0.063083276,0.07561066,0.063225225,-0.001175276,0.0015568733,-0.009480553,-0.0074547413,-0.0020035973,0.16359572,0.20293365,0.7905092,0.75335693,0.306295,-0.0036265568,-0.0056291088,0.03878928,0.01993621,-0.053217534,1.0194762,1.032908,1.1930825,1.2014774,1.2424446,0.98220277,0.965413,0.965413,0.965413,0.965413,1.0094022,1.0091336,1.0942914,1.1710544,1.1693083,1.0016118,0.98898584,0.99791807,1.0063128,1.068368,0.2,0.5,0.25,0.16666667,0.083333336,0.47747862,0.51243854,0.15191779,0.1465153,0.12484874,0.6,0.1,0.1,0.16666667,0.016666668,0.4,0.4,0.7,0.8,0.9,0.2,-0.3,-0.6,-0.6333333,-0.8833333,-0.47602168,-0.6889192,-0.6568071,-0.59909266,-0.38752437,-0.47322378,-0.3031244,-0.36163738,-0.085212305,-0.13953836,0.4,0.3,0.3,0.4,0.41666666,0.6,0.7,0.7,0.6,0.5833333,-0.2,-0.4,-0.4,-0.2,-0.16666667,0.6212136,0.29512882,0.17653751,0.37106016,0.40470302,0.3787864,0.7048712,0.8234625,0.62893987,0.595297,0.2424272,-0.4097424,-0.646925,-0.25787967,-0.19059397,0.7180521,1.078573,0.8822309,0.77762866,0.88218915,0.26614285,0.49381346,0.4235409,0.41576177,0.4956253,1.0328209,1.1703668,1.0020936,1.0045265,1.5213082,0.41049674,0.5037529,0.5656167,0.49500105,0.49570137,0.5895032,0.4962471,0.43438327,0.504999,0.5042986,-0.17900649,0.007505748,0.13123342,-0.009997924,-0.008597262,0,0
2015-01-29,3.8244638,3.8039987,3.8244638,3.7477188,35837340.0,-0.005351112,0.020066874,-0.26666397,0.0,0.0,0.014715762,0.73333603,0.009364649,0.46667206,1.0053799,1.0053799,0.98520505,1.0107598,1.0087425,1.1842636,1.1052454,1.1886348,1.0051782,0.9990921,1.0434768,1.086113,1.1106758,0.005086086,0.010018748,0.055998582,0.0773833,0.06420937,-0.0016139827,0.0021458725,-0.00816854,-0.007935216,-0.0020660767,0.25175053,0.4205255,0.7447369,0.8149382,0.31578818,-0.0019502321,-0.008748536,0.03412435,0.028947672,-0.049726572,1.0208473,1.0208473,1.1946872,1.2030934,1.2030934,0.98352385,0.96671146,0.96671146,0.96671146,0.96671146,1.0104909,1.0104909,1.0848017,1.1726295,1.1683255,1.001076,0.99031603,0.99818426,1.002959,1.0609952,0.2,0.5,0.25,0.16666667,0.083333336,0.44144174,0.6149072,0.14601794,0.14082526,0.14082526,0.4,0.7,0.05,0.13333334,0.56666666,0.2,0.3,0.65,0.76666665,0.8833333,0.2,0.4,-0.6,-0.6333333,-0.31666666,-0.96505946,-0.80996156,-0.5929422,-0.6066295,-0.41720554,-0.54757464,-0.20372297,-0.368566,-0.122629546,-0.13923037,0.2,0.3,0.3,0.4,0.41666666,0.8,0.7,0.7,0.6,0.5833333,-0.6,-0.4,-0.4,-0.2,-0.16666667,0.28947312,0.44396558,0.18065256,0.3839882,0.41170922,0.7105269,0.5560344,0.81934744,0.6160118,0.5882908,-0.4210538,-0.11206881,-0.6386949,-0.23202363,-0.17658159,0.72060907,1.0473243,0.91507006,0.79513437,0.879937,0.26776356,0.48694226,0.40873083,0.4160445,0.49455342,0.9173862,0.8842211,1.0123322,1.0383453,1.5558642,0.5017043,0.45021975,0.55849737,0.5300591,0.49282742,0.4982957,0.54978025,0.44150263,0.4699409,0.5071726,0.0034085829,-0.099560514,0.11699475,0.06011819,-0.01434519,0,0
2015-01-30,3.780975,3.7080672,3.8180687,3.7016718,42663310.0,-0.019282836,0.03078489,-0.6263734,0.009810601,0.31868234,0.0016914526,0.054944243,-0.027401986,-0.8901115,1.019662,1.0296655,0.9982753,1.0293205,1.0165575,1.1883409,1.1448774,1.2304243,1.0253191,1.023284,1.0610555,1.1093826,1.1355698,0.015048919,0.012802063,0.052316617,0.08182467,0.06717842,-0.008451181,0.00028222954,-0.007525542,-0.008665871,-0.0021938086,0.78843194,0.00445509,0.7242096,0.8692759,0.3252653,-0.008416731,-0.024553943,0.010437085,0.01627256,-0.070852414,1.0472577,1.0472577,1.1948948,1.2342187,1.2342187,0.9982753,0.9917213,0.9917213,0.9917213,0.9917213,1.0366333,1.0366333,1.1061056,1.2029666,1.1968955,1.0206969,1.01366,1.0164884,1.0269749,1.0686443,0.2,0.1,0.05,0.033333335,0.016666668,0.03521079,0.1490683,0.040747046,0.034139432,0.034139432,0.2,0.6,0.05,0.1,0.55,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.4,-0.55,-0.6333333,-0.31666666,-0.7967891,-0.72283036,-0.5978368,-0.6210562,-0.43738648,-0.47366017,-0.32699215,-0.345845,-0.13543414,-0.13495557,0.2,0.3,0.3,0.36666667,0.4,0.8,0.7,0.7,0.6333333,0.6,-0.6,-0.4,-0.4,-0.26666668,-0.2,0.17054129,0.40551153,0.18107457,0.3491379,0.39627331,0.8294587,0.5944885,0.81892544,0.6508621,0.6037267,-0.6589174,-0.18897697,-0.6378509,-0.30172417,-0.20745337,0.6943449,0.8867143,0.7940214,0.6840956,0.7443934,0.28105068,0.41057977,0.34060854,0.35335106,0.41672018,1.4027039,1.0399213,0.9976531,1.0111299,1.5227308,0.78892916,0.51227796,0.557824,0.5367707,0.5100816,0.21107085,0.48772207,0.44217598,0.4632293,0.4899184,0.57785827,0.024555866,0.11564804,0.07354142,0.020163188,0,1
2015-02-02,3.7298117,3.7451608,3.7451608,3.673532,26053782.0,0.004115261,0.019204404,0.21428739,0.0,0.0,0.015089142,0.7857126,0.019204404,1.0,0.9959016,1.0,0.9808743,1.0266393,1.0047814,1.1775956,1.1687158,1.1376367,1.0098361,1.0126708,1.0416666,1.0927709,1.1220287,0.014528882,0.013108748,0.043416552,0.08181635,0.06839297,-0.007957644,-0.0009956087,-0.0061670574,-0.008729873,-0.0023533215,0.7499713,0.052876957,0.7061767,0.8823427,0.36110994,0.0060792407,-0.008190499,0.016920403,0.033812232,-0.052605677,1.0344945,1.0368853,1.1752049,1.2219944,1.2219944,0.9808743,0.9808743,0.9808743,0.9808743,0.9808743,1.0189208,1.026366,1.0925546,1.191052,1.185041,0.9980191,0.9997951,1.0058743,1.0138661,1.0266393,0.4,0.3,0.15,0.1,0.05,0.35668805,0.3414636,0.09841834,0.07932019,0.07932019,0.4,0.5,0.05,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.5,-0.95,-0.93333334,-0.46666667,-0.5947257,-0.64032125,-0.45641494,-0.59630936,-0.44999096,-0.5370914,-0.44681853,-0.3772421,-0.11012306,0.01336948,0.2,0.4,0.3,0.36666667,0.41666666,0.8,0.6,0.7,0.6333333,0.5833333,-0.6,-0.2,-0.4,-0.26666668,-0.16666667,0.21323615,0.47482017,0.20521545,0.31259465,0.43312314,0.78676385,0.5251798,0.79478455,0.68740535,0.5668768,-0.5735277,-0.050359655,-0.5895691,-0.3748107,-0.13375372,1.207832,1.2614703,1.3205161,1.1342255,1.1763611,0.38718477,0.44688535,0.5377241,0.5701002,0.6099907,1.2597146,0.9811782,0.950896,1.0303593,1.1056317,0.6082308,0.25545925,0.5266877,0.5187961,0.4462086,0.3917692,0.74454075,0.47331232,0.48120388,0.5537914,0.2164616,-0.48908147,0.05337537,0.03759221,-0.107582815,1,1
2015-02-03,3.7745798,3.7822542,3.8615575,3.750277,47207970.0,0.0020331948,0.029481545,0.068965,0.021009827,0.7126433,0.0064385235,0.21839167,-0.012538108,-0.42528668,0.99797094,1.0209672,0.9915455,1.0162326,0.98917824,1.1180251,1.1974974,1.1657085,0.99668586,1.0038214,1.0255495,1.0754707,1.1082629,0.011285832,0.012148424,0.03832922,0.07931606,0.06882429,-0.0029759975,-0.0020393278,-0.005188911,-0.008377475,-0.002419565,0.1738353,0.25831258,0.6414466,0.8645811,0.37695628,0.009266157,0.005355543,0.023745118,0.04600275,-0.0368857,1.024349,1.0267162,1.1203923,1.21001,1.21001,0.97125465,0.97125465,0.97125465,0.97125465,0.97125465,1.0060196,1.0163002,1.0723029,1.171931,1.173419,0.9882313,0.99506253,0.99600947,0.9993236,1.0165032,0.6,0.4,0.35,0.23333333,0.11666667,0.5414011,0.51829255,0.19274376,0.12039662,0.12039662,0.2,0.4,0.05,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.9,-0.93333334,-0.46666667,0.016468465,-0.56547636,-0.33696163,-0.6382658,-0.52258146,-0.19346179,-0.29864028,-0.3347753,-0.1969113,0.033124436,0.4,0.5,0.35,0.36666667,0.41666666,0.6,0.5,0.65,0.6333333,0.5833333,-0.2,0.0,-0.3,-0.26666668,-0.16666667,0.35365903,0.55517256,0.27308193,0.2622149,0.4162679,0.64634097,0.44482747,0.72691804,0.7377851,0.58373207,-0.29268196,0.110345095,-0.45383614,-0.4755702,-0.16746418,0.7951675,0.6884752,0.7627097,0.6398688,0.63370925,0.16984184,0.23427671,0.2863559,0.32180095,0.2955103,0.8936349,0.93896157,0.9637478,1.039185,0.94109493,0.7380246,0.48136425,0.5731231,0.5327939,0.46558398,0.26197538,0.51863575,0.42687687,0.46720615,0.534416,0.4760492,-0.037271474,0.14624622,0.0655877,-0.06883201,1,1
2015-02-04,3.7873707,3.8500457,3.8935347,3.7860916,35605140.0,0.01654842,0.028368782,0.58333206,0.011482631,0.4047629,0.00033773185,0.011905053,0.0054035205,0.19047418,0.98372096,1.0112957,0.9833887,0.9893688,0.97873753,1.0624585,1.1770763,1.0930233,0.98126245,0.9882724,1.0043688,1.0506313,1.0871983,0.014139331,0.012354597,0.035376795,0.07513027,0.06857248,0.0043189353,-0.0017416667,-0.0043366724,-0.00776337,-0.0025152059,0.23325755,0.18217313,0.52594984,0.8275083,0.41034326,0.0100996625,0.019565072,0.036829613,0.06193763,-0.0129996585,1.0112957,1.0112957,1.0880398,1.1873754,1.1887043,0.9541528,0.9541528,0.9541528,0.9541528,0.9541528,0.9904319,0.99867105,1.0397341,1.1463124,1.1527575,0.97083056,0.9804651,0.97847176,0.9817276,0.9986046,1.0,1.0,0.75,0.5,0.25,0.8023252,0.8023252,0.34243184,0.19658111,0.19546741,1.0,1.0,0.1,0.16666667,0.5,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,-0.8,-0.76666665,-0.46666667,-0.020429252,-0.44174188,-0.33437678,-0.7420024,-0.52823985,-0.24880181,-0.3407798,-0.24619484,-0.24517818,-0.051082242,0.6,0.5,0.4,0.36666667,0.43333334,0.4,0.5,0.6,0.6333333,0.56666666,0.2,0.0,-0.2,-0.26666668,-0.13333334,0.58421,0.5993791,0.36834732,0.291634,0.4503898,0.41579002,0.4006209,0.6316527,0.70836604,0.5496102,0.16841994,0.1987582,-0.26330537,-0.41673204,-0.09922042,1.0524747,0.8885271,1.0187716,0.8382321,0.84036094,0.2256814,0.29078802,0.37778938,0.41899154,0.3918669,0.7861349,0.89085776,0.9665699,0.9785689,0.9152197,0.4971247,0.45791733,0.5124121,0.48147583,0.5002546,0.5028753,0.54208267,0.48758796,0.51852417,0.49974543,-0.0057506235,-0.08416532,0.024824085,-0.037048317,0.00050911866,1,1
