date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-11-14,0.18466234,0.19207937,0.19244564,0.18414347,974946500.0,0.040165327,0.044958636,0.893384,0.001983461,0.044117462,0.002809849,0.062498543,0.040991716,0.9117651,0.9613856,1.0019069,0.95868427,0.955665,0.9582075,0.85555375,0.94930875,0.96710634,0.973399,0.960464,0.9263944,0.9161926,0.94179773,0.01539742,0.017585179,0.044596948,0.043183338,0.042394612,0.0049578873,0.0046824524,0.007014835,0.0030531294,-0.0009654675,0.25920144,0.6499271,0.86594975,0.3874001,0.15818082,0.016685244,0.018464992,0.0069646947,0.039537057,0.08668356,1.0019069,1.0019069,1.0019069,1.0019069,1.028762,0.9553472,0.9294454,0.85046875,0.8221834,0.8221834,0.97635466,0.9701891,0.9616399,0.95617354,0.97508335,0.9647862,0.9475607,0.8775782,0.87293816,0.8975369,1.0,1.0,1.0,1.0,0.98333335,0.9590446,0.9736844,0.9874083,0.98938996,0.8607696,1.0,1.0,1.0,1.0,0.33333334,0.2,0.4,0.05,0.3,0.65,0.8,0.6,0.95,0.7,-0.31666666,0.8759643,0.3995061,-0.15414487,-0.35018256,-0.31303078,0.88022447,0.7897162,0.43590704,0.20104845,0.12994303,0.4,0.4,0.6,0.5,0.53333336,0.6,0.6,0.4,0.5,0.46666667,-0.2,-0.2,0.2,0.0,0.06666667,0.84615326,0.70451003,0.76909405,0.55962616,0.5221201,0.15384671,0.29548997,0.23090596,0.44037384,0.4778799,0.6923066,0.40902007,0.53818804,0.1192523,0.044240195,0.45476845,0.43494523,0.6291619,0.6638002,0.5711786,0.32603073,0.21977526,0.3712966,0.4008214,0.32306275,1.6861135,1.7812186,1.6961615,1.4622904,1.5387287,0.75940424,0.44238457,0.5313972,0.5319152,0.53215075,0.24059576,0.55761546,0.46860278,0.4680848,0.46784925,0.5188085,-0.115230866,0.06279443,0.06383039,0.0643015,1,0
2014-11-17,0.19095002,0.1893323,0.19357497,0.18887448,552637800.0,-0.008471928,0.024616294,-0.34415933,0.013746759,0.55844146,0.0023976078,0.09739922,-0.019821078,-0.80520153,1.0085443,1.0224085,0.9975819,0.9845237,0.96276,0.8703854,0.9535709,0.97404486,0.99061745,0.97812355,0.94631636,0.93103343,0.95589507,0.016392387,0.018990401,0.044039346,0.045478377,0.04332913,0.006625824,0.0053708106,0.0068795234,0.0037184628,-0.0008749677,0.4084467,0.73320067,0.8540888,0.51810604,0.12437238,-0.0038691233,-0.0022921793,-0.011671812,0.015048874,0.0699165,1.0224085,1.0224085,1.0224085,1.0224085,1.0436885,0.97017574,0.9429309,0.8694181,0.8341126,0.8341126,1.0029018,0.987619,0.98071903,0.97259396,0.9903273,0.97878444,0.9613091,0.8913107,0.8856038,0.9105594,0.8,0.9,0.95,0.96666664,0.8666667,0.5709871,0.7180524,0.85352993,0.880993,0.7915385,1.0,1.0,1.0,1.0,0.31666666,0.6,0.3,0.1,0.26666668,0.6333333,0.4,0.7,0.9,0.73333335,-0.31666666,0.9504764,0.46594608,-0.09308524,-0.32727936,-0.30287838,0.9088772,0.79473794,0.4685546,0.20996897,0.15027012,0.2,0.4,0.55,0.5,0.53333336,0.8,0.6,0.45,0.5,0.46666667,-0.6,-0.2,0.1,0.0,0.06666667,0.61999905,0.6711106,0.7278908,0.5532149,0.51703703,0.38000098,0.3288894,0.2721092,0.44678506,0.482963,0.23999804,0.3422212,0.4557816,0.10642986,0.034074027,0.81996685,0.7972552,1.0906569,1.1846199,1.0134565,0.5807051,0.39351344,0.6521528,0.6995093,0.5680235,1.68197,1.6706086,1.6498227,1.4397322,1.5217952,0.51682955,0.54710466,0.47528708,0.5158314,0.50855106,0.48317042,0.4528953,0.5247129,0.4841686,0.49144894,0.033659145,0.094209366,-0.049425855,0.031662844,0.017102104,0,1
2014-11-18,0.18921024,0.18972911,0.19116367,0.18899655,292634660.0,0.0027423112,0.011453506,0.23942985,0.007581855,0.66196805,0.0011293398,0.09860211,-0.0037102043,-0.3239361,0.99726516,1.0075611,0.99613893,0.98214287,0.9592986,0.88497424,0.9274453,0.97313386,0.9921171,0.980148,0.9500885,0.9315047,0.9543436,0.016558837,0.01931384,0.043291353,0.047190066,0.04357888,0.0069819884,0.005545803,0.006723009,0.0041568773,-0.0007649504,0.444466,0.7557934,0.8440984,0.60136056,0.09397541,-0.0060810815,-0.0051041204,-0.013957066,0.008220553,0.0682224,1.0202702,1.0202702,1.0202702,1.0202702,1.0415057,0.96814674,0.94095886,0.8675997,0.8323681,0.8323681,1.0024775,0.99832684,0.98220724,0.9735521,0.9896396,0.97673744,0.96586233,0.90131915,0.8837516,0.90865505,0.8,0.9,0.95,0.96666664,0.89166665,0.61111134,0.7444221,0.8672288,0.8921234,0.80153865,0.8,0.9,0.95,0.96666664,0.3,0.4,0.2,0.05,0.23333333,0.6166667,0.4,0.7,0.9,0.73333335,-0.31666666,0.82398534,0.34907573,-0.10891651,-0.37038657,-0.3130814,0.90833896,0.7680641,0.4761157,0.24590172,0.14832546,0.4,0.5,0.55,0.53333336,0.53333336,0.6,0.5,0.45,0.46666667,0.46666667,-0.2,0.0,0.1,0.06666667,0.06666667,0.635036,0.6863029,0.7134326,0.58777726,0.51764953,0.36496404,0.31369707,0.2865674,0.41222274,0.48235047,0.27007192,0.37260583,0.42686522,0.17555448,0.03529904,1.5948051,1.4758956,1.9857254,2.2168083,1.9184337,1.0597533,0.758196,1.2493488,1.3356175,1.0681788,1.6565452,1.6692871,1.7520055,1.494091,1.520419,0.5236505,0.4783552,0.45225397,0.4876352,0.50350124,0.4763495,0.52164483,0.54774606,0.5123648,0.49649876,0.047301013,-0.04328962,-0.095492065,-0.024729628,0.007002484,1,1
2014-11-19,0.18966806,0.18792827,0.18966806,0.18747042,289096300.0,-0.009172789,0.011586759,-0.7916613,0.0,0.0,0.0024139704,0.20833871,-0.0067588184,-0.5833226,1.0092577,1.0092577,0.99756366,0.987169,0.9585837,0.8762384,0.9593958,0.9835959,1.0041903,0.99368197,0.96538085,0.9417844,0.9637621,0.014821111,0.016334793,0.0399423,0.0487632,0.044174157,0.00238753,0.004105697,0.0060605877,0.00471182,-0.000678346,0.06487481,0.5791058,0.80580753,0.7235935,0.07192268,-0.008965391,-0.012157606,-0.022956429,-0.01010579,0.056249112,1.030047,1.030047,1.030047,1.030047,1.051486,0.977424,0.9499756,0.8793243,0.8403443,0.8403443,1.0120838,1.0078934,0.99350333,0.98804605,0.9996102,0.99636185,0.9808023,0.9251583,0.8922202,0.91736233,0.4,0.7,0.85,0.9,0.81666666,0.42901292,0.62474686,0.80064684,0.8416098,0.7561541,0.6,0.8,0.9,0.93333334,0.28333333,0.2,0.1,0.1,0.2,0.6,0.4,0.7,0.8,0.73333335,-0.31666666,0.7668404,0.4673118,-0.15846685,-0.4002862,-0.31991675,0.9002722,0.80689204,0.45212168,0.25006494,0.14927123,0.4,0.5,0.55,0.5,0.51666665,0.6,0.5,0.45,0.5,0.48333332,-0.2,0.0,0.1,0.0,0.033333335,0.5891651,0.68833053,0.7340292,0.5502815,0.51055825,0.4108349,0.31166944,0.26597083,0.44971848,0.48944175,0.17833017,0.3766611,0.46805838,0.10056306,0.021116477,1.6470536,1.4348142,1.9731075,2.219549,1.9459902,1.0451974,0.78178436,1.2836237,1.3680297,1.0771574,1.583931,1.7253186,1.811291,1.5403162,1.5114212,0.51666975,0.45574042,0.4752582,0.485295,0.5031124,0.48333025,0.54425955,0.5247418,0.514705,0.49688762,0.03333948,-0.08851913,-0.049483605,-0.02941003,0.006224756,0,1
2014-11-20,0.18618847,0.19265929,0.19275086,0.18518123,557290100.0,0.03475411,0.040655717,0.8548394,0.0004918008,0.012096719,0.0054098084,0.1330639,0.039672114,0.97580653,0.9664132,1.0004753,0.96118504,0.9576996,0.94470847,0.86391,0.9228454,0.95849174,0.98799115,0.9748099,0.9484791,0.9212294,0.9407874,0.01025352,0.016052341,0.03646947,0.049831837,0.043718375,-0.00012674465,0.004042322,0.0055171205,0.005149786,-0.0005323044,0.00038199118,0.58129483,0.80100286,0.8276872,0.045215975,0.0122623565,0.0069996607,-0.00089173054,0.0040986976,0.07491559,1.0047529,1.0047529,1.0047529,1.0047529,1.0256654,0.95579857,0.9415399,0.8577313,0.8197085,0.8197085,0.9975919,0.98723066,0.9769012,0.9672687,0.97623575,0.9812737,0.9618821,0.9291191,0.8703105,0.89483523,1.0,1.0,1.0,1.0,0.98333335,0.9029129,0.9248124,0.9676726,0.97431517,0.8753848,0.4,0.7,0.85,0.9,0.26666668,0.2,0.1,0.05,0.16666667,0.5833333,0.2,0.6,0.8,0.73333335,-0.31666666,0.7329392,0.65037286,-0.13950984,-0.3816264,-0.3092989,0.92097086,0.84448534,0.48326433,0.28376085,0.19123055,0.6,0.5,0.55,0.53333336,0.53333336,0.4,0.5,0.45,0.46666667,0.46666667,0.2,0.0,0.1,0.06666667,0.06666667,0.73628294,0.726329,0.7489852,0.5951542,0.5265612,0.2637171,0.27367097,0.25101483,0.40484577,0.47343877,0.47256583,0.45265806,0.49797037,0.19030844,0.053122446,0.95699,0.7683716,1.0278807,1.1589203,1.0117881,0.50239635,0.413605,0.665413,0.7067264,0.5584462,1.2196468,1.534464,1.7445834,1.5043821,1.4727843,0.58621913,0.5309906,0.5052661,0.50850517,0.50338167,0.41378084,0.4690094,0.4947339,0.49149486,0.4966183,0.17243831,0.061981205,0.010532186,0.017010294,0.0067633744,1,1
2014-11-21,0.19500953,0.19452117,0.19525373,0.19299504,554177660.0,-0.002504266,0.01158245,-0.21621211,0.0012522477,0.108115956,0.007825937,0.67567194,0.004069423,0.35134387,1.0025105,1.003766,0.9921544,0.9874471,0.94366866,0.86740935,0.8873372,0.9417857,0.981045,0.9711125,0.94603014,0.91616714,0.9327528,0.013805311,0.017235493,0.03433543,0.051615637,0.04417131,0.0068413704,0.004432525,0.0051933145,0.0054926514,-0.0003984229,0.61395115,0.60627043,0.8007046,0.8776133,0.024814634,0.0052722306,0.008941133,0.0046333866,0.0041893865,0.07900071,1.003766,1.003766,1.003766,1.003766,1.015848,0.95198494,0.9433548,0.8531304,0.8118626,0.8118626,0.9923427,0.98804337,0.9737329,0.9598306,0.9706888,0.97188133,0.9571003,0.93375176,0.8619802,0.88627017,1.0,1.0,1.0,1.0,0.98333335,0.92727166,0.9376614,0.9749996,0.9803758,0.9223079,1.0,1.0,1.0,1.0,0.25,0.8,0.1,0.05,0.13333334,0.56666666,0.2,0.9,0.95,0.8666667,-0.31666666,0.6872934,0.71318656,-0.19224967,-0.36826402,-0.29664457,0.78551775,0.84909374,0.5009738,0.30792356,0.18648045,0.6,0.5,0.55,0.56666666,0.55,0.4,0.5,0.45,0.43333334,0.45,0.2,0.0,0.1,0.13333334,0.1,0.60581964,0.72983307,0.7469314,0.6465305,0.5375126,0.39418036,0.27016693,0.25306866,0.35346952,0.4624874,0.21163927,0.4596661,0.49386272,0.293061,0.0750252,0.8105114,0.8052853,1.051014,1.1681801,1.0219923,0.2607905,0.42008907,0.6632269,0.70986193,0.560309,0.84795135,1.4844161,1.741367,1.546779,1.4660227,0.2801985,0.5426793,0.5217092,0.5031248,0.50665796,0.7198015,0.45732066,0.47829077,0.49687523,0.49334204,-0.43960297,0.08535867,0.043418463,0.0062495433,0.01331592,1,1
2014-11-24,0.19504006,0.19580314,0.19650514,0.1944296,381650370.0,0.003912394,0.010641598,0.36765096,0.0035993047,0.3382297,0.0031299,0.29411933,0.0034429892,0.3235406,0.99610287,1.0035852,0.9929851,0.9669524,0.9519875,0.8618862,0.8659392,0.94185495,0.98123145,0.9695557,0.946742,0.9146375,0.9276149,0.01672716,0.019684741,0.031369485,0.053099442,0.04485493,0.009571324,0.0054748617,0.0047880034,0.005731214,-0.00024978348,0.8185393,0.709085,0.8153839,0.9028487,0.009458165,-0.000374106,0.0058074356,0.007771997,0.0022598666,0.07975368,1.0035852,1.0035852,1.0035852,1.0035852,1.0091971,0.94575214,0.93811375,0.8637568,0.80654716,0.80654716,0.99476224,0.9858456,0.9713795,0.96121585,0.96701473,0.9671395,0.9508339,0.9295401,0.85633665,0.8804676,1.0,1.0,1.0,1.0,0.98333335,0.9380065,0.9452391,0.97435945,0.98180413,0.95461583,1.0,1.0,1.0,1.0,0.23333333,0.6,0.3,0.05,0.1,0.55,0.4,0.7,0.95,0.9,-0.31666666,0.68131155,0.6603478,-0.29188594,-0.3966445,-0.30416438,0.6735673,0.8260714,0.5002412,0.30399364,0.18222934,0.8,0.5,0.55,0.6,0.55,0.2,0.5,0.45,0.4,0.45,0.6,0.0,0.1,0.2,0.1,0.8212127,0.71095854,0.75285363,0.6797657,0.53769964,0.17878732,0.2890415,0.2471464,0.3202343,0.46230036,0.64242536,0.42191702,0.5057072,0.35953143,0.07539927,1.0873036,1.1373165,1.5208601,1.685561,1.4844149,0.3504464,0.6096024,0.965751,1.0364401,0.81333596,1.0482161,1.6049494,1.7190763,1.58073,1.4659003,0.37913948,0.47170958,0.49557304,0.4918166,0.5004256,0.6208605,0.52829045,0.50442696,0.50818336,0.4995744,-0.24172105,-0.05658086,-0.008853904,-0.01636676,0.00085120264,1,1
2014-11-25,0.19580314,0.19540632,0.1972377,0.1952232,394001820.0,-0.0020266168,0.01028841,-0.19698057,0.007326566,0.7121184,0.00093522697,0.090901025,-0.008417956,-0.81819797,1.0020307,1.0093722,0.9990629,0.97094667,0.95360833,0.8926899,0.8692597,0.94798505,0.9890348,0.97616374,0.95403004,0.9208529,0.93036556,0.016474364,0.020483645,0.030521132,0.05454248,0.045802105,0.009262716,0.0058447653,0.004647279,0.005955835,-0.00010338192,0.79031354,0.7463305,0.8114547,0.9240964,0.0015538826,-0.007560181,-0.0024652076,0.0018207894,-0.0072125327,0.07268418,1.0093722,1.0093722,1.0093722,1.0093722,1.0112466,0.94767267,0.94001883,0.8712903,0.80818504,0.80818504,1.0004061,0.9963762,0.9835677,0.96932214,0.96957207,0.9810997,0.9592628,0.9325524,0.8580757,0.8822556,0.8,0.9,0.95,0.96666664,0.96666664,0.8480996,0.8648634,0.9321259,0.95341563,0.94461524,1.0,1.0,1.0,1.0,0.21666667,0.4,0.2,0.1,0.06666667,0.53333336,0.6,0.8,0.9,0.93333334,-0.31666666,0.49987665,0.54485655,-0.25186384,-0.40370008,-0.3110203,0.6745245,0.8438739,0.45552546,0.30838472,0.18122745,0.6,0.5,0.5,0.56666666,0.53333336,0.4,0.5,0.5,0.43333334,0.46666667,0.2,0.0,0.0,0.13333334,0.06666667,0.78181684,0.7004039,0.7175422,0.67473865,0.53375226,0.21818316,0.29959607,0.28245786,0.32526138,0.46624777,0.5636337,0.40080786,0.4350843,0.34947726,0.06750447,1.1046731,1.1445867,1.4250499,1.6085426,1.4350532,0.29754028,0.5625522,0.93372947,1.0103554,0.78912115,1.0330613,1.5835172,1.9033715,1.583329,1.4702827,0.61024797,0.5446911,0.4548996,0.480488,0.49705696,0.389752,0.4553089,0.5451004,0.519512,0.50294304,0.220496,0.08938219,-0.0902008,-0.039024025,-0.0058860886,0,0
2014-11-26,0.19604732,0.19598626,0.19708508,0.19464327,275565380.0,-0.00031148072,0.0124552,-0.025008086,0.005293424,0.4249971,0.0068502952,0.5499948,0.0012453907,0.09998962,1.0003116,1.0056067,0.99314755,0.95888495,0.94658154,0.8754088,0.85080206,0.9401962,0.9943311,0.9786171,0.95743656,0.9231013,0.9286093,0.0069461963,0.01963616,0.02661015,0.054832026,0.046589207,0.0038467385,0.0055056056,0.0041337567,0.0060021,3.692018e-05,0.7667101,0.72062373,0.8446237,0.92862326,0.00019153883,-0.0020246017,-0.0033922938,0.0032927424,-0.010131769,0.07030156,1.0063853,1.0063853,1.0063853,1.0063853,1.0082542,0.94486845,0.9372372,0.86871207,0.8057935,0.8057935,0.9992525,0.9974459,0.9849245,0.9704719,0.96807355,0.99062455,0.9646161,0.93144375,0.8600841,0.87964493,1.0,1.0,1.0,1.0,0.98333335,0.89620143,0.90765667,0.9536194,0.96816736,0.95923084,0.8,0.9,0.95,0.96666664,0.2,0.2,0.1,0.05,0.033333335,0.51666665,0.6,0.8,0.9,0.93333334,-0.31666666,-0.81972647,0.24389261,-0.084705316,-0.40096766,-0.33373472,0.8042748,0.8454475,0.5566182,0.37636846,0.1746162,0.8,0.6,0.55,0.6,0.55,0.2,0.4,0.45,0.4,0.45,0.6,0.2,0.1,0.2,0.1,0.95517004,0.7339694,0.76595694,0.7071796,0.53902435,0.04482999,0.2660306,0.23404308,0.29282036,0.46097565,0.91034,0.46793878,0.5319139,0.41435924,0.07804873,1.569635,1.6487814,1.8521044,2.1922562,2.0494175,0.44100612,0.79232454,1.194708,1.4159248,1.130407,1.1767812,1.5907644,2.0927575,1.6816543,1.4732486,0.48822623,0.5084715,0.36550766,0.43604586,0.49823865,0.51177377,0.49152848,0.63449234,0.5639542,0.5017614,-0.023547523,0.016943019,-0.26898468,-0.1279083,-0.0035226988,1,0
2014-11-28,0.19619992,0.19720717,0.19958794,0.19504006,258528880.0,0.0051337634,0.023179822,0.22147554,0.012134426,0.5234909,0.0059116315,0.25503352,-0.0010890308,-0.046981845,0.9948925,1.0120724,0.98901105,0.97693855,0.9356137,0.92601764,0.8261879,0.9351494,0.9927875,0.97899705,0.9552082,0.9231801,0.9239411,0.004945047,0.016333124,0.027830048,0.053696003,0.047337834,0.0028168897,0.0045053493,0.0043983962,0.005868977,0.00018397918,0.81122017,0.69747704,0.87423635,0.9258542,0.004607024,0.0015787252,0.00072885817,0.0030070494,-0.00828029,0.07063151,1.0120724,1.0120724,1.0120724,1.0120724,1.0120724,0.9786411,0.9337565,0.90527785,0.82510453,0.80080485,0.9950472,0.99306613,0.9872775,0.974586,0.9625445,0.98997056,0.9616778,0.9295156,0.855719,0.87419903,1.0,1.0,1.0,1.0,1.0,0.63888824,0.84584945,0.8869564,0.9354304,0.9428571,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.25,0.033333335,0.5,0.8,0.9,0.75,0.96666664,0.5,-0.91903025,-0.16945048,-0.048248757,-0.3513383,-0.3590345,-0.13429657,0.87251586,0.74583966,0.45841998,0.17354292,0.8,0.7,0.55,0.6333333,0.55,0.2,0.3,0.45,0.36666667,0.45,0.6,0.4,0.1,0.26666668,0.1,0.9257106,0.78108025,0.7021991,0.75213253,0.5422805,0.0742894,0.21891978,0.29780087,0.24786745,0.4577195,0.8514212,0.56216043,0.40439823,0.5042651,0.08456099,1.4419465,1.7524269,1.7447345,2.134098,2.1774998,0.45741987,0.84933037,0.96367645,1.2335033,1.2106022,0.851211,1.5869219,1.5674658,1.8248281,1.4686236,0.03818493,0.49673364,0.33834285,0.37544596,0.49521345,0.96181506,0.50326633,0.66165715,0.62455404,0.50478655,-0.9236301,-0.006532711,-0.3233143,-0.24910806,-0.009573103,1,0
2014-12-01,0.19583367,0.19247615,0.19595574,0.19217092,515386880.0,-0.017144727,0.01932671,-0.88710016,0.0006233367,0.032252602,0.0015586461,0.08064726,-0.016209418,-0.8387055,1.0174438,1.018078,0.99841416,1.0106248,0.9979385,0.95623213,0.85379004,0.975896,1.015065,1.0032667,0.9808754,0.95074534,0.9470531,0.009117259,0.016677078,0.028379267,0.053017177,0.04884632,-0.0025214108,0.004107679,0.00445643,0.0057274047,0.00032552538,0.19120476,0.5561149,0.86305785,0.90444934,0.013545836,-0.0100221755,-0.021751272,-0.023211436,-0.033792686,0.04334393,1.0369489,1.0369489,1.0369489,1.0369489,1.0369489,0.99841416,0.9620996,0.92752934,0.8487155,0.82048845,1.0195051,1.0174755,1.0115446,1.0001903,0.9881383,1.0121788,0.98531556,0.95236284,0.8884554,0.8956866,0.2,0.4,0.7,0.8,0.8833333,0.041153356,0.5063559,0.6623189,0.8037069,0.82930404,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.4,0.2,0.033333335,0.48333332,-0.2,0.5,0.75,0.93333334,0.5,-0.89808077,-0.14726225,0.103115745,-0.31282422,-0.3553476,-0.95587754,0.037099738,0.5022873,0.35198763,0.11613891,0.6,0.6,0.5,0.6,0.53333336,0.4,0.4,0.5,0.4,0.46666667,0.2,0.2,0.0,0.2,0.06666667,0.37546527,0.5100462,0.60697657,0.6973457,0.51520604,0.6245347,0.48995385,0.39302346,0.30265436,0.48479393,-0.24906944,0.020092327,0.2139531,0.3946913,0.030412123,0.70825756,0.7898862,0.80633146,1.0567436,1.0927881,0.20133536,0.24569975,0.33279625,0.61545503,0.60717165,1.3635978,1.0171338,1.5451376,1.7872715,1.461309,0.466398,0.3502445,0.4042395,0.48052338,0.5006887,0.533602,0.64975554,0.59576046,0.51947665,0.49931133,-0.06720397,-0.29951105,-0.19152096,-0.03895326,0.001377343,0,1
2014-12-02,0.19296452,0.19299504,0.19439907,0.19165204,347806700.0,0.00015815123,0.014235928,0.011109303,0.007276115,0.5111093,0.0068016616,0.4777814,-0.00031630247,-0.022218606,0.99984187,1.007275,0.9930413,1.0145501,0.9810216,0.94448835,0.8538669,0.9777004,1.0094259,1.0024672,0.9810137,0.9530602,0.94487846,0.0104360245,0.015172619,0.027530415,0.050566424,0.049056396,-0.0043175486,0.0027624,0.0042224405,0.005395771,0.00047188293,0.42790195,0.30385295,0.8233217,0.8824382,0.028221307,-0.0007907701,-0.014897963,-0.021126924,-0.03129892,0.041200977,1.034161,1.034161,1.034161,1.034161,1.034161,0.9930413,0.9595129,0.9250356,0.8529179,0.8182825,1.0167642,1.0147399,1.008825,0.99860823,0.9859244,0.9994623,0.99446464,0.955053,0.90086985,0.8932785,0.4,0.5,0.75,0.8333333,0.9,0.16923065,0.542373,0.68695664,0.81151843,0.8417583,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.3,0.15,0.06666667,0.46666667,-0.4,0.5,0.75,0.8666667,0.5,-0.8120933,0.019358391,0.09400421,-0.28631386,-0.35967752,-0.93510926,-0.110358104,0.46529353,0.35244724,0.11702577,0.6,0.7,0.55,0.6,0.53333336,0.4,0.3,0.45,0.4,0.46666667,0.2,0.4,0.1,0.2,0.06666667,0.31147584,0.6045297,0.64051217,0.6976045,0.5141368,0.6885242,0.3954703,0.35948783,0.3023955,0.48586324,-0.3770483,0.20905939,0.28102434,0.395209,0.028273545,1.030049,1.1115769,1.1891768,1.5258384,1.6186496,0.29761833,0.3353738,0.49477756,0.90948564,0.9001697,1.535145,1.1906601,1.5930648,1.7963294,1.4637673,0.47042993,0.41996518,0.49351406,0.46263105,0.49939325,0.52957004,0.5800348,0.50648594,0.53736895,0.5006068,-0.059140123,-0.16006963,-0.012971883,-0.0747379,-0.0012135113,1,1
2014-12-03,0.19366655,0.19302557,0.19397177,0.19101107,483705540.0,-0.0033096757,0.0152876,-0.21649411,0.0015760104,0.10309076,0.010401915,0.6804151,0.0055162287,0.36083025,1.0033207,1.0049019,0.9895635,1.0123339,0.98292214,0.9429158,0.86986077,0.9672675,1.0067995,1.0040164,0.9837128,0.95724744,0.94527453,0.01097192,0.013628196,0.026317703,0.048737284,0.04948367,-0.0052498174,0.0013436091,0.0038961254,0.0051259776,0.00060061726,0.5723519,0.08910059,0.76707524,0.8572994,0.044933643,0.0037002014,-0.010062622,-0.020725967,-0.031574138,0.03700723,1.0339974,1.0339974,1.0339974,1.0339974,1.0339974,0.9895635,0.95936114,0.92488927,0.85278296,0.818153,1.0166034,1.0145793,1.0086653,0.99987346,0.9871916,0.9993042,0.99791265,0.96005684,0.92735606,0.89313716,0.6,0.5,0.75,0.8333333,0.9,0.23487623,0.54449236,0.6884064,0.81239134,0.84249115,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.1,0.033333335,0.45,-0.6,0.5,0.75,0.8666667,0.5,-0.8979485,-0.14845642,0.1132205,-0.24249107,-0.353601,-0.8489787,-0.12667823,0.4542193,0.3516997,0.108702675,0.8,0.7,0.6,0.6,0.55,0.2,0.3,0.4,0.4,0.45,0.6,0.4,0.2,0.2,0.1,0.3318989,0.59608555,0.645447,0.68395156,0.5210238,0.6681011,0.40391445,0.35455295,0.31604844,0.47897622,-0.3362022,0.19217111,0.29089406,0.3679031,0.042047583,0.77774316,0.83877677,0.86583585,1.0804818,1.1716529,0.24398166,0.23812109,0.35678297,0.64969885,0.6423524,1.6364177,1.2171677,1.602821,1.8895549,1.4729364,0.5644599,0.5826765,0.516453,0.47874436,0.50982046,0.43554008,0.4173235,0.48354697,0.5212557,0.4901795,0.12891984,0.16535297,0.032906037,-0.042511296,0.019640967,1,0
