date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-10,9.8483925,9.905576,9.94489,9.817247,16017380.0,0.0058063553,0.012960758,0.44799504,0.003991948,0.30800265,0.0031624548,0.2440023,0.004976862,0.38399467,0.9942272,1.003969,0.99108297,0.99479413,1.0476265,0.97984654,0.9700531,0.96345556,0.99526834,1.0031855,0.9955647,0.9904095,0.9766937,0.005682238,0.013191383,0.03137712,0.029116178,0.02882964,0.000886543,-0.0032257044,0.0023146998,0.001547298,0.000827796,0.060855642,0.5481254,0.19047204,0.21886732,0.25145948,0.0029585774,0.011330207,-0.017554373,-0.012845313,-0.0011136837,1.009484,1.0995826,1.0995826,1.0995826,1.0995826,0.97371274,0.96489877,0.92417926,0.92417926,0.8870161,1.0005155,1.0088347,1.016958,1.0141127,1.0005155,0.99078405,0.99255717,0.9815681,0.95931137,0.9531262,0.8,0.5,0.55,0.6,0.8,0.7348687,0.26061976,0.4322652,0.4322652,0.53152263,0.6,0.1,0.55,0.7,0.85,0.2,0.5,0.1,0.4,0.38333333,0.4,-0.4,0.45,0.3,0.46666667,-0.102253094,0.5397882,0.058675095,0.2690095,0.23084483,0.24846432,-0.44447288,0.28651562,0.1896392,-0.08641547,0.4,0.3,0.45,0.46666667,0.43333334,0.6,0.7,0.55,0.53333336,0.56666666,-0.2,-0.4,-0.1,-0.06666667,-0.13333334,0.56796724,0.28961685,0.5308309,0.53107953,0.5198744,0.4320328,0.7103832,0.46916908,0.4689205,0.4801256,0.13593444,-0.4207663,0.061661858,0.062159017,0.039748784,1.2980679,1.6325752,1.8389581,1.8109236,1.5329726,0.24137844,0.49640438,0.49949762,0.6878357,0.6303878,0.6433674,1.0565088,1.251151,1.1852344,1.164102,0.25308722,0.38083524,0.37302864,0.5097449,0.5060265,0.7469128,0.61916476,0.62697136,0.49025515,0.4939735,-0.49382555,-0.2383295,-0.25394273,0.019489717,0.01205303,1,1
2015-02-11,9.878516,9.990331,10.0439415,9.87239,18743742.0,0.0113189565,0.017366141,0.6517831,0.0054270094,0.31250522,0.0006201745,0.035711706,0.0065121218,0.37498957,0.98880774,1.0053663,0.98819447,0.9813973,1.0111923,0.9459294,0.96862066,0.9454695,0.99054533,0.9935555,0.9898222,0.98305315,0.96931654,0.007104324,0.011938047,0.029658671,0.02893581,0.028709998,0.0018858166,-0.0018066947,0.0018287253,0.0015579334,0.00083368545,0.17615435,0.2099493,0.13306433,0.22466125,0.25718045,0.0056830426,0.014574622,-0.007195074,-0.0056431703,0.0060897092,1.0053663,1.0323504,1.0902541,1.0902541,1.0902541,0.97378236,0.95671284,0.9163388,0.9163388,0.879491,0.9952573,0.9980376,1.0083305,1.0055094,0.99433744,0.98413664,0.98413664,0.98113155,0.9511729,0.9454081,1.0,0.9,0.7,0.76666665,0.8833333,0.8300948,0.57229686,0.48104584,0.48104584,0.5717749,1.0,0.2,0.5,0.6666667,0.8333333,0.6,0.4,0.05,0.36666667,0.36666667,0.4,-0.2,0.45,0.3,0.46666667,-0.5183951,0.27196658,0.10401077,0.22956003,0.22270459,0.09368964,-0.13966888,0.22524172,0.19015194,-0.06664104,0.6,0.4,0.5,0.46666667,0.45,0.4,0.6,0.5,0.53333336,0.55,0.2,-0.2,0.0,-0.06666667,-0.1,0.724138,0.43993378,0.5880786,0.5327292,0.52995336,0.27586198,0.5600662,0.41192135,0.4672708,0.47004664,0.448276,-0.12013246,0.17615728,0.06545841,0.05990674,1.1212121,1.2587984,1.5234013,1.5591954,1.3058099,0.19547355,0.2693167,0.4346807,0.57261646,0.5401338,0.5454454,0.82339394,1.3451836,1.1769364,1.1690682,0.5281385,0.2878931,0.4408942,0.5114372,0.49485794,0.47186145,0.7121069,0.5591058,0.4885628,0.5051421,0.05627707,-0.4242138,-0.118211605,0.022874406,-0.010284132,1,1
2015-02-12,10.03373,10.044452,10.069469,9.885154,12346975.0,0.0010686116,0.018369608,0.058172807,0.0024933638,0.1357331,0.014807633,0.8060941,0.013382881,0.7285338,0.99893254,1.0024908,0.9841407,0.98871547,1.0166217,0.92720985,0.94693226,0.9175011,0.987465,0.9865399,0.98812836,0.9795252,0.9654687,0.009756359,0.0079774335,0.026386067,0.028448978,0.028258452,0.005886234,0.00074120524,0.0011360536,0.0014804674,0.00080908556,0.90999603,0.07913379,0.06488083,0.20987757,0.25002992,0.0007625064,0.01012467,0.0010791098,-0.0009919978,0.010663248,1.0024908,1.026788,1.0843796,1.0843796,1.0843796,0.9685355,0.95155793,0.9117064,0.91140145,0.8747521,0.99568945,0.99266,1.0028974,1.0000916,0.9900676,0.9788339,0.9788339,0.97708535,0.9542622,0.9421745,1.0,1.0,0.725,0.78333336,0.89166665,0.9266474,0.64391917,0.51133364,0.51219517,0.5974784,1.0,0.1,0.45,0.6333333,0.81666666,0.4,0.3,0.05,0.33333334,0.35,0.6,-0.2,0.4,0.3,0.46666667,-0.8415892,-0.37197456,-0.0045328634,0.09459058,0.2261339,-0.39327964,-0.06882007,0.16884595,0.17673749,-0.047293965,0.6,0.4,0.55,0.5,0.46666667,0.4,0.6,0.45,0.5,0.53333336,0.2,-0.2,0.1,0.0,-0.06666667,0.66567236,0.40466496,0.6225191,0.5569746,0.5464591,0.33432767,0.595335,0.37748092,0.4430254,0.45354092,0.33134466,-0.19067006,0.24503812,0.11394917,0.09291816,1.5347399,1.7851523,2.2645066,2.3694584,1.9505103,0.41442496,0.47789624,0.7192024,0.8651404,0.8204365,0.60913914,0.9393641,1.3952191,1.1912224,1.203563,0.25689,0.34532124,0.459373,0.5015622,0.47390062,0.74311,0.65467876,0.540627,0.49843782,0.5260994,-0.48622,-0.30935755,-0.08125402,0.0031243858,-0.052198775,1,1
2015-02-13,10.060279,10.136865,10.144012,9.987778,10486311.0,0.0076126885,0.015529862,0.4901968,0.0007104961,0.045750316,0.007206677,0.4640529,0.014108869,0.90849936,0.9924448,1.0007051,0.9852926,0.9702831,0.9831269,0.91120183,0.9296867,0.9212753,0.9844062,0.9792334,0.98355997,0.97293913,0.9579791,0.012187716,0.010577345,0.021047564,0.02758767,0.028158342,0.0076861135,0.002331259,0.00035158772,0.0013745495,0.0008127613,0.99428064,0.4452861,0.009766338,0.19239438,0.25410414,0.0002216144,0.010275929,0.013099922,0.0071298983,0.018044453,1.0007051,1.0007051,1.0744938,1.0744938,1.0744938,0.9597058,0.942883,0.90460366,0.9030926,0.8667774,0.9927068,0.98661226,0.99726003,0.9916793,0.98128337,0.9754306,0.9699104,0.9699104,0.95568657,0.9355697,1.0,1.0,0.85,0.9,0.95,0.9828015,0.9878052,0.56151783,0.5653834,0.6413677,1.0,1.0,0.4,0.6,0.8,0.2,0.2,0.05,0.3,0.33333334,0.8,0.8,0.35,0.3,0.46666667,-0.8988296,-0.72374135,0.0023498677,-0.13171037,0.18327612,0.07401805,-0.0034008771,0.21223728,0.16500083,-0.042125095,0.8,0.5,0.6,0.53333336,0.46666667,0.2,0.5,0.4,0.46666667,0.53333336,0.6,0.0,0.2,0.06666667,-0.06666667,0.94427645,0.6183742,0.65004265,0.57610124,0.54489577,0.055723555,0.3816258,0.34995738,0.4238988,0.45510426,0.8885529,0.23674841,0.30008528,0.15220244,0.08979148,1.5224131,1.9270452,2.5572844,2.7914705,2.2727618,0.45248553,0.60917354,0.9147675,1.0157306,0.98020047,0.4896678,0.64471865,1.4282258,1.1906707,1.2189627,0.13379467,0.32069257,0.41778055,0.5008485,0.48306918,0.86620533,0.67930746,0.5822195,0.49915153,0.5169308,-0.73241067,-0.35861486,-0.16443892,0.0016969247,-0.033861667,1,1
2015-02-17,10.073043,10.153203,10.165457,10.010243,13927560.0,0.007957888,0.015408785,0.5164513,0.0012164905,0.07894786,0.0062344074,0.40460083,0.0129758045,0.8421043,0.99210495,1.0012069,0.9859198,0.9668611,0.97943276,0.9243689,0.93241477,0.95469177,0.98944986,0.97971433,0.98575884,0.9736263,0.95719266,0.010160499,0.012725359,0.01639966,0.027005596,0.028668365,0.0063210446,0.003664524,-0.0003011158,0.0012883437,0.00087990833,0.96758157,0.7601626,0.0117995525,0.17638335,0.287322,-0.0020919363,0.0037952785,0.017101778,0.007692677,0.01685004,1.0012069,1.0012069,1.0727648,1.0727648,1.0727648,0.9669114,0.9413657,0.9272855,0.9016394,0.8653826,0.99871266,0.9911093,0.99871266,0.9921553,0.98045856,0.982289,0.96834964,0.97016996,0.9584431,0.9340642,1.0,1.0,0.85,0.9,0.95,0.96480924,0.9798318,0.4998273,0.5747869,0.6491272,1.0,1.0,0.35,0.56666666,0.78333336,0.2,0.1,0.05,0.26666668,0.31666666,0.8,0.9,0.3,0.3,0.46666667,-0.66514033,-0.7693726,-0.009855639,-0.1732305,0.15252954,-0.4767617,-0.021066142,0.21390131,0.18382096,-0.033441618,1.0,0.6,0.6,0.53333336,0.46666667,0.0,0.4,0.4,0.46666667,0.53333336,1.0,0.2,0.2,0.06666667,-0.06666667,1.0,0.6455516,0.63390326,0.5736843,0.52690357,0.0,0.35444838,0.36609676,0.42631572,0.47309643,1.0,0.29110327,0.26780647,0.14736857,0.053807124,1.0270567,1.369048,1.8748559,2.0632823,1.7001898,0.23041391,0.45879298,0.7185841,0.79062814,0.74368423,0.57528394,0.6863484,1.5082448,1.2040267,1.2590402,0.29888,0.3883968,0.44865057,0.47094646,0.48963785,0.70111996,0.6116032,0.5513494,0.52905357,0.51036215,-0.40223995,-0.2232064,-0.10269884,-0.0581071,-0.020724274,1,1
2015-02-18,10.160351,10.140949,10.201197,10.058237,9387540.0,-0.0019095355,0.01407034,-0.13571352,0.004020124,0.2857162,0.008140681,0.5785703,0.0022110213,0.15714057,1.0019132,1.005941,0.99184376,0.9767898,0.9717048,0.99048436,0.9602255,0.95675164,0.9952875,0.9837277,0.98742574,0.97612864,0.9590701,0.0071015423,0.0135860825,0.016663335,0.027272934,0.029200925,0.0040428997,0.004097973,-5.9244005e-05,0.00135193,0.0009465436,0.8102529,0.8339905,0.00044241818,0.1904348,0.32047033,-0.0033732837,-0.0021685981,0.013137078,0.0042683845,0.013006876,1.005941,1.005941,1.074061,1.074061,1.074061,0.9735173,0.9511127,0.9349511,0.90272886,0.8664283,1.0002416,0.9996778,1.0002416,0.99685836,0.9832142,0.989417,0.96951973,0.97134227,0.9638305,0.9351929,0.8,0.9,0.8,0.8666667,0.93333334,0.8167696,0.8916435,0.4676079,0.56773424,0.64330757,1.0,1.0,0.3,0.53333336,0.76666665,0.2,0.1,0.1,0.23333333,0.3,0.8,0.9,0.2,0.3,0.46666667,-0.722893,-0.82494134,-0.11121346,-0.2210781,0.101209246,0.15082806,0.20827056,-0.21047218,0.19016287,-0.031835023,0.8,0.6,0.55,0.5,0.45,0.2,0.4,0.45,0.5,0.55,0.6,0.2,0.1,0.0,-0.1,0.95284855,0.7244411,0.5217291,0.54585564,0.52564025,0.047151428,0.27555892,0.4782709,0.45414436,0.47435975,0.90569717,0.4488822,0.043458205,0.09171128,0.051280495,1.3825161,1.7986647,2.584905,2.9867723,2.5160928,0.39010093,0.5791747,1.0095593,1.2311348,1.1110919,0.844069,0.80100137,1.0282638,1.2781368,1.2591197,0.3252091,0.28058913,0.3503849,0.46271238,0.49592388,0.67479086,0.71941084,0.6496151,0.5372876,0.5040761,-0.34958178,-0.4388217,-0.29923022,-0.07457524,-0.008152238,0,1
2015-02-19,10.044962,10.330881,10.344667,10.044962,21532780.0,0.02846394,0.0298364,0.9540005,0.0013724607,0.045999542,0.0,0.0,0.027091479,0.90800095,0.97232383,1.0013344,0.97232383,0.9670357,0.9490462,0.9477613,0.9306613,0.9205298,0.98358214,0.9707374,0.971884,0.9604939,0.9427622,0.010092941,0.015797798,0.016903,0.027301466,0.029505312,0.0055846483,0.004790316,4.117235e-05,0.0014070622,0.0009897081,0.7654137,0.84284294,0.00020765947,0.2058526,0.3431734,0.005248583,0.007706181,0.027724877,0.019103672,0.028041394,1.0013344,1.0013344,1.0543145,1.0543145,1.0543145,0.9568549,0.9416823,0.91776216,0.8861323,0.85049915,0.986241,0.98185235,0.9839281,0.9812988,0.96808344,0.9794307,0.9574775,0.9573589,0.94878924,0.9179995,1.0,1.0,0.95,0.96666664,0.98333335,0.969998,0.97762907,0.60224384,0.6770494,0.7335111,1.0,1.0,0.25,0.5,0.75,0.2,0.3,0.05,0.2,0.28333333,0.8,0.7,0.2,0.3,0.46666667,0.7668539,-0.46024653,-0.012001072,-0.24858156,0.09300224,0.7408904,0.47181517,0.00095129036,0.22080262,0.017424734,0.8,0.7,0.6,0.53333336,0.46666667,0.2,0.3,0.4,0.46666667,0.53333336,0.6,0.4,0.2,0.06666667,-0.06666667,0.9664334,0.83759016,0.6250887,0.58021724,0.5480115,0.03356662,0.16240984,0.3749113,0.41978276,0.45198852,0.93286675,0.6751803,0.25017738,0.16043448,0.09602299,0.6286338,0.80231035,1.0826178,1.3009065,1.0999409,0.22275372,0.26160252,0.40268505,0.5373983,0.4832018,1.3488755,0.8700329,0.9879505,1.266142,1.2562587,0.54913056,0.540477,0.42652005,0.49861497,0.50436366,0.45086944,0.45952302,0.57347995,0.50138503,0.49563637,0.09826113,0.08095394,-0.1469599,-0.0027700476,0.008727272,1,0
2015-02-20,10.379385,10.371727,10.40951,10.214982,14699246.0,-0.0007378091,0.018741729,-0.039367184,0.0029023555,0.1548606,0.015101565,0.80577224,0.0114614,0.61154443,1.0007384,1.0036428,0.9848873,0.9684454,0.95751697,0.9544649,0.95953524,0.9147879,0.9860195,0.97116274,0.9703333,0.95806015,0.9404696,0.011068107,0.01842202,0.017944103,0.028319098,0.030243311,0.006241996,0.005949619,0.00028274115,0.0017002783,0.0010446081,0.79513395,0.9561262,0.008689657,0.279372,0.36387143,0.0014965136,0.0020639652,0.026980687,0.017285826,0.028714422,1.0036428,1.0036428,1.0501624,1.0501624,1.0501624,0.96298116,0.9379738,0.9215319,0.88264257,0.8471497,0.9968494,0.982357,0.9861967,0.9779856,0.9684454,0.97767055,0.9537068,0.9540612,0.9450527,0.9159201,1.0,1.0,0.95,0.96666664,0.98333335,0.9104107,0.94452715,0.61002684,0.70055825,0.75290984,1.0,1.0,0.2,0.46666667,0.73333335,0.2,0.2,0.4,0.16666667,0.26666668,0.8,0.8,-0.2,0.3,0.46666667,0.75475466,-0.3915021,-0.0642282,-0.307885,0.051136192,0.7725817,0.4318924,0.027853677,0.11934464,0.014121576,0.8,0.7,0.6,0.53333336,0.48333332,0.2,0.3,0.4,0.46666667,0.51666665,0.6,0.4,0.2,0.06666667,-0.033333335,0.9651667,0.8175131,0.6129979,0.55034304,0.55157,0.034833316,0.1824869,0.38700208,0.44965696,0.44842997,0.9303334,0.63502616,0.22599582,0.10068606,0.10314005,0.95288473,1.1210127,1.5405996,1.8340617,1.6102731,0.32423168,0.36330053,0.59872586,0.7677431,0.7086867,1.3753396,0.96891713,1.049394,1.3458337,1.254498,0.5408087,0.42031762,0.44631922,0.44103408,0.4990027,0.4591913,0.57968235,0.5536808,0.5589659,0.5009973,0.08161739,-0.15936476,-0.10736157,-0.11793185,-0.001994591,1,0
2015-02-23,10.387044,10.2599125,10.402872,10.220088,12781783.0,-0.012239426,0.017597314,-0.6955281,0.0015238342,0.0865947,0.0038340539,0.21787721,-0.009929207,-0.5642456,1.0123911,1.0139338,0.9961184,0.98800695,0.9586464,0.9811396,0.97944766,0.9512814,0.9991639,0.98588204,0.98185116,0.96918637,0.95153105,0.010071464,0.017479593,0.018635785,0.029140042,0.03122803,0.0043294393,0.0054700803,0.0005622174,0.0019975184,0.001137734,0.46197462,0.89771014,0.031855263,0.36416897,0.4048482,-0.007822817,-0.010497384,0.012807763,0.0018496431,0.014905812,1.0145807,1.0145807,1.0616074,1.0616074,1.0616074,0.97566557,0.948196,0.93157494,0.89226174,0.85638213,1.0077133,1.0013834,1.0007266,0.990734,0.9790893,0.9893605,0.9720726,0.96445876,0.95535207,0.92590195,0.6,0.8,0.8,0.8666667,0.93333334,0.6253198,0.78036004,0.52621543,0.63620347,0.6998062,0.8,0.9,0.15,0.43333334,0.71666664,0.2,0.1,0.35,0.13333334,0.25,0.6,0.8,-0.2,0.3,0.46666667,0.68116707,-0.2535943,-0.12176608,-0.35676703,0.019048272,0.75895596,0.53813666,0.02048352,0.13761885,0.013427172,0.6,0.7,0.55,0.5,0.46666667,0.4,0.3,0.45,0.5,0.53333336,0.2,0.4,0.1,0.0,-0.06666667,0.66575027,0.79870605,0.5475534,0.5252044,0.5297225,0.3342497,0.20129395,0.4524466,0.4747956,0.4702775,0.3315006,0.5974121,0.09510681,0.050408795,0.05944504,1.1317499,1.1903769,1.6966288,2.0537798,1.8454412,0.34749413,0.34457844,0.6866275,0.8990157,0.8202262,1.2828915,0.9964161,1.1108469,1.3697718,1.2760781,0.539745,0.37179893,0.4213685,0.45873395,0.49455518,0.46025503,0.62820107,0.5786315,0.541266,0.5054448,0.07948997,-0.2564021,-0.15726298,-0.08253211,-0.010889651,0,0
2015-02-24,10.21345,10.196091,10.252254,10.071001,12252962.0,-0.0016996934,0.017746449,-0.09577653,0.0037992157,0.21408315,0.01224754,0.6901403,0.006748631,0.38028064,1.0017025,1.0055083,0.98773164,0.9957937,0.96279424,1.0099148,0.9754632,0.9474713,1.0062594,0.9957737,0.98750126,0.9760708,0.9583626,0.0092739,0.01434884,0.018267298,0.02966867,0.031868316,0.0003855818,0.003987196,0.0010832784,0.0021711309,0.001197573,0.0043216366,0.707804,0.12308345,0.41502815,0.43071064,-0.007030564,-0.01371605,0.002207587,-0.007552192,0.0063090343,1.0209315,1.0209315,1.0682524,1.0682524,1.0682524,0.98517776,0.96284425,0.93740606,0.8978468,0.86174256,1.014021,1.0076516,1.0024537,1.0003004,0.98591894,0.99891835,0.9840661,0.9704957,0.961332,0.93169755,0.4,0.7,0.75,0.8,0.9,0.41456512,0.63965464,0.47837734,0.59947085,0.66949564,0.6,0.8,0.1,0.4,0.7,0.4,0.1,0.3,0.1,0.23333333,0.2,0.7,-0.2,0.3,0.46666667,0.8009828,0.042416327,-0.20269361,-0.3802246,-0.0037258575,0.7575465,0.4954965,0.07918546,0.1256605,0.029960925,0.4,0.7,0.5,0.5,0.46666667,0.6,0.3,0.5,0.5,0.53333336,-0.2,0.4,0.0,0.0,-0.06666667,0.5512192,0.75118303,0.47293618,0.5301873,0.5319836,0.44878078,0.24881695,0.52706385,0.46981272,0.4680164,0.10243847,0.50236607,-0.054127652,0.060374577,0.06396721,1.153261,1.1603421,1.71461,2.108829,1.899017,0.3716684,0.30320996,0.73150843,0.9605778,0.85964245,1.1315495,0.95221186,1.1970083,1.3934143,1.2930545,0.46775287,0.3929727,0.4418456,0.47516507,0.4780872,0.5322471,0.6070273,0.5581544,0.52483493,0.5219128,-0.064494245,-0.21405455,-0.11630881,-0.049669877,-0.043825634,0,0
2015-02-25,10.1144,10.018413,10.192517,9.930594,18185542.0,-0.009490165,0.025896033,-0.36647174,0.0077233817,0.29824573,0.008682487,0.3352825,-0.008531059,-0.329435,1.0095811,1.0173784,0.9912343,1.0122311,0.98873705,1.035827,0.96881056,0.9779839,1.0216594,1.0145602,1.0032234,0.9944212,0.9757262,0.013842759,0.012811294,0.01713513,0.029854694,0.032587875,-0.00799102,0.0016786987,0.0015173617,0.0020828808,0.0012636553,0.83310384,0.15738778,0.27445525,0.37722915,0.45861155,-0.005677298,-0.022114309,-0.017638339,-0.02462298,-0.013004037,1.0390378,1.0390378,1.087198,1.087198,1.087198,0.9912343,0.9854246,0.9540311,0.91377026,0.8770257,1.0320048,1.0255224,1.0180409,1.0180409,1.0034044,1.0141882,1.0020792,0.9877076,0.9796249,0.9482214,0.2,0.2,0.5,0.53333336,0.75,0.18336888,0.2718626,0.34519744,0.49720836,0.58511174,0.4,0.7,0.05,0.36666667,0.68333334,1.0,0.1,0.25,0.06666667,0.21666667,-0.6,0.6,-0.2,0.3,0.46666667,-0.04522483,0.04048412,-0.35749295,-0.35361388,-0.0066076308,0.44812152,0.23553921,-0.037109975,0.24333465,0.03597201,0.4,0.6,0.45,0.5,0.45,0.6,0.4,0.55,0.5,0.55,-0.2,0.2,-0.1,0.0,-0.1,0.39510503,0.5668486,0.40867758,0.5382787,0.51310843,0.604895,0.4331514,0.5913224,0.46172133,0.4868916,-0.20978995,0.13369718,-0.18264484,0.076557346,0.026216822,0.87379646,0.79373187,1.1158321,1.3443835,1.2843996,0.21547137,0.21396272,0.47057912,0.5457599,0.57551384,0.77365613,0.95375544,1.1834465,1.4529657,1.284252,0.6607961,0.5234028,0.43796808,0.4048072,0.5062811,0.33920392,0.4765972,0.5620319,0.5951928,0.49371892,0.32159215,0.046805605,-0.12406385,-0.19038557,0.012562134,0,0
2015-02-26,10.029645,10.132781,10.154735,9.863198,13988277.0,0.010283122,0.029067462,0.35376745,0.0021888693,0.07530308,0.016595472,0.57092947,0.024689725,0.84939384,0.98982155,1.0021666,0.973395,1.0195504,0.98594165,0.9969767,0.9326312,0.96185625,1.0062178,1.0045147,0.9920512,0.9854428,0.96534896,0.013101808,0.011250649,0.017002786,0.02806502,0.03253747,-0.0070996485,0.0003456967,0.001696106,0.0018190453,0.0013023973,0.73409325,0.008654595,0.34828427,0.32558024,0.488674,0.007981485,-0.0060703214,-0.00816422,-0.011818987,-0.00376966,1.0273103,1.0273103,1.0273103,1.0749269,1.0749269,0.973395,0.973395,0.943263,0.90345657,0.86712676,1.0147536,1.0139474,1.0065503,1.0065503,0.99415493,0.9977426,0.99825656,0.9765594,0.9703013,0.93751884,0.4,0.3,0.6,0.6666667,0.8333333,0.49345988,0.49345988,0.6750608,0.56303304,0.63942826,0.2,0.6,0.8,0.33333334,0.6666667,1.0,1.0,0.2,0.033333335,0.2,-0.8,-0.4,0.6,0.3,0.46666667,-0.5322065,0.27039248,-0.4636777,-0.3188883,-0.025628315,-0.80934113,0.13948995,0.040184576,0.17949523,0.02796468,0.4,0.6,0.5,0.53333336,0.46666667,0.6,0.4,0.5,0.46666667,0.53333336,-0.2,0.2,0.0,0.06666667,-0.06666667,0.3052223,0.5815319,0.50848913,0.5866271,0.52279985,0.69477767,0.41846812,0.49151084,0.4133729,0.47720015,-0.38955536,0.16306376,0.016978303,0.1732542,0.045599725,1.0281153,0.9978997,1.3423201,1.6934985,1.6718426,0.16695301,0.25623998,0.46653858,0.70208114,0.74615556,0.6841691,0.95413154,0.904726,1.5340893,1.2770056,0.30565086,0.45024997,0.35972658,0.44312724,0.5020097,0.69434917,0.54975003,0.6402734,0.5568728,0.49799028,-0.3886983,-0.09950003,-0.2805468,-0.11374552,0.0040194388,1,0
2015-02-27,10.039856,9.9796095,10.180774,9.973993,10521566.0,-0.00600073,0.020595957,-0.29135478,0.014035837,0.68148506,0.0005593893,0.027160153,-0.019477177,-0.9456797,1.006037,1.0201576,0.9994372,1.0392919,1.0064975,1.0232272,0.93323433,0.9701729,1.0138034,1.0192827,1.0061163,1.0027934,0.98066264,0.011805768,0.012414211,0.016912013,0.02550605,0.033108294,-0.0062519046,-0.0016318847,0.0018700066,0.0013789324,0.001337966,0.701094,0.15839888,0.42792106,0.22651722,0.49809983,-0.0012995134,-0.0119392015,-0.023881365,-0.022787891,-0.02013266,1.0424128,1.0430778,1.0430778,1.0914253,1.0914253,0.9883351,0.9883351,0.95774066,0.9176302,0.8804358,1.0229714,1.0295099,1.0182543,1.0219994,1.0094137,1.0031106,1.0130564,0.99154806,0.9870459,0.9519083,0.2,0.1,0.45,0.43333334,0.7,0.21570662,0.21308582,0.49520436,0.47394782,0.5666832,0.2,0.5,0.75,0.3,0.65,0.8,0.9,0.15,0.033333335,0.18333334,-0.6,-0.4,0.6,0.26666668,0.46666667,-0.10512203,0.3671359,-0.5116999,-0.31208938,-0.04409899,-0.50197005,0.26468462,0.14487466,0.17191169,0.04158165,0.2,0.5,0.45,0.53333336,0.46666667,0.8,0.5,0.55,0.46666667,0.53333336,-0.6,0.0,-0.1,0.06666667,-0.06666667,0.18421137,0.4666668,0.43729302,0.58420455,0.5173771,0.8157886,0.5333332,0.56270695,0.41579542,0.48262295,-0.63157725,-0.0666664,-0.12541395,0.16840914,0.034754124,1.2874534,1.3093446,1.7021035,2.2080355,2.2145662,0.2735029,0.3535121,0.6087291,0.9608384,1.000091,0.5233647,0.8783437,0.9281432,1.5631272,1.2728631,0.36979613,0.47965598,0.4087098,0.4641328,0.49401313,0.6302039,0.520344,0.5912902,0.5358672,0.50598687,-0.26040775,-0.040688023,-0.18258038,-0.07173446,-0.011973726,0,0
