date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-08-27,1.1240652,1.1315447,1.1432521,1.1079675,136986620.0,0.0066540167,0.03139021,0.21197747,0.010415255,0.3317995,0.014320936,0.45622304,0.010559698,0.33640102,0.99338996,1.0103464,0.9791637,1.0900991,1.1036068,1.0886621,1.0113523,0.952292,0.99189544,1.0518609,1.0720074,1.052953,1.0256,0.043444373,0.07002697,0.052771147,0.054855157,0.051415037,-0.010418165,-0.020043802,-0.0054372167,0.0012330591,0.0016694413,0.14376573,0.7510018,0.37155944,0.039159264,0.32155985,0.028940912,0.0383362,-0.020353908,-0.07083237,-0.07484847,1.0912488,1.1268861,1.1268861,1.1268861,1.1268861,0.95056766,0.95056766,0.95056766,0.95056766,0.9226901,1.0124155,1.115735,1.1076016,1.0992383,1.0882022,0.96071285,0.9790487,1.0496622,0.99649376,0.98962486,0.8,0.4,0.2,0.26666668,0.33333334,0.3513787,0.28035825,0.28035825,0.28035825,0.37860623,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.9,0.93333334,0.06666667,-0.4,-0.4,-0.2,-0.13333334,0.8333333,-0.7321656,-0.9071322,-0.5849519,0.06647644,0.050297633,-0.8213851,-0.76251227,-0.47846502,0.042833403,0.10294555,0.4,0.5,0.55,0.53333336,0.51666665,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,0.0,0.1,0.06666667,0.033333335,0.25977013,0.282438,0.36685356,0.4881416,0.5281165,0.7402299,0.71756196,0.6331464,0.5118584,0.47188348,-0.48045978,-0.43512398,-0.26629284,-0.023716806,0.05623302,1.2441441,0.86962676,0.90277237,0.85592616,0.8828322,0.46798372,0.5096422,0.418511,0.552116,0.5854093,1.3391001,1.8749291,2.1174285,2.37758,2.344478,0.5958468,0.4948895,0.49061057,0.53042316,0.50245607,0.4041532,0.5051105,0.50938946,0.4695768,0.49754393,0.19169359,-0.010221013,-0.018778866,0.06084637,0.0049121603,1,0
2015-08-28,1.122114,1.1169107,1.126992,1.1104065,125766950.0,-0.0046370043,0.014780557,-0.31372324,0.0043471917,0.29411554,0.0057963617,0.39216122,-0.003187834,-0.21567753,1.0046586,1.009026,0.9941766,1.0759934,1.1289852,1.1007423,1.0148492,0.96142083,0.98969275,1.0527442,1.0810161,1.066254,1.0396806,0.01976248,0.06986576,0.056656208,0.056115557,0.051347177,0.009797631,-0.01966409,-0.006505852,0.00046064594,0.0014957648,0.6144679,0.7261566,0.46151033,0.0052223937,0.2588173,-0.009288032,0.0357443,-0.019210434,-0.072933435,-0.083805636,1.0334837,1.1416508,1.1416508,1.1416508,1.1416508,0.96302223,0.96302223,0.96302223,0.96302223,0.9347794,1.0026205,1.1303536,1.1221137,1.1136408,1.1024601,0.97330034,0.9918765,1.0104818,1.0091716,1.0025911,0.8,0.4,0.2,0.16666667,0.18333334,0.5247941,0.20700932,0.20700932,0.20700932,0.31527114,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.85,0.9,0.05,-0.2,-0.4,-0.2,-0.13333334,0.8333333,-0.6232001,-0.92305386,-0.5656041,0.008336504,0.04040338,-0.8269217,-0.7457682,-0.47948033,0.050516784,0.10361328,0.4,0.4,0.55,0.53333336,0.51666665,0.6,0.6,0.45,0.46666667,0.48333332,-0.2,-0.2,0.1,0.06666667,0.033333335,0.28250018,0.23504785,0.35535118,0.48479438,0.52219063,0.71749985,0.7649522,0.64464885,0.5152056,0.47780937,-0.43499964,-0.5299043,-0.28929767,-0.030411223,0.044381272,1.3740821,0.9735797,0.9953293,0.95297694,0.96633834,0.4902163,0.5502154,0.452796,0.5922944,0.6368271,1.4081056,1.8359327,2.0530872,2.343273,2.3233006,0.5186783,0.53627473,0.51656824,0.524341,0.5059192,0.4813217,0.46372527,0.48343173,0.475659,0.4940808,0.037356608,0.072549455,0.03313653,0.04868195,0.011838404,0,0
2015-08-31,1.1156096,1.1074797,1.1188618,1.1013007,133822984.0,-0.0072874543,0.015741238,-0.46295303,0.0029151314,0.18519072,0.0055386536,0.35185626,-0.004663932,-0.2962875,1.0073409,1.0102775,0.9944207,0.98399657,1.1413889,1.1139334,1.0182059,0.97327846,1.0013214,1.0475701,1.084525,1.0747272,1.0489796,0.018315032,0.066785276,0.06024529,0.05732009,0.051238276,0.006019679,-0.017885495,-0.0074757393,-0.00041544464,0.0013013858,0.27006686,0.6574337,0.5389272,0.0040711234,0.19675376,-0.01336077,0.032914624,-0.013505483,-0.0687032,-0.08737046,1.0323007,1.1513728,1.1513728,1.1513728,1.1513728,0.97122306,0.97122306,0.97122306,0.97122306,0.9427397,1.0111585,1.1189545,1.1316693,1.1231242,1.1118484,0.99439144,0.9967993,1.0076935,1.0154456,1.0111289,0.4,0.3,0.15,0.1,0.11666667,0.47115302,0.15973902,0.15973902,0.15973902,0.27445433,0.6,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.8,0.8666667,0.033333335,0.4,-0.4,-0.2,-0.13333334,0.8333333,-0.7256338,-0.89926195,-0.5606009,-0.05972246,0.023409003,0.22379501,-0.7531254,-0.48585984,0.050443128,0.10419841,0.4,0.3,0.5,0.53333336,0.5,0.6,0.7,0.5,0.46666667,0.5,-0.2,-0.4,0.0,0.06666667,0.0,0.5957813,0.21858554,0.3399337,0.4816351,0.5151566,0.4042187,0.78141445,0.6600663,0.5183649,0.4848434,0.19156261,-0.56282896,-0.3201326,-0.036729842,0.03031322,1.0739661,0.97294146,0.9433177,0.9165544,0.91460574,0.12705103,0.48709866,0.4251775,0.54799736,0.59734505,0.63731074,1.782084,2.0206275,2.3177629,2.310058,0.04985914,0.59043837,0.51171213,0.5261179,0.5085412,0.95014083,0.40956163,0.48828787,0.4738821,0.4914588,-0.9002817,0.18087673,0.023424257,0.052235782,0.017082414,0,1
2015-09-01,1.0793495,1.0634146,1.0886178,1.0586991,143318820.0,-0.01476347,0.027719168,-0.5326087,0.008586916,0.3097826,0.004368782,0.1576087,-0.018981604,-0.6847826,1.0149847,1.0237002,0.9955658,1.0122325,1.1940367,1.162997,1.0646789,1.0090215,1.040367,1.071575,1.121315,1.117105,1.0922962,0.024099467,0.06448885,0.068480596,0.06282072,0.053612627,-0.011467902,-0.016718557,-0.009105558,-0.0015785136,0.0010623618,0.5660999,0.61608386,0.618794,0.048931964,0.11975966,-0.017431244,0.0036585154,-0.034812234,-0.094216615,-0.123635866,1.0750766,1.1990827,1.1990827,1.1990827,1.1990827,0.9955658,0.9955658,0.9955658,0.9955658,0.98180443,1.0530583,1.1360856,1.1785628,1.1696635,1.1579205,1.03315,1.0222632,1.0451071,1.0500613,1.0530275,0.2,0.1,0.05,0.033333335,0.033333335,0.055769075,0.021788092,0.021788092,0.021788092,0.08374324,0.4,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.9,-0.45,-0.3,0.8333333,-0.27554125,-0.8628713,-0.61184996,-0.15754406,-0.019500831,-0.7243396,-0.7573965,-0.5117988,0.055542044,0.099226944,0.4,0.2,0.45,0.5,0.5,0.6,0.8,0.55,0.5,0.5,-0.2,-0.6,-0.1,0.0,0.0,0.44722912,0.17411388,0.30082196,0.44155836,0.49527615,0.55277085,0.82588613,0.69917804,0.55844164,0.50472385,-0.105541766,-0.6517722,-0.39835608,-0.11688325,-0.009447666,0.96862453,0.95861596,0.86440104,0.8802824,0.8638031,0.07449605,0.43166915,0.3841077,0.49994034,0.5550313,0.6552299,1.560274,1.849786,2.1839597,2.236913,0.29449493,0.5849024,0.47183034,0.53270036,0.51397645,0.7055051,0.4150976,0.5281697,0.4672996,0.48602355,-0.41101018,0.16980484,-0.05633934,0.06540076,0.027952883,0,1
2015-09-02,1.0826015,1.0957723,1.0959349,1.0635772,171135340.0,0.012165804,0.02988883,0.40703517,0.00015019512,0.0050251256,0.01757283,0.5879397,0.029588439,0.98994976,0.9879804,1.0001484,0.9706188,1.0151359,1.151803,1.1420093,1.0287879,0.9563735,1.0066183,1.0247515,1.0811026,1.0831578,1.0607682,0.023478882,0.049470946,0.06797599,0.062082883,0.05084758,-0.011411223,-0.010944887,-0.009247147,-0.002456177,0.0007568547,0.59054023,0.4486767,0.64769775,0.12130462,0.067574725,0.01620417,0.024500456,0.0067452835,-0.047543257,-0.08309547,1.0433301,1.1458673,1.1636744,1.1636744,1.1636744,0.9661671,0.9661671,0.9661671,0.9661671,0.95741224,1.0219619,1.0454668,1.141861,1.135124,1.1237276,0.9940941,0.99207616,1.0085473,1.01751,1.021932,0.4,0.4,0.2,0.13333334,0.083333336,0.4384603,0.18827404,0.17129949,0.17129949,0.20647408,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.8,-0.45,-0.3,0.81666666,-0.39127573,-0.7705734,-0.6746508,-0.2362803,0.005758731,0.12973626,-0.69192404,-0.44953823,0.06405768,0.17033897,0.4,0.3,0.45,0.53333336,0.51666665,0.6,0.7,0.55,0.46666667,0.48333332,-0.2,-0.4,-0.1,0.06666667,0.033333335,0.43070608,0.25631234,0.32818654,0.47439265,0.5233703,0.5692939,0.7436876,0.6718135,0.52560735,0.47662964,-0.13858782,-0.4873753,-0.34362692,-0.05121471,0.046740692,0.8309572,0.8739819,0.73130774,0.7589898,0.7194424,0.1014581,0.31615317,0.32644626,0.41462538,0.4613634,0.6571538,1.3857477,1.7529798,2.0741534,2.2339785,0.6146089,0.64202356,0.5154895,0.53464514,0.49296698,0.38539112,0.35797644,0.48451048,0.46535486,0.50703305,0.22921777,0.2840471,0.030979058,0.0692903,-0.01406607,1,1
2015-09-03,1.101301,1.1035774,1.1235774,1.0972359,138661470.0,0.0020670285,0.023918474,0.086419754,0.018160323,0.7592593,0.0036911226,0.15432099,-0.012402171,-0.5185185,0.99793726,1.0181229,0.99425375,1.0253425,1.1177248,1.1156621,1.0263739,0.97200525,0.9944304,1.0057315,1.0676733,1.074618,1.0537325,0.01855982,0.03430606,0.0686341,0.06254993,0.04984959,-0.003477243,-0.0051408443,-0.009564719,-0.0032646647,0.00052645063,0.08775313,0.20584421,0.6797239,0.21111798,0.034016687,0.012524059,0.017402358,0.023191482,-0.027280366,-0.06926279,1.021217,1.1189036,1.1554441,1.1554441,1.1554441,0.95933384,0.95933384,0.95933384,0.95933384,0.95933384,1.0052452,1.014734,1.133785,1.1270957,1.11578,0.9870633,0.9850597,0.99858546,1.0070722,1.0147043,0.6,0.5,0.25,0.16666667,0.083333336,0.65714407,0.25484866,0.20736365,0.20736365,0.20736365,0.2,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.45,-0.3,-0.15,-0.3929603,-0.51786834,-0.69833237,-0.3285452,0.0105437115,0.1389529,-0.6999294,-0.46537074,0.06424417,0.18482028,0.4,0.4,0.5,0.53333336,0.51666665,0.6,0.6,0.5,0.46666667,0.48333332,-0.2,-0.2,0.0,0.06666667,0.033333335,0.37087184,0.29731143,0.35511285,0.47646597,0.5153573,0.62912816,0.7026886,0.64488715,0.523534,0.4846427,-0.25825632,-0.40537715,-0.28977433,-0.04706805,0.030714596,1.0279793,1.1285478,0.90423125,0.96006465,0.8879495,0.124425374,0.33633107,0.40324438,0.4974681,0.569416,0.7926048,1.4077588,1.7911513,2.0551229,2.2659373,0.5094027,0.5783952,0.5027341,0.5297728,0.5000249,0.49059728,0.42160478,0.4972659,0.4702272,0.49997506,0.01880543,0.15679044,0.00546821,0.059545588,4.986362e-05,1,1
2015-09-04,1.0879674,1.1039023,1.1095934,1.0853658,105041700.0,0.014646527,0.0222687,0.6577181,0.0052309027,0.23489933,0.0023912697,0.10738255,0.011806894,0.5302013,0.9855649,1.0051554,0.9832081,1.011784,1.0886729,1.108558,1.0204744,1.0368242,0.9917809,0.9965681,1.0619311,1.0736191,1.0528085,0.016372684,0.017952684,0.06947173,0.06324689,0.050267663,0.0029901285,0.00011336094,-0.009873665,-0.0041142916,0.00041058584,0.08338346,0.00036549344,0.70698225,0.32795444,0.020348404,0.0022388492,0.002921787,0.031868666,-0.013961949,-0.06492084,1.0178231,1.0456623,1.155104,1.155104,1.155104,0.95905143,0.95905143,0.95905143,0.95905143,0.95905143,1.0006481,1.0084845,1.1334512,1.1267639,1.1154515,0.9867727,0.9847697,0.99829155,1.0025926,1.0128444,0.8,0.6,0.3,0.2,0.1,0.6967393,0.47278795,0.20886517,0.20886517,0.20886517,0.8,0.1,0.4,0.6,0.8,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.45,-0.3,-0.15,-0.3006755,-0.3446662,-0.6632643,-0.3573883,0.02584986,0.027839731,-0.6988159,-0.4870133,0.06991011,0.042009477,0.6,0.5,0.55,0.56666666,0.51666665,0.4,0.5,0.45,0.43333334,0.48333332,0.2,0.0,0.1,0.13333334,0.033333335,0.43079475,0.33070853,0.36172587,0.48155022,0.47824576,0.5692052,0.6692915,0.63827413,0.5184498,0.52175426,-0.1384105,-0.33858296,-0.27654824,-0.036899563,-0.043508474,1.3175346,1.481365,1.2069956,1.2788303,1.1177777,0.22476098,0.45319375,0.5234158,0.64857954,0.63297457,1.0091232,1.5200722,1.8073963,2.0635898,2.2797074,0.40703,0.4897655,0.5171979,0.51106393,0.4333943,0.59297,0.5102345,0.4828021,0.48893607,0.5666057,-0.18594004,-0.020468982,0.034395825,0.02212788,-0.13321139,1,1
2015-09-08,1.1256912,1.1356099,1.1362603,1.1076423,135879820.0,0.0088112,0.025422584,0.34658948,0.00057778356,0.022727178,0.016033601,0.63068336,0.024267016,0.9545456,0.9912658,1.0005727,0.9753722,0.975229,0.959622,1.0900629,0.98238826,1.029639,0.96904343,0.9727806,1.0277777,1.0442295,1.0229189,0.022671489,0.019640543,0.066470645,0.060957763,0.048949864,0.013430727,0.0012070868,-0.009146788,-0.004703424,0.00037129264,0.87736225,0.034624334,0.6627435,0.46139398,0.017548077,0.004095112,0.021787545,0.05911681,0.023970082,-0.033872094,1.0005727,1.0067296,1.1228522,1.1228522,1.1228522,0.9322736,0.9322736,0.9322736,0.9322736,0.9322736,0.9776631,0.9861111,1.101804,1.0953034,1.0843068,0.9592209,0.96151185,0.9704181,0.974599,0.98456466,1.0,1.0,0.55,0.4,0.45,0.9916143,0.90961564,0.35537243,0.35537243,0.35537243,1.0,0.3,0.35,0.56666666,0.78333336,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.3,-0.45,-0.3,-0.15,-0.21540037,-0.3462665,-0.6503538,-0.38533416,0.017580979,0.3317222,0.2873796,-0.43646583,0.08989152,0.07182232,0.8,0.6,0.55,0.6,0.51666665,0.2,0.4,0.45,0.4,0.48333332,0.6,0.2,0.1,0.2,0.033333335,0.6209792,0.60981286,0.3865852,0.51578957,0.48212135,0.37902084,0.39018717,0.61341476,0.48421046,0.51787865,0.24195832,0.21962567,-0.22682959,0.031579107,-0.035757296,1.0215455,1.0396274,0.9544278,0.997983,0.846286,0.17314896,0.14368936,0.3957842,0.4987806,0.46350113,0.8008257,0.71842116,1.717834,2.001589,2.3077722,0.5076608,0.25761116,0.5343224,0.5116794,0.47020316,0.4923392,0.74238884,0.4656776,0.48832056,0.52979684,0.0153216375,-0.48477772,0.06864481,0.023358857,-0.059593692,1,1
2015-09-09,1.146504,1.1208129,1.1505691,1.1183739,197761840.0,-0.022408253,0.028081201,-0.79798055,0.003545593,0.12626216,0.002127356,0.075757295,-0.02382649,-0.8484854,1.0229219,1.0265487,0.9978239,0.94878864,0.96039474,1.0909619,1.0101553,1.0158132,0.992079,0.98958373,1.0367984,1.057677,1.03616,0.014351293,0.01818849,0.06689108,0.062060993,0.04974926,0.0073262667,0.00032531298,-0.009074804,-0.005469882,0.000281551,0.6515134,0.0029323846,0.64417833,0.60203284,0.00976879,-0.006731546,0.008952351,0.04941234,0.021636317,-0.04446574,1.0265487,1.0265487,1.1376761,1.1376761,1.1376761,0.9489337,0.9445815,0.9445815,0.9445815,0.9445815,1.0026404,1.001915,1.11635,1.1097635,1.0986218,0.9832295,0.9832295,0.9832295,0.9874656,0.9975629,0.8,0.8,0.5,0.33333334,0.25,0.657943,0.6761053,0.2870018,0.2870018,0.2870018,1.0,1.0,0.3,0.53333336,0.76666665,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.45,-0.3,-0.15,0.096596226,0.0034838668,-0.6520035,-0.42549658,0.012659011,0.101865076,-0.031596947,-0.4380003,0.08102584,0.053228743,0.8,0.6,0.55,0.56666666,0.51666665,0.2,0.4,0.45,0.43333334,0.48333332,0.6,0.2,0.1,0.13333334,0.033333335,0.82990474,0.6055679,0.38686404,0.49098858,0.49042344,0.17009526,0.39443213,0.613136,0.5090114,0.50957656,0.65980947,0.21113573,-0.22627194,-0.018022822,-0.019153146,0.7569511,0.72945863,0.68087506,0.7025077,0.5786691,0.18014203,0.12867771,0.27966762,0.3454254,0.31392038,0.8273075,0.7000041,1.6771524,1.9783039,2.3581436,0.64585793,0.5608107,0.5559654,0.52933735,0.49320534,0.35414207,0.43918929,0.4440346,0.47066265,0.50679463,0.29171586,0.12162141,0.11193079,0.05867469,-0.013589301,0,1
2015-09-10,1.117073,1.1365852,1.1491055,1.117073,80197810.0,0.017467234,0.028675376,0.60913706,0.011208142,0.39086294,0.0,0.0,0.006259092,0.21827412,0.9828326,1.0110158,0.9828326,0.9640916,0.97868395,1.0932761,1.0768242,1.0062947,0.98549366,0.97798294,1.0177469,1.0404389,1.0216763,0.014242548,0.01950791,0.063955635,0.061342765,0.049099285,0.007296089,0.0018268405,-0.008150099,-0.005438121,0.00021568862,0.65606207,0.080388,0.5683766,0.6090778,0.0058857794,-8.583684e-05,0.013796283,0.059679046,0.038413923,-0.02803914,1.0123034,1.0123034,1.1218886,1.1218886,1.1218886,0.95493567,0.9314736,0.9314736,0.9314736,0.9314736,0.9993135,0.99628055,1.1008584,1.0943635,1.0833763,0.9711875,0.9695853,0.9695853,0.97376263,0.98371977,1.0,1.0,0.65,0.43333334,0.5,0.78553474,0.8477865,0.3598792,0.3598792,0.3598792,0.8,0.9,0.25,0.5,0.75,0.4,0.4,0.7,0.8,0.9,0.4,0.5,-0.45,-0.3,-0.15,-0.2101648,-0.29161975,-0.745114,-0.5055817,0.0213044,-0.1917375,-0.1073954,-0.58518857,-0.40099278,0.03658648,0.8,0.6,0.55,0.56666666,0.51666665,0.2,0.4,0.45,0.43333334,0.48333332,0.6,0.2,0.1,0.13333334,0.033333335,0.78983635,0.56372917,0.38128194,0.42142218,0.4961779,0.21016362,0.43627083,0.618718,0.5785778,0.5038221,0.57967275,0.12745833,-0.2374361,-0.15715563,-0.007644184,1.639802,1.7064972,1.5991144,1.6043538,1.4093153,0.5503785,0.4005056,0.6698897,0.6278722,0.7715266,0.88080096,0.7703723,1.7422055,1.8405409,2.3507516,0.3354833,0.39431953,0.42840096,0.39916477,0.48302415,0.6645167,0.60568047,0.57159907,0.60083526,0.5169758,-0.3290334,-0.21136093,-0.14319809,-0.2016705,-0.0339517,1,1
2015-09-11,1.1336586,1.1456912,1.1491058,1.1271545,117789290.0,0.010613873,0.019363252,0.5481452,0.003012045,0.15555471,0.0057373336,0.2963001,0.013339162,0.6888906,0.9894976,1.0029805,0.9838205,0.9632416,0.9876525,1.08998,1.0752199,0.99489063,0.98501265,0.9714447,1.0051589,1.0296621,1.0136412,0.01431285,0.020919843,0.060577255,0.06056922,0.048680317,0.007380087,0.004600067,-0.0069550467,-0.005305544,0.00016011491,0.6646771,0.44322374,0.46136957,0.5946448,0.0032995641,0.00022716219,0.007854991,0.060914077,0.047268268,-0.018364618,1.0042577,1.0042577,1.1129719,1.1129719,1.1129719,0.94734585,0.92407024,0.92407024,0.92407024,0.92407024,0.9936416,0.991371,1.0814362,1.0856655,1.0747657,0.97533333,0.9618791,0.9618791,0.9660232,0.9759012,1.0,1.0,0.7,0.46666667,0.56666666,0.925189,0.946904,0.40195385,0.40195385,0.40195385,0.6,0.8,0.2,0.46666667,0.73333335,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,-0.45,-0.3,-0.15,-0.1491432,-0.35170877,-0.8164778,-0.52828753,0.022348339,-0.16829203,-0.036063053,-0.5454343,-0.3788234,0.039644312,0.8,0.6,0.55,0.56666666,0.53333336,0.2,0.4,0.45,0.43333334,0.46666667,0.6,0.2,0.1,0.13333334,0.06666667,0.79364884,0.53929555,0.3853114,0.42260528,0.50310993,0.20635116,0.46070445,0.61468863,0.5773947,0.49689007,0.5872977,0.078591086,-0.22937723,-0.15478945,0.0062198783,1.0810329,1.1455847,1.0784718,1.0817993,0.958982,0.3759281,0.27744368,0.45563942,0.42567736,0.52523756,0.8884913,0.8434928,1.7341952,1.8424122,2.3401744,0.46292624,0.4740967,0.4859922,0.48601404,0.49920383,0.53707373,0.52590334,0.5140078,0.513986,0.50079614,-0.07414751,-0.05180665,-0.028015614,-0.027971935,-0.0015923243,1,1
2015-09-14,1.1533333,1.1495935,1.1609756,1.1409756,124018630.0,-0.0032426305,0.017341025,-0.18699187,0.006626245,0.3821138,0.0074721486,0.43089432,-0.002396727,-0.13821138,1.0032532,1.0099009,0.9925035,0.96025455,0.97157013,1.0968883,1.0694485,1.0005658,0.9896181,0.9709901,0.9969024,1.023852,1.010191,0.009687375,0.02317596,0.056069374,0.05997697,0.04851703,0.004596884,0.006550084,-0.0054541593,-0.00515786,0.00012651953,0.5629306,0.7321999,0.3311862,0.5731546,0.0020740852,0.0011881177,-0.00046548224,0.05491209,0.050937004,-0.0139233,1.0099009,1.0099009,1.1091939,1.1091939,1.1091939,0.96350783,0.9209335,0.9209335,0.9209335,0.9209335,0.9972844,0.9902687,1.0509193,1.0819801,1.0711174,0.98526174,0.958614,0.958614,0.962744,0.9725884,1.0,1.0,0.75,0.5,0.6,0.7865854,0.88871235,0.41998482,0.41998482,0.41998482,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.45,-0.3,-0.15,-0.55526346,-0.34750888,-0.83476806,-0.52188015,0.022309791,-0.26491866,-0.06266884,-0.5361423,-0.38627687,0.040055275,0.8,0.7,0.55,0.6,0.53333336,0.2,0.3,0.45,0.4,0.46666667,0.6,0.4,0.1,0.2,0.06666667,0.8034541,0.596541,0.37375608,0.4284882,0.49965206,0.19654588,0.40345904,0.6262439,0.5715118,0.500348,0.6069082,0.19308192,-0.2524878,-0.1430236,-0.0006958928,1.0573369,1.0866332,1.0369688,1.0351182,0.9106967,0.34411037,0.26398477,0.42787826,0.40142262,0.49883333,0.79318446,0.9271817,1.7507349,1.8353145,2.3544557,0.53734076,0.49760875,0.51909477,0.5111451,0.49982646,0.46265927,0.5023912,0.4809052,0.48885491,0.50017357,0.074681476,-0.004782488,0.03818957,0.022290174,-0.00034709508,1,1
2015-09-15,1.1528456,1.1747968,1.1773984,1.1460162,168471200.0,0.019040883,0.027221514,0.6994792,0.0022566973,0.08290124,0.005923934,0.21761955,0.02270812,0.8341975,0.9813149,1.0022146,0.97550166,0.96664363,0.9426989,1.075986,1.0501039,0.975917,0.97505873,0.9558892,0.9717162,1.0002167,0.98892033,0.016831731,0.027343605,0.04995407,0.057979446,0.04746963,0.010297618,0.008630812,-0.0034009933,-0.0047268495,0.000121267294,0.9357417,0.9132784,0.16223246,0.5151066,0.0019904694,0.0043460163,0.0052721407,0.06059323,0.06832255,0.007502254,1.0022146,1.0022146,1.085398,1.085398,1.085398,0.9508649,0.9011764,0.9011764,0.9011764,0.9011764,0.9828373,0.97588927,1.0045952,1.058768,1.0481383,0.96478873,0.9380485,0.9380485,0.9420899,0.95172316,1.0,1.0,0.8,0.53333336,0.68333334,0.9568735,0.97808224,0.536439,0.536439,0.536439,1.0,1.0,0.1,0.4,0.7,0.4,0.1,0.55,0.7,0.85,0.6,0.9,-0.45,-0.3,-0.15,0.048229896,-0.098661855,-0.7564461,-0.5178905,0.031564236,-0.3204111,0.017892975,-0.4977465,-0.3577028,0.05225071,0.8,0.8,0.55,0.6,0.55,0.2,0.2,0.45,0.4,0.45,0.6,0.6,0.1,0.2,0.1,0.784868,0.6818976,0.4036506,0.44918582,0.5147959,0.215132,0.31810242,0.5963494,0.55081415,0.4852041,0.569736,0.36379513,-0.19269879,-0.101628356,0.02959177,0.81704026,0.820482,0.7966629,0.7730357,0.66995585,0.2727273,0.20430115,0.30212983,0.29807684,0.36678803,0.76850235,0.8350861,1.6456108,1.7543608,2.299339,0.5608685,0.5430987,0.5675359,0.52137715,0.49909663,0.43913147,0.4569013,0.43246412,0.47862282,0.50090337,0.121737055,0.0861974,0.13507172,0.042754345,-0.0018067202,1,1
