date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-11-13,3.63951,3.6678033,3.669125,3.6315773,84557890.0,0.0077739507,0.010316726,0.75352883,0.00036317873,0.035202906,0.0021795966,0.21126823,0.009590369,0.92959416,0.992286,1.0003604,0.9901232,0.98576075,0.9563513,0.88408566,0.9045072,0.86941683,0.9905438,0.98263705,0.9593662,0.94280076,0.9191861,0.005664882,0.012041287,0.027657857,0.033610195,0.035358872,0.0016437724,0.0034380364,0.004491468,0.0034593255,0.0017777138,0.21049495,0.74728554,0.9230125,0.82099867,0.77095085,0.00616869,0.0018917687,-0.0020351773,0.0070390217,0.028371314,1.0003604,1.0003604,1.0003604,1.0003604,1.0003604,0.9777794,0.95426625,0.88573956,0.8776142,0.8670439,0.9921753,0.99010414,0.98599887,0.98259676,0.9436527,0.98665565,0.9783113,0.93851864,0.91195637,0.8969426,1.0,1.0,1.0,1.0,1.0,0.9840407,0.9921817,0.9968559,0.99706405,0.9972968,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.33333334,0.11666667,0.6,0.9,0.95,0.6666667,0.8833333,0.7502697,-0.26551458,-0.3476273,-0.5451135,0.1932544,0.43010822,0.35142112,0.051760122,0.22550035,0.32537696,0.6,0.7,0.8,0.6333333,0.55,0.4,0.3,0.2,0.36666667,0.43333334,0.2,0.4,0.6,0.26666668,0.11666667,0.8000071,0.9052069,0.95179474,0.7129589,0.68080616,0.19999288,0.094793096,0.048205275,0.28704113,0.3191938,0.60001427,0.81041384,0.9035894,0.42591777,0.36161235,0.8231223,0.90149707,0.9219229,1.0684946,0.9136773,0.13297266,0.17588145,0.2593593,0.3709595,0.37654117,1.2423885,1.2263402,1.4894911,1.2651439,1.6003503,0.66370046,0.59039617,0.4341048,0.51978374,0.51431245,0.33629954,0.40960383,0.5658952,0.48021623,0.48568752,0.32740092,0.18079236,-0.13179041,0.039567526,0.028624939,1,1
2014-11-14,3.6736214,3.6617224,3.6736214,3.6508815,60456280.0,-0.0032390368,0.0061900467,-0.5232653,0.0,0.0,0.00295101,0.47673467,-0.00028802687,-0.046530645,1.0032495,1.0032495,0.9970394,0.99186355,0.9606045,0.89779824,0.9153722,0.8759746,0.993816,0.9882084,0.9660695,0.94718736,0.9227797,0.006641915,0.009669739,0.024703583,0.034682952,0.036368772,0.003111201,0.00272418,0.004059368,0.0036240362,0.0018348182,0.54854155,0.7275344,0.94507223,0.84616417,0.7762982,-3.8415517e-05,-0.00046725108,-0.0046334937,0.00026412064,0.02309319,1.0032495,1.0032495,1.0032495,1.0032495,1.0032495,0.97940314,0.9606042,0.8977982,0.8790716,0.8684838,1.0003321,0.9934908,0.98921615,0.9871672,0.95177406,0.9882942,0.9834363,0.94050926,0.9134708,0.90083766,0.8,0.9,0.95,0.96666664,0.98333335,0.8637294,0.9238004,0.9691843,0.9738314,0.97588736,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.3,0.1,0.8,0.9,0.95,0.7,0.9,0.39545742,-0.1809124,-0.20196037,-0.602094,0.1602236,0.5435803,0.60726815,0.11508227,0.23084474,0.3272228,0.4,0.6,0.75,0.6,0.53333336,0.6,0.4,0.25,0.4,0.45,-0.2,0.2,0.5,0.2,0.083333336,0.6940413,0.87204283,0.9333838,0.69510746,0.6730941,0.3059587,0.12795718,0.066616155,0.3048925,0.3269059,0.38808265,0.7440856,0.8667677,0.39021498,0.34618822,1.1519042,1.2120051,1.2391453,1.4907864,1.2784498,0.18532938,0.24423157,0.32602856,0.5220435,0.5263561,1.421499,1.2856823,1.6532513,1.3049394,1.6128931,0.501149,0.41702527,0.4217564,0.49503437,0.5007527,0.498851,0.58297473,0.5782436,0.50496566,0.49924728,0.0022979903,-0.16594948,-0.15648724,-0.009931269,0.0015054288,0,1
2014-11-17,3.6281404,3.6614575,3.6622508,3.6281404,46444620.0,0.009182965,0.009401595,0.9767455,0.00021862952,0.023254514,0.0,0.0,0.0089643365,0.953491,0.9909006,1.0002166,0.9909006,0.9917913,0.96715647,0.92501867,0.9090997,0.87366086,0.99552965,0.9915643,0.96988845,0.9502859,0.9249521,0.006999484,0.0068714013,0.02380985,0.03520383,0.037124913,0.0037048652,0.0019554219,0.0038941104,0.0037014368,0.0018780668,0.7004107,0.7423381,0.9362057,0.8567668,0.78053254,-0.0029393774,-0.00036368452,-0.006882502,-0.003956724,0.019644946,1.0033221,1.0033221,1.0033221,1.0033221,1.0033221,0.9832455,0.9651396,0.92321795,0.8791352,0.8685466,1.0004045,1.0000144,0.9918201,0.98770773,0.9585418,0.98836565,0.9864606,0.94255114,0.9228722,0.9021561,0.6,0.8,0.9,0.93333334,0.96666664,0.8345269,0.91299313,0.95852727,0.9732489,0.97535056,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.05,0.26666668,0.083333336,0.4,0.8,0.9,0.7,0.9,0.033377293,-0.42059818,-0.095583275,-0.6681675,0.09821523,0.6726197,0.67458236,0.105068386,0.24699578,0.32658926,0.4,0.5,0.7,0.6,0.53333336,0.6,0.5,0.3,0.4,0.45,-0.2,0.0,0.4,0.2,0.083333336,0.6964204,0.8528638,0.9127257,0.7157879,0.677452,0.3035796,0.14713623,0.0872743,0.28421214,0.322548,0.39284077,0.7057275,0.8254514,0.43157572,0.354904,1.3797222,1.5186999,1.5201188,1.9219599,1.661738,0.31652763,0.36642477,0.3306492,0.69774675,0.6872528,1.4320992,1.4859887,1.2873789,1.3420783,1.6207169,0.33356446,0.42218104,0.38979885,0.48097408,0.4973695,0.66643554,0.577819,0.6102012,0.5190259,0.5026305,-0.3328711,-0.15563795,-0.22040232,-0.03805186,-0.0052609826,0,1
2014-11-18,3.6617215,3.6810246,3.6844618,3.6500869,59548660.0,0.005271587,0.009387648,0.561545,0.0009387062,0.09999376,0.0031773548,0.33846122,0.0075102355,0.80001247,0.99475604,1.0009338,0.9915954,0.9819334,0.97835106,0.93342817,0.8975325,0.8697332,0.99385107,0.9884584,0.96806145,0.94865006,0.92220646,0.0062239855,0.007441317,0.023730123,0.03520026,0.03774048,0.003146314,0.0021631618,0.003882942,0.0037061078,0.0019139153,0.63886195,0.77462196,0.9371084,0.8591046,0.78438705,-0.00014371084,0.0018073953,-0.0049494123,-0.002388655,0.021333016,1.0009338,1.0009338,1.0009338,1.0009338,1.0009338,0.97801894,0.9742675,0.92110485,0.874462,0.8639297,0.99712664,0.9950867,0.9882669,0.98402905,0.95685697,0.9924288,0.98216283,0.9388161,0.9200873,0.8978191,1.0,1.0,1.0,1.0,1.0,0.95924985,0.9649826,0.9883027,0.99261665,0.99318427,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.15,0.23333333,0.06666667,0.8,0.6,0.85,0.76666665,0.93333334,-0.23441331,-0.27609032,-0.09264649,-0.6960824,0.046102423,0.601905,0.50837123,0.29935887,0.2796325,0.3283278,0.6,0.5,0.7,0.6333333,0.53333336,0.4,0.5,0.3,0.36666667,0.45,0.2,0.0,0.4,0.26666668,0.083333336,0.91987187,0.8068929,0.90423506,0.74621487,0.6815878,0.080128126,0.19310713,0.09576496,0.25378513,0.31841218,0.83974373,0.61378574,0.8084701,0.49242973,0.36317566,1.0856597,1.1060569,1.1685724,1.4828146,1.3010845,0.24175283,0.19654423,0.25835603,0.55178523,0.53172135,1.3816016,1.3118429,1.3347859,1.365105,1.6057032,0.51798713,0.3508355,0.47114825,0.47861984,0.50704473,0.48201284,0.6491645,0.52885175,0.5213801,0.49295524,0.035974324,-0.298329,-0.057703484,-0.042760283,0.014089505,1,1
2014-11-19,3.677852,3.7021787,3.7056162,3.677852,51531176.0,0.0066144047,0.0075490586,0.87618935,0.00093465403,0.12381067,0.0,0.0,0.005679751,0.75237864,0.99342906,1.0009285,0.99342906,0.9777873,0.9724047,0.9299468,0.9170527,0.8626264,0.9926148,0.9855699,0.9660326,0.94599444,0.9192266,0.0046517407,0.008190356,0.023702431,0.036118362,0.038337033,0.00237841,0.0023947114,0.0038815693,0.0038706625,0.0019470962,0.6535555,0.78363216,0.9386354,0.89005363,0.78675157,0.0026284026,0.0036539242,-0.0029075507,-0.0021190422,0.023334088,1.0009285,1.0009285,1.0009285,1.0009285,1.0009285,0.98000145,0.9687005,0.91584164,0.86946535,0.85899323,0.9954288,0.99142903,0.98901504,0.98091084,0.9596957,0.989058,0.9775514,0.9386093,0.91482997,0.8927602,1.0,1.0,1.0,1.0,1.0,0.9556311,0.97118926,0.98908746,0.9929371,0.9934582,1.0,1.0,1.0,1.0,1.0,0.6,0.3,0.1,0.2,0.05,0.4,0.7,0.9,0.8,0.95,-0.21081035,-0.2957226,-0.16634099,-0.71797335,-0.008065363,0.7580206,0.4326966,0.2808242,0.11451195,0.3319076,0.6,0.6,0.7,0.6333333,0.55,0.4,0.4,0.3,0.36666667,0.43333334,0.2,0.2,0.4,0.26666668,0.11666667,0.9331512,0.8412931,0.90854865,0.72064936,0.6906826,0.066848844,0.1587069,0.091451354,0.27935064,0.30931744,0.8663023,0.6825862,0.8170973,0.4412987,0.38136512,1.1741965,1.2223893,1.33122,1.6423073,1.503191,0.28416014,0.21921189,0.3084663,0.5908304,0.614713,1.1985661,1.1520644,1.2975464,1.2960669,1.5971396,0.35528556,0.3963533,0.47186825,0.41005623,0.49960715,0.6447144,0.6036467,0.5281317,0.58994377,0.50039285,-0.2894289,-0.20729339,-0.056263503,-0.17988752,-0.0007857249,1,0
2014-11-20,3.6770577,3.6820817,3.7021778,3.676,57419496.0,0.001366298,0.0071191825,0.1919178,0.0054652565,0.76768035,0.000287628,0.04040183,-0.0038113305,-0.5353607,0.9986356,1.0054578,0.99834836,0.9961222,0.9819382,0.9353805,0.9197659,0.86840916,0.9988081,0.99275535,0.9745363,0.9538322,0.92643696,0.004602072,0.008016939,0.023073284,0.036874056,0.03905581,0.0022117852,0.0023007288,0.0037454462,0.003990405,0.0019872792,0.57745624,0.7549621,0.92226624,0.9075985,0.7896711,-0.003231659,-0.003108637,-0.010118017,-0.011693069,0.014938318,1.0063916,1.0063916,1.0063916,1.0063916,1.0063916,0.9853503,0.97398776,0.9208404,0.87421095,0.8636817,1.0010916,0.99977034,0.994801,0.98798317,0.9777838,0.99445635,0.9856137,0.9511099,0.92258805,0.89791954,0.8,0.9,0.95,0.96666664,0.98333335,0.69623363,0.80275077,0.9252888,0.95164466,0.9552124,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.2,0.05,0.16666667,0.033333335,0.4,0.7,0.9,0.8,0.95,0.012272244,-0.321451,-0.21002218,-0.71935225,-0.07003519,0.16930896,0.34563187,0.2252393,0.0796174,0.32677302,0.4,0.5,0.65,0.6333333,0.53333336,0.6,0.5,0.35,0.36666667,0.45,-0.2,0.0,0.3,0.26666668,0.083333336,0.6062952,0.7156368,0.8538768,0.7087759,0.6794918,0.39370477,0.2843632,0.14612319,0.29122412,0.32050818,0.21259043,0.43127358,0.7077536,0.41755176,0.3589836,0.9592569,1.0857073,1.1864756,1.4420103,1.3543906,0.10358693,0.19894165,0.28020152,0.52898043,0.5465991,0.704295,1.1381943,1.2263023,1.2932773,1.5834852,0.29163778,0.4746234,0.486597,0.45170856,0.507298,0.7083622,0.5253766,0.513403,0.54829144,0.492702,-0.41672444,-0.050753184,-0.026806006,-0.0965829,0.014596007,0,0
2014-11-21,3.7230685,3.6945107,3.7238617,3.6815538,69933544.0,-0.0076704947,0.011363706,-0.6749994,0.00021305507,0.018748732,0.0034801557,0.30625182,-0.004403394,-0.38749632,1.0077298,1.0079445,0.9964929,0.99112517,0.9830609,0.9311632,0.92016965,0.86356026,0.9972229,0.9911095,0.9746996,0.9532843,0.9255943,0.0041961167,0.008283261,0.021799115,0.037354097,0.039357074,0.001817926,0.0024466775,0.0035103774,0.004085514,0.00200501,0.46924242,0.79976463,0.9076072,0.9270832,0.79156625,-0.0008587432,-0.0021195107,-0.008048187,-0.012524303,0.015257964,1.0079445,1.0079445,1.0079445,1.0079445,1.0079445,0.98203546,0.9707111,0.9225969,0.87126994,0.86077607,1.0004151,0.9973087,0.99348676,0.99106777,0.9754936,0.99529046,0.9822979,0.95155096,0.92736524,0.89576966,0.8,0.9,0.95,0.96666664,0.98333335,0.6933701,0.78663003,0.9069161,0.94187295,0.9460177,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.13333334,0.016666668,0.8,0.9,0.95,0.8666667,0.98333335,0.5013015,-0.22954321,-0.047025036,-0.7031751,-0.14307651,0.0897748,0.38077506,0.29399166,0.07898154,0.32261312,0.6,0.5,0.7,0.6333333,0.55,0.4,0.5,0.3,0.36666667,0.43333334,0.2,0.0,0.4,0.26666668,0.11666667,0.72301286,0.708213,0.86894506,0.7085722,0.6860025,0.27698714,0.29178703,0.13105495,0.2914278,0.31399754,0.4460257,0.4164259,0.73789006,0.41714442,0.37200496,0.8147092,0.9052548,0.9566559,1.1567099,1.1214763,0.12694784,0.16637374,0.21260072,0.41854122,0.44014624,0.5682788,1.1543216,1.1960076,1.313908,1.5747083,0.58851373,0.53528774,0.4637181,0.44949648,0.5156394,0.41148627,0.46471226,0.53628194,0.55050355,0.48436058,0.17702748,0.07057548,-0.07256384,-0.10100707,0.031278834,1,0
2014-11-24,3.6841972,3.696625,3.701649,3.6804953,62241330.0,0.003373274,0.0057417364,0.5875007,0.0013636502,0.23749788,0.001004812,0.17500141,0.0030144358,0.5250042,0.99663806,1.0013591,0.99563664,0.9904866,0.982356,0.9340552,0.9058734,0.863851,0.9985552,0.992307,0.97743934,0.95587665,0.927334,0.0025216602,0.0082198735,0.020342765,0.03721333,0.03966907,0.00063660415,0.0024153644,0.0032448163,0.0040648747,0.0020229553,0.15933304,0.7914919,0.8904885,0.9246961,0.7931739,0.00017158591,-0.0031761324,-0.008265116,-0.014817349,0.01298882,1.007368,1.007368,1.007368,1.007368,1.007368,0.98741066,0.9738915,0.9286328,0.87077165,0.8625667,1.0003005,0.9995424,0.99583703,0.9908873,0.97784656,0.9960086,0.98824054,0.95667136,0.9304023,0.89562833,0.8,0.9,0.95,0.96666664,0.98333335,0.63081306,0.7799054,0.9064206,0.9460601,0.9491165,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.05,0.1,0.016666668,0.6,0.7,0.9,0.8666667,0.96666664,-0.1165508,-0.110191,-0.09533886,-0.7040428,-0.20992781,0.001965296,0.4418367,0.32081982,0.014566524,0.3272316,0.8,0.6,0.7,0.6666667,0.55,0.2,0.4,0.3,0.33333334,0.43333334,0.6,0.2,0.4,0.33333334,0.11666667,0.7333251,0.71473336,0.86480874,0.7643027,0.68582016,0.2666749,0.28526664,0.13519123,0.23569736,0.31417984,0.46665022,0.42946672,0.72961754,0.5286053,0.37164032,0.9661561,0.997854,1.0752497,1.2833449,1.2661095,0.10843147,0.17645486,0.23874927,0.47194147,0.48900187,0.49479976,1.1361302,1.2446607,1.4032934,1.5747348,0.6672809,0.45410344,0.5007241,0.47176278,0.50890523,0.3327191,0.5458966,0.49927592,0.5282372,0.49109477,0.33456185,-0.09179314,0.0014481569,-0.056474455,0.01781048,1,1
2014-11-25,3.7045584,3.6720343,3.711169,3.668597,70561336.0,-0.008779484,0.011491794,-0.7639785,0.0017844589,0.15528114,0.00092785165,0.08074037,-0.009636091,-0.8385193,1.0088573,1.0106575,0.9990639,1.0024483,0.9843375,0.9413157,0.9067687,0.8730835,1.0047526,1.0005184,0.9869192,0.9653857,0.9356594,0.003326159,0.0064914017,0.018110784,0.03655499,0.040039085,-0.0012457839,0.0015143747,0.0028216047,0.003952642,0.0020429709,0.35070297,0.49888584,0.84954405,0.906115,0.79406476,-0.0022610596,-0.0073331706,-0.0137244975,-0.02269896,0.004072951,1.0141141,1.0141141,1.0141141,1.0141141,1.0141141,0.9990639,0.98041344,0.9403819,0.876603,0.8698516,1.0069993,1.0062361,1.0025059,0.9990782,0.9848628,1.0021889,0.99717736,0.97718406,0.9374373,0.90235883,0.2,0.5,0.75,0.8333333,0.9166667,0.062196665,0.5811924,0.8085763,0.8973603,0.9021638,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.05,0.06666667,0.016666668,-0.4,0.7,0.85,0.8666667,0.95,-0.52173597,-0.26790434,-0.21317214,-0.6666108,-0.23689131,-0.4571829,0.20987427,0.252954,0.0717145,0.31984997,0.6,0.6,0.65,0.6666667,0.53333336,0.4,0.4,0.35,0.33333334,0.45,0.2,0.2,0.3,0.33333334,0.083333336,0.44407997,0.68020165,0.80349964,0.7578528,0.67056435,0.55592006,0.31979835,0.19650038,0.24214724,0.32943565,-0.11184008,0.36040327,0.6069992,0.5157055,0.3411287,0.8834495,0.89983386,0.9597837,1.0936468,1.1203227,0.11563574,0.15729332,0.20675495,0.369531,0.42949215,0.5809661,1.0764998,1.161534,1.4320654,1.5630673,0.6297683,0.55702406,0.5254613,0.41690257,0.50589645,0.37023172,0.44297594,0.4745387,0.58309746,0.49410358,0.2595366,0.114048116,0.050922595,-0.16619487,0.011792867,0,1
2014-11-26,3.6886926,3.695303,3.725183,3.676529,61715650.0,0.0017920695,0.013190061,0.13586514,0.0081004435,0.6141324,0.0032975476,0.25000244,-0.0030108267,-0.22826481,0.99821115,1.008086,0.9949195,1.0018606,0.9796066,0.9415976,0.88714147,0.86608714,0.9980537,0.9962577,0.98362494,0.9630687,0.9319996,0.0029019546,0.004120668,0.015937647,0.03438564,0.039909992,0.000107327956,0.0008460842,0.0024620013,0.0036925976,0.0020373084,0.0034196724,0.38645896,0.8352111,0.8937406,0.79478586,0.0017316092,-6.510121e-05,-0.0070139216,-0.0166114,0.007899803,1.008086,1.008086,1.008086,1.008086,1.008086,0.992773,0.9818249,0.9373154,0.87108314,0.87108314,1.0000715,1.0000715,0.9970948,0.99418974,0.9802268,0.99587834,0.9922291,0.97449946,0.93196255,0.8971336,0.8,0.8,0.9,0.93333334,0.96666664,0.47195363,0.6920934,0.88574415,0.94097966,0.94097966,1.0,1.0,1.0,1.0,1.0,0.8,0.3,0.05,0.033333335,0.51666665,0.2,0.7,0.95,0.96666664,0.48333332,-0.22327866,-0.06421162,-0.27595678,-0.61027753,-0.2541217,-0.46255404,0.1623643,0.21842003,0.05865552,0.3229749,0.6,0.6,0.65,0.7,0.55,0.4,0.4,0.35,0.3,0.43333334,0.2,0.2,0.3,0.4,0.11666667,0.45832863,0.71236837,0.8036787,0.8280295,0.6787868,0.54167134,0.28763163,0.19632134,0.17197049,0.3212132,-0.08334272,0.42473674,0.6073573,0.656059,0.35757363,1.0430785,1.0117531,1.0949492,1.206233,1.2780995,0.09207861,0.17285506,0.2371589,0.3725977,0.4921832,0.5755134,0.9644881,1.1670523,1.4928126,1.5501186,0.6177116,0.45416525,0.49525923,0.41644725,0.49585408,0.38228843,0.5458348,0.5047408,0.5835527,0.5041459,0.23542316,-0.09166953,-0.009481571,-0.1671055,-0.008291812,1,1
2014-11-28,3.7362895,3.7579718,3.780448,3.7101114,54556636.0,0.005803154,0.01882525,0.30826437,0.0060156463,0.31955203,0.007006449,0.3721836,0.0067939563,0.36089596,0.99423033,1.005981,0.9872643,0.9798056,0.9760061,0.9334046,0.86287296,0.8783127,0.98544884,0.98204327,0.97055155,0.9515793,0.91848546,0.008573561,0.0073886625,0.015175482,0.031215193,0.040368013,0.003342231,0.001699786,0.0023552508,0.003392656,0.002075637,0.37991852,0.4851414,0.84305775,0.91548103,0.806358,0.007866692,0.010307671,0.007073596,-0.00077279395,0.020283228,1.005981,1.005981,1.005981,1.005981,1.005981,0.97621727,0.9654518,0.93136966,0.86448723,0.8565568,0.98694044,0.9839711,0.98315513,0.9795805,0.96634763,0.9819167,0.9765831,0.9611258,0.918344,0.8826922,1.0,1.0,1.0,1.0,1.0,0.7990523,0.85242885,0.9198387,0.95773,0.9599734,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.05,0.033333335,0.5,0.4,0.8,0.95,0.96666664,0.5,-0.8869921,-0.079447046,-0.5808905,-0.53388554,-0.24855633,-0.5342171,-0.1407371,0.18196715,0.023814183,0.1805354,0.8,0.6,0.65,0.73333335,0.55,0.2,0.4,0.35,0.26666668,0.43333334,0.6,0.2,0.3,0.46666667,0.11666667,0.8033866,0.7345261,0.8210295,0.8887743,0.6698279,0.19661334,0.26547387,0.17897052,0.11122571,0.33017215,0.6067733,0.46905223,0.64205897,0.7775486,0.33965573,1.169458,1.0895259,1.2433827,1.3157738,1.4110476,0.12142904,0.13760458,0.262844,0.37178332,0.5162701,0.80580217,0.8567198,1.1360693,1.5150335,1.4197617,0.4678554,0.3632005,0.5085211,0.4181512,0.4509777,0.5321446,0.6367995,0.49147895,0.5818488,0.54902226,-0.06428919,-0.27359903,0.017042112,-0.16369759,-0.09804456,1,1
2014-12-01,3.7897017,3.7542686,3.7897017,3.735495,73825070.0,-0.009349827,0.014303661,-0.6536667,0.0,0.0,0.0049538347,0.34633332,-0.004395992,-0.30733335,1.009438,1.009438,0.9949994,0.98408264,0.97534907,0.9369247,0.8756667,0.89224565,0.98960435,0.98547703,0.9746626,0.95666236,0.92118734,0.010281749,0.008572616,0.014144003,0.028855275,0.041559048,0.0053598937,0.0021172243,0.0022185247,0.0031723303,0.0021638197,0.67938876,0.55913717,0.8610967,0.9367163,0.8268197,-0.0003241219,0.004995443,0.0042613996,-0.0026611288,0.014979961,1.009438,1.009438,1.009438,1.009438,1.009438,0.9771802,0.9664041,0.9369244,0.8756666,0.85740167,1.0001973,0.9889001,0.98436415,0.98143417,0.9689862,0.9830541,0.9800115,0.96300125,0.9205002,0.88356286,0.8,0.9,0.95,0.96666664,0.98333335,0.707418,0.78068346,0.86984426,0.9294463,0.9379223,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.033333335,0.48333332,0.6,0.9,0.95,0.96666664,0.51666665,-0.22813761,0.24856955,-0.3841819,-0.38599777,-0.22842644,-0.6046615,-0.33502427,0.17671089,0.0060171937,0.20952232,0.6,0.6,0.6,0.7,0.53333336,0.4,0.4,0.4,0.3,0.45,0.2,0.2,0.2,0.4,0.083333336,0.75681216,0.7437252,0.80855477,0.87545717,0.6554719,0.24318786,0.2562748,0.19144525,0.12454281,0.3445281,0.5136243,0.48745042,0.6171095,0.7509144,0.31094378,0.87477064,0.8232671,0.90789664,0.9509235,1.0345143,0.10391055,0.11905266,0.18221165,0.24398859,0.37690446,0.950323,0.87271076,1.1752083,1.6304632,1.4696563,0.53793997,0.5637697,0.47139564,0.45191598,0.48371902,0.46206006,0.43623033,0.5286043,0.548084,0.51628095,0.0758799,0.12753937,-0.05720871,-0.09616807,-0.032561958,0,1
2014-12-02,3.7661684,3.7828271,3.7904956,3.7484522,66764384.0,0.004423271,0.0111634545,0.3962278,0.002036153,0.18239453,0.00470403,0.42137766,0.007091148,0.63521093,0.99559623,1.0020272,0.9909129,0.97721225,0.96791565,0.9361259,0.89534,0.88265103,0.9866909,0.98124564,0.9704981,0.95292866,0.91618866,0.012325201,0.010156761,0.013834997,0.028191071,0.042485964,0.0074164486,0.0026244428,0.0021765637,0.003101471,0.0022345574,0.9051988,0.61203355,0.86626863,0.9380243,0.84370744,-0.0015237553,0.0069443923,0.00882455,0.0020999967,0.017891899,1.0020272,1.0020272,1.0020272,1.0020272,1.0020272,0.969803,0.9649098,0.93417376,0.8935971,0.8509287,0.9947435,0.9926463,0.97750586,0.97669524,0.96792966,0.97563255,0.9733118,0.9567104,0.91859853,0.8768924,1.0,1.0,1.0,1.0,1.0,0.93709123,0.9453845,0.97012407,0.9813042,0.98658365,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.033333335,0.46666667,0.8,0.9,0.95,0.96666664,0.53333336,-0.15167809,0.11920011,-0.30579907,-0.23164402,-0.22699529,-0.7322422,-0.49214748,0.18633956,-0.05283541,0.19611667,0.6,0.7,0.6,0.7,0.55,0.4,0.3,0.4,0.3,0.43333334,0.2,0.4,0.2,0.4,0.11666667,0.8018497,0.77817756,0.8109312,0.85943097,0.66830766,0.19815029,0.22182246,0.18906878,0.14056902,0.33169234,0.60369945,0.55635506,0.6218625,0.718862,0.3366153,0.98083156,0.940767,0.998625,1.018569,1.1411126,0.11372469,0.10987778,0.20005134,0.20381662,0.41716325,0.64494336,0.70325536,1.1740791,1.1183422,1.4570938,0.54464674,0.60381,0.48710835,0.432612,0.49487332,0.45535326,0.39618996,0.51289165,0.567388,0.50512666,0.089293465,0.20762007,-0.02578333,-0.13477598,-0.010253353,1,1
