date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-01-20,0.962121,0.9719099,0.98169863,0.95447767,897634750.0,0.010174261,0.028292662,0.3596078,0.010174138,0.3596034,0.007944263,0.2807888,0.007944386,0.2807932,0.9899282,1.0100716,0.98206395,1.0150387,1.0200055,1.0121412,1.0118653,1.0191528,0.9943156,1.0064155,1.0174323,1.0090967,1.0072802,0.009961138,0.015641008,0.016644482,0.020246148,0.0316213,-0.0026351498,-0.0036398578,-0.002091216,0.0004288572,-0.0001262268,0.17495757,0.49642172,0.552491,0.03477301,0.0048600817,0.010954682,0.009963846,0.0024341969,-0.015315138,-0.0035564927,1.0354578,1.0389073,1.0447019,1.0447019,1.0771748,0.9674393,0.9674393,0.9674393,0.9601269,0.9282109,1.0013521,1.01915,1.0294148,1.0281457,1.031466,0.9845751,0.99409485,1.0044148,0.9918873,0.9733945,0.8,0.4,0.2,0.33333334,0.43333334,0.47870314,0.45559844,0.4214286,0.4714523,0.48192278,0.2,0.3,0.25,0.5,0.11666667,0.8,0.9,0.95,0.23333333,0.18333334,-0.6,-0.6,-0.7,0.26666668,-0.06666667,0.4937294,-0.6076099,-0.7036738,-0.5409762,-0.41421974,-0.11143093,-0.03172498,-0.18828087,-0.19570649,-0.43212825,0.2,0.3,0.45,0.46666667,0.5833333,0.8,0.7,0.55,0.53333336,0.41666666,-0.6,-0.4,-0.1,-0.06666667,0.16666667,0.342939,0.39774427,0.4603606,0.4773923,0.48478472,0.65706104,0.6022557,0.5396394,0.5226077,0.5152153,-0.31412205,-0.20451145,-0.079278834,-0.045215417,-0.030430568,1.0144874,0.9213946,0.78948796,0.77844423,0.9088196,0.07207442,0.12423665,0.26698408,0.23150927,0.72400635,0.57656986,0.53691834,0.8176898,0.88502425,3.9624512,0.69004947,0.49977827,0.5358711,0.52343196,0.50988185,0.30995053,0.5002217,0.46412894,0.47656804,0.49011815,0.38009894,-0.0004434708,0.07174214,0.046863932,0.019763734,1,0
2015-01-21,0.9424094,0.9599756,0.9736532,0.9379843,1268435500.0,0.018639674,0.037848637,0.4924794,0.014513435,0.38345993,0.004695527,0.12406066,0.008821766,0.23308016,0.98170143,1.0142479,0.9770918,1.0192761,1.018019,1.0257019,1.0248636,1.0434881,1.0028216,1.0171252,1.0287958,1.0208129,1.0190778,0.007388328,0.016937131,0.018134125,0.020862492,0.031961326,-0.00022347343,-0.0047780424,-0.0026160832,0.00031678536,-0.000120114135,0.002287175,0.72951084,0.7284134,0.017868971,0.0043076314,-0.0023746348,0.004375957,-0.0039430414,-0.025406256,-0.015534379,1.0226288,1.0518228,1.0576895,1.0576895,1.090566,0.9770918,0.9770918,0.9770918,0.972063,0.93975025,1.0095264,1.0318199,1.0422124,1.0409274,1.0438049,0.9968152,0.9994133,1.0117055,0.9997486,0.9854956,0.6,0.3,0.15,0.23333333,0.31666666,0.50306857,0.30654198,0.28422868,0.32626534,0.39949206,0.8,0.2,0.2,0.46666667,0.1,1.0,1.0,1.0,0.2,0.16666667,-0.2,-0.8,-0.8,0.26666668,-0.06666667,-0.0045142295,-0.65294707,-0.7759534,-0.5671397,-0.4226436,-0.22316457,-0.27248976,-0.29316604,-0.23145133,-0.44935635,0.2,0.3,0.4,0.43333334,0.56666666,0.8,0.7,0.6,0.56666666,0.43333334,-0.6,-0.4,-0.2,-0.13333334,0.13333334,0.31649107,0.4069283,0.4228187,0.4552318,0.4659175,0.68350893,0.5930717,0.5771813,0.5447682,0.53408253,-0.36701787,-0.18614341,-0.15436259,-0.0895364,-0.06816502,0.7699476,0.6868193,0.5606874,0.57130355,0.6502021,0.137803,0.14084953,0.19354142,0.18011943,0.51433796,0.56464344,0.5718574,0.786038,0.83716846,3.9295547,0.72606206,0.6663478,0.5081124,0.5883009,0.5144849,0.27393794,0.3336522,0.49188763,0.41169912,0.48551512,0.4521241,0.3326956,0.01622477,0.17660174,0.028969772,0,1
2015-01-22,0.963596,0.9642665,0.96668005,0.9499184,779314370.0,0.0006958234,0.017394904,0.040001564,0.0025047539,0.14399354,0.014194327,0.8160049,0.012385397,0.7120129,0.99930465,1.002503,0.9851202,1.004311,1.0253093,1.0368516,1.0097343,1.0507345,0.99749696,1.0100682,1.0223752,1.0159459,1.0136974,0.006707503,0.016639994,0.018569337,0.020950537,0.03151368,0.0018912322,-0.0045966604,-0.002750928,0.00016532901,-8.2078855e-05,0.19875038,0.6995036,0.7681282,0.0048262468,0.0020690172,-0.001279415,0.010616764,0.0037585965,-0.01834316,-0.01127606,1.0180782,1.0471424,1.0529829,1.0529829,1.0857131,0.97274387,0.97274387,0.97274387,0.96773744,0.9355685,1.0015854,1.0254487,1.0375746,1.0362954,1.0375746,0.9923795,0.99496603,1.0034487,0.9952998,0.9811103,0.8,0.4,0.2,0.26666668,0.38333333,0.6012258,0.3663535,0.33968654,0.3784662,0.4291294,0.6,0.1,0.15,0.43333334,0.083333336,0.8,0.9,0.95,0.16666667,0.15,-0.2,-0.8,-0.8,0.26666668,-0.06666667,-0.1346246,-0.5673409,-0.77852035,-0.58397585,-0.41172722,-0.34467104,-0.28921017,-0.19883095,-0.24217455,-0.4434682,0.4,0.3,0.4,0.46666667,0.56666666,0.6,0.7,0.6,0.53333336,0.43333334,-0.2,-0.4,-0.2,-0.06666667,0.13333334,0.4534533,0.35781282,0.3807377,0.48199612,0.45958722,0.5465467,0.6421872,0.6192623,0.5180039,0.5404128,-0.09309338,-0.28437433,-0.23852459,-0.036007743,-0.08082555,1.2004937,1.1219012,0.91917485,0.9402324,1.0649474,0.25067055,0.2265121,0.3154158,0.28984088,0.8350349,0.7326736,0.64058554,0.8214518,0.8499929,3.9382102,0.4124548,0.50900996,0.51677066,0.52500683,0.50829625,0.58754516,0.49099004,0.48322934,0.47499314,0.49170375,-0.17509036,0.018019915,0.03354132,0.050013706,0.016592523,1,1
2015-01-23,0.9656073,0.96788687,0.97016644,0.95782983,607195700.0,0.002360773,0.012776013,0.18478167,0.002360773,0.18478167,0.008054468,0.63043666,0.008054468,0.63043666,0.9976448,1.0023552,0.9896093,0.9889169,1.0322806,1.0335273,1.0114994,1.0446002,0.9959824,1.003062,1.0168747,1.0117624,1.0091623,0.006507769,0.013877431,0.018590195,0.02098971,0.031086907,0.0016763118,-0.003189855,-0.0027691855,8.189374e-05,-3.9206163e-05,0.16587667,0.48432308,0.77661216,0.0011797505,0.00048512485,0.00066494045,0.011292367,0.0094326055,-0.012949883,-0.008005726,1.0142701,1.0397618,1.0490443,1.0490443,1.081652,0.9691053,0.9691053,0.9691053,0.96411765,0.932069,1.0008312,1.0126075,1.0326962,1.0324192,1.0330842,0.990995,0.9912444,0.9992519,0.9915769,0.9774404,0.8,0.5,0.25,0.33333334,0.41666666,0.68404496,0.43725243,0.38647854,0.42251012,0.4541356,0.4,0.3,0.1,0.4,0.06666667,0.6,0.8,0.9,0.13333334,0.13333334,-0.2,-0.5,-0.8,0.26666668,-0.06666667,-0.46887892,-0.49532518,-0.7341564,-0.57540345,-0.39069226,-0.5810725,-0.4203081,-0.21386921,-0.25139114,-0.4474769,0.6,0.3,0.4,0.46666667,0.5833333,0.4,0.7,0.6,0.53333336,0.41666666,0.2,-0.4,-0.2,-0.06666667,0.16666667,0.6449252,0.3022051,0.39329806,0.47850776,0.46442753,0.35507482,0.6977949,0.6067019,0.52149224,0.53557247,0.28985032,-0.39558983,-0.21340385,-0.042984508,-0.07114492,1.4740691,1.4055917,1.1903912,1.2091858,1.3736855,0.40040764,0.3219856,0.39665577,0.3703448,1.0679795,0.9543206,0.7362782,0.79044914,0.8564499,3.9310591,0.41343024,0.44336334,0.5213511,0.5044365,0.5066405,0.5865697,0.5566367,0.4786489,0.49556354,0.49335954,-0.1731395,-0.11327333,0.042702172,0.008872954,0.013280929,1,0
2015-01-26,0.96775275,0.9736529,0.9775416,0.9617186,686364350.0,0.0060967477,0.016350258,0.37288392,0.0040183053,0.24576405,0.006235204,0.38135204,0.008313647,0.5084719,0.9939402,1.003994,0.9877428,0.9818209,1.0249281,1.0282332,0.98471326,1.0484095,0.99372,0.99462897,1.009441,1.0062803,1.0023792,0.005730401,0.009920417,0.018158093,0.020517182,0.030328697,0.0011705714,-0.0011602169,-0.0026333942,-0.00010104544,3.2453e-05,0.104319565,0.12538049,0.73613805,0.0018797484,0.00034922236,0.003938872,0.0105920015,0.015576246,-0.0048151026,-0.0033365244,1.0082635,1.0336043,1.0428318,1.0428318,1.0752465,0.9633662,0.9633662,0.9633662,0.95840806,0.9265492,0.9985679,1.0009916,1.0251759,1.0263051,1.0263051,0.9894782,0.98537415,0.9933343,0.9894782,0.971652,1.0,0.8,0.4,0.43333334,0.5083333,0.81594753,0.5215666,0.46100217,0.49265704,0.4939619,0.2,0.2,0.05,0.36666667,0.05,0.4,0.7,0.85,0.1,0.11666667,-0.2,-0.5,-0.8,0.26666668,-0.06666667,-0.6196387,-0.41940102,-0.7449049,-0.5883289,-0.3748336,-0.495695,-0.34886375,-0.19239616,-0.22232433,-0.4547201,0.8,0.4,0.4,0.5,0.5833333,0.2,0.6,0.6,0.5,0.41666666,0.6,-0.2,-0.2,0.0,0.16666667,0.71290225,0.35473266,0.4124672,0.5304436,0.46090385,0.28709778,0.64526737,0.58753276,0.4695564,0.5390962,0.42580444,-0.2905347,-0.17506556,0.060887188,-0.07819231,1.2351879,1.2452545,1.0824857,1.0702354,1.2204025,0.3771648,0.28307137,0.31739643,0.32749885,0.942719,0.81731784,0.65863776,0.7383061,0.87697023,3.933233,0.39601737,0.5034566,0.5691898,0.50108635,0.5056599,0.6039826,0.4965434,0.43081024,0.49891365,0.49434015,-0.20796524,0.0069131805,0.13837953,0.0021727227,0.011319703,1,0
2015-01-27,0.9641322,0.9623889,0.97217774,0.9512592,850063700.0,-0.0018081719,0.021696763,-0.08333832,0.008344866,0.38461342,0.011543726,0.5320483,0.0013906874,0.06409654,1.0018115,1.0101714,0.9884354,1.0098931,1.0250806,1.053644,1.0030655,1.0651133,1.0033721,1.0037622,1.0185735,1.0179558,1.013026,0.005542224,0.007667945,0.017276453,0.020841045,0.029992945,0.0014768423,-0.0002618005,-0.0024564767,-0.000322128,9.614374e-05,0.17751709,0.0106854895,0.70759404,0.018514827,0.0031340332,-0.006325783,-0.002584187,0.0047629913,-0.013284964,-0.015862262,1.0157449,1.0457017,1.0533652,1.0550374,1.0878314,0.9746417,0.9746417,0.9746417,0.9696255,0.9373938,1.0069112,1.0102553,1.0359209,1.0383172,1.0371748,0.9994985,0.99690723,1.0015608,0.9994985,0.9830244,0.4,0.4,0.2,0.23333333,0.35,0.61694205,0.35685766,0.3221188,0.35562408,0.41616067,0.8,0.1,0.05,0.33333334,0.033333335,0.2,0.6,0.8,0.06666667,0.1,0.6,-0.5,-0.75,0.26666668,-0.06666667,-0.7709341,-0.22408034,-0.6856389,-0.5990944,-0.34996432,-0.74735975,-0.43763307,-0.31792715,-0.24421132,-0.4557366,0.6,0.4,0.35,0.46666667,0.56666666,0.4,0.6,0.65,0.53333336,0.43333334,0.2,-0.2,-0.3,-0.06666667,0.13333334,0.3709037,0.35530278,0.33390746,0.49407938,0.44861844,0.62909627,0.6446972,0.6660925,0.5059206,0.5513815,-0.25819257,-0.28939444,-0.33218506,-0.011841222,-0.10276312,0.98613167,1.0286958,0.9021544,0.8697267,0.9941261,0.302863,0.21296598,0.23589966,0.2655056,0.75822884,0.7916519,0.6447029,0.71793836,0.8588932,3.8961377,0.48134333,0.5514577,0.57993406,0.5140079,0.5118037,0.5186567,0.44854233,0.42006594,0.48599207,0.4881963,-0.037313323,0.102915354,0.15986815,0.02801585,0.023607343,0,0
2015-01-28,0.97217816,0.95193005,0.97217816,0.95005274,1172472600.0,-0.020827577,0.022758609,-0.91515154,0.0,0.0,0.0019310327,0.08484845,-0.018896544,-0.8303031,1.0212706,1.0212706,0.9980279,1.0084518,1.0278909,1.0563458,0.9942242,1.0835379,1.0127058,1.0120015,1.0269473,1.0293326,1.0227638,0.008414372,0.007529367,0.017497318,0.020764148,0.02945514,-0.0031694407,-0.00019808389,-0.0024889705,-0.00075446686,0.00015824701,0.35470054,0.0063444325,0.70821416,0.102318406,0.008803365,-0.00636687,-0.01111013,-0.0033020645,-0.018392827,-0.027432097,1.026905,1.0312718,1.0622625,1.0666289,1.0997834,0.9978868,0.98535,0.98535,0.98027873,0.9476929,1.017974,1.0180587,1.0464854,1.0497252,1.0477532,1.0087895,1.0052401,1.0104799,1.0104799,0.9938249,0.2,0.1,0.05,0.1,0.23333333,0.072824806,0.31902018,0.190476,0.22838682,0.34392098,0.6,0.4,0.1,0.3,0.016666668,0.2,0.5,0.75,0.033333335,0.083333336,0.4,-0.1,-0.65,0.26666668,-0.06666667,-0.9075441,-0.5474794,-0.67907685,-0.679512,-0.32500058,-0.7306793,-0.4634475,-0.3423055,-0.32157606,-0.4592492,0.6,0.4,0.35,0.46666667,0.55,0.4,0.6,0.65,0.53333336,0.45,0.2,-0.2,-0.3,-0.06666667,0.1,0.38636273,0.34531298,0.32964215,0.5114213,0.43522698,0.61363727,0.65468705,0.6703578,0.48857868,0.564773,-0.22727457,-0.30937406,-0.3407157,0.022842659,-0.12954606,0.69859385,0.7657795,0.6851246,0.6461941,0.73175955,0.18585359,0.17391147,0.17479904,0.20289893,0.5485833,0.70151865,0.63267255,0.6930349,0.859552,3.8507166,0.46087992,0.55980337,0.6123165,0.5516019,0.5201523,0.5391201,0.44019663,0.38768354,0.44839808,0.47984776,-0.07824018,0.11960676,0.22463292,0.10320382,0.040304486,0,0
2015-01-29,0.8784468,0.85404176,0.8808605,0.83768237,3513614300.0,-0.02778206,0.049152825,-0.565218,0.0027476794,0.05590074,0.018623084,0.37888128,-0.0119066555,-0.24223746,1.028576,1.0314021,0.98084474,1.1290624,1.1339297,1.1778926,1.104883,1.2255259,1.1029673,1.1146019,1.135759,1.1438162,1.1362319,0.058319308,0.04107934,0.036609165,0.03477405,0.035660557,-0.02920385,-0.0068066553,-0.0043159053,-0.0020839607,9.1867114e-05,0.626896,0.2516704,0.48644325,0.27833655,0.0020241546,-0.044559553,-0.08397185,-0.09475788,-0.113598794,-0.13894194,1.1446064,1.1494738,1.1840166,1.1888835,1.2258376,0.98084474,0.98084474,0.98084474,0.98084474,0.98084474,1.1346519,1.1342437,1.1618776,1.1700423,1.167185,1.0916941,1.1183859,1.1233788,1.1262988,1.1057402,0.2,0.1,0.05,0.033333335,0.016666668,0.11697037,0.11359403,0.09428106,0.09207541,0.078187004,0.4,0.3,0.05,0.26666668,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.95,-0.73333335,-0.98333335,-0.9748381,-0.93206334,-0.8863434,-0.8369248,-0.48372027,-0.96480626,-0.8890245,-0.7781408,-0.6752477,-0.5959786,0.4,0.4,0.3,0.46666667,0.53333336,0.6,0.6,0.7,0.53333336,0.46666667,-0.2,-0.2,-0.4,-0.06666667,0.06666667,0.07276432,0.17065558,0.2019992,0.36661348,0.36173975,0.92723566,0.82934445,0.7980008,0.6333865,0.63826025,-0.8544714,-0.65868884,-0.59600157,-0.26677302,-0.27652052,0.388757,0.32751232,0.27211493,0.24117081,0.25724104,0.34722018,0.24315546,0.17949302,0.15847065,0.20738044,2.0294824,2.5707164,3.1721475,3.513225,3.501669,0.9440908,0.7974364,0.77439404,0.68023354,0.564986,0.05590923,0.20256357,0.22560598,0.31976643,0.43501398,0.8881815,0.5948729,0.548788,0.36046714,0.12997201,0,1
2015-01-30,0.8453256,0.83754814,0.8583327,0.8366095,1969356800.0,-0.00920054,0.02569804,-0.35802498,0.015387094,0.59876525,0.0011104052,0.043209724,-0.02347723,-0.91358054,1.0092859,1.0248159,0.99887925,1.1556194,1.1428115,1.1900419,1.1256802,1.2453617,1.0935638,1.1222702,1.1486231,1.1621518,1.154518,0.0772859,0.05996225,0.050604917,0.0462199,0.040050734,-0.045436986,-0.013971612,-0.00615588,-0.0034785878,-1.9294597e-05,0.8640892,0.4976782,0.5179203,0.43898493,7.078649e-05,-0.0026898475,-0.059397966,-0.09014223,-0.11171223,-0.15394883,1.1671468,1.1721101,1.2055717,1.2122959,1.2370849,0.99887925,0.99887925,0.99887925,0.99887925,0.99887925,1.1517447,1.1565801,1.1810758,1.1930836,1.1894014,1.0157542,1.1131926,1.1425233,1.1484787,1.1264489,0.2,0.1,0.05,0.033333335,0.016666668,0.0066603255,0.006469498,0.005422148,0.005251308,0.004704828,0.2,0.2,0.25,0.23333333,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.75,-0.76666665,-0.98333335,-0.90200245,-0.88115156,-0.8677049,-0.8316652,-0.53753966,-0.80812675,-0.8016188,-0.69504905,-0.60991967,-0.57101,0.2,0.4,0.3,0.46666667,0.53333336,0.8,0.6,0.7,0.53333336,0.46666667,-0.6,-0.2,-0.4,-0.06666667,0.06666667,0.040642854,0.16566615,0.19641927,0.35024816,0.35516527,0.95935714,0.83433384,0.80358076,0.64975184,0.64483476,-0.9187143,-0.6686677,-0.60716146,-0.29950368,-0.28966945,0.83193374,0.6432107,0.5207927,0.44910142,0.4700778,0.588395,0.44745728,0.33651897,0.30127022,0.37611502,1.8179885,2.3989687,2.9739735,3.2922056,3.4044628,0.65302855,0.6031549,0.59943,0.5619275,0.5290554,0.34697145,0.3968451,0.40056998,0.4380725,0.47094455,0.30605713,0.2063098,0.19886006,0.12385498,0.058110885,0,1
2015-02-02,0.8379503,0.8787147,0.88407844,0.8348661,1575811000.0,0.048647743,0.05872942,0.82833683,0.006401051,0.108992234,0.0036806273,0.062670924,0.04592732,0.78201556,0.95360905,1.0061041,0.9500992,1.1080421,1.087899,1.1335269,1.1019382,1.1698745,1.0207235,1.0609035,1.0881354,1.1043086,1.0975993,0.0648956,0.06069176,0.05170923,0.048246633,0.039221816,-0.032061636,-0.015904821,-0.006610646,-0.0040502837,-6.532902e-05,0.6102121,0.6295201,0.57203114,0.5461835,0.00084616826,0.0433998,0.010668154,-0.025334235,-0.04557953,-0.095672034,1.1063639,1.1171983,1.1490923,1.1555016,1.1753365,0.9500992,0.9500992,0.9500992,0.9500992,0.9500992,1.0857015,1.1023959,1.1231805,1.1371893,1.129254,0.96816754,0.9943843,1.0869833,1.0918361,1.0729104,0.6,0.3,0.15,0.1,0.05,0.31933522,0.29862985,0.25076655,0.24294175,0.22154774,0.4,0.1,0.2,0.2,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.8,-0.8,-0.98333335,-0.84956723,-0.8780511,-0.875263,-0.8391088,-0.5998372,-0.8049427,-0.78247494,-0.68249786,-0.613441,-0.56125104,0.2,0.5,0.35,0.46666667,0.55,0.8,0.5,0.65,0.53333336,0.45,-0.6,0.0,-0.3,-0.06666667,0.1,0.23222339,0.3235284,0.30615813,0.37801275,0.39852938,0.7677766,0.6764716,0.6938419,0.6219873,0.60147065,-0.5355532,-0.35294315,-0.38768372,-0.24397452,-0.20294125,1.1525898,0.8452957,0.6850909,0.57657385,0.5919666,0.6587457,0.5565799,0.41967675,0.38488978,0.47271633,1.4882636,2.0445235,2.6151462,3.0544732,3.2671595,0.5933302,0.5553395,0.5738669,0.53865224,0.5094292,0.40666983,0.44466048,0.42613313,0.46134773,0.49057078,0.18666036,0.110679016,0.14773378,0.07730452,0.01885843,1,1
2015-02-03,0.882067,0.8978901,0.89896286,0.8780443,1219611600.0,0.017938621,0.023715373,0.7564132,0.0012161938,0.051282927,0.0045605577,0.19230385,0.021282986,0.8974341,0.9823775,1.0011947,0.9778973,1.0718337,1.0824375,1.1040921,1.0955796,1.146227,0.9845581,1.0300031,1.0596925,1.077539,1.0717217,0.049465526,0.058291383,0.051702555,0.049355593,0.038373005,-0.00928922,-0.014705303,-0.0067777005,-0.004382146,-6.33562e-05,0.08816439,0.5833788,0.60146284,0.61094576,0.00083143153,0.03402036,0.036170803,0.004695693,-0.013997843,-0.0698527,1.0827363,1.0887097,1.1245521,1.1308246,1.1308246,0.9298088,0.9298088,0.9298088,0.9298088,0.9298088,1.012037,1.0747312,1.0915471,1.1129034,1.1017026,0.9474913,0.97314817,1.0481484,1.065741,1.0496889,0.8,0.4,0.2,0.13333334,0.06666667,0.45898363,0.4417295,0.3604292,0.34918255,0.34918255,0.2,0.4,0.15,0.16666667,0.5833333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.8,-0.8,-0.4,-0.7299513,-0.8663621,-0.87589467,-0.83686936,-0.64213264,-0.82443535,-0.79596615,-0.7354101,-0.6148599,-0.56488305,0.4,0.5,0.4,0.46666667,0.55,0.6,0.5,0.6,0.53333336,0.45,-0.2,0.0,-0.2,-0.06666667,0.1,0.32585093,0.33333254,0.35264254,0.38430917,0.41287774,0.67414904,0.66666746,0.64735746,0.6156908,0.58712226,-0.3482981,-0.33333495,-0.29471496,-0.23138165,-0.17424452,1.5498157,1.1185725,0.89835966,0.76023316,0.7673653,0.78916186,0.709386,0.5416436,0.4978851,0.61143994,1.4169149,1.9942166,2.5152333,2.9790933,3.2047987,0.5372712,0.5258306,0.52214867,0.5293047,0.50403434,0.4627288,0.47416937,0.4778513,0.47069535,0.49596566,0.07454241,0.05166127,0.044297386,0.05860932,0.008068699,1,0
2015-02-04,0.8929286,0.8978901,0.90794706,0.88662624,976154700.0,0.0055564246,0.023877406,0.23270637,0.011262908,0.47169727,0.0070580747,0.29559636,0.0013515917,0.056605462,0.9944743,1.0112007,0.9874552,1.0601854,1.069146,1.0884109,1.0966251,1.0479366,0.972521,1.0230885,1.0552719,1.0743182,1.0709227,0.029924247,0.057223603,0.05288396,0.051185954,0.039362878,0.016487388,-0.013732305,-0.0071770013,-0.0047507687,-0.00022124658,0.75892216,0.5278954,0.6446236,0.66761774,0.009635611,-0.0054957564,0.03870691,0.012909595,-0.0054319766,-0.064395994,1.0112007,1.0887097,1.1245521,1.1308246,1.1308246,0.9298088,0.9298088,0.9298088,0.9298088,0.9298088,1.0,1.0747312,1.0915471,1.1129034,1.1017026,0.9474913,0.97314817,1.0,1.0637697,1.0496889,0.9,0.45,0.225,0.15,0.075,0.86238587,0.4417295,0.3604292,0.34918255,0.34918255,1.0,0.3,0.1,0.13333334,0.56666666,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.5,-0.8,-0.8,-0.4,-0.78311276,-0.87319094,-0.845379,-0.8456459,-0.69609916,-0.83471036,-0.79980993,-0.74222857,-0.6532269,-0.37191236,0.4,0.5,0.4,0.43333334,0.55,0.4,0.4,0.55,0.53333336,0.43333334,0.0,0.1,-0.15,-0.1,0.11666667,0.3453561,0.3522646,0.36902657,0.38274688,0.46765044,0.6546439,0.6477354,0.6309734,0.6172531,0.5323495,-0.3092878,-0.2954708,-0.26194686,-0.23450625,-0.064699106,1.8961233,1.3676069,1.1300371,0.9415815,0.8845878,1.0267339,0.8950081,0.67432696,0.6196087,0.48599747,1.4733096,2.065817,2.5692458,2.9849203,3.0505865,0.4798797,0.47606266,0.51001364,0.486882,0.3839567,0.5201203,0.52393734,0.4899864,0.513118,0.6160433,-0.04024061,-0.04787471,0.02002722,-0.026236003,-0.23208661,1,0
2015-02-05,0.9007062,0.9111654,0.9117018,0.89561063,794259140.0,0.011612271,0.017865058,0.6499991,0.000595513,0.03333395,0.005657274,0.31666696,0.016674032,0.9333321,0.98852104,1.0005887,0.9829287,0.93730706,1.0582782,1.0850625,1.0972775,1.0133553,0.97089034,1.0023546,1.0356439,1.0554231,1.0550972,0.031558868,0.05357871,0.051702853,0.05099613,0.03907156,0.01826342,-0.010638831,-0.0069292537,-0.004793752,-0.00037983782,0.83726203,0.3614222,0.6286544,0.6848231,0.028825363,-0.007417161,0.045520097,0.030184016,0.014086263,-0.043892037,1.0005887,1.0728476,1.1081679,1.1143489,1.1143489,0.91626185,0.91626185,0.91626185,0.91626185,0.91626185,0.9883443,1.0574243,1.0696393,1.0954822,1.0856512,0.95534945,0.9589698,0.98543036,1.0357912,1.0343953,1.0,0.6,0.3,0.2,0.1,0.9930191,0.5347751,0.43634975,0.4227341,0.4227341,1.0,0.2,0.05,0.1,0.55,0.4,0.7,0.85,0.9,0.95,0.6,-0.5,-0.8,-0.8,-0.4,-0.9196812,-0.832909,-0.8025122,-0.82786626,-0.6800389,0.7001057,-0.8162602,-0.7456216,-0.6494035,-0.43256512,0.6,0.5,0.4,0.43333334,0.56666666,0.2,0.4,0.55,0.53333336,0.41666666,0.4,0.1,-0.15,-0.1,0.15,0.81696314,0.3788247,0.37291107,0.37959898,0.49079427,0.1830369,0.6211753,0.6270889,0.620401,0.5092057,0.6339262,-0.24235058,-0.25417784,-0.24080206,-0.018411437,1.6456074,1.6826881,1.3917397,1.1621492,1.0645711,0.5942106,1.098662,0.8272051,0.7599393,0.5736635,0.9693307,2.0273762,2.5554702,2.9785874,3.1247206,0.0,0.50128883,0.5030677,0.5066361,0.46514434,1.0,0.4987112,0.4969323,0.4933639,0.53485566,-1.0,0.0025776208,0.006135395,0.013272208,-0.06971135,1,1
