date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-03-17,6.4882836,6.413598,6.4882836,6.3988166,17649744.0,-0.011510837,0.013789016,-0.834783,0.0,0.0,0.0022781796,0.16521697,-0.009232657,-0.66956604,1.0116448,1.0116448,0.99769527,0.9856866,1.0178311,0.9836528,0.90512013,0.9285953,0.99922365,0.99853224,1.0021569,0.9786205,0.95741755,0.0108801015,0.009943917,0.011297812,0.038630757,0.036453277,0.0041605644,9.630974e-05,-0.00016208545,0.0033494544,0.0013971308,0.36557683,0.0008598781,0.007203895,0.5826173,0.4480235,-0.007544789,0.0010343812,-0.0006170637,-0.027187595,0.0013670854,1.0155263,1.0155265,1.0302037,1.0302037,1.0302037,0.9814411,0.98022807,0.9685271,0.880556,0.880556,1.0060409,1.0061864,1.008782,1.0060651,1.000097,0.9931828,0.9882094,0.99398345,0.9340163,0.9240939,0.6,0.5,0.4,0.6,0.8,0.5444863,0.56013596,0.5102891,0.7981678,0.7981678,0.8,0.2,0.5,0.6666667,0.8333333,0.2,0.5,0.05,0.16666667,0.5833333,0.6,-0.3,0.45,0.5,0.25,-0.07796612,-0.51207095,-0.033646014,-0.513982,-0.35224706,0.19211544,0.011266584,0.22021925,0.34225616,-0.007923651,0.4,0.3,0.4,0.43333334,0.45,0.6,0.7,0.6,0.56666666,0.55,-0.2,-0.4,-0.2,-0.13333334,-0.1,0.6156847,0.42399234,0.541432,0.63203275,0.5552801,0.3843153,0.57600766,0.45856798,0.36796725,0.44471994,0.23136939,-0.15201534,0.08286404,0.2640655,0.110560134,0.9897167,1.0625082,1.3013986,1.4978551,1.4706677,0.11615367,0.22037326,0.537539,0.5717129,0.5764506,0.6623569,0.59730387,1.0329303,1.2645172,1.2579622,0.32713303,0.46648282,0.3993217,0.44066167,0.4855288,0.67286694,0.5335172,0.6006783,0.55933833,0.5144712,-0.3457339,-0.06703435,-0.2013566,-0.118676685,-0.028942386,0,1
2015-03-18,6.4003725,6.4750586,6.4937296,6.342025,21549628.0,0.011669016,0.023702493,0.49231175,0.0029171796,0.12307479,0.009116298,0.38461345,0.017868135,0.7538504,0.9884656,1.0028836,0.97945446,0.9740477,0.9990386,0.9762337,0.9184628,0.92709243,0.9949296,0.9891504,0.9938328,0.9720495,0.94954497,0.006872398,0.009961866,0.010602621,0.037412595,0.03660382,0.00146581,0.001358057,-0.00031458697,0.0031647037,0.0014325789,0.113730974,0.17035939,0.03081222,0.5545391,0.4671799,0.002138774,0.0047383294,0.009155741,-0.017937668,0.008193935,1.005887,1.0058873,1.0204252,1.0204252,1.0204252,0.97945416,0.9709239,0.9709239,0.8721978,0.8721978,1.0006248,0.996828,0.99990386,0.9985581,0.9916333,0.98964304,0.97882944,0.98611057,0.9428174,0.91532254,0.8,0.9,0.85,0.9,0.95,0.777284,0.8316167,0.5873812,0.86220384,0.86220384,0.6,0.1,0.45,0.6333333,0.81666666,0.4,0.4,0.7,0.13333334,0.56666666,0.2,-0.3,-0.25,0.5,0.25,-0.09232685,-0.29430446,0.17768678,-0.49411264,-0.3491703,0.137705,-0.025658367,0.24369815,0.38543668,-0.0023701692,0.6,0.4,0.4,0.43333334,0.45,0.4,0.6,0.6,0.56666666,0.55,0.2,-0.2,-0.2,-0.13333334,-0.1,0.689473,0.5041246,0.5585436,0.6187025,0.5567908,0.31052703,0.49587545,0.44145638,0.3812975,0.44320914,0.37894592,0.008249131,0.11708725,0.237405,0.1135817,0.85740536,0.90475404,1.011829,1.2051561,1.1977314,0.121584095,0.16721994,0.36978468,0.46303704,0.47209305,0.42614248,0.5593875,0.9980626,1.3199439,1.2606212,0.6553418,0.6058357,0.38860863,0.46539533,0.49007288,0.34465817,0.39416432,0.61139137,0.53460467,0.5099271,0.31068364,0.21167137,-0.2227827,-0.069209315,-0.019854225,1,1
2015-03-19,6.4828362,6.5590773,6.567635,6.462609,19108670.0,0.011760442,0.016200664,0.7259235,0.0013200698,0.081482455,0.0031201516,0.19259407,0.013560523,0.83703506,0.98837626,1.0013047,0.9852924,0.98209035,0.9832763,0.9832517,0.89853346,0.91616327,0.98576695,0.9781522,0.98193973,0.9629802,0.93877906,0.010456144,0.012244958,0.011285773,0.03577631,0.036913086,0.004981628,0.003076673,-6.6519965e-06,0.0029636892,0.0014809176,0.5674656,0.578708,1.2159324e-05,0.5318338,0.4909089,0.0042697904,0.00800274,0.018123478,-0.0059536765,0.017533893,1.0013047,1.0013047,1.007354,1.007354,1.007354,0.9669078,0.9584868,0.9584868,0.8610254,0.8610254,0.99221927,0.9878072,0.9878072,0.98640746,0.98159504,0.97696614,0.96629107,0.9734789,0.9385735,0.90359765,1.0,1.0,0.95,0.96666664,0.98333335,0.96206856,0.9695285,0.8495106,0.9497433,0.9497433,1.0,1.0,0.4,0.6,0.8,0.2,0.3,0.65,0.1,0.55,0.8,0.7,-0.25,0.5,0.25,0.11789748,-0.20397194,0.17402531,-0.50176805,-0.35046807,-0.30539617,-0.08478916,0.19002418,0.36171642,-0.0066243582,0.6,0.5,0.4,0.46666667,0.45,0.4,0.5,0.6,0.53333336,0.55,0.2,0.0,-0.2,-0.06666667,-0.1,0.64950114,0.56695,0.5432402,0.64761025,0.56493574,0.35049883,0.43304998,0.45675984,0.35238978,0.43506426,0.29900232,0.13390008,0.08648033,0.29522043,0.12987147,0.95179594,1.0403335,1.0586656,1.3416027,1.3169091,0.12582259,0.17253248,0.21963584,0.52522236,0.48643023,0.18831278,0.4446947,0.775095,1.3220242,1.2445885,0.45055836,0.5524849,0.34446067,0.474676,0.45348558,0.54944164,0.4475151,0.65553933,0.525324,0.54651445,-0.09888326,0.10496983,-0.31107867,-0.050647974,-0.09302885,1,0
2015-03-20,6.612758,6.538073,6.612758,6.509288,41523370.0,-0.011294092,0.015647076,-0.7218021,0.0,0.0,0.0043529836,0.2781979,-0.006941108,-0.44360417,1.0114231,1.0114231,0.9955973,0.9766777,0.9700141,0.98522323,0.8985712,0.93133277,0.9935983,0.9842932,0.9858331,0.9694548,0.9429394,0.008712052,0.012870548,0.01180282,0.03404293,0.03775683,0.0035340255,0.0033548116,0.00020830137,0.0027265532,0.0015633607,0.4113755,0.62280715,0.010901362,0.4971367,0.52291024,-0.0006663393,0.0006101137,0.012188005,-0.008989832,0.010941445,1.0114231,1.0114231,1.0114231,1.0114231,1.0114231,0.9700144,0.96156603,0.96156603,0.8637915,0.8637915,1.0006425,0.9947643,0.994455,0.9902667,0.9852277,0.9884818,0.97472626,0.9766063,0.960226,0.9065006,0.8,0.9,0.9,0.93333334,0.96666664,0.7241378,0.77088296,0.77088296,0.92262423,0.92262423,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.06666667,0.53333336,0.4,0.8,0.4,0.93333334,0.46666667,0.41030413,0.2748927,0.31085074,-0.40791884,-0.305869,-0.5741351,-0.037559442,0.09336867,0.27750242,0.016408438,0.6,0.5,0.4,0.46666667,0.43333334,0.4,0.5,0.6,0.53333336,0.56666666,0.2,0.0,-0.2,-0.06666667,-0.13333334,0.7130463,0.6337586,0.5376356,0.64692783,0.55376416,0.28695366,0.36624137,0.46236435,0.3530722,0.4462358,0.42609268,0.26751727,0.075271286,0.2938556,0.10752837,0.55290365,0.5271452,0.50946623,0.6244398,0.6161944,0.25645894,0.1836737,0.15263161,0.24981157,0.22769384,0.23070428,0.48851398,0.73417073,1.3169636,1.2513853,0.84922856,0.69068825,0.5962785,0.5202355,0.53185123,0.15077147,0.30931172,0.4037215,0.47976452,0.46814877,0.69845706,0.38137653,0.19255699,0.040470973,0.06370244,0,0
2015-03-23,6.539628,6.5559654,6.6112022,6.5131774,26308162.0,0.0024982146,0.014989361,0.16666585,0.008446476,0.56349814,0.0040446697,0.269836,-0.0019035926,-0.12699625,0.997508,1.0084255,0.9934734,0.9907441,0.9787589,0.9819426,0.878599,0.92973816,0.99273777,0.98373103,0.9840455,0.9708557,0.941537,0.009589632,0.014015103,0.0123519115,0.030088877,0.03840278,0.0053043175,0.004159045,0.00042960435,0.0023249027,0.0016388415,0.7648833,0.8072463,0.042338658,0.46269977,0.5554544,-0.003346402,-0.002446741,0.011873264,-0.004566789,0.010117175,1.0086627,1.0086627,1.0086627,1.0086627,1.0086627,0.96736705,0.95894176,0.95894176,0.86143404,0.86143404,1.0000949,0.9978167,0.99603677,0.98827606,0.9827889,0.9857841,0.9720661,0.973941,0.962239,0.90402657,0.8,0.9,0.9,0.93333334,0.96666664,0.7902263,0.8257727,0.8257727,0.9411612,0.9411612,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.55,0.033333335,0.51666665,0.4,0.8,0.4,0.93333334,0.46666667,0.48661557,0.36776292,0.36154932,-0.29472122,-0.29606193,-0.35687414,-0.052789517,0.077217855,0.3341369,0.014292274,0.6,0.5,0.45,0.5,0.43333334,0.4,0.5,0.55,0.5,0.56666666,0.2,0.0,-0.1,0.0,-0.13333334,0.6140362,0.6029914,0.5456192,0.6842577,0.55500937,0.3859638,0.3970086,0.4543808,0.31574234,0.44499063,0.22807238,0.20598282,0.09123837,0.36851534,0.110018715,0.9589387,0.83852535,0.80911255,0.9633509,0.9763613,0.36809522,0.29317927,0.24401745,0.3727624,0.3584307,0.4099386,0.57967955,0.708401,1.3999672,1.2463405,0.6215978,0.51322377,0.51188606,0.4603048,0.50732666,0.37840214,0.48677626,0.4881139,0.5396952,0.4926733,0.2431957,0.026447494,0.023772176,-0.07939043,0.014653368,1,0
2015-03-24,6.5326285,6.3988175,6.536518,6.3957057,27105098.0,-0.020483484,0.021555243,-0.9502785,0.0005954052,0.027622288,0.0004763533,0.022099186,-0.020602537,-0.9558016,1.0209118,1.0215197,0.9995137,1.0023099,0.98796344,0.99756825,0.89010966,0.9502671,1.0166563,1.009094,1.0083342,0.9983619,0.965489,0.010709968,0.012937425,0.012558927,0.023669392,0.039560825,-0.0024316036,0.0025023392,0.00015476494,0.0016948958,0.0017126289,0.12886922,0.34293213,0.0053150593,0.39738688,0.5716046,-0.011793125,-0.020354567,-0.009804416,-0.022937845,-0.016011542,1.0334344,1.0334344,1.0334344,1.0334344,1.0334344,0.9911245,0.9837081,0.98249227,0.90211684,0.88258994,1.0246562,1.0223219,1.0204983,1.012547,1.0069251,1.0095319,0.9995866,0.9995866,0.9874773,0.92622846,0.2,0.3,0.25,0.4,0.7,0.20977369,0.32763168,0.34367844,0.7453928,0.77835184,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.5,0.033333335,0.5,0.4,0.7,0.4,0.9,0.46666667,0.0076556876,0.43040642,0.29603034,-0.2547764,-0.3248543,-0.13925773,-0.053441014,0.03795925,0.29191807,0.0069711874,0.6,0.5,0.45,0.5,0.43333334,0.4,0.5,0.55,0.5,0.56666666,0.2,0.0,-0.1,0.0,-0.13333334,0.47836092,0.5521607,0.5055558,0.65608746,0.53675354,0.5216391,0.44783932,0.4944442,0.34391254,0.4632465,-0.04327818,0.10432135,0.01111164,0.31217492,0.07350703,1.0005124,0.82248795,0.80298305,0.92928684,0.95848274,0.32127312,0.28918946,0.2391276,0.35926723,0.3389814,0.8674716,0.7506977,0.7512905,1.370312,1.2082047,0.6056047,0.5178666,0.54546124,0.48887226,0.5220886,0.39439532,0.4821334,0.4545388,0.51112777,0.47791144,0.21120937,0.035733223,0.09092242,-0.022255505,0.044177122,0,0
2015-03-25,6.3684754,6.207435,6.377811,6.206657,42789480.0,-0.025287105,0.026875196,-0.9409087,0.0014658952,0.054544542,0.00012219537,0.0045467718,-0.026630804,-0.9909065,1.0259432,1.0274471,0.99987465,1.0431134,1.0160422,1.0322094,0.9655621,0.98381585,1.0393784,1.0386014,1.0378118,1.0302905,0.9955259,0.024474466,0.01702154,0.015618245,0.021996489,0.040757094,-0.013573075,-0.0012244357,-0.0005175257,0.0011206499,0.0017538178,0.7689003,0.04743356,0.038429737,0.20115685,0.56475794,-0.012232201,-0.0330914,-0.032895293,-0.046539858,-0.047263492,1.0652964,1.0652964,1.0652964,1.0652964,1.0652964,0.99987465,0.99987465,0.99987465,0.9560605,0.9098012,1.0562475,1.0538414,1.0519614,1.0437651,1.0379698,1.0246649,1.0304049,1.0272965,1.0179224,0.95478517,0.2,0.1,0.05,0.13333334,0.56666666,0.0019162666,0.0019162666,0.0019162666,0.40224397,0.58007455,0.4,0.7,0.85,0.9,0.95,1.0,1.0,1.0,0.033333335,0.48333332,-0.6,-0.3,-0.15,0.8666667,0.46666667,-0.558406,-0.3113773,-0.09246926,-0.17381576,-0.33994663,-0.35909432,-0.27521682,-0.10829058,0.076691344,-0.041736025,0.4,0.5,0.4,0.46666667,0.41666666,0.6,0.5,0.6,0.53333336,0.5833333,-0.2,0.0,-0.2,-0.06666667,-0.16666667,0.2161672,0.44557792,0.4362286,0.5498103,0.51117665,0.7838328,0.5544221,0.5637714,0.45018968,0.48882332,-0.5676656,-0.108844146,-0.1275428,0.09962064,0.022353351,0.73305297,0.58242965,0.53846014,0.58653504,0.61934555,0.24164388,0.22984016,0.1847642,0.22324833,0.21593662,1.0541424,0.9886952,0.96964085,1.0632728,1.1827679,0.68778986,0.6805539,0.60565376,0.49355936,0.5379593,0.31221014,0.3194461,0.39434624,0.50644064,0.46204072,0.3755797,0.36110783,0.21130751,-0.0128813,0.07591858,0,1
2015-03-26,6.16387,6.268896,6.3070164,6.1133018,40668576.0,0.01703901,0.031427436,0.5421699,0.0061844704,0.19678572,0.0082039535,0.26104432,0.019058494,0.60642856,0.98324645,1.0060809,0.97518,1.0462891,1.0275503,1.0327624,0.953496,0.9789985,1.0199304,1.0256637,1.0259988,1.0217395,0.98611563,0.02490091,0.019112786,0.01658803,0.018237188,0.040388882,-0.014147375,-0.002820442,-0.0008263372,0.0005194548,0.0017484885,0.8069773,0.19961713,0.08685463,0.06287552,0.57161254,0.008364391,-0.012971768,-0.018148638,-0.02927158,-0.037696056,1.0548521,1.0548521,1.0548521,1.0548521,1.0548521,0.97518,0.97518,0.97518,0.95485747,0.9008814,1.0435094,1.0435094,1.0416479,1.0335318,1.0277934,0.9980392,1.0148919,1.0110198,1.0079426,0.9454243,0.4,0.2,0.1,0.13333334,0.56666666,0.3115274,0.3115274,0.3115274,0.45144954,0.6437498,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,1.0,0.033333335,0.46666667,-0.8,-0.4,-0.2,0.8333333,0.46666667,-0.51847845,-0.45523286,-0.22031265,-0.24209316,-0.33854926,-0.32255968,-0.38295472,-0.12206538,0.057598244,-0.047504883,0.4,0.5,0.4,0.5,0.41666666,0.6,0.5,0.6,0.5,0.5833333,-0.2,0.0,-0.2,0.0,-0.16666667,0.17677765,0.39741156,0.43426305,0.56652826,0.51454616,0.82322234,0.6025885,0.56573695,0.4334717,0.48545384,-0.64644474,-0.20517689,-0.13147393,0.13305657,0.029092312,0.87730974,0.66226184,0.5939411,0.62998277,0.66242325,0.20236912,0.26671863,0.21494032,0.24506606,0.2281424,0.9642371,0.9967861,0.93578756,1.0172734,1.1603986,0.6917045,0.6419346,0.59153014,0.5405941,0.5319524,0.3082955,0.3580654,0.4084699,0.45940587,0.46804762,0.38340905,0.28386918,0.18306024,0.08118823,0.06390474,1,0
2015-03-27,6.25956,6.287567,6.3326893,6.2463346,22849162.0,0.004474281,0.013795655,0.32432538,0.0072085173,0.52252084,0.002112857,0.1531538,-0.00062137924,-0.04504166,0.9955456,1.0071764,0.9934422,1.0398414,1.01559,1.0282108,0.97535044,0.9664638,1.0089333,1.021059,1.0215416,1.0195271,0.9837463,0.021837328,0.020292493,0.017254204,0.016648538,0.04026563,-0.010603752,-0.0045143156,-0.0010687392,9.8232274e-05,0.001742513,0.5894679,0.4536537,0.13428321,0.0026980992,0.57119304,0.012274139,-0.00074461574,-0.011388559,-0.020951433,-0.035150427,1.0514722,1.0517197,1.0517197,1.0517197,1.0517197,0.97228414,0.97228414,0.97228414,0.96917915,0.89820623,1.0226924,1.0404106,1.0385547,1.0304627,1.0247413,0.99507546,0.9994061,1.004974,1.0049495,0.9426169,0.6,0.3,0.15,0.13333334,0.56666666,0.35000044,0.3489101,0.3489101,0.37340245,0.66309345,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.95,0.033333335,0.45,-0.6,-0.4,-0.2,0.8,0.46666667,-0.57910115,-0.44657272,-0.22041327,-0.21918146,-0.35894597,-0.77275246,-0.42168927,-0.1413682,0.034981005,-0.049834196,0.6,0.6,0.45,0.5,0.43333334,0.4,0.4,0.55,0.5,0.56666666,0.2,0.2,-0.1,0.0,-0.13333334,0.21951258,0.43907213,0.44356444,0.5377192,0.52351475,0.7804874,0.56092787,0.5564356,0.4622808,0.47648528,-0.56097484,-0.12185571,-0.112871125,0.075438365,0.047029447,1.3980423,1.2014121,1.049896,1.1136562,1.1845613,0.3985023,0.45834142,0.38218912,0.43624026,0.4012162,1.0160654,1.0391335,0.92662984,1.0708163,1.1670679,0.3191775,0.5301909,0.48744208,0.48742148,0.5088514,0.6808225,0.46980914,0.5125579,0.5125785,0.49114856,-0.361645,0.060381737,-0.025115818,-0.025157018,0.017702853,1,0
2015-03-30,6.3264656,6.340469,6.364586,6.3140182,13919530.0,0.0022134439,0.007993029,0.27692178,0.00381208,0.47692555,0.0019675058,0.24615268,0.00036886963,0.046148915,0.99779147,1.0038036,0.9958283,1.0339875,1.024417,1.0408587,0.97186416,0.95509535,0.99371785,1.0100981,1.0109754,1.0119585,0.9762868,0.011452389,0.020002898,0.016015401,0.014932386,0.039960828,-0.0005766972,-0.004368829,-0.0008062141,-0.00024373273,0.001733426,0.006339331,0.43727607,0.08869379,0.02064767,0.573907,0.0074355677,0.009561608,-0.0033163743,-0.008424371,-0.02742288,1.0309203,1.0429447,1.0429447,1.0429447,1.0429447,0.9641719,0.9641719,0.9641719,0.9640305,0.890712,1.0018405,1.0317299,1.0254477,1.021865,1.0161914,0.9867731,0.9910675,0.996589,0.99703544,0.93475217,0.8,0.4,0.3,0.26666668,0.6333333,0.5367636,0.45482874,0.45482874,0.4558055,0.71790105,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.9,0.033333335,0.43333334,-0.4,-0.4,-0.2,0.76666665,0.46666667,-0.5969,-0.2349752,-0.25911418,-0.20207024,-0.3789893,-0.79598904,-0.43994287,-0.22409342,0.015184498,-0.057968434,0.6,0.6,0.45,0.5,0.45,0.4,0.4,0.55,0.5,0.55,0.2,0.2,-0.1,0.0,-0.1,0.2762535,0.3964621,0.4130553,0.542927,0.53152627,0.7237465,0.60353786,0.5869447,0.45707297,0.46847373,-0.44749302,-0.20707577,-0.1738894,0.085854046,0.063052505,2.1169083,1.9646598,1.6649323,1.8063104,1.9392065,0.8755104,0.76259065,0.63800365,0.73136556,0.66495305,0.97965527,1.1015989,0.9847353,1.0696056,1.1625922,0.3634147,0.49434215,0.44042847,0.47853515,0.4949311,0.6365853,0.50565785,0.55957156,0.5214649,0.5050689,-0.2731706,-0.011315727,-0.11914309,-0.042929724,-0.010137781,1,0
2015-03-31,6.324129,6.248666,6.357582,6.236996,24684714.0,-0.011932598,0.019067593,-0.6258052,0.005289738,0.27742034,0.0018452557,0.09677445,-0.015377081,-0.8064511,1.0120767,1.0174303,0.99813247,1.0240294,1.0263948,1.0446966,1.0096161,0.9656494,1.0035113,1.0222986,1.0235934,1.0265052,0.9912026,0.007857725,0.021750478,0.016589174,0.015622786,0.040431567,0.0024650723,-0.005696162,-0.00088911364,-0.0005390711,0.0017319134,0.24604,0.62869287,0.10053864,0.092273474,0.559643,-0.008441423,0.003334101,-0.015146874,-0.018688746,-0.04229401,1.0206677,1.0582672,1.0582672,1.0582672,1.0582672,0.9783371,0.9783371,0.9783371,0.9783371,0.90379804,1.0079187,1.0468878,1.0368779,1.0368779,1.0311209,0.99868035,1.0025901,1.0087155,1.0116836,0.9484852,0.4,0.2,0.1,0.06666667,0.51666665,0.5117556,0.27102277,0.27102277,0.27102277,0.62279063,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.85,0.9,0.41666666,-0.2,-0.4,-0.2,-0.13333334,0.46666667,-0.8477268,-0.20023127,-0.26457888,-0.15772879,-0.40048862,-0.8135269,-0.4898085,-0.3232056,-0.15879083,-0.086919,0.6,0.6,0.45,0.46666667,0.45,0.4,0.4,0.55,0.53333336,0.55,0.2,0.2,-0.1,-0.06666667,-0.1,0.31962425,0.3911687,0.40752143,0.48514888,0.5234042,0.68037575,0.6088313,0.5924786,0.5148511,0.47659582,-0.36075154,-0.21766256,-0.18495718,-0.029702218,0.046808377,1.1740987,1.1363566,0.94802874,0.999125,1.0990586,0.50034606,0.4100717,0.35881585,0.3983849,0.37098056,1.0985477,1.0528842,0.96127135,1.0591761,1.1418848,0.4781236,0.5351442,0.5165045,0.46514577,0.5092796,0.5218764,0.4648558,0.48349547,0.53485423,0.4907204,-0.043752804,0.07028841,0.033009045,-0.06970849,0.018559234,0,0
2015-04-01,6.2564473,6.249446,6.2564473,6.155311,17536630.0,-0.0011190696,0.016165119,-0.069227435,0.0,0.0,0.015046048,0.93077254,0.013926978,0.86154515,1.0011203,1.0011203,0.9849371,0.99327767,1.0361012,1.0351051,1.0114769,0.93907785,1.0047305,1.0185609,1.0217104,1.0259945,0.9920942,0.006065527,0.022170702,0.017138831,0.016130557,0.0398594,-0.0012449377,-0.005976099,-0.0010404461,-0.000811939,0.0016581848,0.105316915,0.66602135,0.12898664,0.19635855,0.52784234,-0.0022406008,0.00833155,-0.011826187,-0.01422146,-0.041010655,1.018424,1.0581352,1.0581352,1.0581352,1.0581352,0.978215,0.978215,0.978215,0.978215,0.9036852,1.007793,1.0467571,1.0367485,1.0367485,1.0309922,0.999975,0.999975,1.0055025,1.0111042,0.9504033,0.4,0.3,0.15,0.1,0.51666665,0.5417937,0.27258468,0.27258468,0.27258468,0.6235989,0.6,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.8,0.8666667,0.4,0.4,-0.4,-0.2,-0.13333334,0.46666667,-0.5034372,-0.041073453,-0.16341789,-0.05456313,-0.40424612,-0.7815109,-0.5420553,-0.35929036,-0.16019988,-0.045126032,0.8,0.6,0.5,0.46666667,0.46666667,0.2,0.4,0.5,0.53333336,0.53333336,0.6,0.2,0.0,-0.06666667,-0.06666667,0.59310204,0.338169,0.42443776,0.48217022,0.5430583,0.406898,0.661831,0.57556224,0.5178298,0.4569417,0.18620405,-0.323662,-0.15112449,-0.035659548,0.086116605,1.3646705,1.5766621,1.3442278,1.3544681,1.538793,0.58640176,0.59772193,0.49608874,0.5212445,0.52692056,0.9466628,1.1604266,1.000738,1.0788025,1.1802076,0.23010781,0.48058265,0.5123769,0.43432269,0.49014798,0.7698922,0.51941735,0.4876231,0.56567734,0.50985205,-0.5397844,-0.038834687,0.024753798,-0.13135463,-0.019704064,1,0
2015-04-02,6.2478914,6.235444,6.296126,6.2198844,14692049.0,-0.0019922492,0.012202756,-0.16326225,0.0077201184,0.6326537,0.002490388,0.20408405,-0.00722198,-0.59183186,1.0019963,1.0097318,0.99750465,1.0053648,1.0519022,1.0343105,1.0342846,0.9293628,1.0059136,1.0156579,1.0222892,1.0271556,0.99549925,0.0068602213,0.020123655,0.017796068,0.016923118,0.03903244,-0.0031315992,-0.005056415,-0.0012229838,-0.0009550492,0.0015611162,0.5209501,0.5787395,0.16529563,0.24682687,0.48788655,0.00034953843,0.007095987,-0.0106708305,-0.013307438,-0.04155219,1.020711,1.0605112,1.0605112,1.0605112,1.0605112,0.9871488,0.9804116,0.9804116,0.9804116,0.90571445,1.010056,1.0306673,1.0390766,1.0390766,1.0333073,1.0016963,1.0016963,1.004741,1.0108544,0.953608,0.2,0.2,0.1,0.06666667,0.48333332,0.3829079,0.2445505,0.2445505,0.2445505,0.60909253,0.4,0.1,0.55,0.7,0.85,0.8,0.5,0.75,0.8333333,0.38333333,-0.4,-0.4,-0.2,-0.13333334,0.46666667,-0.3019946,0.22255902,-0.03390656,-0.019575952,-0.38839018,-0.9474877,-0.5516756,-0.35480136,-0.18659163,-0.033614475,0.6,0.5,0.5,0.43333334,0.46666667,0.4,0.5,0.5,0.56666666,0.53333336,0.2,0.0,0.0,-0.13333334,-0.06666667,0.40611684,0.24193808,0.42603615,0.4436625,0.55049497,0.59388316,0.75806195,0.5739639,0.5563375,0.44950503,-0.18776631,-0.51612383,-0.14792772,-0.112675,0.10098994,1.275276,1.851864,1.6024677,1.5352309,1.8160955,0.3287142,0.7462437,0.5942301,0.5273947,0.6358247,1.2273505,1.2761155,1.0051022,1.0875543,1.2070938,0.22660255,0.47871283,0.49788147,0.41240156,0.47918525,0.77339745,0.5212872,0.5021185,0.58759844,0.5208148,-0.5467949,-0.042574346,-0.0042370763,-0.17519687,-0.041629493,0,0
