date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-03-03,8.498753,8.497427,8.545143,8.4543495,28189782.0,-0.0001559767,0.010683169,-0.014600227,0.005458511,0.5109449,0.005068681,0.47445485,-0.0005458062,-0.05109029,1.000156,1.0056154,0.9949305,0.8827018,0.864686,0.7987834,0.8097021,0.73925996,0.9776791,0.92480123,0.8784356,0.85879487,0.822652,0.05550479,0.06726166,0.06827407,0.062412295,0.058121633,0.024060195,0.019725569,0.010230886,0.0055780825,0.0025703027,0.4697614,0.7883795,0.78592825,0.6190579,0.5964757,-0.025799483,-0.013566273,0.02437096,0.060322925,0.101524055,1.0206678,1.0206678,1.0206678,1.0206678,1.0206678,0.8759166,0.85236335,0.79051644,0.7733584,0.7423179,1.0065982,1.0012479,0.9052256,0.8790674,0.8560288,0.9720169,0.8721572,0.82608026,0.81732976,0.78413326,0.6,0.8,0.9,0.93333334,0.96666664,0.85721856,0.87720007,0.91019917,0.91642946,0.92574894,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.33333334,0.36666667,0.6,0.8,0.9,0.6333333,0.6166667,-0.010718841,0.54649717,0.65532935,0.62668556,0.28576827,0.77004665,0.6974829,0.50480586,0.34379637,0.23265764,0.4,0.6,0.7,0.6333333,0.53333336,0.6,0.4,0.3,0.36666667,0.46666667,-0.2,0.2,0.4,0.26666668,0.06666667,0.8598072,0.8476938,0.81219685,0.73071057,0.6591078,0.14019279,0.1523062,0.18780313,0.26928943,0.3408922,0.71961445,0.6953876,0.62439376,0.4614211,0.3182156,2.2254467,1.6278019,1.2641364,1.1416799,1.1815149,1.4797164,1.1813219,0.9021522,0.76120615,0.73502904,2.0354908,2.7616186,3.2727892,3.6552331,3.005465,0.48341888,0.51102865,0.49238002,0.5069336,0.48692492,0.5165811,0.48897132,0.50762,0.49306634,0.5130751,-0.03316226,0.02205734,-0.015239978,0.013867296,-0.026150195,0,1
2015-03-04,8.462303,8.575628,8.60744,8.242279,54537160.0,0.013391758,0.043151483,0.31034294,0.0037592265,0.08711697,0.0260005,0.6025401,0.03563303,0.8257661,0.98678523,1.0037096,0.9611283,0.8707885,0.85007745,0.79752713,0.8104328,0.79365826,0.9946059,0.9313602,0.8805488,0.8572824,0.81858927,0.0058494527,0.066941254,0.0712237,0.067026496,0.062258184,0.00069552514,0.019688075,0.010837638,0.0062092193,0.0028134694,0.03534559,0.79292166,0.8103792,0.6650935,0.62286127,0.0040030256,-0.01995653,0.016493639,0.0526839,0.09841339,1.0113603,1.0113603,1.0113603,1.0113603,1.0113603,0.9509274,0.8473725,0.78686255,0.76630616,0.7355487,0.9990726,0.9974191,0.98717153,0.8726121,0.8503093,0.98995364,0.8698302,0.8259042,0.80987656,0.7769827,1.0,1.0,1.0,1.0,1.0,0.8120182,0.9307248,0.94939685,0.9536417,0.9588114,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.2,0.3,0.35,0.4,0.7,0.7,0.6333333,0.6166667,0.46105322,0.5175014,0.6741762,0.6539328,0.3585207,0.75583875,0.62595457,0.46769518,0.33256546,0.15897493,0.6,0.7,0.7,0.6333333,0.53333336,0.4,0.3,0.3,0.36666667,0.46666667,0.2,0.4,0.4,0.26666668,0.06666667,0.8873942,0.8840051,0.81399745,0.731371,0.635771,0.11260581,0.115994856,0.18600254,0.26862904,0.36422905,0.7747884,0.76801026,0.62799495,0.4627419,0.27154192,1.1388429,0.8952438,0.68213063,0.61161584,0.5987552,0.76702225,0.5969845,0.46923015,0.39777437,0.35497177,2.0057297,2.7199354,3.2304246,3.6155477,3.275043,0.492548,0.5576222,0.55149806,0.5459805,0.47355986,0.507452,0.4423778,0.4485019,0.45401952,0.52644014,-0.014904039,0.11524436,0.102996156,0.091960974,-0.052880276,1,0
2015-03-05,8.572979,8.65317,8.717452,8.534541,32725608.0,0.0093538845,0.021335747,0.43841374,0.007498259,0.35144112,0.004483604,0.21014516,0.00633923,0.29711777,0.9907328,1.0074288,0.98629075,0.9898901,0.84935254,0.80263454,0.8070765,0.79356676,0.9877152,0.938079,0.88252646,0.85603106,0.8146944,0.008675402,0.064843334,0.0739946,0.071325056,0.066282734,0.0048097176,0.018800093,0.011454055,0.0068306313,0.0030676997,0.76842225,0.77055,0.8386611,0.7107866,0.6533181,0.0026653644,-0.022679407,0.008660038,0.044924777,0.09480845,1.0074288,1.0074288,1.0074288,1.0074288,1.0074288,0.9525156,0.84598273,0.77981144,0.75943923,0.7289574,0.9928312,0.9901199,0.98322713,0.888933,0.84471166,0.9810826,0.8640267,0.8253043,0.8026192,0.7700201,1.0,1.0,1.0,1.0,1.0,0.86471784,0.95398605,0.9673629,0.970044,0.97332305,1.0,1.0,1.0,1.0,1.0,0.8,0.1,0.15,0.26666668,0.33333334,0.2,0.9,0.85,0.73333335,0.6666667,-0.19631365,0.29080638,0.6171941,0.6153443,0.35335878,0.59304637,0.60984516,0.4561012,0.3246997,0.16163707,0.6,0.7,0.7,0.6333333,0.53333336,0.4,0.3,0.3,0.36666667,0.46666667,0.2,0.4,0.4,0.26666668,0.06666667,0.60679775,0.8852322,0.81206053,0.7346745,0.63670707,0.39320225,0.11476781,0.18793947,0.26532546,0.36329293,0.2135955,0.77046436,0.62412107,0.46934906,0.27341413,1.2747235,1.5310774,1.1483656,1.0273056,0.9916651,0.34680423,0.963448,0.77792495,0.66107875,0.5895442,0.4402367,2.70192,3.2425468,3.5929375,3.2827644,0.1703562,0.5236091,0.5117151,0.5099094,0.49151927,0.8296438,0.47639093,0.4882849,0.49009064,0.5084807,-0.65928763,0.04721816,0.023430225,0.019818727,-0.016961442,1,0
2015-03-06,8.615392,8.475557,8.647865,8.449711,33692840.0,-0.016230766,0.02300005,-0.7056839,0.00376925,0.16388007,0.0030000356,0.13043603,-0.01699998,-0.73912793,1.0164986,1.02033,0.99695045,0.9978888,0.8762217,0.8304012,0.8225819,0.78464174,1.0088358,0.970115,0.9095005,0.8798838,0.8353563,0.008260228,0.060602363,0.07671072,0.07565172,0.07077021,7.034784e-05,0.016064944,0.011993034,0.00743247,0.0033279043,0.00018132493,0.64415544,0.8554881,0.74804974,0.67443556,-0.008976529,-0.042407278,-0.02343428,0.012345339,0.06647051,1.0285403,1.0285403,1.0285403,1.0285403,1.0285403,0.97247636,0.87270325,0.79615307,0.7753539,0.7442333,1.0136368,1.0108687,1.0038315,0.99831104,0.86696404,1.0020642,0.88446337,0.85501605,0.81943876,0.78672296,0.2,0.5,0.75,0.8333333,0.9166667,0.49093336,0.8168582,0.87718654,0.88727564,0.8996146,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.2,0.1,0.23333333,0.31666666,0.2,0.7,0.85,0.73333335,0.6666667,0.2580368,0.1304901,0.5835517,0.60805017,0.37220952,0.103346735,0.61783636,0.4508535,0.3277066,0.17166726,0.6,0.6,0.65,0.6333333,0.53333336,0.4,0.4,0.35,0.36666667,0.46666667,0.2,0.2,0.3,0.26666668,0.06666667,0.51867205,0.7926047,0.7547559,0.7019756,0.6405286,0.48132792,0.20739533,0.24524409,0.29802442,0.35947138,0.037344135,0.58520937,0.5095118,0.40395117,0.28105727,1.1351604,1.5007657,1.1282613,1.0003372,0.9537813,0.30862105,0.9266399,0.7510916,0.64195085,0.56717646,0.46682563,2.6513674,3.19734,3.5136645,3.3493416,0.37949687,0.5087328,0.51334274,0.5032413,0.48652083,0.6205031,0.4912672,0.48665723,0.4967587,0.5134792,-0.24100624,0.017465616,0.026685517,0.0064826137,-0.026958337,0,0
2015-03-09,8.468931,8.424529,8.521949,8.411937,26911716.0,-0.005242943,0.012990075,-0.40361142,0.006260249,0.48192552,0.0014868837,0.11446305,-0.010016308,-0.7710739,1.0052706,1.0115638,0.9985053,1.0149466,0.8877437,0.8239459,0.8415669,0.8045225,1.0119572,0.9872168,0.9238121,0.89049447,0.8436741,0.010664872,0.05268789,0.07627713,0.078438036,0.073947914,-0.0029184632,0.011588665,0.011841984,0.007917038,0.003548838,0.18721351,0.4434622,0.8435839,0.7895393,0.70245796,-0.006120203,-0.03936574,-0.03631095,-0.0052915467,0.051635172,1.0347703,1.0347703,1.0347703,1.0347703,1.0347703,0.97836673,0.8779893,0.80097544,0.78005034,0.7487412,1.0197765,1.0169916,1.0099118,1.0043579,0.8742289,1.0048457,0.978068,0.86485213,0.82440215,0.7914882,0.2,0.3,0.65,0.76666665,0.8833333,0.38354456,0.778224,0.8512788,0.8634962,0.87843806,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.05,0.2,0.3,0.2,0.7,0.85,0.73333335,0.6666667,0.47755226,0.013476158,0.48679852,0.5661146,0.3572403,0.21747077,0.63371414,0.440268,0.34699556,0.18779175,0.4,0.5,0.65,0.6,0.51666665,0.6,0.5,0.35,0.4,0.48333332,-0.2,0.0,0.3,0.2,0.033333335,0.35606158,0.7639651,0.76719105,0.6825595,0.62829745,0.6439384,0.23603491,0.23280893,0.31744048,0.37170252,-0.28787684,0.52793014,0.5343821,0.36511904,0.25659493,1.3084049,1.8451753,1.43261,1.257533,1.1892987,0.41551074,1.1823285,0.926256,0.80151063,0.7104177,0.6236455,2.6634088,3.2049685,3.5412266,3.3882759,0.39129314,0.48273608,0.5167252,0.50529,0.49440715,0.6087069,0.51726395,0.4832748,0.49471,0.5055928,-0.21741374,-0.03452785,0.03345041,0.010579999,-0.011185701,0,0
2015-03-10,8.331746,8.291984,8.411936,8.251557,26689906.0,-0.0047724084,0.019249082,-0.24792917,0.009624598,0.500003,0.0048520747,0.25206786,-0.009544931,-0.49586427,1.0047953,1.014466,0.99512464,1.0247761,0.9045718,0.81713563,0.85302097,0.790386,1.0231779,1.01254,0.94772226,0.90962815,0.86065364,0.016785756,0.0410961,0.073075384,0.08091199,0.07682671,-0.009598788,0.0050487295,0.010991191,0.008301637,0.003726553,0.8175061,0.13834849,0.7917996,0.815837,0.71761245,-0.0039802296,-0.03525929,-0.052138556,-0.03000188,0.029413078,1.0513108,1.0513108,1.0513108,1.0513108,1.0513108,0.99400574,0.8976185,0.82233053,0.7925193,0.7607097,1.0360774,1.033248,1.026055,1.0204123,0.8966112,1.0127878,1.0127878,0.88011533,0.8375801,0.8048275,0.2,0.2,0.6,0.73333335,0.8666667,0.10460307,0.666146,0.775916,0.8017292,0.82343215,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,0.16666667,0.28333333,0.2,0.6,0.8,0.73333335,0.6666667,0.6016285,-0.08176455,0.46549988,0.53218174,0.35032618,0.17770451,0.62682885,0.56620806,0.34491232,0.187576,0.4,0.4,0.65,0.6,0.51666665,0.6,0.6,0.35,0.4,0.48333332,-0.2,-0.2,0.3,0.2,0.033333335,0.30128458,0.7080127,0.7764609,0.66157067,0.63736546,0.6987154,0.29198727,0.2235391,0.33842933,0.3626345,-0.3974308,0.41602546,0.5529218,0.32314134,0.27473098,1.3080393,1.8292739,1.4370024,1.2832052,1.1948612,0.42843258,1.2120386,0.9370449,0.7982933,0.71673495,0.48615524,2.6222312,3.244484,3.4936278,3.440918,0.48663905,0.48410797,0.49349558,0.51588017,0.49501407,0.513361,0.515892,0.5065044,0.48411983,0.5049859,-0.026721898,-0.031784073,-0.013008848,0.031760328,-0.009971872,0,1
2015-03-11,8.303912,8.261498,8.381451,8.25222,26771388.0,-0.0051076785,0.015562604,-0.32820204,0.009337585,0.60000145,0.0011173405,0.0717965,-0.013327924,-0.856407,1.0051339,1.0145195,0.9988769,1.0380234,0.9038988,0.8586555,0.84060645,0.8036934,1.0193487,1.0258864,0.9582866,0.9182978,0.86710125,0.019040504,0.015000201,0.07071922,0.08152547,0.07866436,-0.011703882,-0.0033122743,0.01026708,0.008394499,0.003861609,0.94458926,0.44696128,0.7377122,0.82168365,0.7349882,0.004059076,-0.010981196,-0.055823848,-0.04001805,0.018981315,1.0551902,1.0551902,1.0551902,1.0551902,1.0551902,0.9987967,0.9870848,0.85296017,0.79544365,0.7635167,1.0302101,1.0370607,1.0298412,1.0241777,0.90417147,1.002952,1.016525,0.8882242,0.84197015,0.80834275,0.2,0.1,0.55,0.7,0.85,0.021337656,0.18963565,0.727092,0.7875229,0.81078094,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.05,0.13333334,0.26666668,-0.6,0.5,0.75,0.73333335,0.6666667,0.8000427,0.49078286,0.4442591,0.49636015,0.3340969,-0.8500479,0.69862646,0.5874849,0.38919663,0.1950252,0.2,0.4,0.6,0.6,0.5,0.8,0.6,0.4,0.4,0.5,-0.6,-0.2,0.2,0.2,0.0,0.16525848,0.7090008,0.73784995,0.6792346,0.6293033,0.83474153,0.29099917,0.26215002,0.32076538,0.37069672,-0.669483,0.41800165,0.47569996,0.35846928,0.25860655,1.0966294,1.708308,1.4251436,1.2839965,1.1931037,0.1319651,1.2282426,0.9371741,0.793711,0.7138885,0.70586985,2.6424794,3.422597,3.532859,3.4585404,0.03511727,0.43556777,0.49350053,0.50502545,0.50220585,0.96488273,0.5644322,0.50649947,0.49497455,0.49779412,-0.92976546,-0.12886447,-0.012998952,0.010050907,0.004411751,0,1
2015-03-12,8.143535,8.358256,8.364221,8.055392,33656620.0,0.026367135,0.037923135,0.6952784,0.0007323944,0.019312602,0.010823604,0.285409,0.036458343,0.9613748,0.9743102,1.0007136,0.96376467,1.035284,1.0248175,0.85585165,0.8325403,0.7837241,1.0004916,1.0115287,0.9544006,0.9132493,0.860668,0.0106712105,0.014893509,0.0673725,0.08099711,0.07929407,-0.004757363,-0.0033176665,0.009460374,0.008374899,0.003926924,0.49687284,0.45486528,0.6901117,0.82855594,0.74803764,0.009023162,0.0034008112,-0.044274125,-0.03468533,0.023487762,1.0346495,1.042975,1.042975,1.042975,1.042975,0.96376467,0.96376467,0.85704106,0.78623533,0.754678,1.00915,1.0235966,1.0179194,1.0123215,0.895306,0.99134153,0.9984142,0.87927365,0.83983505,0.7995242,0.6,0.3,0.6,0.73333335,0.8666667,0.51118624,0.4574573,0.7688697,0.8326127,0.8509351,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.1,0.1,0.25,-0.8,-0.5,0.65,0.73333335,0.6666667,0.573322,0.5245177,0.4168815,0.51191837,0.32671073,0.4974987,0.31815523,0.5903461,0.40406793,0.19186929,0.2,0.4,0.6,0.6,0.51666665,0.8,0.6,0.4,0.4,0.48333332,-0.6,-0.2,0.2,0.2,0.033333335,0.19810018,0.38450396,0.7417542,0.68630874,0.64395034,0.8018998,0.61549604,0.2582458,0.31369126,0.35604966,-0.60379964,-0.2309921,0.4835084,0.37261748,0.28790066,0.8778212,1.0586417,1.145111,1.0198356,0.9558121,0.11205013,0.30405155,0.7413049,0.63133496,0.56594783,0.6670773,0.5243846,3.3974864,3.4930491,3.4482033,0.5311649,0.20213355,0.51248676,0.49796727,0.5099682,0.46883512,0.79786646,0.48751324,0.50203276,0.49003178,0.06232975,-0.5957329,0.024973515,-0.0040654643,0.019936414,1,1
2015-03-13,8.331084,8.284031,8.400007,8.213782,27785388.0,-0.0056479247,0.022353025,-0.25266936,0.008272992,0.37010616,0.008432108,0.37722448,-0.0054888087,-0.24555105,1.00568,1.0139999,0.99152,1.0231199,1.02096,0.87759995,0.85224,0.7828547,1.004832,1.018496,0.96907204,0.9263574,0.8719987,0.008054584,0.016371554,0.065346405,0.081861466,0.080975674,-0.002592018,-0.0044460706,0.008726732,0.008479642,0.0040329234,0.25889868,0.67605865,0.624206,0.8315678,0.7565378,0.00035199706,0.0015112632,-0.05197601,-0.049312204,0.009030062,1.02872,1.0523201,1.0523201,1.0523201,1.0523201,0.97240007,0.97240007,0.86472017,0.79328007,0.76144,1.01056,1.0327682,1.02704,1.0213919,0.92380816,0.999456,1.000768,0.89462394,0.84736,0.80961597,0.4,0.2,0.5,0.6666667,0.8333333,0.4900556,0.34534442,0.7211082,0.79802316,0.82013184,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.05,0.06666667,0.23333333,-0.6,-0.5,0.65,0.73333335,0.6666667,0.26277253,0.6347995,0.40562773,0.48431686,0.3153163,0.69738364,0.21491793,0.5940731,0.42663142,0.20243122,0.2,0.4,0.55,0.56666666,0.51666665,0.8,0.6,0.45,0.43333334,0.48333332,-0.6,-0.2,0.1,0.13333334,0.033333335,0.25129166,0.3995416,0.7069796,0.66411895,0.64304394,0.74870837,0.6004584,0.29302046,0.33588105,0.3569561,-0.4974167,-0.20091681,0.4139591,0.3282379,0.2860878,1.0207884,1.1986476,1.379863,1.2399894,1.1592337,0.107662186,0.32022855,0.9005773,0.762801,0.6851008,0.53304845,0.5311228,3.4361138,3.5053902,3.4487295,0.3511293,0.37336686,0.49353746,0.5053214,0.50176024,0.6488707,0.6266331,0.5064626,0.49467865,0.49823976,-0.29774144,-0.25326627,-0.012925108,0.0106427185,0.0035204906,0,1
2015-03-16,8.407959,8.606775,8.645213,8.396692,34821520.0,0.023646202,0.02955781,0.79999846,0.004571602,0.15466647,0.0013400052,0.04533506,0.020414606,0.69066703,0.97690004,1.004466,0.97559094,0.9788253,0.9934554,0.8481562,0.792177,0.7467469,0.9713869,0.98095804,0.94032514,0.8985475,0.84352064,0.016533762,0.01648374,0.061293513,0.07888309,0.07968008,0.007576773,-0.002328212,0.008025025,0.008175077,0.003988267,0.52500707,0.182871,0.5999731,0.8323722,0.7641327,0.013459536,0.029518893,-0.016562875,-0.017086081,0.038825504,1.004466,1.0128592,1.0128592,1.0128592,1.0128592,0.93593615,0.93593615,0.8399942,0.76353294,0.73288685,0.97690016,0.9971049,0.9938095,0.98526233,0.9604067,0.96197754,0.9632403,0.86668235,0.8229153,0.78011876,1.0,0.9,0.95,0.96666664,0.98333335,0.9348313,0.83282965,0.92561096,0.948424,0.95406955,1.0,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.05,0.033333335,0.21666667,0.4,-0.5,0.6,0.73333335,0.6666667,0.83252025,0.5935943,0.34856784,0.47360966,0.32910937,0.7947754,0.3636877,0.6076118,0.4516938,0.21782765,0.4,0.4,0.55,0.6,0.53333336,0.6,0.6,0.45,0.4,0.46666667,-0.2,-0.2,0.1,0.2,0.06666667,0.6387468,0.52574015,0.73827803,0.73473567,0.6663291,0.3612532,0.47425982,0.261722,0.26526436,0.3336709,0.27749357,0.05148033,0.476556,0.46947128,0.3326582,0.85995567,0.93557644,1.1193806,0.99830115,0.92563426,0.11386912,0.24072532,0.71067506,0.6067521,0.5467334,0.9820751,0.8520483,3.2664204,3.4513412,3.36902,0.69680154,0.45958382,0.52075785,0.51251656,0.50097156,0.30319846,0.5404162,0.47924218,0.4874834,0.49902847,0.39360312,-0.08083234,0.041515663,0.025033165,0.0019430574,1,1
2015-03-17,8.536528,8.555748,8.588883,8.449712,28678672.0,0.0022515422,0.01630307,0.13810542,0.0038816032,0.23809034,0.010169923,0.6238042,0.008539863,0.5238193,0.9977535,1.0038729,0.98760647,0.9691711,0.99318343,0.85879177,0.7933385,0.7667698,0.98334616,0.98749024,0.95299375,0.9107952,0.8524386,0.01852732,0.017007869,0.05919084,0.07838844,0.081761256,0.009783108,-0.0011975777,0.007469349,0.008081254,0.0041217166,0.6970573,0.045448445,0.55734557,0.82367367,0.7751059,-0.0029123593,0.017898852,-0.023952553,-0.027973387,0.025970729,1.0104567,1.0189,1.0189,1.0189,1.0189,0.9415182,0.9415182,0.84655315,0.7851278,0.73725784,1.0011928,1.0030518,1.0002323,0.99442285,0.9684275,0.96771485,0.9689852,0.8738651,0.8347018,0.7853756,0.8,0.7,0.8,0.8666667,0.93333334,0.8483181,0.7557561,0.89033717,0.91915184,0.9328934,0.8,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.05,0.033333335,0.2,0.4,-0.5,0.55,0.7,0.6666667,0.57620007,0.5630492,0.26662606,0.47315216,0.3391919,0.83582705,0.35691056,0.6120305,0.4686398,0.21670961,0.4,0.4,0.5,0.6,0.51666665,0.6,0.6,0.5,0.4,0.48333332,-0.2,-0.2,0.0,0.2,0.033333335,0.72926456,0.5266996,0.72000897,0.73079556,0.6542045,0.2707354,0.47330037,0.27999106,0.26920444,0.3457955,0.45852917,0.053399254,0.4400179,0.4615911,0.30840898,1.0580238,1.1376776,1.368865,1.2076168,1.1161238,0.12705117,0.29134423,0.8574139,0.7376166,0.66248995,1.1403401,0.85385007,3.2638938,3.4484196,3.423492,0.53822064,0.50297576,0.5089131,0.49473765,0.49022043,0.4617794,0.49702427,0.49108693,0.5052623,0.5097796,0.076441236,0.005951475,0.017826153,-0.010524664,-0.019559147,0,1
2015-03-18,8.551761,8.6700735,8.725906,8.487287,31970318.0,0.01383491,0.027903004,0.49582154,0.006528815,0.23398252,0.0075392784,0.27019596,0.014845373,0.53203493,0.9863539,1.0064397,0.9789175,0.95287526,0.9891068,0.8408174,0.78883946,0.77699167,0.97980446,0.9755583,0.9483865,0.90582395,0.844915,0.019130467,0.018138066,0.05486029,0.07660899,0.08278448,0.010326918,0.0011866667,0.0066491053,0.007869444,0.004218873,0.7285013,0.0392362,0.51413625,0.8177684,0.79212713,-0.00045830978,0.019101696,-0.011552981,-0.019930882,0.030628258,1.0064397,1.0064397,1.0064397,1.0064397,1.0064397,0.92910314,0.92910314,0.83814186,0.7782911,0.7275362,0.9941594,0.99376947,0.98818946,0.98632467,0.95792013,0.962323,0.95620793,0.8646201,0.8358335,0.77501947,1.0,1.0,1.0,1.0,1.0,0.91673124,0.91673124,0.96173614,0.971774,0.9769106,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.13333334,0.18333334,0.8,0.4,0.95,0.8666667,0.81666666,0.3899118,0.63393563,0.19033042,0.44328958,0.3607196,0.8577396,0.39954862,0.6182603,0.47519633,0.21344078,0.6,0.4,0.55,0.6,0.51666665,0.4,0.6,0.45,0.4,0.48333332,0.2,-0.2,0.1,0.2,0.033333335,0.8099584,0.54185313,0.74624574,0.7351265,0.6508611,0.19004162,0.45814684,0.25375426,0.2648735,0.34913895,0.6199168,0.0837063,0.49249148,0.47025296,0.30172214,0.98161376,0.94995606,1.2385622,1.0924022,0.99169517,0.09589187,0.10309044,0.7641764,0.6584606,0.5895579,0.9249011,0.86699516,3.2339363,3.4190633,3.4945269,0.58894026,0.3090478,0.51083094,0.5120452,0.48656932,0.41105974,0.6909522,0.4891691,0.48795477,0.5134307,0.17788053,-0.3819044,0.021661842,0.024090458,-0.026861388,1,1
2015-03-19,8.674058,8.776418,8.836905,8.642154,36801236.0,0.011800678,0.022452096,0.52559364,0.0069732983,0.31058562,0.0036781193,0.16382076,0.0085055,0.37882876,0.988337,1.006892,0.98470175,0.95235395,0.9859569,0.837425,0.79136306,0.7562501,0.97746134,0.9651417,0.9450236,0.9018026,0.83873963,0.02097783,0.020251567,0.05056131,0.07542898,0.08384753,0.01194191,0.004631545,0.005899464,0.0077388,0.0043058465,0.8101518,0.47945294,0.476493,0.81577903,0.80433404,-0.0013451645,0.014016314,-0.0010684977,-0.0140152015,0.034237906,1.006892,1.006892,1.006892,1.006892,1.006892,0.93589234,0.91784513,0.8341025,0.7688605,0.7187206,0.9903064,0.9821131,0.9778315,0.975083,0.9538642,0.9686645,0.9446215,0.92399174,0.83017606,0.7707785,1.0,1.0,1.0,1.0,1.0,0.9029295,0.9226029,0.96011347,0.971046,0.9760838,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.1,0.16666667,0.8,0.5,0.95,0.9,0.8333333,0.8316142,0.7246805,0.049662653,0.43286178,0.44936725,0.9302878,0.69250166,0.6247117,0.4754484,0.24965027,0.6,0.4,0.55,0.6,0.53333336,0.4,0.6,0.45,0.4,0.46666667,0.2,-0.2,0.1,0.2,0.06666667,0.8126829,0.5532575,0.75040525,0.7351474,0.6667344,0.18731709,0.44674248,0.24959476,0.26485258,0.3332656,0.62536585,0.10651503,0.5008105,0.4702948,0.33346882,0.8698465,0.8363295,1.0989223,0.9595682,0.83364433,0.105071396,0.104029305,0.65222967,0.56986505,0.45417896,0.8992075,0.8300689,3.1969776,3.4119666,3.574262,0.55786335,0.548393,0.52693826,0.5159345,0.45162386,0.44213665,0.45160696,0.47306174,0.4840655,0.54837614,0.11572671,0.09678607,0.053876508,0.03186902,-0.096752256,1,1
2015-03-20,8.868811,8.859506,8.918662,8.787056,83532056.0,-0.0010491824,0.014839205,-0.07070341,0.005620981,0.3787926,0.008169042,0.55050397,0.0014988781,0.101007976,1.0010502,1.0066772,0.99182236,0.93504435,0.95666254,0.8382485,0.7944137,0.7585828,0.98128545,0.960424,0.9442484,0.90019804,0.8348972,0.013993378,0.0244089,0.046365898,0.07476286,0.085316636,0.008196061,0.007021339,0.0052101417,0.0076720323,0.0044201943,0.8576405,0.7584989,0.44194657,0.81611395,0.81868184,0.0023224235,0.007979975,0.00625529,-0.011442491,0.03470706,1.0066772,1.0066772,1.0066772,1.0066772,1.0066772,0.9477608,0.9092372,0.83488256,0.76164985,0.71198016,0.99249727,0.9810189,0.9725209,0.9670602,0.95165086,0.9703216,0.93576247,0.9345357,0.8237369,0.7658687,1.0,1.0,1.0,1.0,1.0,0.88666695,0.93147403,0.9611328,0.9727493,0.97734225,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.1,0.06666667,0.15,0.8,0.6,0.9,0.93333334,0.85,0.842931,0.74846005,0.10407166,0.47262388,0.49188524,0.18996754,0.47263,0.56581867,0.43861938,0.27254552,0.8,0.5,0.55,0.6,0.53333336,0.2,0.5,0.45,0.4,0.46666667,0.6,0.0,0.1,0.2,0.06666667,0.9246862,0.6806694,0.7509483,0.73448646,0.6667129,0.075313784,0.3193306,0.2490517,0.2655135,0.3332871,0.84937245,0.3613388,0.50189656,0.46897298,0.33342582,0.516697,0.42812166,0.5167294,0.44609836,0.37914634,0.27264866,0.2057331,0.30738676,0.27098984,0.21580705,0.7160727,0.8311983,3.1373339,3.3608634,3.5330255,0.90970695,0.78358585,0.57753664,0.5708883,0.54889584,0.09029303,0.21641415,0.42246333,0.4291117,0.45110413,0.81941396,0.5671717,0.15507331,0.14177659,0.097791724,1,0
