date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-09,4.4828777,4.4604316,4.50705,4.456979,22255638.0,-0.0050070863,0.011169441,-0.4482844,0.0053921402,0.48275828,0.0007702146,0.06895731,-0.009629012,-0.8620854,1.0050323,1.0104516,0.9992259,0.9762579,1.0067095,0.9559999,0.9741935,0.90296745,1.0083612,0.9961031,0.97948384,0.9820903,0.96010965,0.008316039,0.016679123,0.025946451,0.02383987,0.029870491,-0.00047741106,0.0028293326,0.0035874709,0.0007273413,0.00134219,0.008239331,0.26377466,0.66909665,0.07213905,0.61580485,-0.0074064033,-0.0088351285,-0.01356481,0.007363262,0.00029575542,1.0239999,1.0239999,1.0239999,1.0276128,1.0276128,0.97909665,0.9494192,0.9206452,0.9206452,0.8956129,1.0142968,1.0098321,1.0016515,1.0016515,0.9889289,1.0003096,0.98534167,0.95520025,0.95677453,0.93287736,0.2,0.6,0.75,0.76666665,0.8833333,0.46551946,0.67820215,0.7677909,0.7418581,0.7908118,0.8,0.9,0.95,0.3,0.65,0.2,0.5,0.25,0.5,0.016666668,0.6,0.4,0.7,-0.2,0.6333333,0.79685926,-0.20776069,-0.5946434,-0.2452902,0.17575629,0.5414118,-0.27597982,-0.2350244,-0.21249107,-0.10995236,0.6,0.5,0.55,0.56666666,0.51666665,0.4,0.5,0.4,0.4,0.45,0.2,0.0,0.15,0.16666667,0.06666667,0.6900833,0.47291762,0.588296,0.53012043,0.5756842,0.3099167,0.5270824,0.41170403,0.4698796,0.4243158,0.3801666,-0.054164752,0.17659193,0.06024082,0.15136838,1.6173785,1.6770787,2.014607,2.3985167,2.046176,0.43559295,0.40416723,0.62183195,1.5501091,1.2114248,0.5843999,0.808551,0.82169497,2.2399333,2.5457332,0.32021993,0.3620251,0.2804126,0.5025767,0.4958325,0.67978007,0.63797486,0.7195874,0.49742326,0.5041675,-0.35956016,-0.27594978,-0.43917474,0.0051534576,-0.008334981,0,1
2015-02-10,4.488633,4.524317,4.53295,4.453525,22709126.0,0.007949777,0.017694665,0.44927537,0.0019233332,0.10869565,0.007821554,0.442029,0.013847998,0.7826087,0.99211293,1.0019082,0.98435307,0.9862611,0.9848619,0.93397784,0.9741761,0.9062459,0.9968705,0.98355156,0.9689542,0.96908355,0.94811505,0.00713888,0.017401405,0.025537286,0.024191612,0.029759452,-0.0016537101,0.003957418,0.0035273482,0.0009631426,0.0013425403,0.13415247,0.4740963,0.667752,0.1228438,0.6207328,0.0064368933,-0.0013599352,-0.0024640372,0.016950864,0.012279996,1.0095406,1.0095406,1.0095406,1.0131025,1.0131025,0.9801551,0.93601304,0.9076453,0.9076453,0.8950514,1.0009922,0.99898225,0.9929523,0.9929523,0.9763134,0.99300325,0.9714283,0.9432645,0.9432645,0.9198573,0.8,0.9,0.95,0.93333334,0.96666664,0.6753295,0.8702445,0.90636855,0.8757552,0.88900983,0.6,0.8,0.9,0.26666668,0.6333333,0.2,0.4,0.2,0.46666667,0.06666667,0.4,0.4,0.7,-0.2,0.56666666,0.58716583,-0.33791757,-0.5941099,-0.29548028,0.11785145,0.8163412,-0.32798368,-0.33505324,-0.24850743,-0.11387866,0.6,0.6,0.6,0.56666666,0.51666665,0.4,0.4,0.35,0.4,0.45,0.2,0.2,0.25,0.16666667,0.06666667,0.6323542,0.5588523,0.6313916,0.5305449,0.5743991,0.36764577,0.44114766,0.3686084,0.46945515,0.42560092,0.26470846,0.11770467,0.26278323,0.061089702,0.14879818,1.4895179,1.5938027,1.8624063,2.339857,1.9975746,0.5035144,0.44474867,0.5691499,1.5278056,1.1923226,0.43808123,0.7910389,0.8516256,2.247982,2.563207,0.36257204,0.4363395,0.41030973,0.49385306,0.49442106,0.637428,0.5636605,0.58969027,0.50614697,0.50557894,-0.2748559,-0.12732102,-0.17938055,-0.012293896,-0.011157885,1,0
2015-02-11,4.452949,4.5035963,4.52374,4.451222,27461194.0,0.011373869,0.016285358,0.6984107,0.0045236335,0.27777302,0.00038785627,0.023816256,0.007238092,0.44445395,0.98875403,1.0044727,0.98837054,1.0033228,0.97814685,0.9476043,0.98172545,0.90952075,1.0007924,0.9902621,0.9760321,0.9741514,0.9539852,0.0071092895,0.01746813,0.025555694,0.024740193,0.029974706,-0.0013929785,0.0039639906,0.0035159076,0.0011947056,0.0013538157,0.09597904,0.4720455,0.662472,0.18072465,0.62217003,0.0019935146,-0.008100026,-0.009433174,0.008525416,0.006077225,1.0141854,1.0141854,1.0141854,1.0177636,1.0177636,0.98837054,0.9403195,0.91182125,0.91182125,0.89916945,1.0055977,1.0035784,0.99948883,0.99938655,0.98180217,0.9975719,0.97906727,0.95363593,0.9476043,0.9268499,0.6,0.7,0.85,0.8666667,0.93333334,0.45049506,0.80795765,0.86142236,0.8323271,0.8502147,0.4,0.7,0.85,0.23333333,0.6166667,1.0,0.3,0.15,0.43333334,0.05,-0.6,0.4,0.7,-0.2,0.56666666,0.6398277,-0.37327477,-0.5953699,-0.32040015,0.07578451,0.4353427,-0.34615594,-0.33498996,-0.2532565,-0.11737664,0.4,0.6,0.55,0.53333336,0.51666665,0.6,0.4,0.4,0.43333334,0.45,-0.2,0.2,0.15,0.1,0.06666667,0.46242663,0.5891549,0.6057775,0.52143896,0.5710555,0.53757334,0.4108451,0.39422247,0.47856107,0.42894456,-0.07514672,0.17830981,0.21155505,0.042877868,0.14211088,1.0864029,1.2889147,1.4905186,1.9267296,1.6499227,0.31484458,0.38141975,0.47279406,1.2688491,0.98720145,0.35857046,0.873097,0.9017306,2.2464952,2.5565825,0.17140584,0.456646,0.44943509,0.49432594,0.4982798,0.82859415,0.54335403,0.55056494,0.50567406,0.5017202,-0.6571883,-0.086708024,-0.10112986,-0.011348105,-0.003440398,0,0
2015-02-12,4.522014,4.51223,4.522014,4.4138126,40391664.0,-0.0021636866,0.023927724,-0.09042593,0.0,0.0,0.021764036,0.9095741,0.01960035,0.8191481,1.0021684,1.0021684,0.97818875,1.0076531,0.9802297,0.9457912,0.9672194,0.9123725,0.99734694,0.99034435,0.97687495,0.9733801,0.9536203,0.0053369147,0.017530078,0.02521156,0.025181314,0.030080542,0.0014668442,0.004048408,0.003430258,0.0013362588,0.0013622156,0.18885455,0.48889124,0.64792126,0.21823585,0.62548983,-0.00028061366,-0.008562186,-0.009462424,0.0072441325,0.006194307,1.0122448,1.0122448,1.0122448,1.0158163,1.0158163,0.97818875,0.9385203,0.9100766,0.9100766,0.897449,1.0005357,1.0016582,0.9984693,0.99767846,0.9816838,0.99566317,0.9838266,0.9536223,0.9457912,0.9257653,0.8,0.7,0.85,0.8666667,0.93333334,0.6404503,0.83391076,0.8801501,0.8504223,0.8663795,0.2,0.6,0.8,0.2,0.6,1.0,0.2,0.1,0.4,0.033333335,-0.8,0.4,0.7,-0.2,0.56666666,0.3427334,-0.34886196,-0.5662745,-0.32911307,0.061829727,0.45691064,-0.3192777,-0.33436388,-0.24294613,-0.11633174,0.4,0.6,0.6,0.56666666,0.51666665,0.6,0.4,0.4,0.4,0.45,-0.2,0.2,0.2,0.16666667,0.06666667,0.40384665,0.58218336,0.6088055,0.5395261,0.5692396,0.5961533,0.41781664,0.3911945,0.46047392,0.43076035,-0.19230667,0.1643667,0.21761101,0.07905217,0.13847929,0.72664005,0.89833105,1.0060374,1.3111168,1.125138,0.19214042,0.25955477,0.3199115,0.86218905,0.67000884,0.55142856,0.8929464,0.8881345,2.2801282,2.5624382,0.46874443,0.5440171,0.48919818,0.50118715,0.50429696,0.53125554,0.45598295,0.51080185,0.49881282,0.49570307,-0.06251112,0.08803411,-0.021603657,0.002374341,0.00859387,1,0
2015-02-13,4.5179844,4.484028,4.5179844,4.470215,28922432.0,-0.0075158575,0.010573199,-0.71084046,0.0,0.0,0.0030573409,0.2891595,-0.004458517,-0.421681,1.0075728,1.0075728,0.9969195,1.0037223,0.959697,0.92619705,0.97766674,0.91503024,1.0028752,1.0006033,0.9867091,0.9802466,0.96103424,0.0056055514,0.011972641,0.021784231,0.025610521,0.030135693,0.0007829056,0.0018023882,0.0027972301,0.0014642494,0.0013614105,0.048766565,0.20774388,0.57708526,0.2533349,0.622466,-0.0044410448,-0.008714117,-0.01328281,-0.0014781976,-0.0011958492,1.0109103,1.0186113,1.0186113,1.0222052,1.0222052,0.984341,0.9444231,0.91580045,0.91580045,0.90309346,1.0068285,1.007958,1.0047491,1.0039533,0.9939162,0.99894756,0.99504566,0.9688359,0.95173967,0.93240935,0.4,0.4,0.65,0.7,0.85,0.589364,0.7491339,0.81897515,0.7913136,0.8135766,0.4,0.5,0.75,0.16666667,0.5833333,0.8,0.1,0.05,0.36666667,0.016666668,-0.4,0.4,0.7,-0.2,0.56666666,0.31840286,0.06263874,-0.4206374,-0.35162106,0.036636636,0.43448335,0.22333793,-0.17087558,-0.22575532,-0.106879085,0.4,0.6,0.6,0.53333336,0.51666665,0.6,0.4,0.4,0.43333334,0.45,-0.2,0.2,0.2,0.1,0.06666667,0.4483989,0.70025396,0.6594551,0.52663773,0.56638545,0.5516011,0.29974607,0.3405449,0.47336227,0.43361455,-0.10320224,0.40050787,0.31891018,0.05327546,0.13277091,0.98013926,1.1661599,1.3230053,1.8247002,1.5670137,0.25353342,0.29305398,0.34777158,1.2080772,0.93775636,0.51423144,0.68278545,0.7832998,2.2779713,2.5584273,0.43930978,0.3572537,0.40715367,0.49550527,0.496139,0.5606902,0.6427463,0.59284633,0.5044947,0.503861,-0.121380426,-0.28549263,-0.18569265,-0.00898946,-0.0077220453,0,0
2015-02-17,4.4546766,4.4696407,4.48,4.409209,41661772.0,0.0033591897,0.015891444,0.21138354,0.0023254857,0.1463357,0.010206768,0.64228076,0.011240472,0.70732856,0.99665207,1.0023177,0.98647946,0.99793965,0.9742465,0.9469482,0.98802465,0.9133401,1.0065154,1.0063995,0.9925378,0.983801,0.965572,0.004905473,0.0064280313,0.019456616,0.025859743,0.029832644,-0.0028843605,-0.00037224672,0.0022727784,0.001607929,0.0013385192,0.8643255,0.030740947,0.4775816,0.2996312,0.6139959,-0.0007466995,-0.0047244094,-0.014129183,-0.007116001,-0.005058317,1.0141642,1.02189,1.02189,1.0254955,1.0254955,0.98647946,0.97707933,0.93110996,0.9187483,0.9102496,1.0100694,1.0112026,1.0079832,1.0071849,0.99801683,1.002575,0.99966514,0.9788821,0.95480317,0.9365439,0.2,0.3,0.6,0.6666667,0.8333333,0.48837397,0.51149905,0.7588671,0.7611596,0.7787727,0.2,0.4,0.7,0.13333334,0.56666666,1.0,0.1,0.05,0.33333334,0.016666668,-0.8,0.3,0.65,-0.2,0.55,-0.54814166,0.313746,-0.45860982,-0.35438466,0.012871403,0.050051,0.21997955,-0.10330684,-0.24159667,-0.116332754,0.4,0.5,0.55,0.5,0.51666665,0.6,0.5,0.45,0.46666667,0.45,-0.2,0.0,0.1,0.033333335,0.06666667,0.53389996,0.6388896,0.621893,0.5143741,0.567638,0.46610007,0.3611104,0.378107,0.48562595,0.43236205,0.06779988,0.27777925,0.243786,0.028748112,0.1352759,0.7735926,0.8187965,0.9237886,1.2619346,1.0931556,0.20078601,0.21036424,0.24202336,0.8398105,0.64893794,0.563185,0.7685228,0.8409761,2.2955594,2.5590954,0.72914535,0.5224422,0.50970113,0.4950868,0.506827,0.27085468,0.47755778,0.4902989,0.5049132,0.493173,0.45829067,0.044884432,0.019402225,-0.009826451,0.013654006,0,0
2015-02-18,4.4604306,4.428776,4.4794235,4.40115,30270730.0,-0.007096811,0.017548373,-0.40441424,0.004258087,0.24264854,0.006193474,0.35293722,-0.005161424,-0.29412553,1.0071476,1.0114361,0.99376225,1.0215728,1.0075375,0.95269686,0.98570526,0.92774534,1.0114881,1.0149319,1.0040612,0.9933552,0.9756857,0.0074396394,0.007836791,0.015920954,0.026093362,0.029648397,-0.0043404824,-0.0017744792,0.0014958478,0.0016192374,0.0013134897,0.850966,0.46997717,0.30896178,0.29844388,0.5986193,-0.0028071615,-0.006946804,-0.018271789,-0.016834136,-0.014433663,1.0214425,1.0313193,1.0313193,1.034958,1.034958,0.99376225,0.99376225,0.9450295,0.9272257,0.9226773,1.017284,1.0205331,1.017284,1.0164783,1.0072258,1.0073817,1.0088112,0.9935543,0.9636133,0.94749856,0.2,0.1,0.4,0.53333336,0.76666665,0.22534998,0.16608757,0.6370459,0.6755107,0.6886556,0.2,0.3,0.65,0.1,0.55,1.0,1.0,0.05,0.3,0.23333333,-0.8,-0.7,0.6,-0.2,0.31666666,0.1419838,0.33387697,-0.31980947,-0.3543531,-0.026344933,0.8460289,0.5172034,-0.031634226,-0.2159197,-0.103952274,0.2,0.4,0.55,0.5,0.5,0.8,0.6,0.45,0.46666667,0.46666667,-0.6,-0.2,0.1,0.033333335,0.033333335,0.07653355,0.45198625,0.6047167,0.517091,0.55559963,0.92346644,0.54801375,0.39528328,0.48290902,0.44440037,-0.8469329,-0.09602746,0.20943345,0.034181975,0.11119927,1.1146595,1.1160486,1.2297009,1.7063212,1.5067805,0.22263092,0.29231226,0.31036222,1.1630242,0.89165676,0.47456932,0.5946451,0.8241845,2.326413,2.5519016,0.57095814,0.48227096,0.44313782,0.47740796,0.50209814,0.42904186,0.51772904,0.5568622,0.52259207,0.49790186,0.14191626,-0.03545806,-0.113724336,-0.045184106,0.0041962625,0,0
2015-02-19,4.4201446,4.377554,4.4201446,4.359137,34871624.0,-0.009635571,0.01380215,-0.698121,0.0,0.0,0.004166579,0.301879,-0.0054689925,-0.39624205,1.0097293,1.0097293,0.99579287,1.0287929,1.0322113,0.9826452,0.99171716,0.9564818,1.017565,1.0235865,1.0166775,1.0052545,0.98782754,0.0119882645,0.011310981,0.014625902,0.026298326,0.029767629,-0.007415192,-0.002897237,0.0007638455,0.0015146075,0.0012981037,0.95647186,0.6014215,0.095462725,0.25706667,0.5800029,-0.0027346096,-0.010548999,-0.023934048,-0.027216367,-0.0261216,1.0330002,1.0433867,1.0433867,1.047068,1.047068,0.99579287,0.99579287,0.967394,0.93807524,0.9334736,1.0256112,1.0313174,1.0291873,1.0283722,1.0190113,1.0093608,1.0174861,1.0051799,0.97488856,0.95911115,0.2,0.1,0.15,0.36666667,0.6166667,0.11307227,0.08839631,0.42906758,0.5681548,0.58564866,0.2,0.2,0.6,0.06666667,0.53333336,1.0,1.0,0.4,0.26666668,0.21666667,-0.8,-0.8,0.2,-0.2,0.31666666,0.26911083,0.07027899,-0.27219474,-0.3424146,-0.010471761,0.59960824,0.29372388,0.0010748566,-0.22169776,-0.16995856,0.2,0.3,0.5,0.5,0.48333332,0.8,0.7,0.5,0.46666667,0.48333332,-0.6,-0.4,0.0,0.033333335,0.0,0.060244493,0.29411903,0.5391924,0.50964767,0.5334138,0.9397555,0.70588094,0.46080765,0.49035233,0.46658614,-0.879511,-0.4117619,0.07838472,0.01929533,0.06682769,1.0100948,0.93281525,1.0569383,1.4584854,1.293913,0.1650578,0.21462913,0.26764134,1.0125794,0.77177346,0.59908974,0.4569314,0.8403047,2.3199906,2.6013038,0.5697374,0.42486158,0.48280832,0.48073867,0.48445395,0.43026263,0.5751384,0.5171917,0.5192613,0.5155461,0.13947475,-0.15027684,-0.034383357,-0.038522646,-0.03109213,0,0
2015-02-20,4.385037,4.4253244,4.4339576,4.3689218,26279684.0,0.009187493,0.014831305,0.61946625,0.0019687717,0.13274434,0.0036750406,0.24778943,0.010893761,0.7345113,0.99089617,1.0019509,0.98725456,1.0196382,1.0274416,0.98985535,1.0171671,0.9404341,1.0026529,1.009793,1.00621,0.9938308,0.9781569,0.009463085,0.010469281,0.014055126,0.025683139,0.029189972,-0.0047339723,-0.0025561757,0.00042391237,0.0016913601,0.0012592726,0.62564206,0.546461,0.03183836,0.33610713,0.5676386,0.0068150065,0.0017098014,-0.010237083,-0.018355524,-0.015305441,1.0209385,1.0321236,1.0321236,1.0357652,1.0357652,0.9850435,0.9850435,0.9569512,0.9279489,0.9233969,1.0106645,1.0180775,1.0180775,1.0171671,1.0080112,0.99784106,1.000624,0.99628,0.9643648,0.9499023,0.4,0.2,0.35,0.53333336,0.75,0.41667292,0.31768247,0.57266825,0.668277,0.68171495,0.2,0.1,0.55,0.033333335,0.51666665,0.8,0.9,0.35,0.23333333,0.2,-0.6,-0.8,0.2,-0.2,0.31666666,0.050002944,-0.08577149,-0.16248421,-0.39465654,-0.020763518,-0.21840265,0.15537204,-0.08570653,-0.30012277,-0.1865212,0.2,0.3,0.5,0.5,0.5,0.8,0.7,0.5,0.46666667,0.46666667,-0.6,-0.4,0.0,0.033333335,0.033333335,0.26183295,0.33227566,0.52392685,0.47850215,0.5458734,0.73816705,0.6677244,0.47607315,0.52149785,0.4541266,-0.4763341,-0.3354487,0.04785368,-0.04299566,0.09174682,1.232939,1.1748894,1.3514978,1.8706824,1.7062647,0.22987351,0.25688657,0.33443916,1.3403133,1.0282396,0.407894,0.4568181,0.8568343,2.5014794,2.5995238,0.35538766,0.4055213,0.43650237,0.4579937,0.49098182,0.6446123,0.59447867,0.56349766,0.5420063,0.5090182,-0.28922468,-0.18895738,-0.12699528,-0.084012635,-0.01803638,1,0
2015-02-23,4.431078,4.407481,4.448344,4.38561,27859082.0,-0.0053252876,0.014157757,-0.3761392,0.0038966306,0.27522936,0.0049358397,0.34863144,-0.0042860783,-0.3027371,1.0053538,1.0092713,0.99503773,1.0173675,1.0211544,1.0005224,1.0374773,0.96226174,1.0032386,1.0117656,1.0102574,0.996605,0.9827458,0.007620625,0.0110024605,0.0141315125,0.024685668,0.029279748,-0.0028989443,-0.002838784,0.00012459906,0.0019853134,0.0012600344,0.361775,0.6102341,0.0027209478,0.501268,0.5648458,0.0025592984,0.0010089271,-0.01144103,-0.025392028,-0.019916857,1.0164536,1.0284672,1.036302,1.036302,1.0399584,0.9890314,0.9890314,0.96082526,0.9317056,0.92713517,1.0066859,1.022199,1.022199,1.019274,1.0120921,0.99864197,1.0032387,0.9998955,0.968269,0.95374787,0.4,0.2,0.25,0.46666667,0.65833336,0.39999133,0.278139,0.5190305,0.6529327,0.64583224,0.2,0.2,0.5,0.6666667,0.5,0.6,0.8,0.3,0.2,0.18333334,-0.4,-0.6,0.2,0.46666667,0.31666666,0.3899258,-0.08904465,-0.13264655,-0.5898676,-0.0177729,-0.31808,0.09118285,-0.057799216,-0.35763392,-0.20998466,0.2,0.3,0.45,0.46666667,0.48333332,0.8,0.7,0.55,0.5,0.48333332,-0.6,-0.4,-0.1,-0.033333335,0.0,0.27759397,0.36034614,0.49875778,0.45179728,0.5295802,0.722406,0.63965386,0.5012422,0.5482027,0.47041982,-0.44481206,-0.27930772,-0.0024844618,-0.09640542,0.059160337,1.155407,1.0864786,1.2655044,1.6522241,1.5893161,0.22292306,0.24115674,0.32095045,1.170966,0.9697964,0.49548662,0.5017727,0.8785874,2.663736,2.668734,0.4863332,0.4621235,0.4864441,0.41666335,0.4815744,0.5136668,0.5378765,0.51355594,0.58333665,0.5184256,-0.02733364,-0.075752966,-0.027111847,-0.16667332,-0.036851212,0,0
2015-02-24,4.4011507,4.383309,4.4305034,4.3614383,23967078.0,-0.004053898,0.015692508,-0.25833333,0.006669316,0.425,0.004969294,0.31666666,-0.0057539195,-0.36666667,1.0040704,1.0107669,0.9950105,1.0196956,1.0175946,1.0244222,0.97282034,0.95929635,1.0048319,1.0155857,1.0146074,1.0030069,0.98884374,0.005358833,0.012344005,0.014478889,0.024204567,0.029232949,-0.0013917921,-0.0037839008,3.485349e-05,0.0017807727,0.0012374537,0.16863522,0.8613483,0.00020281033,0.41949233,0.54652804,-0.0020483732,0.0014419082,-0.014938529,-0.02882808,-0.025348594,1.0219274,1.0341388,1.0420167,1.0420167,1.0456933,0.9944855,0.9944855,0.9661239,0.9368436,0.932248,1.0097429,1.0278361,1.0278361,1.0248948,1.0176734,0.99973744,1.0044117,1.0039915,0.97980577,0.9598478,0.4,0.2,0.2,0.4,0.6,0.2009522,0.13906813,0.44636726,0.600499,0.59722185,0.2,0.1,0.45,0.6333333,0.48333332,0.4,0.7,0.25,0.16666667,0.16666667,-0.2,-0.6,0.2,0.46666667,0.31666666,-0.15367568,0.086661056,-0.116044514,-0.59356767,-0.014205092,-0.47235474,-0.0042220526,-0.19213143,-0.21342322,-0.21201752,0.2,0.3,0.4,0.46666667,0.48333332,0.8,0.7,0.6,0.5,0.48333332,-0.6,-0.4,-0.2,-0.033333335,0.0,0.26265877,0.3786239,0.4384929,0.5416832,0.5318665,0.7373412,0.6213761,0.5615071,0.4583168,0.4681335,-0.47468242,-0.24275216,-0.12301424,0.083366424,0.06373301,1.1953747,1.2700522,1.4136871,1.670516,1.8273596,0.17393047,0.2716303,0.3512655,0.56947225,1.1315414,0.4984947,0.5330775,0.9197413,0.9527367,2.691808,0.20563084,0.51181936,0.42289317,0.31491292,0.48419735,0.79436916,0.48818064,0.57710683,0.6850871,0.5158026,-0.5887383,0.023638714,-0.1542137,-0.3701742,-0.031605292,0,0
2015-02-25,4.3562584,4.3096395,4.3562584,4.2739563,49341532.0,-0.0107016,0.01889284,-0.5664368,0.0,0.0,0.008191239,0.43356314,-0.0025103616,-0.1328737,1.0108174,1.0108174,0.99172014,1.0276442,1.0498133,1.0339211,0.98050237,0.96928424,1.0164798,1.0279648,1.0302552,1.0208023,1.0062591,0.01023,0.014800412,0.0163513,0.023778515,0.029356256,-0.0041266684,-0.0045211725,-0.0003898933,0.0014077497,0.0011873838,0.40680644,0.85539365,0.019900093,0.27163336,0.49897724,-0.008226494,-0.0076195677,-0.026551185,-0.041214675,-0.041286863,1.0321847,1.0496794,1.0598291,1.0598291,1.0635685,0.99172014,0.99172014,0.9826389,0.9528581,0.94818395,1.0235311,1.0413729,1.045406,1.0424145,1.0350696,1.012607,1.016827,1.016827,0.99845076,0.97836554,0.2,0.1,0.1,0.26666668,0.43333334,0.20461941,0.14285633,0.22491303,0.44069773,0.4490728,0.6,0.1,0.4,0.6,0.46666667,1.0,1.0,0.2,0.13333334,0.15,-0.4,-0.9,0.2,0.46666667,0.31666666,-0.86904305,-0.19394004,-0.2516654,-0.5546574,-0.025175555,-0.816314,-0.38938916,-0.35170013,-0.36320144,-0.25465557,0.2,0.2,0.4,0.46666667,0.48333332,0.8,0.8,0.6,0.5,0.48333332,-0.6,-0.6,-0.2,-0.033333335,0.0,0.22252233,0.1722339,0.41962066,0.5286944,0.52326035,0.7774777,0.8277661,0.5803793,0.47130558,0.47673965,-0.55495536,-0.6555322,-0.16075864,0.05738883,0.046520684,0.6579407,0.6708888,0.70221317,0.79507,0.8931338,0.20824093,0.16658433,0.18445788,0.24808107,0.54906315,0.8277071,0.8814124,0.89396375,0.9490328,2.6499183,0.7165233,0.6368279,0.5411739,0.46819726,0.5088964,0.28347674,0.36317214,0.45882615,0.5318028,0.49110356,0.43304652,0.27365574,0.0823477,-0.0636055,0.017792864,0,1
2015-02-26,4.3015814,4.244603,4.3102145,4.1985598,44273250.0,-0.013245879,0.025956677,-0.5103072,0.002006968,0.07731992,0.01070383,0.4123729,-0.0045490167,-0.17525421,1.0134237,1.0154576,0.9891525,1.0313224,1.061017,1.0378305,1.0054243,0.9948479,1.02579,1.0376137,1.0441493,1.0362624,1.021763,0.017764237,0.019066354,0.019490337,0.02440209,0.02973479,-0.01082043,-0.0058214846,-0.0011832314,0.0009802793,0.0011245677,0.9275471,0.8545621,0.12899376,0.12506832,0.43625587,-0.0041491296,-0.011417055,-0.032908637,-0.05047639,-0.054937672,1.048,1.0653561,1.0760679,1.0760679,1.0798646,0.9891525,0.9891525,0.9891525,0.9674579,0.9627121,1.0392138,1.0536952,1.0614239,1.0583866,1.0509291,1.0122577,1.0281223,1.0302376,1.0137491,0.99335617,0.2,0.1,0.05,0.13333334,0.33333334,0.1843325,0.14234896,0.12480532,0.2996232,0.31828502,0.4,0.1,0.35,0.56666666,0.45,1.0,1.0,1.0,0.1,0.13333334,-0.6,-0.9,-0.65,0.46666667,0.31666666,-0.8552484,-0.33765075,-0.32946536,-0.5342872,-0.06378316,-0.63797784,-0.2882845,-0.32100487,-0.32846293,-0.23262697,0.2,0.2,0.4,0.43333334,0.46666667,0.8,0.8,0.6,0.53333336,0.5,-0.6,-0.6,-0.2,-0.1,-0.033333335,0.20906879,0.15170497,0.41308498,0.49225926,0.5038165,0.7909312,0.84829503,0.586915,0.50774074,0.49618354,-0.58186245,-0.69659007,-0.17383003,-0.015481454,0.007632922,0.77573085,0.7856637,0.7925669,0.8782333,1.0060089,0.2620199,0.1952809,0.21124978,0.26946658,0.6062447,0.8024408,0.8196918,0.8793618,0.94337606,2.6163032,0.6056218,0.5860946,0.52325314,0.48578885,0.5155906,0.39437822,0.41390535,0.47674686,0.5142112,0.4844094,0.21124358,0.17218927,0.046506308,-0.028422302,0.031181186,0,1
