date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-05-07,6.5912695,6.587767,6.660147,6.5480747,19626136.0,-0.0005313649,0.01700317,-0.03125093,0.010449838,0.61458176,0.006021966,0.35416728,-0.0049592364,-0.29166543,1.0005317,1.010987,0.9939748,1.0405812,1.031584,0.9602947,0.9413314,1.0570443,1.0251993,1.0274781,1.0153522,0.9871844,1.003663,0.027296241,0.01938095,0.025123203,0.04610442,0.05238526,-0.016515993,-0.0021322607,0.002487682,0.0045757573,-0.0009302675,0.9152583,0.11095373,0.34316877,0.7633831,0.09618278,0.007832682,-0.01788291,-0.038985185,-0.053532872,0.023779968,1.0648589,1.0648589,1.0648589,1.0648589,1.1130569,0.98582315,0.98582315,0.9580123,0.89638066,0.89638066,1.050753,1.0423179,1.0364654,1.0309845,1.0584604,0.9995038,1.013608,0.992568,0.935256,0.9523935,0.4,0.2,0.35,0.56666666,0.5,0.17937253,0.17937253,0.39297155,0.6150308,0.47822198,0.2,0.6,0.8,0.8666667,0.21666667,0.8,0.9,0.05,0.16666667,0.5833333,-0.6,-0.3,0.75,0.7,-0.36666667,-0.09165784,0.145803,0.03782216,0.013268332,-0.36203808,-0.5259302,-0.08585103,0.13640992,0.043212082,-0.11044787,0.4,0.4,0.5,0.5,0.51666665,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.2,0.0,0.0,0.033333335,0.23917922,0.374884,0.57624805,0.5792957,0.4640294,0.7608208,0.625116,0.42375192,0.42070433,0.5359706,-0.52164155,-0.25023198,0.15249614,0.15859136,-0.07194123,1.3502882,1.3879355,1.5650715,1.5383059,1.5374615,0.38559827,0.35714835,0.7264942,0.611296,0.6044067,0.8220969,0.81444836,1.0787379,1.0208925,1.1758964,0.36116278,0.47045916,0.47824362,0.4683395,0.4916127,0.6388372,0.52954084,0.52175635,0.5316605,0.5083873,-0.27767444,-0.0590817,-0.04351273,-0.06332102,-0.01677461,1,0
2015-05-08,6.642636,6.682328,6.708011,6.605278,20673744.0,0.005975399,0.015465719,0.38636416,0.0038663757,0.24999651,0.005623943,0.36363932,0.007732967,0.500007,0.9940601,1.0038434,0.98846954,1.0417539,1.0098886,0.9621122,0.92662597,1.0524725,1.002341,1.0119494,1.0028784,0.9756606,0.98858565,0.020599574,0.019533196,0.023025734,0.044828452,0.050999083,-0.009102005,-0.0030111258,0.0018246559,0.0043625114,-0.0007930245,0.48808742,0.21783248,0.21978751,0.7339515,0.07374768,0.015862998,0.0016006092,-0.020212656,-0.03891704,0.034808595,1.0457721,1.0497903,1.0497903,1.0497903,1.0973061,0.97187287,0.97187287,0.9560535,0.8836961,0.8836961,1.0133123,1.0275681,1.0217985,1.0163952,1.039527,0.9853599,0.9971698,0.9829186,0.92202127,0.9389162,0.6,0.3,0.4,0.6,0.55,0.3806148,0.36098698,0.4688291,0.700229,0.5444685,0.2,0.5,0.75,0.8333333,0.2,0.6,0.8,0.1,0.13333334,0.56666666,-0.4,-0.3,0.65,0.7,-0.36666667,-0.32023072,0.19210058,0.07561731,0.024190703,-0.36335757,-0.4217806,-0.083864436,0.13151576,0.044705853,-0.10526465,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.5,0.46666667,0.48333332,-0.2,0.0,0.0,0.06666667,0.033333335,0.22144562,0.46239665,0.57416505,0.59719265,0.4665982,0.7785544,0.5376034,0.42583495,0.40280738,0.5334018,-0.55710876,-0.07520672,0.14833006,0.19438523,-0.066803604,1.1974227,1.3149701,1.4578664,1.434394,1.4551388,0.37419748,0.34165695,0.6978429,0.5829958,0.5763159,0.8994668,0.7602532,1.1082046,0.9908311,1.1739354,0.40660626,0.49603796,0.47370955,0.47177425,0.49535784,0.59339374,0.50396204,0.5262905,0.5282258,0.5046422,-0.18678747,-0.007924062,-0.052580915,-0.056451514,-0.009284326,1,0
2015-05-11,6.696337,6.6262913,6.709179,6.6169524,15087079.0,-0.010460338,0.0137726795,-0.75949913,0.0019177203,0.1392409,0.0013946214,0.10126,-0.010983436,-0.79748,1.0105709,1.0125089,0.99859065,1.0431641,1.0110972,0.9672808,0.9210205,1.0676574,1.0021847,1.0193975,1.0129955,0.9865442,0.99581826,0.010299122,0.020580254,0.02099772,0.04369313,0.050588537,-0.0016385106,-0.004782504,0.0009818278,0.004069469,-0.00067487406,0.063275866,0.49501765,0.07652343,0.67228115,0.054280158,0.0010922876,0.002123722,-0.02232285,-0.0455515,0.02409055,1.0391122,1.058668,1.058668,1.058668,1.1065857,0.98009175,0.98009175,0.9641386,0.89116925,0.89116925,1.0100776,1.036258,1.0304396,1.0249906,1.0440826,0.9936929,0.99883723,0.9936929,0.9367664,0.94685644,0.6,0.3,0.3,0.53333336,0.53333336,0.33731097,0.25336218,0.37936744,0.6497405,0.5052108,0.2,0.4,0.7,0.8,0.18333334,0.4,0.7,0.05,0.1,0.55,-0.2,-0.3,0.65,0.7,-0.36666667,0.35630906,0.3015851,-0.017445572,-0.010032647,-0.33303,-0.42929482,-0.0542503,0.13826178,0.02960691,-0.09139718,0.4,0.5,0.5,0.53333336,0.5,0.6,0.5,0.5,0.46666667,0.5,-0.2,0.0,0.0,0.06666667,0.0,0.2183909,0.45850664,0.56218535,0.605117,0.45741004,0.7816091,0.54149336,0.43781465,0.39488298,0.54258996,-0.5632182,-0.08298673,0.124370694,0.21023405,-0.08517995,1.6052574,1.774987,1.9921622,1.9427593,1.9931589,0.557148,0.5082185,0.96196723,0.8167436,0.790733,0.89826345,0.7653735,1.0929786,1.017444,1.1717917,0.4670288,0.4718987,0.49600744,0.48154846,0.49937332,0.5329712,0.52810127,0.50399256,0.5184515,0.5006267,-0.06594241,-0.056202576,-0.007985114,-0.03690307,-0.0012533899,0,1
2015-05-12,6.5679197,6.556246,6.609947,6.4897027,13588052.0,-0.0017774162,0.018307852,-0.09708492,0.006398902,0.3495168,0.010131534,0.5533983,0.001955216,0.10679658,1.0017806,1.0081909,0.9898504,1.0274218,1.0409546,0.9839667,0.93650615,1.0910616,1.0074074,1.0261931,1.0246198,0.9992007,1.0049397,0.0077150837,0.02243438,0.019899024,0.04265229,0.049912125,0.00012460868,-0.0057746335,2.2826076e-05,0.0037139782,-0.0005492731,0.00065216166,0.60734034,4.605397e-05,0.5876188,0.03693723,-0.0076567023,-0.00020725201,-0.024836618,-0.053053364,0.0112639135,1.0318733,1.0699786,1.0699786,1.0699786,1.1184083,0.9898504,0.9898504,0.9783207,0.9006903,0.9006903,1.0123932,1.0473292,1.0414486,1.0359414,1.0473292,1.0018519,1.0043093,1.0043093,0.96159476,0.9569724,0.2,0.1,0.15,0.43333334,0.46666667,0.24152464,0.12666671,0.23652385,0.5866305,0.45613915,0.2,0.3,0.65,0.76666665,0.16666667,1.0,1.0,0.1,0.06666667,0.53333336,-0.8,-0.7,0.55,0.7,-0.36666667,0.033407316,0.4281894,0.050672445,-0.06225811,-0.3103144,0.27757913,-0.32864034,0.13618965,0.04501849,-0.09941007,0.4,0.4,0.45,0.5,0.48333332,0.6,0.6,0.55,0.5,0.51666665,-0.2,-0.2,-0.1,0.0,-0.033333335,0.27616197,0.33848223,0.529667,0.5825183,0.4431902,0.72383803,0.6615178,0.47033295,0.41748172,0.5568098,-0.44767603,-0.32303557,0.05933409,0.16503657,-0.113619626,1.4565465,1.8362981,2.1757095,2.1435614,2.2024987,0.47308096,0.622472,1.0973781,0.92134583,0.88878727,1.0159657,0.8618495,1.0946002,1.0137261,1.1779505,0.04323546,0.3502358,0.47590992,0.4899644,0.49259114,0.9567645,0.64976424,0.5240901,0.5100356,0.50740886,-0.9135291,-0.29952845,-0.048180178,-0.020071194,-0.014817724,0,1
2015-05-13,6.62746,6.6064463,6.692836,6.5947723,14165389.0,-0.0031707075,0.014796539,-0.2142871,0.009864383,0.6666683,0.0017614482,0.11904461,-0.011273642,-0.7619108,1.0031807,1.0130765,0.99823296,0.99469864,1.0279201,0.99224794,0.9110054,1.0706894,1.0008128,1.0156033,1.0172216,0.99457455,0.9961252,0.0071306443,0.022683451,0.019311098,0.03950915,0.048589464,-0.0013429933,-0.0060991556,-0.00060603395,0.0031840177,-0.0004162956,0.08868093,0.66272384,0.03447053,0.5033352,0.022388203,0.0018732242,0.011842848,-0.011464264,-0.040742792,0.016155478,1.0155504,1.0618482,1.0618482,1.0618482,1.1099098,0.98232883,0.98232883,0.97088677,0.8938462,0.8938462,1.0047003,1.0393708,1.0335349,1.0280695,1.0359243,0.9962183,0.9966778,0.99943453,0.967665,0.94970065,0.6,0.4,0.25,0.5,0.55,0.53191894,0.22222474,0.32006156,0.63186044,0.491308,0.6,0.2,0.6,0.73333335,0.15,0.8,0.9,0.05,0.033333335,0.51666665,-0.2,-0.7,0.55,0.7,-0.36666667,0.6047187,0.45757052,0.14612797,-0.036780722,-0.2903654,0.53455245,-0.2916633,0.09802912,0.13745728,-0.10256182,0.6,0.5,0.45,0.53333336,0.5,0.4,0.5,0.55,0.46666667,0.5,0.2,0.0,-0.1,0.06666667,0.0,0.5609761,0.39118475,0.5149074,0.6199335,0.45531005,0.4390239,0.60881525,0.4850926,0.3800665,0.54468995,0.12195219,-0.21763054,0.029814795,0.239867,-0.0893799,1.1738527,1.6197801,2.023029,2.0127065,2.1058178,0.23155954,0.5924005,1.0788858,0.9030361,0.85996854,0.6361579,0.89181083,1.1588378,1.0622852,1.1850926,0.08522004,0.33057085,0.45375383,0.46468446,0.49492195,0.91477996,0.6694291,0.5462462,0.5353155,0.505078,-0.8295599,-0.33885828,-0.092492364,-0.07063106,-0.010156084,1,1
2015-05-14,6.650806,6.7045074,6.7185163,6.6239552,13007287.0,0.00807442,0.014217991,0.5679016,0.002106361,0.14814758,0.00403721,0.2839508,0.010005269,0.70370483,0.99199027,1.0020895,0.9879854,0.9825878,1.0224624,0.96548545,0.8935401,1.055547,0.98965716,0.99850273,1.0040693,0.9835764,0.98063,0.0088757165,0.021015894,0.016962985,0.035474464,0.0469519,0.00036562336,-0.00460324,-0.0012126191,0.0026698345,-0.00025456143,0.004242296,0.43978766,0.17885964,0.43897393,0.008965585,0.009611581,0.022211833,0.007450597,-0.022289008,0.026879575,1.0020895,1.0463175,1.0463175,1.0463175,1.0936761,0.96796113,0.96796113,0.96721077,0.88543123,0.8807727,0.99735355,1.0099603,1.0184183,1.0130328,1.0184183,0.98387635,0.98210025,0.9877418,0.95834285,0.9358102,1.0,0.7,0.45,0.6333333,0.6333333,0.93877554,0.40888685,0.41449416,0.71211064,0.5600065,1.0,0.1,0.55,0.7,0.13333334,0.6,0.8,0.05,0.033333335,0.5,0.4,-0.7,0.5,0.6666667,-0.36666667,0.33337873,0.32835162,0.28253868,-0.028711587,-0.2762344,0.6912253,-0.29760286,0.1141813,0.12833925,-0.106016174,0.6,0.5,0.5,0.56666666,0.5,0.4,0.5,0.5,0.43333334,0.5,0.2,0.0,0.0,0.13333334,0.0,0.6582253,0.41456822,0.5667382,0.64154065,0.46499553,0.3417747,0.58543175,0.43326184,0.35845935,0.5350045,0.3164506,-0.17086355,0.13347633,0.2830813,-0.07000893,1.1765951,1.6069934,2.1048808,2.1445794,2.2858973,0.23819463,0.61764765,1.1899323,1.0059965,0.945086,0.4356539,0.93649846,1.2047919,1.0559719,1.1729245,0.16465579,0.32861272,0.43305582,0.4647081,0.49500063,0.8353442,0.6713873,0.5669442,0.5352919,0.50499934,-0.67068845,-0.3427746,-0.13388833,-0.07058385,-0.009998724,1,0
2015-05-15,6.732527,6.641468,6.7570434,6.6367984,19700660.0,-0.0135251945,0.017860305,-0.7572768,0.0036415127,0.20388861,0.0006935979,0.038834605,-0.016473109,-0.9223308,1.0137106,1.017402,0.9992969,1.0061523,1.048163,1.0002525,0.9135167,1.0704427,0.9978203,1.003164,1.0135871,0.9957951,0.98876387,0.008124396,0.015874133,0.01713444,0.03253011,0.04622764,0.0026893918,-0.0024033738,-0.0016291562,0.0021933473,-0.000104033585,0.2739466,0.21012321,0.31641254,0.35232657,0.0015446977,-0.0031990998,0.007651177,0.0018899235,-0.027598605,0.014305132,1.017402,1.052206,1.0562488,1.0562488,1.1040571,0.97714883,0.97714883,0.97714883,0.9056787,0.8891328,1.0018984,1.0104411,1.0280849,1.0226483,1.025089,0.9932151,0.9914221,0.9971172,0.97067875,0.9446927,0.8,0.6,0.3,0.5,0.5833333,0.56768525,0.3044502,0.2888897,0.62642777,0.51584315,1.0,0.1,0.5,0.6666667,0.11666667,0.4,0.7,0.85,0.033333335,0.48333332,0.6,-0.6,-0.35,0.6333333,-0.36666667,0.030028341,0.097743325,0.52719563,0.013014019,-0.22743016,-0.12910971,-0.3200503,-0.16316766,0.08745751,-0.10859572,0.4,0.4,0.45,0.53333336,0.48333332,0.6,0.6,0.55,0.46666667,0.51666665,-0.2,-0.2,-0.1,0.06666667,-0.033333335,0.43944547,0.30919188,0.49948466,0.6145045,0.45627794,0.56055456,0.6908081,0.50051534,0.38549548,0.5437221,-0.121109076,-0.38161626,-0.0010306751,0.22900902,-0.08744413,0.76696384,1.0117657,1.2304784,1.3952289,1.5164777,0.13597709,0.37859836,0.4327084,0.6672568,0.61534214,0.24280249,1.0176336,0.96492666,1.0800676,1.164262,0.46863955,0.42206806,0.29593042,0.4771403,0.50739074,0.53136045,0.57793194,0.70406955,0.5228597,0.4926093,-0.062720925,-0.1558639,-0.40813914,-0.045719378,0.014781438,0,0
2015-05-18,6.6169534,6.642637,6.6776595,6.6029444,15325208.0,0.0038814545,0.011291471,0.34375098,0.0052928794,0.4687502,0.0021171374,0.18749881,0.0007057124,0.0624996,0.99613357,1.0052724,0.9940246,0.9975393,1.0405973,1.029854,0.91840565,1.0827924,0.9981369,0.9989278,1.011916,0.99833965,0.98721004,0.008189253,0.008798437,0.016922437,0.029073313,0.044565734,0.0031283319,-5.8588623e-05,-0.001560759,0.0016887084,7.435504e-05,0.36481875,0.0004064685,0.29772407,0.2614701,0.0008490212,-0.0043935594,0.0013358697,0.0029111896,-0.022825949,0.010596507,1.0172231,1.0365553,1.0560629,1.0560629,1.1038628,0.97697693,0.97697693,0.97697693,0.9208435,0.88897634,1.0018629,1.006643,1.0239335,1.0224683,1.0233066,0.9930403,0.99124765,0.9969418,0.97381645,0.9445265,0.8,0.7,0.35,0.5,0.6,0.5720569,0.38643363,0.29111442,0.5853927,0.51666194,0.8,0.1,0.45,0.6333333,0.1,0.2,0.6,0.8,0.1,0.46666667,0.6,-0.5,-0.35,0.53333336,-0.36666667,0.039628632,0.25788918,0.50826263,-0.029703217,-0.18553425,-0.36379537,-0.38502592,0.0014821173,0.09919622,-0.119515,0.6,0.5,0.45,0.53333336,0.48333332,0.4,0.5,0.55,0.46666667,0.51666665,0.2,0.0,-0.1,0.06666667,-0.033333335,0.5289286,0.3293952,0.43066224,0.60946345,0.44780263,0.47107145,0.67060477,0.5693378,0.39053652,0.5521974,0.0578571,-0.3412096,-0.13867554,0.21892695,-0.104394756,0.9890449,1.2846797,1.4932868,1.780937,1.9496853,0.17490478,0.49438336,0.49464336,0.8668257,0.7907278,0.6095464,1.0991299,0.894424,1.0978982,1.1758482,0.50832427,0.47777048,0.38517985,0.48888645,0.5001931,0.49167573,0.5222295,0.6148202,0.5111135,0.49980688,0.016648546,-0.04445904,-0.22964032,-0.022227084,0.00038625076,1,0
2015-05-19,6.6426363,6.4383373,6.6519756,6.346111,55864076.0,-0.030755706,0.046045695,-0.66793877,0.0014059677,0.030534184,0.013884022,0.30152702,-0.018277653,-0.39694595,1.0317316,1.0331823,0.9856754,1.0183135,1.0462375,1.0494179,0.9656944,1.1137376,1.0261468,1.0260017,1.0415549,1.0311623,1.0166403,0.015611861,0.011652475,0.019972201,0.028049877,0.044302393,-0.006183094,-0.00069012376,-0.0021540886,0.0011050092,0.00020768665,0.3921411,0.032153554,0.4071396,0.12027395,0.0067028985,-0.013780598,-0.022896156,-0.021091113,-0.047184855,-0.02276701,1.0495013,1.0507705,1.0895736,1.0895736,1.1388903,0.9856754,0.9856754,0.9856754,0.95006347,0.9171851,1.0336536,1.0329647,1.0564247,1.054913,1.054913,1.0208884,1.0201993,1.0255303,1.0047174,0.9744979,0.2,0.1,0.05,0.16666667,0.36666667,0.22443223,0.22005607,0.13787128,0.35794193,0.3735362,0.6,0.1,0.4,0.6,0.083333336,1.0,1.0,1.0,0.06666667,0.45,-0.4,-0.9,-0.6,0.53333336,-0.36666667,-0.93601817,-0.7341944,0.09701121,-0.07430761,-0.13401386,-0.91916466,-0.5445714,-0.38497898,-0.2017732,-0.20964573,0.6,0.5,0.45,0.5,0.48333332,0.4,0.5,0.55,0.5,0.51666665,0.2,0.0,-0.1,0.0,-0.033333335,0.3585446,0.31811705,0.39735746,0.5430852,0.43282315,0.6414554,0.6818829,0.60264254,0.45691478,0.5671768,-0.28291085,-0.36376587,-0.2052851,0.08617043,-0.1343537,0.42267814,0.38848,0.43249664,0.5046751,0.5475125,0.32590193,0.23321599,0.18779974,0.25548175,0.22156784,1.6256305,1.462659,1.2058957,1.1383556,1.1502572,0.8962649,0.62981856,0.5870732,0.54587877,0.53437924,0.10373508,0.3701814,0.4129268,0.45412126,0.46562073,0.7925298,0.25963715,0.17414641,0.0917575,0.06875853,0,1
2015-05-20,6.417323,6.374128,6.4710245,6.356617,27012494.0,-0.0067310384,0.017827922,-0.37755597,0.008368193,0.4693869,0.0027286909,0.15305714,-0.012370541,-0.69388574,1.0067767,1.0152016,0.9972528,1.036447,1.0309525,1.0567224,0.9674374,1.1015466,1.0291942,1.0332419,1.0492109,1.042635,1.0251889,0.022693815,0.01647338,0.023236211,0.025915971,0.04378685,-0.013553065,-0.0030380716,-0.002845495,0.00033696013,0.00029226235,0.8916616,0.3117755,0.52487165,0.013101583,0.013588084,-0.002088077,-0.019570518,-0.022178685,-0.047520924,-0.033810627,1.0600734,1.0600734,1.1005495,1.1005495,1.1503628,0.9956046,0.9956046,0.9956046,0.9596339,0.9264243,1.0440661,1.0433702,1.0670666,1.0655397,1.0615038,1.0080588,1.0248718,1.0330038,1.0148383,0.9843145,0.2,0.1,0.05,0.06666667,0.3,0.06817918,0.06817918,0.04188325,0.28645623,0.32855308,0.4,0.7,0.35,0.56666666,0.06666667,0.8,0.9,0.95,0.033333335,0.43333334,-0.4,-0.2,-0.6,0.53333336,-0.36666667,-0.7996547,-0.6890235,0.036066394,-0.017472655,-0.14218357,-0.72328866,-0.5804553,-0.33883184,-0.15640412,-0.16159637,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.55,0.5,0.51666665,-0.2,0.0,-0.1,0.0,-0.033333335,0.23035021,0.3626013,0.3865369,0.5402791,0.43968087,0.7696498,0.63739866,0.6134631,0.4597209,0.5603191,-0.53929955,-0.27479738,-0.22692622,0.080558166,-0.12063826,0.9692532,0.79241157,0.9080938,1.0340953,1.1298676,0.64524275,0.47575244,0.38698336,0.5263712,0.45853424,1.4830415,1.626918,1.1554748,1.1400849,1.16575,0.5787032,0.48524782,0.52239573,0.48771685,0.49686074,0.42129675,0.51475215,0.47760427,0.51228315,0.50313926,0.1574065,-0.02950433,0.044791475,-0.024566308,-0.0062785093,0,1
2015-05-21,6.3542814,6.464019,6.4920373,6.3391047,24720268.0,0.017269835,0.024067653,0.7175538,0.0044093854,0.18320794,0.0023884326,0.099238284,0.0152488835,0.63358414,0.98302335,1.0043346,0.98067546,1.0372041,1.0191442,1.0513328,0.97867876,1.0740595,1.007441,1.0169588,1.0320536,1.0288465,1.0096979,0.019036109,0.017302437,0.023800341,0.02440323,0.042394187,-0.009644269,-0.0040072068,-0.0030366154,-0.00019032918,0.00037727173,0.64168555,0.49167752,0.56974596,0.0047143074,0.024154373,0.01184751,0.0010736369,-0.0032057015,-0.02608668,-0.020827433,1.0453316,1.0453316,1.0852448,1.0852448,1.1343654,0.98067546,0.98067546,0.98067546,0.9763527,0.91354114,1.027488,1.0288607,1.0516167,1.0507219,1.0453559,0.9940403,0.9992054,1.0161461,1.0011245,0.97062624,0.6,0.3,0.15,0.2,0.45,0.29888156,0.29888156,0.18480119,0.21716295,0.39152786,0.2,0.6,0.3,0.53333336,0.05,1.0,1.0,1.0,0.033333335,0.41666666,-0.8,-0.4,-0.7,0.5,-0.36666667,-0.686232,-0.6981913,0.014755831,0.0076961257,-0.14289472,-0.7307143,-0.56093156,-0.3613121,-0.14569794,-0.16823152,0.4,0.5,0.45,0.5,0.5,0.6,0.5,0.55,0.5,0.5,-0.2,0.0,-0.1,0.0,0.0,0.21547085,0.421828,0.3977777,0.5274898,0.45548114,0.78452915,0.578172,0.60222226,0.47251022,0.5445188,-0.5690583,-0.156344,-0.20444457,0.05497956,-0.08903771,1.1538929,0.8864963,0.99420923,1.1238691,1.23225,0.6448016,0.5207814,0.4228082,0.5755669,0.5018358,1.3674903,1.4584386,1.1296058,1.1686208,1.164175,0.570772,0.5275001,0.5029008,0.49277732,0.49718127,0.42922798,0.4724999,0.49709922,0.50722265,0.5028187,0.14154403,0.055000205,0.0058015403,-0.014445364,-0.00563746,1,0
2015-05-22,6.469857,6.5130525,6.5387354,6.4441743,14948311.0,0.0066763833,0.014615639,0.4567972,0.003969628,0.27160138,0.003969628,0.27160138,0.0066763833,0.4567972,0.9933679,1.0039433,0.9894246,1.0197166,1.0259902,1.0361359,0.98711777,1.0776954,0.99591315,1.0067036,1.0224769,1.0215302,1.0008014,0.015456359,0.016311089,0.024045087,0.023704952,0.040887758,-0.0035849109,-0.0033719437,-0.0031735247,-0.00055939594,0.0004991286,0.13448763,0.39174747,0.60967594,0.04315808,0.04545044,0.011256663,0.008470171,0.007671567,-0.0134189315,-0.015525756,1.0252734,1.0374619,1.0770745,1.0770745,1.1258254,0.9732924,0.9732924,0.9732924,0.9732924,0.90666354,1.0039792,1.0197525,1.0436995,1.0428115,1.0363846,0.9865567,0.9916829,1.0053054,0.9987733,0.9633189,0.8,0.4,0.2,0.23333333,0.48333332,0.5137951,0.41620412,0.2573428,0.2573428,0.42587927,0.2,0.5,0.25,0.5,0.033333335,0.8,0.9,0.95,0.96666664,0.4,-0.6,-0.4,-0.7,-0.46666667,-0.36666667,-0.63483346,-0.708656,0.07114712,0.07323308,-0.11837972,-0.7577569,-0.6260367,-0.38806638,-0.16558579,-0.16825886,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.34285992,0.3865422,0.4275661,0.5171032,0.452701,0.6571401,0.6134578,0.5724339,0.48289683,0.54729897,-0.31428018,-0.22691561,-0.14486775,0.034206335,-0.09459798,1.8446279,1.427712,1.623168,1.8200718,2.031268,1.1185185,0.873752,0.712464,0.9627211,0.8365733,1.4259117,1.5577252,1.1380926,1.2142171,1.1709883,0.47231537,0.47175264,0.48156598,0.47309119,0.49535698,0.5276846,0.52824736,0.518434,0.5269088,0.504643,-0.05536927,-0.05649471,-0.036868013,-0.05381764,-0.009286067,1,1
2015-05-26,6.4768615,6.372961,6.4990425,6.3472776,23541600.0,-0.016041787,0.023431854,-0.68461454,0.0034246577,0.14615394,0.0039654085,0.16923155,-0.015501036,-0.66153693,1.0163033,1.0197839,0.99596995,1.0423156,1.0397508,1.0512892,1.005731,1.1093714,1.0093423,1.024858,1.0423887,1.0437946,1.0209783,0.00943711,0.01842411,0.026479919,0.02455841,0.040305402,0.0001282298,-0.0042909337,-0.0037854319,-0.0011192957,0.0006194506,0.00046157243,0.4972124,0.7152628,0.16098703,0.07204215,-0.009598814,-0.0055488097,-0.006427104,-0.027564786,-0.039252173,1.043781,1.0602674,1.1007509,1.1007509,1.1505734,0.9946875,0.9946875,0.9946875,0.9946875,0.92659396,1.015827,1.0421689,1.0666423,1.0657347,1.0573586,1.0001465,1.0082433,1.0204433,1.0207285,0.9844947,0.2,0.1,0.05,0.033333335,0.3,0.108211994,0.08100803,0.050088003,0.050088003,0.32773566,0.2,0.4,0.2,0.46666667,0.016666668,0.6,0.8,0.9,0.93333334,0.38333333,-0.4,-0.4,-0.7,-0.46666667,-0.36666667,-0.3326606,-0.669874,0.06271387,0.03191529,-0.10232958,-0.7508257,-0.6839507,-0.4287675,-0.21608388,-0.18801236,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.033333335,0.253732,0.3473988,0.40476707,0.49290332,0.43591806,0.746268,0.65260124,0.5952329,0.50709665,0.5640819,-0.49253598,-0.30520245,-0.19046585,-0.01419335,-0.12816387,1.2410945,0.94247353,1.0400038,1.165301,1.2896245,0.6618096,0.547273,0.4495931,0.60633445,0.5312997,1.0922793,1.3873303,1.0762501,1.1608928,1.1547524,0.54562235,0.54050994,0.51244324,0.5108033,0.49980178,0.45437768,0.45949006,0.48755676,0.48919672,0.50019825,0.09124466,0.08101986,0.024886515,0.021606594,-0.0003964461,0,1
