date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-11,1.5595835,1.570738,1.5735266,1.5529839,187842910.0,0.007152174,0.01317194,0.5429856,0.0017880817,0.13574931,0.004231684,0.32126504,0.009595776,0.7285014,0.99289864,1.0017754,0.988697,0.9925436,1.0084033,1.0475796,1.0681738,1.0426086,0.9932774,0.99059063,1.0054208,1.0223182,1.0473429,0.007106075,0.009234098,0.031458016,0.03559013,0.037870403,0.0025683527,0.00093753374,-0.0033123991,-0.0032936474,-0.0015289227,0.32658014,0.094492264,0.3880527,0.66373813,0.49713117,0.0015859378,0.0051904507,0.026046997,0.025439631,-0.0022397013,1.0129011,1.0129011,1.0814298,1.0814298,1.1197776,0.9730927,0.9635461,0.80553913,0.80553913,0.80553913,1.0000473,0.999716,1.0433898,1.0568589,1.0779264,0.9883774,0.9872411,0.9872411,0.98956096,1.0001894,0.8,0.9,0.6,0.4,0.2,0.6759214,0.73860705,0.7048476,0.7048476,0.61883235,0.6,0.8,0.15,0.43333334,0.4,0.2,0.3,0.35,0.56666666,0.78333336,0.4,0.5,-0.2,-0.13333334,-0.38333333,0.113034144,-0.2748028,-0.37575227,-0.26609856,-0.22472642,0.049817357,-0.16836356,-0.2195732,-0.31078812,-0.16935912,0.6,0.5,0.45,0.43333334,0.5,0.4,0.5,0.55,0.56666666,0.5,0.2,0.0,-0.1,-0.13333334,0.0,0.5797457,0.4612023,0.41707915,0.4107253,0.46850947,0.4202543,0.5387977,0.58292085,0.5892747,0.5314905,0.15949143,-0.077595405,-0.16584168,-0.1785494,-0.06298106,1.1957834,1.175761,1.3511755,1.3519828,1.2251906,0.57233095,0.4464733,0.5812088,0.6391872,0.5201368,0.40501335,0.6255142,1.2363464,1.255141,1.2551593,0.5192595,0.48458785,0.516649,0.49753565,0.48765942,0.48074046,0.51541215,0.48335096,0.50246435,0.51234055,0.038519066,-0.030824328,0.03329806,-0.004928718,-0.024681134,1,1
2015-09-14,1.5759434,1.5642313,1.5796616,1.5515895,402520900.0,-0.0074317865,0.017812898,-0.41721377,0.002359385,0.13245374,0.008021727,0.4503325,-0.0017694441,-0.09933499,1.0074874,1.0098644,0.9919182,0.9876396,1.0038031,1.0489659,1.0704777,1.0647728,0.99988115,0.9943309,1.0071547,1.0242215,1.05062,0.0045930203,0.008929824,0.030246506,0.035062462,0.038566098,0.00016638059,0.0018360473,-0.002841843,-0.0031759657,-0.0015978775,0.0032805642,0.38751924,0.30897108,0.6358703,0.5235708,-0.00021390483,-0.0025930714,0.019842798,0.021829998,-0.003482583,1.0171144,1.0171144,1.0859282,1.0859282,1.1244354,0.9853815,0.9675541,0.80888987,0.80888987,0.80888987,1.0042073,1.000832,1.0195626,1.060637,1.0824102,0.9964583,0.9913477,0.9913477,0.9936772,1.0040884,0.6,0.8,0.55,0.36666667,0.18333334,0.4606739,0.65467554,0.6898328,0.6898328,0.6056499,0.4,0.7,0.1,0.4,0.38333333,0.6,0.2,0.3,0.53333336,0.76666665,-0.2,0.5,-0.2,-0.13333334,-0.38333333,-0.17049897,-0.056162145,-0.34627476,-0.28120625,-0.25729424,-0.16508506,-0.23862925,-0.21391922,-0.30406165,-0.16291931,0.6,0.5,0.45,0.43333334,0.48333332,0.4,0.5,0.55,0.56666666,0.51666665,0.2,0.0,-0.1,-0.13333334,-0.033333335,0.6468937,0.4817353,0.41536573,0.40857238,0.4513481,0.35310632,0.5182647,0.58463424,0.5914276,0.5486519,0.29378733,-0.036529414,-0.16926855,-0.18285522,-0.09730381,0.6748723,0.60665804,0.65874296,0.6472572,0.5781927,0.31312528,0.24592145,0.27914718,0.30478245,0.24890625,0.39133677,0.6152658,1.2112668,1.2346413,1.2736243,0.6615087,0.6194962,0.55671424,0.5306534,0.5162252,0.3384913,0.38050377,0.44328576,0.46934658,0.48377478,0.32301742,0.23899247,0.11342845,0.061306827,0.032450408,0,1
2015-09-15,1.5733407,1.580777,1.5852388,1.5641383,179468080.0,0.0047265003,0.013411285,0.35242707,0.0028358547,0.21145284,0.005848931,0.4361201,0.0077395765,0.5770943,0.99529576,1.0028225,0.9894743,0.99388456,0.98318243,1.0481007,1.0493944,1.0569211,0.9906386,0.9856051,0.9942079,1.0118546,1.0386746,0.0064653936,0.010178179,0.027400542,0.034100316,0.03843169,0.0036222413,0.0026443433,-0.0019507477,-0.0029822877,-0.0016167905,0.78470206,0.61873823,0.17739932,0.5927669,0.5397944,0.0021169006,0.0024953596,0.024324173,0.03138853,0.009020729,1.0064684,1.0064684,1.074562,1.074562,1.1126661,0.9750676,0.95742685,0.8004233,0.8004233,0.8004233,0.9949194,0.99369633,1.0003998,1.0485005,1.0710808,0.9860285,0.9809714,0.9809714,0.98327655,0.99357873,1.0,1.0,0.8,0.53333336,0.26666668,0.79400563,0.8681041,0.7280137,0.7280137,0.6391714,0.2,0.6,0.05,0.36666667,0.36666667,0.4,0.1,0.25,0.5,0.75,-0.2,0.5,-0.2,-0.13333334,-0.38333333,-0.29696512,-0.13491605,-0.21624689,-0.2987765,-0.26544562,-0.379199,-0.25166893,-0.22834563,-0.31950742,-0.18778709,0.6,0.6,0.45,0.46666667,0.48333332,0.4,0.4,0.55,0.53333336,0.51666665,0.2,0.2,-0.1,-0.06666667,-0.033333335,0.58609253,0.5813424,0.41608533,0.4353448,0.4572589,0.41390747,0.41865757,0.58391464,0.56465524,0.5427411,0.17218506,0.16268484,-0.1678293,-0.12931044,-0.085482195,1.5075616,1.2976893,1.4947958,1.4291,1.2770625,0.7076347,0.5533874,0.60656774,0.68704075,0.5471736,0.14622697,0.6396977,1.1960679,1.2471179,1.2671312,0.49707812,0.4475031,0.5143606,0.48180407,0.4781732,0.5029219,0.5524969,0.48563942,0.5181959,0.5218268,-0.005843787,-0.10499384,0.028721169,-0.03639188,-0.04365358,1,0
2015-09-16,1.578732,1.5698085,1.5835657,1.5592117,224336370.0,-0.00565234,0.015426292,-0.3664095,0.0030617598,0.19847672,0.0067121917,0.43511376,-0.0020019084,-0.12977248,1.0056845,1.0087637,0.99324965,0.99017054,0.97027475,1.064306,1.057674,1.0782804,0.9995263,0.99546427,0.99793935,1.0170022,1.0446273,0.005039055,0.006830121,0.023250936,0.033702943,0.038910136,0.0019185165,0.0015912325,-0.0009837456,-0.002857983,-0.0016485578,0.3623872,0.497533,0.06265457,0.5572953,0.5474983,-0.0033633271,-0.0026247855,0.011406227,0.02443855,0.0040051127,1.0098294,1.0135008,1.0729512,1.0820701,1.1204405,0.98188066,0.9733539,0.8060161,0.8060161,0.8060161,1.0018711,1.0006394,1.0049028,1.0542871,1.0785646,0.99587876,0.98988634,0.98782563,0.9901469,1.0001894,0.6,0.7,0.6,0.4,0.2,0.64830565,0.66371524,0.72670823,0.7027027,0.61694926,0.8,0.5,0.05,0.33333334,0.35,0.2,0.1,0.2,0.46666667,0.73333335,0.6,0.4,-0.15,-0.13333334,-0.38333333,-0.88235873,0.10345257,-0.2824791,-0.3072883,-0.28188327,-0.60240215,-0.35629764,-0.31359634,-0.3209228,-0.18098544,0.6,0.6,0.4,0.43333334,0.46666667,0.4,0.4,0.6,0.56666666,0.53333336,0.2,0.2,-0.2,-0.13333334,-0.06666667,0.65313697,0.6627755,0.38785616,0.42618984,0.44101375,0.34686306,0.33722448,0.6121439,0.57381016,0.55898625,0.30627388,0.325551,-0.22428769,-0.14762032,-0.11797248,1.2573258,1.0115083,1.1865393,1.1400852,1.0164031,0.52376825,0.4354029,0.4872281,0.5501924,0.43605027,0.14007483,0.42934743,1.2092013,1.2250713,1.2850664,0.5299525,0.47314632,0.4898922,0.49678162,0.49267724,0.47004747,0.5268537,0.5101078,0.5032184,0.5073227,0.059905052,-0.053707372,-0.020215599,-0.006436789,-0.014645502,0,0
2015-09-17,1.5746421,1.5742702,1.5971371,1.5659045,244626910.0,-0.0002361259,0.019834727,-0.011904671,0.014285807,0.72024214,0.005312795,0.2678532,-0.009209137,-0.46429363,1.0002362,1.0145254,0.99468595,0.99078894,0.9859471,1.0603448,1.0716816,1.0725083,0.9985357,0.9940482,0.9920938,1.0117304,1.0404582,0.0038760223,0.0067249327,0.017471407,0.03187748,0.038951855,0.00080302526,0.0015416291,0.00011889276,-0.002544001,-0.0016599176,0.107306466,0.48172072,0.0016207765,0.49359214,0.55388117,-0.00014172414,-0.0009855375,0.0067767436,0.025157565,0.00850936,1.0145254,1.0145254,1.0596364,1.0790033,1.117265,0.98559284,0.9709093,0.8037317,0.8037317,0.8037317,1.0008266,0.998394,1.0003071,1.0488427,1.0755079,0.9964573,0.98972607,0.98502594,0.9873406,0.99735475,0.8,0.9,0.8,0.53333336,0.26666668,0.49795723,0.6669722,0.7669587,0.7129987,0.6259887,1.0,1.0,0.05,0.3,0.33333334,0.4,0.2,0.15,0.43333334,0.71666664,0.6,0.8,-0.1,-0.13333334,-0.38333333,-0.7712321,0.064316474,-0.3137662,-0.30277473,-0.27809054,-0.84975487,-0.24869601,-0.31078258,-0.30989414,-0.18498862,0.6,0.6,0.45,0.43333334,0.48333332,0.4,0.4,0.55,0.56666666,0.51666665,0.2,0.2,-0.1,-0.13333334,-0.033333335,0.6466165,0.5931143,0.39515793,0.40452972,0.44521773,0.35338345,0.4068857,0.60484207,0.59547025,0.5547823,0.2932331,0.18622859,-0.20968413,-0.19094053,-0.10956457,1.0128037,0.9574146,1.092991,1.051354,0.9376609,0.36996388,0.39162242,0.44521493,0.5029285,0.39843962,0.32162806,0.4306495,1.1979654,1.2621583,1.2818035,0.3827101,0.53572226,0.5058471,0.5064664,0.50867677,0.6172899,0.4642777,0.4941529,0.49353358,0.49132323,-0.2345798,0.07144455,0.011694179,0.012932827,0.017353553,1,0
2015-09-18,1.5553077,1.5601412,1.5701803,1.5348577,425674980.0,0.0031077194,0.02271097,0.13683781,0.0064547295,0.284212,0.013148521,0.5789502,0.00980151,0.43157604,0.9969019,1.0064347,0.98379415,1.0067922,0.9992851,1.0501668,1.0639895,1.079838,1.0062202,1.0031221,0.9985701,1.01876,1.0485502,0.0052148476,0.006745404,0.013319815,0.031320326,0.039623387,-0.00094138546,0.001138166,0.0008796432,-0.002404615,-0.0017059473,0.08146888,0.26097968,0.15264578,0.45681491,0.5653637,-0.0043374654,-0.0082438,-0.0069267023,0.016106963,0.0017752125,1.0237131,1.0237131,1.0476644,1.088775,1.1273832,0.98379415,0.9797021,0.8110105,0.8110105,0.8110105,1.0098904,1.0074357,1.0074357,1.0553147,1.0852479,1.0020972,0.99907064,0.9939466,0.9962822,1.0054815,0.2,0.4,0.5,0.33333334,0.16666667,0.40596858,0.4611999,0.7985902,0.6803946,0.5973635,0.8,0.9,0.05,0.26666668,0.31666666,1.0,0.1,0.1,0.4,0.7,-0.2,0.8,-0.05,-0.13333334,-0.38333333,-0.9386127,-0.072404616,-0.33090115,-0.31776038,-0.31059697,-0.8437733,-0.31211373,-0.3329522,-0.32454234,-0.19453864,0.4,0.5,0.45,0.43333334,0.48333332,0.6,0.5,0.55,0.56666666,0.51666665,-0.2,0.0,-0.1,-0.13333334,-0.033333335,0.39929307,0.5044243,0.41031098,0.41363776,0.4408127,0.60070693,0.49557573,0.589689,0.58636224,0.5591873,-0.20141387,0.0088485535,-0.179378,-0.17272446,-0.118374564,0.69378155,0.61072993,0.65199673,0.6209203,0.546294,0.26137164,0.2576349,0.2674947,0.29708463,0.23658828,0.5975834,0.48620436,1.2022156,1.2574658,1.2533911,0.67386967,0.6075317,0.5458545,0.5306858,0.5197348,0.3261303,0.3924683,0.4541455,0.46931425,0.4802652,0.34773937,0.2150634,0.09170904,0.06137152,0.039469596,0,0
2015-09-21,1.5649749,1.5543782,1.5833797,1.536345,264256020.0,-0.006771196,0.030054629,-0.22529629,0.01176047,0.39130312,0.011522963,0.3834006,-0.0070087044,-0.23319884,1.0068173,1.018658,0.9883985,1.006339,0.9939002,1.0143523,1.0510703,1.0905393,1.0086831,1.0074513,1.0015548,1.0208348,1.0509288,0.0068469835,0.005658396,0.013068473,0.031220077,0.040017005,-0.0040186536,-9.3511975e-05,0.001041177,-0.0023621507,-0.0017336573,0.8611971,0.0025035671,0.22216082,0.44365865,0.5724495,-0.0006458283,-0.0070304335,-0.011445981,0.013416391,0.00021401198,1.0275087,1.0275087,1.0275087,1.0928118,1.1315632,0.98744166,0.98744166,0.8140174,0.8140174,0.8140174,1.0136347,1.0111709,1.0105728,1.0592273,1.0871187,1.002966,1.0027748,0.9976318,0.9999761,1.0062432,0.2,0.15,0.375,0.25,0.125,0.31343302,0.31343302,0.87114835,0.6670958,0.5856876,0.6,0.8,0.9,0.23333333,0.3,0.8,0.9,0.05,0.36666667,0.68333334,-0.2,-0.1,0.85,-0.13333334,-0.38333333,-0.7003461,-0.39159796,-0.40578288,-0.4489754,-0.32287925,-0.7619106,-0.29466194,-0.2338381,-0.27459544,-0.18852356,0.4,0.5,0.45,0.43333334,0.46666667,0.6,0.5,0.55,0.56666666,0.53333336,-0.2,0.0,-0.1,-0.13333334,-0.06666667,0.40501767,0.54028493,0.4706745,0.4288097,0.4328306,0.5949823,0.45971507,0.5293255,0.5711903,0.56716937,-0.18996465,0.08056987,-0.05865097,-0.14238058,-0.1343388,1.0129286,1.0204549,1.0264931,0.9515201,0.8820792,0.35481673,0.3963876,0.41915655,0.39118534,0.3814203,0.68728447,0.52198815,1.2787597,1.3299638,1.2579765,0.39038405,0.5356558,0.47158152,0.4397702,0.5033259,0.6096159,0.4643442,0.5284185,0.5602298,0.49667412,-0.21923189,0.0713116,-0.056836985,-0.1204596,0.0066517643,0,0
2015-09-22,1.5356014,1.5395054,1.54248,1.5246328,175659540.0,0.0025423167,0.011622274,0.2187452,0.0019371104,0.16667223,0.007142847,0.61458254,0.0077480534,0.66665554,0.9974641,1.0019321,0.9903394,1.0268084,1.020529,0.98792416,1.071972,1.0970898,1.013066,1.0151311,1.0118344,1.0282978,1.0594635,0.008899094,0.007715118,0.012319347,0.0310066,0.040878464,-0.0052288445,-0.0008087211,0.0005228027,-0.0022983581,-0.001789509,0.8630975,0.10072189,0.06303305,0.4258227,0.5844918,-0.0026084094,-0.011491834,-0.016800996,0.0050284313,-0.0066729733,1.0374352,1.0374352,1.0374352,1.1033692,1.1424949,0.9903394,0.9903394,0.97500306,0.8218814,0.8218814,1.0202633,1.0207464,1.0203358,1.0664172,1.0970415,1.0077286,1.0096607,1.0072696,1.0092742,1.0151432,0.2,0.1,0.15,0.13333334,0.06666667,0.20512652,0.20512652,0.40038547,0.6327755,0.55555546,0.4,0.7,0.85,0.2,0.28333333,1.0,1.0,0.1,0.33333334,0.6666667,-0.6,-0.3,0.75,-0.13333334,-0.38333333,0.31859806,-0.008797417,-0.20416126,-0.41861728,-0.30677527,-0.12305749,-0.24682719,-0.15143906,-0.22530872,-0.1775655,0.2,0.4,0.45,0.4,0.46666667,0.8,0.6,0.55,0.6,0.53333336,-0.6,-0.2,-0.1,-0.2,-0.06666667,0.08888826,0.35139757,0.52738225,0.4003344,0.4292503,0.9111118,0.6486024,0.47261775,0.59966564,0.5707497,-0.8222235,-0.29720482,0.054764517,-0.19933124,-0.1414994,1.5194777,1.5298626,1.441295,1.4239268,1.3215632,0.53893596,0.6012644,0.5304358,0.5926285,0.5753462,0.7038579,0.497096,1.0981398,1.3380841,1.2495737,0.49616247,0.4967603,0.41597342,0.4930788,0.49436784,0.5038375,0.5032397,0.5840266,0.50692123,0.50563216,-0.007675076,-0.006479389,-0.16805314,-0.013842424,-0.0112643,0,0
2015-09-23,1.5437814,1.548615,1.5601412,1.5402491,110510050.0,0.0031309996,0.012885307,0.24298993,0.00746623,0.5794375,0.0022880768,0.17757256,-0.0020471534,-0.15887503,0.99687874,1.007443,0.99459785,1.0136855,1.0037215,0.9714285,1.0744298,1.0665065,1.0043697,1.0087875,1.0073109,1.0197679,1.0521228,0.008408766,0.008044074,0.009337126,0.029443888,0.041173257,-0.0046458533,-0.0016661236,-0.00010831314,-0.0020685114,-0.0018437462,0.7631439,0.39325452,0.0047098156,0.38249636,0.6116059,0.004921989,-0.0012899372,-0.0062819263,0.010225533,0.0022676862,1.0313326,1.0313326,1.0313326,1.0968788,1.1357743,0.9845138,0.9845138,0.96926767,0.81704676,0.81704676,1.0092677,1.0147419,1.0143337,1.0582952,1.0905882,0.9988235,1.0029773,1.0018247,1.0018247,1.0073949,0.4,0.2,0.2,0.2,0.1,0.33076897,0.33076897,0.49516413,0.65379673,0.57401145,0.2,0.6,0.8,0.16666667,0.26666668,0.8,0.9,0.05,0.3,0.65,-0.6,-0.3,0.75,-0.13333334,-0.38333333,0.5053574,0.1539223,0.029929783,-0.34792507,-0.25374162,-0.3192819,-0.36706766,-0.20622239,-0.23441198,-0.20243242,0.4,0.5,0.5,0.4,0.48333332,0.6,0.5,0.5,0.6,0.51666665,-0.2,0.0,0.0,-0.2,-0.033333335,0.28077015,0.47080964,0.5666294,0.39548224,0.4499097,0.7192298,0.52919036,0.4333706,0.60451776,0.5500903,-0.43845966,-0.0583807,0.13325885,-0.20903555,-0.10018063,2.2092607,2.3808215,2.1867547,2.236464,2.0887413,1.069791,1.0216641,0.8683449,0.96669215,0.924255,0.8471484,0.5703727,1.1713998,1.3560724,1.278427,0.3898107,0.4809369,0.44298875,0.48465306,0.4922147,0.6101893,0.51906306,0.55701125,0.51534694,0.5077853,-0.2203786,-0.03812614,-0.114022486,-0.030693877,-0.0155706,1,0
2015-09-24,1.5402491,1.5324409,1.5458263,1.5264919,311722600.0,-0.0050694454,0.012552798,-0.40384984,0.003620977,0.28845975,0.0038623754,0.3076904,-0.0048280465,-0.38461918,1.0050952,1.0087347,0.99611795,1.027296,1.0178334,1.0202596,1.079704,1.0789762,1.0095111,1.0176513,1.0169295,1.0278742,1.0619111,0.007280232,0.010209268,0.010228056,0.02875415,0.042343862,-0.0039912653,-0.0028505367,-0.00032919264,-0.0019481931,-0.0019401646,0.7513993,0.71462065,0.03625618,0.35576615,0.6403186,-0.0015285827,-0.004823941,-0.013802209,0.00037462197,-0.0046762833,1.0332403,1.0422177,1.0422177,1.1084557,1.1477617,0.9949048,0.9949048,0.98762596,0.82567024,0.82567024,1.0150673,1.0254519,1.0250394,1.0407133,1.1020988,1.003688,1.0093656,1.0100691,1.0100691,1.0177363,0.2,0.1,0.1,0.13333334,0.06666667,0.13291058,0.10769142,0.22666505,0.61647356,0.54124296,0.4,0.5,0.75,0.13333334,0.25,0.6,0.8,0.2,0.26666668,0.6333333,-0.2,-0.3,0.55,-0.13333334,-0.38333333,0.23600972,0.009929805,-0.074511506,-0.35215813,-0.27028134,-0.59188116,-0.6713216,-0.37626854,-0.25474542,-0.22037904,0.2,0.4,0.45,0.4,0.46666667,0.8,0.6,0.55,0.6,0.53333336,-0.6,-0.2,-0.1,-0.2,-0.06666667,0.1517041,0.3752116,0.44630232,0.39060938,0.44194758,0.84829587,0.6247884,0.55369765,0.6093906,0.5580524,-0.6965918,-0.24957678,-0.10739534,-0.2187812,-0.116104834,0.8262623,0.81053424,0.76350266,0.8064525,0.74690807,0.39149338,0.32535678,0.29354915,0.34255934,0.32892832,0.6731882,0.593029,0.5987435,1.3208016,1.2500751,0.5481024,0.46345133,0.48320538,0.5205488,0.5113725,0.4518976,0.5365487,0.5167946,0.47945118,0.4886275,0.096204795,-0.07309734,-0.033589263,0.04109764,0.022745,0,0
2015-09-25,1.5463841,1.4974903,1.5463841,1.4863356,244747950.0,-0.03161815,0.038831532,-0.8142392,0.0,0.0,0.007213377,0.18576083,-0.024404775,-0.62847835,1.0326505,1.0326505,0.9925511,1.0418373,1.0489136,1.057728,1.0988206,1.1137182,1.024705,1.0365114,1.0377778,1.0485702,1.0848002,0.014907389,0.016332943,0.01313349,0.029518554,0.04459862,-0.008069514,-0.0046746787,-0.0006483623,-0.0020044337,-0.00208177,0.7325405,0.7509069,0.08529885,0.35735095,0.664542,-0.008566073,-0.015475373,-0.031618282,-0.0195059,-0.023388056,1.0573556,1.0665425,1.0665425,1.1343265,1.1745499,0.9925511,0.9925511,0.9925511,0.84494096,0.84494096,1.03491,1.0488888,1.0486157,1.0560397,1.1278212,1.0186715,1.0271134,1.0309372,1.0309372,1.0404718,0.2,0.1,0.05,0.033333335,0.016666668,0.11494414,0.100672424,0.100672424,0.5358218,0.4704334,0.2,0.4,0.7,0.1,0.23333333,1.0,1.0,1.0,0.23333333,0.6166667,-0.8,-0.6,-0.3,-0.13333334,-0.38333333,-0.32331553,0.027215404,-0.087211065,-0.28319064,-0.26719928,-0.21706453,-0.3289611,-0.24411829,-0.2285308,-0.1961965,0.2,0.3,0.4,0.4,0.45,0.8,0.7,0.6,0.6,0.55,-0.6,-0.4,-0.2,-0.2,-0.1,0.11264498,0.22562711,0.3576243,0.3733292,0.41990218,0.887355,0.7743729,0.6423757,0.62667084,0.58009785,-0.77471006,-0.54874575,-0.28475142,-0.25334165,-0.16019566,0.9045192,1.0555853,0.9789882,1.0432091,0.95631075,0.3225528,0.40427852,0.37311584,0.42564124,0.4176687,0.83455074,0.72387123,0.6564906,1.2573327,1.2251168,0.3449247,0.52245146,0.5077412,0.5190192,0.50691193,0.6550753,0.47754854,0.4922588,0.48098084,0.4930881,-0.31015062,0.044902943,0.015482428,0.03803833,0.013823808,0,1
2015-09-28,1.4934002,1.4872652,1.4976761,1.4729505,337680350.0,-0.004108066,0.01655663,-0.24812211,0.0028632097,0.17293432,0.0095853545,0.57894355,0.0026140788,0.15788713,1.004125,1.0070001,0.9903751,1.045125,1.0517501,1.05575,1.10325,1.1155,1.022725,1.0384625,1.042125,1.0523375,1.0903333,0.018187251,0.021094033,0.016330115,0.03001157,0.04634459,-0.010462489,-0.0065462105,-0.0011233089,-0.002050695,-0.0022079328,0.82732457,0.88281983,0.1656105,0.36184815,0.69226676,-0.0018000358,-0.009004567,-0.031453587,-0.02260244,-0.025199331,1.049,1.0738751,1.0738751,1.142125,1.182625,0.9903751,0.9903751,0.9903751,0.85074997,0.85074997,1.03635,1.0561,1.055625,1.060675,1.135575,1.0055001,1.025675,1.0341749,1.0341749,1.045125,0.2,0.1,0.05,0.033333335,0.016666668,0.16417764,0.11526821,0.11526821,0.5122265,0.44971755,0.4,0.3,0.65,0.06666667,0.21666667,1.0,1.0,1.0,0.2,0.6,-0.6,-0.7,-0.35,-0.13333334,-0.38333333,-0.72869366,-0.25091723,-0.18639877,-0.28952965,-0.2864734,-0.13732444,-0.38015798,-0.26964417,-0.23268843,-0.2036807,0.2,0.3,0.4,0.4,0.45,0.8,0.7,0.6,0.6,0.55,-0.6,-0.4,-0.2,-0.2,-0.1,0.10675479,0.21951221,0.361834,0.36979827,0.41931546,0.8932452,0.7804878,0.638166,0.63020176,0.58068454,-0.78649044,-0.56097555,-0.276332,-0.26040345,-0.16136907,0.6990756,0.7458778,0.7345124,0.7721147,0.70377696,0.27913272,0.2670745,0.27318168,0.3082762,0.30207905,0.69391227,0.6987607,0.639488,1.2283149,1.2095753,0.5713044,0.4716988,0.5397052,0.5257641,0.52009535,0.42869562,0.5283012,0.46029478,0.4742359,0.47990465,0.14260876,-0.056602392,0.079410456,0.051528197,0.04019069,0,1
2015-09-29,1.4954453,1.502138,1.5201709,1.4887526,255993280.0,0.0044754343,0.021009345,0.21302114,0.012058555,0.5739615,0.0044753547,0.21301734,-0.0031077657,-0.14792302,0.9955445,1.0120049,0.9910891,1.0248761,1.0523514,1.0346534,1.1029702,1.08948,1.0076237,1.0229455,1.0300742,1.0384859,1.0780466,0.017184831,0.020713843,0.017637393,0.028334107,0.046997745,-0.009195533,-0.0064071347,-0.0015216254,-0.0018797829,-0.0022996108,0.71581906,0.87703663,0.26050422,0.34111282,0.7302212,0.010767356,0.0058866316,-0.015618747,-0.011229045,-0.010208024,1.0386138,1.0632426,1.0632426,1.1308168,1.1709157,0.9805693,0.9805693,0.9805693,0.84232664,0.84232664,1.0223266,1.0399009,1.0451732,1.0483415,1.1243316,0.9955445,0.9993812,1.0189356,1.0189356,1.0347524,0.6,0.3,0.15,0.1,0.05,0.33475524,0.2350298,0.2350298,0.5465468,0.47984967,0.2,0.2,0.6,0.033333335,0.2,0.8,0.9,0.95,0.16666667,0.5833333,-0.6,-0.7,-0.35,-0.13333334,-0.38333333,-0.7036574,-0.16901244,-0.20454387,-0.1767159,-0.28934288,-0.32727244,-0.278076,-0.2669127,-0.22856468,-0.2000723,0.4,0.3,0.45,0.4,0.46666667,0.6,0.7,0.55,0.6,0.53333336,-0.2,-0.4,-0.1,-0.2,-0.06666667,0.2810477,0.20987768,0.4129356,0.3686041,0.43641174,0.7189523,0.79012233,0.5870644,0.63139594,0.56358826,-0.4379046,-0.58024466,-0.17412876,-0.2627918,-0.12717652,0.984912,1.0137798,0.9617725,1.0365598,0.932478,0.3438687,0.33802664,0.35814404,0.39268988,0.39790055,0.6236908,0.6777911,0.6421826,1.2073624,1.2099593,0.57907546,0.5381034,0.4912364,0.5218816,0.50589085,0.4209245,0.46189663,0.5087636,0.4781184,0.49410915,0.15815094,0.07620677,-0.017527213,0.04376321,0.011781668,1,1
